open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1745431200000,361.73,363.77,360.66,360.88,8052.082,1745434799999,2917714.91405,16686,3853.640,1396808.55430
1745434800000,360.88,361.09,355.81,356.72,14134.727,1745438399999,5052044.54565,21063,7596.148,2714347.05985
1745438400000,356.72,359.70,356.61,358.62,5274.659,1745441999999,1890721.86893,11415,3130.694,1121863.95794
1745442000000,358.61,359.76,356.38,357.53,4625.177,1745445599999,1656322.16942,10183,2262.829,810306.66152
1745445600000,357.53,358.80,356.46,358.64,4477.934,1745449199999,1600722.96157,9675,2142.124,765789.95657
1745449200000,358.68,358.82,356.71,358.04,4477.195,1745452799999,1601801.07466,9083,2127.458,761130.76003
1745452800000,358.03,360.67,357.15,359.52,8918.882,1745456399999,3201152.13419,16817,4390.957,1576031.91348
1745456400000,359.52,362.05,356.60,360.18,12236.856,1745459999999,4401773.09864,20218,6256.627,2250643.89237
1745460000000,360.18,364.49,359.85,360.63,17871.159,1745463599999,6480987.77090,28226,9179.389,3328769.34442
1745463600000,360.62,368.40,359.46,360.73,33128.457,1745467199999,12065695.31543,44153,16995.705,6186209.97397
1745467200000,360.76,365.23,358.96,363.60,23517.220,1745470799999,8527803.97546,36754,12030.788,4363676.93580
1745470800000,363.62,365.86,357.11,358.38,30882.073,1745474399999,11135181.01183,41268,13857.917,4999426.38896
1745474400000,358.39,360.30,356.82,357.45,11117.669,1745477999999,3983352.67824,19826,5550.777,1989334.06705
1745478000000,357.46,361.05,356.82,358.28,18854.963,1745481599999,6766887.65476,27774,9798.579,3517380.41722
1745481600000,358.29,359.35,353.50,356.42,22698.923,1745485199999,8079982.03142,34338,10998.142,3916281.86128
1745485200000,356.43,360.45,356.21,360.07,24820.620,1745488799999,8906273.08813,31766,11122.763,3991648.42205
1745488800000,360.06,360.50,354.66,354.78,18566.510,1745492399999,6629068.05777,26297,8314.255,2968550.99776
1745492400000,354.78,354.85,346.46,347.91,69482.627,1745495999999,24318678.26552,66153,27588.039,9654592.47933
1745496000000,347.92,350.39,343.20,348.01,43519.458,1745499599999,15068669.51119,53008,24179.439,8376921.36220
1745499600000,348.00,349.07,346.31,348.26,18523.026,1745503199999,6438476.75573,27797,8621.968,2997645.42196
1745503200000,348.26,351.79,344.00,350.98,42081.324,1745506799999,14656021.90976,52129,17290.935,6027593.63743
1745506800000,350.98,355.62,350.02,352.46,21927.445,1745510399999,7749743.14473,37309,10403.351,3676154.51056
1745510400000,352.46,354.72,351.36,352.45,14526.920,1745513999999,5127934.49717,25555,6967.737,2459466.11214
1745514000000,352.43,354.07,347.64,349.17,19383.417,1745517599999,6789855.03364,34564,8680.499,3040412.36980
1745517600000,349.17,352.45,348.99,350.81,8204.553,1745521199999,2879726.48672,19824,4040.963,1418076.77702
1745521200000,350.81,352.74,349.11,351.13,7145.086,1745524799999,2507728.09061,14749,3251.422,1141281.00684
1745524800000,351.13,352.36,349.76,349.77,9357.598,1745528399999,3281817.42303,14441,4394.019,1541588.87381
1745528400000,349.76,350.30,347.75,349.84,5173.821,1745531999999,1807252.16826,10152,2154.294,752579.51581
1745532000000,349.84,352.26,349.06,351.38,6176.192,1745535599999,2167949.61705,12337,2715.390,953001.98962
1745535600000,351.37,358.40,350.97,356.55,28091.321,1745539199999,10008552.00762,31254,12089.974,4299601.43558
1745539200000,356.56,358.88,354.66,354.93,13356.133,1745542799999,4762317.50224,21695,6552.041,2336403.06918
1745542800000,354.93,357.17,353.13,354.56,17076.626,1745546399999,6064935.07869,22181,9572.893,3400844.55669
1745546400000,354.56,355.01,347.78,349.38,15322.493,1745549999999,5380907.62810,25842,6711.458,2355870.52790
1745550000000,349.38,357.43,348.71,355.16,17376.043,1745553599999,6143139.51172,27783,8919.996,3153307.83700
1745553600000,355.16,361.42,353.48,360.35,30601.434,1745557199999,10960167.17525,51114,15239.508,5461384.99166
1745557200000,360.31,361.38,357.48,360.71,13971.210,1745560799999,5023426.76146,26316,6648.303,2391220.22953
1745560800000,360.72,363.66,360.04,360.70,21583.381,1745564399999,7808484.66810,35640,9427.232,3410456.84967
1745564400000,360.73,361.73,358.83,360.22,10705.209,1745567999999,3857319.65808,22396,5188.597,1869870.86030
1745568000000,360.21,365.83,359.09,365.40,15303.711,1745571599999,5546827.28579,27585,7426.490,2693708.80528
1745571600000,365.36,369.35,363.50,365.45,22862.795,1745575199999,8375625.54507,39922,11072.125,4058540.58927
1745575200000,365.40,370.17,361.98,367.15,29775.452,1745578799999,10905006.55330,47264,14750.908,5404510.46589
1745578800000,367.15,383.00,367.14,378.82,57842.690,1745582399999,21823067.63144,87159,30216.091,11393297.15595
1745582400000,378.81,384.63,369.00,370.55,89249.144,1745585999999,33528354.30615,77201,51687.596,19401587.24900
1745586000000,370.55,372.80,364.75,367.97,55925.794,1745589599999,20592436.90288,68662,28406.293,10461728.80261
1745589600000,367.96,377.57,367.54,375.92,34379.679,1745593199999,12834783.88990,53627,16299.711,6087417.41247
1745593200000,375.92,378.46,371.11,375.14,27333.027,1745596799999,10246103.46709,39303,12454.513,4669450.08691
1745596800000,375.14,379.94,372.13,378.27,24668.704,1745600399999,9295588.05415,33671,12567.075,4737889.65346
1745600400000,378.27,379.98,373.00,375.31,17300.505,1745603999999,6511964.97097,28818,8479.954,3192814.87521
1745604000000,375.35,378.42,374.92,375.61,11696.880,1745607599999,4404101.45131,21195,6194.220,2332084.72283
1745607600000,375.61,376.31,373.67,375.47,7531.030,1745611199999,2821554.77964,16333,3859.433,1446009.30358
1745611200000,375.47,378.18,374.92,378.17,7098.644,1745614799999,2673587.67409,15455,3703.285,1394745.20302
1745614800000,378.17,383.11,374.06,376.14,15449.552,1745618399999,5852064.40422,25136,6861.151,2600851.75236
1745618400000,376.14,379.20,375.74,377.60,6809.360,1745621999999,2569639.20951,14473,3674.214,1386720.50928
1745622000000,377.61,378.03,372.00,372.91,10598.287,1745625599999,3967731.42895,18467,4535.696,1697630.69950
1745625600000,372.90,376.25,372.05,375.81,12586.833,1745629199999,4703927.18052,21534,5638.023,2108352.97500
1745629200000,375.80,377.21,373.76,375.16,11111.885,1745632799999,4169743.67193,21884,5344.004,2005104.19736
1745632800000,375.16,375.24,372.01,372.47,11245.313,1745636399999,4199383.50854,20858,5575.460,2082126.41751
1745636400000,372.48,374.51,371.31,373.89,14365.191,1745639999999,5361363.89470,20474,5849.463,2182753.37930
1745640000000,373.89,375.13,372.05,373.13,10411.957,1745643599999,3888143.80639,19166,4613.635,1722856.83684
1745643600000,373.12,374.59,371.21,373.75,8257.044,1745647199999,3079521.62155,14673,3384.599,1262932.58380
1745647200000,373.75,373.90,368.70,370.92,20116.855,1745650799999,7457496.20425,26441,9820.757,3641896.33506
1745650800000,370.92,371.43,368.64,368.97,6868.893,1745654399999,2543540.90807,13174,3453.022,1279060.72316
1745654400000,368.96,370.41,360.13,363.08,64706.238,1745657999999,23556599.38218,50008,36071.413,13119642.19958
1745658000000,363.07,364.12,361.22,363.42,17259.308,1745661599999,6259129.88120,28483,8402.677,3047742.34802
1745661600000,363.41,363.47,361.27,361.38,8505.637,1745665199999,3081796.27365,16788,4143.659,1501394.95809
1745665200000,361.38,362.72,357.21,358.48,24773.610,1745668799999,8912268.21113,32099,11262.051,4053471.42567
1745668800000,358.49,360.20,358.28,359.72,15820.071,1745672399999,5681805.60671,19055,10478.143,3762771.68796
1745672400000,359.74,361.14,357.37,359.92,11823.256,1745675999999,4249282.30539,22721,5146.203,1850211.62057
1745676000000,359.92,360.83,357.88,360.22,7296.438,1745679599999,2623357.10716,17304,3729.644,1341055.29192
1745679600000,360.23,361.47,358.77,358.98,9245.489,1745683199999,3330162.79214,19456,4099.117,1476953.68544
1745683200000,358.98,360.00,357.21,358.69,12219.316,1745686799999,4385325.73079,19519,6627.577,2379182.33206
1745686800000,358.69,359.76,358.23,358.65,5497.052,1745690399999,1973618.08297,11899,3408.059,1223634.65758
1745690400000,358.55,358.93,357.46,357.47,5340.032,1745693999999,1912502.08639,11669,2270.691,813288.30537
1745694000000,357.46,358.68,355.70,358.17,7700.963,1745697599999,2751340.39548,13634,3780.997,1351220.73910
1745697600000,358.17,358.50,354.45,354.61,8316.708,1745701199999,2963541.47046,15850,3227.495,1150670.27037
1745701200000,354.62,356.64,354.48,356.01,7610.766,1745704799999,2706241.45835,14815,3704.226,1317247.62984
1745704800000,356.02,358.17,355.63,356.15,14047.120,1745708399999,5014488.15373,19162,6299.774,2249620.19799
1745708400000,356.13,356.57,354.71,354.95,9542.918,1745711999999,3393571.90758,13838,4029.392,1433019.79269
1745712000000,354.95,359.64,353.64,358.89,29297.993,1745715599999,10460284.94883,36242,15248.879,5447651.79063
1745715600000,358.85,359.51,352.00,352.65,28659.320,1745719199999,10172696.92353,39057,11765.716,4180322.58545
1745719200000,352.63,356.14,351.18,353.81,17326.322,1745722799999,6132271.01282,23700,7806.137,2763962.48484
1745722800000,353.81,354.87,352.66,353.26,6637.974,1745726399999,2347172.35312,13412,3237.255,1144828.61987
1745726400000,353.25,353.70,351.00,351.40,10181.773,1745729999999,3588343.92652,16425,3873.178,1364893.52882
1745730000000,351.39,353.26,349.01,352.74,17020.733,1745733599999,5976260.38246,24748,6271.308,2204033.36746
1745733600000,352.74,354.03,352.50,353.85,9390.372,1745737199999,3317191.46551,16243,4593.771,1622855.60957
1745737200000,353.85,354.83,352.38,353.07,8638.701,1745740799999,3054229.56107,15566,4140.684,1464273.33870
1745740800000,353.06,353.71,351.75,351.87,9431.176,1745744399999,3326729.02986,16299,4277.090,1508768.17791
1745744400000,351.86,353.34,350.34,352.00,11385.672,1745747999999,4003727.35817,16636,5967.424,2099168.67301
1745748000000,352.01,352.27,350.21,351.49,6147.689,1745751599999,2159731.00682,12405,2768.389,972677.44871
1745751600000,351.49,352.30,350.69,351.91,6721.661,1745755199999,2362020.04927,13328,3265.622,1147557.51518
1745755200000,351.90,353.16,349.10,351.26,12695.574,1745758799999,4457824.65108,20906,5799.264,2036984.89551
1745758800000,351.27,353.04,349.01,351.78,36238.710,1745762399999,12744549.50805,22356,28985.209,10197692.31144
1745762400000,351.78,352.79,350.56,350.66,11217.191,1745765999999,3946671.75839,15695,6106.008,2148482.75433
1745766000000,350.67,351.89,349.25,350.42,11852.344,1745769599999,4156105.90778,17329,5660.852,1984341.67605
1745769600000,350.40,351.39,349.52,350.61,7642.461,1745773199999,2679295.36503,13829,3537.439,1240186.40458
1745773200000,350.60,351.98,349.60,350.19,6175.473,1745776799999,2165281.57806,12989,2609.460,915174.26075
1745776800000,350.18,351.22,349.41,349.89,5526.424,1745780399999,1936094.63578,11909,2521.469,883282.90300
1745780400000,349.92,350.44,347.48,349.20,12010.613,1745783999999,4192145.34988,17902,5684.398,1984349.81828
1745784000000,349.20,349.70,347.58,347.67,6704.378,1745787599999,2336255.67874,12713,2835.423,988318.56822
1745787600000,347.67,351.08,346.59,349.76,9403.863,1745791199999,3275844.83197,14413,4782.522,1666984.16645
1745791200000,349.75,349.75,345.14,345.85,13367.519,1745794799999,4636480.24956,20800,5374.373,1864704.55201
1745794800000,345.85,346.05,343.92,345.24,11920.892,1745798399999,4116135.44983,18977,5660.705,1955101.86685
1745798400000,345.25,346.78,342.52,344.34,25118.884,1745801999999,8656072.93224,37348,11681.694,4027087.08199
1745802000000,344.35,345.23,341.04,342.49,16134.513,1745805599999,5536182.88825,27826,7752.942,2660757.96923
1745805600000,342.49,347.20,341.73,346.97,12906.542,1745809199999,4454246.43672,20833,6344.419,2189146.80004
1745809200000,346.97,349.54,346.27,348.34,11379.498,1745812799999,3958178.43676,18764,5357.700,1864087.58813
1745812800000,348.35,351.16,348.27,350.95,9338.249,1745816399999,3263367.06144,16944,5332.101,1863579.43523
1745816400000,350.95,352.00,350.42,351.84,10209.433,1745819999999,3586977.26222,16138,4377.040,1538052.32533
1745820000000,351.85,354.48,350.61,353.27,20123.394,1745823599999,7092731.75997,20358,11821.984,4167053.39172
1745823600000,353.28,354.62,351.40,354.01,14024.280,1745827199999,4955556.77845,20898,5831.803,2061819.37571
1745827200000,354.02,355.89,348.83,351.46,37689.698,1745830799999,13258955.45156,33664,19562.011,6877705.02296
1745830800000,351.46,352.44,350.19,351.78,13297.103,1745834399999,4676261.15417,16402,4591.177,1614619.10733
1745834400000,351.78,353.88,348.33,352.61,23533.146,1745837999999,8270888.14204,30247,11265.095,3960738.05745
1745838000000,352.62,355.36,352.12,354.78,17130.716,1745841599999,6064007.78747,21361,7558.281,2674963.39115
1745841600000,354.76,355.07,348.62,351.77,30721.351,1745845199999,10784768.71371,27231,14897.359,5226236.81864
1745845200000,351.76,352.36,348.00,348.17,19791.258,1745848799999,6922889.72256,25850,9119.624,3191910.16229
1745848800000,348.18,350.65,347.34,348.81,13507.943,1745852399999,4716971.01804,22702,6064.117,2118137.55094
1745852400000,348.82,349.50,344.13,345.89,24847.043,1745855999999,8596162.90059,28954,9508.849,3290194.72053
1745856000000,345.88,349.18,344.37,345.99,23109.774,1745859599999,8014478.76145,26963,10246.220,3552495.07184
1745859600000,345.98,347.71,345.57,347.45,8839.619,1745863199999,3063521.68269,13308,3860.201,1337764.58649
1745863200000,347.45,349.33,345.86,348.34,6887.064,1745866799999,2393002.30654,13484,3939.954,1369438.32822
1745866800000,348.33,351.66,348.25,350.81,11760.165,1745870399999,4118488.20108,18002,5979.214,2094555.18276
1745870400000,350.83,351.47,349.43,351.12,5502.768,1745873999999,1928903.99866,10333,2649.300,928737.72395
1745874000000,351.11,352.34,350.52,352.32,4678.854,1745877599999,1643728.75737,9573,2256.464,792628.81274
1745877600000,352.32,354.00,352.26,353.10,9153.975,1745881199999,3230834.14652,14906,4185.502,1477307.87960
1745881200000,353.09,370.65,352.33,363.99,83863.501,1745884799999,30443073.29859,89368,40301.448,14620067.74975
1745884800000,363.99,376.67,360.38,372.72,73649.182,1745888399999,27056817.85055,91130,36628.493,13454083.68439
1745888400000,372.73,374.00,368.42,368.96,28925.081,1745891999999,10719529.84350,55908,13476.119,4993771.76253
1745892000000,368.97,369.23,363.72,364.46,20726.913,1745895599999,7589464.41841,31253,9468.646,3466433.59758
1745895600000,364.47,368.09,363.80,366.99,12939.871,1745899199999,4734615.44682,22708,7162.084,2620662.64278
1745899200000,367.00,377.99,366.56,369.06,53657.654,1745902799999,20018489.60793,62563,26501.472,9884617.11643
1745902800000,369.05,370.12,366.64,367.70,12562.256,1745906399999,4626531.30497,24842,5824.362,2145368.76437
1745906400000,367.70,373.38,367.64,370.78,15404.602,1745909999999,5721063.99104,29611,7595.998,2821041.71089
1745910000000,370.81,372.07,369.47,371.24,10119.471,1745913599999,3755207.03977,20442,5155.559,1913252.26564
1745913600000,371.23,375.68,371.23,374.04,16540.882,1745917199999,6187460.22522,31884,8187.707,3063309.73669
1745917200000,374.07,375.00,371.42,374.34,11169.162,1745920799999,4166248.92854,23683,5674.364,2116424.27313
1745920800000,374.33,374.64,370.11,371.81,15834.045,1745924399999,5897931.45985,26270,7559.552,2816178.83844
1745924400000,371.81,374.46,371.71,373.51,10064.406,1745927999999,3752901.03655,19706,5277.882,1968345.43276
1745928000000,373.51,373.96,370.04,371.28,11451.823,1745931599999,4259763.38695,24984,5423.963,2017498.51113
1745931600000,371.27,372.56,369.52,369.94,16478.980,1745935199999,6112632.84974,28449,8963.514,3325028.44054
1745935200000,369.96,372.60,368.25,371.07,16765.445,1745938799999,6218241.43989,33009,8012.961,2971643.28560
1745938800000,371.07,373.71,370.77,372.83,10988.961,1745942399999,4095742.03302,20499,5760.714,2147333.05087
1745942400000,372.83,377.21,372.82,374.17,18444.289,1745945999999,6917222.35668,29469,11371.052,4264186.74135
1745946000000,374.16,375.64,371.75,372.35,17646.958,1745949599999,6595753.85248,24125,7962.598,2976719.71809
1745949600000,372.35,373.51,370.12,371.73,8063.198,1745953199999,2994476.64633,18966,4445.006,1650657.15835
1745953200000,371.73,372.07,369.67,370.00,4769.710,1745956799999,1767857.81870,12266,2219.616,822863.13543
1745956800000,370.00,370.41,368.00,368.31,8585.444,1745960399999,3168047.53710,17216,4388.605,1619333.86820
1745960400000,368.30,368.83,364.46,367.73,16580.924,1745963999999,6080130.01135,23332,7812.473,2864815.33363
1745964000000,367.72,367.72,363.20,365.26,12754.481,1745967599999,4654362.23827,20813,6140.070,2240490.29906
1745967600000,365.25,365.25,361.28,363.58,15874.837,1745971199999,5759001.13852,22552,8008.494,2905150.38030
1745971200000,363.58,364.87,361.24,362.34,11991.216,1745974799999,4356221.31913,20439,5553.653,2018025.68412
1745974800000,362.33,362.80,359.03,360.70,10722.119,1745978399999,3867709.81301,18034,5380.243,1940331.17650
1745978400000,360.70,360.92,358.96,360.20,8757.720,1745981999999,3152722.76718,15330,4032.692,1451605.82855
1745982000000,360.19,362.16,359.29,362.16,7401.783,1745985599999,2670669.90158,16456,3865.434,1394691.18285
1745985600000,362.16,368.88,360.50,367.20,30957.377,1745989199999,11292444.71672,54176,16874.158,6153080.40516
1745989200000,367.20,368.30,363.75,363.79,11974.970,1745992799999,4383110.51582,18660,4761.028,1743268.08387
