open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1741863600000,2.302500,2.307800,2.276400,2.305900,6538095.0,1741867199999,14985076.9090000,61960,3224040.6,7390146.2673300
1741867200000,2.305600,2.342300,2.258900,2.268100,19173964.7,1741870799999,44068150.9235700,124204,9465866.3,21769549.0114600
1741870800000,2.268000,2.301200,2.216800,2.222700,14548555.5,1741874399999,32903878.1555700,115742,7132422.5,16142603.6455700
1741874400000,2.222600,2.258900,2.209100,2.239500,12329288.9,1741877999999,27584042.9986200,109917,5973236.2,13364726.1143500
1741878000000,2.239500,2.248000,2.206600,2.212900,11636850.4,1741881599999,25827073.0951800,118659,6097168.6,13532417.8699300
1741881600000,2.212900,2.220900,2.155200,2.165900,16142037.1,1741885199999,35231104.3185800,103323,7231463.4,15779862.0925800
1741885200000,2.165800,2.173700,2.120000,2.124400,14265888.2,1741888799999,30617633.6162800,99283,7221569.5,15496775.4904400
1741888800000,2.124300,2.167900,2.123700,2.146100,10102988.6,1741892399999,21698414.0229200,75032,5741746.9,12330573.9005200
1741892400000,2.146100,2.156000,2.116900,2.133100,6595721.0,1741895999999,14084653.2326400,61318,3209179.5,6856845.8993000
1741896000000,2.132900,2.148000,2.113000,2.122300,5456244.0,1741899599999,11631083.1425400,46331,2700583.6,5757720.4002700
1741899600000,2.122300,2.136300,2.116300,2.136300,4160095.3,1741903199999,8846210.8984800,35310,2193704.2,4665391.7971600
1741903200000,2.136100,2.200900,2.133000,2.200100,11118039.4,1741906799999,24061088.2367800,70310,5950452.1,12866700.5587400
1741906800000,2.200100,2.201500,2.156000,2.162100,7785989.9,1741910399999,16934109.1825200,55880,3125943.6,6795989.1294700
1741910400000,2.162100,2.201900,2.157800,2.187400,8067329.8,1741913999999,17581783.7271500,71301,4020300.1,8762006.1410700
1741914000000,2.187400,2.204500,2.171000,2.183600,6254233.3,1741917599999,13672012.0777800,54637,3021031.1,6605022.9481100
1741917600000,2.183500,2.197200,2.174000,2.189100,5234658.7,1741921199999,11434482.9943700,48701,2430345.6,5311093.7327000
1741921200000,2.189100,2.190100,2.161600,2.171000,6508949.1,1741924799999,14128239.5842400,47030,2475023.0,5373087.0851700
1741924800000,2.171000,2.179800,2.160300,2.168700,4237903.6,1741928399999,9198517.4098500,37225,2281777.0,4954156.0145300
1741928400000,2.168700,2.183500,2.161300,2.182300,4000139.1,1741931999999,8689456.7102800,39331,2138943.4,4647142.2063900
1741932000000,2.182300,2.187900,2.164300,2.172900,5210859.5,1741935599999,11317333.5009100,39433,2127342.3,4622090.1331100
1741935600000,2.172800,2.198300,2.161500,2.179900,5617698.3,1741939199999,12245797.7379000,43823,2827265.6,6164093.7295100
1741939200000,2.179900,2.221500,2.176500,2.208900,9431320.1,1741942799999,20746394.0161200,64762,5091623.2,11204214.2403300
1741942800000,2.209000,2.234100,2.201600,2.210400,8079780.3,1741946399999,17906324.8265900,62477,3589925.1,7957240.8626500
1741946400000,2.210400,2.246500,2.200900,2.227500,6976859.8,1741949999999,15525700.8299600,56916,3573460.6,7954406.2057300
1741950000000,2.227400,2.242800,2.224200,2.232800,4315124.9,1741953599999,9637044.9384700,41994,1926427.1,4302654.3183700
1741953600000,2.232900,2.249000,2.221000,2.239500,6691777.6,1741957199999,14951653.1482700,49198,2716166.8,6071664.9410700
1741957200000,2.239400,2.267100,2.228600,2.259800,12313067.1,1741960799999,27654209.8549100,89447,5951194.1,13369932.9729700
1741960800000,2.259900,2.279000,2.229700,2.271900,16070167.9,1741964399999,36185723.2037400,122037,7622370.0,17170154.1016100
1741964400000,2.272000,2.384900,2.270600,2.346700,35631068.9,1741967999999,83456836.0050300,206762,17978957.3,42089913.5450000
1741968000000,2.346700,2.362700,2.303600,2.360900,18231285.2,1741971599999,42501240.3794200,113536,9011814.4,21013791.2693200
1741971600000,2.360900,2.374200,2.330500,2.349400,9469340.6,1741975199999,22258631.0885400,80066,4592818.3,10793404.7588200
1741975200000,2.349600,2.364700,2.338400,2.357000,5611628.5,1741978799999,13197416.5113000,59037,2720222.2,6399281.6629300
1741978800000,2.357000,2.377900,2.339100,2.354100,5803954.6,1741982399999,13686041.1281500,53935,2954092.6,6969204.3444100
1741982400000,2.354100,2.354200,2.315000,2.335300,8481541.1,1741985999999,19763977.5341100,71106,3894242.2,9072915.6839200
1741986000000,2.335200,2.337200,2.314000,2.336200,4882643.2,1741989599999,11355486.5519800,37101,2623639.7,6103426.7101400
1741989600000,2.336200,2.359400,2.331900,2.358700,3803372.7,1741993199999,8917420.7740000,38866,2189415.2,5135145.1603300
1741993200000,2.358700,2.358900,2.316200,2.324400,3756308.6,1741996799999,8770417.5030400,40096,1524576.1,3560149.0962400
1741996800000,2.324300,2.342400,2.315000,2.335100,4393520.1,1742000399999,10228789.5920300,45543,2467891.8,5747234.9922300
1742000400000,2.335200,2.344800,2.319900,2.333600,3959827.3,1742003999999,9230373.7956400,41793,1993240.9,4646130.7184800
1742004000000,2.333600,2.363600,2.324500,2.357200,4123713.5,1742007599999,9669632.2351900,43348,2218201.5,5202610.2164800
1742007600000,2.357200,2.381600,2.353000,2.377400,7515323.9,1742011199999,17795104.9502100,63803,4035884.1,9560017.7007600
1742011200000,2.377500,2.409400,2.360400,2.401800,9199379.1,1742014799999,21944889.7819900,71359,5009702.9,11960002.4623600
1742014800000,2.401900,2.425100,2.387200,2.387900,8309142.9,1742018399999,19975384.4219500,66066,4143790.9,9965609.1823700
1742018400000,2.388000,2.389300,2.361900,2.367800,6292612.3,1742021999999,14949614.9844600,47680,3081840.4,7322554.3958000
1742022000000,2.367800,2.367800,2.337700,2.342100,8353851.4,1742025599999,19619298.5955300,58526,3814942.4,8959573.0947200
1742025600000,2.342200,2.351200,2.328800,2.344500,5828590.4,1742029199999,13638099.1739700,48255,3266881.9,7644914.0918600
1742029200000,2.344400,2.356100,2.332300,2.354100,4107851.7,1742032799999,9624284.9185600,36615,2288294.8,5362579.7630900
1742032800000,2.354200,2.356500,2.322500,2.324800,6336898.5,1742036399999,14784411.6330700,48378,3051182.8,7117863.4863500
1742036400000,2.324900,2.327000,2.297900,2.324500,9858128.9,1742039999999,22811245.0693900,59281,4331912.5,10026924.0692500
1742040000000,2.324500,2.339500,2.314300,2.325000,5416287.4,1742043599999,12608371.5956900,45379,2995420.7,6975328.1695100
1742043600000,2.324900,2.363000,2.324100,2.361200,7083077.9,1742047199999,16612359.9155000,52602,3698134.6,8675861.6634900
1742047200000,2.361300,2.369800,2.342500,2.343200,7607929.5,1742050799999,17936009.3712200,54169,3315699.5,7819100.3485800
1742050800000,2.343300,2.373200,2.341900,2.368200,5589281.4,1742054399999,13165102.7467900,50235,3010706.5,7092440.7522200
1742054400000,2.368300,2.377600,2.349500,2.359000,4796957.3,1742057999999,11344481.7970600,48687,2357002.6,5577148.4462500
1742058000000,2.359100,2.378300,2.355600,2.360400,3337136.1,1742061599999,7899680.0899400,35827,1632756.4,3864144.0939500
1742061600000,2.360400,2.369300,2.338200,2.342000,4284436.7,1742065199999,10072598.4392000,38423,1577982.9,3710640.0688700
1742065200000,2.342000,2.356800,2.331600,2.356300,3187385.6,1742068799999,7470008.9135800,33379,1899670.7,4453368.1819800
1742068800000,2.356400,2.374500,2.356400,2.372300,3665906.4,1742072399999,8681595.6204100,37612,1747108.5,4137813.6562800
1742072400000,2.372300,2.381100,2.361700,2.368800,2677509.5,1742075999999,6351829.0129400,29489,1317379.6,3125562.4880700
1742076000000,2.368900,2.371800,2.351200,2.356500,2790117.6,1742079599999,6587189.5688400,31421,1326927.5,3132814.8356100
1742079600000,2.356600,2.359900,2.346600,2.351200,2539438.1,1742083199999,5975008.6351700,26285,1369542.2,3222407.2703800
1742083200000,2.351200,2.366400,2.340500,2.351300,3988746.7,1742086799999,9382832.4803000,37419,1855567.5,4365168.8964000
1742086800000,2.351300,2.359700,2.321500,2.325900,4304535.0,1742090399999,10051454.1769700,39535,1766145.3,4123999.8006600
1742090400000,2.325800,2.330700,2.311200,2.319200,4799293.0,1742093999999,11139152.9550000,42169,2343763.9,5441759.7713900
1742094000000,2.319200,2.343400,2.316000,2.341200,4260117.8,1742097599999,9922810.4759200,36676,2305147.9,5369556.7216100
1742097600000,2.341100,2.345900,2.326800,2.338400,2689651.9,1742101199999,6286356.9424400,29054,1411743.2,3299932.0928700
1742101200000,2.338500,2.354200,2.334700,2.351800,3161170.3,1742104799999,7414510.7083000,29377,1585215.5,3718246.1261900
1742104800000,2.351800,2.352100,2.328600,2.329700,2415929.5,1742108399999,5655727.3122200,26023,853460.4,1998653.4003800
1742108400000,2.329700,2.340600,2.310100,2.336900,5327197.2,1742111999999,12380967.1774900,44084,3146859.0,7314811.4656600
1742112000000,2.336900,2.340700,2.318000,2.336900,3223017.6,1742115599999,7507045.0686400,33811,1582526.0,3685799.5164600
1742115600000,2.337000,2.338500,2.300600,2.308200,5646490.2,1742119199999,13066890.0907900,45320,2530557.6,5856855.6495800
1742119200000,2.308100,2.314800,2.285500,2.289800,5247423.2,1742122799999,12056012.1643600,45879,2514949.2,5779050.0170600
1742122800000,2.289700,2.291200,2.225100,2.227000,18374707.2,1742126399999,41428263.7452700,118315,8549271.8,19265965.3824000
1742126400000,2.227100,2.252600,2.226400,2.236600,9699835.1,1742129999999,21728315.8019400,72094,5505960.7,12335665.1320400
1742130000000,2.236500,2.261300,2.210300,2.215700,10021653.3,1742133599999,22401317.9095600,71404,4816260.3,10781687.4952300
1742133600000,2.215700,2.240800,2.207000,2.239800,7923799.1,1742137199999,17618240.6000300,58240,4452425.5,9906816.5222600
1742137200000,2.239900,2.246500,2.221500,2.237200,4965829.4,1742140799999,11091458.0197300,47023,2681970.7,5992196.5879400
1742140800000,2.237300,2.298700,2.234300,2.260400,15778424.1,1742144399999,35889420.2187100,111966,7775839.5,17679806.1174800
1742144400000,2.260400,2.280400,2.247100,2.266200,5212770.7,1742147999999,11801419.6989600,48796,2708829.8,6133879.9695400
1742148000000,2.266200,2.277200,2.251400,2.259800,2878367.5,1742151599999,6521250.7316400,39265,1317827.7,2986626.5727800
1742151600000,2.259700,2.262300,2.216300,2.234800,7273869.7,1742155199999,16269309.6870300,59135,3386810.9,7572859.9772800
1742155200000,2.234900,2.254600,2.231300,2.244100,2821992.2,1742158799999,6324009.6374300,33254,1481521.7,3320298.6808000
1742158800000,2.244200,2.244200,2.220500,2.227300,2472061.4,1742162399999,5520475.2155000,27565,1226677.8,2739468.3128500
1742162400000,2.227300,2.236000,2.206200,2.214100,5715275.2,1742165999999,12704802.3462500,45657,2279287.9,5069751.6984400
1742166000000,2.214200,2.233700,2.203100,2.229400,4398898.5,1742169599999,9750216.8127900,41690,2175645.1,4825294.8791900
1742169600000,2.229500,2.283700,2.226900,2.279800,5847835.9,1742173199999,13195015.4195500,53860,3394610.1,7660830.6534400
1742173200000,2.279900,2.305800,2.277300,2.292100,6636408.7,1742176799999,15191403.6853000,56892,3247595.9,7434363.4862900
1742176800000,2.292200,2.295700,2.278300,2.288500,2956998.8,1742180399999,6762247.3040900,35153,1409236.3,3223225.4104100
1742180400000,2.288500,2.305600,2.284400,2.301100,3528797.7,1742183999999,8099731.9337400,34386,1651245.2,3790831.6378500
1742184000000,2.301200,2.314700,2.273500,2.283800,6649425.1,1742187599999,15248794.8554900,50992,2932417.4,6726801.9871300
1742187600000,2.283700,2.284900,2.265500,2.266000,4330941.3,1742191199999,9856276.0140700,37760,2077175.6,4728358.5707700
1742191200000,2.265900,2.277000,2.241400,2.270400,5766789.3,1742194799999,13022154.5336100,47133,3021622.1,6824258.2455400
1742194800000,2.270500,2.299100,2.267200,2.295200,4255631.6,1742198399999,9722791.3704900,44302,2279823.4,5209229.5485400
1742198400000,2.295300,2.310000,2.278100,2.306900,4625864.5,1742201999999,10626766.5584600,47696,2421422.0,5564454.6197900
1742202000000,2.306800,2.319700,2.293600,2.298100,4687356.3,1742205599999,10809622.8359500,44314,2320115.6,5351025.1166800
1742205600000,2.298000,2.298800,2.278900,2.281600,4560170.4,1742209199999,10424238.4366600,37926,2284729.6,5223239.2784200
1742209200000,2.281500,2.302700,2.272200,2.290300,4958258.2,1742212799999,11349936.4350100,49279,2591716.6,5935276.1517800
1742212800000,2.290300,2.315300,2.260700,2.262200,11116283.8,1742216399999,25388257.2862300,111120,5436271.8,12420513.6154400
1742216400000,2.262100,2.317400,2.251500,2.282000,11046226.5,1742219999999,25221765.1414000,95362,5640864.6,12877533.3653200
1742220000000,2.282000,2.293500,2.262500,2.272000,7736156.3,1742223599999,17628066.4768600,71644,3739805.9,8521446.0645300
1742223600000,2.272100,2.346600,2.262200,2.328000,23313567.6,1742227199999,53908234.4336800,122838,11684627.8,27019885.3127400
1742227200000,2.328000,2.360500,2.285000,2.295600,25532985.7,1742230799999,59441342.7898900,140617,12745192.5,29685158.3821400
1742230800000,2.295400,2.349800,2.289500,2.330700,8775400.2,1742234399999,20424664.9985400,72233,4068990.6,9468582.6989400
1742234400000,2.330800,2.376400,2.322700,2.375600,8224417.0,1742237999999,19325936.1924600,68013,3895613.5,9155699.0630000
1742238000000,2.375600,2.378600,2.356500,2.362800,5851688.5,1742241599999,13856557.7950700,54889,2610429.5,6183061.3085900
1742241600000,2.362700,2.369600,2.332800,2.338800,5911725.4,1742245199999,13903551.1244500,47581,2542954.9,5981817.6565900
1742245200000,2.338800,2.367900,2.330000,2.357800,4414830.7,1742248799999,10350070.7215200,33963,2378766.0,5578237.5800300
1742248800000,2.357700,2.380200,2.353400,2.374000,5353709.2,1742252399999,12675647.6147600,39300,2408974.7,5703892.3637100
1742252400000,2.374000,2.379300,2.350500,2.376800,4144364.3,1742255999999,9806509.5121700,37271,1947793.0,4609022.0356400
1742256000000,2.376900,2.386800,2.355600,2.372000,5330327.7,1742259599999,12638197.9372100,52893,2471026.0,5859385.9882900
1742259600000,2.372100,2.380800,2.313900,2.328300,9082692.8,1742263199999,21298495.6310600,83509,4139402.1,9714214.7727500
1742263200000,2.328200,2.376300,2.322800,2.357200,6505657.1,1742266799999,15316267.3132100,66612,3312902.1,7795413.7411900
1742266800000,2.357000,2.365200,2.333700,2.342700,5720879.8,1742270399999,13439045.8383300,58756,2751176.5,6465845.2224400
1742270400000,2.342700,2.346800,2.305200,2.321600,7917972.6,1742273999999,18402689.0406200,59740,3960918.2,9207631.9933700
1742274000000,2.321700,2.337800,2.300700,2.331300,8260010.4,1742277599999,19181026.8840500,57309,3653431.0,8481622.9488100
1742277600000,2.331300,2.332200,2.271700,2.286600,6950559.6,1742281199999,15961066.3217500,67073,3083877.6,7081886.7136100
1742281200000,2.286700,2.312400,2.278300,2.283300,6333420.1,1742284799999,14535593.9574900,64310,3516124.1,8071343.0657100
1742284800000,2.283400,2.327700,2.270000,2.324900,8478439.2,1742288399999,19524306.2880200,71885,3902392.1,8986442.8333900
1742288400000,2.324900,2.335700,2.297300,2.300000,5952666.4,1742291999999,13799658.0543700,56907,2528739.6,5862105.4351800
1742292000000,2.299900,2.314900,2.273300,2.282600,6599522.1,1742295599999,15105774.6778600,56824,3213289.9,7354745.3721100
1742295600000,2.282700,2.287000,2.253600,2.263100,5537376.9,1742299199999,12562055.2614500,54163,2683632.8,6089388.8711000
1742299200000,2.263200,2.271400,2.248100,2.254100,6226402.9,1742302799999,14054869.3123700,57797,2905748.2,6560227.7258200
1742302800000,2.254100,2.266300,2.219200,2.229300,14287794.5,1742306399999,31980791.5445500,99107,7010748.8,15696790.4555000
1742306400000,2.229100,2.273800,2.223900,2.267300,11282560.9,1742309999999,25387718.1185500,87014,5502355.0,12375777.5911100
1742310000000,2.267300,2.268200,2.227600,2.236200,6914661.7,1742313599999,15558372.5618200,58998,3592995.6,8086994.3660500
1742313600000,2.236200,2.270700,2.234400,2.260300,8023067.3,1742317199999,18090819.1739200,61870,3769361.6,8499899.5591700
1742317200000,2.260300,2.267100,2.235500,2.245400,4528762.8,1742320799999,10180955.9885500,50077,2170671.9,4880039.0046400
1742320800000,2.245400,2.253600,2.226700,2.250500,4552690.4,1742324399999,10203211.7356100,43073,2220828.5,4979882.0081200
1742324400000,2.250500,2.275500,2.248300,2.267500,5134417.0,1742327999999,11609625.4517500,43291,2747671.7,6212804.7682700
1742328000000,2.267600,2.276900,2.250500,2.269000,4381733.7,1742331599999,9915571.2945400,36264,2289518.3,5180863.3392100
1742331600000,2.269000,2.276200,2.255000,2.262100,2680571.2,1742335199999,6069527.3964200,26653,1248626.8,2826554.7814000
1742335200000,2.261900,2.283900,2.258400,2.276300,3833759.1,1742338799999,8701352.2452000,33214,1998207.8,4535135.0595300
1742338800000,2.276300,2.295800,2.276100,2.283000,3761798.8,1742342399999,8600561.2259300,39065,1886240.7,4313535.4939800
1742342400000,2.283000,2.322900,2.278400,2.313500,7474156.1,1742345999999,17222038.2642700,59876,3284509.9,7568226.8053900
1742346000000,2.313400,2.316900,2.278300,2.279700,4981985.4,1742349599999,11433829.7753800,44996,2016073.7,4627911.7922900
1742349600000,2.279700,2.304700,2.275000,2.304300,3392504.1,1742353199999,7763954.5885400,37502,1813431.0,4152578.6204900
1742353200000,2.304400,2.328500,2.298800,2.326300,4795709.0,1742356799999,11095240.9703000,44321,2249173.6,5203533.9336700
1742356800000,2.326200,2.334600,2.310700,2.322800,5675463.1,1742360399999,13180213.3472800,45955,2852400.6,6624007.8747100
1742360400000,2.322800,2.328500,2.311200,2.319600,15412988.4,1742363999999,35760483.4806900,98626,8425127.7,19549090.5721800
1742364000000,2.319600,2.326000,2.307300,2.310300,9829932.5,1742367599999,22790633.6208000,65595,4305346.5,9984019.0140300
1742367600000,2.310300,2.324200,2.303500,2.306600,3314868.8,1742371199999,7663407.2042400,33748,1703600.2,3939283.7489100
1742371200000,2.306600,2.325000,2.305900,2.317600,3441591.8,1742374799999,7978853.9175900,30830,1751226.5,4060394.8351600
1742374800000,2.317500,2.326700,2.308400,2.316100,3744392.6,1742378399999,8677857.4663800,31658,1956148.2,4534139.7326800
