open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1761480000000,7.061000,7.282000,6.930000,7.226000,390681.0,1761483599999,2769403.5135000,47519,181110.2,1282660.1665000
1761483600000,7.227000,7.534000,7.181000,7.472000,394227.5,1761487199999,2904123.3570000,51973,192450.2,1418079.9959000
1761487200000,7.470000,7.520000,7.228000,7.358000,323434.9,1761490799999,2375907.1932000,44689,144958.2,1064942.3856000
1761490800000,7.360000,7.361000,7.051000,7.145000,384394.3,1761494399999,2760952.0958000,45159,173148.5,1243283.5077000
1761494400000,7.146000,7.411000,7.048000,7.315000,293716.0,1761497999999,2118841.0466000,40725,135750.8,978562.0687000
1761498000000,7.315000,7.354000,7.101000,7.114000,165340.9,1761501599999,1191758.4879000,27138,80465.6,579739.8282000
1761501600000,7.113000,7.494000,7.100000,7.429000,215264.8,1761505199999,1579426.7121000,40764,107125.5,785185.3095000
1761505200000,7.430000,7.469000,7.233000,7.253000,175815.4,1761508799999,1289182.1585000,31579,79727.6,584380.9725000
1761508800000,7.253000,7.427000,7.213000,7.273000,139474.6,1761512399999,1019076.7068000,26848,71182.3,519733.6051000
1761512400000,7.274000,7.414000,7.164000,7.181000,177967.5,1761515999999,1295842.4212000,20925,94645.1,689047.1171000
1761516000000,7.180000,7.486000,7.179000,7.384000,334070.2,1761519599999,2458076.7782000,40516,162786.6,1197943.2599000
1761519600000,7.383000,7.445000,7.264000,7.293000,189123.8,1761523199999,1389642.9075000,28134,110266.1,810044.5356000
1761523200000,7.291000,7.370000,7.113000,7.198000,325134.4,1761526799999,2348695.5588000,39925,160511.6,1159159.5629000
1761526800000,7.198000,7.233000,7.040000,7.086000,232935.1,1761530399999,1660319.0060000,30043,115946.7,827180.2070000
1761530400000,7.086000,7.207000,6.930000,7.074000,314558.5,1761533999999,2226795.1544000,38022,151644.7,1072505.5974000
1761534000000,7.076000,7.369000,7.000000,7.190000,324803.7,1761537599999,2345118.5077000,38960,156704.1,1129050.6067000
1761537600000,7.190000,7.243000,7.074000,7.122000,176275.4,1761541199999,1257035.9429000,22519,92633.6,660297.6217000
1761541200000,7.123000,7.128000,6.933000,7.005000,191192.2,1761544799999,1344232.3901000,20872,89054.4,626346.7621000
1761544800000,7.008000,7.053000,6.770000,7.000000,359260.4,1761548399999,2487043.4649000,37742,170555.9,1181091.0857000
1761548400000,7.000000,7.000000,6.713000,6.899000,495375.6,1761551999999,3380924.8065000,48484,235184.1,1606052.8223000
1761552000000,6.900000,6.967000,6.754000,6.917000,229824.8,1761555599999,1576955.2557000,28575,114977.2,788781.5980000
1761555600000,6.917000,7.072000,6.608000,6.906000,610586.1,1761559199999,4169442.5666000,56267,288866.5,1973854.6375000
1761559200000,6.908000,6.967000,6.757000,6.851000,210286.6,1761562799999,1437839.6052000,26277,106319.3,727251.2480000
1761562800000,6.850000,7.414000,6.840000,7.311000,599442.6,1761566399999,4295380.6265000,65056,305381.1,2187945.0701000
1761566400000,7.311000,7.765000,7.231000,7.565000,951958.8,1761569999999,7124963.6174000,98567,521445.2,3903184.3032000
1761570000000,7.563000,7.655000,7.149000,7.299000,601100.6,1761573599999,4462054.3386000,61311,282441.5,2099348.4973000
1761573600000,7.300000,7.384000,7.131000,7.198000,325005.4,1761577199999,2346567.0573000,32840,170828.5,1233569.2006000
1761577200000,7.198000,7.331000,7.030000,7.134000,375894.4,1761580799999,2700101.6594000,43867,178901.3,1286447.5085000
1761580800000,7.131000,7.244000,7.000000,7.161000,291639.9,1761584399999,2077606.0418000,31764,138721.1,988273.3136000
1761584400000,7.161000,7.518000,7.110000,7.470000,387952.2,1761587999999,2839666.8460000,40133,196861.6,1439422.7060000
1761588000000,7.469000,7.511000,7.111000,7.148000,258275.5,1761591599999,1885058.6522000,31666,135358.9,988100.8049000
1761591600000,7.148000,7.263000,7.072000,7.122000,148963.1,1761595199999,1065675.4659000,17876,74561.7,533902.2301000
1761595200000,7.122000,7.290000,7.083000,7.236000,153719.5,1761598799999,1102649.6919000,20088,72837.5,521928.1950000
1761598800000,7.237000,7.325000,7.169000,7.188000,120632.1,1761602399999,874986.3418000,14176,64602.6,468824.6607000
1761602400000,7.188000,7.193000,7.030000,7.163000,189774.4,1761605999999,1349427.0649000,22071,102300.4,727755.3865000
1761606000000,7.160000,7.299000,7.091000,7.251000,259369.3,1761609599999,1870632.3791000,28028,134052.7,966667.9496000
1761609600000,7.249000,7.481000,7.204000,7.333000,258068.7,1761613199999,1886477.3217000,29876,133712.4,978274.8211000
1761613200000,7.334000,7.479000,7.251000,7.311000,228520.7,1761616799999,1684259.5310000,32278,109849.9,809690.1022000
1761616800000,7.311000,7.497000,7.209000,7.354000,314985.9,1761620399999,2316185.3940000,38189,151247.2,1112845.0867000
1761620400000,7.354000,7.620000,7.325000,7.608000,316446.5,1761623999999,2363743.7723000,35918,174824.7,1306488.1787000
1761624000000,7.608000,7.794000,7.505000,7.790000,429054.6,1761627599999,3284707.5991000,50721,205221.4,1572021.8404000
1761627600000,7.790000,7.966000,7.458000,7.662000,1101746.1,1761631199999,8580796.2443000,117855,555044.0,4331296.1378000
1761631200000,7.662000,8.467000,7.651000,8.136000,1713577.6,1761634799999,13820166.1540000,217159,843095.4,6807381.9590000
1761634800000,8.137000,8.573000,7.730000,7.862000,1831984.6,1761638399999,15024602.5757000,220824,877526.5,7211245.9935000
1761638400000,7.860000,8.699000,7.629000,8.511000,1940020.4,1761641999999,15898483.1171000,222740,963804.3,7899096.6719000
1761642000000,8.511000,8.594000,8.229000,8.437000,1600074.5,1761645599999,13483871.2488000,184935,823650.2,6945413.6366000
1761645600000,8.434000,8.545000,8.368000,8.463000,781935.1,1761649199999,6611510.4999000,91874,379916.3,3212393.6263000
1761649200000,8.465000,8.508000,7.520000,7.839000,2229245.7,1761652799999,17795015.0131000,240350,990154.8,7898420.7667000
1761652800000,7.841000,7.994000,7.628000,7.981000,1037584.7,1761656399999,8074240.5669000,126848,519001.1,4046746.9540000
1761656400000,7.981000,8.170000,7.894000,8.115000,813792.4,1761659999999,6520502.2404000,101926,415040.7,3325820.3531000
1761660000000,8.110000,8.110000,7.714000,8.094000,706998.1,1761663599999,5583235.0726000,87472,341235.5,2695975.6955000
1761663600000,8.096000,8.346000,6.898000,8.243000,2881420.7,1761667199999,21869531.6611000,274007,1428733.6,10886973.2966000
1761667200000,8.246000,8.256000,7.788000,7.976000,1045378.2,1761670799999,8360262.4227000,112856,511362.7,4093245.9726000
1761670800000,7.980000,8.100000,7.825000,8.005000,360866.2,1761674399999,2857810.3011000,45261,187967.0,1489198.8925000
1761674400000,8.005000,8.066000,7.741000,8.013000,388655.0,1761677999999,3074429.0638000,45960,185526.4,1469058.0734000
1761678000000,8.015000,8.084000,7.847000,8.074000,359160.5,1761681599999,2862733.2310000,42949,165648.3,1320831.6332000
1761681600000,8.072000,8.212000,7.915000,8.103000,447818.9,1761685199999,3608488.3715000,50176,215557.2,1738384.7439000
1761685200000,8.105000,8.400000,8.028000,8.199000,406060.6,1761688799999,3324430.3318000,45035,207926.7,1703274.8066000
1761688800000,8.198000,8.295000,8.120000,8.261000,277263.6,1761692399999,2277939.0483000,40175,142043.5,1167611.2082000
1761692400000,8.258000,8.370000,8.052000,8.143000,360825.4,1761695999999,2953490.6161000,46629,174714.4,1431055.6199000
1761696000000,8.141000,8.168000,7.916000,7.995000,469846.8,1761699599999,3777922.0204000,51115,246179.3,1980892.6557000
1761699600000,7.996000,8.073000,7.935000,7.993000,247684.9,1761703199999,1981694.2245000,33228,124080.4,993285.3010000
1761703200000,7.995000,8.025000,7.886000,7.952000,228078.6,1761706799999,1813938.7384000,30160,108815.0,865902.4202000
1761706800000,7.953000,8.045000,7.891000,7.973000,252091.4,1761710399999,2008976.2537000,28677,136238.9,1085850.8763000
1761710400000,7.975000,7.992000,7.740000,7.884000,272933.5,1761713999999,2145145.0106000,35033,128690.4,1012285.4406000
1761714000000,7.884000,7.903000,7.760000,7.886000,304142.1,1761717599999,2380547.3211000,35523,168625.5,1319969.6580000
1761717600000,7.887000,8.019000,7.883000,7.959000,230465.7,1761721199999,1835737.6811000,29532,124680.9,993507.9688000
1761721200000,7.963000,7.985000,7.791000,7.808000,282271.3,1761724799999,2228346.6948000,29835,143605.3,1133689.7386000
1761724800000,7.808000,7.948000,7.730000,7.923000,301595.0,1761728399999,2354249.9603000,35802,157279.1,1228014.0538000
1761728400000,7.923000,8.047000,7.834000,7.992000,259268.0,1761731999999,2063185.4058000,34212,130829.9,1041471.2123000
1761732000000,7.992000,8.028000,7.922000,7.931000,144391.0,1761735599999,1151075.9004000,21148,68634.4,547417.7944000
1761735600000,7.930000,8.126000,7.870000,7.923000,296125.6,1761739199999,2360991.2725000,34163,137719.6,1098496.4391000
1761739200000,7.924000,8.047000,7.822000,7.918000,194719.8,1761742799999,1547961.9536000,25169,99094.6,787980.0839000
1761742800000,7.918000,7.954000,7.607000,7.863000,621345.7,1761746399999,4826476.5682000,58126,327319.4,2544038.5496000
1761746400000,7.864000,7.918000,7.655000,7.838000,310826.6,1761749999999,2418998.5682000,38251,156818.6,1221381.2610000
1761750000000,7.836000,7.912000,7.627000,7.886000,348924.9,1761753599999,2713046.0850000,41612,181611.7,1413466.3062000
1761753600000,7.884000,8.062000,7.780000,8.019000,452941.9,1761757199999,3591366.3616000,46047,234923.1,1863492.6883000
1761757200000,8.018000,8.248000,7.980000,8.064000,363604.4,1761760799999,2949595.6555000,43951,186291.9,1511016.0058000
1761760800000,8.066000,8.304000,7.986000,8.160000,529029.3,1761764399999,4313839.1545000,66956,258026.3,2105470.1745000
1761764400000,8.160000,8.252000,8.000000,8.120000,275821.3,1761767999999,2246440.0846000,38324,136132.7,1109054.8369000
1761768000000,8.122000,8.291000,8.122000,8.188000,194609.1,1761771599999,1596669.6408000,26202,97405.7,799395.8684000
1761771600000,8.187000,8.303000,8.160000,8.270000,96279.8,1761775199999,792562.5107000,13681,50492.2,415921.7168000
1761775200000,8.271000,8.334000,8.223000,8.256000,83508.3,1761778799999,690561.5025000,14662,44985.8,372063.8728000
1761778800000,8.257000,8.438000,8.147000,8.204000,235460.3,1761782399999,1946122.5446000,31534,122614.2,1013981.5556000
1761782400000,8.203000,8.239000,7.927000,8.118000,199858.6,1761785999999,1616246.6683000,27483,93026.9,753255.6552000
1761786000000,8.120000,8.349000,8.099000,8.341000,188522.0,1761789599999,1554902.5152000,25334,96098.1,792643.0707000
1761789600000,8.343000,8.434000,8.177000,8.245000,164434.8,1761793199999,1370386.5578000,23410,82993.4,692530.6129000
1761793200000,8.245000,8.326000,8.232000,8.250000,87780.8,1761796799999,726022.9077000,14335,43180.6,357288.8874000
1761796800000,8.250000,8.272000,8.010000,8.016000,296293.2,1761800399999,2411165.0095000,33525,144317.8,1174491.7567000
1761800400000,8.015000,8.100000,7.827000,7.965000,232313.0,1761803999999,1851384.6291000,29714,115791.4,923844.4235000
1761804000000,7.964000,7.986000,7.870000,7.906000,131848.0,1761807599999,1045645.8582000,20177,60094.3,476662.9273000
1761807600000,7.904000,7.969000,7.850000,7.910000,116581.8,1761811199999,921824.2485000,16492,59300.6,469055.4879000
1761811200000,7.909000,7.938000,7.660000,7.739000,204954.9,1761814799999,1601765.4109000,23464,80110.6,627532.5068000
1761814800000,7.742000,7.767000,7.436000,7.720000,449055.8,1761818399999,3409151.8994000,42426,214455.2,1628421.4967000
1761818400000,7.719000,7.775000,7.464000,7.686000,294072.5,1761821999999,2240909.2728000,37303,148450.1,1131210.5637000
1761822000000,7.686000,7.948000,7.620000,7.863000,462156.1,1761825599999,3583210.5215000,60587,246375.5,1911825.0219000
1761825600000,7.863000,8.000000,7.723000,7.773000,276929.1,1761829199999,2170027.3731000,36042,132274.6,1037189.4771000
1761829200000,7.772000,7.910000,7.699000,7.729000,257753.3,1761832799999,2012071.7237000,31663,122802.4,959438.5796000
1761832800000,7.730000,7.830000,7.620000,7.734000,240179.4,1761836399999,1853737.8963000,31038,130327.5,1006239.0552000
1761836400000,7.730000,7.741000,7.473000,7.560000,252561.1,1761839999999,1919427.4779000,32828,112115.6,852667.0518000
1761840000000,7.560000,7.672000,7.500000,7.510000,153047.6,1761843599999,1159199.0679000,20471,70152.0,531432.6311000
1761843600000,7.513000,7.583000,7.427000,7.465000,165118.7,1761847199999,1238227.4460000,21810,73353.3,550360.6358000
1761847200000,7.472000,7.485000,7.349000,7.462000,161638.4,1761850799999,1198866.9331000,19175,63787.6,473568.1610000
1761850800000,7.463000,7.565000,7.423000,7.534000,115856.5,1761854399999,869380.4063000,17930,61394.7,460857.9483000
1761854400000,7.533000,7.628000,7.455000,7.494000,90836.2,1761857999999,686221.5722000,13682,46136.6,348379.2983000
1761858000000,7.494000,7.520000,7.393000,7.494000,62828.2,1761861599999,468731.6606000,9746,35300.4,263473.1160000
1761861600000,7.495000,7.573000,7.421000,7.436000,67127.7,1761865199999,503021.8515000,11987,34552.6,258966.3586000
1761865200000,7.439000,7.500000,7.360000,7.415000,77520.2,1761868799999,575881.9665000,14400,37553.8,278967.3271000
1761868800000,7.414000,7.447000,7.164000,7.419000,173552.6,1761872399999,1265751.9312000,24868,81089.3,591608.3487000
1761872400000,7.419000,7.500000,7.230000,7.497000,158759.1,1761875999999,1169639.2598000,24029,83482.7,616128.3561000
1761876000000,7.497000,8.000000,7.288000,7.619000,1190078.9,1761879599999,9159196.1731000,145832,611304.7,4719565.3228000
1761879600000,7.618000,7.930000,7.379000,7.673000,568462.8,1761883199999,4336077.3338000,87176,291925.8,2226456.9354000
1761883200000,7.674000,7.725000,7.430000,7.498000,249021.3,1761886799999,1893426.4192000,37199,112688.5,858285.3849000
1761886800000,7.498000,7.697000,7.436000,7.487000,172711.1,1761890399999,1301306.0120000,29392,102627.4,774021.8590000
1761890400000,7.487000,7.700000,7.459000,7.495000,146227.8,1761893999999,1104267.1927000,19730,76748.2,579836.2548000
1761894000000,7.495000,7.529000,7.320000,7.367000,126029.5,1761897599999,933134.8233000,16156,61424.3,454767.8882000
1761897600000,7.367000,7.456000,7.320000,7.399000,93543.5,1761901199999,691681.6374000,14658,48648.2,359843.1821000
1761901200000,7.399000,7.441000,7.303000,7.309000,87573.3,1761904799999,644612.1272000,15471,43898.3,323367.7415000
1761904800000,7.308000,7.368000,7.222000,7.226000,97280.4,1761908399999,707682.2620000,14829,41857.0,304709.4000000
1761908400000,7.226000,7.350000,7.200000,7.338000,93264.4,1761911999999,676850.4823000,14499,48251.0,350536.8638000
1761912000000,7.338000,7.399000,7.085000,7.137000,217462.4,1761915599999,1565583.4239000,26695,89564.2,644760.4738000
1761915600000,7.134000,7.200000,7.061000,7.131000,160557.7,1761919199999,1142745.4881000,20782,79318.1,565199.0121000
1761919200000,7.132000,7.200000,7.067000,7.163000,138731.2,1761922799999,990076.9850000,22839,79345.7,566436.2255000
1761922800000,7.163000,7.296000,7.117000,7.141000,156289.5,1761926399999,1126529.9729000,21980,72768.9,524897.1164000
1761926400000,7.140000,7.150000,7.011000,7.099000,163943.4,1761929999999,1158246.9824000,16332,67431.8,476701.2160000
1761930000000,7.099000,7.099000,6.962000,7.053000,171885.0,1761933599999,1205808.3689000,20015,79116.2,555106.2722000
1761933600000,7.055000,7.225000,7.020000,7.194000,118360.9,1761937199999,842614.9509000,18524,63391.3,451434.0113000
1761937200000,7.193000,7.653000,7.174000,7.588000,231146.9,1761940799999,1729549.1453000,29866,119253.3,892455.9563000
1761940800000,7.588000,7.743000,7.564000,7.588000,188288.6,1761944399999,1442865.5928000,27341,83872.4,643099.5908000
1761944400000,7.588000,7.588000,7.255000,7.263000,145660.2,1761947999999,1078899.5572000,19433,64371.9,476648.9376000
1761948000000,7.261000,7.452000,7.259000,7.412000,105108.7,1761951599999,774963.0618000,18287,62977.0,464039.7625000
1761951600000,7.411000,7.445000,7.336000,7.394000,71852.5,1761955199999,530635.1425000,13534,35904.1,265180.1397000
1761955200000,7.394000,7.441000,7.282000,7.372000,80104.7,1761958799999,589558.1471000,16384,38269.1,281788.6110000
1761958800000,7.371000,7.464000,7.315000,7.367000,81235.2,1761962399999,600818.7291000,14259,37720.1,278998.8028000
1761962400000,7.366000,7.373000,7.240000,7.317000,86644.4,1761965999999,632039.4455000,13383,37577.3,274220.6591000
1761966000000,7.318000,7.393000,7.245000,7.338000,91441.4,1761969599999,669795.8278000,13825,45287.8,332001.3537000
1761969600000,7.338000,7.383000,7.263000,7.292000,44603.1,1761973199999,326286.5911000,8445,22238.8,162664.1628000
1761973200000,7.292000,7.390000,7.292000,7.338000,57580.1,1761976799999,423133.1870000,9383,30614.0,224967.8496000
1761976800000,7.338000,7.499000,7.314000,7.405000,70694.8,1761980399999,522573.0493000,12359,31755.7,234837.9416000
1761980400000,7.405000,7.458000,7.336000,7.350000,63827.6,1761983999999,471612.7378000,10532,27760.6,205116.0459000
1761984000000,7.351000,7.395000,7.284000,7.337000,74471.6,1761987599999,546044.4949000,10512,38089.6,279301.7159000
1761987600000,7.339000,7.396000,7.271000,7.286000,51015.9,1761991199999,373785.0593000,8336,23441.9,171749.1587000
1761991200000,7.285000,7.379000,7.285000,7.372000,53776.5,1761994799999,394566.8116000,8650,26065.2,191196.2130000
1761994800000,7.376000,7.392000,7.283000,7.302000,46980.7,1761998399999,344186.8169000,8081,23241.0,170207.3933000
1761998400000,7.301000,7.318000,7.220000,7.242000,78657.3,1762001999999,570831.5961000,11425,42210.0,306387.0117000
1762002000000,7.242000,7.349000,7.158000,7.318000,90882.7,1762005599999,658819.1750000,14175,48354.6,350783.3792000
1762005600000,7.319000,7.339000,7.102000,7.137000,84528.3,1762009199999,609091.2913000,14592,41021.8,295672.6571000
1762009200000,7.136000,7.438000,7.100000,7.231000,204120.0,1762012799999,1480372.8264000,26462,115080.1,834523.7684000
1762012800000,7.229000,7.317000,7.199000,7.277000,70131.5,1762016399999,508893.7925000,11993,36302.9,263422.0290000
1762016400000,7.278000,7.281000,7.192000,7.210000,62887.1,1762019999999,454666.9601000,9316,34390.9,248748.5065000
1762020000000,7.215000,7.385000,7.150000,7.220000,97825.2,1762023599999,708702.2220000,12159,48562.5,351804.7027000
1762023600000,7.221000,7.259000,7.186000,7.198000,26173.3,1762027199999,188986.0572000,6341,12507.4,90307.7797000
1762027200000,7.198000,7.223000,7.163000,7.179000,27909.1,1762030799999,200768.6028000,6047,14813.2,106557.7885000
1762030800000,7.180000,7.230000,7.150000,7.202000,44662.1,1762034399999,321118.4489000,8306,23512.9,169073.2723000
1762034400000,7.202000,7.293000,7.168000,7.246000,44708.7,1762037999999,322712.7210000,7847,20790.8,150115.4250000
1762038000000,7.244000,7.335000,7.219000,7.302000,48928.6,1762041599999,356912.3639000,9542,25097.0,182993.9890000
1762041600000,7.301000,7.339000,7.236000,7.271000,46924.1,1762045199999,341158.3946000,9096,23882.9,173656.3936000
