open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1757833200000,30.1690,30.2820,29.8200,29.9520,927279,1757836799999,27879637.3500,39900,374173,11262812.0240
1757836800000,29.9530,30.1040,29.8490,29.9770,718477,1757840399999,21529522.3860,32843,357446,10712134.7540
1757840400000,29.9760,30.2110,29.9450,30.1720,505298,1757843999999,15198902.4950,25403,252397,7592291.7500
1757844000000,30.1720,30.3550,29.9770,29.9960,785536,1757847599999,23661959.7840,34434,319809,9637901.1250
1757847600000,29.9960,30.0270,29.6230,29.6660,1036909,1757851199999,30868491.4930,42217,441788,13149645.3850
1757851200000,29.6660,29.8630,29.3880,29.5210,1235329,1757854799999,36570589.6090,50175,562760,16666621.0940
1757854800000,29.5230,29.5240,29.0690,29.3060,1340292,1757858399999,39314513.5640,55570,543009,15933788.1740
1757858400000,29.3040,29.4260,28.9380,29.1410,1645781,1757861999999,48014476.7550,73124,743133,21685766.9800
1757862000000,29.1400,29.2000,28.9850,29.1040,723664,1757865599999,21048043.2930,38262,309852,9013624.9800
1757865600000,29.1030,29.5840,29.0420,29.5060,1068698,1757869199999,31434255.0130,42319,570765,16784839.0230
1757869200000,29.5050,29.7270,29.4090,29.5930,756579,1757872799999,22358347.9730,34842,424284,12539375.7570
1757872800000,29.5920,29.6290,29.4650,29.5070,503160,1757876399999,14869473.4140,24590,202671,5990752.7530
1757876400000,29.5080,29.8040,29.4160,29.5940,726209,1757879999999,21527328.1290,28885,377438,11193136.0840
1757880000000,29.5920,29.6930,29.4830,29.5180,583425,1757883599999,17264266.3910,26299,259125,7668319.9490
1757883600000,29.5180,29.5390,29.3520,29.4800,553485,1757887199999,16303780.2450,25060,251873,7420734.9780
1757887200000,29.4800,30.4020,29.3210,30.2010,2492855,1757890799999,74604821.6450,95790,1570775,47002131.2170
1757890800000,30.2000,30.3930,29.4270,29.4310,1505669,1757894399999,44899339.8480,73282,685977,20478618.8820
1757894400000,29.4300,29.7880,29.3950,29.4970,889060,1757897999999,26312115.5530,47663,460966,13645309.6130
1757898000000,29.4970,29.7720,29.2150,29.5670,912481,1757901599999,26898251.9900,47950,441263,13010885.1340
1757901600000,29.5660,29.7580,29.4810,29.5440,574682,1757905199999,17015105.1400,33466,282492,8366201.7300
1757905200000,29.5440,29.6850,29.5160,29.6180,414845,1757908799999,12284601.7370,25723,226028,6693566.1740
1757908800000,29.6190,29.8440,29.5520,29.7760,729044,1757912399999,21665747.5970,34637,389424,11573453.7190
1757912400000,29.7770,30.2810,29.7230,30.0940,1154185,1757915999999,34727625.1880,46206,603148,18140447.9520
1757916000000,30.0930,30.1780,29.4000,29.4930,1229440,1757919599999,36519748.2690,54286,511738,15198807.0610
1757919600000,29.4920,29.7170,29.0300,29.1620,1441208,1757923199999,42228789.7820,66728,646992,18965642.4910
1757923200000,29.1600,29.1640,28.2280,28.3330,3660900,1757926799999,104792345.1320,133094,1644849,47081184.9300
1757926800000,28.3340,28.6850,28.2530,28.5740,1262272,1757930399999,36017202.3030,52089,654866,18686395.8520
1757930400000,28.5740,28.7760,28.3680,28.7410,889232,1757933999999,25378543.5080,38061,437593,12491223.2550
1757934000000,28.7410,28.8810,28.6590,28.8210,962619,1757937599999,27695378.1130,34087,402166,11574104.1450
1757937600000,28.8200,28.8230,28.6440,28.7100,835396,1757941199999,24000507.6970,33119,440709,12661701.7550
1757941200000,28.7100,29.0050,28.6600,28.8980,1103310,1757944799999,31775881.8100,45396,533214,15361185.3110
1757944800000,28.8990,28.9590,28.5870,28.6080,917590,1757948399999,26412530.0750,40665,412530,11880807.7290
1757948400000,28.6080,28.6840,28.3000,28.4750,1051519,1757951999999,29940326.4250,44949,496826,14150284.5530
1757952000000,28.4790,28.7700,28.2750,28.4850,929671,1757955599999,26526735.2520,41837,435693,12435278.0160
1757955600000,28.4840,28.7990,28.4550,28.7950,663296,1757959199999,18966877.1630,32331,341682,9770194.8670
1757959200000,28.7940,28.8600,28.6880,28.8030,536421,1757962799999,15432831.3080,26953,258747,7445404.3320
1757962800000,28.8020,29.2440,28.7250,29.1110,1160559,1757966399999,33657140.0600,46757,608498,17649363.0500
1757966400000,29.1120,30.0220,29.0590,30.0220,2716662,1757969999999,80455844.8640,121762,1510510,44723860.8220
1757970000000,30.0220,30.4390,29.6580,30.2860,1960290,1757973599999,58807117.2420,112129,1096824,32927779.4910
1757973600000,30.2860,30.4080,29.7090,29.7530,1306744,1757977199999,39211134.1340,62273,609944,18296904.2860
1757977200000,29.7540,29.9100,29.6550,29.7940,848621,1757980799999,25272812.4530,39995,422089,12571901.4890
1757980800000,29.7930,29.8890,29.4370,29.5080,921861,1757984399999,27318142.9740,45263,389217,11538759.8140
1757984400000,29.5080,29.7480,29.3460,29.3740,760584,1757987999999,22474825.0170,38790,370892,10965142.8340
1757988000000,29.3750,29.5920,29.3330,29.4160,431395,1757991599999,12711529.0430,27627,231426,6820522.7900
1757991600000,29.4170,29.5080,29.3030,29.3440,401353,1757995199999,11806840.4740,24090,202764,5966387.1500
1757995200000,29.3440,29.5290,29.1660,29.4200,662263,1757998799999,19431331.0470,34046,358751,10530961.9690
1757998800000,29.4200,29.7430,29.3420,29.6630,750000,1758002399999,22179444.9020,35866,472135,13960438.1370
1758002400000,29.6630,29.8000,29.4570,29.6870,813351,1758005999999,24113771.1330,38058,374936,11115822.0440
1758006000000,29.6870,30.7180,29.6870,30.6100,2239749,1758009599999,67837506.8870,90384,1249047,37829534.3980
1758009600000,30.6110,30.9720,30.4150,30.5980,2373513,1758013199999,72932298.8880,109174,1145642,35208194.7960
1758013200000,30.5990,30.9730,30.4140,30.6260,1417309,1758016799999,43468396.2320,76150,773915,23746214.0100
1758016800000,30.6260,30.7730,30.5210,30.6560,897137,1758020399999,27496142.0870,51497,429041,13151418.6510
1758020400000,30.6560,30.6700,30.3610,30.4410,1316292,1758023999999,40145172.2630,55637,620740,18937946.8790
1758024000000,30.4420,30.5150,30.2400,30.4770,978648,1758027599999,29740326.0320,51812,483686,14703090.4360
1758027600000,30.4760,30.5590,29.9990,30.2760,1637053,1758031199999,49544800.0200,77404,736170,22284165.6510
1758031200000,30.2740,30.2740,29.5940,29.8890,2073364,1758034799999,61911416.8010,75775,1010683,30182208.8470
1758034800000,29.8880,30.1640,29.6520,30.1100,1251231,1758038399999,37443340.5540,53155,692458,20737081.6510
1758038400000,30.1110,30.1300,29.8760,30.0390,1000410,1758041999999,30006404.3090,46344,522258,15665291.3690
1758042000000,30.0390,30.4260,30.0020,30.2200,1235254,1758045599999,37374287.0410,51567,626641,18957505.4900
1758045600000,30.2210,30.3560,29.9890,30.0090,845795,1758049199999,25509809.0220,39013,428669,12935346.1740
1758049200000,30.0100,30.0910,29.9450,29.9700,567286,1758052799999,17022424.0490,28917,249829,7497434.2900
1758052800000,29.9710,30.0400,29.8820,30.0220,454587,1758056399999,13621615.1310,25282,232495,6968640.6640
1758056400000,30.0220,30.1550,29.9810,30.1420,434053,1758059999999,13049747.2450,20937,227116,6828557.7200
1758060000000,30.1440,30.1830,29.9830,30.0850,584273,1758063599999,17567058.6980,29701,307387,9242101.0150
1758063600000,30.0860,30.0960,29.9680,30.0550,398495,1758067199999,11968916.5290,23146,187898,5643523.7930
1758067200000,30.0550,30.0870,29.9470,30.0160,429790,1758070799999,12897304.0190,25731,220374,6613077.3220
1758070800000,30.0150,30.1000,29.8980,30.0430,538946,1758074399999,16169349.6930,29032,282229,8467410.4160
1758074400000,30.0430,30.1950,29.9570,30.0150,586817,1758077999999,17637121.7480,31016,311386,9360089.7860
1758078000000,30.0140,30.0890,29.7080,29.7160,720999,1758081599999,21549870.4400,33760,326406,9757863.1970
1758081600000,29.7150,29.8180,29.5520,29.6290,813565,1758085199999,24153745.0670,38989,367927,10925814.6490
1758085200000,29.6290,29.7210,29.5120,29.7040,634602,1758088799999,18797037.9120,32918,352653,10448948.0150
1758088800000,29.7040,30.2430,29.6790,30.1220,1013449,1758092399999,30375141.7570,44079,526077,15756976.2360
1758092400000,30.1220,30.2020,30.0080,30.1090,587468,1758095999999,17683129.1840,31973,244747,7367551.1240
1758096000000,30.1020,30.1520,29.9330,30.0980,892440,1758099599999,26805940.9270,37064,362139,10879418.7810
1758099600000,30.0980,30.1100,29.9630,30.0000,466099,1758103199999,14000960.0290,26147,207511,6233551.5550
1758103200000,30.0000,30.0890,29.8130,29.8670,646867,1758106799999,19363910.9440,30062,263507,7887569.5940
1758106800000,29.8660,30.0350,29.8280,29.9020,453852,1758110399999,13579833.4480,24051,258262,7727647.2050
1758110400000,29.9030,30.0080,29.8110,29.8240,442036,1758113999999,13216224.4580,23684,214329,6408841.4250
1758114000000,29.8240,29.8920,29.6070,29.6600,665654,1758117599999,19795011.4260,34028,338653,10071156.6770
1758117600000,29.6600,29.7900,29.5560,29.5770,593917,1758121199999,17625533.5650,33238,256295,7607213.1350
1758121200000,29.5770,29.6310,29.3690,29.4890,790583,1758124799999,23308971.2190,33895,405959,11970470.6290
1758124800000,29.4890,29.6670,29.3630,29.6470,867602,1758128399999,25586783.4540,33518,436842,12888335.4120
1758128400000,29.6460,30.2920,29.5320,29.6760,1775276,1758131999999,53227257.2680,65731,874217,26221473.2740
1758132000000,29.6840,30.3480,29.5830,29.7800,3458079,1758135599999,103500316.0620,177956,1670871,50012962.8050
1758135600000,29.7810,30.1300,29.7600,30.0540,1231543,1758139199999,36935315.2860,67034,649058,19469994.8260
1758139200000,30.0530,30.2840,29.8700,29.9410,1097820,1758142799999,33043185.8510,52635,504937,15201223.5250
1758142800000,29.9410,30.1490,29.7440,30.0900,607928,1758146399999,18218447.0030,33532,331358,9932740.9980
1758146400000,30.0920,31.8600,30.0920,31.5500,3024206,1758149999999,93695410.3850,125862,1750124,54224817.7930
1758150000000,31.5510,32.0020,31.5380,31.8250,2771195,1758153599999,88041524.7050,140725,1370585,43544532.2130
1758153600000,31.8270,32.0000,31.6310,31.8850,1372379,1758157199999,43693487.6570,92271,723217,23028791.6740
1758157200000,31.8850,32.6210,31.8750,32.5110,2166996,1758160799999,69986660.3570,115380,1150177,37143739.9900
1758160800000,32.5110,32.8440,32.2360,32.7850,1536343,1758164399999,49910246.3790,94798,790550,25689705.7670
1758164400000,32.7840,33.0330,32.7020,32.9090,1307297,1758167999999,42998579.4490,89260,683813,22493643.8210
1758168000000,32.9080,33.2830,32.6160,32.8000,1510312,1758171599999,49715111.5980,85255,743586,24482337.1410
1758171600000,32.8000,32.8620,32.5330,32.7490,909112,1758175199999,29705650.5690,47569,468198,15300638.2980
1758175200000,32.7500,32.8200,32.3950,32.5660,1179499,1758178799999,38399031.8780,61430,526792,17155779.4830
1758178800000,32.5640,32.9480,32.4580,32.8040,1040349,1758182399999,34029932.8170,49599,581774,19030709.6920
1758182400000,32.8050,33.1380,32.7360,32.9330,1190861,1758185999999,39224100.4650,54377,573446,18888717.7240
1758186000000,32.9310,32.9880,32.8020,32.9150,662737,1758189599999,21792847.4870,37518,347024,11412048.7800
1758189600000,32.9150,32.9220,32.6530,32.8450,741837,1758193199999,24311820.2460,37290,355323,11645201.9190
1758193200000,32.8460,33.1230,32.6640,32.7720,1017641,1758196799999,33469178.4060,49669,491638,16175723.7460
1758196800000,32.7730,33.4900,32.7020,33.3690,1402240,1758200399999,46422527.7360,65794,679949,22516357.5360
1758200400000,33.3690,33.4600,33.0250,33.1710,2082226,1758203999999,69248147.1740,98845,920098,30606024.9000
1758204000000,33.1700,33.4040,32.9630,33.0580,998774,1758207599999,33123198.6330,52935,467047,15486519.8640
1758207600000,33.0640,33.1970,32.8440,33.1330,891471,1758211199999,29420555.2750,43015,392711,12961973.5730
1758211200000,33.1330,33.2630,33.0870,33.2380,700438,1758214799999,23239322.0340,38218,298624,9907355.8350
1758214800000,33.2380,34.3820,33.1880,34.3080,4742656,1758218399999,160812946.1100,192138,2466011,83565526.3070
1758218400000,34.3070,34.8740,34.2390,34.7570,2695397,1758221999999,93045821.0920,120811,1350573,46629179.4560
1758222000000,34.7560,34.8140,34.2780,34.7070,1829839,1758225599999,63165641.5040,89882,935958,32318258.0470
1758225600000,34.7080,35.2320,34.6240,34.8120,2520229,1758229199999,87989196.6990,114430,1344331,46942270.6340
1758229200000,34.8130,35.2290,34.5980,35.1820,1300274,1758232799999,45314957.9770,63727,649038,22627731.7920
1758232800000,35.1800,35.4340,34.6800,34.8220,2254010,1758236399999,78831369.6600,107867,1022649,35779458.9670
1758236400000,34.8220,35.3920,34.6400,35.1930,1475954,1758239999999,51671592.6000,80343,712742,24960054.1050
1758240000000,35.1930,35.5690,34.9430,35.2080,1493785,1758243599999,52678864.6300,85651,752704,26546387.6190
1758243600000,35.2070,35.8080,35.0240,35.3470,1861817,1758247199999,66000350.0430,97378,997261,35350216.0650
1758247200000,35.3460,35.7740,35.1730,35.4880,1583609,1758250799999,56203654.7710,80280,772283,27407270.2560
1758250800000,35.4890,35.5890,34.7330,34.7750,2128190,1758254399999,74536361.2070,97742,829340,29059026.5130
1758254400000,34.7750,34.8920,34.4290,34.7840,2072419,1758257999999,71768412.4670,91821,970706,33626239.7220
1758258000000,34.7840,34.8000,34.1730,34.3660,1234612,1758261599999,42491525.6210,59217,533217,18350295.7120
1758261600000,34.3660,34.3950,33.9440,34.0270,1299331,1758265199999,44410107.9770,67493,553610,18925526.4210
1758265200000,34.0260,34.5330,33.9120,34.4240,1484732,1758268799999,50846966.8850,73023,796235,27275062.8350
1758268800000,34.4220,34.6110,34.2480,34.2820,866020,1758272399999,29816158.2460,45405,395162,13611101.5950
1758272400000,34.2830,34.3110,34.0050,34.1240,1058402,1758275999999,36156463.6750,50261,467148,15961338.6380
1758276000000,34.1250,34.4540,34.0660,34.3860,1009271,1758279599999,34615055.2900,51876,527993,18105712.7560
1758279600000,34.3860,34.4150,33.7850,33.9580,1319279,1758283199999,44947223.6170,61691,586801,19988044.9600
1758283200000,33.9580,34.3080,33.9510,34.1360,981572,1758286799999,33523546.7700,53385,499972,17079443.9080
1758286800000,34.1360,34.3080,33.9670,34.2220,1088987,1758290399999,37178278.4830,58546,532704,18189729.7520
1758290400000,34.2230,34.2230,33.6500,33.8570,1866686,1758293999999,63302132.1170,85994,898283,30474440.3850
1758294000000,33.8580,34.0280,33.4950,33.9350,1882827,1758297599999,63577304.2310,84658,897791,30343727.7140
1758297600000,33.9350,34.3710,33.8790,34.0430,1458355,1758301199999,49746166.8060,64840,787964,26885748.4390
1758301200000,34.0420,34.0430,33.8500,33.8800,625163,1758304799999,21213750.8110,37613,325364,11042139.2670
1758304800000,33.8800,34.0530,33.7520,33.9840,682345,1758308399999,23143445.0190,38638,369988,12551620.3350
1758308400000,33.9840,34.0080,33.7800,33.7940,496189,1758311999999,16817057.9080,28872,222702,7548248.0970
1758312000000,33.7940,33.8810,33.5400,33.6330,903843,1758315599999,30492657.9760,40667,453759,15314701.1600
1758315600000,33.6310,33.8370,33.5820,33.8120,599637,1758319199999,20205042.9590,28435,302498,10194033.0070
1758319200000,33.8130,33.9520,33.7530,33.9180,459897,1758322799999,15576196.3500,26469,235037,7961688.0560
1758322800000,33.9190,33.9390,33.2890,33.7190,1370308,1758326399999,45964589.6530,51663,670764,22495879.8040
1758326400000,33.7200,33.9060,33.7050,33.8820,565303,1758329999999,19116587.0330,32216,333081,11265050.9000
1758330000000,33.8820,34.0930,33.7590,33.9310,574970,1758333599999,19494131.2270,34586,317711,10775283.5440
1758333600000,33.9310,33.9750,33.7110,33.7350,490571,1758337199999,16588628.4470,33337,232414,7859418.2620
1758337200000,33.7330,33.7480,33.4680,33.6450,476463,1758340799999,16017152.4650,31986,236551,7953241.9130
1758340800000,33.6450,34.0460,33.6180,33.9300,697842,1758344399999,23661917.1380,37395,396291,13436011.9680
1758344400000,33.9300,33.9310,33.7600,33.8260,451366,1758347999999,15275271.3020,24035,183379,6205937.8330
1758348000000,33.8250,33.8560,33.7250,33.7830,306759,1758351599999,10367403.5240,19514,157626,5327636.4800
1758351600000,33.7830,33.9450,33.7660,33.9230,390914,1758355199999,13232768.8290,22714,231393,7833557.5400
1758355200000,33.9200,33.9330,33.6160,33.6700,592174,1758358799999,19991288.1600,29422,285497,9638971.9740
1758358800000,33.6690,33.7660,33.6240,33.6430,353967,1758362399999,11926033.1980,23254,169220,5701903.4510
1758362400000,33.6420,33.7870,33.1000,33.1080,1301306,1758365999999,43388438.0850,47516,466247,15566734.4090
1758366000000,33.1080,33.2190,32.8330,33.0600,1227674,1758369599999,40546775.4710,48459,557645,18420022.2860
1758369600000,33.0600,33.0630,32.8800,32.9600,465389,1758373199999,15344935.8060,28873,238696,7871204.8120
1758373200000,32.9610,33.3360,32.8920,33.2300,580967,1758376799999,19243019.8130,32697,345776,11452446.3630
1758376800000,33.2300,33.8000,33.1280,33.7130,1159027,1758380399999,38800447.3950,48672,708589,23739046.0050
1758380400000,33.7120,34.0120,33.4680,33.6000,1536941,1758383999999,51935332.1940,61793,833121,28160826.2530
1758384000000,33.5970,33.7500,33.5100,33.6570,808756,1758387599999,27202818.8540,33871,403560,13580163.2010
1758387600000,33.6570,33.6800,33.4020,33.4530,627613,1758391199999,21032891.4400,28001,216798,7265629.2610
1758391200000,33.4530,33.4710,32.9860,33.1880,887142,1758394799999,29474727.8520,36779,363168,12076683.9560
1758394800000,33.1880,33.3700,33.1130,33.2490,496015,1758398399999,16494330.7590,24520,242257,8056437.8320
1758398400000,33.2480,33.3090,33.1810,33.2740,337706,1758401999999,11221551.6720,20956,179826,5976043.6500
1758402000000,33.2720,33.4310,33.2390,33.3280,308186,1758405599999,10280009.1990,18762,168596,5624861.6280
1758405600000,33.3290,33.3380,33.2080,33.3160,235665,1758409199999,7840395.0680,15912,93706,3117397.0110
1758409200000,33.3170,33.3270,33.0760,33.1540,294042,1758412799999,9751917.9710,20748,104322,3460643.0970
1758412800000,33.1530,33.1880,32.9460,33.0150,432242,1758416399999,14284632.5790,23802,235720,7790351.3530
