open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1767142800000,0.3356100,0.3359800,0.3252000,0.3257700,1772251,1767146399999,586810.3264400,25582,800663,265160.1414700
1767146400000,0.3257500,0.3345600,0.3230400,0.3296100,2926099,1767149999999,963079.3674500,39118,1620720,533365.2232700
1767150000000,0.3296000,0.3302100,0.3254400,0.3280000,1472897,1767153599999,482500.9245600,22908,795838,260639.7564300
1767153600000,0.3279900,0.3310000,0.3160000,0.3195400,5513030,1767157199999,1771438.2997600,58776,2602779,836200.6214100
1767157200000,0.3195200,0.3292800,0.3172200,0.3278300,4274297,1767160799999,1376822.4084000,52403,2284953,735858.5921400
1767160800000,0.3278000,0.3431700,0.3274000,0.3411200,5966449,1767164399999,2006553.4342900,76382,3000354,1008543.1944100
1767164400000,0.3412000,0.3496800,0.3392200,0.3426500,6323903,1767167999999,2177390.9607700,81311,3229447,1112308.9498800
1767168000000,0.3423400,0.3549100,0.3414300,0.3445500,6016064,1767171599999,2092476.2326000,74633,3074388,1069470.0194200
1767171600000,0.3445600,0.3446300,0.3320700,0.3391700,5771747,1767175199999,1948413.3344400,67877,2978534,1005462.0076600
1767175200000,0.3391700,0.3429500,0.3355300,0.3387100,2826218,1767178799999,958188.4339500,40588,1410816,478242.3538500
1767178800000,0.3387200,0.3429300,0.3328400,0.3346900,2313161,1767182399999,783469.4687600,37293,1166000,395083.3937600
1767182400000,0.3347100,0.3363600,0.3257000,0.3272700,4643308,1767185999999,1536287.2658900,66335,2191427,725216.1786300
1767186000000,0.3272800,0.3333900,0.3256400,0.3294000,4290890,1767189599999,1412011.3440000,64570,2227907,733280.9470100
1767189600000,0.3293600,0.3521100,0.3292400,0.3473400,7201648,1767193199999,2475301.6481300,92706,3668546,1259932.9892400
1767193200000,0.3473500,0.3487400,0.3372500,0.3471300,6423654,1767196799999,2205016.3229100,82010,3219982,1105140.8030200
1767196800000,0.3473200,0.3493300,0.3417600,0.3452700,3236305,1767200399999,1117217.0759800,49368,1724167,595456.3311600
1767200400000,0.3452700,0.3532000,0.3402400,0.3443100,4421796,1767203999999,1532162.0259200,55424,2035057,705329.2833300
1767204000000,0.3443800,0.3521800,0.3434000,0.3496600,2765605,1767207599999,962446.3058400,40973,1426114,496260.9125700
1767207600000,0.3496700,0.3665000,0.3487400,0.3514200,5920040,1767211199999,2112234.2405600,66152,3488872,1246131.4618400
1767211200000,0.3514400,0.3623200,0.3482000,0.3573800,3533807,1767214799999,1251657.1672000,50119,1732428,613202.7431100
1767214800000,0.3574600,0.3600600,0.3527000,0.3556000,2735948,1767218399999,974740.1366700,41587,1316369,469096.6093300
1767218400000,0.3555900,0.3566500,0.3424800,0.3495300,2359621,1767221999999,823896.3009200,24209,1148910,401377.9541500
1767222000000,0.3495200,0.3554000,0.3486100,0.3514500,1701100,1767225599999,597866.7683800,28545,821903,288871.4788900
1767225600000,0.3514500,0.3527800,0.3437700,0.3443000,1624047,1767229199999,565577.9502700,25657,781336,272253.0580200
1767229200000,0.3443200,0.3491300,0.3437700,0.3458200,1326578,1767232799999,459013.7900700,23983,716853,248068.4197400
1767232800000,0.3458200,0.3549600,0.3406100,0.3519200,2588239,1767236399999,901732.8785100,36865,1201902,418894.3968600
1767236400000,0.3519200,0.3519300,0.3415400,0.3436400,2172529,1767239999999,749866.0619900,29221,1185692,408874.8661800
1767240000000,0.3436300,0.3600000,0.3427800,0.3543300,3421138,1767243599999,1210000.4468500,45910,1829766,646984.7795000
1767243600000,0.3544600,0.3569300,0.3498200,0.3508100,2557404,1767247199999,902562.1939700,39727,1298444,458487.5553300
1767247200000,0.3507800,0.3561000,0.3456200,0.3508600,2418608,1767250799999,849033.2021600,36766,1210437,424898.1948500
1767250800000,0.3508000,0.3529600,0.3381200,0.3390500,3236280,1767254399999,1116788.5802500,43482,1526879,527388.2877300
1767254400000,0.3391900,0.3426600,0.3351800,0.3410300,2762492,1767257999999,937231.2771000,38640,1445483,490767.0267800
1767258000000,0.3410400,0.3534900,0.3404500,0.3460000,3023306,1767261599999,1050417.8070700,43493,1515539,526618.3568100
1767261600000,0.3460100,0.3495400,0.3404700,0.3467900,2533109,1767265199999,875126.9674400,34021,1161706,401414.1299400
1767265200000,0.3467800,0.3700000,0.3464400,0.3652200,7400472,1767268799999,2675124.5679000,82402,3797115,1372403.5895200
1767268800000,0.3651800,0.3684700,0.3379200,0.3404800,7794434,1767272399999,2774216.6194300,88017,3632638,1296512.5229100
1767272400000,0.3403300,0.3465800,0.3254000,0.3332800,6754969,1767275999999,2288400.1849600,73732,3265340,1108984.4487400
1767276000000,0.3332800,0.3364700,0.3227100,0.3242800,3866279,1767279599999,1269964.2151300,47883,1956042,642379.6887800
1767279600000,0.3242300,0.3295000,0.3184500,0.3249500,4482443,1767283199999,1451013.7564000,56425,2324171,752811.1119400
1767283200000,0.3249400,0.3377200,0.3226900,0.3363700,4345470,1767286799999,1437403.8647200,60900,2109574,697838.7411200
1767286800000,0.3363600,0.3428500,0.3336700,0.3348600,3354570,1767290399999,1134880.8463000,47247,1397566,472967.0875200
1767290400000,0.3348500,0.3384700,0.3266200,0.3328700,2793982,1767293999999,928572.1659900,36989,1374388,456695.1672700
1767294000000,0.3328400,0.3371300,0.3306900,0.3342100,1547044,1767297599999,516155.3583100,25085,724821,241839.6868400
1767297600000,0.3342000,0.3379800,0.3323800,0.3369600,1276467,1767301199999,428657.9928700,20776,661077,222089.6515400
1767301200000,0.3369500,0.3376200,0.3316000,0.3327100,1189343,1767304799999,397212.5179600,18970,624227,208459.1079100
1767304800000,0.3327000,0.3356900,0.3295200,0.3311900,951478,1767308399999,316719.2774100,11700,455084,151528.4020300
1767308400000,0.3312000,0.3348700,0.3285000,0.3321300,1343540,1767311999999,446080.2566800,20649,712820,236774.7289000
1767312000000,0.3321500,0.3324900,0.3289700,0.3314700,838314,1767315599999,277510.0675500,15405,381384,126229.6908800
1767315600000,0.3314700,0.3344000,0.3266800,0.3299200,1394039,1767319199999,459737.4509400,20518,674019,222388.8972500
1767319200000,0.3299200,0.3349300,0.3276500,0.3291800,1460653,1767322799999,483655.3067500,23491,753484,249623.8662900
1767322800000,0.3291800,0.3306700,0.3211200,0.3269000,2232733,1767326399999,728395.4068800,29635,871812,284755.1305900
1767326400000,0.3268900,0.3279900,0.3183000,0.3234000,2341497,1767329999999,755610.7604600,32177,1110771,358625.3779300
1767330000000,0.3234000,0.3240800,0.3194200,0.3219200,1811222,1767333599999,582403.2226500,27892,960461,308883.4496900
1767333600000,0.3219200,0.3222200,0.2988700,0.2995300,8813336,1767337199999,2728312.6951000,73248,3906882,1208217.7642000
1767337200000,0.2995200,0.3016600,0.2769600,0.2790300,16640484,1767340799999,4815231.3966900,126614,8379273,2425633.0788000
1767340800000,0.2789900,0.2948800,0.2712700,0.2914800,15203037,1767344399999,4340378.1632300,120804,8382322,2393539.7420100
1767344400000,0.2914300,0.2931200,0.2859800,0.2882600,5388922,1767347999999,1559811.7439900,58962,2724179,788563.6554500
1767348000000,0.2882700,0.2919400,0.2853800,0.2893100,3288622,1767351599999,948742.3928100,41934,1674716,483240.2623700
1767351600000,0.2893500,0.2898600,0.2812600,0.2858100,4541626,1767355199999,1293235.8245100,49803,2234901,636512.8029200
1767355200000,0.2858100,0.3083400,0.2834100,0.2988300,8612031,1767358799999,2564721.9986500,78363,4482403,1334146.5511700
1767358800000,0.2988100,0.3070600,0.2985600,0.3018700,4999314,1767362399999,1516643.2921200,56626,2527460,766685.3664400
1767362400000,0.3018600,0.3168900,0.3014000,0.3152800,4934616,1767365999999,1520716.1777400,56331,2506840,772987.5926800
1767366000000,0.3153700,0.3402800,0.3150100,0.3300700,9704707,1767369599999,3195064.3085500,103267,4565860,1502231.0649600
1767369600000,0.3300900,0.3329600,0.3164300,0.3315900,8408046,1767373199999,2730064.8886700,95906,4259459,1383343.5884500
1767373200000,0.3315200,0.3398800,0.3232200,0.3250700,5127572,1767376799999,1697452.0352400,64233,2439718,807402.5210900
1767376800000,0.3251200,0.3398500,0.3247700,0.3386700,3445844,1767380399999,1148215.6993800,47791,1704538,567777.4727700
1767380400000,0.3386600,0.3387500,0.3272600,0.3293700,3348976,1767383999999,1115206.6052000,42211,1578130,525524.2371400
1767384000000,0.3293900,0.3700000,0.3263300,0.3498400,6731476,1767387599999,2338433.3384900,64533,3898956,1354835.3879900
1767387600000,0.3498500,0.3538200,0.3422500,0.3521700,2727301,1767391199999,952318.8583100,40840,1360037,474833.2619100
1767391200000,0.3521800,0.3532000,0.3434000,0.3495300,1756981,1767394799999,612277.9064800,17529,906875,316098.7970500
1767394800000,0.3495400,0.3535100,0.3407100,0.3462900,2018318,1767398399999,699266.1410500,30678,928887,321728.0657000
1767398400000,0.3462800,0.3494200,0.3411300,0.3446200,2127315,1767401999999,734993.9969800,31580,1029289,355433.5442300
1767402000000,0.3446300,0.3597900,0.3432800,0.3507200,3565214,1767405599999,1254776.8682600,50462,1852760,652008.7758800
1767405600000,0.3507100,0.3540600,0.3322900,0.3418200,6658938,1767409199999,2274040.7713400,96337,3153251,1075731.4776600
1767409200000,0.3418100,0.3454600,0.3338200,0.3349300,3176907,1767412799999,1085584.8147100,50478,1601177,547496.0928400
1767412800000,0.3349300,0.3387800,0.3314900,0.3336100,4029844,1767416399999,1350523.4232500,66987,2053161,688041.2168300
1767416400000,0.3337100,0.3371800,0.3305500,0.3332800,3724765,1767419999999,1243016.0686700,55323,1859492,620665.9686200
1767420000000,0.3333700,0.3356300,0.3240700,0.3268600,4056736,1767423599999,1340972.7290500,55747,1973356,652550.9643600
1767423600000,0.3268800,0.3504200,0.3225300,0.3438700,6749455,1767427199999,2275943.1041700,77557,3458371,1167674.5718100
1767427200000,0.3438600,0.3438900,0.3190000,0.3260400,6616863,1767430799999,2181306.5006400,67305,2960857,974781.3205000
1767430800000,0.3260500,0.3263300,0.3137200,0.3180300,4454004,1767434399999,1421585.0354100,56122,2183458,696628.0122800
1767434400000,0.3180000,0.3187000,0.3092900,0.3101900,2949276,1767437999999,927392.1159500,36705,1364410,429223.7604000
1767438000000,0.3100800,0.3207000,0.3088400,0.3151200,3418423,1767441599999,1075403.4296200,42748,1797695,564992.6204100
1767441600000,0.3151800,0.3211700,0.3094000,0.3160700,2984640,1767445199999,940061.0890700,34309,1485741,468071.5076700
1767445200000,0.3160500,0.3182900,0.3126000,0.3150200,1805799,1767448799999,569664.7590800,23848,864695,272972.3645700
1767448800000,0.3149900,0.3162000,0.3099500,0.3115700,1590499,1767452399999,497890.6857600,21804,710424,222493.7498100
1767452400000,0.3116800,0.3135700,0.3065300,0.3076900,2319946,1767455999999,718967.6988200,28368,1064401,330068.9755900
1767456000000,0.3076700,0.3152000,0.3075600,0.3102900,2120287,1767459599999,660228.1860700,28521,1140547,355188.8531900
1767459600000,0.3103000,0.3208400,0.3097400,0.3141300,2738997,1767463199999,862788.5502000,31342,1428982,449862.6582200
1767463200000,0.3140700,0.3160900,0.3118400,0.3125300,1213522,1767466799999,381393.8553200,18041,607911,191064.6273800
1767466800000,0.3125300,0.3168800,0.3122700,0.3147800,1141672,1767470399999,358788.1010800,16673,622189,195564.1687300
1767470400000,0.3147800,0.3244000,0.3139800,0.3240800,1507332,1767473999999,480201.6213700,21817,859164,273811.8913800
1767474000000,0.3240400,0.3270500,0.3161800,0.3181000,2092889,1767477599999,674248.4941600,29295,917556,295875.5955400
1767477600000,0.3180900,0.3187800,0.3126000,0.3131500,1290310,1767481199999,407061.7435600,13635,585673,184917.0851800
1767481200000,0.3131500,0.3169400,0.3108000,0.3154400,1438534,1767484799999,451451.6094300,20406,731615,229756.3045800
1767484800000,0.3154200,0.3187000,0.3130000,0.3135800,1824386,1767488399999,576275.5224100,25486,806964,254894.6239400
1767488400000,0.3135900,0.3159200,0.3102500,0.3115900,1482110,1767491999999,464403.4699200,20037,773924,242510.0960500
1767492000000,0.3116200,0.3198700,0.3113500,0.3145800,2223903,1767495599999,701528.5070000,25841,1186105,374084.5812300
1767495600000,0.3146000,0.3176500,0.3118400,0.3145500,1661169,1767499199999,522641.9208600,21603,886095,278919.4180300
1767499200000,0.3145400,0.3222100,0.3144900,0.3210800,2113137,1767502799999,673371.4432300,27542,1095616,349214.0117200
1767502800000,0.3210800,0.3229200,0.3136400,0.3170900,1948395,1767506399999,620129.8804400,23591,884264,281555.7556000
1767506400000,0.3171000,0.3199300,0.3144300,0.3157100,1866850,1767509999999,592241.3497100,24942,858251,272244.0675000
1767510000000,0.3157100,0.3174400,0.3105500,0.3141400,2419746,1767513599999,758112.7029300,30329,1162276,364063.5499500
1767513600000,0.3141500,0.3178400,0.3105900,0.3113100,2149536,1767517199999,673484.1363000,25878,1133033,354994.6742600
1767517200000,0.3113000,0.3156200,0.3083700,0.3127300,1851067,1767520799999,576367.2104200,23252,899858,280250.2353900
1767520800000,0.3127500,0.3151700,0.3108500,0.3127100,1600283,1767524399999,501097.3944900,22183,820742,256945.2698100
1767524400000,0.3127500,0.3149500,0.3079200,0.3085500,2280813,1767527999999,711184.0707300,26145,1060121,330415.1180900
1767528000000,0.3084600,0.3100600,0.3046900,0.3076200,2198378,1767531599999,675935.0979900,24280,1022911,314627.0453200
1767531600000,0.3076000,0.3079500,0.2953200,0.2986400,4913527,1767535199999,1478992.1445300,40747,1819818,547885.0160600
1767535200000,0.2986500,0.3017200,0.2957800,0.2980200,3666807,1767538799999,1094717.4643800,38508,1889425,564184.9155800
1767538800000,0.2977900,0.2985900,0.2914300,0.2931400,4016887,1767542399999,1182409.2048400,40618,1895111,557993.6271400
1767542400000,0.2931300,0.2956700,0.2890000,0.2913300,3846257,1767545999999,1122585.9351000,39175,1983214,579103.7382100
1767546000000,0.2913300,0.3038300,0.2906500,0.3002900,4265912,1767549599999,1273060.7969700,45902,2398906,715175.6387400
1767549600000,0.3002600,0.3015700,0.2933800,0.2961100,2875783,1767553199999,852291.2758800,32203,1338490,396589.5693900
1767553200000,0.2961100,0.3005500,0.2926300,0.2989500,3056774,1767556799999,907405.9736800,33063,1514160,449630.5632200
1767556800000,0.2989400,0.2995000,0.2954600,0.2965300,1620248,1767560399999,482514.6541600,18357,858076,255586.9838900
1767560400000,0.2965200,0.2967600,0.2916800,0.2918800,1116765,1767563999999,328471.1097900,13999,486855,143280.3531500
1767564000000,0.2918700,0.2957500,0.2898400,0.2936700,1304013,1767567599999,381639.3624800,13936,681626,199567.7284600
1767567600000,0.2937300,0.2945600,0.2904900,0.2912800,1289763,1767571199999,377279.5646000,20329,588464,172192.9249300
1767571200000,0.2912800,0.2937900,0.2870000,0.2928600,2393103,1767574799999,694985.3718800,30191,998459,290405.7157900
1767574800000,0.2928600,0.2976400,0.2915500,0.2958800,2210981,1767578399999,651773.7303500,31962,1154222,340336.7629200
1767578400000,0.2958700,0.2962800,0.2895200,0.2912000,1668390,1767581999999,488846.1464200,22837,849906,249134.9432600
1767582000000,0.2912100,0.2916900,0.2875700,0.2916900,1473686,1767585599999,427246.7972800,21273,641156,185913.9032000
1767585600000,0.2917000,0.2917300,0.2640000,0.2714100,11107912,1767589199999,3051377.0213200,81384,4817280,1317645.3172200
1767589200000,0.2714200,0.2811900,0.2688900,0.2779700,4313405,1767592799999,1191570.5659800,42058,2149943,594089.1232100
1767592800000,0.2780600,0.2781400,0.2700100,0.2722100,2832767,1767596399999,774003.5541900,29109,1294281,353699.4390000
1767596400000,0.2722300,0.2746200,0.2703400,0.2722300,2099932,1767599999999,572381.1759400,24013,1057085,288201.8528500
1767600000000,0.2722300,0.2738900,0.2500000,0.2586700,10161163,1767603599999,2661886.6798700,65044,4052945,1062077.6229700
1767603600000,0.2588600,0.2636500,0.2576500,0.2605200,4199445,1767607199999,1095038.9886500,39624,1933757,504324.1621200
1767607200000,0.2605300,0.2618400,0.2559500,0.2571500,3251433,1767610799999,839397.1719500,34292,1663450,429532.8640100
1767610800000,0.2571500,0.2615300,0.2535000,0.2595300,4156647,1767614399999,1071105.2935500,38848,2232999,575448.9977800
1767614400000,0.2594600,0.2594900,0.2500000,0.2519900,4737741,1767617999999,1198598.8664000,43966,2196193,555503.7305400
1767618000000,0.2519900,0.2525200,0.2451400,0.2460000,5546924,1767621599999,1383046.9792600,48048,2686282,669994.8392300
1767621600000,0.2460300,0.2482100,0.2421400,0.2438900,4327804,1767625199999,1061252.6563400,37933,2068835,507557.4072600
1767625200000,0.2439500,0.2474200,0.2431000,0.2442300,3082060,1767628799999,755777.4419300,30409,1579637,387404.0612100
1767628800000,0.2442500,0.2472500,0.2373300,0.2396200,5431377,1767632399999,1310783.0905100,44038,2319437,560148.8915800
1767632400000,0.2396200,0.2514300,0.2375800,0.2492000,5523632,1767635999999,1348937.8281800,52600,2799275,683542.7744800
1767636000000,0.2491700,0.2639000,0.2467100,0.2612500,6369331,1767639599999,1624324.9977600,53738,3154284,803927.1579900
1767639600000,0.2612600,0.2639000,0.2554500,0.2565600,3991460,1767643199999,1038472.5865000,38836,1708354,444689.7522400
1767643200000,0.2565500,0.2568500,0.2515300,0.2519000,3064940,1767646799999,779896.1369900,32270,1332227,339135.3945000
1767646800000,0.2519100,0.2546500,0.2502000,0.2504400,1559890,1767650399999,393242.4876800,19654,722653,182213.5999700
1767650400000,0.2505100,0.2598300,0.2505000,0.2590100,1585486,1767653999999,404548.7084200,12573,903392,230707.5578800
1767654000000,0.2590500,0.2607400,0.2557900,0.2580200,1502866,1767657599999,387558.9197400,14586,717618,185183.9373600
1767657600000,0.2580200,0.2599200,0.2530100,0.2543700,1849022,1767661199999,473857.3813400,20803,813937,208776.5967300
1767661200000,0.2543300,0.2608400,0.2542500,0.2589500,2064667,1767664799999,533212.1131000,24333,1084517,280054.3690000
