open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1741417200000,275.16,276.69,273.07,273.74,7483.205,1741420799999,2057998.29275,18579,3813.371,1049155.58529
1741420800000,273.74,274.65,267.61,269.28,21297.304,1741424399999,5756994.65876,38938,10499.332,2839096.59219
1741424400000,269.30,273.73,268.09,268.97,13123.875,1741427999999,3556314.75651,29243,7165.704,1942165.07958
1741428000000,268.97,271.73,268.81,270.75,7642.831,1741431599999,2064953.56279,22252,4274.680,1154831.65598
1741431600000,270.76,270.78,266.98,269.21,9184.470,1741435199999,2465383.28670,29790,4739.255,1272129.25797
1741435200000,269.12,271.23,267.45,269.68,11475.841,1741438799999,3093294.64458,29154,4484.331,1208879.02742
1741438800000,269.70,273.41,269.27,272.58,8279.444,1741442399999,2245116.04352,25020,4109.650,1114947.64523
1741442400000,272.65,274.56,270.34,270.87,10859.238,1741445999999,2958478.32170,30021,5443.984,1483506.69375
1741446000000,270.85,271.95,268.77,269.99,7600.705,1741449599999,2053928.80356,21924,3434.842,928339.66778
1741449600000,269.99,271.11,265.18,270.03,15946.340,1741453199999,4270660.82088,32744,7311.392,1960001.41747
1741453200000,270.04,274.13,267.91,273.22,13111.577,1741456799999,3561330.24605,34857,5950.537,1616197.10838
1741456800000,273.21,277.98,272.30,277.37,15572.252,1741460399999,4293299.58649,32129,8520.592,2349401.06833
1741460400000,277.37,282.84,275.91,281.98,12979.621,1741463999999,3627830.25629,34866,6096.168,1704436.62997
1741464000000,282.00,285.46,279.92,280.12,14148.914,1741467599999,3988683.40264,31086,7208.225,2034378.03495
1741467600000,280.13,281.30,276.74,276.83,8463.782,1741471199999,2362833.59615,21175,2946.452,823083.83179
1741471200000,276.83,278.08,273.93,277.36,10506.461,1741474799999,2902239.57168,20841,5318.911,1469718.68768
1741474800000,277.34,278.16,274.07,276.09,6831.478,1741478399999,1885568.88201,19974,2962.761,817960.71539
1741478400000,276.10,278.28,274.93,277.15,8633.394,1741481999999,2390606.68736,23849,3927.519,1087888.65016
1741482000000,277.15,278.16,274.89,275.62,4572.687,1741485599999,1264320.03532,15522,2128.199,588688.70951
1741485600000,275.62,276.25,270.48,270.66,10071.848,1741489199999,2748211.82011,21115,3520.801,960846.77577
1741489200000,270.66,271.32,269.05,269.79,13522.752,1741492799999,3652026.20576,28498,7456.181,2013806.47878
1741492800000,269.80,271.97,269.57,270.71,5307.861,1741496399999,1437080.85582,18415,2775.612,751560.88893
1741496400000,270.71,274.62,270.35,271.26,7086.293,1741499999999,1930788.86011,21450,3800.048,1035264.41185
1741500000000,271.26,271.26,265.73,269.47,17698.725,1741503599999,4749160.27301,32716,8219.227,2205100.59243
1741503600000,269.44,272.98,269.03,271.27,6516.028,1741507199999,1768134.42859,18732,3175.760,861450.90560
1741507200000,271.25,271.64,268.48,268.75,8259.991,1741510799999,2229797.37985,19435,4349.546,1173961.04829
1741510800000,268.76,274.25,267.72,273.24,36862.006,1741514399999,10024829.84027,45787,16694.522,4537802.67696
1741514400000,273.25,276.95,263.42,263.66,47146.043,1741517999999,12732831.01461,70303,19168.553,5178741.05135
1741518000000,263.66,267.62,263.66,265.98,16101.910,1741521599999,4278249.87184,35116,8668.293,2303560.42334
1741521600000,265.99,267.84,263.94,265.64,12062.242,1741525199999,3206971.16912,31156,6003.084,1595364.04618
1741525200000,265.63,268.01,259.86,260.14,19508.662,1741528799999,5133152.22543,41484,9230.704,2429115.14618
1741528800000,260.02,263.75,259.70,262.36,17150.138,1741532399999,4484339.01540,40295,8775.529,2295228.26846
1741532400000,262.26,263.67,255.00,255.65,28296.357,1741535999999,7303198.45305,49946,11711.765,3021361.09411
1741536000000,255.66,258.56,250.00,250.52,41785.482,1741539599999,10597842.78195,76755,20046.514,5084280.81115
1741539600000,250.48,252.27,245.11,246.41,42232.289,1741543199999,10473208.55695,75060,20159.738,5000932.40705
1741543200000,246.39,247.45,239.34,242.38,62215.885,1741546799999,15122379.57857,106736,28535.739,6931170.03234
1741546800000,242.37,248.48,242.35,247.50,24121.939,1741550399999,5919568.88031,54616,13086.238,3211710.30945
1741550400000,247.50,252.29,245.96,249.67,19553.898,1741553999999,4884900.06679,42722,10277.818,2567718.11912
1741554000000,249.66,250.08,241.95,242.51,26787.993,1741557599999,6563527.79552,39129,10694.624,2620325.11865
1741557600000,242.51,243.27,239.08,240.31,24895.477,1741561199999,6002655.56353,43756,10638.702,2564766.35416
1741561200000,240.26,244.33,238.16,243.58,22674.886,1741564799999,5479304.55681,49088,12056.640,2916084.16720
1741564800000,243.59,252.28,241.46,251.64,33054.628,1741568399999,8161289.82003,67421,18310.024,4522313.28821
1741568400000,251.65,259.35,251.08,253.12,28758.308,1741571999999,7325021.02555,55330,14615.468,3724442.06504
1741572000000,253.14,256.22,250.07,250.38,16399.611,1741575599999,4141868.15565,36714,8155.898,2061150.26210
1741575600000,250.38,254.94,248.74,252.25,18267.731,1741579199999,4603152.56448,32976,10105.075,2546746.38689
1741579200000,252.25,255.84,251.94,254.97,7975.883,1741582799999,2026951.79608,22726,4470.176,1136209.81679
1741582800000,254.97,256.75,253.80,254.87,8246.542,1741586399999,2105492.58137,22405,4378.573,1118165.94198
1741586400000,254.86,255.48,252.79,253.83,12266.684,1741589999999,3117329.87483,23991,4720.103,1199501.77300
1741590000000,253.88,256.63,248.24,250.41,61151.343,1741593599999,15326828.90986,58321,32880.752,8236969.00063
1741593600000,250.42,250.97,242.63,242.63,25049.808,1741597199999,6162557.60875,43986,10627.648,2615216.18514
1741597200000,242.64,255.43,242.00,247.28,48799.535,1741600799999,12170569.01944,85174,24745.691,6166506.81136
1741600800000,247.27,247.80,243.42,246.62,16048.258,1741604399999,3937361.30295,38350,8060.028,1977168.94690
1741604400000,246.65,252.25,244.53,249.75,24881.900,1741607999999,6174059.45405,51072,13888.730,3450072.80908
1741608000000,249.76,252.24,245.38,247.31,24551.661,1741611599999,6096914.34501,48129,11344.277,2816673.35013
1741611600000,247.32,248.03,240.41,240.99,30266.702,1741615199999,7376848.97776,60809,15639.082,3814457.89237
1741615200000,240.98,240.98,228.54,230.60,76077.023,1741618799999,17719849.69527,126234,37780.345,8793484.15711
1741618800000,230.62,235.97,228.71,232.40,36510.656,1741622399999,8468304.81685,77377,18118.197,4204173.17758
1741622400000,232.39,234.05,227.01,228.39,27927.493,1741625999999,6402333.45985,53737,11744.496,2694750.12986
1741626000000,228.34,228.77,213.06,215.92,100688.468,1741629599999,22159114.99303,119512,38931.189,8567483.44111
1741629600000,215.91,223.05,212.48,213.24,71772.503,1741633199999,15669436.35211,102533,32571.535,7118397.94458
1741633200000,213.25,226.39,212.97,226.07,52210.865,1741636799999,11496550.66127,86785,27195.309,5989659.22883
1741636800000,226.07,227.41,222.84,226.70,24576.964,1741640399999,5531566.06161,51177,11959.915,2692348.21174
1741640400000,226.70,227.85,223.40,226.08,22794.413,1741643999999,5153191.88156,36114,10781.143,2438036.45812
1741644000000,226.09,227.57,222.69,223.90,12862.391,1741647599999,2888258.95457,31567,5276.332,1185139.90184
1741647600000,223.90,230.66,222.89,225.17,37318.709,1741651199999,8478430.64617,62810,20333.262,4621067.77211
1741651200000,225.20,228.51,212.42,220.78,101807.918,1741654799999,22248341.95100,121616,46935.590,10271948.46698
1741654800000,220.77,226.63,213.10,226.42,67399.886,1741658399999,14793498.01019,107282,30080.940,6611607.23617
1741658400000,226.41,230.57,225.41,228.92,22924.077,1741661999999,5233301.55578,47872,10135.337,2315025.32446
1741662000000,228.91,231.46,228.00,228.12,13407.382,1741665599999,3081412.28536,33143,6392.837,1469771.61804
1741665600000,228.12,231.70,227.83,229.21,15363.009,1741669199999,3529096.07754,34411,6806.268,1563521.35467
1741669200000,229.20,234.52,228.87,233.28,22101.697,1741672799999,5140652.70161,42853,10444.266,2429590.42193
1741672800000,233.27,235.94,230.54,230.84,15524.448,1741676399999,3621618.49619,34354,7201.468,1680309.93652
1741676400000,230.85,233.99,230.62,232.27,13181.403,1741679999999,3056602.36857,27594,6641.384,1540057.99477
1741680000000,232.26,238.62,231.50,236.28,22798.131,1741683599999,5367326.87200,41981,11685.516,2750968.95663
1741683600000,236.29,244.85,236.07,243.83,37144.095,1741687199999,8961253.42950,65457,19296.138,4655228.94445
1741687200000,243.86,249.99,241.88,247.18,30837.347,1741690799999,7598712.04118,63476,14537.175,3582018.77776
1741690800000,247.19,248.87,241.35,242.52,34553.002,1741694399999,8447436.43558,60185,15898.942,3888518.76816
1741694400000,242.52,243.19,237.85,240.00,35606.953,1741697999999,8547222.30214,60855,16866.346,4049142.32769
1741698000000,239.99,250.00,239.20,246.09,75909.801,1741701599999,18560183.14977,120238,39338.512,9620108.83149
1741701600000,246.12,247.99,234.97,239.85,67312.379,1741705199999,16235314.20278,129514,33346.288,8044861.87968
1741705200000,239.84,259.42,239.00,254.63,76045.795,1741708799999,18915056.99723,133407,42745.676,10634652.02766
1741708800000,254.64,261.01,248.95,255.52,49099.530,1741712399999,12546413.59784,97990,23915.777,6115641.75063
1741712400000,255.53,259.89,249.60,250.41,44291.059,1741715999999,11234351.38294,86974,20570.334,5222346.38093
1741716000000,250.42,270.05,250.38,267.62,66015.740,1741719599999,17289973.55186,117731,35232.086,9213830.88473
1741719600000,267.61,271.75,264.57,266.47,49331.661,1741723199999,13254078.56047,96966,23683.334,6365893.18125
1741723200000,266.46,267.63,262.03,264.19,28275.167,1741726799999,7477168.88704,54509,13854.859,3665547.55376
1741726800000,264.18,271.00,261.31,261.90,35573.737,1741730399999,9503336.28315,49225,16684.874,4461343.49124
1741730400000,261.90,266.50,261.84,265.08,18030.256,1741733999999,4765485.74391,37051,10056.089,2659030.54624
1741734000000,265.07,265.30,258.00,260.43,23462.596,1741737599999,6108784.13120,41775,11695.096,3045236.19193
1741737600000,260.42,270.22,258.07,260.54,42819.357,1741741199999,11247781.39091,69618,21222.734,5581831.12509
1741741200000,260.54,265.34,259.67,262.29,16563.478,1741744799999,4350349.93078,43949,8889.017,2334942.88572
1741744800000,262.31,262.81,257.08,261.66,26253.360,1741748399999,6819435.50784,54541,12309.529,3197243.23369
1741748400000,261.67,266.20,257.83,258.23,69818.304,1741751999999,18397425.42214,93201,30012.622,7904154.57945
1741752000000,258.20,262.70,254.40,262.64,25659.536,1741755599999,6612871.53934,54729,13482.333,3479811.49331
1741755600000,262.64,263.86,257.85,262.94,17778.107,1741759199999,4645100.57196,40560,9191.442,2403006.15811
1741759200000,262.94,263.80,259.41,262.52,15782.562,1741762799999,4129036.62736,38303,8219.662,2151344.10874
1741762800000,262.51,270.47,261.84,269.40,34937.520,1741766399999,9325415.04808,75595,18094.911,4830524.36597
1741766400000,269.38,271.78,264.03,268.34,47909.713,1741769999999,12848635.51577,91187,24401.208,6548766.50586
1741770000000,268.38,270.63,260.80,263.97,31265.248,1741773599999,8271300.40698,68411,15684.471,4147559.21738
1741773600000,263.98,264.04,260.35,262.54,12187.613,1741777199999,3194661.93746,31809,6126.294,1606126.47079
1741777200000,262.55,265.48,256.26,263.97,72626.804,1741780799999,18887410.47775,88558,42500.760,11048010.12658
1741780800000,263.94,275.17,261.99,268.41,62717.845,1741784399999,16850127.18319,109631,31893.965,8567619.14268
1741784400000,268.49,269.99,259.78,260.22,31492.654,1741787999999,8368563.35681,74100,13431.311,3570002.84446
1741788000000,260.23,261.38,252.27,252.86,52388.341,1741791599999,13455366.10696,92742,22840.982,5873020.39672
1741791600000,252.87,253.01,246.52,250.24,54594.705,1741795199999,13652621.14285,88324,25472.124,6371996.58162
1741795200000,250.22,258.29,249.61,256.69,34819.945,1741798799999,8846738.25869,62377,15516.973,3941754.31381
1741798800000,256.70,260.27,253.33,254.10,37612.660,1741802399999,9701371.02387,61692,15163.366,3911982.34124
1741802400000,254.16,257.41,253.84,255.00,10436.132,1741805999999,2667065.93864,29584,5523.977,1411966.50654
1741806000000,255.01,259.20,253.98,257.98,13463.919,1741809599999,3457562.87705,32701,6838.248,1756902.03493
1741809600000,257.97,260.71,256.61,259.96,11927.752,1741813199999,3084915.68555,26553,5345.004,1381955.44924
1741813200000,259.96,264.11,255.74,256.97,15099.259,1741816799999,3930438.70176,26684,6348.093,1655022.13083
1741816800000,256.99,259.86,256.81,259.29,8915.711,1741820399999,2302851.30437,26079,4618.687,1192922.96055
1741820400000,259.29,259.86,256.96,259.46,6521.218,1741823999999,1685224.82288,20398,3284.093,848914.59141
1741824000000,259.43,260.62,255.77,256.66,12159.190,1741827599999,3134357.71570,31555,6196.527,1597530.19751
1741827600000,256.67,259.79,253.44,259.09,18464.607,1741831199999,4729241.31980,33231,8912.387,2287078.10100
1741831200000,259.14,261.85,257.13,257.62,11971.994,1741834799999,3109304.86947,29665,6123.588,1591113.90188
1741834800000,257.61,259.48,256.39,258.00,9146.375,1741838399999,2358654.07182,23547,4509.852,1163825.03379
1741838400000,257.99,259.55,252.43,253.18,18132.505,1741841999999,4619047.93296,29008,7334.534,1868683.08071
1741842000000,253.17,255.52,250.02,251.13,14327.766,1741845599999,3615851.87618,30102,6581.428,1662717.17338
1741845600000,251.14,251.50,247.01,250.32,21862.534,1741849199999,5445605.19207,36204,10216.666,2547102.06891
1741849200000,250.33,259.53,249.15,251.53,88480.406,1741852799999,22626900.56098,96593,36857.723,9417597.32758
1741852800000,251.51,254.16,248.48,251.84,21105.844,1741856399999,5300685.14243,40903,10725.859,2694965.26503
1741856400000,251.83,257.01,251.62,256.69,15145.412,1741859999999,3847067.19197,31308,7931.229,2014472.91855
1741860000000,256.69,257.21,251.90,256.03,18015.470,1741863599999,4594921.36776,38497,9281.593,2367971.45111
1741863600000,256.02,257.53,253.48,255.07,13498.251,1741867199999,3448156.34314,29370,5513.143,1410157.08171
1741867200000,255.07,258.00,249.32,250.52,27267.638,1741870799999,6904052.12191,53825,13302.793,3369314.73471
1741870800000,250.54,252.92,244.12,245.26,32580.592,1741874399999,8089463.96968,65028,13438.961,3342676.87256
1741874400000,245.24,250.40,243.96,248.99,21786.336,1741877999999,5403541.33029,51052,11513.654,2856177.23630
1741878000000,248.98,250.03,244.17,245.74,19644.328,1741881599999,4841818.32693,42983,8964.688,2209745.75628
1741881600000,245.73,246.64,241.15,242.19,26051.330,1741885199999,6327634.95208,46630,10362.666,2520986.68967
1741885200000,242.19,242.46,236.46,237.24,26182.640,1741888799999,6259108.02056,55007,11192.412,2675518.81235
1741888800000,237.23,240.64,237.08,238.92,19183.085,1741892399999,4585620.25030,40009,11334.684,2709679.57889
1741892400000,238.90,240.98,237.70,238.79,12070.926,1741895999999,2887188.82344,27034,6722.002,1608609.71444
1741896000000,238.77,240.70,235.53,235.99,12690.603,1741899599999,3018001.39187,29557,6089.580,1449823.57750
1741899600000,236.01,237.20,235.09,236.53,12083.612,1741903199999,2853927.39066,22147,5835.095,1378564.02903
1741903200000,236.53,240.55,235.99,239.81,18415.523,1741906799999,4401342.91307,31313,10600.843,2533397.12722
1741906800000,239.82,240.08,237.64,238.25,14424.271,1741910399999,3444958.18229,26853,7225.719,1726857.26332
1741910400000,238.26,243.49,237.24,241.24,22532.757,1741913999999,5426509.01959,37339,12524.555,3017547.43166
1741914000000,241.24,242.89,240.18,240.73,10445.155,1741917599999,2522409.70958,24579,4885.268,1179633.59524
1741917600000,240.73,242.99,240.09,242.86,10611.905,1741921199999,2561852.66638,22638,5992.765,1447347.56643
1741921200000,242.88,243.00,239.56,240.31,10334.965,1741924799999,2487465.60992,21456,4617.863,1111652.06358
1741924800000,240.28,242.88,239.67,241.75,9761.295,1741928399999,2356255.45730,20551,5531.337,1335155.33267
1741928400000,241.75,245.41,240.32,244.99,12069.860,1741931999999,2932773.59714,24225,7379.346,1794199.99247
1741932000000,245.00,245.35,242.36,243.80,12224.196,1741935599999,2979931.51710,24203,5946.590,1449426.31240
1741935600000,243.79,245.46,242.42,243.83,10237.940,1741939199999,2496753.91737,22200,4768.846,1163171.45051
1741939200000,243.83,247.32,243.28,246.01,17793.060,1741942799999,4371634.86558,30086,7868.573,1932985.52070
1741942800000,246.01,247.69,244.38,244.64,12168.958,1741946399999,2996458.69289,23017,4921.095,1211675.13688
1741946400000,244.64,246.15,242.61,243.75,14804.108,1741949999999,3618259.76144,26233,7068.740,1728480.05905
1741950000000,243.73,245.90,243.58,244.73,9411.480,1741953599999,2303236.06972,21391,5648.132,1382359.77364
1741953600000,244.73,245.70,241.85,243.74,11515.964,1741957199999,2807183.18706,23396,5078.266,1238169.70454
1741957200000,243.71,246.18,241.59,244.56,23122.703,1741960799999,5641324.41651,40887,10963.215,2673776.11508
1741960800000,244.57,246.99,240.86,246.47,35248.593,1741964399999,8601629.08105,66149,17622.877,4302675.53499
1741964400000,246.48,255.72,245.76,251.59,60286.280,1741967999999,15161458.15914,96873,29964.672,7538748.06209
1741968000000,251.59,254.93,248.28,254.83,24298.240,1741971599999,6110788.85316,46534,11712.328,2946028.23111
1741971600000,254.88,255.65,249.51,250.65,20262.355,1741975199999,5111521.58710,36197,9414.651,2375088.12536
1741975200000,250.64,253.37,250.10,251.93,12166.821,1741978799999,3061683.80831,25592,5880.937,1479678.21387
1741978800000,251.94,258.21,251.56,254.99,25741.862,1741982399999,6564074.12419,39918,14085.811,3592331.85850
1741982400000,254.97,255.99,250.13,253.52,24538.712,1741985999999,6202620.72104,38373,12896.145,3257711.87675
1741986000000,253.51,256.00,251.06,254.98,10128.685,1741989599999,2567651.15800,21088,5427.611,1375933.75333
1741989600000,254.98,261.73,254.79,261.64,15045.522,1741993199999,3889944.81043,31006,8030.771,2076279.92842
1741993200000,261.65,261.95,255.66,256.08,19301.876,1741996799999,4982842.97031,37401,7915.447,2042961.59729
1741996800000,256.06,261.54,255.29,260.26,18027.225,1742000399999,4670280.78819,35195,9389.157,2432756.05519
1742000400000,260.27,261.99,256.59,258.39,16046.738,1742003999999,4158931.82050,31893,7502.651,1944005.77346
1742004000000,258.39,260.00,256.76,259.15,12336.098,1742007599999,3184342.59525,25609,5988.016,1545287.83353
1742007600000,259.15,262.07,257.71,261.42,12827.249,1742011199999,3333537.40952,28344,6599.054,1715026.64943
1742011200000,261.42,263.20,257.33,260.09,14542.887,1742014799999,3779423.27701,32964,6944.671,1805401.57685
1742014800000,260.08,260.40,256.50,256.74,9274.061,1742018399999,2393648.53867,24280,4514.697,1165501.54997
1742018400000,256.70,258.22,255.84,257.36,6762.353,1742021999999,1736655.60357,19730,3525.196,905333.88444
1742022000000,257.35,257.48,254.12,254.83,12237.858,1742025599999,3125658.04168,26025,5410.257,1382368.20479
1742025600000,254.84,256.12,252.82,255.57,11824.191,1742029199999,3006507.94484,25001,5855.545,1489713.61642
1742029200000,255.55,259.48,254.26,259.48,10815.104,1742032799999,2777029.40118,23184,6003.254,1540586.42191
1742032800000,259.47,259.95,256.76,258.80,11597.341,1742036399999,2999454.81410,25840,4833.877,1250344.01353
1742036400000,258.80,265.58,258.50,264.99,27010.814,1742039999999,7087162.60348,37042,13850.777,3633136.85519
1742040000000,264.98,267.44,261.63,261.99,32704.942,1742043599999,8659583.28064,44952,16233.091,4301005.68625
1742043600000,261.97,265.78,261.36,261.76,19056.373,1742047199999,5018573.10200,32732,10010.507,2637398.80922
1742047200000,261.72,262.41,257.66,257.70,23139.397,1742050799999,6010608.76598,37188,11471.702,2981388.51507
1742050800000,257.71,261.02,257.58,260.06,12679.435,1742054399999,3290234.90298,24757,7638.610,1982350.54600
1742054400000,260.05,261.50,258.14,259.27,12065.491,1742057999999,3134938.45892,26800,5761.328,1497304.28219
1742058000000,259.26,261.70,259.07,260.36,8891.991,1742061599999,2316899.25357,21907,4629.283,1206305.32649
1742061600000,260.33,261.45,256.49,256.91,18821.398,1742065199999,4868652.88948,29943,8413.302,2176676.32297
1742065200000,256.91,259.57,256.14,259.39,8207.734,1742068799999,2112292.44084,19229,5104.567,1313797.31650
1742068800000,259.43,263.14,259.31,261.70,12459.629,1742072399999,3259837.97710,24418,5562.206,1455172.43051
1742072400000,261.70,262.53,260.00,261.54,4989.096,1742075999999,1303579.68251,12818,2363.352,617624.59186
1742076000000,261.56,261.94,259.54,259.68,6867.656,1742079599999,1789100.79286,16813,3398.515,885319.31560
1742079600000,259.68,259.68,257.51,258.11,6803.434,1742083199999,1759146.42987,14936,3108.146,803540.45103
1742083200000,258.12,259.94,257.03,257.34,11273.004,1742086799999,2915412.47535,24540,6388.879,1652326.76008
1742086800000,257.35,258.03,253.61,253.89,13614.983,1742090399999,3479502.71510,26004,5456.503,1394809.34987
1742090400000,253.89,255.04,250.95,253.10,19575.973,1742093999999,4947859.00674,31272,9300.083,2353082.56641
1742094000000,253.12,256.36,252.69,255.81,8954.380,1742097599999,2282476.47759,18773,5429.328,1383702.01267
1742097600000,255.81,256.64,254.77,256.50,4297.059,1742101199999,1099575.95043,14091,2139.990,547653.97606
1742101200000,256.52,258.24,256.29,257.53,7551.131,1742104799999,1942568.22735,16770,3616.923,930479.70185
1742104800000,257.54,257.65,256.28,256.28,4257.271,1742108399999,1093927.59951,13079,1655.606,425455.72063
1742108400000,256.29,258.73,254.42,258.28,13103.850,1742111999999,3362799.75669,23885,6811.505,1749026.14427
1742112000000,258.33,262.27,257.00,262.27,15178.934,1742115599999,3939060.21513,28591,7643.294,1984426.17612
1742115600000,262.27,263.25,256.94,258.83,22934.214,1742119199999,5970113.15009,37298,9815.033,2556308.35836
1742119200000,258.87,260.32,254.28,254.64,15262.021,1742122799999,3920778.27975,30221,7552.333,1939822.84523
1742122800000,254.64,255.50,246.08,246.97,43872.185,1742126399999,10977331.78081,63140,20607.138,5153803.51840
1742126400000,246.98,249.48,245.72,246.96,20843.039,1742129999999,5158694.36001,40898,10981.507,2719915.70811
1742130000000,246.94,249.27,242.19,243.07,26249.026,1742133599999,6433087.94328,42681,10111.461,2483052.63457
1742133600000,243.06,247.75,242.78,247.35,20101.994,1742137199999,4927784.29780,37353,11273.129,2764267.29193
1742137200000,247.34,247.73,243.89,245.74,11160.437,1742140799999,2741973.58039,28610,6044.832,1485423.72807
1742140800000,245.74,252.81,245.16,248.97,30093.474,1742144399999,7523546.01586,62213,14224.037,3555677.23049
1742144400000,248.99,251.70,245.90,247.32,21759.533,1742147999999,5400232.16883,32832,12375.790,3070493.12707
1742148000000,247.33,248.19,242.73,246.06,37827.841,1742151599999,9291141.69786,58998,21438.460,5266676.02568
1742151600000,246.04,246.20,240.89,242.81,18779.351,1742155199999,4563470.28751,39121,8106.209,1969018.44335
1742155200000,242.82,245.14,242.07,244.25,8883.568,1742158799999,2163112.47734,23421,4679.614,1139737.90515
1742158800000,244.23,245.33,241.83,242.93,11213.129,1742162399999,2729744.53437,18562,5844.094,1423431.48753
1742162400000,242.90,243.89,240.41,240.76,11616.434,1742165999999,2807080.47552,23006,4679.509,1131349.14567
1742166000000,240.75,242.17,238.52,240.65,13377.899,1742169599999,3214154.17174,26800,6074.139,1460880.39457
1742169600000,240.67,243.71,240.18,242.87,13239.006,1742173199999,3205878.85902,24450,7771.975,1882443.03254
1742173200000,242.86,245.40,241.98,244.21,12783.374,1742176799999,3114868.85562,22901,6556.326,1598032.54279
1742176800000,244.23,246.12,243.26,243.66,9693.936,1742180399999,2370621.84785,18753,4426.866,1083253.33108
1742180400000,243.66,248.76,243.66,247.27,15494.969,1742183999999,3817993.23768,25250,9161.391,2258758.44698
1742184000000,247.24,249.98,247.21,248.85,11143.116,1742187599999,2770442.05207,23084,4685.158,1164974.69468
1742187600000,248.82,249.07,246.41,246.50,7592.819,1742191199999,1880179.32265,18401,3146.637,779427.92963
1742191200000,246.51,248.06,244.36,246.60,13430.023,1742194799999,3306637.21014,25543,6102.421,1502783.89089
1742194800000,246.60,249.21,246.10,248.53,8209.418,1742198399999,2035802.67983,22853,4317.109,1070638.88380
1742198400000,248.55,249.31,246.14,248.81,8212.953,1742201999999,2035652.44862,19153,4171.432,1033852.96433
1742202000000,248.79,251.18,247.73,249.32,9912.969,1742205599999,2471380.93868,20407,5149.083,1284064.23430
1742205600000,249.31,249.75,247.80,248.92,6273.166,1742209199999,1560578.78559,16819,2752.681,684798.29948
1742209200000,248.93,250.45,247.48,249.74,6636.270,1742212799999,1654358.00052,18086,2964.729,739250.66258
1742212800000,249.74,252.00,247.69,248.19,25405.563,1742216399999,6354756.03169,43421,11261.218,2817168.21103
1742216400000,248.22,250.00,246.72,247.75,11575.080,1742219999999,2874610.39335,26665,5427.310,1348274.02636
1742220000000,247.73,249.24,245.06,246.62,15652.028,1742223599999,3865604.85437,34294,7222.535,1784394.67374
1742223600000,246.65,249.11,245.00,248.92,10993.118,1742227199999,2721527.42749,25239,5082.412,1258434.32509
1742227200000,248.90,251.59,247.60,249.25,12268.455,1742230799999,3064634.07109,27028,6036.075,1507905.85198
1742230800000,249.14,256.58,248.62,255.48,25286.503,1742234399999,6413067.71194,35015,12264.263,3108715.05866
1742234400000,255.46,259.44,253.74,258.85,16628.573,1742237999999,4265137.20308,30813,7838.681,2010985.44678
1742238000000,258.85,260.31,257.19,257.80,14695.050,1742241599999,3802473.35992,27417,6337.067,1640122.17223
1742241600000,257.82,258.60,255.30,256.10,11191.891,1742245199999,2875440.72121,21883,4814.453,1237059.72651
1742245200000,256.10,256.72,254.80,255.39,5888.331,1742248799999,1506368.58329,13156,2872.140,734834.01894
1742248800000,255.39,257.87,254.91,256.25,5932.714,1742252399999,1520175.31590,14430,2961.132,758856.08208
1742252400000,256.24,256.45,253.93,254.98,5968.965,1742255999999,1521663.20465,14329,2785.759,710239.14468
1742256000000,254.98,255.66,251.74,252.95,11135.417,1742259599999,2823623.95057,19946,5046.576,1279843.21144
1742259600000,252.95,254.30,245.77,246.71,20690.566,1742263199999,5163183.35362,32755,9691.300,2418672.58204
1742263200000,246.71,250.27,246.33,247.88,12391.120,1742266799999,3076440.37383,26484,7167.021,1779243.22936
1742266800000,247.88,248.00,244.91,245.42,10115.434,1742270399999,2492033.63245,23585,5064.761,1247919.26023
1742270400000,245.43,247.37,244.69,245.77,8421.208,1742273999999,2070525.82183,19411,4435.795,1090946.16553
1742274000000,245.78,247.86,245.41,247.07,8340.301,1742277599999,2057112.66306,18265,4820.380,1188868.58596
1742277600000,247.03,247.38,242.97,243.58,19442.531,1742281199999,4749636.29006,27141,8525.873,2083312.96278
1742281200000,243.59,248.58,243.22,247.41,16437.757,1742284799999,4053702.20413,28965,8737.480,2155018.51225
1742284800000,247.38,250.11,246.42,250.00,9147.537,1742288399999,2274826.84335,18882,4714.445,1172570.63602
1742288400000,250.00,250.85,247.11,247.33,7471.278,1742291999999,1861423.07802,17157,3236.280,806715.93558
1742292000000,247.33,248.54,245.02,245.84,11233.851,1742295599999,2768722.72551,18775,4896.062,1206317.73342
1742295600000,245.86,245.98,242.54,244.44,12025.131,1742299199999,2933348.28071,21307,5860.076,1429900.05863
1742299200000,244.42,245.70,241.24,241.64,14581.241,1742302799999,3540715.31684,26260,7001.124,1701205.55328
1742302800000,241.65,243.14,239.05,240.46,25045.436,1742306399999,6031318.12890,40289,10803.200,2603196.66813
1742306400000,240.42,244.36,239.58,242.20,21407.756,1742309999999,5175153.69578,36431,12036.142,2910239.66954
1742310000000,242.19,243.27,240.11,240.66,13015.732,1742313599999,3146077.84445,27313,6820.781,1649443.46759
1742313600000,240.63,242.92,239.59,241.54,9732.367,1742317199999,2349191.69291,22997,4391.610,1060412.87871
1742317200000,241.55,241.80,239.01,239.35,9622.490,1742320799999,2313354.76773,23006,5055.458,1215811.99874
1742320800000,239.35,240.13,236.00,239.07,29392.566,1742324399999,6999355.35057,37373,13322.191,3172958.49917
1742324400000,239.08,241.28,238.72,240.93,11623.301,1742327999999,2789584.67049,22000,6008.618,1442620.03699
1742328000000,240.92,241.37,238.94,240.96,7408.468,1742331599999,1780449.05052,17184,4080.088,980603.95781
