open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1741366800000,87194.6,88602.9,86500.0,87631.9,1646.566,1741370399999,143968612.9394,42012,836.383,73133840.7190
1741370400000,87648.0,88988.1,87453.5,88544.0,1087.561,1741373999999,95925761.0504,32150,545.908,48146990.4383
1741374000000,88540.1,88869.9,87284.1,87770.0,867.482,1741377599999,76412714.6225,27172,434.308,38255616.2534
1741377600000,87764.0,88471.4,86472.9,86923.7,1610.064,1741381199999,140803682.2514,41952,801.499,70099861.5663
1741381200000,86915.9,87316.0,85493.6,86232.6,1920.260,1741384799999,165747128.0585,46697,942.337,81349015.6060
1741384800000,86228.0,86788.7,85542.4,86683.9,637.589,1741388399999,54898267.5053,18864,309.445,26642410.8037
1741388400000,86679.5,86776.0,85883.8,86737.8,381.956,1741391999999,33001085.4188,13621,174.071,15040461.9883
1741392000000,86737.8,86839.8,86460.6,86655.4,272.505,1741395599999,23613379.0733,9685,138.081,11965489.9086
1741395600000,86659.9,86711.9,85142.8,86032.1,605.755,1741399199999,51969603.2597,18120,314.292,26963104.2889
1741399200000,86042.5,86273.6,85866.5,86106.0,307.796,1741402799999,26493383.6881,10542,145.853,12554253.2233
1741402800000,86117.9,86117.9,85388.0,85852.1,308.396,1741406399999,26439665.0662,10137,160.824,13789092.8631
1741406400000,85855.9,86452.0,85586.0,86379.2,335.132,1741409999999,28873818.4020,10448,161.369,13900047.8547
1741410000000,86379.3,86399.9,85954.1,86228.1,258.515,1741413599999,22267727.0791,6991,138.972,11968056.1549
1741413600000,86228.1,86619.6,86204.2,86427.9,275.542,1741417199999,23814547.6088,8527,127.986,11059805.0498
1741417200000,86426.0,86494.4,86056.1,86153.6,149.876,1741420799999,12936247.9582,5704,77.772,6712660.9969
1741420800000,86152.0,86270.0,85990.1,86015.8,174.658,1741424399999,15041473.0523,6043,86.051,7410227.4804
1741424400000,86019.9,86413.2,85771.5,85895.9,330.656,1741427999999,28464359.5880,8574,177.022,15237073.5094
1741428000000,85886.1,86209.9,85886.1,86068.0,150.007,1741431599999,12909921.5619,5307,71.719,6171431.0885
1741431600000,86068.0,86081.9,85704.4,85896.0,169.011,1741435199999,14508083.5772,7231,86.880,7457705.0655
1741435200000,85901.0,86365.9,85750.1,86148.1,323.770,1741438799999,27887919.0379,9893,155.588,13397099.1547
1741438800000,86148.1,86479.8,86061.0,86260.9,293.183,1741442399999,25286845.0926,8836,159.161,13724262.2290
1741442400000,86258.1,86575.6,86150.1,86308.2,279.003,1741445999999,24087970.7787,8772,137.678,11887223.1600
1741446000000,86304.4,86558.5,86145.7,86342.0,170.820,1741449599999,14750293.4563,6024,93.455,8070086.8468
1741449600000,86342.0,86395.8,85741.7,86080.0,318.041,1741453199999,27358172.1418,10910,167.378,14397399.0605
1741453200000,86086.0,86099.0,85591.9,85881.0,394.993,1741456799999,33896669.1633,13380,217.802,18689464.5395
1741456800000,85882.0,86021.8,85803.4,85975.1,102.447,1741460399999,8805903.5524,4360,50.071,4303591.6195
1741460400000,85980.1,86447.6,85724.1,86174.0,330.275,1741463999999,28460587.4783,10113,131.933,11366058.4562
1741464000000,86174.0,86312.7,86122.1,86217.5,92.211,1741467599999,7950493.5890,3733,50.041,4314537.1397
1741467600000,86220.0,86449.7,86137.1,86173.0,108.068,1741471199999,9328628.1584,4177,49.146,4242399.4181
1741471200000,86173.2,86322.0,85793.8,86290.8,158.962,1741474799999,13675800.1229,6471,86.167,7413172.7257
1741474800000,86286.1,86349.6,86004.2,86170.0,131.039,1741478399999,11294092.4336,5240,65.881,5677827.0259
1741478400000,86170.0,86419.5,86056.1,86366.0,155.051,1741481999999,13377644.4229,4711,75.567,6519944.5782
1741482000000,86366.0,86459.3,86046.0,86137.1,147.266,1741485599999,12702790.5407,4819,69.459,5990799.4594
1741485600000,86137.1,86221.0,85932.1,85935.2,243.197,1741489199999,20926183.7145,5465,149.981,12904677.3254
1741489200000,85935.3,86166.6,85888.4,86055.9,137.334,1741492799999,11815590.1240,4829,57.736,4967351.5159
1741492800000,86059.9,86071.9,85872.2,85999.3,116.729,1741496399999,10035352.6905,3817,54.873,4717530.8430
1741496400000,85994.3,86109.9,85918.0,85973.7,149.690,1741499999999,12873298.6662,3774,70.769,6085752.6692
1741500000000,85970.0,85988.4,85743.9,85851.9,136.188,1741503599999,11694859.1625,4016,66.571,5716937.2851
1741503600000,85844.9,86110.0,85780.0,85952.1,171.154,1741507199999,14712471.9615,4348,92.521,7954354.4207
1741507200000,85952.0,86051.5,85709.2,85735.0,139.125,1741510799999,11946729.5998,4052,69.614,5978459.3358
1741510800000,85734.9,85829.6,85331.7,85506.1,279.691,1741514399999,23950077.9938,6766,136.196,11665257.3378
1741514400000,85508.0,85571.9,84639.8,84792.0,552.991,1741517999999,47064560.9916,15994,255.438,21742272.1642
1741518000000,84792.0,85048.7,84580.0,84968.1,331.603,1741521599999,28131375.7466,10887,170.738,14485571.9278
1741521600000,84972.0,85007.9,84192.0,84554.0,533.307,1741525199999,45050689.0392,16139,253.493,21414804.6101
1741525200000,84556.7,84651.2,83410.0,83439.9,570.013,1741528799999,47929565.9921,22305,266.893,22443049.1363
1741528800000,83443.2,83774.0,82950.0,83548.0,975.483,1741532399999,81329168.7003,30217,510.107,42537108.4947
1741532400000,83545.0,83711.9,82700.0,83032.1,658.075,1741535999999,54764551.4488,22822,314.427,26166833.8181
1741536000000,83032.0,83714.7,82273.8,82444.6,1018.943,1741539599999,84442294.1632,32808,505.347,41880946.1938
1741539600000,82442.1,82900.0,82176.0,82328.0,837.788,1741543199999,69069333.3566,27223,426.654,35173973.6853
1741543200000,82326.0,83287.2,82222.1,82630.0,841.591,1741546799999,69616447.4703,28304,423.416,35026652.0367
1741546800000,82635.6,82930.0,82281.2,82585.0,577.634,1741550399999,47701218.0865,18947,295.623,24412720.8977
1741550400000,82589.5,83533.4,82555.1,83037.9,484.722,1741553999999,40270783.2593,16657,262.831,21839815.3139
1741554000000,83037.9,83049.9,81504.4,81805.0,691.425,1741557599999,56827166.1895,22348,326.360,26819248.5564
1741557600000,81811.9,82024.4,80149.0,80308.1,1259.318,1741561199999,102167956.5098,35727,599.990,48689934.6734
1741561200000,80312.1,81059.9,79927.8,80692.0,1496.408,1741564799999,120508649.0600,39832,759.536,61184655.5866
1741564800000,80697.8,81454.0,79979.9,81242.2,1472.690,1741568399999,118925448.1821,38772,742.672,59965679.9762
1741568400000,81238.0,81852.6,80753.1,81716.8,912.000,1741571999999,74263203.6967,25870,463.939,37778840.4812
1741572000000,81718.0,82705.8,81477.3,82162.0,786.690,1741575599999,64662523.5577,25778,371.940,30571289.4650
1741575600000,82162.0,82303.0,81745.0,82000.1,517.930,1741579199999,42483539.8593,17068,258.283,21185937.8557
1741579200000,82000.1,82618.4,81951.2,82592.0,409.515,1741582799999,33734531.0531,11364,212.096,17470948.8193
1741582800000,82591.9,82765.4,82084.2,82285.0,398.136,1741586399999,32820191.6532,11709,187.822,15486600.9569
1741586400000,82291.9,82387.9,81938.4,82298.0,239.127,1741589999999,19644296.4063,8832,114.346,9396519.5448
1741590000000,82298.0,82661.9,82010.1,82279.9,268.648,1741593599999,22108301.6704,10760,141.795,11668608.7470
1741593600000,82280.0,82356.0,81120.0,81324.0,768.727,1741597199999,62781393.2902,21189,353.177,28843245.2690
1741597200000,81314.0,84032.3,81295.0,82476.8,1859.264,1741600799999,154115344.9631,50314,953.506,79034881.6025
1741600800000,82475.8,82649.9,81591.0,82245.9,690.190,1741604399999,56660981.0347,23277,355.735,29204413.7277
1741604400000,82245.9,83768.7,82031.8,83550.6,819.822,1741607999999,67909804.2407,25435,426.872,35358056.2133
1741608000000,83554.8,83733.9,82606.0,83216.0,899.541,1741611599999,74826003.3292,29881,442.359,36797269.8193
1741611600000,83219.5,83291.9,81370.3,81496.1,1491.696,1741615199999,122744227.3473,47408,756.732,62263446.5927
1741615200000,81494.1,81494.1,79130.0,79806.3,2776.461,1741618799999,222157300.1368,90112,1375.602,110049951.5381
1741618800000,79798.4,81071.9,79514.0,79988.0,1540.401,1741622399999,123661192.0036,50370,767.993,61667325.2201
1741622400000,79980.0,80188.0,78907.2,78943.1,1387.374,1741625999999,110261557.9414,42730,653.738,51962743.7413
1741626000000,78948.3,79261.0,78104.4,78388.4,1806.323,1741629599999,142088904.1304,51358,877.988,69069502.8623
1741629600000,78384.1,79081.9,77421.2,77587.4,1541.739,1741633199999,120621821.2386,44593,702.292,54961550.9016
1741633200000,77589.6,79452.0,77360.1,78982.5,1981.853,1741636799999,155471180.0926,59260,1012.063,79417991.0097
1741636800000,78986.0,79662.6,78334.8,79232.4,801.225,1741640399999,63235588.5404,30125,441.424,34836229.4215
1741640400000,79230.4,79822.3,78881.9,79501.9,480.564,1741643999999,38159781.8371,17245,257.898,20479180.9608
1741644000000,79501.9,79779.7,79130.0,79432.6,510.804,1741647599999,40543272.6620,18972,255.319,20267075.7619
1741647600000,79445.6,79645.7,78421.8,78536.7,633.128,1741651199999,50043834.7916,23772,313.076,24748771.7024
1741651200000,78539.8,79181.9,76528.8,77603.4,1818.717,1741654799999,140861772.4543,60687,911.762,70634072.7785
1741654800000,77600.0,79071.8,76735.9,79058.0,1411.063,1741658399999,110050609.9871,48686,658.630,51365126.2098
1741658400000,79057.9,79610.4,78864.1,79295.5,924.250,1741661999999,73218394.8955,31110,467.752,37061508.3177
1741662000000,79295.2,79898.1,79222.4,79470.2,574.633,1741665599999,45687214.2038,19041,279.249,22203383.9721
1741665600000,79468.1,80199.5,79393.7,79712.0,709.779,1741669199999,56697623.1691,22293,352.672,28170380.6231
1741669200000,79712.1,80408.8,79674.1,80212.1,648.666,1741672799999,51952189.8977,20044,338.197,27088098.4519
1741672800000,80212.1,80498.0,80048.8,80054.0,458.298,1741676399999,36796837.6064,14046,198.481,15937800.3533
1741676400000,80054.0,80565.1,80032.4,80373.4,429.826,1741679999999,34532195.8792,14167,217.939,17508488.2766
1741680000000,80373.4,81489.3,80281.8,81084.6,1086.745,1741683599999,87925046.2354,28348,519.258,42009728.6578
1741683600000,81080.0,81863.0,81076.5,81416.1,674.187,1741687199999,54923785.9998,23020,323.213,26331740.0003
1741687200000,81416.0,81832.5,81230.6,81762.1,461.734,1741690799999,37678107.0466,14863,234.526,19139033.6060
1741690800000,81762.0,82053.7,81355.3,81680.4,558.501,1741694399999,45647074.7214,18196,256.135,20939435.0550
1741694400000,81680.3,81896.4,81018.6,81190.7,969.889,1741697999999,79005955.5958,27690,451.578,36785689.5894
1741698000000,81191.2,82218.6,80500.0,80850.7,2098.895,1741701599999,170457059.2296,73682,1074.461,87261722.3274
1741701600000,80850.7,81334.8,79001.1,79718.4,3005.524,1741705199999,240711728.1682,107802,1484.808,118896932.0385
1741705200000,79725.9,81620.8,79600.0,81170.0,1685.378,1741708799999,136358654.8302,63812,868.627,70261100.7603
1741708800000,81170.0,81860.0,80596.1,81350.0,1090.771,1741712399999,88661806.2517,40887,544.977,44300909.6291
1741712400000,81351.8,81680.0,80724.2,81264.6,971.155,1741715999999,78864107.9034,35272,468.591,38052763.6585
1741716000000,81256.1,83420.0,81240.4,83223.9,1592.623,1741719599999,131461027.2870,48354,841.569,69456117.0125
1741719600000,83218.1,83591.3,82800.0,83046.9,1043.871,1741723199999,86799891.6258,34854,465.801,38731369.8117
1741723200000,83043.9,83116.4,82550.4,82741.3,645.578,1741726799999,53464022.4866,18461,287.544,23812755.5265
1741726800000,82744.0,83207.2,82734.1,83052.2,194.188,1741730399999,16125167.5840,9602,91.688,7613099.1546
1741730400000,83050.1,83254.7,82926.3,83080.9,281.710,1741733999999,23412922.9494,11680,137.829,11455134.0875
1741734000000,83080.9,83136.3,82506.0,82883.2,409.669,1741737599999,33887452.8881,15678,214.994,17782119.2222
1741737600000,82884.0,83094.0,82553.4,82716.4,644.987,1741741199999,53433041.5057,17438,259.920,21523972.0398
1741741200000,82721.8,83725.9,82693.2,83252.0,671.951,1741744799999,55934003.1913,20675,338.252,28155985.8911
1741744800000,83259.0,83276.0,82171.8,82394.1,873.547,1741748399999,72230026.9034,29644,423.787,35043218.4046
1741748400000,82395.0,82558.9,82057.0,82086.0,598.450,1741751999999,49253697.5598,17609,281.246,23147058.6089
1741752000000,82089.9,82137.2,81552.5,81752.7,589.860,1741755599999,48256496.5548,19108,291.783,23871806.9098
1741755600000,81750.6,81980.7,81555.8,81926.0,292.653,1741759199999,23933780.7732,11212,160.454,13121321.7710
1741759200000,81923.7,81926.0,81226.1,81363.4,479.361,1741762799999,39091013.4371,14831,224.808,18334074.1461
1741762800000,81362.9,82470.0,81243.4,82364.1,1215.084,1741766399999,99530490.3448,27563,685.620,56158894.6292
1741766400000,82375.9,82777.9,81968.0,82628.1,933.431,1741769999999,76953966.6047,31157,428.276,35312590.0869
1741770000000,82628.1,82878.0,82174.0,82625.5,566.540,1741773599999,46728140.7417,20249,272.273,22459364.3027
1741773600000,82633.8,82720.0,82050.0,82453.9,544.150,1741777199999,44796703.6300,16612,286.736,23603988.5149
1741777200000,82454.0,83036.0,82392.0,82954.0,385.393,1741780799999,31872637.2020,13584,200.174,16554818.5498
1741780800000,82953.9,84488.0,82817.8,84014.1,1409.606,1741784399999,117958371.0351,52288,745.262,62370469.5909
1741784400000,84014.1,84167.9,82314.9,82644.0,1622.926,1741787999999,135182386.3208,54117,782.455,65168393.0788
1741788000000,82644.9,82885.2,81470.0,81475.8,1510.565,1741791599999,124020199.6096,54620,766.574,62942722.1246
1741791600000,81475.8,81951.9,80550.0,81684.1,1672.567,1741795199999,135849182.4195,51848,866.995,70412540.1299
1741795200000,81676.0,82239.8,81558.0,81912.9,958.861,1741798799999,78541472.9993,30515,458.743,37576888.6506
1741798800000,81918.0,82846.0,81721.5,81792.1,1099.585,1741802399999,90579607.5812,28132,516.614,42566972.1775
1741802400000,81798.0,82767.6,81668.0,82578.7,709.842,1741805999999,58469503.6029,21671,376.035,30969765.2888
1741806000000,82585.9,83119.0,82436.6,82873.9,712.494,1741809599999,58981394.6951,22311,375.196,31063614.1631
1741809600000,82873.9,83148.0,82661.5,83072.1,442.732,1741813199999,36712255.5553,11985,214.088,17750492.6899
1741813200000,83072.1,83292.6,82807.2,83034.6,248.749,1741816799999,20674598.8175,8922,126.321,10502869.4851
1741816800000,83033.8,83644.0,83029.1,83603.9,433.391,1741820399999,36149732.8852,14568,193.675,16154571.8729
1741820400000,83604.0,83836.8,83355.5,83631.8,375.808,1741823999999,31412295.9200,12787,161.166,13471910.2646
1741824000000,83633.9,83969.5,83387.3,83401.7,395.934,1741827599999,33129360.0030,15166,195.597,16367853.3478
1741827600000,83401.8,84200.0,83262.1,83869.7,424.403,1741831199999,35536619.1449,15351,225.215,18862402.7770
1741831200000,83869.7,84287.1,83714.3,83744.3,384.141,1741834799999,32250175.1824,14998,174.755,14672229.2035
1741834800000,83745.5,84145.9,83480.2,83532.8,354.538,1741838399999,29701665.3008,13230,165.175,13836580.0135
1741838400000,83532.8,83659.9,83173.9,83250.5,431.612,1741841999999,35991028.6880,12140,200.140,16690278.9139
1741842000000,83250.5,83499.4,83036.1,83119.7,467.211,1741845599999,38895175.5401,12668,225.805,18798851.1002
1741845600000,83121.2,83292.0,82826.0,83250.9,527.602,1741849199999,43799225.0920,13145,254.099,21098640.5572
1741849200000,83252.4,83529.7,83080.5,83122.0,386.193,1741852799999,32169010.4862,17063,179.095,14921102.3976
1741852800000,83118.1,83225.9,82363.2,82937.5,725.575,1741856399999,60071243.5200,19878,332.153,27493773.8596
1741856400000,82932.6,83476.5,82930.7,83388.0,541.265,1741859999999,45057182.9093,16247,281.789,23457396.6766
1741860000000,83388.0,83450.0,82953.0,83142.5,364.361,1741863599999,30308671.2854,12182,185.270,15411892.9792
1741863600000,83140.0,83189.9,82656.7,82928.1,382.393,1741867199999,31683906.8575,13808,187.817,15562334.1082
1741867200000,82921.8,83849.6,82222.0,82460.8,1242.466,1741870799999,102891294.9982,33921,681.019,56383393.6452
1741870800000,82461.1,83060.0,81533.4,81720.0,1322.721,1741874399999,109017167.5510,48369,660.379,54440794.4318
1741874400000,81709.2,82450.0,81486.4,81955.0,1226.469,1741877999999,100539728.0412,44938,616.597,50546380.6969
1741878000000,81952.1,82150.0,80888.6,80990.6,1622.664,1741881599999,132013226.9652,48129,834.644,67897745.3107
1741881600000,80990.6,81207.1,80590.4,80818.2,1099.924,1741885199999,88975609.9809,36300,560.128,45312641.0667
1741885200000,80818.2,80840.0,79819.4,80004.0,1327.300,1741888799999,106503165.1147,41090,630.219,50593284.4490
1741888800000,80004.0,80903.4,79932.3,80755.9,1191.560,1741892399999,96040185.4125,35822,602.736,48570186.5095
1741892400000,80755.9,80977.7,80062.5,80142.0,754.691,1741895999999,60707871.2110,28651,360.577,29002526.9526
1741896000000,80136.0,80665.6,80123.4,80308.1,394.304,1741899599999,31705512.8825,17737,204.071,16411696.2952
1741899600000,80308.0,80813.0,80215.4,80746.0,197.208,1741903199999,15880921.2048,10735,107.091,8622108.6933
1741903200000,80745.9,81351.9,80650.0,81324.0,385.693,1741906799999,31234802.2464,13626,228.949,18544272.2945
1741906800000,81324.0,81430.0,80978.9,81063.6,468.342,1741910399999,38056198.8795,13448,194.798,15826477.9241
1741910400000,81063.7,81634.1,80756.0,81441.9,758.009,1741913999999,61521892.2687,20450,363.647,29504642.2784
1741914000000,81438.1,81824.0,81142.8,81549.0,365.374,1741917599999,29778169.7448,15217,172.636,14070721.2274
1741917600000,81550.0,82215.7,81535.1,82173.3,480.696,1741921199999,39344819.3380,16808,260.814,21349652.6933
1741921200000,82176.0,82195.9,81687.0,81840.3,267.648,1741924799999,21921871.0180,12209,124.199,10171327.3187
1741924800000,81843.9,81994.8,81784.1,81888.8,233.179,1741928399999,19093958.3880,7982,124.598,10201871.8496
1741928400000,81894.0,82171.7,81768.0,82099.6,224.642,1741931999999,18413777.5317,7641,112.168,9195683.6865
1741932000000,82102.2,82135.9,81719.6,81995.1,301.190,1741935599999,24666940.8377,9677,130.378,10676917.4493
1741935600000,81988.2,82409.6,81842.0,82127.9,382.268,1741939199999,31390168.9047,11699,189.966,15598543.6087
1741939200000,82127.9,82595.9,82113.2,82553.1,451.152,1741942799999,37185132.6618,13672,226.870,18697967.3131
1741942800000,82553.2,82905.3,82530.0,82743.2,692.621,1741946399999,57322338.8679,15960,279.690,23145663.1959
1741946400000,82748.0,83248.0,82628.9,83005.8,577.521,1741949999999,47881415.2449,15488,324.679,26915976.0779
1741950000000,83006.2,83309.8,82929.0,83212.0,566.588,1741953599999,47099883.7713,14432,277.062,23032789.4810
1741953600000,83212.1,83494.1,83010.6,83383.9,654.805,1741957199999,54540663.3724,17705,300.489,25031166.8448
1741957200000,83383.9,83853.4,83011.4,83560.0,1200.673,1741960799999,100227371.9065,32524,601.605,50225158.4136
1741960800000,83563.7,83563.7,82597.2,83492.0,1756.988,1741964399999,145918369.9385,58513,852.907,70837019.5944
1741964400000,83493.4,85274.1,83493.4,84693.9,2579.719,1741967999999,218162534.0186,63447,1313.050,111058587.7084
1741968000000,84699.1,84927.9,83929.4,84742.0,1967.411,1741971599999,166104959.5243,43222,1060.605,89551000.2479
1741971600000,84740.0,84798.9,84155.3,84322.1,631.177,1741975199999,53290979.0018,22329,288.422,24350436.3011
1741975200000,84325.7,84694.0,84160.0,84536.4,565.248,1741978799999,47730901.5149,19673,290.358,24513476.9166
1741978800000,84536.3,84911.0,84412.1,84515.9,915.564,1741982399999,77501186.1858,20878,470.161,39787415.0249
1741982400000,84514.1,84540.7,83688.1,84100.4,906.235,1741985999999,76200027.2715,22244,448.413,37703609.7363
1741986000000,84104.1,84274.7,83913.0,84176.6,192.769,1741989599999,16214601.3090,7546,101.611,8547566.3776
1741989600000,84176.6,84479.1,84066.5,84402.0,333.976,1741993199999,28145005.1935,11781,153.217,12912582.0932
1741993200000,84406.0,84409.2,83922.9,83956.0,243.069,1741996799999,20445833.4820,9005,112.214,9438076.5024
1741996800000,83956.0,84320.0,83936.1,84260.1,328.606,1742000399999,27657273.3074,10254,162.152,13646250.1943
1742000400000,84265.9,84549.5,84079.1,84328.5,200.019,1742003999999,16861502.9811,8402,110.253,9294626.5586
1742004000000,84328.5,84601.7,84137.0,84517.0,295.797,1742007599999,24953852.2587,10405,156.058,13165995.0256
1742007600000,84519.9,84645.2,84384.8,84454.0,224.340,1742011199999,18958744.9919,8486,112.868,9538593.0641
1742011200000,84454.0,84528.8,84221.8,84423.9,199.280,1742014799999,16813441.5313,6203,80.228,6770532.3389
1742014800000,84423.8,84444.1,84234.0,84234.0,155.256,1742018399999,13091361.3281,4162,56.413,4756365.0519
1742018400000,84232.2,84272.6,84124.4,84156.1,151.169,1742021999999,12725908.3981,4001,66.623,5608318.4216
1742022000000,84156.1,84173.7,83781.1,83810.1,392.232,1742025599999,32930013.0191,10158,200.762,16855144.7067
1742025600000,83810.0,83997.4,83589.5,83870.0,323.468,1742029199999,27100634.3767,9980,153.976,12901656.0358
1742029200000,83870.3,83945.9,83686.0,83939.0,177.069,1742032799999,14841374.0941,6580,96.599,8096880.5645
1742032800000,83936.0,83958.5,83637.3,83881.9,215.751,1742036399999,18080751.7077,7434,95.069,7967730.3001
1742036400000,83882.0,84160.0,83812.0,84068.0,209.246,1742039999999,17572507.1204,6923,115.162,9672231.4622
1742040000000,84069.9,84248.0,83980.0,84110.0,244.413,1742043599999,20566737.5784,9583,112.424,9460272.7866
1742043600000,84110.0,84450.0,84094.0,84424.0,286.673,1742047199999,24170750.5615,9138,159.402,13439594.0207
1742047200000,84423.9,84423.9,84075.1,84104.9,298.416,1742050799999,25131526.1546,9752,145.228,12232344.7030
1742050800000,84104.8,84372.4,84104.1,84302.0,223.948,1742054399999,18871604.1473,7485,113.728,9583696.7068
1742054400000,84303.9,84448.0,84154.1,84322.9,167.340,1742057999999,14107063.3577,6498,84.802,7149054.2801
1742058000000,84322.8,84458.0,84227.7,84380.1,200.615,1742061599999,16924345.3147,6457,81.715,6893730.9786
1742061600000,84380.0,84437.9,84100.0,84185.4,211.788,1742065199999,17846421.1741,6154,106.487,8972120.5382
1742065200000,84184.0,84285.0,84067.4,84261.5,145.464,1742068799999,12246984.5021,4907,64.764,5452322.8366
1742068800000,84261.7,84408.0,84261.7,84350.0,134.739,1742072399999,11366962.5194,4689,67.677,5709417.6632
1742072400000,84350.0,84431.6,84195.3,84352.3,199.370,1742075999999,16819782.7344,4977,59.042,4980351.9308
1742076000000,84352.4,84414.7,84280.1,84344.9,204.359,1742079599999,17237664.5895,5360,123.591,10424433.1180
1742079600000,84344.9,84385.6,84229.1,84306.1,90.993,1742083199999,7670924.7811,3685,37.351,3148954.6672
1742083200000,84308.0,84378.0,84188.0,84226.0,268.650,1742086799999,22642563.1143,6294,167.869,14150660.3097
1742086800000,84226.1,84253.9,83795.9,83841.1,320.983,1742090399999,26956838.9123,9657,163.949,13766721.4997
1742090400000,83844.7,84100.0,83711.8,83937.5,323.374,1742093999999,27128477.4569,9920,174.325,14625141.1269
1742094000000,83934.1,84360.0,83867.0,84303.9,314.813,1742097599999,26495056.8920,6907,152.489,12834391.1840
1742097600000,84305.9,84397.9,84218.1,84375.2,308.592,1742101199999,26023525.4636,6220,145.853,12298769.7088
1742101200000,84372.1,84389.2,84268.1,84359.9,184.545,1742104799999,15561061.6311,3916,94.679,7982904.5441
1742104800000,84360.0,84374.0,84190.4,84190.4,116.430,1742108399999,9813333.5296,3215,49.183,4145370.0469
1742108400000,84190.1,84337.9,83938.1,84244.8,322.168,1742111999999,27089122.1664,7877,186.967,15715541.7853
1742112000000,84244.0,84303.8,84125.3,84227.6,143.426,1742115599999,12076868.0443,4231,47.987,4040892.4007
1742115600000,84229.4,84246.0,83766.2,83867.8,344.969,1742119199999,28966472.9427,10236,146.221,12275714.1245
1742119200000,83868.0,84029.6,83619.2,83633.9,353.408,1742122799999,29603385.0440,12304,177.007,14828937.4652
1742122800000,83633.9,83665.9,82343.4,82379.8,1738.024,1742126399999,143837964.8476,46708,711.921,58907325.1898
1742126400000,82383.4,82888.0,82362.6,82719.2,665.792,1742129999999,55016006.5169,23753,361.840,29901877.5346
1742130000000,82718.0,83109.8,82466.1,82564.0,801.144,1742133599999,66337767.8634,23890,397.844,32945545.5357
1742133600000,82563.9,83356.4,82534.2,83320.0,708.057,1742137199999,58759228.5126,21987,448.755,37255447.2545
1742137200000,83319.9,83446.7,82933.7,83283.9,640.552,1742140799999,53296836.3619,23615,257.507,21425042.5894
1742140800000,83281.3,85114.8,83254.6,83590.1,2238.031,1742144399999,188404357.2191,64579,1157.315,97413696.9806
1742144400000,83590.1,84076.0,83440.1,83873.5,551.868,1742147999999,46218660.0116,22467,271.078,22701466.4643
1742148000000,83887.1,84070.1,83596.0,83662.2,756.326,1742151599999,63426332.5559,17717,336.288,28192375.7497
1742151600000,83662.0,83702.2,82544.0,83079.7,909.049,1742155199999,75504860.1272,31651,395.356,32830931.2761
1742155200000,83076.0,83445.6,82871.2,83182.0,425.482,1742158799999,35366179.3394,16187,208.352,17320294.6684
1742158800000,83182.0,83192.0,82635.5,82720.0,316.479,1742162399999,26220574.9689,12822,165.348,13697490.0490
1742162400000,82720.0,82805.1,82050.0,82057.4,849.749,1742165999999,69976789.2885,27043,411.965,33922545.7740
1742166000000,82052.9,82600.0,81955.9,82540.1,659.759,1742169599999,54301706.0559,21347,387.686,31905328.3332
1742169600000,82540.0,83119.9,82480.0,83027.9,589.085,1742173199999,48806728.9668,15095,269.060,22289983.0858
1742173200000,83028.0,83369.9,82794.6,83200.1,450.859,1742176799999,37446265.4114,15188,247.181,20529487.7281
1742176800000,83200.1,83340.0,82939.4,83183.9,256.197,1742180399999,21303394.6495,9758,119.425,9930518.4263
1742180400000,83189.6,83699.9,83189.6,83642.1,339.079,1742183999999,28307624.4083,13284,176.740,14753580.8095
1742184000000,83642.1,83845.7,83486.1,83582.2,278.624,1742187599999,23312840.6970,9976,140.029,11717340.2965
1742187600000,83582.2,83584.0,83086.5,83089.2,371.162,1742191199999,30904678.0603,10804,160.794,13387591.6090
1742191200000,83086.0,83265.5,82634.0,83183.7,708.850,1742194799999,58811083.3628,14939,367.062,30440828.4641
1742194800000,83186.7,83597.9,83170.0,83522.4,458.980,1742198399999,38266304.0731,13671,246.009,20511919.0048
1742198400000,83525.0,83691.7,83170.1,83504.2,494.705,1742201999999,41292565.0340,12138,216.960,18104017.7216
1742202000000,83504.2,83753.1,83391.0,83618.0,432.198,1742205599999,36126179.5311,11196,210.369,17584354.6052
1742205600000,83618.1,83648.0,83210.0,83292.9,375.129,1742209199999,31278573.1785,10043,176.761,14739087.4466
1742209200000,83301.1,83657.9,83172.1,83472.8,362.243,1742212799999,30230833.8598,9728,183.021,15273334.9445
1742212800000,83470.5,83994.0,82950.4,83013.2,1286.036,1742216399999,107159679.9537,37528,649.910,54162154.2741
1742216400000,83013.7,83680.0,82760.0,82984.0,1301.850,1742219999999,108267347.2401,34248,620.242,51571281.5642
1742220000000,82984.0,83320.0,82400.0,82878.0,1413.883,1742223599999,117102347.8453,43518,693.032,57398830.4079
1742223600000,82878.0,83665.9,82670.9,83498.9,838.102,1742227199999,69811812.7088,23366,407.618,33951967.6239
1742227200000,83496.0,83830.0,83069.4,83410.0,891.711,1742230799999,74486416.9088,22014,452.967,37833901.3835
1742230800000,83402.1,84300.0,83299.0,84159.8,1005.294,1742234399999,84454830.2721,23057,525.340,44139794.0760
1742234400000,84160.1,84567.8,83954.0,84466.1,908.610,1742237999999,76573065.4969,21459,500.420,42178695.4151
1742238000000,84462.1,84720.5,84262.5,84445.9,711.792,1742241599999,60120205.6087,18949,357.459,30193440.5371
