open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1741917600000,1880.44,1894.08,1879.14,1891.99,102544.819,1741921199999,193670716.77824,130827,52128.175,98451966.99861
1741921200000,1891.99,1892.58,1883.33,1888.60,86872.142,1741924799999,163895219.01870,103095,37518.696,70787339.95842
1741924800000,1888.59,1896.30,1888.03,1889.94,69586.781,1741928399999,131676057.04375,96286,33380.516,63166878.77159
1741928400000,1889.94,1898.75,1886.80,1894.81,79952.144,1741931999999,151312471.55335,103512,40668.959,76984411.43824
1741932000000,1894.83,1895.56,1887.48,1894.28,67412.082,1741935599999,127530290.17332,99589,31402.345,59407610.14176
1741935600000,1894.27,1904.94,1887.37,1892.33,127260.217,1741939199999,241317687.96211,132113,62074.538,117744186.12459
1741939200000,1892.34,1902.28,1890.36,1894.27,115252.673,1741942799999,218557924.91438,141433,58855.214,111615851.40286
1741942800000,1894.28,1898.30,1891.08,1893.65,77539.107,1741946399999,146887219.22590,112258,36732.710,69584446.11681
1741946400000,1893.66,1908.20,1888.45,1897.19,148151.446,1741949999999,281208737.17308,157355,75444.464,143207608.74388
1741950000000,1897.19,1905.86,1896.78,1901.51,71332.628,1741953599999,135628037.45901,103737,35636.892,67759880.01398
1741953600000,1901.51,1907.85,1893.94,1901.80,128529.122,1741957199999,244265931.06733,131687,60250.378,114534451.06037
1741957200000,1901.80,1914.24,1891.00,1903.81,261426.354,1741960799999,497483522.59735,254467,129121.012,245775264.42191
1741960800000,1903.82,1923.79,1873.00,1918.54,524457.190,1741964399999,998485240.44695,480815,265824.420,506399447.04813
1741964400000,1918.53,1941.81,1910.18,1921.20,448206.530,1741967999999,864475991.65168,427330,206815.983,399035417.02908
1741968000000,1921.20,1936.98,1913.12,1935.58,237746.354,1741971599999,457692149.88197,247350,120906.170,232823984.69511
1741971600000,1935.57,1939.31,1926.40,1934.04,122353.651,1741975199999,236380796.95201,164292,58533.525,113095383.90329
1741975200000,1934.04,1945.62,1926.31,1934.14,172061.397,1741978799999,333039035.97447,183778,84004.518,162692194.22218
1741978800000,1934.13,1944.49,1929.64,1933.29,101682.833,1741982399999,196895607.91137,137708,56673.896,109740358.82699
1741982400000,1933.29,1934.01,1915.18,1924.00,142368.605,1741985999999,273814197.44383,153016,65719.317,126390753.42684
1741986000000,1923.99,1924.73,1914.26,1921.50,59869.814,1741989599999,114907288.05237,83295,31073.984,59645057.33094
1741989600000,1921.50,1929.58,1919.01,1925.99,56615.653,1741993199999,108985974.02229,84449,35621.071,68576145.70806
1741993200000,1926.00,1926.29,1907.39,1910.79,84591.041,1741996799999,162004857.57103,111253,37876.202,72544509.47752
1741996800000,1910.78,1917.17,1908.49,1914.65,56215.331,1742000399999,107558640.09904,94581,31489.415,60251495.18695
1742000400000,1914.66,1919.51,1902.47,1910.75,89762.637,1742003999999,171567767.85044,112439,47233.273,90311116.26424
1742004000000,1910.74,1916.00,1903.40,1913.19,81224.310,1742007599999,155064373.38099,97610,44228.067,84440716.60994
1742007600000,1913.19,1922.49,1912.01,1919.79,76790.653,1742011199999,147279405.37179,106992,42215.599,80970878.96868
1742011200000,1919.79,1934.77,1915.03,1930.99,124866.892,1742014799999,240449789.38394,131301,73238.590,141078593.31249
1742014800000,1930.99,1932.23,1924.01,1927.47,58119.182,1742018399999,112047390.63666,78577,22915.551,44178517.69793
1742018400000,1927.48,1929.97,1922.11,1928.10,49886.361,1742021999999,96113674.27647,65195,24805.068,47793351.76931
1742022000000,1928.10,1928.72,1913.56,1916.86,92602.634,1742025599999,177733931.37072,110773,40943.180,78571398.80371
1742025600000,1916.85,1921.26,1911.40,1920.85,77318.435,1742029199999,148186247.51237,91700,41183.165,78944277.52768
1742029200000,1920.85,1925.76,1913.13,1925.05,62033.474,1742032799999,119076100.22496,77357,33252.232,63835406.73188
1742032800000,1925.04,1928.65,1918.85,1926.51,64105.166,1742036399999,123359422.45053,81039,31920.505,61432799.51137
1742036400000,1926.50,1930.86,1924.59,1927.99,50496.391,1742039999999,97359658.61059,69691,24908.715,48028957.42105
1742040000000,1928.00,1930.44,1922.00,1922.01,57210.145,1742043599999,110232732.12863,76920,24733.204,47666889.84523
1742043600000,1922.01,1932.41,1921.60,1929.90,63005.614,1742047199999,121524169.09594,82435,32377.987,62445437.24760
1742047200000,1929.88,1929.96,1922.20,1925.62,56945.413,1742050799999,109666836.77187,79232,27189.528,52359225.52216
1742050800000,1925.62,1938.88,1925.39,1936.81,109805.303,1742054399999,212356602.35747,114652,57673.022,111529101.80477
1742054400000,1936.81,1944.44,1932.30,1936.85,93511.355,1742057999999,181269243.21200,105972,47727.361,92533269.15146
1742058000000,1936.86,1948.00,1934.20,1939.36,139267.263,1742061599999,270214797.55090,114799,64989.860,126143586.04239
1742061600000,1939.36,1944.44,1929.04,1931.59,111381.291,1742065199999,215713237.08884,105440,47485.936,91975883.59880
1742065200000,1931.59,1937.00,1927.28,1936.00,64232.046,1742068799999,124026610.49475,78430,32397.504,62574674.83683
1742068800000,1936.00,1948.73,1936.00,1943.00,87057.637,1742072399999,169236057.29703,92455,44809.915,87100519.05963
1742072400000,1943.00,1957.68,1939.09,1949.81,98810.664,1742075999999,192493082.60365,104826,56931.197,110950519.90571
1742076000000,1949.81,1953.71,1938.19,1942.76,64842.469,1742079599999,126166343.28076,87674,32530.985,63296653.32853
1742079600000,1942.77,1943.88,1935.10,1936.27,48223.684,1742083199999,93505707.52846,71394,22260.537,43169452.06953
1742083200000,1936.26,1940.00,1930.10,1931.06,72889.272,1742086799999,141083601.99490,94597,31894.878,61746165.73855
1742086800000,1931.07,1933.67,1918.91,1921.44,122685.366,1742090399999,236204837.75915,120638,54095.858,104154459.52067
1742090400000,1921.45,1926.87,1915.22,1921.01,99810.568,1742093999999,191702758.63939,116447,52083.795,100051043.13982
1742094000000,1921.01,1929.47,1920.29,1926.60,53271.264,1742097599999,102613096.58713,64584,26787.212,51598543.00638
1742097600000,1926.60,1928.29,1922.32,1925.87,39114.114,1742101199999,75312412.91693,58092,23563.749,45373186.16863
1742101200000,1925.88,1932.70,1924.76,1931.17,53456.518,1742104799999,103146982.99098,66150,29245.765,56431257.44630
1742104800000,1931.17,1933.22,1926.60,1926.92,36432.701,1742108399999,70321356.50382,57620,15456.135,29836471.91265
1742108400000,1926.91,1928.15,1920.49,1925.21,75428.258,1742111999999,145151735.52212,89871,33004.648,63511575.41970
1742112000000,1925.20,1926.18,1917.20,1921.68,82027.859,1742115599999,157542982.90254,93856,34078.302,65457423.08427
1742115600000,1921.69,1922.20,1903.68,1907.00,154820.878,1742119199999,295941549.85500,162948,64260.916,122833892.00744
1742119200000,1907.00,1912.75,1902.29,1904.61,96608.367,1742122799999,184250560.15055,121624,47151.790,89942069.87398
1742122800000,1904.61,1904.61,1865.49,1872.61,498233.611,1742126399999,937217246.52150,411926,230392.137,433216350.31808
1742126400000,1872.61,1888.79,1872.21,1880.12,181862.894,1742129999999,341861990.12535,191626,104241.785,195961197.37200
1742130000000,1880.11,1894.00,1873.35,1878.66,179677.813,1742133599999,338535112.54065,189893,87374.824,164691094.12965
1742133600000,1878.65,1896.34,1878.01,1895.93,124875.020,1742137199999,235651572.35768,156578,69158.584,130541692.44520
1742137200000,1895.93,1897.72,1886.62,1894.22,81059.676,1742140799999,153406564.64122,122388,41339.943,78243518.61978
1742140800000,1894.21,1923.90,1892.52,1905.29,330429.770,1742144399999,631179185.50059,306972,161756.000,308990965.60929
1742144400000,1905.28,1915.99,1902.26,1909.33,131121.251,1742147999999,250305570.82464,142275,60330.002,115188171.34422
1742148000000,1909.33,1909.86,1890.24,1895.00,125566.260,1742151599999,238435363.65355,134324,58441.105,110984984.92731
1742151600000,1894.99,1895.67,1857.08,1881.77,258523.585,1742155199999,484919209.56939,239658,119165.072,223529161.08564
1742155200000,1881.78,1894.74,1880.90,1893.67,109915.632,1742158799999,207488171.85046,126528,61522.654,116160700.82424
1742158800000,1893.66,1897.64,1883.44,1888.57,64905.696,1742162399999,122684512.55314,81087,30671.439,57983176.24360
1742162400000,1888.56,1890.46,1872.94,1873.62,97236.923,1742165999999,182937596.76540,131822,44399.966,83547038.85280
1742166000000,1873.62,1888.21,1869.11,1885.97,97782.100,1742169599999,183849968.63649,120905,56802.365,106829651.25734
1742169600000,1885.96,1905.74,1885.41,1901.03,124381.566,1742173199999,235714653.35437,134988,69715.545,132118999.75683
1742173200000,1901.03,1909.99,1895.83,1902.17,120609.102,1742176799999,229486175.15616,129738,59677.414,113571470.82681
1742176800000,1902.16,1913.49,1900.23,1906.65,96472.904,1742180399999,183922160.00415,107065,52149.884,99459200.93450
1742180400000,1906.65,1914.88,1905.59,1908.08,67008.156,1742183999999,127983868.55932,100935,32725.235,62507164.13425
1742184000000,1908.08,1912.38,1901.66,1904.12,80351.392,1742187599999,153128579.21253,93521,31883.713,60767931.78211
1742187600000,1904.12,1904.55,1892.85,1893.10,81223.718,1742191199999,154231530.30498,96758,37904.656,71981727.98223
1742191200000,1893.11,1898.49,1878.66,1892.69,147529.034,1742194799999,278652169.27665,147334,75459.404,142525423.21167
1742194800000,1892.69,1902.49,1890.71,1900.13,84204.749,1742198399999,159812666.71859,104537,48670.045,92376382.68626
1742198400000,1900.13,1904.80,1892.06,1902.92,81468.211,1742201999999,154653618.64835,103908,45862.386,87064749.66106
1742202000000,1902.92,1912.84,1899.77,1911.82,98437.567,1742205599999,187657011.51242,110966,58551.032,111654888.58683
1742205600000,1911.82,1918.00,1907.20,1912.08,110339.339,1742209199999,210961062.18105,118499,55647.363,106416786.92945
1742209200000,1912.08,1916.15,1907.19,1909.71,67897.844,1742212799999,129801917.48995,99369,30139.244,57627612.13920
1742212800000,1909.72,1947.00,1901.64,1907.50,339219.628,1742216399999,649778624.93664,317320,178287.559,341642627.73994
1742216400000,1907.50,1913.63,1892.39,1897.53,233310.400,1742219999999,443842208.78937,267892,113395.455,215764304.50782
1742220000000,1897.52,1911.49,1886.29,1898.76,232973.454,1742223599999,442089989.00821,284229,125656.001,238470837.21111
1742223600000,1898.77,1922.33,1893.03,1918.49,201793.102,1742227199999,385715626.96329,227019,106000.664,202613282.70224
1742227200000,1918.50,1924.50,1906.44,1913.41,158228.532,1742230799999,303176772.92542,180399,78630.407,150690273.17281
1742230800000,1913.41,1934.55,1911.15,1929.69,148304.259,1742234399999,285733070.40638,174029,78118.573,150503638.48058
1742234400000,1929.69,1951.11,1929.20,1947.86,231079.001,1742237999999,448790749.61760,216026,117302.962,227851326.99717
1742238000000,1947.87,1951.76,1939.45,1941.24,139278.006,1742241599999,270955929.50867,153866,67174.185,130700953.59427
1742241600000,1941.24,1942.14,1930.41,1934.60,108981.708,1742245199999,210992848.93506,119210,55194.721,106859036.01874
1742245200000,1934.61,1949.20,1932.80,1940.22,94063.054,1742248799999,182487191.38078,103211,51780.144,100466546.82651
1742248800000,1940.22,1942.00,1931.32,1931.57,49730.642,1742252399999,96299335.59117,68646,23959.976,46393468.41328
1742252400000,1931.57,1931.89,1921.08,1925.37,110887.685,1742255999999,213681112.53398,116218,56118.606,108144071.12542
1742256000000,1925.36,1929.57,1918.13,1921.50,68763.038,1742259599999,132253138.34151,99254,32166.111,61870473.99517
1742259600000,1921.51,1924.03,1898.56,1902.41,204198.281,1742263199999,389564606.92143,205236,97863.396,186682490.77813
1742263200000,1902.40,1916.99,1901.90,1910.65,134472.065,1742266799999,256849789.05978,141632,76733.023,146548148.08382
1742266800000,1910.64,1910.65,1896.30,1900.27,119956.482,1742270399999,228247459.54926,143783,55079.820,104804844.06846
1742270400000,1900.26,1907.69,1898.78,1903.33,77431.316,1742273999999,147365192.17454,105847,43810.347,83380851.26868
1742274000000,1903.33,1909.88,1903.26,1906.79,61665.988,1742277599999,117563112.90878,89266,32325.966,61632164.86612
1742277600000,1906.79,1906.97,1892.90,1897.49,145492.809,1742281199999,276124968.83049,153507,61797.762,117272018.69597
1742281200000,1897.50,1909.31,1896.24,1903.99,129218.443,1742284799999,245997283.97807,152232,66504.534,126617501.39426
1742284800000,1903.99,1912.30,1900.20,1907.78,93481.913,1742288399999,178219090.63771,119298,50034.816,95404458.23349
1742288400000,1907.77,1911.50,1899.00,1900.48,99450.038,1742291999999,189574405.24716,108967,46070.060,87840182.37882
1742292000000,1900.48,1902.20,1884.25,1894.45,202008.536,1742295599999,382267573.26835,181483,95013.535,179827829.69451
1742295600000,1894.45,1897.94,1888.23,1891.54,70186.025,1742299199999,132841779.33602,99762,34069.284,64483135.80367
1742299200000,1891.54,1900.00,1888.42,1895.15,94873.059,1742302799999,179779790.54866,117334,50999.931,96640224.33755
1742302800000,1895.14,1902.59,1871.14,1878.79,351497.763,1742306399999,662097263.28940,316644,173150.528,326147118.08928
1742306400000,1878.78,1896.66,1873.70,1894.00,257445.783,1742309999999,485850443.87580,239599,129411.207,244199916.63649
1742310000000,1894.00,1897.11,1876.56,1879.97,161581.198,1742313599999,305033282.61939,173590,73291.989,138430718.80048
1742313600000,1879.97,1890.82,1875.01,1887.00,179556.229,1742317199999,338093741.11094,169024,99760.447,187873728.57252
1742317200000,1886.99,1888.88,1873.73,1875.81,136829.890,1742320799999,257186328.77564,150737,61967.804,116491897.03287
1742320800000,1875.80,1891.50,1872.35,1889.46,116204.551,1742324399999,218577411.78885,144677,61061.620,114861092.20418
1742324400000,1889.46,1907.80,1887.01,1903.53,119650.976,1742327999999,227106242.00781,141574,65904.858,125105349.08932
1742328000000,1903.53,1910.07,1897.73,1905.79,74004.718,1742331599999,140883473.24349,100412,35005.538,66645268.67052
1742331600000,1905.79,1915.02,1904.90,1910.80,85534.916,1742335199999,163415634.34368,94922,45102.378,86179696.68461
1742335200000,1910.80,1919.58,1907.60,1917.16,76943.587,1742338799999,147274954.21936,103520,41978.109,80361007.46119
1742338800000,1917.16,1935.44,1917.16,1930.64,174039.333,1742342399999,335559123.30575,164038,96426.054,185892942.41737
1742342400000,1930.63,1948.50,1928.53,1944.79,228205.342,1742345999999,442688074.96673,214201,121642.392,235985378.55546
1742346000000,1944.78,1946.49,1930.43,1930.71,143551.352,1742349599999,278265199.41460,149408,54928.050,106482299.48862
1742349600000,1930.71,1934.37,1927.12,1932.87,120828.501,1742353199999,233259175.08283,124019,65514.863,126497092.29004
1742353200000,1932.87,1938.40,1929.63,1937.73,77424.338,1742356799999,149763314.73595,92219,40558.392,78462500.60237
1742356800000,1937.73,1939.40,1929.39,1932.52,110127.259,1742360399999,212944600.87369,113044,49033.006,94813667.19567
1742360400000,1932.51,1939.78,1931.12,1938.25,66132.014,1742363999999,128036569.71622,85884,35302.221,68358776.40523
1742364000000,1938.24,1942.46,1933.57,1938.19,62006.618,1742367599999,120130464.83224,81736,33643.094,65181804.17279
1742367600000,1938.19,1939.05,1930.12,1931.21,76405.250,1742371199999,147811350.01181,87526,34372.650,66493036.04112
1742371200000,1931.21,1943.92,1930.73,1939.65,90462.367,1742374799999,175361220.87203,116638,50944.857,98764319.25845
1742374800000,1939.65,1946.00,1937.30,1942.96,80991.775,1742378399999,157211402.83765,101079,40833.711,79279589.17648
1742378400000,1942.96,1990.00,1941.70,1972.88,640904.805,1742381999999,1262253067.99835,426948,361080.977,710947398.58017
1742382000000,1972.89,2032.73,1972.70,2026.99,877127.869,1742385599999,1763259217.99678,651136,469311.860,943208883.30661
1742385600000,2026.98,2028.89,1994.06,2003.11,427454.323,1742389199999,858988034.33270,344551,187419.383,376504066.86063
1742389200000,2003.12,2022.22,1997.21,2015.78,436549.181,1742392799999,878010647.51795,398876,237410.587,477615091.63735
1742392800000,2015.80,2042.50,2015.42,2029.98,327158.427,1742396399999,663348984.31743,330469,165607.600,335853990.11181
1742396400000,2029.97,2056.48,2025.00,2047.87,397661.094,1742399999999,811385613.94434,321930,209040.439,426643801.80116
1742400000000,2047.88,2049.50,2035.21,2046.94,220093.904,1742403599999,449350246.28624,227984,103077.101,210468080.56605
1742403600000,2046.95,2048.20,2014.09,2026.50,311663.123,1742407199999,632173633.38060,271778,156012.300,316364555.34429
1742407200000,2026.49,2065.90,1994.16,2044.79,827482.975,1742410799999,1678917997.57818,659747,430358.782,873577071.15911
1742410800000,2044.79,2051.95,2019.50,2029.91,299668.321,1742414399999,609732157.14986,333371,143560.819,292196827.41209
1742414400000,2029.91,2044.43,2027.50,2033.29,116639.782,1742417999999,237491806.65407,147546,59076.200,120268577.83612
1742418000000,2033.29,2046.43,2032.41,2039.63,99747.024,1742421599999,203485542.39866,110059,52461.088,107026115.64742
