open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1749416400000,35.82300,36.07700,35.82000,35.85800,74516.32,1749419999999,2678080.6613600,14263,41777.37,1501712.8106000
1749420000000,35.85900,35.88500,35.19600,35.26900,208976.82,1749423599999,7422278.9846600,30028,93492.69,3320623.1470800
1749423600000,35.26800,35.46200,34.80000,34.98400,219357.18,1749427199999,7703054.0155700,31536,95415.77,3354425.3616000
1749427200000,34.98700,35.09800,34.70600,34.99900,231442.06,1749430799999,8072710.8941000,31929,111695.77,3897630.2334100
1749430800000,34.99600,35.20700,34.80900,34.98800,161543.65,1749434399999,5650992.1093600,24862,90786.21,3176790.1689600
1749434400000,34.98900,35.43500,34.92600,35.32700,126054.86,1749437999999,4442057.6110800,20029,71733.00,2528480.8029200
1749438000000,35.32800,35.59200,35.14100,35.49700,150759.16,1749441599999,5334091.9378600,19890,78739.81,2786660.6111700
1749441600000,35.49600,35.66600,34.95100,35.10900,206048.70,1749445199999,7269350.5335500,28090,93441.13,3298754.5933500
1749445200000,35.10600,35.14400,34.88600,35.02700,96926.71,1749448799999,3393434.6053800,15404,48901.25,1712198.4813900
1749448800000,35.02300,35.29400,34.76100,35.23800,142846.15,1749452399999,5000600.1335000,20286,73386.46,2570852.3199700
1749452400000,35.23700,35.31200,34.96500,35.04400,117861.07,1749455999999,4136934.2817500,17607,54523.34,1914265.5300100
1749456000000,35.04600,35.46400,35.02000,35.45200,136307.53,1749459599999,4804131.7081900,17935,71245.31,2510920.1523400
1749459600000,35.45000,35.64900,35.19700,35.24700,239034.32,1749463199999,8465129.4418500,24308,106480.74,3768919.6207800
1749463200000,35.24200,36.64700,35.24200,36.47900,537196.92,1749466799999,19388550.6979500,61255,276212.26,9960652.4720100
1749466800000,36.48200,37.67300,36.46400,37.42500,684055.16,1749470399999,25428281.7136900,82825,364281.68,13542287.1288400
1749470400000,37.42600,37.49500,36.80600,36.92700,330093.02,1749473999999,12258512.2002300,43888,156063.45,5798438.3693800
1749474000000,36.92800,36.93200,36.50000,36.61300,309390.40,1749477599999,11351666.4729200,43816,140596.41,5159179.5991300
1749477600000,36.61600,37.74800,36.61400,37.42600,453316.04,1749481199999,16885410.2318100,63552,249838.14,9307470.0902800
1749481200000,37.43300,37.75000,37.31700,37.66900,460128.46,1749484799999,17279857.3938600,60195,231041.73,8677885.0367000
1749484800000,37.67000,38.11000,37.48700,37.84400,456477.89,1749488399999,17289206.6408100,57716,213722.85,8096694.4914500
1749488400000,37.84800,38.24100,37.76600,38.09500,250913.40,1749491999999,9544323.6835200,37992,143634.70,5465645.1953700
1749492000000,38.09400,38.23100,37.76800,37.86700,220938.82,1749495599999,8399616.8683100,30830,115205.46,4381139.6405600
1749495600000,37.86900,38.02400,37.55500,37.68300,194903.12,1749499199999,7360668.8787600,31203,92812.12,3506021.7144500
1749499200000,37.68200,38.00700,37.37100,37.99000,311361.74,1749502799999,11733765.8660900,43051,150368.30,5668497.9083200
1749502800000,37.99000,38.58400,37.97500,38.48500,449327.31,1749506399999,17216249.7466500,58756,234001.73,8968304.3388700
1749506400000,38.48700,39.16600,38.28800,38.61900,358353.99,1749509999999,13853585.2603200,48654,196719.20,7605614.0937000
1749510000000,38.62200,38.95900,38.14000,38.84800,273239.61,1749513599999,10535326.8545600,32552,145432.41,5615109.0158300
1749513600000,38.84800,39.20900,38.40400,38.73000,417180.61,1749517199999,16175988.3644600,54179,200540.32,7777644.7267000
1749517200000,38.72900,39.37500,38.56200,39.34300,231265.78,1749520799999,9030770.9166500,34261,124120.97,4846865.8186100
1749520800000,39.34300,39.46400,38.97800,39.16500,243866.70,1749524399999,9555566.1845400,36957,114845.87,4501381.3045500
1749524400000,39.16600,39.32500,38.71300,39.19000,215055.83,1749527999999,8397519.8031000,34482,111609.79,4359224.1085100
1749528000000,39.19000,39.66800,39.04900,39.53900,378717.66,1749531599999,14911383.9575000,48089,199299.54,7847362.0765600
1749531600000,39.54200,39.59100,38.46600,38.95500,349744.49,1749535199999,13668841.1096400,50653,159721.34,6252778.7604500
1749535200000,38.95700,39.43300,38.62400,39.24600,258305.71,1749538799999,10066430.6420600,38759,145030.90,5652482.3733300
1749538800000,39.24900,39.50300,38.85500,39.09400,246463.54,1749542399999,9671627.3476900,36273,121412.49,4769090.3027000
1749542400000,39.09400,39.41300,38.89100,39.16600,321763.77,1749545999999,12602513.1937800,64940,192656.81,7548954.1311700
1749546000000,39.16600,41.54000,39.11400,40.93800,1075639.19,1749549599999,43506931.2942600,149445,565729.31,22878252.5881600
1749549600000,40.93800,41.41800,40.23900,41.14400,591718.67,1749553199999,24164933.7662400,84450,286960.30,11725939.3868300
1749553200000,41.14400,41.87500,40.82800,41.58000,649383.84,1749556799999,26900024.6553400,87712,328097.55,13597624.7739800
1749556800000,41.58000,41.70100,40.86100,40.91900,432178.21,1749560399999,17806950.1801800,61026,213645.01,8804573.4455200
1749560400000,40.92000,41.07700,40.35700,40.45600,468038.95,1749563999999,19038930.0225000,60958,213398.66,8681526.9714700
1749564000000,40.45500,40.52300,39.66400,39.84300,458029.38,1749567599999,18379244.8977500,62376,198915.40,7987313.6978400
1749567600000,39.84100,40.29100,39.53000,40.14900,358279.25,1749571199999,14322920.7189700,51588,196212.68,7848594.3505600
1749571200000,40.15200,40.48900,39.76200,39.86600,243761.83,1749574799999,9787943.3388000,41834,123008.68,4944209.2327000
1749574800000,39.86400,40.29500,39.72300,39.97500,168340.57,1749578399999,6739868.7147500,30721,82770.88,3314027.6978900
1749578400000,39.97600,40.96200,39.81200,40.79400,297969.69,1749581999999,12074217.0804300,43330,156812.22,6360427.6182100
1749582000000,40.78800,41.63500,40.72900,41.08900,506429.60,1749585599999,20842955.0531900,61602,247183.31,10172770.4653400
1749585600000,41.08900,42.06200,40.82200,41.75200,358536.50,1749589199999,14902738.8471300,56041,184079.94,7654328.2845500
1749589200000,41.75500,41.84500,41.10100,41.53000,232186.07,1749592799999,9627422.7554200,37182,106774.61,4427554.6727900
1749592800000,41.53000,42.41100,41.45000,41.82600,402168.28,1749596399999,16899730.4406800,59769,207084.15,8703448.2375700
1749596400000,41.82700,42.33000,41.73100,42.24100,219516.05,1749599999999,9234230.6811600,42250,108149.17,4549624.1171500
1749600000000,42.24000,42.39600,41.17500,41.45200,288359.83,1749603599999,12063975.9738600,47100,119645.57,5009308.2827300
1749603600000,41.45900,41.89500,40.85800,41.18100,476954.59,1749607199999,19698753.0179100,63454,251091.87,10376198.6376000
1749607200000,41.18100,41.44200,40.83300,41.35700,270214.67,1749610799999,11116190.0456400,37189,135927.33,5595621.1401000
1749610800000,41.35500,41.81900,41.26500,41.79700,170568.69,1749614399999,7084397.0192000,26603,94263.70,3916520.0300800
1749614400000,41.79100,41.88700,41.46100,41.80800,105060.00,1749617999999,4377165.9346200,19057,55632.80,2318440.9942700
1749618000000,41.80900,42.17400,41.52800,41.81400,191989.38,1749621599999,8034371.2963000,32504,105673.05,4424018.5429000
1749621600000,41.81400,42.72900,41.81400,42.57800,284309.93,1749625199999,12040791.3076000,43035,153176.11,6489380.6358400
1749625200000,42.57500,42.79600,42.38100,42.60200,193304.77,1749628799999,8226859.1179800,34034,97448.61,4148781.5403200
1749628800000,42.60100,43.14000,42.29800,42.38800,509405.70,1749632399999,21754194.8993600,94951,280250.35,11972326.8651300
1749632400000,42.38800,42.57500,41.72700,41.76500,242175.07,1749635999999,10206237.7624300,44583,119597.20,5038764.7065100
1749636000000,41.76000,41.91100,41.44300,41.83600,318831.05,1749639599999,13299107.1881100,54959,169351.87,7066493.4139100
1749639600000,41.83200,41.84500,41.15900,41.37500,211650.57,1749643199999,8760435.4060400,31228,106963.81,4427676.3651700
1749643200000,41.37600,42.54600,41.17600,42.32100,486763.90,1749646799999,20408578.5368800,79516,260946.50,10941643.2331600
1749646800000,42.32100,42.97900,42.06500,42.87800,458920.00,1749650399999,19526204.9052100,80831,237658.62,10113748.4936400
1749650400000,42.89700,43.55000,42.65400,43.52200,477755.68,1749653999999,20621336.6514800,83546,266898.00,11525572.4489100
1749654000000,43.52300,44.08800,43.35100,43.53500,446617.81,1749657599999,19514284.7919500,73142,217649.35,9514041.1979300
1749657600000,43.53200,43.77400,42.85200,42.94000,277334.60,1749661199999,12013183.3118800,47245,135137.37,5856222.9638300
1749661200000,42.94300,43.30600,42.67200,42.91300,341880.86,1749664799999,14683914.8803100,46634,199077.26,8550917.8291500
1749664800000,42.91200,43.03700,42.23800,42.36400,371881.11,1749668399999,15826745.2911300,58094,159166.41,6775597.1915500
1749668400000,42.36500,42.78200,42.02300,42.25500,272867.53,1749671999999,11559906.0205300,46262,129956.76,5506265.0396500
1749672000000,42.25200,42.68500,41.94000,42.15100,133567.67,1749675599999,5654180.7361700,27166,67099.29,2841749.0417300
1749675600000,42.14800,42.52600,40.94900,41.03000,341092.53,1749679199999,14210396.3135400,46198,140627.12,5871249.5290500
1749679200000,41.02900,41.52800,40.71000,41.18800,480671.39,1749682799999,19721860.0468100,68739,219937.65,9031293.4413300
1749682800000,41.18700,41.95000,41.09400,41.82800,237520.85,1749686399999,9877895.7443700,34494,138345.48,5756098.7834100
1749686400000,41.82300,41.84800,40.61000,41.05700,337783.31,1749689999999,13907427.2443100,54231,135978.19,5603200.3903200
1749690000000,41.05600,41.23600,40.66000,41.20000,196854.10,1749693599999,8056160.8983100,38620,95237.64,3898961.4339700
1749693600000,41.19800,41.70700,41.15400,41.39400,207579.27,1749697199999,8607721.2577400,37177,104920.56,4351264.3772400
1749697200000,41.38800,42.08200,41.20200,41.86700,278640.97,1749700799999,11604582.7979200,42717,149026.13,6206374.9586200
1749700800000,41.86600,42.03200,41.37100,41.75200,260971.11,1749704399999,10877636.3242500,47080,118836.55,4955852.8006700
1749704400000,41.75400,42.21800,41.46700,41.88800,254698.33,1749707999999,10682175.3248000,42710,129274.85,5421525.2129100
1749708000000,41.88800,42.01300,41.51700,41.85800,153253.13,1749711599999,6401952.2109600,29110,78105.91,3262847.8163100
1749711600000,41.85500,42.02800,41.28000,41.47800,210068.28,1749715199999,8752007.4575800,35936,87685.32,3655861.0989500
1749715200000,41.47600,41.76200,41.15900,41.63800,181278.84,1749718799999,7530154.2881300,37075,81254.14,3375335.1020500
1749718800000,41.63400,41.72300,41.34600,41.50600,130754.63,1749722399999,5428922.0132500,29579,61481.43,2553227.0896100
1749722400000,41.50500,41.60600,40.51800,40.73500,401744.50,1749725999999,16450058.4717700,68475,174424.06,7145698.1224300
1749726000000,40.72900,40.94800,40.30000,40.43300,389532.49,1749729599999,15796042.9802100,59367,180953.77,7343805.1925800
1749729600000,40.43300,41.21300,40.35000,40.91700,262653.51,1749733199999,10716141.2144300,43689,138326.29,5643323.2295300
1749733200000,40.91400,41.91500,40.88800,41.75400,434357.59,1749736799999,18017698.2846000,63672,225435.13,9353370.4435800
1749736800000,41.75500,43.01000,41.72200,42.76700,587927.24,1749740399999,24992835.1616900,82608,328453.85,13963254.5957200
1749740400000,42.76300,43.49800,42.00000,42.44700,819041.59,1749743999999,35040866.5706300,104806,391361.69,16755508.4869700
1749744000000,42.44900,43.36600,42.43500,43.01500,487142.39,1749747599999,20916795.0506000,72356,229748.60,9866181.7276400
1749747600000,43.01500,43.91300,42.81700,43.59100,394943.62,1749751199999,17137127.2572900,54251,222415.88,9654200.8337300
1749751200000,43.59000,43.64100,42.49800,42.80000,462088.40,1749754799999,19823219.6771400,68658,235329.22,10093451.9323500
1749754800000,42.80100,42.89100,41.66700,41.88500,797890.51,1749758399999,33720414.1684100,94787,369575.48,15621155.2216000
1749758400000,41.88200,42.05000,40.83300,41.26800,927911.93,1749761999999,38375004.8149100,104114,395684.56,16372061.7947000
1749762000000,41.26400,41.56500,40.37100,40.41200,547612.29,1749765599999,22479006.3987800,64155,234367.18,9631392.8419000
1749765600000,40.41100,41.05600,40.32900,40.64000,393923.37,1749769199999,16017087.8641600,55975,190972.43,7768360.0817100
1749769200000,40.63800,41.20200,40.50900,40.51600,283216.55,1749772799999,11596477.1224300,44219,142783.99,5848110.2392900
1749772800000,40.52000,40.54900,38.07100,38.72300,2268362.75,1749776399999,88961156.2737700,252584,998641.37,39167349.2697300
1749776400000,38.72200,38.88800,37.33800,38.73300,1608598.45,1749779999999,61165190.0033200,183035,749076.24,28526056.9512800
1749780000000,38.73400,38.91400,37.63100,38.21500,814492.97,1749783599999,31153137.1358400,103552,385761.71,14758014.7843600
1749783600000,38.21500,39.48900,38.17200,39.10600,611700.77,1749787199999,23776601.9115900,73987,333364.49,12963750.3960300
1749787200000,39.11200,39.75000,38.40200,39.74100,469317.03,1749790799999,18331569.8138400,64191,250640.69,9808128.9305900
1749790800000,39.74300,39.90000,39.15100,39.34500,588835.27,1749794399999,23270251.5253100,72059,273113.70,10798603.2220200
1749794400000,39.34600,39.55200,38.55600,38.98200,615382.10,1749797999999,23959432.0842100,66637,279223.87,10874265.4416200
1749798000000,38.98100,39.55000,38.34000,39.39100,599210.52,1749801599999,23340400.2339100,63848,303979.08,11853083.9486500
1749801600000,39.39000,40.12500,39.00300,39.15500,640782.77,1749805199999,25395119.4458900,74229,291579.37,11564938.8247000
1749805200000,39.15400,40.37300,39.01900,40.01700,799522.33,1749808799999,31833908.4658000,87309,457709.99,18224877.1192100
1749808800000,40.01400,40.42200,39.73800,40.05100,662941.55,1749812399999,26538923.7870500,74876,322542.47,12908359.1675600
1749812400000,40.05100,40.24200,39.47100,40.13600,434064.99,1749815999999,17298500.0694700,60282,223963.13,8926712.0521700
1749816000000,40.13700,40.67100,39.96000,40.19700,601110.50,1749819599999,24254548.5762500,75326,305627.09,12335181.2785400
1749819600000,40.19700,40.62500,39.76800,40.16400,609306.96,1749823199999,24469681.4503200,72623,301396.66,12107059.0260200
1749823200000,40.17200,40.58600,39.07000,40.44800,809618.56,1749826799999,32157151.0847500,95322,398657.47,15838696.6460500
1749826800000,40.45000,41.58600,40.28700,41.23200,1030418.90,1749830399999,42304408.0606000,110327,512716.11,21060241.3090600
1749830400000,41.23500,42.12500,40.85600,41.69500,677499.79,1749833999999,28207850.1406900,83118,342269.30,14251638.5708700
1749834000000,41.69500,41.74100,40.65000,41.12900,468262.29,1749837599999,19260573.2982100,57688,224541.55,9236712.5082500
1749837600000,41.12800,41.33400,40.11400,40.62000,601640.71,1749841199999,24445161.2018200,71279,295691.38,12020467.0513300
1749841200000,40.61600,40.93700,40.28500,40.76000,457436.35,1749844799999,18578499.3799700,59079,248894.35,10110038.7576500
1749844800000,40.75700,41.72600,40.74800,41.47500,440923.20,1749848399999,18170284.3606200,59345,234032.37,9640960.7974500
1749848400000,41.47100,42.06600,41.12300,42.03500,319873.49,1749851999999,13291421.2576100,42492,165241.44,6869849.1602300
1749852000000,42.04800,43.06500,41.74400,41.86100,543719.00,1749855599999,22978380.9339700,64346,252607.86,10689919.5369600
1749855600000,41.86200,42.55000,41.82700,42.29700,187046.65,1749859199999,7895531.7558800,33596,104506.76,4411558.4108200
1749859200000,42.29900,42.66600,42.04400,42.40000,306518.75,1749862799999,12975474.2929000,45232,152946.22,6476375.2569800
1749862800000,42.39700,42.40800,41.54400,41.74000,275123.46,1749866399999,11538403.4654200,42448,117923.55,4949081.0409100
1749866400000,41.74300,41.98300,41.57200,41.70100,140105.68,1749869999999,5846922.4977700,27392,69646.47,2906637.7086200
1749870000000,41.69900,42.16300,41.58900,41.76300,153765.94,1749873599999,6435587.2156300,28290,76252.02,3191397.4564600
1749873600000,41.76000,42.38300,41.69700,42.34500,194836.63,1749877199999,8187458.1712200,28123,116905.48,4917729.7403500
1749877200000,42.34500,42.62900,41.98900,42.54800,248145.22,1749880799999,10496332.7451800,34046,100307.37,4244617.6114600
1749880800000,42.54900,42.72300,41.98200,42.19500,368076.90,1749884399999,15620241.2551200,48574,173347.94,7356979.1651800
1749884400000,42.19100,42.61700,41.68700,42.45300,456927.71,1749887999999,19200974.8791100,49506,234415.25,9859295.3932000
1749888000000,42.45500,42.58300,42.04400,42.40800,295472.18,1749891599999,12513599.9891200,39180,126293.84,5347426.9512700
1749891600000,42.41000,42.52000,41.88500,41.92300,253278.73,1749895199999,10681353.2490700,37748,144658.71,6100064.5780900
1749895200000,41.92200,42.02100,41.67600,41.69000,183171.26,1749898799999,7665195.6684000,33699,94108.04,3939032.3725600
1749898800000,41.68700,41.77800,41.05600,41.20800,336680.57,1749902399999,13946363.6329000,50778,148919.09,6172031.4621800
1749902400000,41.20600,41.32400,40.67300,40.99500,385444.68,1749905999999,15767750.2150400,49414,186140.62,7613244.3611900
1749906000000,40.99300,41.42500,40.84300,41.39100,322748.87,1749909599999,13287558.7080900,43413,177737.86,7318197.3195200
1749909600000,41.38900,41.66500,40.80200,41.03100,411355.12,1749913199999,16943272.7411100,53453,209659.47,8638920.3355300
1749913200000,41.03600,41.15100,40.30600,40.51900,467532.92,1749916799999,19008468.6220200,56479,212341.19,8632206.2022200
