open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1741165200000,5.66550,5.97680,5.65240,5.89420,2109489.6,1741168799999,12295700.614240,79833,1102083.8,6422271.322460
1741168800000,5.89430,5.99300,5.78520,5.91900,2052519.6,1741172399999,12107504.778000,78157,948445.6,5590802.600630
1741172400000,5.91900,5.93860,5.81520,5.83150,1148520.4,1741175999999,6758638.908390,47851,499842.1,2942429.797340
1741176000000,5.83180,5.91230,5.79350,5.91230,1179046.2,1741179599999,6892309.258270,43789,723462.7,4229445.616400
1741179600000,5.91240,5.95660,5.81120,5.86250,1289425.8,1741183199999,7586667.172930,58875,632607.3,3721535.438250
1741183200000,5.86260,5.88290,5.75170,5.78570,1381329.2,1741186799999,8026747.086810,63778,695045.4,4042076.875260
1741186800000,5.78570,5.91240,5.78570,5.89910,1578263.3,1741190399999,9216873.802140,72468,852999.7,4981313.217560
1741190400000,5.89910,5.95420,5.81260,5.93830,1402185.3,1741193999999,8257943.216820,68861,695830.7,4099335.864650
1741194000000,5.93820,6.07050,5.93010,6.00940,1774810.4,1741197599999,10631566.907150,71214,887036.1,5314915.201380
1741197600000,6.00860,6.01840,5.93640,5.98070,711887.3,1741201199999,4250210.489720,41822,335954.5,2006075.115590
1741201200000,5.98050,6.45530,5.97220,6.35140,11219997.5,1741204799999,70340361.580480,234821,5829663.3,36543028.989940
1741204800000,6.35140,6.54960,6.31400,6.39370,6161687.9,1741208399999,39682746.035220,192197,3069780.4,19762184.326780
1741208400000,6.39370,6.48450,6.12100,6.21120,7523906.9,1741211999999,47419300.479460,131230,3953661.7,24943456.351810
1741212000000,6.21150,6.32970,6.21150,6.23230,2278341.9,1741215599999,14276292.572000,55350,1053966.8,6604447.486880
1741215600000,6.23230,6.24750,6.18240,6.20520,806210.1,1741219199999,5013967.525480,32962,403033.2,2506869.826420
1741219200000,6.20540,6.26900,6.15610,6.16030,1230704.6,1741222799999,7643024.211380,47768,567698.2,3526372.772580
1741222800000,6.16020,6.23300,6.10920,6.14230,1184202.6,1741226399999,7295645.641480,46618,594498.2,3665788.523080
1741226400000,6.14220,6.24410,6.13300,6.21840,1072761.7,1741229999999,6647906.498180,44690,601828.5,3729640.465370
1741230000000,6.21810,6.30280,6.20630,6.24510,934745.8,1741233599999,5845000.322240,39989,480151.4,3003323.838020
1741233600000,6.24510,6.27570,6.18950,6.24340,691528.1,1741237199999,4306535.833730,34087,352020.1,2192245.353630
1741237200000,6.24340,6.28630,6.21530,6.22910,1382212.9,1741240799999,8631325.527530,59870,669442.8,4180580.711700
1741240800000,6.22930,6.23790,6.16660,6.19900,1091149.1,1741244399999,6766965.601360,31679,542130.8,3362176.733640
1741244400000,6.19900,6.22940,6.14920,6.17250,829398.1,1741247999999,5132002.533500,30998,385084.1,2383298.579660
1741248000000,6.17250,6.21220,6.14240,6.20420,763041.7,1741251599999,4711727.505860,32672,428705.7,2647847.452270
1741251600000,6.20420,6.21500,6.13990,6.15290,655691.9,1741255199999,4046359.547300,27931,355016.1,2191417.916470
1741255200000,6.15290,6.23160,6.13600,6.18210,807746.5,1741258799999,4998544.870480,33252,422271.1,2612334.587130
1741258800000,6.18210,6.25940,6.15070,6.23230,930586.4,1741262399999,5781811.664970,34978,471619.8,2930148.618310
1741262400000,6.23240,6.24730,6.12810,6.15400,1077840.1,1741265999999,6656802.178210,41988,484509.6,2992391.286830
1741266000000,6.15390,6.17330,6.04950,6.06480,2634020.9,1741269599999,16054538.746510,70496,1360420.7,8293084.072130
1741269600000,6.06470,6.14140,6.02040,6.05490,1516084.2,1741273199999,9210673.982390,62148,747722.7,4546572.408500
1741273200000,6.05480,6.16980,6.05000,6.13110,1141873.0,1741276799999,6978232.982690,51764,617314.2,3773241.268950
1741276800000,6.13110,6.14920,6.02550,6.03140,898234.5,1741280399999,5470971.995620,38210,398915.3,2431132.749970
1741280400000,6.03120,6.04950,5.96790,6.00740,1553563.3,1741283999999,9328727.599720,58377,733154.7,4405214.410700
1741284000000,6.00740,6.02800,5.96960,5.99940,573776.1,1741287599999,3439186.759590,29398,270127.0,1619547.860790
1741287600000,5.99930,6.00840,5.90570,5.95830,1503090.8,1741291199999,8943731.641360,48670,554752.9,3302815.176990
1741291200000,5.95840,6.01290,5.93770,5.98600,639855.5,1741294799999,3825393.125600,29043,330014.3,1973386.470180
1741294800000,5.98620,6.04560,5.95110,5.99730,635241.2,1741298399999,3809787.596300,27331,325595.1,1952807.357860
1741298400000,5.99730,6.07950,5.99570,6.00810,861568.7,1741301999999,5199780.715550,30382,408456.8,2466438.038240
1741302000000,6.00810,6.02280,5.96580,5.99510,664692.4,1741305599999,3983382.726740,28059,352235.2,2110742.624860
1741305600000,5.99510,6.10700,5.80890,5.86810,3828830.4,1741309199999,22715799.407330,125241,1735476.1,10304990.094680
1741309200000,5.86900,6.18850,5.84210,6.14370,2038030.1,1741312799999,12310551.633490,78752,1105987.2,6682070.411460
1741312800000,6.14360,6.20460,6.07770,6.08380,1021582.5,1741316399999,6276272.671290,46292,534170.3,3282511.869290
1741316400000,6.08370,6.12270,6.03070,6.03630,642820.4,1741319999999,3902229.511770,30215,249880.9,1518575.120580
1741320000000,6.03690,6.17310,6.02220,6.10710,616647.8,1741323599999,3763450.813000,30320,304876.9,1860027.118960
1741323600000,6.10710,6.25190,6.10370,6.24400,700887.5,1741327199999,4343467.226020,36052,393534.8,2438154.272290
1741327200000,6.24430,6.25500,6.15010,6.15650,796825.0,1741330799999,4931558.233350,36962,367104.7,2272447.117360
1741330800000,6.15650,6.17220,6.07010,6.09980,777472.7,1741334399999,4757476.725030,30762,335012.9,2049966.277230
1741334400000,6.09950,6.12390,6.05700,6.10130,647472.1,1741337999999,3941368.818820,29395,326130.0,1985763.598600
1741338000000,6.10120,6.19980,6.09080,6.15910,913209.6,1741341599999,5609977.445320,36238,435669.1,2675785.158580
1741341600000,6.15950,6.19980,6.11000,6.16850,555122.9,1741345199999,3415964.569660,27480,251058.1,1545438.740780
1741345200000,6.16900,6.22410,6.15110,6.20220,577705.8,1741348799999,3573057.193370,29645,283661.5,1754618.230200
1741348800000,6.20210,6.22140,6.13840,6.15260,666632.5,1741352399999,4115730.405480,32012,299365.9,1848366.174380
1741352400000,6.15250,6.33420,6.14680,6.21460,1450515.3,1741355999999,9049306.816570,57412,729606.9,4550383.292660
1741356000000,6.21580,6.30840,6.14160,6.23870,1168278.8,1741359599999,7272400.325000,53043,549686.2,3420205.909480
1741359600000,6.23860,6.28400,6.15300,6.18850,896563.7,1741363199999,5570755.658590,44161,445743.5,2769121.251610
1741363200000,6.18860,6.20410,6.05940,6.11430,1222282.5,1741366799999,7471606.860210,58191,539730.5,3299830.631760
1741366800000,6.11440,6.22120,6.07470,6.18100,896993.7,1741370399999,5509745.048870,45560,461395.8,2834486.297880
1741370400000,6.18130,6.34090,6.17110,6.30030,1040933.3,1741373999999,6522332.490360,49013,528527.1,3312156.843860
1741374000000,6.30010,6.37510,6.20410,6.24770,967246.9,1741377599999,6086335.597340,40243,435873.4,2743468.716280
1741377600000,6.24730,6.37810,6.22530,6.29550,1157849.5,1741381199999,7282608.793760,48795,570897.2,3592049.032090
1741381200000,6.29540,6.31910,6.15870,6.25960,1560171.2,1741384799999,9737130.412960,61836,780253.2,4871501.385060
1741384800000,6.25980,6.27600,6.18560,6.24990,824230.5,1741388399999,5138606.322670,31346,369796.0,2305785.346850
1741388400000,6.25000,6.26280,6.14980,6.16200,1035072.3,1741391999999,6410842.236660,46472,473119.1,2931801.746380
1741392000000,6.16210,6.21080,6.09030,6.17070,2193855.1,1741395599999,13462031.148120,60437,989311.6,6066176.739410
1741395600000,6.17070,6.21280,6.04270,6.08700,870002.0,1741399199999,5317265.394470,36441,397287.6,2429298.516870
1741399200000,6.08710,6.12070,6.07830,6.09280,385135.9,1741402799999,2350462.293390,22535,177607.1,1083809.142830
1741402800000,6.09290,6.11170,6.02810,6.07320,355335.1,1741406399999,2157857.596260,20352,166612.3,1011643.193360
1741406400000,6.07270,6.13400,6.04520,6.12740,416836.9,1741409999999,2535991.964650,21949,241108.9,1466890.505520
1741410000000,6.12750,6.13230,6.02000,6.05220,455950.5,1741413599999,2761652.613430,20708,245106.4,1484313.957430
1741413600000,6.05220,6.10800,6.03710,6.06480,404520.0,1741417199999,2458688.445730,20517,190208.3,1155755.561830
1741417200000,6.06470,6.08130,5.98570,5.99880,439434.2,1741420799999,2647903.708020,20212,184962.7,1115673.872470
1741420800000,5.99850,6.00990,5.93220,5.93380,605068.5,1741424399999,3607774.644420,27118,276004.1,1645808.025670
1741424400000,5.93340,5.97120,5.87070,5.87910,868087.5,1741427999999,5136102.421670,30844,374077.7,2215169.401980
1741428000000,5.87910,5.92080,5.86120,5.88370,581399.8,1741431599999,3424037.730480,26616,303374.9,1786759.388320
1741431600000,5.88370,5.89630,5.85000,5.86210,669841.0,1741435199999,3933868.004260,34564,318523.7,1870702.446870
1741435200000,5.86210,5.91850,5.82230,5.89670,773020.2,1741438799999,4536316.719670,37230,401805.0,2358745.841910
1741438800000,5.89680,5.95610,5.85830,5.93450,645723.5,1741442399999,3813494.547360,30249,332448.4,1963387.055800
1741442400000,5.93460,5.97810,5.85070,5.86510,687375.6,1741445999999,4061168.724890,29743,309671.5,1831274.490100
1741446000000,5.86520,5.87440,5.82330,5.83230,495807.1,1741449599999,2899496.912580,22772,251432.0,1470437.299960
1741449600000,5.83240,5.86010,5.76750,5.84710,884801.9,1741453199999,5144324.300410,32260,452889.9,2634163.889750
1741453200000,5.84720,5.94310,5.83610,5.92430,818713.9,1741456799999,4827518.572250,34528,369207.7,2175729.964220
1741456800000,5.92330,5.92640,5.88880,5.92150,302600.5,1741460399999,1787490.061480,18231,146273.3,864087.169320
1741460400000,5.92160,5.98900,5.89750,5.97940,413938.9,1741463999999,2464302.375040,21568,181051.6,1077938.693660
1741464000000,5.97940,5.98160,5.92770,5.93130,384578.8,1741467599999,2289076.026430,15679,142749.7,849501.327600
1741467600000,5.93130,5.94930,5.90880,5.91410,247926.4,1741471199999,1469954.136270,11982,116705.6,692013.488330
1741471200000,5.91420,5.93000,5.86400,5.92770,445634.0,1741474799999,2628928.499710,16384,200271.3,1181844.835960
1741474800000,5.92760,5.95040,5.90980,5.95030,281470.0,1741478399999,1668665.640420,15129,138284.7,819893.599020
1741478400000,5.94980,5.99380,5.94210,5.95390,431639.2,1741481999999,2576800.099800,20370,185128.3,1105053.816740
1741482000000,5.95440,5.97080,5.94150,5.96610,260386.7,1741485599999,1551275.331860,14289,127544.3,759876.503080
1741485600000,5.96610,5.97240,5.91440,5.92180,328949.7,1741489199999,1953079.923360,16617,122591.4,727695.158510
1741489200000,5.92180,5.94200,5.91250,5.91820,243436.2,1741492799999,1442611.137440,15059,121561.3,720461.495690
1741492800000,5.91810,5.95360,5.90830,5.94970,214364.7,1741496399999,1270482.560960,14723,103653.0,614419.927200
1741496400000,5.94960,6.01920,5.94730,5.96690,372759.0,1741499999999,2229339.930680,18643,178868.9,1069796.978860
1741500000000,5.96690,6.14330,5.94060,6.13660,1111109.1,1741503599999,6706135.931570,34256,613515.9,3702169.427430
1741503600000,6.13680,6.14330,6.03830,6.05140,1499695.3,1741507199999,9139741.403850,46654,603940.7,3679987.328280
1741507200000,6.05150,6.06500,5.98260,5.98460,428504.9,1741510799999,2580718.313400,22289,203727.5,1227230.593990
1741510800000,5.98450,5.99160,5.92430,5.95810,585711.4,1741514399999,3488341.863850,25600,285738.3,1701889.353990
1741514400000,5.95800,6.03950,5.93480,5.98940,1123382.8,1741517999999,6720741.061400,45704,551655.1,3300885.458240
1741518000000,5.98980,6.07020,5.95270,5.96160,1131383.0,1741521599999,6798023.390670,45794,557373.2,3350100.642250
1741521600000,5.96150,6.01100,5.88000,5.99600,1418121.3,1741525199999,8411900.828600,51476,660627.8,3920429.666410
1741525200000,5.99590,6.05710,5.88690,5.89680,1328785.0,1741528799999,7968002.926430,53866,604066.7,3624459.740040
1741528800000,5.89520,6.08960,5.89040,6.02900,2029786.3,1741532399999,12183457.526150,75381,1057457.5,6347890.051640
1741532400000,6.02890,6.06970,5.87200,5.93480,1355270.0,1741535999999,8059871.218250,53045,672641.4,3999806.209460
1741536000000,5.93480,6.02690,5.88470,5.90520,1980309.6,1741539599999,11786163.101450,71473,957855.8,5700916.764350
1741539600000,5.90500,5.91770,5.65480,5.68910,2908339.7,1741543199999,16856862.336210,91901,1290326.6,7487546.184310
1741543200000,5.68910,5.77280,5.62290,5.68520,2421910.2,1741546799999,13784712.761270,93449,1306286.3,7435930.556290
1741546800000,5.68560,5.82950,5.67730,5.79550,1404573.9,1741550399999,8067305.907460,56054,652978.5,3748177.766650
1741550400000,5.79550,5.83530,5.74560,5.76750,1011696.7,1741553999999,5849294.087960,45901,520589.0,3009003.983790
1741554000000,5.76760,5.78220,5.63070,5.65650,1103474.5,1741557599999,6265573.044010,32981,583969.5,3313995.995850
1741557600000,5.65640,5.70200,5.59260,5.60970,1141182.0,1741561199999,6445715.750520,46177,565212.9,3195220.660790
1741561200000,5.60910,5.69240,5.57330,5.61070,1083744.8,1741564799999,6090031.268090,53819,544368.5,3060740.839300
1741564800000,5.61080,5.70810,5.52420,5.67060,1380327.3,1741568399999,7746106.634670,67265,682354.9,3829641.362650
1741568400000,5.67080,5.74590,5.60980,5.61460,954461.3,1741571999999,5415212.512130,45510,472878.6,2681766.221340
1741572000000,5.61420,5.73920,5.58430,5.65810,1060784.8,1741575599999,6023104.365050,43504,534220.4,3030610.738230
1741575600000,5.65800,5.66830,5.49910,5.59550,2800037.3,1741579199999,15573776.265760,69588,1564750.7,8701237.976600
1741579200000,5.59560,5.67900,5.56350,5.65830,914700.8,1741582799999,5143452.094210,39323,421292.3,2369684.802050
1741582800000,5.65840,5.68410,5.57780,5.60550,690816.4,1741586399999,3884348.058970,29403,307998.6,1732427.387050
1741586400000,5.60610,5.62710,5.53180,5.57310,693361.5,1741589999999,3865617.320840,27659,362292.0,2020129.658530
1741590000000,5.57340,5.61650,5.50850,5.53460,712982.0,1741593599999,3954041.008820,29541,344966.8,1913108.694570
1741593600000,5.53490,5.54330,5.36400,5.40150,1984019.7,1741597199999,10765831.360840,63234,940350.1,5103244.507200
1741597200000,5.40140,5.75410,5.40120,5.55170,3024781.2,1741600799999,16971323.228120,91678,1399848.3,7845499.037180
1741600800000,5.55180,5.56890,5.46050,5.53080,1054281.4,1741604399999,5806202.117210,42207,510653.3,2812310.168000
1741604400000,5.53090,5.64780,5.52060,5.62310,830917.5,1741607999999,4630852.198830,38059,401132.9,2235270.402020
1741608000000,5.62330,5.66710,5.55760,5.60330,983320.6,1741611599999,5513421.133500,43682,507675.3,2846422.613090
1741611600000,5.60330,5.61400,5.43380,5.45990,1171892.5,1741615199999,6471686.740890,51643,600327.8,3315181.050850
1741615200000,5.45940,5.45940,5.28600,5.34660,2527109.8,1741618799999,13529548.807600,93035,1217331.5,6517709.065960
1741618800000,5.34650,5.43950,5.31630,5.35190,1511919.6,1741622399999,8127907.672760,58579,761897.1,4094561.399710
1741622400000,5.35190,5.36660,5.21090,5.24130,1886524.2,1741625999999,9945187.477700,58853,920314.2,4850173.897320
1741626000000,5.24160,5.25470,5.13000,5.14820,2357598.6,1741629599999,12216102.660200,78837,1161902.6,6022564.423450
1741629600000,5.14810,5.21560,5.01000,5.02260,2104715.6,1741633199999,10733970.404800,70721,998339.1,5100015.778830
1741633200000,5.02230,5.22140,5.00500,5.19570,2098515.6,1741636799999,10764043.513120,73464,1072943.7,5504756.749260
1741636800000,5.19590,5.22960,5.13790,5.15780,1160519.1,1741640399999,6019255.518520,42899,533492.7,2767190.706010
1741640400000,5.15780,5.20950,5.12220,5.15300,674609.3,1741643999999,3483066.729060,25333,336268.8,1736238.540970
1741644000000,5.15290,5.16740,5.06420,5.09330,902144.5,1741647599999,4605150.435730,31476,421877.0,2153189.433020
1741647600000,5.09320,5.25060,5.08210,5.19380,3194753.2,1741651199999,16577644.010960,76206,1564817.9,8114765.400230
1741651200000,5.19420,5.31030,5.02410,5.12870,3713873.9,1741654799999,19111378.481030,113230,1717759.9,8836502.681870
1741654800000,5.12790,5.19300,5.01090,5.19180,3212160.3,1741658399999,16392773.340440,109590,1525248.4,7785235.175620
1741658400000,5.19190,5.31550,5.16500,5.26690,1597985.9,1741661999999,8367171.021470,58841,811910.8,4252421.465330
1741662000000,5.26680,5.28760,5.21750,5.21950,698560.9,1741665599999,3668374.130060,30680,347754.9,1826123.019360
1741665600000,5.21940,5.34240,5.20440,5.24910,771698.3,1741669199999,4066971.614810,30594,421728.2,2223665.785400
1741669200000,5.24910,5.37080,5.24560,5.34210,861199.5,1741672799999,4585810.929420,37376,417928.8,2224411.637520
1741672800000,5.34210,5.40360,5.33140,5.34200,982522.6,1741676399999,5270080.425440,34026,486474.5,2609314.158040
1741676400000,5.34270,5.45740,5.33550,5.43980,736853.5,1741679999999,3982031.630080,31980,349677.4,1890243.210750
1741680000000,5.43970,5.65710,5.41370,5.56450,2829279.0,1741683599999,15696573.049130,72733,1373624.1,7612474.794800
1741683600000,5.56450,5.61520,5.52760,5.56720,1207112.3,1741687199999,6731719.785970,47151,602049.2,3356819.506690
1741687200000,5.56730,5.64590,5.54200,5.64420,785896.2,1741690799999,4399139.557050,34394,398155.4,2229527.396880
1741690800000,5.64410,5.64930,5.50940,5.52140,1104501.8,1741694399999,6141214.617650,41084,495170.8,2751669.130930
1741694400000,5.52210,5.55100,5.44080,5.46080,1186395.6,1741697999999,6522787.472780,45210,571635.8,3144488.937130
1741698000000,5.46080,5.65060,5.41230,5.47260,3333722.7,1741701599999,18382825.230710,112133,1760754.2,9713207.016430
1741701600000,5.47270,5.53340,5.33130,5.36980,2535275.2,1741705199999,13740328.033500,110293,1208734.8,6551368.186020
1741705200000,5.36940,5.51680,5.35880,5.49070,1331521.0,1741708799999,7262706.919220,62512,693074.2,3780156.114990
1741708800000,5.49070,5.55260,5.43950,5.47900,1107478.5,1741712399999,6085339.790720,44599,622106.6,3419323.428770
1741712400000,5.47900,5.48880,5.38990,5.41740,822513.3,1741715999999,4471191.326530,37799,452727.0,2460640.660340
1741716000000,5.41730,5.61540,5.41680,5.59310,1394310.0,1741719599999,7740889.735930,52265,730128.4,4050440.917410
1741719600000,5.59310,5.59570,5.54020,5.57300,704624.1,1741723199999,3922719.713870,31933,357661.3,1991568.620600
1741723200000,5.57260,5.58230,5.47800,5.50930,770508.4,1741726799999,4259853.734970,29042,266503.2,1474432.324580
1741726800000,5.50940,5.53950,5.46880,5.48120,437991.2,1741730399999,2412331.181860,17484,232803.0,1282244.277820
1741730400000,5.48110,5.50410,5.43000,5.43400,831122.2,1741733999999,4538463.170250,26670,479430.2,2617478.951460
1741734000000,5.43390,5.44910,5.26180,5.30650,3039527.9,1741737599999,16242285.506580,60246,1565345.5,8361627.936970
1741737600000,5.30660,5.33890,5.22010,5.28740,1870837.4,1741741199999,9869583.298580,54643,917762.4,4843464.427800
1741741200000,5.28700,5.36360,5.27700,5.31960,927025.5,1741744799999,4927764.046060,36764,476074.6,2530277.233080
1741744800000,5.31950,5.32040,5.17140,5.19200,1067738.3,1741748399999,5594878.070530,40704,427969.7,2243773.764810
1741748400000,5.19140,5.20300,5.09010,5.10410,1037337.0,1741751999999,5335212.806610,38690,451045.1,2322091.904610
1741752000000,5.10400,5.13010,5.07270,5.09920,1081850.2,1741755599999,5516944.380670,37485,584299.7,2980107.735030
1741755600000,5.09950,5.16540,5.09020,5.14090,865558.9,1741759199999,4436726.128880,29992,474416.9,2431600.678420
1741759200000,5.14100,5.14390,5.05820,5.10970,1012036.8,1741762799999,5159135.836590,30872,454966.2,2319710.290380
1741762800000,5.10940,5.18640,5.10320,5.18020,1051943.9,1741766399999,5406374.585650,40146,557209.2,2865081.902370
1741766400000,5.18020,5.24420,5.12610,5.22000,1583698.7,1741769999999,8228829.385630,62077,770056.9,4002048.104190
1741770000000,5.21910,5.26890,5.14250,5.17000,1355551.1,1741773599999,7034256.484210,48964,618234.4,3210452.131320
1741773600000,5.17050,5.17810,5.11000,5.13720,827707.1,1741777199999,4250014.327140,31939,377939.3,1940716.068760
1741777200000,5.13720,5.20070,5.13040,5.18350,809363.9,1741780799999,4186495.278440,29635,432692.5,2238036.148870
1741780800000,5.18350,5.30020,5.15530,5.24530,2799247.2,1741784399999,14660057.382230,80386,1368469.8,7164640.788710
1741784400000,5.24530,5.25810,5.07020,5.10120,2104679.4,1741787999999,10836069.274670,69937,943918.2,4862168.258490
1741788000000,5.10100,5.12310,5.05000,5.07930,2073705.6,1741791599999,10544438.208380,60475,918283.8,4671535.941030
1741791600000,5.07940,5.11990,5.01000,5.10380,2163657.8,1741795199999,10976776.420100,57326,995083.8,5050327.312020
1741795200000,5.10350,5.13450,5.05100,5.10210,1625235.5,1741798799999,8284494.681780,47692,717875.1,3659069.919640
1741798800000,5.10220,5.14900,5.08880,5.09680,941495.0,1741802399999,4823595.049730,38026,437611.8,2242189.625140
1741802400000,5.09750,5.15570,5.08540,5.12810,689154.7,1741805999999,3534766.807890,29857,303909.2,1558939.874400
1741806000000,5.12810,5.13730,5.09510,5.11350,559496.6,1741809599999,2861540.712680,24469,250513.1,1281233.900380
1741809600000,5.11350,5.17570,5.10000,5.17260,642683.6,1741813199999,3302629.292060,23316,333678.3,1714650.381230
1741813200000,5.17270,5.20880,5.13650,5.14610,722315.6,1741816799999,3738504.906070,22857,309072.3,1600022.089390
1741816800000,5.14630,5.18230,5.14290,5.17390,580202.3,1741820399999,2996626.524580,22237,291350.1,1504840.900320
1741820400000,5.17390,5.21200,5.15510,5.20100,627824.5,1741823999999,3255957.874640,22949,315943.1,1638323.817160
1741824000000,5.20090,5.22100,5.14530,5.14990,790154.8,1741827599999,4088251.050050,29006,305678.8,1581907.342680
1741827600000,5.14990,5.19190,5.10510,5.17400,815023.4,1741831199999,4190199.589350,29078,371710.7,1912164.171440
1741831200000,5.17400,5.20410,5.13020,5.14010,608571.3,1741834799999,3147343.681600,24517,282777.4,1463014.728500
1741834800000,5.14010,5.14700,5.10250,5.12040,619981.4,1741838399999,3178355.068660,24980,293992.8,1507555.790160
1741838400000,5.11990,5.14360,5.06770,5.08680,758085.6,1741841999999,3869815.957790,29487,343276.6,1753687.411150
1741842000000,5.08640,5.10370,5.02190,5.04300,870293.5,1741845599999,4401344.778210,31683,380728.9,1925945.637610
1741845600000,5.04320,5.08360,5.02250,5.07940,712311.3,1741849199999,3599144.990090,25482,379784.7,1919187.833670
1741849200000,5.07930,5.14190,5.07170,5.12400,602091.9,1741852799999,3079495.989360,23463,303945.7,1554093.429080
1741852800000,5.12400,5.14060,5.05550,5.11870,1018062.9,1741856399999,5187162.862680,31379,463914.4,2363111.667180
1741856400000,5.11890,5.20740,5.11730,5.19780,1266658.5,1741859999999,6532773.557170,35783,633447.5,3267276.295500
1741860000000,5.19760,5.20730,5.11610,5.16200,1385611.9,1741863599999,7146888.429220,39286,637617.9,3289179.423010
1741863600000,5.16190,5.17800,5.13300,5.17510,692149.4,1741867199999,3569980.542150,23521,309312.2,1596048.541620
1741867200000,5.17500,5.20840,5.07520,5.08800,1357479.9,1741870799999,6969200.062870,45448,589194.7,3027180.255060
1741870800000,5.08750,5.14760,5.02710,5.04660,1644249.2,1741874399999,8379854.891500,53489,835820.1,4263848.108540
1741874400000,5.04590,5.12050,5.03020,5.07440,1195708.1,1741877999999,6074391.570120,40819,585823.4,2975543.527490
1741878000000,5.07450,5.11450,5.03140,5.10270,1174267.0,1741881599999,5961370.111860,36866,606198.0,3077914.015190
1741881600000,5.10270,5.13360,5.05340,5.06830,1055785.7,1741885199999,5374849.058320,36193,492046.0,2505129.275530
1741885200000,5.06830,5.08600,4.90340,4.93630,5168385.6,1741888799999,25650396.604680,88345,2295945.4,11384368.091580
1741888800000,4.93620,5.01880,4.92660,4.98990,1259006.0,1741892399999,6276165.025630,36974,623965.2,3110927.663380
1741892400000,4.98910,5.05250,4.97310,4.99150,978063.1,1741895999999,4899520.234630,30718,459516.8,2302561.834420
1741896000000,4.99160,5.03120,4.96460,4.98230,463979.1,1741899599999,2318447.655700,21013,224364.3,1121879.409380
1741899600000,4.98220,5.02550,4.97170,5.02550,609564.9,1741903199999,3044261.015870,21060,312626.1,1561322.498270
1741903200000,5.02560,5.16760,5.01820,5.16500,1027489.1,1741906799999,5250345.550640,35313,542039.8,2767687.319480
1741906800000,5.16500,5.17870,5.11520,5.14760,792951.5,1741910399999,4082270.190840,30463,372507.9,1917400.247400
1741910400000,5.14780,5.17340,5.13260,5.14110,656167.1,1741913999999,3379642.605170,28324,281706.1,1451309.653130
1741914000000,5.14120,5.15910,5.12000,5.13040,419574.3,1741917599999,2156029.482970,18732,204686.9,1051815.777640
1741917600000,5.13030,5.19440,5.12550,5.19040,597410.9,1741921199999,3086533.001790,19321,341233.4,1762585.644730
1741921200000,5.19040,5.20990,5.14370,5.15000,630502.3,1741924799999,3264848.400420,19769,271616.9,1406737.225200
1741924800000,5.15000,5.16780,5.12550,5.14560,357561.7,1741928399999,1840530.350110,15305,164952.5,849390.035580
1741928400000,5.14550,5.16090,5.12810,5.14720,272522.6,1741931999999,1401416.718430,12207,135247.8,695552.796740
1741932000000,5.14720,5.15060,5.12130,5.12870,413044.0,1741935599999,2121039.816600,13389,192565.8,988808.213980
1741935600000,5.12870,5.16840,5.11070,5.13710,615587.3,1741939199999,3164279.824580,17185,329227.9,1693012.781180
1741939200000,5.13720,5.19570,5.12800,5.17710,606106.1,1741942799999,3131582.384860,20668,320102.1,1654538.331370
1741942800000,5.17720,5.20950,5.16780,5.18740,702464.7,1741946399999,3646325.630430,21956,354490.9,1840253.123210
1741946400000,5.18780,5.23250,5.16660,5.21120,688151.6,1741949999999,3580858.272310,23174,329834.5,1716426.934140
1741950000000,5.21130,5.24740,5.20620,5.21500,494429.7,1741953599999,2583770.717130,19935,243176.4,1271121.800750
1741953600000,5.21510,5.21820,5.13090,5.16460,1344176.4,1741957199999,6945608.441900,31886,518560.3,2678873.620390
1741957200000,5.16470,5.21580,5.14100,5.19780,784143.0,1741960799999,4060040.464180,30235,404483.6,2094481.565250
1741960800000,5.19770,5.25940,5.14800,5.22300,1370377.9,1741964399999,7123623.327590,50773,689232.4,3583483.721210
1741964400000,5.22310,5.32380,5.22290,5.25160,1659777.8,1741967999999,8762798.839010,54435,742385.9,3921190.541010
1741968000000,5.25170,5.33000,5.22900,5.28600,1401769.5,1741971599999,7410036.046970,36320,700509.8,3702955.989090
1741971600000,5.28600,5.28690,5.22000,5.24040,493195.1,1741975199999,2589103.744600,19463,244235.9,1282052.062540
1741975200000,5.24040,5.26700,5.21210,5.23480,648671.0,1741978799999,3397923.437790,18647,324758.4,1702023.073040
1741978800000,5.23470,5.26670,5.20200,5.22650,441593.7,1741982399999,2310798.877730,16800,244821.4,1281209.625970
1741982400000,5.22630,5.23070,5.16030,5.19880,885348.9,1741985999999,4592486.326330,24053,389897.2,2022012.569010
1741986000000,5.19890,5.21120,5.17650,5.20910,306338.6,1741989599999,1592169.680270,13126,149891.9,779148.488540
1741989600000,5.20940,5.25110,5.20760,5.24280,378781.3,1741993199999,1981272.445540,14682,192542.0,1007083.505800
1741993200000,5.24280,5.24290,5.19680,5.20600,411974.3,1741996799999,2149422.513260,15338,159999.5,834996.043580
1741996800000,5.20560,5.22680,5.18520,5.21800,340423.1,1742000399999,1772523.854540,13242,158571.3,825911.567930
1742000400000,5.21810,5.23410,5.17920,5.22360,367066.1,1742003999999,1911636.168570,13798,184636.2,961609.570640
1742004000000,5.22380,5.23810,5.19110,5.23370,258670.9,1742007599999,1348037.727110,11524,138587.9,722330.932760
