open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1762513200000,0.0692800,0.0698300,0.0681200,0.0682900,65383260,1762516799999,4511365.5085200,61272,30452003,2101592.2859700
1762516800000,0.0682800,0.0729700,0.0681500,0.0728400,83463526,1762520399999,5894599.0485800,81624,42622542,3008627.5364800
1762520400000,0.0728500,0.0749300,0.0722900,0.0742100,117480597,1762523999999,8687938.2226300,106467,59769623,4420707.5853000
1762524000000,0.0742100,0.0754200,0.0727200,0.0743100,113838036,1762527599999,8420379.9948200,99911,59418565,4396471.5196900
1762527600000,0.0743200,0.0753900,0.0737300,0.0746900,71747480,1762531199999,5347191.1114800,75522,37987504,2831541.0452100
1762531200000,0.0746900,0.0769900,0.0740300,0.0765400,84830501,1762534799999,6398542.8339200,95327,43799201,3306676.9053700
1762534800000,0.0765100,0.0776500,0.0754200,0.0766500,57542631,1762538399999,4409569.1232600,65092,30207898,2315631.0555900
1762538400000,0.0766600,0.0770900,0.0758600,0.0765600,47949475,1762541999999,3671931.8406700,55836,22424176,1717746.0062700
1762542000000,0.0765600,0.0770600,0.0753800,0.0764100,41291751,1762545599999,3148265.4855900,46059,21745694,1658529.0348400
1762545600000,0.0764200,0.0778300,0.0756000,0.0767300,38778135,1762549199999,2972194.2787800,45520,20093893,1540903.3978000
1762549200000,0.0767200,0.0768000,0.0742900,0.0760100,34191553,1762552799999,2597985.7809600,36093,15997250,1215906.2808700
1762552800000,0.0760100,0.0776700,0.0747600,0.0767900,37843207,1762556399999,2878545.4123500,31781,17612488,1339770.0232300
1762556400000,0.0768000,0.0773300,0.0748000,0.0766400,45775268,1762559999999,3482276.1975200,47851,23565314,1793228.9483100
1762560000000,0.0766300,0.0773000,0.0744900,0.0747000,53315291,1762563599999,4049452.5514900,59717,27015949,2053752.4543200
1762563600000,0.0747100,0.0793400,0.0747000,0.0768500,82586303,1762567199999,6401543.9258300,86297,42668669,3307797.0934500
1762567200000,0.0768500,0.0804000,0.0763100,0.0777800,72438344,1762570799999,5686376.5367000,77261,34460320,2705191.5540500
1762570800000,0.0777800,0.0790100,0.0762500,0.0765900,44199875,1762574399999,3431464.0986800,58038,21890283,1700272.2343300
1762574400000,0.0765800,0.0795400,0.0738000,0.0767800,81300157,1762577999999,6274098.1682300,77064,36490912,2820791.3072300
1762578000000,0.0767900,0.0774700,0.0740300,0.0766900,61444301,1762581599999,4652855.8841100,66957,29953800,2268867.0619000
1762581600000,0.0766800,0.0779900,0.0756800,0.0774700,55533577,1762585199999,4267901.0539600,59187,29393247,2258940.3509400
1762585200000,0.0774600,0.0777500,0.0750600,0.0760500,29067987,1762588799999,2215561.5864100,41063,13382966,1020578.2212500
1762588800000,0.0760400,0.0772700,0.0752000,0.0757100,35717458,1762592399999,2717368.1436400,49578,17472537,1329295.2387000
1762592400000,0.0757200,0.0763800,0.0728300,0.0742400,53486057,1762595999999,3989347.0517800,55164,24252630,1809969.1412400
1762596000000,0.0742600,0.0749600,0.0720300,0.0737700,42347541,1762599599999,3123131.8439900,44114,19362536,1428449.1012900
1762599600000,0.0737800,0.0756700,0.0728900,0.0735000,42794459,1762603199999,3171828.7801400,45653,21111843,1565584.7334100
1762603200000,0.0735000,0.0751300,0.0733700,0.0736400,27795384,1762606799999,2061106.4378500,37196,14505274,1075554.5930700
1762606800000,0.0736400,0.0738200,0.0721100,0.0723100,27961951,1762610399999,2043472.0921100,37909,13576063,992692.5742300
1762610400000,0.0723200,0.0723900,0.0694800,0.0696000,73149157,1762613999999,5157977.9219500,57390,30566143,2152343.6081900
1762614000000,0.0695900,0.0722200,0.0676600,0.0707100,78172201,1762617599999,5450185.4492400,64563,37689326,2629415.3154700
1762617600000,0.0707100,0.0712500,0.0690100,0.0699100,45492339,1762621199999,3187642.7338300,50536,22054348,1546309.7211000
1762621200000,0.0699200,0.0736000,0.0697200,0.0729000,49116275,1762624799999,3523115.2915300,50864,26487625,1897989.3591900
1762624800000,0.0729000,0.0734700,0.0716600,0.0725000,24935729,1762628399999,1809011.6074600,36246,12137469,880887.1515700
1762628400000,0.0725100,0.0731200,0.0714000,0.0726400,19532027,1762631999999,1412637.7948700,29615,9683087,700563.8149100
1762632000000,0.0726200,0.0729500,0.0714800,0.0719900,19813623,1762635599999,1429460.2616100,27805,10236554,738743.3977300
1762635600000,0.0719800,0.0727400,0.0717100,0.0720800,14317306,1762639199999,1033399.4682300,22984,6821140,492302.3309500
1762639200000,0.0720800,0.0727400,0.0716700,0.0725500,15460748,1762642799999,1114249.5879000,15770,8755259,631110.7566800
1762642800000,0.0725600,0.0769900,0.0725300,0.0760900,62289893,1762646399999,4681811.3347000,54939,34821957,2614897.6058000
1762646400000,0.0760900,0.0762800,0.0736700,0.0754200,41353368,1762649999999,3099365.6611700,49410,19446076,1457887.2431200
1762650000000,0.0754000,0.0794200,0.0747200,0.0765500,69936448,1762653599999,5411307.6373200,67270,35102301,2717035.4587600
1762653600000,0.0765500,0.0771200,0.0744500,0.0754800,48789696,1762657199999,3689000.2927800,50161,24963939,1888124.4173200
1762657200000,0.0754900,0.0767600,0.0742700,0.0757300,45177715,1762660799999,3414717.5798100,48663,22261844,1682833.7005500
1762660800000,0.0757400,0.0769700,0.0749600,0.0757000,37541083,1762664399999,2848537.1192500,44913,18706740,1419362.5066600
1762664400000,0.0757000,0.0865000,0.0751800,0.0827700,208685771,1762667999999,17029070.8908200,190844,110957590,9038171.8540800
1762668000000,0.0827700,0.0846000,0.0757600,0.0769400,165970674,1762671599999,13174950.2978800,145126,78913975,6269116.4064800
1762671600000,0.0769300,0.0806000,0.0761500,0.0796600,70533937,1762675199999,5549460.2807700,72396,35348087,2779665.5582300
1762675200000,0.0796700,0.0841900,0.0794000,0.0829500,102820330,1762678799999,8402313.0764100,108756,52885947,4322947.0278400
1762678800000,0.0829500,0.0830800,0.0801600,0.0807400,67787850,1762682399999,5528669.7204100,75778,31776925,2592565.8595100
1762682400000,0.0807200,0.0821200,0.0787300,0.0798400,57225994,1762685999999,4593560.1176600,70370,27351440,2196413.4484900
1762686000000,0.0798700,0.0860100,0.0792700,0.0843700,105467468,1762689599999,8797409.5217000,108037,53973581,4507574.3689000
1762689600000,0.0843600,0.0862900,0.0832100,0.0862000,74984123,1762693199999,6344483.7421100,92911,38720204,3279785.9627400
1762693200000,0.0861700,0.0887200,0.0828900,0.0834800,122784796,1762696799999,10486427.2645800,137169,61690373,5272914.4408400
1762696800000,0.0834900,0.0872000,0.0822300,0.0862200,92837064,1762700399999,7822508.0219400,102436,45028736,3796339.6355700
1762700400000,0.0862100,0.0899500,0.0854000,0.0863200,168049017,1762703999999,14749578.7405300,178531,81776741,7179949.8058900
1762704000000,0.0863500,0.0908600,0.0851500,0.0900800,143393011,1762707599999,12702290.7540700,161267,72220707,6397418.0200100
1762707600000,0.0900600,0.0942000,0.0878600,0.0930600,168646357,1762711199999,15397241.1481400,193074,86633754,7910337.5189900
1762711200000,0.0930400,0.0942300,0.0900200,0.0915500,113660765,1762714799999,10415504.4930800,126184,55697062,5101772.2095700
1762714800000,0.0915800,0.0977900,0.0908000,0.0971400,138551019,1762718399999,12997448.6380900,140513,70741450,6640270.8988400
1762718400000,0.0971500,0.1025900,0.0890100,0.0910500,344523385,1762721999999,33174005.6213100,336481,169112046,16286578.2379400
1762722000000,0.0910400,0.0918200,0.0860600,0.0869500,116868777,1762725599999,10360755.1392100,118820,52325738,4640813.1668400
1762725600000,0.0869800,0.0908600,0.0860600,0.0892000,75286295,1762729199999,6630074.2192200,66571,40906621,3603559.0792300
1762729200000,0.0892200,0.0895800,0.0879100,0.0886900,43867825,1762732799999,3892857.0597100,59324,20538395,1822862.2830500
1762732800000,0.0887200,0.0905300,0.0857000,0.0904600,72062724,1762736399999,6304610.3733200,71894,33192746,2907414.5042100
1762736400000,0.0904700,0.0952400,0.0886400,0.0940500,129203823,1762739999999,11848039.8607200,129997,65941638,6046286.3032500
1762740000000,0.0940700,0.0982900,0.0940000,0.0977900,106655744,1762743599999,10242837.5120100,128156,52276700,5025444.1499400
1762743600000,0.0977800,0.0998900,0.0960500,0.0971900,94659058,1762747199999,9261988.3476500,119223,46317208,4533705.1130700
1762747200000,0.0971900,0.0972500,0.0907500,0.0923900,114451594,1762750799999,10747497.5161400,117014,53964466,5062393.7379900
1762750800000,0.0923900,0.0926200,0.0893300,0.0906300,57385403,1762754399999,5204500.1177200,69826,28486294,2584959.2609400
1762754400000,0.0906300,0.0920000,0.0894200,0.0900000,48858806,1762757999999,4419696.8576900,64740,25125224,2274279.5996800
1762758000000,0.0899900,0.0918600,0.0890400,0.0896400,52055639,1762761599999,4692204.0056400,68953,26205210,2363935.4404700
1762761600000,0.0896400,0.0911900,0.0860000,0.0860900,82704872,1762765199999,7329120.2801000,84643,35952541,3191741.5030100
1762765200000,0.0860900,0.0880500,0.0852000,0.0871100,68382679,1762768799999,5928665.3322700,67550,34947531,3031778.3359200
1762768800000,0.0871200,0.0873600,0.0836200,0.0840700,67210065,1762772399999,5721440.9428200,60342,30199137,2571328.0015200
1762772400000,0.0840700,0.0849600,0.0825500,0.0826900,53821945,1762775999999,4513445.1125600,51094,24058621,2019842.2811000
1762776000000,0.0827000,0.0847600,0.0820800,0.0838900,51889789,1762779599999,4334482.8662800,49429,25396769,2123327.1291200
1762779600000,0.0838900,0.0854400,0.0836500,0.0845400,43589791,1762783199999,3684983.6315800,47572,22620510,1912827.1591400
1762783200000,0.0845400,0.0855600,0.0826600,0.0855400,65242627,1762786799999,5477108.9101100,59313,31279159,2628124.6606500
1762786800000,0.0855400,0.0875000,0.0844800,0.0853600,64857429,1762790399999,5572700.1207900,66815,30333242,2607138.4272600
1762790400000,0.0853700,0.0870700,0.0838000,0.0840800,41258666,1762793999999,3527628.2202700,48668,17943650,1535993.2006500
1762794000000,0.0840700,0.0855700,0.0836300,0.0854100,29450551,1762797599999,2489826.3074500,40199,15299335,1294135.9035200
1762797600000,0.0854300,0.0857100,0.0846400,0.0848500,22040985,1762801199999,1877064.2689800,32879,10957440,933298.8508900
1762801200000,0.0848600,0.0857000,0.0844700,0.0845700,21751593,1762804799999,1847754.7044000,30389,10635855,903359.4061800
1762804800000,0.0845600,0.0860000,0.0840500,0.0848100,22840357,1762808399999,1938025.5750800,30546,11135790,944492.8864700
1762808400000,0.0848100,0.0850600,0.0831700,0.0833800,26546168,1762811999999,2229011.1572100,36499,12234088,1027759.4701400
1762812000000,0.0833800,0.0857300,0.0827200,0.0846500,31686864,1762815599999,2664974.8428500,32211,16318213,1373140.9434800
1762815600000,0.0846500,0.0851200,0.0830300,0.0834300,28298586,1762819199999,2371298.3217700,37743,13123765,1099322.4208500
1762819200000,0.0834300,0.0855100,0.0829200,0.0843700,44551726,1762822799999,3751786.8218000,64084,22521111,1896456.2053700
1762822800000,0.0843800,0.0865500,0.0838500,0.0864600,45618374,1762826399999,3879312.8931400,57170,24484788,2083395.0598300
1762826400000,0.0864700,0.0876200,0.0840100,0.0847800,59163415,1762829999999,5093318.7910800,67785,27306141,2353290.8067100
1762830000000,0.0847900,0.0852600,0.0831400,0.0832600,29466436,1762833599999,2484355.9966100,41333,12349517,1042014.7933400
1762833600000,0.0832600,0.0843100,0.0826000,0.0832900,38071600,1762837199999,3173103.1408600,44339,20161297,1680782.4081000
1762837200000,0.0832800,0.0837200,0.0822000,0.0825300,28759327,1762840799999,2378093.2388200,36416,13076902,1081575.3121900
1762840800000,0.0825400,0.0839000,0.0820200,0.0836800,32317812,1762844399999,2683478.3721600,43154,16339153,1357229.4162600
1762844400000,0.0836700,0.0857300,0.0822400,0.0833300,53433470,1762847999999,4505124.4329600,59346,24995663,2108452.3842900
1762848000000,0.0833400,0.0855600,0.0826000,0.0837700,54021106,1762851599999,4545273.3465900,58056,26987232,2271394.6130900
1762851600000,0.0837800,0.0853800,0.0816300,0.0821700,49891274,1762855199999,4169763.1904500,55886,24247608,2029200.0709000
1762855200000,0.0821700,0.0824900,0.0788700,0.0803000,79087869,1762858799999,6363029.9163000,71488,34797212,2800775.5401000
1762858800000,0.0803000,0.0816700,0.0796300,0.0805000,35902839,1762862399999,2894231.6333100,40651,18615116,1501145.6486800
1762862400000,0.0805000,0.0866300,0.0804900,0.0843300,109131152,1762865999999,9166026.5851000,112098,53625804,4500884.9178000
1762866000000,0.0843300,0.0861300,0.0826800,0.0838300,66887222,1762869599999,5640590.1996200,72944,30647560,2586403.0916600
1762869600000,0.0838300,0.0853900,0.0824700,0.0842900,56147047,1762873199999,4711238.1475700,61841,27302912,2291680.3066300
1762873200000,0.0842700,0.0842700,0.0826600,0.0834100,31778015,1762876799999,2649257.6065500,45140,16417187,1368895.5588300
1762876800000,0.0834200,0.0849200,0.0820200,0.0824600,41105157,1762880399999,3423431.9455100,57548,20292369,1691366.7989400
1762880400000,0.0824500,0.0827500,0.0793400,0.0803000,46698274,1762883999999,3771189.0791900,66695,20734457,1674763.6328600
1762884000000,0.0803000,0.0810500,0.0793800,0.0799500,29797368,1762887599999,2390327.8079400,39982,14930078,1198046.8922500
1762887600000,0.0799500,0.0803200,0.0790800,0.0795900,27123965,1762891199999,2162458.3983600,35567,13272601,1058199.3536300
1762891200000,0.0795900,0.0798900,0.0787400,0.0792500,24922594,1762894799999,1978698.8248000,32720,13263529,1053414.7438500
1762894800000,0.0792500,0.0800500,0.0777700,0.0781300,31355453,1762898399999,2477085.8151700,35850,14903768,1178765.1802100
1762898400000,0.0781400,0.0821900,0.0773300,0.0818000,52250072,1762901999999,4132605.7522200,39676,27632487,2186036.3488200
1762902000000,0.0818000,0.0820100,0.0794900,0.0798300,31646788,1762905599999,2554082.1795300,35856,16166009,1304647.0617100
1762905600000,0.0798200,0.0804300,0.0781000,0.0782400,35318174,1762909199999,2804056.8768700,50208,16596581,1318782.0584800
1762909200000,0.0782300,0.0803900,0.0776500,0.0798800,38393532,1762912799999,3044301.7181400,50875,19571165,1552664.2425700
1762912800000,0.0798600,0.0816800,0.0797800,0.0807200,33537791,1762916399999,2700153.7969000,47004,17317558,1394175.4251500
1762916400000,0.0807300,0.0810600,0.0796800,0.0799500,20392154,1762919999999,1641355.7110800,30430,9975349,803243.4767900
1762920000000,0.0799500,0.0826400,0.0793700,0.0811300,39443286,1762923599999,3184989.9307700,43857,20465929,1653321.8178500
1762923600000,0.0811400,0.0821700,0.0799700,0.0807900,30962967,1762927199999,2509227.0392400,40974,15011238,1216198.3992700
1762927200000,0.0808000,0.0828500,0.0805200,0.0818500,33787246,1762930799999,2771010.7556500,44971,16903738,1386203.6308200
1762930800000,0.0818400,0.0842300,0.0816500,0.0837400,46407499,1762934399999,3861928.9719300,58591,24399438,2031132.4404000
1762934400000,0.0837400,0.0866000,0.0829100,0.0857400,77745718,1762937999999,6609271.9445200,75946,39261319,3337685.8457900
1762938000000,0.0857500,0.0891300,0.0850000,0.0860800,115710281,1762941599999,10046510.0347100,98303,58046845,5038969.7394400
1762941600000,0.0860800,0.0872800,0.0830600,0.0838400,63305457,1762945199999,5421974.3326500,65210,28482475,2442764.4143800
1762945200000,0.0838400,0.0854800,0.0833400,0.0835300,51494474,1762948799999,4343610.6643400,51999,26602846,2244856.7136600
1762948800000,0.0835300,0.0836500,0.0820300,0.0825100,46164070,1762952399999,3825454.5449100,45726,22701793,1881233.2405200
1762952400000,0.0825100,0.0863500,0.0816700,0.0849700,70750538,1762955999999,5928286.2130500,63546,36919090,3090873.3109700
1762956000000,0.0849800,0.0855300,0.0830600,0.0839800,84732760,1762959599999,7150562.0106400,113476,40996058,3460443.3154900
1762959600000,0.0839900,0.0849900,0.0827700,0.0834400,113655838,1762963199999,9513316.2307800,136449,62605481,5240228.6682000
1762963200000,0.0834500,0.0872900,0.0823600,0.0870900,160842261,1762966799999,13614240.4193200,170937,88036039,7453481.0545600
1762966800000,0.0870900,0.0875900,0.0853300,0.0860600,132148598,1762970399999,11417868.3128400,156323,65631388,5671279.5705500
1762970400000,0.0860600,0.0875700,0.0860200,0.0863500,94505425,1762973999999,8190807.1626900,97471,46991664,4073045.6289900
1762974000000,0.0863400,0.0867800,0.0852300,0.0854500,36208108,1762977599999,3113979.7236800,40873,17439719,1499997.5638900
1762977600000,0.0854500,0.0858400,0.0844000,0.0848400,40408720,1762981199999,3438746.6546000,39518,19067437,1622862.3261300
1762981200000,0.0848400,0.0848400,0.0836400,0.0841400,23960247,1762984799999,2016795.6168900,26522,11819656,994998.0380200
1762984800000,0.0841500,0.0844400,0.0815200,0.0824200,38524322,1762988399999,3195786.9934800,30333,17812600,1477337.1728400
1762988400000,0.0824200,0.0826900,0.0818400,0.0820000,26444524,1762991999999,2175471.7062800,24963,14051910,1156170.3361400
1762992000000,0.0820000,0.0879300,0.0810000,0.0866900,111510068,1762995599999,9530116.7897600,99238,56491302,4828411.2661800
1762995600000,0.0867000,0.0882600,0.0828700,0.0829400,65376407,1762999199999,5587612.7828700,63497,29121153,2490938.9815600
1762999200000,0.0829400,0.0852500,0.0825000,0.0841700,40048891,1763002799999,3352579.4263200,48467,20222416,1692400.8114300
1763002800000,0.0841800,0.0845400,0.0819300,0.0825900,36200242,1763006399999,3008836.9895800,45159,16867134,1402795.3263800
1763006400000,0.0825900,0.0829900,0.0816500,0.0826900,28777863,1763009999999,2370664.9717800,33828,15693940,1293217.0185600
1763010000000,0.0826800,0.0843700,0.0823100,0.0835000,24572183,1763013599999,2045877.5145000,33762,12707375,1057890.8464100
