open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1741975200000,14.522,14.598,14.409,14.538,805788.07,1741978799999,11695085.50583,36476,412081.42,5982000.41910
1741978800000,14.538,14.682,13.885,13.923,5563255.95,1741982399999,78979476.80449,134512,2526557.31,35883261.79535
1741982400000,13.922,13.927,13.600,13.802,4006563.09,1741985999999,55070882.74248,107240,2263056.56,31100999.20804
1741986000000,13.801,13.863,13.719,13.804,1087534.40,1741989599999,15005514.58250,41527,580433.85,8009826.16236
1741989600000,13.804,13.952,13.755,13.916,947785.71,1741993199999,13123381.93153,35456,509050.94,7050163.14237
1741993200000,13.916,13.921,13.637,13.656,1010023.51,1741996799999,13914398.31250,34275,388706.80,5355152.00672
1741996800000,13.655,13.840,13.624,13.827,983129.71,1742000399999,13510836.08134,39680,564526.43,7758692.86134
1742000400000,13.828,13.848,13.675,13.769,848807.55,1742003999999,11688214.00432,33906,463687.65,6385380.87829
1742004000000,13.769,13.830,13.664,13.796,689042.84,1742007599999,9463488.85201,28908,369222.03,5072671.26566
1742007600000,13.795,14.077,13.787,14.006,1347660.52,1742011199999,18803308.44219,44548,738652.04,10304853.95900
1742011200000,14.006,14.224,13.955,14.197,1121100.69,1742014799999,15793110.71181,41718,542731.29,7646549.84407
1742014800000,14.197,14.242,13.960,13.960,1027016.28,1742018399999,14459140.67653,37813,416499.12,5864591.55077
1742018400000,13.960,13.978,13.817,13.841,1097026.61,1742021999999,15239525.88543,33422,514934.89,7153186.63303
1742022000000,13.841,13.892,13.712,13.790,1073649.22,1742025599999,14813869.79726,34645,540089.17,7455480.66679
1742025600000,13.790,13.900,13.741,13.894,811851.79,1742029199999,11225158.56543,31608,433031.92,5989404.06671
1742029200000,13.894,13.955,13.795,13.946,626902.27,1742032799999,8696766.87539,30344,289026.43,4010322.55694
1742032800000,13.946,13.963,13.826,13.899,496337.01,1742036399999,6896242.12808,25995,247330.26,3437336.79135
1742036400000,13.898,14.082,13.854,14.034,898326.72,1742039999999,12571036.76713,35569,435763.31,6097702.23328
1742040000000,14.034,14.106,13.962,13.974,754580.29,1742043599999,10577067.42912,32901,321029.64,4502158.26943
1742043600000,13.975,14.078,13.966,14.036,715349.32,1742047199999,10031031.07013,31525,407212.87,5711703.83875
1742047200000,14.037,14.063,13.900,13.998,742213.89,1742050799999,10374388.21887,34136,305424.36,4271101.40959
1742050800000,13.998,14.129,13.993,14.033,796003.29,1742054399999,11195673.05352,35593,398393.17,5604829.50215
1742054400000,14.034,14.098,13.944,14.006,735297.65,1742057999999,10306774.64494,32582,308600.04,4327389.06397
1742058000000,14.006,14.124,13.987,14.116,537366.07,1742061599999,7560064.56907,27735,264968.43,3728415.06170
1742061600000,14.116,14.147,13.986,14.019,522360.41,1742065199999,7348124.26781,25881,232621.12,3272501.79503
1742065200000,14.018,14.061,13.960,14.044,402060.71,1742068799999,5635580.42553,20706,192329.05,2696095.23910
1742068800000,14.043,14.150,14.042,14.109,605006.77,1742072399999,8533065.70801,25431,269862.65,3807162.34919
1742072400000,14.110,14.151,14.058,14.112,320231.04,1742075999999,4518063.62916,17045,161683.33,2281087.30680
1742076000000,14.113,14.159,14.018,14.065,449832.61,1742079599999,6334461.57791,21340,218974.04,3083718.65151
1742079600000,14.064,14.082,13.993,14.006,360981.93,1742083199999,5065602.08199,17060,176956.95,2483616.13169
1742083200000,14.007,14.030,13.924,13.933,517999.69,1742086799999,7242183.55615,25934,242446.12,3389617.16176
1742086800000,13.933,13.963,13.815,13.829,844113.77,1742090399999,11722865.32909,29111,366180.77,5087324.72096
1742090400000,13.829,13.928,13.764,13.845,603664.97,1742093999999,8353017.32130,25539,294969.40,4083508.22400
1742094000000,13.845,14.000,13.843,13.970,477806.65,1742097599999,6663434.50564,21622,238815.35,3329482.52052
1742097600000,13.970,14.083,13.966,14.067,490632.18,1742101199999,6881610.05456,25087,261110.56,3662945.76716
1742101200000,14.066,14.121,14.034,14.094,507719.20,1742104799999,7150288.03211,25866,243789.31,3433480.21767
1742104800000,14.094,14.155,14.060,14.066,423046.95,1742108399999,5965019.63639,20239,191502.84,2700469.66523
1742108400000,14.065,14.173,14.006,14.148,620172.27,1742111999999,8739843.42252,26496,322936.82,4551419.64415
1742112000000,14.148,14.183,14.072,14.159,491999.96,1742115599999,6945070.64367,23836,220593.02,3113843.19238
1742115600000,14.160,14.180,13.909,13.984,817262.39,1742119199999,11455329.01992,35088,327733.20,4593008.79026
1742119200000,13.984,14.052,13.875,13.890,592057.76,1742122799999,8264606.69751,29802,246966.37,3447958.47872
1742122800000,13.889,13.890,13.473,13.511,2310667.82,1742126399999,31505628.33832,73084,1026585.22,13994083.36053
1742126400000,13.512,13.647,13.504,13.525,931915.84,1742129999999,12638744.57204,37643,521827.81,7077163.59662
1742130000000,13.525,13.635,13.321,13.353,1196516.02,1742133599999,16105205.21670,43457,524186.60,7060832.93068
1742133600000,13.352,13.550,13.338,13.545,881880.03,1742137199999,11843322.39574,37939,490183.26,6583598.61433
1742137200000,13.545,13.577,13.400,13.470,632634.93,1742140799999,8530998.22167,30952,330919.73,4462863.73151
1742140800000,13.468,13.787,13.437,13.648,1770514.91,1742144399999,24230129.63075,69618,883505.50,12083253.44768
1742144400000,13.649,13.759,13.565,13.669,597702.74,1742147999999,8161504.74520,29382,283468.31,3871339.72230
1742148000000,13.669,13.691,13.523,13.554,497119.13,1742151599999,6767531.81124,25290,237039.18,3227530.90836
1742151600000,13.555,13.576,13.351,13.405,952165.29,1742155199999,12799173.34466,43168,448626.34,6030625.65522
1742155200000,13.405,13.508,13.385,13.490,442652.30,1742158799999,5951847.49577,25298,218967.32,2944638.24442
1742158800000,13.487,13.487,13.362,13.405,351706.32,1742162399999,4722827.73559,19193,176945.21,2376467.18866
1742162400000,13.405,13.438,13.241,13.246,773212.58,1742165999999,10306104.36908,33035,328271.14,4377415.47266
1742166000000,13.247,13.374,13.201,13.358,640896.53,1742169599999,8520036.46091,27486,351000.26,4667902.75787
1742169600000,13.358,13.621,13.329,13.586,725476.90,1742173199999,9773466.27519,30239,414283.47,5581796.15499
1742173200000,13.585,13.700,13.540,13.638,647906.70,1742176799999,8820484.41462,31219,299858.70,4082533.44438
1742176800000,13.638,13.749,13.607,13.637,500146.37,1742180399999,6835827.05477,24042,237125.38,3241362.68847
1742180400000,13.637,13.719,13.624,13.680,512763.54,1742183999999,7009395.00161,24043,248008.87,3389955.90563
1742184000000,13.680,13.765,13.674,13.743,666941.95,1742187599999,9148655.15721,25351,313371.86,4299147.11744
1742187600000,13.742,13.829,13.607,13.610,989510.45,1742191199999,13583002.66900,31178,443817.88,6092457.21765
1742191200000,13.609,13.675,13.470,13.629,718902.11,1742194799999,9762375.24732,27073,356874.72,4846370.06113
1742194800000,13.630,13.802,13.611,13.765,634364.90,1742198399999,8698469.90721,29440,355784.29,4879893.25187
1742198400000,13.766,13.806,13.651,13.765,724540.18,1742201999999,9948684.92050,31153,327241.84,4495340.13161
1742202000000,13.766,13.855,13.728,13.828,614064.05,1742205599999,8471506.02141,29986,308019.86,4249824.24910
1742205600000,13.829,13.860,13.750,13.787,456689.89,1742209199999,6299230.18663,23151,210200.04,2899975.87943
1742209200000,13.788,13.881,13.696,13.790,756223.12,1742212799999,10428939.28281,29363,356829.59,4925194.77955
1742212800000,13.790,13.933,13.674,13.685,1308582.66,1742216399999,18037508.33548,57294,614624.18,8476178.25968
1742216400000,13.685,13.790,13.586,13.644,1100094.27,1742219999999,15037469.82897,44881,508304.34,6949065.62325
1742220000000,13.644,13.764,13.536,13.649,954773.42,1742223599999,13035508.92016,46681,489124.12,6678810.82204
1742223600000,13.650,13.807,13.569,13.752,861015.93,1742227199999,11811416.00771,37376,449228.35,6162880.90473
1742227200000,13.752,13.843,13.644,13.714,805312.78,1742230799999,11074781.67759,34962,429075.58,5901240.35597
1742230800000,13.713,14.003,13.682,13.938,1023903.99,1742234399999,14218164.92486,38592,433727.78,6025166.94214
1742234400000,13.938,14.124,13.913,14.109,803524.56,1742237999999,11255646.60049,35287,393754.14,5516162.88732
1742238000000,14.110,14.202,14.091,14.112,722153.80,1742241599999,10215399.91017,33633,348653.22,4932718.48242
1742241600000,14.112,14.235,14.052,14.096,825374.43,1742245199999,11672755.94222,33551,427884.31,6051824.01532
1742245200000,14.096,14.180,14.076,14.122,342593.07,1742248799999,4837944.80169,19060,172451.20,2435378.54462
1742248800000,14.122,14.159,14.076,14.086,398475.13,1742252399999,5625341.35293,20235,177079.41,2500148.05423
1742252400000,14.086,14.090,13.956,14.021,534863.27,1742255999999,7500405.66220,23199,257439.01,3610365.13542
1742256000000,14.021,14.093,13.925,13.994,560548.33,1742259599999,7849404.20775,30551,265302.03,3714512.63929
1742259600000,13.994,14.059,13.731,13.771,876793.98,1742263199999,12157088.22727,40085,410013.23,5685019.33505
1742263200000,13.772,13.942,13.762,13.881,543353.39,1742266799999,7537161.06618,28032,308395.79,4277633.23575
1742266800000,13.881,13.911,13.746,13.817,565002.18,1742270399999,7811329.35051,29658,271331.84,3751527.15475
1742270400000,13.818,13.923,13.789,13.896,543155.49,1742273999999,7529335.20161,27721,278926.01,3867187.77617
1742274000000,13.897,14.070,13.884,14.069,658778.40,1742277599999,9210367.14317,29399,353206.85,4938462.92420
1742277600000,14.069,14.086,13.850,13.972,980661.26,1742281199999,13680444.25108,40224,476713.75,6649958.55805
1742281200000,13.973,14.208,13.926,14.130,1445181.28,1742284799999,20430966.80708,52727,735112.93,10395280.40398
1742284800000,14.129,14.268,14.046,14.129,862902.58,1742288399999,12214910.71866,38785,403965.56,5720608.91435
1742288400000,14.130,14.231,14.035,14.061,854100.00,1742291999999,12090476.43629,38415,375980.47,5324057.23808
1742292000000,14.062,14.095,13.853,13.912,896208.83,1742295599999,12500136.27590,37476,428134.45,5971121.29072
1742295600000,13.913,13.934,13.678,13.706,855168.18,1742299199999,11792231.46917,38156,400617.40,5524259.01905
1742299200000,13.707,13.821,13.673,13.738,824490.48,1742302799999,11330697.56614,35914,405051.83,5567698.24154
1742302800000,13.739,13.833,13.527,13.579,1209387.99,1742306399999,16529954.55812,54235,588931.67,8050672.89591
1742306400000,13.578,13.843,13.540,13.782,955109.71,1742309999999,13086518.57773,44384,492068.21,6741459.22876
1742310000000,13.782,13.785,13.562,13.586,623951.60,1742313599999,8539338.08133,31635,305887.58,4187425.59791
1742313600000,13.587,13.691,13.485,13.625,1013400.06,1742317199999,13773360.32491,39516,533693.60,7254807.89573
1742317200000,13.625,13.653,13.449,13.516,659522.85,1742320799999,8933969.07452,32501,339487.18,4600243.86081
1742320800000,13.514,13.615,13.445,13.554,505792.93,1742324399999,6841881.73745,27744,241467.08,3266818.91148
1742324400000,13.555,13.745,13.531,13.702,558038.66,1742327999999,7611710.40639,30369,319080.66,4354503.23187
1742328000000,13.702,13.730,13.573,13.637,412134.19,1742331599999,5620291.52021,23591,204451.24,2788063.54208
1742331600000,13.637,13.699,13.584,13.613,346569.15,1742335199999,4724192.99441,17972,167076.31,2277533.43862
1742335200000,13.613,13.750,13.586,13.719,482609.55,1742338799999,6591395.84637,23895,237864.71,3249294.32182
1742338800000,13.720,13.947,13.720,13.909,829447.78,1742342399999,11496597.22514,34533,384460.32,5327813.26592
1742342400000,13.909,14.077,13.890,13.990,741132.09,1742345999999,10366252.93971,35621,351032.75,4910442.40018
1742346000000,13.989,14.010,13.783,13.786,709101.24,1742349599999,9845664.58885,30238,293263.94,4073003.64005
1742349600000,13.787,13.903,13.763,13.903,453370.37,1742353199999,6266236.49125,21445,236019.33,3263659.75797
1742353200000,13.903,13.999,13.850,13.990,426386.68,1742356799999,5937229.00097,21567,200602.01,2793365.39703
1742356800000,13.991,14.010,13.847,13.886,426622.99,1742360399999,5933044.99978,22820,223299.77,3105237.08024
1742360400000,13.885,14.000,13.876,13.957,389914.54,1742363999999,5435742.78626,19620,206445.90,2877672.67877
1742364000000,13.958,14.004,13.856,13.932,425603.76,1742367599999,5927496.31757,19801,182650.21,2544416.99366
1742367600000,13.933,13.981,13.834,13.847,378696.40,1742371199999,5265740.10101,21006,179927.99,2501562.29790
1742371200000,13.846,14.077,13.841,14.064,736930.60,1742374799999,10306431.55101,30816,391186.99,5470779.45879
1742374800000,14.064,14.111,13.980,14.026,532258.95,1742378399999,7475103.00684,24490,226526.44,3182014.13771
1742378400000,14.026,14.233,14.026,14.138,1128123.49,1742381999999,15953303.95345,44683,536325.53,7585790.21144
1742382000000,14.138,14.494,14.134,14.458,1421833.71,1742385599999,20418816.31787,57547,696955.50,10010835.24417
1742385600000,14.457,14.500,14.310,14.365,1090451.20,1742389199999,15716535.53537,41718,482717.73,6956976.63491
1742389200000,14.366,14.607,14.281,14.432,2056717.34,1742392799999,29757210.35815,89873,1079308.32,15618127.62221
1742392800000,14.433,14.586,14.376,14.546,1120062.84,1742396399999,16231777.03235,48026,556705.49,8069144.34599
1742396400000,14.546,14.679,14.469,14.608,915094.40,1742399999999,13345750.82230,37084,435815.87,6357970.51537
1742400000000,14.608,14.629,14.439,14.486,722729.51,1742403599999,10495303.34438,33669,325149.72,4722860.39374
1742403600000,14.486,14.501,14.239,14.355,1118032.05,1742407199999,16042554.91389,41927,553591.61,7942275.42819
1742407200000,14.356,14.649,14.191,14.594,1882021.83,1742410799999,27130271.89174,79828,917745.59,13237809.97857
1742410800000,14.595,14.661,14.344,14.469,1368737.02,1742414399999,19834622.01380,59158,694833.02,10067548.30601
1742414400000,14.470,14.741,14.450,14.625,1193679.56,1742417999999,17451221.15850,41126,672897.61,9836569.97212
1742418000000,14.624,14.835,14.615,14.796,883522.29,1742421599999,13027371.87923,34216,514806.96,7591083.82702
1742421600000,14.795,14.942,14.777,14.863,719231.02,1742425199999,10685191.65966,31368,361129.21,5364708.82017
1742425200000,14.863,15.036,14.823,15.013,824051.29,1742428799999,12317606.59055,33925,407642.92,6093049.86670
1742428800000,15.013,15.164,14.821,14.830,1268500.04,1742432399999,18989455.51215,48711,602867.50,9029752.32563
1742432400000,14.829,14.900,14.728,14.786,639329.48,1742435999999,9463660.56318,28148,315460.98,4669500.58986
1742436000000,14.786,14.867,14.710,14.834,458858.64,1742439599999,6782117.05031,23701,228536.65,3378407.88008
1742439600000,14.834,14.851,14.696,14.712,413386.16,1742443199999,6102581.20693,19681,163700.95,2415977.79088
1742443200000,14.712,14.718,14.595,14.638,488705.56,1742446799999,7158260.26920,23097,234450.77,3434008.52222
1742446800000,14.639,14.664,14.577,14.658,345625.82,1742450399999,5053922.80353,19268,170721.33,2496686.99951
1742450400000,14.658,14.778,14.645,14.705,451286.08,1742453999999,6639247.70296,20858,240273.81,3534950.50196
1742454000000,14.704,14.739,14.606,14.622,411148.97,1742457599999,6026877.91117,20918,198592.33,2911179.36712
1742457600000,14.623,14.802,14.575,14.789,567821.62,1742461199999,8344798.92995,25092,280533.44,4123371.15000
1742461200000,14.789,14.789,14.602,14.632,418992.46,1742464799999,6152410.17923,19705,185788.81,2727915.68323
1742464800000,14.631,14.634,14.361,14.430,1129699.02,1742468399999,16339235.14515,44856,522934.42,7562206.76486
1742468400000,14.431,14.529,14.427,14.491,502174.46,1742471999999,7278249.49174,23978,249264.50,3612414.86554
1742472000000,14.490,14.616,14.428,14.608,556583.13,1742475599999,8080417.65411,24255,281815.85,4092403.10523
1742475600000,14.608,14.663,14.506,14.586,598883.30,1742479199999,8735048.00284,28391,285402.41,4163017.08471
1742479200000,14.585,14.742,14.575,14.696,970631.10,1742482799999,14237767.29730,41280,446006.93,6542377.61047
1742482800000,14.696,14.743,14.310,14.343,1488974.56,1742486399999,21550523.39270,57249,695810.24,10082665.64475
1742486400000,14.343,14.420,14.072,14.110,1714480.66,1742489999999,24360060.18244,58996,786027.32,11168641.94185
1742490000000,14.110,14.264,14.097,14.193,860075.71,1742493599999,12195459.41502,33890,450242.47,6385267.42331
1742493600000,14.194,14.253,14.153,14.169,500157.61,1742497199999,7104781.68490,23017,238177.43,3383415.90104
1742497200000,14.169,14.217,14.107,14.164,389715.05,1742500799999,5519076.81785,20905,183553.55,2599772.06361
1742500800000,14.165,14.270,14.155,14.208,301116.58,1742504399999,4280481.57720,16618,167431.04,2379891.93589
1742504400000,14.208,14.275,14.157,14.166,267865.86,1742507999999,3810004.09384,15245,118003.97,1678590.08029
1742508000000,14.166,14.190,14.109,14.145,327732.43,1742511599999,4639033.01340,19531,146088.93,2067919.10356
1742511600000,14.145,14.220,14.099,14.211,407739.66,1742515199999,5774915.79734,18526,217152.22,3077647.93788
1742515200000,14.210,14.299,14.159,14.245,514386.92,1742518799999,7317347.71367,27196,278671.38,3964887.07970
