open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1741950000000,0.169260,0.170050,0.169000,0.169690,87690069,1741953599999,14862802.841390,41594,46132933,7820228.851800
1741953600000,0.169700,0.170560,0.168680,0.169820,124821156,1741957199999,21173682.872550,50182,58683871,9956859.168730
1741957200000,0.169830,0.172080,0.169410,0.171360,238663750,1741960799999,40736909.501380,91293,129662705,22135957.019230
1741960800000,0.171380,0.172000,0.169390,0.171640,353475836,1741964399999,60356534.185480,131250,170069907,29042232.841970
1741964400000,0.171650,0.176210,0.171650,0.173340,606788721,1741967999999,105666751.153210,165412,312524889,54434484.007800
1741968000000,0.173350,0.174070,0.171790,0.173120,271177168,1741971599999,46856394.128280,91085,129336339,22351860.123760
1741971600000,0.173120,0.173470,0.170750,0.171460,187630752,1741975199999,32229130.929650,68182,86923917,14933173.775200
1741975200000,0.171460,0.171880,0.170530,0.171090,117334453,1741978799999,20087818.760200,50301,66146619,11326762.149070
1741978800000,0.171100,0.172330,0.170200,0.170860,134082742,1741982399999,22956770.732410,48823,66737942,11430693.023550
1741982400000,0.170860,0.170880,0.169180,0.170390,164330830,1741985999999,27929643.321620,56912,76674961,13034560.275300
1741986000000,0.170390,0.171670,0.169950,0.171520,76576156,1741989599999,13071084.803750,37622,47034257,8029308.225710
1741989600000,0.171520,0.173540,0.171180,0.173180,124684362,1741993199999,21479822.454580,52563,77070582,13278174.987180
1741993200000,0.173180,0.173200,0.171450,0.171850,117484747,1741996799999,20235048.197650,46401,54313737,9355084.755730
1741996800000,0.171860,0.172980,0.171360,0.172660,91352945,1742000399999,15724248.693370,46006,38537671,6634876.910470
1742000400000,0.172670,0.173160,0.171090,0.171840,102285500,1742003999999,17609390.971620,47806,47691319,8212057.494330
1742004000000,0.171840,0.172660,0.171140,0.172250,84526006,1742007599999,14522680.839630,43069,42208719,7253959.355380
1742007600000,0.172250,0.173810,0.172090,0.173660,91406108,1742011199999,15808016.330100,46219,50403511,8716976.673310
1742011200000,0.173660,0.175080,0.172620,0.174530,136345549,1742014799999,23728973.172270,56510,72808257,12673581.969640
1742014800000,0.174540,0.174680,0.173220,0.173280,96047131,1742018399999,16693692.639350,42525,43192287,7507704.896070
1742018400000,0.173290,0.174390,0.172860,0.173530,88890735,1742021999999,15443529.391610,39174,43525468,7562015.920310
1742022000000,0.173530,0.173750,0.171420,0.172040,144350830,1742025599999,24858974.865240,50857,67245063,11578164.447600
1742025600000,0.172050,0.173220,0.171210,0.173110,115510658,1742029199999,19885480.108580,44300,58281672,10035494.758770
1742029200000,0.173120,0.174080,0.172310,0.173930,88370159,1742032799999,15313796.159170,40251,43671826,7569242.770960
1742032800000,0.173940,0.174270,0.173200,0.174140,84100243,1742036399999,14611124.399350,40043,39558216,6873640.693440
1742036400000,0.174140,0.174490,0.173590,0.174180,65899938,1742039999999,11469078.168240,34095,30481159,5305934.366820
1742040000000,0.174180,0.175300,0.173850,0.174630,100121190,1742043599999,17485845.383580,42190,49322789,8615462.046820
1742043600000,0.174640,0.177600,0.174590,0.177290,247372931,1742047199999,43643437.076000,76399,139311291,24578435.852100
1742047200000,0.177300,0.177300,0.174910,0.175460,174772861,1742050799999,30711501.197860,60558,79226055,13924923.219970
1742050800000,0.175460,0.177220,0.175360,0.176730,140708168,1742054399999,24837445.647770,53682,75342457,13299259.710100
1742054400000,0.176730,0.177770,0.175720,0.176380,149115248,1742057999999,26333872.989130,56144,65427959,11557646.794130
1742058000000,0.176370,0.176650,0.175060,0.175720,153072967,1742061599999,26920850.420900,52658,68697814,12082233.739260
1742061600000,0.175720,0.176120,0.174560,0.174910,91240722,1742065199999,15984034.384440,37617,43219563,7573057.037860
1742065200000,0.174920,0.175510,0.174300,0.175250,111302706,1742068799999,19459358.440530,37745,53486010,9354107.362000
1742068800000,0.175260,0.176440,0.175180,0.176070,80361907,1742072399999,14138404.496640,37974,42371180,7455282.154900
1742072400000,0.176070,0.177340,0.175880,0.176720,92982473,1742075999999,16428902.816540,31626,38575495,6815069.462170
1742076000000,0.176720,0.177280,0.176110,0.176540,69340709,1742079599999,12251774.290210,34524,30383830,5369206.171640
1742079600000,0.176550,0.176760,0.175540,0.175860,52411797,1742083199999,9226035.246430,27835,26102494,4595087.339040
1742083200000,0.175850,0.176760,0.175130,0.176030,99461229,1742086799999,17497211.173690,44719,56124164,9874679.039070
1742086800000,0.176030,0.176400,0.173750,0.173830,128820015,1742090399999,22507269.379090,50696,54963210,9603985.666950
1742090400000,0.173830,0.174390,0.172870,0.173380,165382855,1742093999999,28698295.691900,58638,88158593,15300622.310770
1742094000000,0.173390,0.174800,0.173120,0.174620,75832112,1742097599999,13207010.022680,34859,46909907,8169583.575780
1742097600000,0.174610,0.175330,0.174220,0.175080,107010202,1742101199999,18696428.234110,32972,56377609,9850482.275270
1742101200000,0.175090,0.176490,0.174890,0.176190,104591990,1742104799999,18390501.143050,39720,54134067,9518737.746530
1742104800000,0.176180,0.176530,0.175540,0.175710,69717282,1742108399999,12270431.079920,31021,27162918,4780966.961380
1742108400000,0.175710,0.175880,0.174500,0.175440,105049755,1742111999999,18407287.224060,39290,49282378,8636048.773100
1742112000000,0.175450,0.175660,0.174180,0.174770,87404889,1742115599999,15267219.094610,33145,41554569,7259029.529110
1742115600000,0.174770,0.174920,0.171470,0.172110,277823228,1742119199999,48028755.840790,69057,115321465,19932515.873620
1742119200000,0.172120,0.172560,0.170840,0.171130,185080743,1742122799999,31747627.351710,57427,89431090,15343025.394360
1742122800000,0.171130,0.171170,0.166740,0.167460,474327094,1742126399999,80012309.963230,144934,219911464,37073239.266120
1742126400000,0.167470,0.168960,0.167380,0.167930,294368240,1742129999999,49479118.752150,82214,158436463,26631508.247770
1742130000000,0.167920,0.169180,0.165580,0.166080,281705053,1742133599999,47152449.350070,85214,134077938,22453688.918020
1742133600000,0.166070,0.168560,0.166010,0.168500,218583921,1742137199999,36534549.617730,72050,120998447,20225682.047320
1742137200000,0.168500,0.168920,0.167040,0.168050,190377450,1742140799999,31986468.822520,64858,108523012,18236969.282190
1742140800000,0.168050,0.172220,0.167880,0.169730,499577641,1742144399999,85216786.959460,144000,258255429,44050615.718990
1742144400000,0.169730,0.170900,0.168950,0.170630,113045813,1742147999999,19212244.034090,56884,58731790,9983782.280030
1742148000000,0.170630,0.172180,0.169650,0.170760,144355602,1742151599999,24693780.189010,63616,77096073,13191865.721400
1742151600000,0.170760,0.170840,0.167190,0.168240,269831733,1742155199999,45495490.617860,93982,126415469,21312891.543980
1742155200000,0.168240,0.169420,0.167960,0.169070,93164003,1742158799999,15716270.870100,48358,46235377,7801755.441650
1742158800000,0.169060,0.169720,0.168040,0.168310,86366021,1742162399999,14584257.843660,36518,43355284,7322430.753280
1742162400000,0.168300,0.168960,0.166530,0.167240,210143566,1742165999999,35290573.882960,65828,86575600,14534610.474280
1742166000000,0.167250,0.168430,0.166500,0.168100,122486748,1742169599999,20516826.526940,52119,63191624,10589041.767460
1742169600000,0.168100,0.171150,0.167920,0.170720,175323312,1742173199999,29727909.607660,64533,105214928,17832937.638270
1742173200000,0.170730,0.171660,0.170010,0.171090,124419471,1742176799999,21266151.790240,54782,66574514,11383514.272240
1742176800000,0.171080,0.172220,0.170810,0.171500,104924258,1742180399999,18012230.328830,45643,53038209,9105829.391470
1742180400000,0.171490,0.173100,0.171490,0.172790,114884395,1742183999999,19807618.406720,51534,63589129,10965333.658050
1742184000000,0.172790,0.173570,0.172120,0.172430,92915667,1742187599999,16052943.022710,46988,44647213,7715999.668310
1742187600000,0.172430,0.172920,0.171400,0.171440,145669455,1742191199999,25073604.836720,52877,63673970,10960237.828660
1742191200000,0.171430,0.172570,0.169820,0.171070,374199223,1742194799999,64135915.268990,73264,184833799,31698040.034600
1742194800000,0.171080,0.173400,0.170830,0.172580,432684360,1742198399999,74424274.767020,74238,232304935,39972267.372020
1742198400000,0.172580,0.174290,0.171680,0.174000,171196920,1742201999999,29612644.352330,63559,76702806,13281647.657650
1742202000000,0.173990,0.174840,0.173150,0.173700,144968500,1742205599999,25220183.898530,64545,80138106,13942035.801890
1742205600000,0.173700,0.173990,0.172720,0.173110,118200023,1742209199999,20478494.824960,46867,54607669,9463488.738240
1742209200000,0.173120,0.173940,0.172580,0.172860,91990694,1742212799999,15933927.530400,43934,45353270,7856813.963670
1742212800000,0.172860,0.174230,0.171020,0.171030,348208832,1742216399999,60028054.886090,120991,161402118,27827678.172330
1742216400000,0.171030,0.172330,0.170230,0.170760,240359581,1742219999999,41123972.103660,93392,122003539,20879495.378360
1742220000000,0.170770,0.172050,0.169620,0.170930,179603342,1742223599999,30651827.508180,84322,90601225,15463836.878470
1742223600000,0.170930,0.172570,0.169860,0.172140,189244370,1742227199999,32452846.668470,71052,101075137,17338536.303680
1742227200000,0.172130,0.173350,0.171160,0.171900,124415947,1742230799999,21434349.853120,61843,61279157,10559885.194600
1742230800000,0.171900,0.174890,0.171500,0.174280,171496878,1742234399999,29770835.908750,61790,82806026,14372272.963110
1742234400000,0.174280,0.176170,0.174180,0.175730,349627403,1742237999999,61249815.451860,111853,191079799,33473229.325880
1742238000000,0.175720,0.176130,0.174630,0.174840,148195926,1742241599999,25993058.783170,55008,62286830,10930889.439760
1742241600000,0.174840,0.175080,0.173350,0.173470,141836245,1742245199999,24723420.127260,49625,68407832,11927850.094140
1742245200000,0.173470,0.174800,0.173360,0.174370,89405808,1742248799999,15562551.584780,34215,54569769,9500015.118140
1742248800000,0.174370,0.174610,0.173910,0.174340,75425529,1742252399999,13142828.397870,29038,37406363,6518105.290960
1742252400000,0.174330,0.174380,0.172880,0.173250,69588762,1742255999999,12072670.943010,32066,33068516,5736984.214020
1742256000000,0.173250,0.173430,0.170300,0.170990,206174346,1742259599999,35423094.241250,65045,83384252,14321517.717540
1742259600000,0.170990,0.171360,0.167010,0.167550,320731596,1742263199999,54103103.151690,102016,157772499,26608836.403880
1742263200000,0.167540,0.169240,0.167390,0.168500,245245941,1742266799999,41313160.888400,76155,130340292,21954211.920830
1742266800000,0.168490,0.168510,0.166790,0.167650,164881028,1742270399999,27653748.025940,60320,67011253,11242175.406660
1742270400000,0.167640,0.168480,0.167280,0.167710,107755055,1742273999999,18085170.664650,47743,52147715,8752226.987590
1742274000000,0.167710,0.168860,0.167630,0.168660,117551084,1742277599999,19787576.774830,41658,68874957,11594149.523980
1742277600000,0.168650,0.168650,0.165260,0.166250,301601238,1742281199999,50207246.077600,87168,123829280,20602826.531720
1742281200000,0.166250,0.168180,0.166030,0.167700,221324653,1742284799999,37054859.906270,66925,121213968,20296340.761230
1742284800000,0.167690,0.169630,0.167600,0.168520,204145191,1742288399999,34413096.719990,64618,100779229,16993027.705960
1742288400000,0.168530,0.168570,0.167130,0.167340,112939174,1742291999999,18967278.938380,45870,52658560,8844730.261860
1742292000000,0.167350,0.167800,0.166390,0.166970,142272876,1742295599999,23766440.628650,48449,65340613,10916186.979050
1742295600000,0.166980,0.167060,0.165950,0.166260,87555479,1742299199999,14574193.735850,40337,41516426,6911926.022240
1742299200000,0.166260,0.167100,0.165630,0.166180,151405708,1742302799999,25186802.291490,53778,75991228,12639731.919550
1742302800000,0.166180,0.166600,0.162580,0.163380,433435096,1742306399999,71162917.627010,119602,178008009,29222382.369030
1742306400000,0.163380,0.165600,0.162840,0.164900,240047501,1742309999999,39412134.577390,85582,129972670,21343700.539460
1742310000000,0.164900,0.165180,0.163230,0.163590,140854692,1742313599999,23137321.793570,58325,70231164,11541565.138530
1742313600000,0.163590,0.165150,0.163360,0.164550,114651004,1742317199999,18833538.935420,53266,59473618,9770414.136360
1742317200000,0.164560,0.164730,0.162740,0.163490,120721116,1742320799999,19752624.728370,55484,60754772,9944297.894140
1742320800000,0.163480,0.164930,0.163280,0.164670,106925967,1742324399999,17555834.109720,51283,58428322,9592601.571710
1742324400000,0.164670,0.166380,0.164570,0.166180,120700473,1742327999999,19981834.550120,51142,72179202,11948655.382660
1742328000000,0.166190,0.166530,0.165230,0.166030,91849801,1742331599999,15236697.238990,39297,37697521,6253115.045750
1742331600000,0.166030,0.166930,0.165790,0.166300,80686289,1742335199999,13420801.663080,33944,37804240,6288137.879320
1742335200000,0.166290,0.167940,0.166020,0.167530,84676269,1742338799999,14144437.205140,42992,45976326,7680696.120790
1742338800000,0.167540,0.168630,0.167540,0.167940,127408083,1742342399999,21409283.887810,45238,49120255,8255023.922340
1742342400000,0.167940,0.169440,0.167450,0.168630,145870233,1742345999999,24581805.989890,52157,72991418,12308140.875380
1742346000000,0.168620,0.168820,0.166910,0.166970,127054017,1742349599999,21317647.749150,46495,48684415,8167949.456900
1742349600000,0.166980,0.167910,0.166710,0.167860,102316227,1742353199999,17109928.419600,40134,55902449,9350051.068590
1742353200000,0.167870,0.168930,0.167570,0.168720,129362520,1742356799999,21767890.066900,45516,69943726,11774257.635460
1742356800000,0.168710,0.168890,0.167770,0.168010,66664719,1742360399999,11210774.043380,36163,29679021,4991475.151570
1742360400000,0.168000,0.168640,0.167790,0.168400,60007200,1742363999999,10092726.893150,31384,38351122,6450224.006710
1742364000000,0.168410,0.168800,0.167630,0.168020,53781459,1742367599999,9044991.901530,27633,24198174,4070692.802670
1742367600000,0.168020,0.168350,0.167080,0.167170,68702663,1742371199999,11516957.498450,33595,30246931,5071129.135390
1742371200000,0.167170,0.168110,0.167140,0.167690,69532337,1742374799999,11660758.845220,28482,38702843,6491194.435790
1742374800000,0.167690,0.168440,0.167320,0.167890,69716497,1742378399999,11701858.779320,29442,36250098,6085367.645970
1742378400000,0.167890,0.169890,0.167890,0.168270,159170589,1742381999999,26879773.553380,54402,82549639,13940189.462060
1742382000000,0.168260,0.171700,0.167940,0.170930,327792558,1742385599999,55769009.811970,92859,182489721,31042883.465940
1742385600000,0.170930,0.171160,0.168790,0.169700,186765379,1742389199999,31718320.531310,66271,84010277,14269321.611220
1742389200000,0.169710,0.173780,0.169060,0.171780,488061264,1742392799999,83706996.756570,177073,255996016,43896420.976380
1742392800000,0.171780,0.173690,0.171210,0.172710,242113424,1742396399999,41766226.671550,106384,121877306,21026311.994950
1742396400000,0.172710,0.173980,0.171800,0.173340,177637960,1742399999999,30713602.418100,71554,89939173,15548909.044100
1742400000000,0.173340,0.173480,0.171030,0.171350,180707787,1742403599999,31079469.974880,69488,84613374,14549556.811440
