open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1754247600000,3495.39,3513.70,3487.00,3495.78,32977.837,1754251199999,115458797.72205,28845,17442.149,61070349.58616
1754251200000,3495.78,3496.53,3482.21,3490.83,21155.484,1754254799999,73808801.55035,21401,10206.845,35611600.56399
1754254800000,3490.83,3507.29,3487.10,3501.13,11473.709,1754258399999,40142057.29541,16961,6223.565,21773583.31456
1754258400000,3501.26,3513.98,3481.95,3502.27,27796.404,1754261999999,97134408.44838,30018,13549.917,47348516.12075
1754262000000,3502.28,3520.76,3494.80,3496.00,34930.879,1754265599999,122509194.19044,36703,16366.556,57404463.17646
1754265600000,3495.99,3551.57,3489.99,3544.74,51188.138,1754269199999,180387129.91721,49391,27372.579,96467204.85651
1754269200000,3544.75,3558.95,3532.71,3536.34,46165.431,1754272799999,163607304.33126,44864,21733.074,77031804.83135
1754272800000,3536.35,3570.61,3522.87,3570.39,44315.233,1754276399999,157210320.86729,40271,23537.601,83523071.37649
1754276400000,3570.39,3574.91,3553.56,3555.30,25867.462,1754279999999,92142777.01005,23816,10774.411,38381642.46498
1754280000000,3555.30,3564.30,3534.85,3538.96,31669.354,1754283599999,112378549.22471,26585,14036.610,49797829.47072
1754283600000,3538.97,3540.50,3523.28,3532.52,26680.139,1754287199999,94222163.68261,25748,12130.083,42837869.63800
1754287200000,3532.50,3540.90,3520.17,3537.90,28532.580,1754290799999,100766159.62538,28427,15214.381,53740839.29602
1754290800000,3537.89,3553.22,3535.40,3551.46,24346.344,1754294399999,86305285.05388,24673,12888.570,45686004.20507
1754294400000,3551.50,3563.64,3541.00,3549.59,37514.806,1754297999999,133303523.54545,33956,18067.594,64209019.60694
1754298000000,3549.60,3562.53,3543.52,3545.83,21392.343,1754301599999,76013726.23774,23983,9864.800,35053851.82986
1754301600000,3545.83,3573.11,3543.36,3553.39,25445.179,1754305199999,90561973.56043,26667,13218.147,47046664.48071
1754305200000,3553.38,3565.36,3548.94,3554.21,17426.588,1754308799999,61961083.73342,21554,9165.257,32588127.99923
1754308800000,3554.22,3571.64,3549.70,3568.83,22056.162,1754312399999,78531502.67345,25912,11572.440,41207872.95190
1754312400000,3568.84,3620.28,3558.06,3619.80,94364.488,1754315999999,338854561.90584,72915,48941.503,175772678.93621
1754316000000,3619.85,3664.99,3616.95,3638.72,112462.378,1754319599999,409854736.80071,92206,57048.696,207904381.04593
1754319600000,3638.79,3656.80,3634.00,3647.79,39716.700,1754323199999,144776857.84038,40774,19632.352,71567973.20969
1754323200000,3647.80,3698.27,3647.70,3684.92,79508.202,1754326799999,292109896.96259,65310,44422.434,163225914.80183
1754326800000,3684.92,3717.66,3677.34,3680.46,70439.654,1754330399999,260532312.30796,52887,34569.939,127882569.93932
1754330400000,3680.29,3693.34,3670.32,3675.40,25584.950,1754333999999,94166388.91621,29404,12802.666,47124012.99561
1754334000000,3675.59,3687.66,3665.31,3668.80,25804.661,1754337599999,94820503.68849,27544,12814.596,47090181.21572
1754337600000,3669.20,3711.62,3660.00,3698.73,48167.833,1754341199999,177646466.07942,43112,26565.703,97969117.59767
1754341200000,3698.72,3732.00,3697.54,3709.11,39731.383,1754344799999,147587076.83279,37371,21631.043,80370339.62316
1754344800000,3709.11,3736.13,3709.10,3731.30,32066.786,1754348399999,119445610.86003,38995,17191.860,64039032.65124
1754348400000,3731.40,3732.54,3707.59,3719.50,20401.445,1754351999999,75871133.17295,24478,9077.319,33753348.40501
1754352000000,3719.50,3720.43,3692.02,3695.98,31770.113,1754355599999,117622458.47962,31721,13874.613,51362645.96809
1754355600000,3695.98,3706.12,3676.51,3679.32,31666.765,1754359199999,116897456.51954,32292,15002.096,55388104.80939
1754359200000,3679.13,3686.95,3671.19,3679.30,22532.448,1754362799999,82856221.00370,23425,12149.897,44677857.46496
1754362800000,3679.31,3680.27,3646.64,3650.60,45742.188,1754366399999,167316619.72800,36047,19247.648,70397400.38304
1754366400000,3650.54,3666.62,3643.00,3647.97,34774.783,1754369999999,127034912.35957,32680,17092.750,62449360.35033
1754370000000,3647.83,3667.20,3645.01,3663.00,28100.097,1754373599999,102798955.20016,23064,14581.176,53343145.50417
1754373600000,3663.00,3678.71,3633.53,3649.22,46214.704,1754377199999,169111560.14298,35999,20228.705,74044889.19087
1754377200000,3649.21,3655.37,3599.46,3611.92,78440.979,1754380799999,284172800.36921,57404,35149.992,127349586.33809
1754380800000,3611.91,3636.32,3606.71,3633.70,36121.512,1754384399999,130869288.42855,33005,19315.725,69980289.36831
1754384400000,3633.55,3665.57,3632.10,3659.69,37771.015,1754387999999,137880489.56930,32972,19256.953,70288898.07918
1754388000000,3659.69,3692.80,3651.89,3681.69,43648.370,1754391599999,160400582.64426,38245,22563.351,82941641.38637
1754391600000,3681.69,3684.88,3660.56,3672.62,37106.656,1754395199999,136280645.21867,32898,16518.991,60675254.59640
1754395200000,3672.62,3679.45,3608.65,3627.12,78512.781,1754398799999,285855921.57257,74143,35595.354,129604113.37025
1754398800000,3626.98,3658.40,3617.27,3645.88,65241.641,1754402399999,237310768.28136,59915,33970.747,123570034.07825
1754402400000,3645.61,3647.01,3558.25,3576.78,148953.702,1754405999999,534423200.74472,120481,68706.662,246407551.64118
1754406000000,3576.60,3596.71,3555.00,3568.80,77168.261,1754409599999,275737061.43335,74525,36241.981,129507124.75036
1754409600000,3568.80,3592.77,3561.81,3576.29,55453.494,1754413199999,198419496.54379,55079,27105.823,96983492.91568
1754413200000,3576.42,3609.54,3575.05,3604.05,42859.716,1754416799999,154052865.44174,41634,22464.008,80740903.41302
1754416800000,3604.05,3611.10,3565.76,3586.01,40380.961,1754420399999,144852940.27045,44820,19151.924,68705669.10755
1754420400000,3586.01,3592.98,3557.51,3569.96,34187.255,1754423999999,122216922.84214,43985,17308.294,61877694.32599
1754424000000,3569.91,3596.35,3569.91,3575.13,27765.808,1754427599999,99472943.12227,32157,13737.425,49214425.00819
1754427600000,3575.13,3589.44,3568.43,3573.80,10807.785,1754431199999,38699088.02338,17204,5362.593,19200171.46029
1754431200000,3573.85,3597.69,3543.76,3595.79,39772.753,1754434799999,142069963.49921,44073,18866.618,67415105.14198
1754434800000,3595.69,3623.68,3592.25,3610.59,39114.782,1754438399999,141236759.36729,35691,20627.052,74476046.02828
1754438400000,3610.60,3612.76,3569.26,3575.72,40672.276,1754441999999,146057955.11544,40683,18982.096,68159790.57348
1754442000000,3575.70,3593.20,3562.92,3590.84,44988.125,1754445599999,160945049.10595,45069,21768.051,77876329.08881
1754445600000,3590.84,3595.87,3572.79,3591.40,24572.862,1754449199999,88108186.78281,29102,11877.305,42587621.49102
1754449200000,3591.40,3593.74,3570.75,3582.36,21021.693,1754452799999,75281021.65267,26348,9853.542,35285873.89179
1754452800000,3582.41,3583.99,3569.20,3572.50,19078.173,1754456399999,68202998.65612,23003,9042.330,32325376.07443
1754456400000,3572.51,3661.90,3568.04,3637.22,87672.830,1754459999999,318364413.44843,73065,46571.605,169051966.19359
1754460000000,3637.23,3642.87,3615.60,3631.07,35004.539,1754463599999,126979821.05222,36338,17697.168,64198783.07655
1754463600000,3631.07,3648.00,3623.20,3638.49,25310.223,1754467199999,92055152.65886,27786,12802.883,46568120.43841
1754467200000,3638.49,3641.77,3607.96,3621.10,34026.295,1754470799999,123222068.71163,34346,15524.822,56218411.07719
1754470800000,3620.91,3643.93,3615.19,3626.35,29871.596,1754474399999,108378256.44329,30475,16041.667,58206492.73277
1754474400000,3626.26,3632.47,3610.39,3615.10,28659.257,1754477999999,103737208.83563,30394,13560.209,49078432.74780
1754478000000,3615.04,3630.13,3607.08,3618.12,20552.116,1754481599999,74366658.27197,22972,9574.412,34653408.69337
1754481600000,3618.12,3622.22,3577.40,3582.84,51288.973,1754485199999,184384486.68432,52121,22989.312,82645050.54919
1754485200000,3582.88,3603.35,3572.48,3601.19,61328.166,1754488799999,220209669.64162,70173,30490.257,109492628.12792
1754488800000,3601.01,3635.57,3586.28,3635.57,71099.325,1754492399999,256719258.91732,77914,37061.477,133855483.82514
1754492400000,3635.59,3669.20,3618.81,3663.33,73717.758,1754495999999,268347039.04799,67992,38887.115,141603738.20721
1754496000000,3663.34,3673.78,3639.47,3644.43,52141.335,1754499599999,190565145.56618,50624,22609.611,82618220.63175
1754499600000,3644.37,3683.51,3637.30,3681.26,38407.847,1754503199999,140663633.38851,40282,20906.155,76592310.56043
1754503200000,3681.26,3697.78,3672.00,3676.54,48406.087,1754506799999,178410326.82600,41378,23806.037,87735695.92168
1754506800000,3676.78,3686.05,3669.24,3683.20,25627.805,1754510399999,94232994.63360,23553,12861.643,47295177.53976
1754510400000,3683.20,3683.52,3666.13,3673.81,16312.409,1754513999999,59937586.01844,17661,8060.187,29615547.69054
1754514000000,3673.80,3684.82,3652.50,3669.27,20359.839,1754517599999,74686047.24101,23234,9441.743,34646446.43593
1754517600000,3669.28,3682.37,3664.88,3681.59,18746.366,1754521199999,68908654.37707,24027,10077.012,37041611.32985
1754521200000,3681.59,3685.39,3673.30,3681.93,12228.139,1754524799999,45001874.91103,15959,5981.534,22014592.16579
1754524800000,3681.92,3682.00,3663.20,3673.78,22062.442,1754528399999,81037632.64279,20649,10489.810,38527852.48610
1754528400000,3673.78,3716.11,3666.06,3666.71,49531.540,1754531999999,182821287.51952,47862,24534.909,90572125.09173
1754532000000,3666.71,3677.43,3649.55,3658.21,34162.013,1754535599999,125192764.55556,30907,15750.526,57723625.82339
1754535600000,3658.20,3663.99,3646.27,3656.01,23643.037,1754539199999,86441277.77388,20382,11239.142,41099080.65956
1754539200000,3656.00,3669.54,3654.05,3661.30,21033.459,1754542799999,77031302.68452,17903,10366.402,37964933.07674
1754542800000,3661.30,3687.98,3658.54,3686.83,22110.654,1754546399999,81251656.67995,22059,12574.628,46207793.78564
1754546400000,3686.83,3710.66,3685.71,3694.70,43089.498,1754549999999,159233818.08300,37804,22618.244,83591815.42201
1754550000000,3694.70,3709.43,3693.21,3702.11,28765.202,1754553599999,106477935.02397,26652,13479.339,49897297.09447
1754553600000,3702.14,3726.94,3701.71,3720.95,50468.189,1754557199999,187636533.65654,39921,26269.805,97669289.45555
1754557200000,3720.85,3733.49,3714.11,3731.44,35270.192,1754560799999,131376393.48053,27088,17547.898,65365523.78370
1754560800000,3731.43,3826.44,3729.31,3820.13,149777.294,1754564399999,567688803.10186,117194,83510.735,316336032.39661
1754564400000,3820.29,3842.62,3806.62,3826.60,76875.824,1754567999999,293841038.42195,56948,40239.395,153822829.06662
1754568000000,3826.61,3850.00,3823.00,3848.78,63264.685,1754571599999,242780258.56356,51539,33317.028,127872163.10524
1754571600000,3848.78,3865.94,3826.06,3857.48,75389.921,1754575199999,290102372.66260,61967,38797.904,149316526.88513
1754575200000,3857.49,3858.38,3804.13,3819.70,76128.750,1754578799999,291197242.88846,61953,35257.866,134855884.91399
1754578800000,3819.66,3840.76,3814.20,3836.74,55688.236,1754582399999,213226786.56341,49099,30223.446,115711120.52077
1754582400000,3836.73,3843.37,3780.26,3814.45,69936.791,1754585999999,266839844.30244,61264,30495.119,116354069.99277
1754586000000,3814.46,3834.46,3804.62,3829.40,39561.704,1754589599999,151093505.36339,41759,19746.810,75432810.03386
1754589600000,3829.16,3830.59,3807.37,3827.20,24338.251,1754593199999,92936736.77908,28766,11819.779,45134667.64720
1754593200000,3827.21,3877.60,3821.75,3867.95,63253.331,1754596799999,243783908.04846,51926,32536.537,125355413.33277
1754596800000,3868.00,3880.97,3851.75,3874.42,37881.099,1754600399999,146435515.81271,33843,17862.818,69067403.87342
1754600400000,3874.43,3886.99,3858.55,3871.38,25958.173,1754603999999,100494144.04756,25918,13163.900,50970427.74994
1754604000000,3871.38,3928.99,3868.51,3917.18,59415.800,1754607599999,231536560.66277,57136,34469.979,134340766.46081
1754607600000,3917.18,3918.25,3890.00,3910.59,38810.202,1754611199999,151452179.04017,38541,20416.346,79674017.25221
1754611200000,3910.20,3937.99,3882.46,3900.37,70363.080,1754614799999,275016387.12303,79069,34282.547,134009540.05324
1754614800000,3900.38,3918.66,3880.50,3887.51,49401.649,1754618399999,192543602.74566,61783,22719.629,88567551.83329
1754618400000,3887.50,3905.59,3880.00,3893.99,29099.905,1754621999999,113295690.38062,28477,13404.412,52184265.90115
1754622000000,3893.99,3969.87,3892.72,3939.17,57684.525,1754625599999,227060202.33775,60251,32243.746,126879594.40121
1754625600000,3939.17,3939.50,3915.57,3920.93,31634.779,1754629199999,124188532.18258,33501,15640.503,61399663.98705
1754629200000,3921.14,3921.51,3895.00,3901.51,25514.788,1754632799999,99656764.73078,26555,12328.826,48152581.48352
1754632800000,3901.50,3920.59,3895.00,3915.10,25280.393,1754636399999,98833058.35645,25875,12896.288,50426828.08673
1754636400000,3915.00,3928.29,3900.44,3916.41,24797.387,1754639999999,97100584.26735,29365,12250.313,47976080.44605
1754640000000,3916.41,3927.98,3886.06,3899.11,42622.078,1754643599999,166384591.87143,38425,19036.333,74308010.31866
1754643600000,3899.10,3902.39,3885.15,3900.30,24004.970,1754647199999,93476571.38240,23602,11334.093,44137146.17238
1754647200000,3900.20,3908.90,3887.00,3897.77,19796.474,1754650799999,77175112.58731,20336,8873.069,34594493.59663
1754650800000,3897.78,3921.30,3897.77,3918.59,20550.850,1754654399999,80366683.61276,20924,11456.209,44801388.58627
1754654400000,3918.50,3918.67,3893.14,3893.29,24171.255,1754657999999,94381512.64221,24699,9707.667,37903046.23733
1754658000000,3893.29,4013.67,3892.40,4000.90,106501.827,1754661599999,422044747.57755,93844,60892.931,241231057.54406
1754661600000,4000.90,4007.08,3944.34,3984.96,113594.424,1754665199999,451212061.22388,98770,52134.461,207079901.43541
1754665200000,3985.00,3989.64,3926.62,3955.19,69621.678,1754668799999,275291456.84952,65306,31855.146,125946677.59036
1754668800000,3955.18,3977.75,3950.88,3971.43,44407.796,1754672399999,176027337.77701,52488,21650.929,85832067.64628
1754672400000,3971.31,4035.41,3968.25,4033.59,96288.064,1754675999999,385865799.87491,80282,52923.005,212063725.28827
1754676000000,4033.73,4058.86,4030.68,4057.99,91944.421,1754679599999,372078781.09369,79523,46199.535,186963198.64969
1754679600000,4057.99,4067.81,4032.00,4061.20,50373.355,1754683199999,204008380.30872,46961,26924.228,109075600.43783
1754683200000,4061.40,4072.18,4045.73,4058.35,30976.223,1754686799999,125642144.39970,30405,15651.119,63489048.57525
1754686800000,4058.30,4059.80,4038.25,4038.26,14332.842,1754690399999,58007950.15505,15518,6507.207,26334065.45210
1754690400000,4038.23,4039.46,4020.00,4025.78,33556.172,1754693999999,135217801.28731,29106,15329.182,61775954.49537
1754694000000,4025.67,4032.90,4007.53,4010.79,20500.293,1754697599999,82374964.33501,20884,8856.459,35590272.96153
1754697600000,4010.79,4027.00,4007.40,4017.81,23842.981,1754701199999,95766116.66428,20892,11627.086,46707157.92926
1754701200000,4017.86,4037.53,4011.40,4033.20,26403.808,1754704799999,106275934.89088,21699,14363.124,57821842.42947
1754704800000,4033.18,4038.58,4023.39,4032.16,18352.565,1754708399999,73991417.79903,17816,8721.387,35164736.73190
1754708400000,4032.15,4051.87,4025.23,4050.82,32022.417,1754711999999,129381333.42059,27633,16495.203,66661268.53322
1754712000000,4050.71,4102.00,4045.02,4081.15,52095.068,1754715599999,212424811.64117,54040,27976.566,114076165.33382
1754715600000,4081.14,4217.04,4075.92,4182.83,172064.361,1754719199999,717446543.30721,162798,86525.774,360562873.09589
1754719200000,4182.83,4184.99,4145.73,4164.43,59774.502,1754722799999,248897537.00724,52969,26262.173,109350196.20731
1754722800000,4164.11,4178.48,4158.16,4171.96,25710.796,1754726399999,107167893.21207,22472,13014.383,54245841.70933
1754726400000,4171.90,4205.00,4168.00,4191.46,61096.833,1754729999999,255634823.25128,41218,32450.973,135780890.69808
1754730000000,4191.45,4241.89,4175.55,4221.04,72740.096,1754733599999,306233769.18995,55755,39358.377,165717963.91924
1754733600000,4221.00,4249.00,4213.44,4218.18,75983.685,1754737199999,321369992.16483,54540,37130.743,157067018.84145
1754737200000,4218.36,4219.28,4186.44,4192.00,50560.584,1754740799999,212568833.09355,40839,21777.447,91546584.24260
1754740800000,4191.99,4208.87,4183.39,4198.00,34037.114,1754744399999,142857002.19833,29895,17661.375,74131425.76290
1754744400000,4197.90,4201.39,4166.66,4167.51,48053.538,1754747999999,200975708.61264,45010,22938.534,95948525.62960
1754748000000,4167.51,4200.00,4155.55,4198.47,47583.298,1754751599999,199083341.66479,39497,26085.959,109154583.10502
1754751600000,4198.48,4228.09,4171.84,4210.80,76758.352,1754755199999,322762519.81303,66834,39964.183,168091526.07085
1754755200000,4210.61,4227.92,4195.20,4209.68,42393.585,1754758799999,178642211.32446,40454,19693.296,82998195.21745
1754758800000,4209.67,4241.60,4202.00,4236.49,48911.942,1754762399999,206667976.45898,39009,28139.145,118917447.35206
1754762400000,4236.49,4260.00,4222.53,4244.51,52759.358,1754765999999,223683882.06274,42280,25327.933,107404213.07191
1754766000000,4244.51,4274.25,4239.26,4260.86,46221.408,1754769599999,196762586.08390,40673,24173.694,102908732.16847
1754769600000,4260.83,4296.52,4258.77,4292.20,84872.406,1754773199999,363098717.94530,57594,42781.476,183037677.11213
