open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1741989600000,585.730,587.920,585.730,587.690,7747.31,1741993199999,4545074.20080,20049,4575.99,2684665.42030
1741993200000,587.700,588.600,586.170,587.560,12608.24,1741996799999,7408361.66930,24678,5720.70,3361262.82550
1741996800000,587.550,590.970,587.410,590.940,21231.08,1742000399999,12518984.29850,34124,10805.17,6371524.22870
1742000400000,590.940,594.240,590.090,593.240,33555.85,1742003999999,19881597.39460,48861,16549.62,9804572.54700
1742004000000,593.250,594.000,591.150,592.010,18386.67,1742007599999,10897720.15820,33636,7177.95,4254285.42110
1742007600000,592.030,593.460,591.040,592.810,16587.05,1742011199999,9828878.73840,28012,9593.88,5685600.50980
1742011200000,592.820,595.000,591.800,594.330,17739.93,1742014799999,10529669.46150,29484,10074.25,5979982.46840
1742014800000,594.340,594.540,591.800,593.400,11687.35,1742018399999,6930324.91590,23679,5953.85,3529739.39270
1742018400000,593.410,594.660,593.210,594.090,9636.85,1742021999999,5723631.61650,20864,4529.55,2690199.34120
1742022000000,594.090,594.100,589.240,590.560,23977.51,1742025599999,14167067.21490,34979,10167.73,6008285.90330
1742025600000,590.560,593.870,590.560,593.570,16193.90,1742029199999,9593511.21590,29674,8144.94,4824462.54680
1742029200000,593.560,597.330,593.040,596.790,21671.64,1742032799999,12900839.83680,34797,11970.44,7124226.03470
1742032800000,596.800,597.870,595.000,597.280,15489.56,1742036399999,9236337.38950,27944,8500.60,5069805.60280
1742036400000,597.290,597.320,595.160,595.660,13004.01,1742039999999,7755359.47410,25032,5310.00,3166729.03270
1742040000000,595.670,597.800,595.100,596.520,15267.59,1742043599999,9112158.38760,27403,7773.56,4639678.52400
1742043600000,596.520,599.540,596.290,599.130,23964.64,1742047199999,14342362.06950,31816,13225.21,7914495.85400
1742047200000,599.130,599.990,595.870,596.270,21366.26,1742050799999,12791419.57340,32284,8912.39,5336886.66240
1742050800000,596.280,603.480,596.270,603.110,41609.73,1742054399999,25004170.16880,46156,23790.14,14293947.07560
1742054400000,603.120,608.950,602.060,608.130,59738.40,1742057999999,36182053.19690,74342,31652.65,19175861.16570
1742058000000,608.110,616.460,608.040,612.840,101555.89,1742061599999,62246756.64760,110633,53046.84,32514495.42270
1742061600000,612.840,614.470,610.550,611.550,43827.61,1742065199999,26849330.49030,58119,18142.71,11116334.20380
1742065200000,611.550,613.730,610.710,611.380,20253.58,1742068799999,12396182.51590,33287,9324.62,5707348.36040
1742068800000,611.390,615.400,611.370,615.320,21864.04,1742072399999,13414109.20790,34364,11385.32,6985275.64280
1742072400000,615.320,619.380,615.320,618.110,37049.42,1742075999999,22879915.88750,49221,20848.12,12874810.06060
1742076000000,618.120,618.500,615.380,615.550,18739.16,1742079599999,11565042.45060,33197,7292.69,4501537.20820
1742079600000,615.540,619.650,615.500,619.620,21487.29,1742083199999,13273659.26500,33354,11514.91,7113584.16680
1742083200000,619.610,622.930,617.580,618.570,50486.90,1742086799999,31297423.46640,56678,28269.72,17528933.05980
1742086800000,618.570,619.100,611.330,612.430,54188.19,1742090399999,33299781.81930,64600,23834.41,14642761.19830
1742090400000,612.430,614.690,611.100,611.470,30190.19,1742093999999,18502670.93970,42188,14206.75,8709885.12060
1742094000000,611.470,611.870,606.900,609.560,35997.29,1742097599999,21951307.31460,42782,15253.49,9302327.21570
1742097600000,609.570,609.570,606.600,608.270,24099.86,1742101199999,14656643.11330,33010,10817.53,6578416.69820
1742101200000,608.270,609.780,606.890,609.160,18225.66,1742104799999,11087596.85330,27239,10517.37,6399245.77530
1742104800000,609.170,609.230,606.640,608.360,16495.14,1742108399999,10022877.45480,26219,8538.66,5188269.44040
1742108400000,608.370,608.530,604.320,604.780,23924.18,1742111999999,14497586.25930,32246,10548.19,6392394.20780
1742112000000,604.780,608.110,604.750,606.640,25311.00,1742115599999,15357576.18420,34313,15583.29,9453608.52290
1742115600000,606.650,606.660,600.810,602.270,38695.35,1742119199999,23342387.27480,49600,16781.72,10121190.29100
1742119200000,602.260,602.290,598.630,600.280,44017.58,1742122799999,26409204.68640,52856,20922.69,12554070.28930
1742122800000,600.290,600.330,592.900,595.030,76553.76,1742126399999,45658915.87860,95963,36714.80,21896162.63550
1742126400000,595.030,600.860,594.190,599.840,56982.26,1742129999999,34075923.01330,73173,34818.52,20822259.53400
1742130000000,599.830,603.260,595.650,596.240,59776.24,1742133599999,35842737.13840,78195,27997.77,16798288.75640
1742133600000,596.230,601.690,596.000,601.260,37920.98,1742137199999,22712352.29210,56239,20760.94,12436802.27350
1742137200000,601.250,601.780,598.890,600.470,26752.74,1742140799999,16055476.99050,43733,13784.60,8273620.98440
1742140800000,600.470,607.080,600.200,603.100,65040.75,1742144399999,39316627.15220,86468,33420.64,20204532.84880
1742144400000,603.110,606.080,601.300,603.830,19520.77,1742147999999,11787745.84420,37788,8441.81,5098935.07220
1742148000000,603.840,605.280,600.820,601.900,19787.93,1742151599999,11937992.50000,31078,9336.66,5635556.97080
1742151600000,601.900,602.580,595.210,598.600,37628.74,1742155199999,22538634.83330,57714,16501.08,9882627.92890
1742155200000,598.600,601.700,598.360,601.070,15318.22,1742158799999,9197995.97240,30559,8514.62,5112853.24860
1742158800000,601.060,603.390,600.250,602.920,11135.23,1742162399999,6702726.84480,24029,4848.71,2919002.85990
1742162400000,602.920,603.230,597.900,598.400,17168.63,1742165999999,10319565.25460,34609,6752.27,4060448.94930
1742166000000,598.400,602.440,597.060,602.140,20937.74,1742169599999,12559486.35450,37286,11652.95,6990253.50710
1742169600000,602.140,609.870,602.010,609.120,41211.95,1742173199999,24998713.86690,62052,24753.16,15015066.87540
1742173200000,609.130,618.360,609.130,617.250,71408.48,1742176799999,43840875.63330,85661,35949.69,22070002.16480
1742176800000,617.250,625.000,613.260,624.310,98178.57,1742180399999,60730166.42630,109629,50323.14,31149265.04280
1742180400000,624.320,629.580,624.320,625.680,96081.34,1742183999999,60280337.57810,121493,45823.37,28750094.82010
1742184000000,625.670,633.990,625.000,625.610,105041.42,1742187599999,66084151.86860,111873,48658.83,30630452.46350
1742187600000,625.620,628.980,621.430,624.660,92212.27,1742191199999,57627607.52460,99469,46615.07,29144744.00040
1742191200000,624.660,631.840,624.660,629.520,73864.08,1742194799999,46454274.93820,84162,38334.47,24105914.38170
1742194800000,629.530,633.980,626.600,629.570,66510.73,1742198399999,41909289.77970,80919,36057.45,22726984.83370
1742198400000,629.570,633.760,628.420,633.360,48992.56,1742201999999,30930706.58400,64405,24409.25,15411008.68880
1742202000000,633.360,643.590,632.480,636.820,188652.97,1742205599999,120472967.11770,179228,94458.71,60310616.38260
1742205600000,636.820,639.730,632.900,638.570,89967.63,1742209199999,57207339.31340,99276,48538.63,30874606.33550
1742209200000,638.540,639.360,629.370,630.940,79690.68,1742212799999,50528255.54470,84790,33686.27,21363182.18870
1742212800000,630.930,633.600,626.780,627.760,119479.50,1742216399999,75263102.67510,119129,60039.33,37836408.73240
1742216400000,627.720,630.550,624.530,626.310,75992.82,1742219999999,47641831.62610,91554,38074.63,23876144.83130
1742220000000,626.320,635.490,625.270,631.670,85815.60,1742223599999,54176738.00210,95820,44778.17,28265887.40420
1742223600000,631.680,634.980,628.770,630.000,52994.26,1742227199999,33475579.82730,69150,23554.24,14884533.72940
1742227200000,629.990,631.570,624.640,627.100,54585.38,1742230799999,34246665.85900,63871,26354.02,16539840.87150
1742230800000,627.110,629.830,625.910,626.440,42256.10,1742234399999,26531810.06930,51816,22365.24,14043910.19040
1742234400000,626.440,628.660,624.800,627.460,35825.64,1742237999999,22457217.46230,45340,19434.14,12183456.47990
1742238000000,627.460,629.300,626.330,627.810,23667.23,1742241599999,14857878.91600,35502,11447.89,7185602.43010
1742241600000,627.810,627.920,622.000,623.720,49291.58,1742245199999,30792282.98390,54541,17775.12,11106824.16920
1742245200000,623.710,629.420,621.690,627.480,36142.00,1742248799999,22591845.43760,41969,20324.61,12712194.59490
1742248800000,627.490,628.960,625.570,627.740,18391.98,1742252399999,11540521.27410,31335,9893.92,6207015.18520
1742252400000,627.740,632.620,625.260,631.390,45123.93,1742255999999,28372546.52010,52976,27556.86,17328929.00200
1742256000000,631.380,636.800,630.180,633.500,62337.10,1742259599999,39506410.17860,75150,32209.93,20412955.64970
1742259600000,633.500,634.940,619.940,623.740,83905.38,1742263199999,52599631.20230,100397,36721.24,23022356.65140
1742263200000,623.740,631.600,623.000,629.110,60227.66,1742266799999,37818568.83290,79629,32972.66,20696710.10680
1742266800000,629.110,629.700,624.800,628.130,40700.82,1742270399999,25543934.57220,54599,19228.20,12071450.03970
1742270400000,628.120,632.310,627.910,631.280,30432.01,1742273999999,19181527.93120,44512,15766.35,9938682.30560
1742274000000,631.270,635.310,631.240,633.600,53235.77,1742277599999,33747970.57400,61693,26970.24,17100269.11630
1742277600000,633.600,637.380,629.250,630.510,76218.19,1742281199999,48257939.98120,87399,37746.16,23910416.64520
1742281200000,630.510,636.660,629.630,633.160,54993.40,1742284799999,34871061.39960,67728,29080.99,18440032.98900
1742284800000,633.160,643.370,633.160,640.440,88965.96,1742288399999,56789380.42470,92365,48665.34,31083103.44300
1742288400000,640.430,642.590,635.530,638.170,75194.57,1742291999999,48084043.50620,85160,33218.59,21239515.15240
1742292000000,638.160,642.820,634.010,634.670,73057.73,1742295599999,46632029.85770,85429,35564.31,22692583.16010
1742295600000,634.670,636.380,629.000,630.930,87384.88,1742299199999,55293738.18990,84058,44879.27,28402600.81850
1742299200000,630.930,634.010,627.010,628.200,63552.21,1742302799999,40078005.82380,73304,33533.93,21156670.56690
1742302800000,628.190,629.940,621.740,623.980,87546.16,1742306399999,54760806.59200,99328,45410.41,28413260.87890
1742306400000,623.970,628.750,623.120,627.070,67239.49,1742309999999,42091919.60600,78939,37457.99,23451317.01160
1742310000000,627.060,632.240,625.020,627.080,48993.02,1742313599999,30798202.49710,65456,26671.45,16769893.73680
1742313600000,627.080,634.900,626.620,633.690,55016.93,1742317199999,34777034.30680,68808,25405.68,16057425.27720
1742317200000,633.700,635.390,629.110,630.790,37405.06,1742320799999,23623832.90890,52620,18730.61,11831870.17410
1742320800000,630.800,634.800,630.660,634.670,28091.04,1742324399999,17772911.92510,42312,13528.37,8559864.35440
1742324400000,634.680,635.210,631.230,631.840,23953.45,1742327999999,15151667.14650,37516,10276.23,6500637.27130
1742328000000,631.820,632.840,628.880,629.360,21705.57,1742331599999,13680763.18000,36437,9903.24,6242429.50600
1742331600000,629.370,629.590,627.550,627.760,21703.34,1742335199999,13638414.06440,33212,10952.53,6882968.63880
1742335200000,627.760,631.260,627.030,629.160,23041.05,1742338799999,14495683.04060,36008,12931.73,8134557.33820
1742338800000,629.150,629.410,626.280,627.420,30823.89,1742342399999,19341543.24010,40607,15036.89,9434542.36480
1742342400000,627.410,627.800,622.040,622.910,42703.97,1742345999999,26674868.06080,60556,20268.67,12662129.16370
1742346000000,622.900,622.980,615.540,615.860,74961.32,1742349599999,46487124.77870,76332,32067.52,19898709.73860
1742349600000,615.850,618.070,612.380,613.750,63693.68,1742353199999,39198730.95310,67383,28852.72,17761828.91860
1742353200000,613.760,619.080,613.750,618.260,42401.13,1742356799999,26154477.37020,52768,26266.07,16203072.11650
1742356800000,618.260,618.730,615.950,617.720,25751.91,1742360399999,15898435.62970,41098,13643.27,8422221.38050
1742360400000,617.710,619.580,617.200,617.400,24366.40,1742363999999,15064610.50400,39228,14175.69,8764706.43450
1742364000000,617.410,618.170,615.260,616.240,23616.95,1742367599999,14564146.55960,36732,11808.59,7282798.38820
1742367600000,616.230,617.740,615.000,615.240,23533.86,1742371199999,14508256.93450,34659,10387.59,6404720.24880
1742371200000,615.240,621.700,615.240,617.020,68981.65,1742374799999,42693849.23240,67157,35324.81,21863374.63410
1742374800000,617.030,619.050,614.050,614.390,33980.58,1742378399999,20944215.77980,44477,17166.10,10582546.74940
1742378400000,614.400,619.320,612.310,616.650,61426.57,1742381999999,37809012.01640,61665,32678.69,20110529.67280
1742382000000,616.650,619.980,615.100,616.880,59655.37,1742385599999,36852290.80170,67366,30322.63,18733617.79830
1742385600000,616.870,617.440,605.500,607.320,116083.68,1742389199999,70826130.96510,104271,52488.87,32026897.03260
1742389200000,607.310,611.260,604.280,608.800,112828.25,1742392799999,68546633.00170,115984,56999.23,34636687.78660
1742392800000,608.800,613.600,608.210,612.360,68310.18,1742396399999,41718310.19990,75056,37336.28,22806245.81650
1742396400000,612.360,612.370,608.220,609.500,36609.87,1742399999999,22320228.49560,48474,17491.60,10664800.78150
1742400000000,609.510,616.380,606.960,614.430,98517.57,1742403599999,60275609.69620,85315,50969.63,31190512.84480
1742403600000,614.440,615.200,609.280,612.150,79820.18,1742407199999,48850392.13810,74430,37751.66,23107307.89520
1742407200000,612.160,622.220,609.110,620.690,104065.09,1742410799999,64114949.29900,114035,57564.63,35498969.56830
1742410800000,620.680,621.760,613.060,615.050,66603.10,1742414399999,41120547.71600,78330,27193.67,16793989.14700
1742414400000,615.050,615.760,612.000,614.070,39188.86,1742417999999,24057371.05730,49918,18527.31,11376009.46890
1742418000000,614.050,617.100,613.830,615.190,18721.75,1742421599999,11527874.77980,33259,10570.88,6508293.73930
1742421600000,615.180,618.240,614.980,617.670,22929.16,1742425199999,14135973.54840,35163,12921.97,7966471.88210
1742425200000,617.680,620.640,616.640,618.020,34861.70,1742428799999,21562288.54700,41298,19254.03,11911220.38960
1742428800000,618.020,625.150,617.640,622.760,62376.25,1742432399999,38732179.99800,67515,32125.14,19956491.61370
1742432400000,622.770,626.020,618.020,618.310,65972.94,1742435999999,41097233.74040,70788,28978.92,18063714.49090
1742436000000,618.320,624.010,616.700,623.950,47063.01,1742439599999,29194488.60620,59847,22733.46,14108239.02950
1742439600000,623.950,628.000,623.390,624.420,62512.04,1742443199999,39117219.66850,73819,29392.49,18396650.12840
1742443200000,624.420,627.380,623.200,626.350,29148.96,1742446799999,18225620.05220,39753,14162.08,8852797.44170
1742446800000,626.360,626.720,623.120,625.700,32944.74,1742450399999,20582609.94130,38604,14931.39,9328460.32810
1742450400000,625.710,628.180,625.160,626.570,30894.74,1742453999999,19368263.65070,43256,14619.05,9165435.13570
1742454000000,626.570,629.400,623.520,623.820,35654.23,1742457599999,22352514.80450,48361,16662.54,10451043.11700
1742457600000,623.820,624.800,620.100,622.850,60759.72,1742461199999,37786745.15500,65487,28346.81,17629059.32790
1742461200000,622.860,637.300,622.750,633.650,248736.20,1742464799999,157467109.20260,209167,128049.35,81074764.03870
1742464800000,633.660,633.700,626.030,631.910,233690.01,1742468399999,147263775.58900,187308,118030.51,74383036.77680
1742468400000,631.920,635.000,625.010,625.070,129384.41,1742471999999,81535007.05800,127414,63820.77,40235674.46650
1742472000000,625.080,629.630,623.570,626.720,127732.96,1742475599999,79988568.35520,132306,66650.92,41742103.06940
1742475600000,626.720,627.760,623.800,624.710,41225.20,1742479199999,25788435.62470,56472,21732.26,13595913.47080
1742479200000,624.700,629.120,624.430,627.520,49783.62,1742482799999,31212929.86270,59886,27111.21,16995649.44500
1742482800000,627.520,627.580,621.060,624.040,57881.88,1742486399999,36126495.28660,72390,27337.51,17060158.04500
1742486400000,624.030,624.430,616.020,617.440,73212.26,1742489999999,45371327.44250,84480,34067.35,21107533.93030
1742490000000,617.430,623.520,617.210,621.480,40169.05,1742493599999,24932083.87880,50762,23310.00,14466546.14300
1742493600000,621.480,625.690,619.910,624.650,28940.95,1742497199999,18019374.85170,35695,15930.61,9918425.25890
1742497200000,624.650,627.980,624.320,626.670,23104.98,1742500799999,14462627.04970,33471,12229.33,7656742.12360
