symbol,funding_rate,funding_time,mark_price
SXTUSDT,0.00005000,1754568000001,0.08589531
SXTUSDT,-0.00002873,1754582400002,0.08529809
SXTUSDT,0.00005000,1754596800001,0.08632722
SXTUSDT,-0.00005409,1754611200002,0.08802538
SXTUSDT,0.00005000,1754625600010,0.08630043
SXTUSDT,0.00005000,1754640000004,0.08778000
SXTUSDT,0.00005000,1754654400003,0.08773125
SXTUSDT,0.00000228,1754668800000,0.09059296
SXTUSDT,0.00001295,1754683200004,0.08993000
SXTUSDT,0.00002808,1754697600005,0.08989000
SXTUSDT,0.00005000,1754712000015,0.08893962
SXTUSDT,0.00005000,1754726400000,0.09282000
SXTUSDT,0.00005000,1754740800003,0.09267647
SXTUSDT,0.00005000,1754755200007,0.09205000
SXTUSDT,0.00005000,1754769600000,0.09248104
SXTUSDT,0.00005000,1754784000003,0.09151785
SXTUSDT,0.00005000,1754798400006,0.09160000
SXTUSDT,0.00005000,1754812800005,0.08884617
SXTUSDT,0.00005000,1754827200006,0.08697939
SXTUSDT,0.00005000,1754841600002,0.08939854
SXTUSDT,0.00005000,1754856000000,0.08971473
SXTUSDT,0.00005000,1754870400000,0.08864036
SXTUSDT,0.00005000,1754884800000,0.09052000
SXTUSDT,0.00005000,1754899200000,0.08800000
SXTUSDT,0.00005000,1754913600000,0.08516000
SXTUSDT,0.00005000,1754928000000,0.08734000
SXTUSDT,0.00005000,1754942400000,0.08492984
SXTUSDT,-0.00012520,1754956800000,0.08323098
SXTUSDT,0.00005000,1754971200001,0.08459000
SXTUSDT,-0.00000332,1754985600001,0.08496000
SXTUSDT,-0.00007732,1755000000000,0.08423000
SXTUSDT,0.00005000,1755014400005,0.08715000
SXTUSDT,0.00005000,1755028800000,0.08905000
SXTUSDT,0.00005000,1755043200000,0.08851240
SXTUSDT,0.00005000,1755057600000,0.09029602
SXTUSDT,0.00005000,1755072000002,0.08941304
SXTUSDT,0.00005000,1755086400000,0.09038021
SXTUSDT,0.00005000,1755100800006,0.08892634
SXTUSDT,0.00005000,1755115200001,0.08911562
SXTUSDT,0.00005000,1755129600002,0.09007000
SXTUSDT,0.00005000,1755144000009,0.09009592
SXTUSDT,0.00005000,1755158400003,0.08597000
SXTUSDT,0.00005000,1755172800001,0.08508827
SXTUSDT,-0.00022068,1755187200000,0.08408717
SXTUSDT,-0.00002763,1755201600002,0.08198000
SXTUSDT,-0.00036304,1755216000000,0.08226000
SXTUSDT,-0.00003110,1755230400000,0.08486501
SXTUSDT,-0.00105730,1755244800000,0.08696439
SXTUSDT,0.00003169,1755259200001,0.08402140
SXTUSDT,-0.00022282,1755273600000,0.08211506
SXTUSDT,-0.00002896,1755288000007,0.08232000
SXTUSDT,0.00003481,1755302400004,0.08382187
SXTUSDT,-0.00007810,1755316800000,0.08393000
SXTUSDT,0.00005000,1755331200000,0.08419000
SXTUSDT,0.00005000,1755345600004,0.08269000
SXTUSDT,0.00005000,1755360000002,0.08334000
SXTUSDT,0.00004470,1755374400006,0.08319337
SXTUSDT,-0.00006748,1755388800000,0.08326000
SXTUSDT,-0.00006886,1755403200000,0.08390537
SXTUSDT,0.00005000,1755417600001,0.08502483
SXTUSDT,0.00000306,1755432000002,0.08470920
SXTUSDT,0.00005000,1755446400007,0.08490547
SXTUSDT,0.00005000,1755460800001,0.08288027
SXTUSDT,-0.00000083,1755475200000,0.08291000
SXTUSDT,-0.00007350,1755489600010,0.08058733
SXTUSDT,-0.00030545,1755504000001,0.07994021
SXTUSDT,-0.00036132,1755518400002,0.07987592
SXTUSDT,-0.00026587,1755532800002,0.08129797
SXTUSDT,-0.00033661,1755547200007,0.08105000
SXTUSDT,-0.00045215,1755561600000,0.08073531
SXTUSDT,-0.00023878,1755576000000,0.07934000
SXTUSDT,-0.00015631,1755590400001,0.07975000
SXTUSDT,0.00005000,1755604800001,0.08124972
SXTUSDT,0.00005000,1755619200000,0.07781000
SXTUSDT,0.00005000,1755633600000,0.07429918
SXTUSDT,-0.00009229,1755648000000,0.07485919
SXTUSDT,0.00005000,1755662400000,0.07633852
SXTUSDT,0.00004177,1755676800000,0.07716000
SXTUSDT,-0.00006485,1755691200002,0.07703000
SXTUSDT,0.00003018,1755705600000,0.07769000
SXTUSDT,0.00005000,1755720000001,0.07855966
SXTUSDT,0.00005000,1755734400006,0.07836082
SXTUSDT,-0.00001778,1755748800003,0.07769000
SXTUSDT,-0.00004511,1755763200000,0.07582000
SXTUSDT,0.00005000,1755777600009,0.07454723
SXTUSDT,-0.00010604,1755792000003,0.07305000
SXTUSDT,-0.00017396,1755806400000,0.07341000
SXTUSDT,-0.00016133,1755820800010,0.07469000
SXTUSDT,-0.00006736,1755835200003,0.07450000
SXTUSDT,0.00005000,1755849600007,0.07481674
SXTUSDT,0.00005000,1755864000001,0.07311571
SXTUSDT,0.00005000,1755878400001,0.07697000
SXTUSDT,0.00005000,1755892800004,0.07967000
SXTUSDT,0.00005000,1755907200004,0.07995456
SXTUSDT,0.00005000,1755921600000,0.07771907
SXTUSDT,0.00005000,1755936000006,0.07996000
SXTUSDT,0.00005000,1755950400000,0.07820999
SXTUSDT,0.00005000,1755964800000,0.07823108
SXTUSDT,0.00005000,1755979200005,0.07909919
SXTUSDT,0.00005000,1755993600001,0.07918283
SXTUSDT,0.00005000,1756008000000,0.07897676
SXTUSDT,-0.00002227,1756022400002,0.07679333
SXTUSDT,-0.00009516,1756036800003,0.07619997
SXTUSDT,0.00005000,1756051200001,0.07870000
SXTUSDT,-0.00000686,1756065600008,0.07846477
SXTUSDT,-0.00003043,1756080000000,0.07770800
SXTUSDT,0.00005000,1756094400001,0.07713000
SXTUSDT,-0.00021823,1756108800002,0.07341855
SXTUSDT,0.00003124,1756123200000,0.07360614
SXTUSDT,0.00005000,1756137600002,0.07353446
SXTUSDT,-0.00005827,1756152000003,0.07188904
SXTUSDT,-0.00016703,1756166400000,0.07188000
SXTUSDT,-0.00015240,1756180800007,0.07392000
SXTUSDT,-0.00006414,1756195200000,0.07374956
SXTUSDT,-0.00028847,1756209600001,0.07248000
SXTUSDT,0.00005000,1756224000000,0.07340150
SXTUSDT,0.00005000,1756238400000,0.07451835
SXTUSDT,0.00005000,1756252800003,0.07407308
SXTUSDT,0.00005000,1756267200000,0.07418334
SXTUSDT,-0.00007517,1756281600000,0.07330000
SXTUSDT,0.00005000,1756296000003,0.07304123
SXTUSDT,0.00005000,1756310400009,0.07336000
SXTUSDT,0.00005000,1756324800001,0.07244981
SXTUSDT,0.00005000,1756339200000,0.07227669
SXTUSDT,0.00005000,1756353600000,0.07257000
SXTUSDT,0.00005000,1756368000005,0.07362000
SXTUSDT,0.00005000,1756382400000,0.07395000
SXTUSDT,0.00005000,1756396800004,0.07318000
SXTUSDT,-0.00008170,1756411200003,0.07234509
SXTUSDT,0.00005000,1756425600000,0.07413000
SXTUSDT,0.00005000,1756440000008,0.07334886
SXTUSDT,-0.00019992,1756454400000,0.07149000
SXTUSDT,-0.00010389,1756468800010,0.07100110
SXTUSDT,-0.00004160,1756483200005,0.07033000
SXTUSDT,-0.00004472,1756497600000,0.06984000
SXTUSDT,0.00005000,1756512000000,0.07046000
SXTUSDT,0.00005000,1756526400000,0.07152000
SXTUSDT,0.00005000,1756540800002,0.07210790
SXTUSDT,0.00005000,1756555200006,0.07223658
SXTUSDT,0.00005000,1756569600003,0.07320608
SXTUSDT,0.00005000,1756584000000,0.07289881
SXTUSDT,0.00005000,1756598400016,0.07333653
SXTUSDT,0.00005000,1756612800000,0.07390522
SXTUSDT,0.00005000,1756627200000,0.07363921
SXTUSDT,0.00005000,1756641600003,0.07366000
SXTUSDT,0.00005000,1756656000001,0.07412826
SXTUSDT,0.00005000,1756670400000,0.07341893
SXTUSDT,0.00005000,1756684800000,0.07227813
SXTUSDT,0.00005000,1756699200005,0.07126439
SXTUSDT,0.00005000,1756713600000,0.07306619
SXTUSDT,0.00005000,1756728000014,0.07167000
SXTUSDT,0.00005000,1756742400001,0.07034947
SXTUSDT,0.00005000,1756756800008,0.07121000
SXTUSDT,0.00005000,1756771200000,0.07048000
SXTUSDT,0.00005000,1756785600009,0.07221545
SXTUSDT,0.00001583,1756800000005,0.07518057
SXTUSDT,-0.00003063,1756814400003,0.07522000
SXTUSDT,0.00005000,1756828800007,0.07520000
SXTUSDT,-0.00037152,1756843200001,0.07739000
SXTUSDT,0.00005000,1756857600006,0.07554624
SXTUSDT,0.00005000,1756872000003,0.07505000
SXTUSDT,0.00005000,1756886400002,0.07383509
SXTUSDT,0.00005000,1756900800000,0.07350399
SXTUSDT,0.00005000,1756915200002,0.07502000
SXTUSDT,0.00005000,1756929600006,0.07710000
SXTUSDT,-0.00000807,1756944000002,0.07765000
SXTUSDT,0.00005000,1756958400000,0.07616516
SXTUSDT,0.00005000,1756972800000,0.07538298
