symbol,funding_rate,funding_time,mark_price
ZECUSDT,0.00010000,1698364800000,
ZECUSDT,0.00010000,1698393600000,
ZECUSDT,0.00010000,1698422400000,
ZECUSDT,0.00010000,1698451200000,
ZECUSDT,0.00010000,1698480000001,
ZECUSDT,0.00010000,1698508800000,
ZECUSDT,0.00010000,1698537600000,
ZECUSDT,0.00010000,1698566400000,
ZECUSDT,0.00010000,1698595200000,
ZECUSDT,0.00010000,1698624000000,
ZECUSDT,0.00010000,1698652800000,
ZECUSDT,0.00010000,1698681600000,
ZECUSDT,0.00010000,1698710400001,
ZECUSDT,0.00010000,1698739200000,28.01800801
ZECUSDT,0.00010000,1698768000000,27.92297521
ZECUSDT,0.00010000,1698796800000,28.32639659
ZECUSDT,0.00010000,1698825600000,27.68704652
ZECUSDT,0.00010000,1698854400000,27.58000000
ZECUSDT,0.00016013,1698883200001,28.67885428
ZECUSDT,0.00025709,1698912000000,28.51531167
ZECUSDT,0.00010000,1698940800000,27.54000000
ZECUSDT,0.00010000,1698969600000,27.52418065
ZECUSDT,0.00010000,1698998400000,27.08000000
ZECUSDT,0.00010000,1699027200000,27.33939967
ZECUSDT,0.00010000,1699056000000,27.67218565
ZECUSDT,0.00010000,1699084800000,27.85371911
ZECUSDT,0.00010000,1699113600000,27.71407402
ZECUSDT,0.00010000,1699142400000,28.19937494
ZECUSDT,0.00010000,1699171200000,28.53468219
ZECUSDT,0.00014049,1699200000000,28.48000000
ZECUSDT,0.00013373,1699228800000,28.65000000
ZECUSDT,0.00020712,1699257600001,28.88986383
ZECUSDT,0.00022790,1699286400000,29.31000000
ZECUSDT,0.00017170,1699315200001,29.84277199
ZECUSDT,0.00017510,1699344000000,30.09000000
ZECUSDT,0.00012819,1699372800000,28.73493208
ZECUSDT,0.00010000,1699401600000,29.25000000
ZECUSDT,0.00010000,1699430400000,29.94462235
ZECUSDT,0.00010000,1699459200000,29.89000000
ZECUSDT,0.00010000,1699488000000,30.08256198
ZECUSDT,0.00010000,1699516800000,30.19888630
ZECUSDT,0.00010000,1699545600000,30.34987530
ZECUSDT,0.00010000,1699574400000,29.52187610
ZECUSDT,0.00015030,1699603200000,29.58000000
ZECUSDT,0.00010000,1699632000000,29.58790922
ZECUSDT,0.00017279,1699660800000,30.39796933
ZECUSDT,0.00030484,1699689600000,29.89000000
ZECUSDT,0.00039957,1699718400000,30.35000000
ZECUSDT,0.00044180,1699747200000,30.47000000
ZECUSDT,0.00048857,1699776000000,30.84348822
ZECUSDT,0.00024285,1699804800001,31.13025451
ZECUSDT,0.00031233,1699833600000,31.23986971
ZECUSDT,0.00019761,1699862400000,30.85000000
ZECUSDT,0.00018295,1699891200000,30.82764400
ZECUSDT,0.00010000,1699920000000,29.60642039
ZECUSDT,0.00012166,1699948800000,30.37000000
ZECUSDT,0.00010000,1699977600001,29.72649434
ZECUSDT,0.00010000,1700006400000,29.39971648
ZECUSDT,0.00010259,1700035200000,30.12929122
ZECUSDT,0.00010000,1700064000000,30.21848377
ZECUSDT,0.00010000,1700092800000,30.38000000
ZECUSDT,0.00010000,1700121600000,30.89195760
ZECUSDT,0.00010000,1700150400001,29.85000000
ZECUSDT,0.00010000,1700179200000,29.53000000
ZECUSDT,0.00010000,1700208000001,29.58486368
ZECUSDT,0.00010000,1700236800001,28.34276861
ZECUSDT,0.00010000,1700265600000,29.36000000
ZECUSDT,0.00010000,1700294400000,28.41830798
ZECUSDT,0.00010000,1700323200000,28.90237318
ZECUSDT,0.00010000,1700352000000,28.90000000
ZECUSDT,0.00010000,1700380800000,28.98744721
ZECUSDT,0.00010000,1700409600000,28.58519099
ZECUSDT,0.00010000,1700438400000,29.26000000
ZECUSDT,0.00010000,1700467200000,29.35745629
ZECUSDT,0.00010000,1700496000000,29.44728023
ZECUSDT,0.00010000,1700524800000,28.95048347
ZECUSDT,0.00010000,1700553600000,28.54331274
ZECUSDT,0.00010000,1700582400000,28.53421918
ZECUSDT,0.00010000,1700611200000,26.81000000
ZECUSDT,0.00010000,1700640000000,27.62824676
ZECUSDT,0.00010000,1700668800000,28.27707095
ZECUSDT,0.00010000,1700697600000,28.50654854
ZECUSDT,0.00010000,1700726400000,28.63000000
ZECUSDT,0.00010000,1700755200001,28.30262359
ZECUSDT,0.00010000,1700784000000,28.84000000
ZECUSDT,0.00010000,1700812800000,29.15000000
ZECUSDT,0.00010000,1700841600000,29.40626930
ZECUSDT,0.00010000,1700870400000,29.64000000
ZECUSDT,0.00010000,1700899200000,30.08286918
ZECUSDT,0.00010000,1700928000000,30.11000000
ZECUSDT,0.00010000,1700956800000,30.16656354
ZECUSDT,0.00010000,1700985600000,29.92000000
ZECUSDT,0.00010000,1701014400000,29.42000000
ZECUSDT,0.00010000,1701043200000,29.56887332
ZECUSDT,0.00010000,1701072000001,29.14854423
ZECUSDT,0.00010000,1701100800000,28.53249869
ZECUSDT,0.00010000,1701129600000,28.79907759
ZECUSDT,0.00010000,1701158400000,28.41000000
ZECUSDT,0.00010000,1701187200000,28.88000000
ZECUSDT,0.00010000,1701216000001,29.02503830
ZECUSDT,0.00010000,1701244800000,29.05577806
ZECUSDT,0.00010000,1701273600000,28.96000000
ZECUSDT,0.00010000,1701302400000,29.08369234
ZECUSDT,0.00010000,1701331200000,29.51000000
ZECUSDT,0.00010000,1701360000000,29.41889022
ZECUSDT,0.00010000,1701388800000,29.56636271
ZECUSDT,0.00010000,1701417600000,29.53000000
ZECUSDT,0.00010000,1701446400000,29.68000000
ZECUSDT,0.00010000,1701475200000,29.80000000
ZECUSDT,0.00010000,1701504000000,30.40191896
ZECUSDT,0.00010000,1701532800000,30.60926489
ZECUSDT,0.00014277,1701561600000,31.43000000
ZECUSDT,0.00017243,1701590400000,31.32625836
ZECUSDT,0.00016057,1701619200000,30.98000000
ZECUSDT,0.00032646,1701648000000,30.86000000
ZECUSDT,0.00045786,1701676800000,31.56000000
ZECUSDT,0.00010000,1701705600000,30.86093264
ZECUSDT,0.00010000,1701734400000,31.75626254
ZECUSDT,0.00025194,1701763200000,30.86891212
ZECUSDT,0.00016391,1701792000000,31.18690298
ZECUSDT,0.00015785,1701820800000,31.75776938
ZECUSDT,0.00025493,1701849600000,31.34000000
ZECUSDT,0.00028340,1701878400000,31.53160590
ZECUSDT,0.00015727,1701907200000,31.21535301
ZECUSDT,0.00042049,1701936000000,31.89105057
ZECUSDT,0.00041537,1701964800000,32.09763312
ZECUSDT,0.00051486,1701993600000,32.05000000
ZECUSDT,0.00029500,1702022400000,32.15000000
ZECUSDT,0.00050023,1702051200000,32.83000000
ZECUSDT,0.00044315,1702080000000,33.47000000
ZECUSDT,0.00064140,1702108800000,34.38562970
ZECUSDT,0.00049350,1702137600000,34.23000000
ZECUSDT,0.00020764,1702166400000,33.51668431
ZECUSDT,0.00016415,1702195200000,33.88000000
ZECUSDT,0.00034412,1702224000000,33.58000000
ZECUSDT,0.00011350,1702252800000,33.65399461
ZECUSDT,0.00010000,1702281600000,30.76842718
ZECUSDT,0.00010000,1702310400000,30.61852859
ZECUSDT,0.00010000,1702339200000,30.41000000
ZECUSDT,0.00010000,1702368000000,31.20417216
ZECUSDT,0.00019035,1702396800000,30.85000000
ZECUSDT,0.00013867,1702425600000,31.01000000
ZECUSDT,0.00015179,1702454400000,29.98475709
ZECUSDT,0.00010293,1702483200001,30.42000000
ZECUSDT,0.00033695,1702512000000,30.69925141
ZECUSDT,0.00010000,1702540800000,30.72985995
ZECUSDT,0.00019415,1702569600000,30.19000000
ZECUSDT,0.00035960,1702598400000,30.65000000
ZECUSDT,0.00034816,1702627200000,29.98626737
ZECUSDT,0.00030736,1702656000000,29.93674757
ZECUSDT,0.00018497,1702684800000,29.54000000
ZECUSDT,0.00021494,1702713600000,30.25000000
ZECUSDT,0.00030537,1702742400001,30.17292972
ZECUSDT,0.00017538,1702771200000,30.01000000
ZECUSDT,0.00014040,1702800000000,29.55359313
ZECUSDT,0.00038586,1702828800000,30.09000000
ZECUSDT,0.00033223,1702857600000,29.79000000
ZECUSDT,0.00013288,1702886400001,28.75619581
ZECUSDT,0.00010000,1702915200000,28.37000000
ZECUSDT,0.00010000,1702944000000,28.96000000
ZECUSDT,0.00019858,1702972800000,29.19727630
ZECUSDT,0.00019728,1703001600000,28.12183086
ZECUSDT,0.00010000,1703030400000,27.90676152
ZECUSDT,0.00010000,1703059200000,28.55373720
ZECUSDT,0.00031026,1703088000000,29.32698201
ZECUSDT,0.00016464,1703116800000,29.17946357
ZECUSDT,0.00016489,1703145600000,29.65409960
ZECUSDT,0.00036264,1703174400000,29.70915544
ZECUSDT,0.00044733,1703203200000,30.02729169
ZECUSDT,0.00036851,1703232000000,29.81832771
ZECUSDT,0.00057275,1703260800000,30.12571222
ZECUSDT,0.00069592,1703289600000,30.43000000
ZECUSDT,0.00043820,1703318400001,29.98000000
ZECUSDT,0.00050788,1703347200000,30.24000000
ZECUSDT,0.00058243,1703376000000,30.41000000
ZECUSDT,0.00050560,1703404800000,30.05005581
ZECUSDT,0.00034878,1703433600000,30.76000000
ZECUSDT,0.00031070,1703462400000,30.16651153
ZECUSDT,0.00032918,1703491200000,30.86000000
ZECUSDT,0.00032274,1703520000000,31.67000000
ZECUSDT,0.00046338,1703548800000,31.30000000
ZECUSDT,0.00030066,1703577600000,31.02000000
ZECUSDT,0.00044522,1703606400000,31.11000000
ZECUSDT,0.00010428,1703635200000,30.42309035
ZECUSDT,0.00010000,1703664000000,30.11000000
ZECUSDT,0.00049320,1703692800000,31.78000000
ZECUSDT,0.00031572,1703721600000,31.85458475
ZECUSDT,0.00036003,1703750400000,32.58745504
ZECUSDT,0.00036954,1703779200000,32.06222718
ZECUSDT,0.00042339,1703808000001,31.95000000
ZECUSDT,0.00018312,1703836800000,31.02477638
ZECUSDT,0.00050945,1703865600000,28.83000000
ZECUSDT,0.00010000,1703894400001,28.69000000
ZECUSDT,0.00036523,1703923200000,28.88689191
ZECUSDT,0.00027339,1703952000000,28.50703840
ZECUSDT,0.00033645,1703980800000,28.66536613
ZECUSDT,0.00048725,1704009600001,28.51332593
ZECUSDT,0.00051069,1704038400000,28.45000000
ZECUSDT,0.00025399,1704067200000,26.93000000
ZECUSDT,0.00034983,1704096000000,26.76752761
ZECUSDT,0.00018308,1704124800000,27.28027049
ZECUSDT,0.00039066,1704153600000,27.83000000
ZECUSDT,0.00048635,1704182400000,27.90000000
ZECUSDT,0.00057406,1704211200000,27.56000000
ZECUSDT,0.00031690,1704240000000,27.61735287
ZECUSDT,0.00033517,1704268800000,27.72000000
ZECUSDT,0.00010000,1704297600000,24.56456899
ZECUSDT,0.00010000,1704326400000,25.02000000
ZECUSDT,0.00010000,1704355200000,24.75000000
ZECUSDT,0.00010000,1704384000000,24.84000000
ZECUSDT,0.00010000,1704412800001,24.15629080
ZECUSDT,0.00010000,1704441600000,23.50000000
ZECUSDT,0.00010000,1704470400000,23.31000000
ZECUSDT,0.00010000,1704499200000,23.55000000
ZECUSDT,0.00010000,1704528000000,22.62266177
ZECUSDT,0.00010000,1704556800000,23.03000000
ZECUSDT,0.00010000,1704585600000,23.08000000
ZECUSDT,0.00010000,1704614400001,23.26000000
ZECUSDT,0.00010000,1704643200001,22.47214791
ZECUSDT,0.00010000,1704672000000,21.91979962
ZECUSDT,0.00010000,1704700800000,21.27895728
ZECUSDT,0.00010000,1704729600000,21.15000000
ZECUSDT,0.00010000,1704758400001,21.26636205
ZECUSDT,0.00010000,1704787200000,20.74002291
ZECUSDT,0.00010000,1704816000000,19.25336192
ZECUSDT,0.00010000,1704844800000,19.65215832
ZECUSDT,0.00010000,1704873600000,19.97104249
ZECUSDT,0.00010000,1704902400000,20.53000000
ZECUSDT,0.00010000,1704931200000,22.29019721
ZECUSDT,0.00010000,1704960000000,23.72520161
ZECUSDT,0.00010000,1704988800000,23.95000000
ZECUSDT,0.00010000,1705017600001,24.43876325
ZECUSDT,0.00010000,1705046400000,24.27000000
ZECUSDT,0.00010000,1705075200000,24.48809222
ZECUSDT,0.00010000,1705104000000,23.76000000
ZECUSDT,0.00010000,1705132800000,23.62619520
ZECUSDT,0.00010000,1705161600001,23.54578500
ZECUSDT,0.00010000,1705190400000,23.38532319
ZECUSDT,0.00010000,1705219200000,23.52609696
ZECUSDT,0.00010000,1705248000001,23.69000000
ZECUSDT,0.00010000,1705276800000,22.73005204
ZECUSDT,0.00010000,1705305600000,23.12905080
ZECUSDT,0.00010000,1705334400000,23.03161323
ZECUSDT,0.00010000,1705363200000,23.63000000
ZECUSDT,0.00010000,1705392000000,23.38000000
ZECUSDT,0.00010000,1705420800001,23.44836176
ZECUSDT,0.00010000,1705449600000,23.16639422
ZECUSDT,0.00010000,1705478400000,22.78000000
ZECUSDT,0.00010000,1705507200000,22.75996599
ZECUSDT,0.00010000,1705536000001,22.94000000
ZECUSDT,0.00010000,1705564800000,23.24677041
ZECUSDT,0.00010000,1705593600000,22.99000000
ZECUSDT,0.00010000,1705622400000,22.48812756
ZECUSDT,0.00010000,1705651200000,22.45935322
ZECUSDT,0.00010000,1705680000002,22.48245447
ZECUSDT,0.00010000,1705708800000,23.60803274
ZECUSDT,0.00010000,1705737600003,23.33432827
ZECUSDT,0.00010000,1705766400000,23.40644929
ZECUSDT,0.00010000,1705795200000,23.60000000
ZECUSDT,0.00010000,1705824000000,23.74455810
ZECUSDT,0.00010000,1705852800000,23.41494891
ZECUSDT,0.00010000,1705881600000,23.38659856
ZECUSDT,0.00010000,1705910400000,23.32984538
ZECUSDT,0.00010000,1705939200000,22.82000347
ZECUSDT,0.00010000,1705968000000,22.25000000
ZECUSDT,0.00010000,1705996800000,22.17545048
ZECUSDT,0.00010000,1706025600000,21.18798204
ZECUSDT,0.00010000,1706054400000,21.43106978
ZECUSDT,0.00010000,1706083200000,22.11021297
ZECUSDT,0.00010000,1706112000000,21.93099818
ZECUSDT,0.00010000,1706140800000,21.93000000
ZECUSDT,0.00010000,1706169600001,22.09277638
ZECUSDT,0.00010000,1706198400000,21.90920950
ZECUSDT,0.00010000,1706227200001,22.39778580
ZECUSDT,0.00010000,1706256000000,22.16000000
ZECUSDT,0.00010000,1706284800000,22.66085504
ZECUSDT,0.00010000,1706313600000,22.69000000
ZECUSDT,0.00010000,1706342400000,22.43000000
ZECUSDT,0.00010000,1706371200000,22.47599916
ZECUSDT,0.00010000,1706400000000,22.76000000
ZECUSDT,0.00010000,1706428800000,22.67000000
ZECUSDT,0.00010000,1706457600000,22.41000000
ZECUSDT,0.00010000,1706486400000,22.18000000
ZECUSDT,0.00010000,1706515200001,22.57861633
ZECUSDT,0.00010000,1706544000000,22.54000000
ZECUSDT,0.00010000,1706572800000,23.00094547
ZECUSDT,0.00010000,1706601600000,22.93663322
ZECUSDT,0.00010000,1706630400001,23.03576111
ZECUSDT,0.00010000,1706659200000,22.58116089
ZECUSDT,0.00010000,1706688000000,22.59000000
ZECUSDT,0.00010000,1706716800000,21.94115273
ZECUSDT,0.00010000,1706745600000,21.69868338
ZECUSDT,0.00010000,1706774400000,21.53000000
ZECUSDT,0.00010000,1706803200002,21.47630472
ZECUSDT,0.00010000,1706832000000,21.70202225
ZECUSDT,0.00010000,1706860800000,21.92780134
ZECUSDT,0.00010000,1706889600000,21.99174279
ZECUSDT,0.00010000,1706918400000,22.06665960
ZECUSDT,0.00010000,1706947200000,21.97551398
ZECUSDT,0.00010000,1706976000001,22.07000000
ZECUSDT,0.00010000,1707004800000,22.09073109
ZECUSDT,0.00010000,1707033600004,21.71265443
ZECUSDT,0.00010000,1707062400000,21.78030856
ZECUSDT,0.00010000,1707091200000,21.40000000
ZECUSDT,0.00010000,1707120000000,21.61598057
ZECUSDT,0.00010000,1707148800000,21.23972253
ZECUSDT,0.00010000,1707177600000,21.36446524
ZECUSDT,0.00010000,1707206400001,21.23682495
ZECUSDT,0.00010000,1707235200000,20.83000000
ZECUSDT,0.00010000,1707264000000,19.22393442
ZECUSDT,0.00010000,1707292800000,19.92393422
ZECUSDT,0.00010000,1707321600000,20.11355417
ZECUSDT,0.00010000,1707350400000,20.80677307
ZECUSDT,0.00010000,1707379200000,20.53265991
ZECUSDT,0.00010000,1707408000000,20.88819178
ZECUSDT,0.00010000,1707436800000,20.86738655
ZECUSDT,0.00010000,1707465600000,20.82755158
ZECUSDT,0.00010000,1707494400001,20.94000000
ZECUSDT,0.00010000,1707523200001,21.11107886
ZECUSDT,0.00010000,1707552000000,20.80000000
ZECUSDT,0.00010000,1707580800000,20.92000000
ZECUSDT,0.00010000,1707609600000,20.90000000
ZECUSDT,0.00010000,1707638400001,21.01954002
ZECUSDT,0.00010000,1707667200000,20.83000000
ZECUSDT,0.00010000,1707696000000,20.35000000
ZECUSDT,0.00010000,1707724800000,20.35886769
ZECUSDT,0.00010000,1707753600000,20.56465256
ZECUSDT,0.00016071,1707782400000,21.09159531
ZECUSDT,0.00035116,1707811200000,21.05067682
ZECUSDT,0.00026336,1707840000000,20.74590582
ZECUSDT,0.00031991,1707868800000,20.85676094
ZECUSDT,0.00030393,1707897600000,20.83687402
ZECUSDT,0.00036233,1707926400000,21.16000000
ZECUSDT,0.00024197,1707955200000,21.32777943
ZECUSDT,0.00038051,1707984000000,21.76000000
ZECUSDT,0.00034269,1708012800000,22.16042521
ZECUSDT,0.00043471,1708041600000,22.33000000
ZECUSDT,0.00033237,1708070400000,22.45022991
ZECUSDT,0.00024376,1708099200000,22.53804782
ZECUSDT,0.00018498,1708128000000,22.68000000
ZECUSDT,0.00012386,1708156800000,23.06684784
ZECUSDT,0.00011985,1708185600000,23.44745405
ZECUSDT,0.00010000,1708214400000,24.85011435
ZECUSDT,0.00010000,1708243200000,25.88000000
ZECUSDT,0.00018774,1708272000000,26.29990022
ZECUSDT,0.00016827,1708300800000,25.67291778
ZECUSDT,0.00038501,1708329600000,25.61000000
ZECUSDT,0.00026754,1708358400000,25.85988702
ZECUSDT,0.00040976,1708387200000,26.89000000
ZECUSDT,0.00046895,1708416000000,26.27071397
ZECUSDT,0.00026491,1708444800000,23.97131028
ZECUSDT,0.00010000,1708473600000,24.82000000
ZECUSDT,0.00013694,1708502400000,24.21925017
ZECUSDT,0.00010000,1708531200000,24.21406773
ZECUSDT,0.00010267,1708560000001,24.52910188
ZECUSDT,0.00010000,1708588800001,28.34010206
ZECUSDT,0.00017088,1708617600000,27.52000000
ZECUSDT,0.00018537,1708646400000,26.77000000
ZECUSDT,0.00022685,1708675200000,26.29375524
ZECUSDT,0.00020302,1708704000000,26.79811237
ZECUSDT,0.00014897,1708732800000,26.86000000
ZECUSDT,0.00010000,1708761600001,27.75000000
ZECUSDT,0.00011225,1708790400000,27.72000000
ZECUSDT,0.00010000,1708819200001,27.97955020
ZECUSDT,0.00021739,1708848000000,27.48379355
ZECUSDT,0.00013618,1708876800000,27.55552551
ZECUSDT,0.00019926,1708905600000,27.76000000
ZECUSDT,0.00027817,1708934400000,28.69000000
ZECUSDT,0.00037528,1708963200000,28.57000000
ZECUSDT,0.00032352,1708992000000,28.12951638
ZECUSDT,0.00058284,1709020800000,29.30474054
ZECUSDT,0.00036612,1709049600000,28.54993490
ZECUSDT,0.00043196,1709078400000,28.79000000
ZECUSDT,0.00037204,1709107200000,28.87757693
ZECUSDT,0.00069102,1709136000000,28.57839423
ZECUSDT,0.00031650,1709164800000,28.32666559
ZECUSDT,0.00080909,1709193600000,29.89000000
ZECUSDT,0.00068939,1709222400000,29.69000000
ZECUSDT,0.00047432,1709251200000,27.93084919
ZECUSDT,0.00056819,1709280000000,28.69540134
ZECUSDT,0.00044185,1709308800000,28.82000000
ZECUSDT,0.00076526,1709337600000,29.58000000
ZECUSDT,0.00088447,1709366400001,30.90000000
ZECUSDT,0.00076380,1709395200000,31.33800471
ZECUSDT,0.00081283,1709424000000,33.15000000
ZECUSDT,0.00076576,1709452800000,31.72000000
ZECUSDT,0.00056288,1709481600000,31.95000000
ZECUSDT,0.00044867,1709510400000,31.65000000
ZECUSDT,0.00074422,1709539200000,32.35000000
ZECUSDT,0.00058679,1709568000000,32.06024526
ZECUSDT,0.00056930,1709596800000,32.78281240
ZECUSDT,0.00113755,1709625600000,33.58000000
ZECUSDT,0.00095717,1709654400000,34.23363969
ZECUSDT,0.00010000,1709683200000,30.31472930
ZECUSDT,0.00014415,1709712000001,31.71000000
ZECUSDT,0.00010000,1709740800000,30.99000000
ZECUSDT,0.00015741,1709769600000,32.89000000
ZECUSDT,0.00039144,1709798400000,33.42000000
ZECUSDT,0.00018220,1709827200000,33.74902051
ZECUSDT,0.00059565,1709856000000,34.09664717
ZECUSDT,0.00052411,1709884800000,33.79000000
ZECUSDT,0.00050527,1709913600000,33.86157688
ZECUSDT,0.00057589,1709942400000,34.63000000
ZECUSDT,0.00079324,1709971200001,35.23000000
ZECUSDT,0.00086635,1710000000000,34.96772645
ZECUSDT,0.00061045,1710028800000,34.27000000
ZECUSDT,0.00068869,1710057600000,34.25128504
ZECUSDT,0.00026212,1710086400000,32.95555542
ZECUSDT,0.00023409,1710115200000,33.79000000
ZECUSDT,0.00060386,1710144000000,33.76000000
ZECUSDT,0.00059185,1710172800000,33.09000000
ZECUSDT,0.00083685,1710201600000,34.91828920
ZECUSDT,0.00058103,1710230400000,33.66452088
ZECUSDT,0.00034620,1710259200000,33.30000000
ZECUSDT,0.00052325,1710288000000,34.20312500
ZECUSDT,0.00078674,1710316800001,34.72478849
ZECUSDT,0.00074520,1710345600000,33.28885577
ZECUSDT,0.00052991,1710374400001,34.90000000
ZECUSDT,0.00070068,1710403200000,34.58000000
ZECUSDT,0.00031224,1710432000000,32.98621474
ZECUSDT,0.00037148,1710460800000,34.13000000
ZECUSDT,0.00019318,1710489600000,32.35994496
ZECUSDT,0.00010000,1710518400000,31.07000000
ZECUSDT,0.00011819,1710547200000,31.51493458
ZECUSDT,0.00010000,1710576000000,32.10903535
ZECUSDT,0.00034050,1710604800000,30.18610353
ZECUSDT,0.00010000,1710633600000,29.11000000
ZECUSDT,0.00010000,1710662400000,28.19945654
ZECUSDT,0.00021039,1710691200000,29.70357452
ZECUSDT,0.00015943,1710720000000,29.29000000
ZECUSDT,0.00010000,1710748800000,29.15676411
ZECUSDT,0.00010000,1710777600001,27.89999633
ZECUSDT,0.00021125,1710806400000,27.59117712
ZECUSDT,0.00010000,1710835200000,25.62818258
ZECUSDT,0.00010000,1710864000001,26.12000000
ZECUSDT,0.00010000,1710892800000,25.04910196
ZECUSDT,0.00010000,1710921600004,26.17365595
ZECUSDT,0.00010000,1710950400000,26.24750805
ZECUSDT,0.00010000,1710979200000,28.35551886
ZECUSDT,0.00010000,1711008000000,28.81087041
ZECUSDT,0.00010000,1711036800000,29.16000000
ZECUSDT,0.00010000,1711065600000,29.41802381
ZECUSDT,0.00010567,1711094400000,29.48000000
ZECUSDT,0.00010000,1711123200000,28.63048612
ZECUSDT,0.00012682,1711152000000,28.81292360
ZECUSDT,0.00010000,1711180800000,28.87655511
ZECUSDT,0.00010000,1711209600000,29.35000000
ZECUSDT,0.00010000,1711238400000,28.69000000
ZECUSDT,0.00010000,1711267200000,28.99014183
ZECUSDT,0.00018066,1711296000000,29.37000000
ZECUSDT,0.00010000,1711324800000,29.81000000
ZECUSDT,0.00010000,1711353600001,29.64922456
ZECUSDT,0.00015949,1711382400000,30.23145845
ZECUSDT,0.00019578,1711411200000,30.36000000
ZECUSDT,0.00014903,1711440000000,30.92865874
ZECUSDT,0.00016896,1711468800000,31.51000000
ZECUSDT,0.00033072,1711497600000,31.66274044
ZECUSDT,0.00037820,1711526400001,30.71000000
ZECUSDT,0.00029318,1711555200000,30.53561752
ZECUSDT,0.00012027,1711584000000,31.03717666
ZECUSDT,0.00037232,1711612800000,31.57000000
ZECUSDT,0.00024447,1711641600000,30.95000000
ZECUSDT,0.00042024,1711670400000,30.83383042
ZECUSDT,0.00046303,1711699200000,30.13371280
ZECUSDT,0.00047604,1711728000000,30.52437195
ZECUSDT,0.00041060,1711756800000,30.74096626
ZECUSDT,0.00044922,1711785600000,30.21334501
ZECUSDT,0.00057277,1711814400000,30.24000000
ZECUSDT,0.00051240,1711843200000,30.12219594
ZECUSDT,0.00053367,1711872000000,30.62000000
ZECUSDT,0.00058480,1711900800001,30.47642501
ZECUSDT,0.00078710,1711929600000,30.49596725
ZECUSDT,0.00052667,1711958400000,29.64000000
ZECUSDT,0.00022879,1711987200000,28.29989025
ZECUSDT,0.00010000,1712016000007,28.97856978
ZECUSDT,0.00012158,1712044800015,27.70397179
ZECUSDT,0.00010000,1712073600000,27.16684679
ZECUSDT,0.00010000,1712102400000,27.68471560
ZECUSDT,0.00013833,1712131200000,28.17217378
ZECUSDT,0.00011849,1712160000000,27.58000000
ZECUSDT,0.00010000,1712188800000,27.19641524
ZECUSDT,0.00010000,1712217600000,27.52000000
ZECUSDT,0.00010000,1712246400000,27.87000000
ZECUSDT,0.00010000,1712275200000,27.69000000
ZECUSDT,0.00010000,1712304000000,27.22060324
ZECUSDT,0.00010000,1712332800000,27.51000000
ZECUSDT,0.00010000,1712361600000,27.31474479
ZECUSDT,0.00012869,1712390400000,27.57778913
ZECUSDT,0.00013338,1712419200000,27.54315763
ZECUSDT,0.00010000,1712448000000,27.52000000
ZECUSDT,0.00010000,1712476800000,27.72885604
ZECUSDT,0.00013036,1712505600000,27.87000000
ZECUSDT,0.00014088,1712534400001,27.87808247
ZECUSDT,0.00020452,1712563200000,27.80000000
ZECUSDT,0.00017411,1712592000006,28.44000000
ZECUSDT,0.00010334,1712620800000,28.54159579
ZECUSDT,0.00015802,1712649600001,28.29000000
ZECUSDT,0.00010000,1712678400001,28.03000000
ZECUSDT,0.00021077,1712707200000,27.66000000
ZECUSDT,0.00011639,1712736000001,27.28000000
ZECUSDT,0.00012506,1712764800000,26.88270908
ZECUSDT,0.00010000,1712793600000,27.08244539
ZECUSDT,0.00013610,1712822400000,27.08000000
ZECUSDT,0.00013710,1712851200000,26.61000000
ZECUSDT,0.00028569,1712880000000,26.54538270
ZECUSDT,0.00010000,1712908800001,26.78245316
ZECUSDT,0.00010230,1712937600000,26.39772878
ZECUSDT,0.00010000,1712966400000,23.22204968
ZECUSDT,0.00010000,1712995200000,23.57548242
ZECUSDT,0.00010000,1713024000001,23.51684348
ZECUSDT,0.00007129,1713052800000,20.45986604
ZECUSDT,0.00010000,1713081600000,21.67113594
ZECUSDT,0.00010000,1713110400000,20.94000000
ZECUSDT,0.00010000,1713139200000,21.95267248
ZECUSDT,0.00010000,1713168000001,22.75000000
ZECUSDT,0.00010000,1713196800000,21.77786238
ZECUSDT,0.00010000,1713225600001,21.20340275
ZECUSDT,0.00010000,1713254400000,21.69000000
ZECUSDT,0.00010000,1713283200000,20.67112343
ZECUSDT,0.00010000,1713312000000,21.39374175
ZECUSDT,0.00010000,1713340800000,21.23126587
ZECUSDT,0.00010000,1713369600000,20.30214299
ZECUSDT,0.00010000,1713398400000,21.03893058
ZECUSDT,0.00010000,1713427200000,20.64507797
ZECUSDT,0.00010000,1713456000000,21.84000000
ZECUSDT,0.00010000,1713484800001,22.00000000
ZECUSDT,0.00010000,1713513600000,22.42000000
ZECUSDT,0.00010000,1713542400000,22.42000000
ZECUSDT,0.00010000,1713571200000,22.25000000
ZECUSDT,0.00010000,1713600000000,22.51331939
ZECUSDT,0.00010000,1713628800000,22.91393242
ZECUSDT,0.00007604,1713657600000,23.23000000
ZECUSDT,0.00010000,1713686400000,23.25000000
ZECUSDT,0.00010000,1713715200000,22.89000000
ZECUSDT,0.00008156,1713744000000,22.71414790
ZECUSDT,-0.00003729,1713772800000,23.71000000
ZECUSDT,0.00007323,1713801600000,23.94431899
ZECUSDT,0.00010000,1713830400000,24.29142705
ZECUSDT,0.00010000,1713859200000,23.67727331
ZECUSDT,0.00010000,1713888000001,24.01385117
