symbol,funding_rate,funding_time,mark_price
DOGEUSDC,0.00010000,1735027200000,0.32102482
DOGEUSDC,0.00010000,1735056000001,0.33605043
DOGEUSDC,0.00010000,1735084800001,0.33675002
DOGEUSDC,0.00005838,1735113600000,0.33119431
DOGEUSDC,0.00010000,1735142400000,0.33013000
DOGEUSDC,0.00010000,1735171200000,0.33388483
DOGEUSDC,0.00010000,1735200000000,0.32328809
DOGEUSDC,0.00002265,1735228800000,0.31412302
DOGEUSDC,0.00010000,1735257600000,0.31223000
DOGEUSDC,-0.00001070,1735286400000,0.31116069
DOGEUSDC,-0.00014220,1735315200000,0.31148000
DOGEUSDC,0.00009612,1735344000001,0.31128248
DOGEUSDC,0.00010000,1735372800000,0.31443000
DOGEUSDC,0.00010000,1735401600000,0.31812000
DOGEUSDC,0.00010000,1735430400000,0.32378000
DOGEUSDC,0.00010000,1735459200000,0.32880810
DOGEUSDC,0.00010000,1735488000000,0.31938129
DOGEUSDC,0.00010000,1735516800000,0.31371000
DOGEUSDC,0.00010000,1735545600001,0.31977173
DOGEUSDC,0.00010000,1735574400000,0.31013298
DOGEUSDC,0.00010000,1735603200000,0.31328000
DOGEUSDC,-0.00014954,1735632000000,0.31186907
DOGEUSDC,0.00010000,1735660800000,0.32732706
DOGEUSDC,0.00010000,1735689600015,0.31551841
DOGEUSDC,0.00010000,1735718400000,0.31609513
DOGEUSDC,0.00010000,1735747200001,0.31970000
DOGEUSDC,0.00010000,1735776000000,0.32444459
DOGEUSDC,0.00010000,1735804800006,0.33391000
DOGEUSDC,0.00010000,1735833600000,0.33652019
DOGEUSDC,0.00010000,1735862400000,0.33850000
DOGEUSDC,0.00010000,1735891200000,0.33646252
DOGEUSDC,0.00010000,1735920000000,0.36579518
DOGEUSDC,0.00010000,1735948800000,0.37961627
DOGEUSDC,0.00010000,1735977600000,0.38782037
DOGEUSDC,0.00010000,1736006400000,0.37948601
DOGEUSDC,0.00010000,1736035200000,0.39467185
DOGEUSDC,0.00010000,1736064000000,0.38939595
DOGEUSDC,0.00010000,1736092800000,0.38342038
DOGEUSDC,0.00010000,1736121600000,0.38215000
DOGEUSDC,0.00010000,1736150400001,0.38299000
DOGEUSDC,0.00010000,1736179200000,0.38941000
DOGEUSDC,0.00010000,1736208000000,0.38794199
DOGEUSDC,0.00010000,1736236800000,0.39159871
DOGEUSDC,0.00010000,1736265600008,0.36392163
DOGEUSDC,0.00010000,1736294400001,0.34780000
DOGEUSDC,0.00004520,1736323200000,0.34438000
DOGEUSDC,0.00010000,1736352000000,0.34619000
DOGEUSDC,0.00010000,1736380800000,0.34200000
DOGEUSDC,-0.00000425,1736409600000,0.33151461
DOGEUSDC,0.00010000,1736438400000,0.33278000
DOGEUSDC,-0.00018136,1736467200000,0.32092669
DOGEUSDC,-0.00005426,1736496000000,0.33547000
DOGEUSDC,0.00010000,1736524800000,0.32825000
DOGEUSDC,0.00010000,1736553600000,0.33364000
DOGEUSDC,0.00010000,1736582400000,0.33151785
DOGEUSDC,0.00010000,1736611200000,0.33444000
DOGEUSDC,0.00010000,1736640000000,0.34090000
DOGEUSDC,-0.00012769,1736668800000,0.33983433
DOGEUSDC,0.00010000,1736697600000,0.34027183
DOGEUSDC,0.00010000,1736726400000,0.33557000
DOGEUSDC,0.00010000,1736755200000,0.32802558
DOGEUSDC,0.00007586,1736784000000,0.32465000
DOGEUSDC,0.00010000,1736812800000,0.33777050
DOGEUSDC,0.00010000,1736841600000,0.34249000
DOGEUSDC,0.00010000,1736870400000,0.35294496
DOGEUSDC,0.00010000,1736899200000,0.35561000
DOGEUSDC,0.00010000,1736928000000,0.36081000
DOGEUSDC,0.00010000,1736956800000,0.37097000
DOGEUSDC,0.00010000,1736985600000,0.38524324
DOGEUSDC,0.00010000,1737014400000,0.37963879
DOGEUSDC,0.00010000,1737043200000,0.38128084
DOGEUSDC,0.00010000,1737072000004,0.37632000
DOGEUSDC,0.00010000,1737100800000,0.39549000
DOGEUSDC,0.00010000,1737129600008,0.41291000
DOGEUSDC,0.00010000,1737158400000,0.41525910
DOGEUSDC,0.00010000,1737187200007,0.39497000
DOGEUSDC,0.00010000,1737216000000,0.39738000
DOGEUSDC,0.00010000,1737244800000,0.39596490
DOGEUSDC,0.00010000,1737273600000,0.39205000
DOGEUSDC,0.00010000,1737302400000,0.38765956
DOGEUSDC,0.00010000,1737331200000,0.35795000
DOGEUSDC,0.00010000,1737360000009,0.37574408
DOGEUSDC,0.00010000,1737388800000,0.36732357
DOGEUSDC,0.00010000,1737417600000,0.35415000
DOGEUSDC,0.00010000,1737446400000,0.34202162
DOGEUSDC,0.00010000,1737475200000,0.37927236
DOGEUSDC,0.00010000,1737504000000,0.37186000
DOGEUSDC,0.00010000,1737532800000,0.36483000
DOGEUSDC,0.00010000,1737561600000,0.36049984
DOGEUSDC,0.00002811,1737590400001,0.36238000
DOGEUSDC,0.00010000,1737619200000,0.35377780
DOGEUSDC,0.00010000,1737648000000,0.35388243
DOGEUSDC,0.00010000,1737676800000,0.35213243
DOGEUSDC,0.00010000,1737705600000,0.35744000
DOGEUSDC,0.00010000,1737734400000,0.35992000
DOGEUSDC,0.00004609,1737763200000,0.35067446
DOGEUSDC,0.00005611,1737792000000,0.34838000
DOGEUSDC,0.00010000,1737820800001,0.35608523
DOGEUSDC,0.00010000,1737849600000,0.35342000
DOGEUSDC,0.00010000,1737878400000,0.35447752
DOGEUSDC,0.00010000,1737907200000,0.35086321
DOGEUSDC,-0.00000429,1737936000000,0.33582000
DOGEUSDC,0.00010000,1737964800000,0.31482000
DOGEUSDC,-0.00004366,1737993600000,0.32617000
DOGEUSDC,0.00006086,1738022400000,0.33366871
DOGEUSDC,-0.00009977,1738051200000,0.33418519
DOGEUSDC,0.00004176,1738080000000,0.33300000
DOGEUSDC,0.00010000,1738108800000,0.31852273
DOGEUSDC,0.00010000,1738137600000,0.33202233
DOGEUSDC,0.00010000,1738166400000,0.32412944
DOGEUSDC,0.00002766,1738195200000,0.32384000
DOGEUSDC,0.00010000,1738224000000,0.33093000
DOGEUSDC,0.00010000,1738252800000,0.33636000
DOGEUSDC,0.00010000,1738281600000,0.33145000
DOGEUSDC,0.00010000,1738310400000,0.32808528
DOGEUSDC,0.00010000,1738339200000,0.33955475
DOGEUSDC,0.00010000,1738368000000,0.32861702
DOGEUSDC,0.00010000,1738396800000,0.32549452
DOGEUSDC,0.00010000,1738425600000,0.32190380
DOGEUSDC,0.00010000,1738454400001,0.30778000
DOGEUSDC,0.00005788,1738483200000,0.29993000
DOGEUSDC,0.00010000,1738512000000,0.29437000
DOGEUSDC,-0.00006565,1738540800000,0.26774000
DOGEUSDC,-0.00013561,1738569600000,0.25582000
DOGEUSDC,-0.00020888,1738598400000,0.26878249
DOGEUSDC,-0.00026951,1738627200000,0.28512098
DOGEUSDC,-0.00010785,1738656000001,0.25984204
DOGEUSDC,-0.00018988,1738684800000,0.26883000
DOGEUSDC,-0.00006805,1738713600001,0.26343469
DOGEUSDC,-0.00012459,1738742400001,0.26547000
DOGEUSDC,-0.00000799,1738771200000,0.26322127
DOGEUSDC,0.00010000,1738800000001,0.25603218
DOGEUSDC,-0.00001141,1738828800001,0.26301000
DOGEUSDC,0.00000197,1738857600000,0.24925585
DOGEUSDC,0.00001654,1738886400000,0.24789742
DOGEUSDC,0.00008555,1738915200000,0.24882000
DOGEUSDC,0.00004673,1738944000000,0.25446328
DOGEUSDC,0.00008595,1738972800000,0.24634000
DOGEUSDC,-0.00013529,1739001600000,0.24804000
DOGEUSDC,0.00010000,1739030400000,0.24854000
DOGEUSDC,0.00010000,1739059200000,0.25279000
DOGEUSDC,0.00005734,1739088000000,0.25591733
DOGEUSDC,0.00010000,1739116800000,0.25322000
DOGEUSDC,0.00007680,1739145600000,0.24883712
DOGEUSDC,0.00006135,1739174400000,0.25073121
DOGEUSDC,-0.00000570,1739203200000,0.25134000
DOGEUSDC,-0.00004457,1739232000000,0.25537273
DOGEUSDC,0.00009185,1739260800000,0.26644000
DOGEUSDC,0.00004488,1739289600000,0.25909000
DOGEUSDC,0.00001529,1739318400000,0.25296000
DOGEUSDC,0.00008510,1739347200000,0.25330496
DOGEUSDC,0.00010000,1739376000001,0.25420000
DOGEUSDC,-0.00004746,1739404800001,0.26408000
DOGEUSDC,0.00010000,1739433600000,0.25829000
DOGEUSDC,0.00005704,1739462400001,0.25728949
DOGEUSDC,-0.00001094,1739491200000,0.26242590
DOGEUSDC,0.00010000,1739520000001,0.26380000
DOGEUSDC,0.00003004,1739548800000,0.27217000
DOGEUSDC,0.00007450,1739577600000,0.27166629
DOGEUSDC,0.00000945,1739606400000,0.27531423
DOGEUSDC,0.00003817,1739635200000,0.27517532
DOGEUSDC,0.00010000,1739664000000,0.27165136
DOGEUSDC,-0.00006182,1739692800000,0.26951000
DOGEUSDC,0.00004730,1739721600000,0.26761000
DOGEUSDC,0.00010000,1739750400000,0.26551150
DOGEUSDC,0.00001497,1739779200000,0.25965753
DOGEUSDC,-0.00000785,1739808000000,0.26021000
DOGEUSDC,0.00008753,1739836800000,0.25809000
DOGEUSDC,0.00010000,1739865600000,0.25046212
DOGEUSDC,-0.00001075,1739894400000,0.24668000
DOGEUSDC,0.00008747,1739923200000,0.25104362
DOGEUSDC,-0.00013529,1739952000000,0.25383743
DOGEUSDC,0.00010000,1739980800000,0.25217000
DOGEUSDC,-0.00000647,1740009600000,0.25470951
DOGEUSDC,0.00010000,1740038400000,0.25451000
DOGEUSDC,0.00010000,1740067200000,0.25086000
DOGEUSDC,0.00000473,1740096000001,0.25467041
DOGEUSDC,0.00007402,1740124800000,0.25312000
DOGEUSDC,0.00000455,1740153600000,0.25227000
DOGEUSDC,0.00010000,1740182400000,0.23925830
DOGEUSDC,0.00010000,1740211200000,0.24374000
DOGEUSDC,0.00010000,1740240000000,0.24556000
DOGEUSDC,0.00010000,1740268800000,0.24649000
DOGEUSDC,0.00010000,1740297600000,0.24684430
DOGEUSDC,0.00010000,1740326400000,0.24075756
DOGEUSDC,0.00010000,1740355200000,0.24273000
DOGEUSDC,0.00008041,1740384000000,0.23313000
DOGEUSDC,0.00006175,1740412800000,0.22535742
DOGEUSDC,0.00010000,1740441600000,0.21033000
DOGEUSDC,-0.00005222,1740470400000,0.20387742
DOGEUSDC,0.00008401,1740499200000,0.20315888
DOGEUSDC,0.00010000,1740528000000,0.21123000
DOGEUSDC,0.00010000,1740556800000,0.20998111
DOGEUSDC,0.00010000,1740585600000,0.20960000
DOGEUSDC,0.00010000,1740614400001,0.20319327
DOGEUSDC,0.00010000,1740643200000,0.20848910
DOGEUSDC,0.00010000,1740672000000,0.20906879
DOGEUSDC,0.00010000,1740700800001,0.20658188
DOGEUSDC,0.00005793,1740729600000,0.18516858
DOGEUSDC,0.00006966,1740758400000,0.19735049
DOGEUSDC,0.00004565,1740787200000,0.20171043
DOGEUSDC,0.00009875,1740816000000,0.20393207
DOGEUSDC,0.00010000,1740844800001,0.20193000
DOGEUSDC,0.00004045,1740873600000,0.20653000
DOGEUSDC,-0.00000161,1740902400000,0.20697000
DOGEUSDC,0.00007194,1740931200000,0.21064613
DOGEUSDC,0.00003360,1740960000001,0.23923000
DOGEUSDC,0.00007138,1740988800000,0.22233000
DOGEUSDC,0.00000571,1741017600000,0.21494386
DOGEUSDC,0.00010000,1741046400001,0.19886000
DOGEUSDC,0.00002542,1741075200005,0.19179000
DOGEUSDC,0.00002790,1741104000000,0.19252576
DOGEUSDC,0.00002900,1741132800000,0.19894000
DOGEUSDC,-0.00002453,1741161600000,0.19954000
DOGEUSDC,0.00001882,1741190400000,0.19970000
DOGEUSDC,0.00003782,1741219200000,0.20462503
DOGEUSDC,0.00000559,1741248000001,0.20871965
DOGEUSDC,0.00004397,1741276800000,0.20655000
DOGEUSDC,-0.00012856,1741305600000,0.20142000
DOGEUSDC,0.00002426,1741334400001,0.20068000
DOGEUSDC,0.00010000,1741363200000,0.20485027
DOGEUSDC,0.00006295,1741392000000,0.19822433
DOGEUSDC,-0.00008119,1741420800001,0.19638000
DOGEUSDC,0.00010000,1741449600001,0.19450551
DOGEUSDC,-0.00013771,1741478400001,0.19224000
DOGEUSDC,0.00010000,1741507200000,0.19127000
DOGEUSDC,-0.00002047,1741536000000,0.17727000
DOGEUSDC,-0.00003379,1741564800000,0.16786662
DOGEUSDC,-0.00007887,1741593600000,0.17377000
DOGEUSDC,-0.00000868,1741622400000,0.16712000
DOGEUSDC,-0.00011636,1741651200000,0.15395932
DOGEUSDC,-0.00001819,1741680000000,0.15868680
DOGEUSDC,0.00003160,1741708800001,0.16107665
DOGEUSDC,-0.00001003,1741737600000,0.16443729
DOGEUSDC,0.00008561,1741766400000,0.16546308
DOGEUSDC,0.00004256,1741795200001,0.16517437
DOGEUSDC,0.00008606,1741824000000,0.17231858
DOGEUSDC,0.00008187,1741852800000,0.16972281
DOGEUSDC,-0.00004837,1741881600000,0.16596287
DOGEUSDC,0.00005639,1741910400000,0.16505000
DOGEUSDC,0.00000398,1741939200000,0.16841315
DOGEUSDC,0.00010000,1741968000000,0.17329000
DOGEUSDC,0.00003989,1741996800000,0.17187000
DOGEUSDC,-0.00003094,1742025600000,0.17209435
DOGEUSDC,0.00003497,1742054400000,0.17673825
DOGEUSDC,-0.00008100,1742083200000,0.17588000
DOGEUSDC,0.00010000,1742112000000,0.17543000
DOGEUSDC,-0.00007057,1742140800000,0.16812679
DOGEUSDC,0.00007275,1742169600000,0.16803667
DOGEUSDC,-0.00003439,1742198400000,0.17256000
DOGEUSDC,0.00006442,1742227200000,0.17214639
DOGEUSDC,-0.00002291,1742256000000,0.17327813
DOGEUSDC,0.00008403,1742284800000,0.16773346
DOGEUSDC,-0.00006043,1742313600000,0.16356324
DOGEUSDC,0.00008035,1742342400000,0.16789000
DOGEUSDC,0.00010000,1742371200000,0.16710000
DOGEUSDC,0.00004512,1742400000000,0.17333000
DOGEUSDC,0.00007424,1742428800000,0.17794000
DOGEUSDC,-0.00000535,1742457600000,0.17413000
DOGEUSDC,0.00005607,1742486400000,0.16959887
DOGEUSDC,0.00008763,1742515200000,0.16927000
DOGEUSDC,0.00006014,1742544000000,0.16829523
DOGEUSDC,-0.00002698,1742572800000,0.16535000
DOGEUSDC,-0.00004770,1742601600000,0.16707379
DOGEUSDC,0.00006478,1742630400004,0.16879000
DOGEUSDC,-0.00003150,1742659200000,0.16798306
DOGEUSDC,-0.00003802,1742688000000,0.16729000
DOGEUSDC,-0.00000255,1742716800000,0.16951000
DOGEUSDC,0.00008376,1742745600000,0.17188040
DOGEUSDC,0.00009154,1742774400000,0.17251619
DOGEUSDC,0.00001869,1742803200000,0.17489904
DOGEUSDC,0.00005021,1742832000000,0.18337000
DOGEUSDC,0.00006524,1742860800001,0.18295000
DOGEUSDC,0.00003316,1742889600000,0.18294000
DOGEUSDC,-0.00000955,1742918400000,0.19072891
DOGEUSDC,0.00000893,1742947200000,0.19069083
DOGEUSDC,0.00004203,1742976000000,0.20120000
DOGEUSDC,-0.00003352,1743004800001,0.19606722
DOGEUSDC,0.00005438,1743033600001,0.19480000
DOGEUSDC,-0.00004127,1743062400001,0.19604628
DOGEUSDC,0.00009097,1743091200002,0.19198000
DOGEUSDC,0.00010000,1743120000001,0.19037000
DOGEUSDC,0.00007192,1743148800001,0.18157371
DOGEUSDC,0.00010000,1743177600000,0.17934000
DOGEUSDC,0.00010000,1743206400000,0.18008000
DOGEUSDC,0.00004396,1743235200000,0.17464699
DOGEUSDC,-0.00001377,1743264000000,0.16967887
DOGEUSDC,0.00010000,1743292800000,0.16938970
DOGEUSDC,-0.00008003,1743321600000,0.17038345
DOGEUSDC,0.00009824,1743350400000,0.16845000
DOGEUSDC,-0.00007055,1743379200000,0.16641000
DOGEUSDC,0.00010000,1743408000000,0.16327760
DOGEUSDC,0.00010000,1743436800000,0.16691000
DOGEUSDC,0.00000463,1743465600000,0.16658107
DOGEUSDC,0.00009510,1743494400001,0.16955049
DOGEUSDC,0.00010000,1743523200000,0.17480000
DOGEUSDC,0.00004539,1743552000001,0.17390000
DOGEUSDC,0.00007999,1743580800000,0.16969721
DOGEUSDC,0.00010000,1743609600000,0.17605000
DOGEUSDC,0.00010000,1743638400000,0.16372000
DOGEUSDC,0.00004635,1743667200000,0.16423000
DOGEUSDC,0.00010000,1743696000000,0.15821707
DOGEUSDC,0.00006435,1743724800000,0.16211766
DOGEUSDC,0.00010000,1743753600000,0.16620400
DOGEUSDC,0.00010000,1743782400000,0.16742085
DOGEUSDC,0.00010000,1743811200000,0.17112528
DOGEUSDC,0.00010000,1743840000000,0.16924299
DOGEUSDC,0.00009282,1743868800000,0.16710145
DOGEUSDC,0.00010000,1743897600000,0.16881956
DOGEUSDC,0.00002339,1743926400000,0.16493099
DOGEUSDC,0.00007719,1743955200002,0.16164580
DOGEUSDC,0.00008007,1743984000000,0.14910743
DOGEUSDC,-0.00005344,1744012800000,0.13210445
DOGEUSDC,0.00002146,1744041600000,0.14697815
DOGEUSDC,0.00003755,1744070400000,0.14944000
DOGEUSDC,0.00010000,1744099200000,0.15066000
DOGEUSDC,0.00006045,1744128000000,0.15067822
DOGEUSDC,0.00008839,1744156800000,0.14204799
DOGEUSDC,0.00010000,1744185600001,0.14671503
DOGEUSDC,0.00006653,1744214400000,0.14589885
DOGEUSDC,0.00007182,1744243200000,0.16022000
DOGEUSDC,0.00010000,1744272000000,0.15596000
DOGEUSDC,-0.00001448,1744300800000,0.14941614
DOGEUSDC,0.00008259,1744329600001,0.15334000
DOGEUSDC,0.00010000,1744358400000,0.15700872
DOGEUSDC,0.00010000,1744387200000,0.15850331
DOGEUSDC,0.00010000,1744416000000,0.15988090
DOGEUSDC,0.00004822,1744444800001,0.16282000
DOGEUSDC,0.00005830,1744473600000,0.16736000
DOGEUSDC,0.00010000,1744502400000,0.16751000
DOGEUSDC,-0.00002622,1744531200000,0.16402129
DOGEUSDC,0.00009350,1744560000000,0.16222000
DOGEUSDC,0.00003057,1744588800000,0.16248000
DOGEUSDC,0.00007993,1744617600000,0.16438626
DOGEUSDC,-0.00004867,1744646400000,0.16017000
DOGEUSDC,-0.00006280,1744675200000,0.15846350
DOGEUSDC,-0.00002768,1744704000000,0.15995000
DOGEUSDC,-0.00005970,1744732800001,0.15571000
DOGEUSDC,-0.00002599,1744761600000,0.15350612
DOGEUSDC,0.00000321,1744790400000,0.15272000
DOGEUSDC,-0.00002414,1744819200000,0.15506000
DOGEUSDC,-0.00003130,1744848000001,0.15466049
DOGEUSDC,0.00005584,1744876800000,0.15662000
DOGEUSDC,0.00008220,1744905600001,0.15512000
DOGEUSDC,-0.00001539,1744934400000,0.15577399
DOGEUSDC,0.00005364,1744963200000,0.15504000
DOGEUSDC,0.00006439,1744992000000,0.15625679
DOGEUSDC,0.00005523,1745020800000,0.15751244
DOGEUSDC,0.00010000,1745049600000,0.15899585
DOGEUSDC,0.00010000,1745078400000,0.15770057
DOGEUSDC,0.00002090,1745107200000,0.15725000
DOGEUSDC,0.00007942,1745136000000,0.15699000
DOGEUSDC,0.00001436,1745164800000,0.15283000
DOGEUSDC,-0.00000051,1745193600000,0.15520244
DOGEUSDC,0.00006915,1745222400005,0.16187118
DOGEUSDC,0.00006726,1745251200003,0.16049250
DOGEUSDC,0.00006747,1745280000008,0.15928000
DOGEUSDC,0.00005365,1745308800000,0.16379202
DOGEUSDC,0.00006059,1745337600000,0.17191000
DOGEUSDC,0.00002652,1745366400000,0.17862000
DOGEUSDC,0.00005739,1745395200002,0.18213345
DOGEUSDC,0.00008259,1745424000000,0.17841000
DOGEUSDC,0.00010000,1745452800000,0.17865816
DOGEUSDC,0.00001942,1745481600001,0.17245000
DOGEUSDC,0.00010000,1745510400001,0.17850272
DOGEUSDC,0.00010000,1745539200007,0.18255000
DOGEUSDC,0.00005024,1745568000002,0.18247000
DOGEUSDC,0.00010000,1745596800003,0.18270000
DOGEUSDC,-0.00008140,1745625600002,0.18173164
DOGEUSDC,-0.00004108,1745654400000,0.18597907
DOGEUSDC,0.00008863,1745683200002,0.18250471
DOGEUSDC,-0.00006798,1745712000001,0.18186000
DOGEUSDC,0.00009072,1745740800000,0.18015206
DOGEUSDC,0.00005258,1745769600000,0.18013405
DOGEUSDC,0.00010000,1745798400001,0.17928349
DOGEUSDC,0.00008623,1745827200003,0.18121637
DOGEUSDC,0.00003544,1745856000005,0.17568000
DOGEUSDC,-0.00000129,1745884800000,0.17901000
DOGEUSDC,0.00009095,1745913600000,0.17965000
DOGEUSDC,0.00001180,1745942400010,0.17807487
DOGEUSDC,-0.00002861,1745971200001,0.17467885
DOGEUSDC,-0.00002047,1746000000000,0.17345000
DOGEUSDC,-0.00004316,1746028800003,0.16968000
DOGEUSDC,-0.00001619,1746057600000,0.17224737
DOGEUSDC,0.00009902,1746086400000,0.17528369
DOGEUSDC,0.00003418,1746115200001,0.18065611
DOGEUSDC,0.00001411,1746144000000,0.18061000
DOGEUSDC,0.00007292,1746172800000,0.17930000
DOGEUSDC,-0.00000128,1746201600003,0.18145463
DOGEUSDC,-0.00003772,1746230400000,0.18147552
DOGEUSDC,-0.00010395,1746259200000,0.17890000
DOGEUSDC,0.00010000,1746288000000,0.17850849
DOGEUSDC,-0.00006178,1746316800001,0.17559498
DOGEUSDC,0.00002806,1746345600001,0.17512448
DOGEUSDC,0.00003545,1746374400002,0.17365000
DOGEUSDC,0.00002944,1746403200000,0.17046458
DOGEUSDC,0.00001502,1746432000000,0.17348542
DOGEUSDC,0.00006825,1746460800006,0.16886840
DOGEUSDC,0.00008154,1746489600002,0.17051000
DOGEUSDC,0.00010000,1746518400005,0.16929762
DOGEUSDC,0.00003461,1746547200000,0.16656000
DOGEUSDC,0.00010000,1746576000002,0.17210000
DOGEUSDC,0.00010000,1746604800000,0.17322000
DOGEUSDC,-0.00003295,1746633600006,0.17075866
DOGEUSDC,-0.00009028,1746662400000,0.17197485
DOGEUSDC,0.00001111,1746691200001,0.18144000
DOGEUSDC,0.00006626,1746720000002,0.18924304
DOGEUSDC,0.00010000,1746748800001,0.19807000
DOGEUSDC,0.00010000,1746777600006,0.20581943
DOGEUSDC,0.00010000,1746806400000,0.20406000
DOGEUSDC,0.00008669,1746835200001,0.20525000
DOGEUSDC,-0.00007137,1746864000000,0.22409000
DOGEUSDC,0.00002756,1746892800001,0.22698000
DOGEUSDC,-0.00004841,1746921600000,0.25066063
DOGEUSDC,0.00010000,1746950400001,0.23019913
DOGEUSDC,-0.00002444,1746979200001,0.22688000
DOGEUSDC,0.00009009,1747008000004,0.23167286
DOGEUSDC,0.00010000,1747036800000,0.24398000
DOGEUSDC,0.00010000,1747065600000,0.23218502
DOGEUSDC,0.00005751,1747094400000,0.23088000
DOGEUSDC,0.00003083,1747123200008,0.22402000
DOGEUSDC,0.00007331,1747152000001,0.23289000
DOGEUSDC,0.00010000,1747180800007,0.24078161
DOGEUSDC,0.00010000,1747209600000,0.23705008
DOGEUSDC,0.00008602,1747238400002,0.23287000
DOGEUSDC,-0.00001678,1747267200000,0.23270000
DOGEUSDC,0.00001202,1747296000003,0.22365000
DOGEUSDC,-0.00003646,1747324800000,0.22517369
DOGEUSDC,-0.00008990,1747353600001,0.21932000
DOGEUSDC,-0.00005559,1747382400000,0.22576292
DOGEUSDC,0.00000653,1747411200000,0.22891000
DOGEUSDC,-0.00006736,1747440000000,0.22114000
DOGEUSDC,-0.00001078,1747468800001,0.21707599
DOGEUSDC,-0.00001448,1747497600004,0.21502407
DOGEUSDC,0.00003080,1747526400000,0.21456209
DOGEUSDC,-0.00001975,1747555200000,0.22179465
DOGEUSDC,0.00002537,1747584000000,0.23652783
DOGEUSDC,0.00010000,1747612800000,0.23309273
DOGEUSDC,-0.00001830,1747641600006,0.21788960
DOGEUSDC,0.00001420,1747670400010,0.22128168
DOGEUSDC,0.00010000,1747699200000,0.22444636
DOGEUSDC,0.00000772,1747728000002,0.22242000
DOGEUSDC,-0.00001388,1747756800000,0.22056621
DOGEUSDC,0.00007177,1747785600000,0.22619000
DOGEUSDC,0.00005188,1747814400001,0.22663000
DOGEUSDC,0.00010000,1747843200004,0.23187000
DOGEUSDC,0.00007413,1747872000001,0.23405357
DOGEUSDC,0.00010000,1747900800000,0.24102838
DOGEUSDC,0.00010000,1747929600002,0.24129000
DOGEUSDC,0.00010000,1747958400006,0.24552000
DOGEUSDC,0.00010000,1747987200000,0.24339000
DOGEUSDC,0.00010000,1748016000007,0.23437266
DOGEUSDC,0.00009047,1748044800010,0.22513637
DOGEUSDC,-0.00001180,1748073600000,0.22729000
DOGEUSDC,0.00000150,1748102400003,0.22772780
DOGEUSDC,0.00001813,1748131200004,0.22508000
DOGEUSDC,0.00005071,1748160000000,0.22131197
DOGEUSDC,0.00003363,1748188800000,0.21846502
DOGEUSDC,0.00003572,1748217600000,0.22488000
DOGEUSDC,0.00010000,1748246400000,0.22984000
DOGEUSDC,0.00008724,1748275200002,0.22693971
DOGEUSDC,0.00010000,1748304000003,0.22595320
DOGEUSDC,0.00007797,1748332800001,0.22770448
DOGEUSDC,0.00010000,1748361600005,0.22869707
DOGEUSDC,0.00007951,1748390400002,0.22598000
DOGEUSDC,0.00010000,1748419200003,0.22263000
DOGEUSDC,0.00008080,1748448000002,0.21836202
DOGEUSDC,0.00010000,1748476800000,0.22092701
DOGEUSDC,0.00010000,1748505600006,0.22432618
DOGEUSDC,0.00010000,1748534400000,0.21963000
DOGEUSDC,0.00010000,1748563200003,0.21482443
DOGEUSDC,0.00010000,1748592000003,0.20427525
DOGEUSDC,0.00010000,1748620800000,0.20206000
DOGEUSDC,0.00001832,1748649600000,0.19355000
DOGEUSDC,0.00003726,1748678400000,0.18927000
DOGEUSDC,0.00002761,1748707200000,0.19179000
DOGEUSDC,0.00001535,1748736000001,0.19250000
DOGEUSDC,0.00005083,1748764800002,0.19012822
DOGEUSDC,0.00005062,1748793600000,0.19183000
DOGEUSDC,0.00004539,1748822400001,0.19363000
DOGEUSDC,0.00003869,1748851200000,0.19189000
DOGEUSDC,0.00005012,1748880000000,0.19190000
DOGEUSDC,0.00008439,1748908800000,0.19511000
DOGEUSDC,0.00009391,1748937600000,0.19529000
DOGEUSDC,0.00007315,1748966400001,0.19736000
DOGEUSDC,0.00005839,1748995200000,0.19316000
DOGEUSDC,0.00010000,1749024000000,0.19546706
DOGEUSDC,0.00010000,1749052800000,0.19287328
DOGEUSDC,0.00002785,1749081600016,0.18820775
DOGEUSDC,0.00010000,1749110400000,0.18849000
DOGEUSDC,0.00005738,1749139200000,0.18934198
DOGEUSDC,-0.00011067,1749168000002,0.17104000
DOGEUSDC,-0.00006639,1749196800000,0.17480000
DOGEUSDC,-0.00006833,1749225600006,0.18194693
DOGEUSDC,-0.00009195,1749254400000,0.17883000
DOGEUSDC,0.00000762,1749283200000,0.18537076
DOGEUSDC,-0.00005637,1749312000002,0.18668000
DOGEUSDC,-0.00003602,1749340800000,0.18512000
DOGEUSDC,0.00002302,1749369600000,0.18300986
DOGEUSDC,-0.00004099,1749398400000,0.18408100
DOGEUSDC,0.00002442,1749427200000,0.18418080
DOGEUSDC,0.00010000,1749456000001,0.18157299
DOGEUSDC,0.00001499,1749484800001,0.18448000
DOGEUSDC,0.00007882,1749513600000,0.19492955
DOGEUSDC,0.00010000,1749542400001,0.19102000
DOGEUSDC,0.00010000,1749571200003,0.19108000
DOGEUSDC,0.00010000,1749600000000,0.19845594
DOGEUSDC,0.00010000,1749628800000,0.20240000
DOGEUSDC,0.00010000,1749657600010,0.20323608
DOGEUSDC,0.00010000,1749686400002,0.19297884
DOGEUSDC,0.00010000,1749715200003,0.18951268
DOGEUSDC,0.00007920,1749744000001,0.18584000
DOGEUSDC,0.00007922,1749772800000,0.18119225
