symbol,funding_rate,funding_time,mark_price
MYROUSDT,0.00005000,1718006400000,0.20499200
MYROUSDT,0.00005168,1718020800000,0.21358000
MYROUSDT,0.00014320,1718035200001,0.22106163
MYROUSDT,0.00005000,1718049600000,0.20840000
MYROUSDT,0.00005000,1718064000001,0.20440723
MYROUSDT,0.00030417,1718078400000,0.19841000
MYROUSDT,0.00025436,1718092800000,0.19218000
MYROUSDT,0.00023636,1718107200001,0.19846480
MYROUSDT,0.00013769,1718121600000,0.18749000
MYROUSDT,0.00005000,1718136000000,0.19577183
MYROUSDT,0.00005000,1718150400000,0.19381017
MYROUSDT,0.00005000,1718164800000,0.19490387
MYROUSDT,0.00005000,1718179200000,0.20644647
MYROUSDT,0.00005000,1718193600001,0.20356600
MYROUSDT,0.00005000,1718208000000,0.21624600
MYROUSDT,0.00005000,1718222400000,0.20662000
MYROUSDT,0.00005000,1718236800000,0.20739400
MYROUSDT,0.00005000,1718251200000,0.19772847
MYROUSDT,0.00005000,1718265600001,0.20276800
MYROUSDT,0.00005000,1718280000000,0.19831710
MYROUSDT,0.00005000,1718294400000,0.19292000
MYROUSDT,0.00005000,1718308800000,0.19748000
MYROUSDT,0.00005000,1718323200000,0.19442400
MYROUSDT,0.00005000,1718337600000,0.19359000
MYROUSDT,0.00005000,1718352000000,0.19773000
MYROUSDT,0.00005000,1718366400001,0.19635787
MYROUSDT,0.00005000,1718380800000,0.18852000
MYROUSDT,0.00005000,1718395200000,0.17943760
MYROUSDT,0.00005000,1718409600000,0.18294000
MYROUSDT,0.00005000,1718424000000,0.18582400
MYROUSDT,0.00005000,1718438400000,0.18494390
MYROUSDT,0.00005000,1718452800000,0.18509000
MYROUSDT,0.00005000,1718467200000,0.18653100
MYROUSDT,0.00005000,1718481600000,0.18209987
MYROUSDT,0.00005000,1718496000001,0.18216157
MYROUSDT,0.00005000,1718510400000,0.17714000
MYROUSDT,0.00005000,1718524800000,0.18291257
MYROUSDT,0.00005000,1718539200000,0.18531000
MYROUSDT,0.00005000,1718553600000,0.18996000
MYROUSDT,0.00005000,1718568000000,0.18594530
MYROUSDT,0.00005000,1718582400000,0.18424000
MYROUSDT,0.00005000,1718596800000,0.17689600
MYROUSDT,0.00005000,1718611200000,0.17468000
MYROUSDT,0.00005000,1718625600000,0.17051647
MYROUSDT,0.00005000,1718640000000,0.16634280
MYROUSDT,0.00005000,1718654400000,0.16903814
MYROUSDT,0.00005000,1718668800000,0.16152817
MYROUSDT,0.00005000,1718683200000,0.14922787
MYROUSDT,0.00005000,1718697600000,0.14744800
MYROUSDT,0.00005000,1718712000000,0.14487893
MYROUSDT,0.00005000,1718726400000,0.14331427
MYROUSDT,0.00005000,1718740800000,0.14144000
MYROUSDT,0.00005000,1718755200001,0.14369000
MYROUSDT,0.00005000,1718769600000,0.14876127
MYROUSDT,0.00005000,1718784000001,0.14941457
MYROUSDT,0.00005000,1718798400000,0.14763360
MYROUSDT,0.00005000,1718812800000,0.14456000
MYROUSDT,0.00005000,1718827200000,0.14723737
MYROUSDT,0.00005000,1718841600000,0.14494000
MYROUSDT,0.00005000,1718856000001,0.14833917
MYROUSDT,0.00005000,1718870400000,0.15405713
MYROUSDT,0.00005000,1718884800000,0.15291957
MYROUSDT,0.00005000,1718899200000,0.14595000
MYROUSDT,0.00005000,1718913600000,0.14706000
MYROUSDT,0.00005000,1718928000000,0.14204740
MYROUSDT,0.00005000,1718942400001,0.14288000
MYROUSDT,0.00005000,1718956800000,0.13932493
MYROUSDT,0.00005000,1718971200001,0.14196000
MYROUSDT,0.00005000,1718985600000,0.14193876
MYROUSDT,0.00017147,1719000000000,0.14015423
MYROUSDT,0.00005000,1719014400000,0.13774760
MYROUSDT,0.00005000,1719028800000,0.13733780
MYROUSDT,0.00005000,1719043200000,0.13779000
MYROUSDT,0.00005000,1719057600001,0.13744280
MYROUSDT,0.00016141,1719072000000,0.14169000
MYROUSDT,0.00008668,1719086400000,0.14099723
MYROUSDT,0.00005000,1719100800000,0.13852940
MYROUSDT,0.00011838,1719115200000,0.14417570
MYROUSDT,0.00005000,1719129600000,0.14362587
MYROUSDT,0.00005000,1719144000000,0.14036090
MYROUSDT,0.00013119,1719158400000,0.13617920
MYROUSDT,0.00009840,1719172800000,0.13278627
MYROUSDT,0.00005000,1719187200002,0.12913750
MYROUSDT,0.00005000,1719201600000,0.12992600
MYROUSDT,0.00005000,1719216000000,0.12639580
MYROUSDT,0.00005000,1719230400001,0.12936000
MYROUSDT,0.00005000,1719244800000,0.13263357
MYROUSDT,0.00005000,1719259200000,0.13387300
MYROUSDT,0.00005000,1719273600000,0.14083000
MYROUSDT,0.00005000,1719288000000,0.14662200
MYROUSDT,0.00005000,1719302400000,0.14157067
MYROUSDT,0.00005000,1719316800007,0.14549000
MYROUSDT,0.00005000,1719331200000,0.15338400
MYROUSDT,0.00005000,1719345600004,0.15127600
MYROUSDT,0.00005000,1719360000002,0.14837000
MYROUSDT,0.00005000,1719374400000,0.14904400
MYROUSDT,0.00005000,1719388800000,0.14812000
MYROUSDT,0.00005000,1719403200002,0.14624227
MYROUSDT,0.00005000,1719417600000,0.14727176
MYROUSDT,0.00005000,1719432000000,0.14816000
MYROUSDT,0.00013246,1719446400000,0.14415000
MYROUSDT,0.00005000,1719460800000,0.14378517
MYROUSDT,0.00005000,1719475200001,0.14228000
MYROUSDT,0.00005000,1719489600000,0.14352800
MYROUSDT,0.00005000,1719504000000,0.14759400
MYROUSDT,0.00005000,1719518400000,0.14640000
MYROUSDT,0.00005000,1719532800000,0.14737967
MYROUSDT,0.00005000,1719547200000,0.14643940
MYROUSDT,0.00005000,1719561600000,0.14269000
MYROUSDT,0.00005000,1719576000000,0.14218000
MYROUSDT,0.00005000,1719590400000,0.14485287
MYROUSDT,0.00005000,1719604800000,0.13726410
MYROUSDT,0.00005000,1719619200001,0.13475800
MYROUSDT,0.00005000,1719633600000,0.13940800
MYROUSDT,0.00005000,1719648000000,0.13967483
MYROUSDT,0.00005000,1719662400000,0.13835000
MYROUSDT,0.00002874,1719676800000,0.13898293
MYROUSDT,0.00005000,1719691200000,0.13598000
MYROUSDT,0.00005000,1719705600000,0.13403200
MYROUSDT,0.00005000,1719720000000,0.13137000
MYROUSDT,0.00005000,1719734400000,0.13607360
MYROUSDT,0.00005000,1719748800000,0.13525413
MYROUSDT,0.00005000,1719763200000,0.13845170
MYROUSDT,0.00005000,1719777600004,0.13884000
MYROUSDT,0.00005000,1719792000000,0.13902000
MYROUSDT,0.00005000,1719806400001,0.14283787
MYROUSDT,0.00005000,1719820800000,0.14350767
MYROUSDT,0.00005000,1719835200000,0.13925560
MYROUSDT,0.00005000,1719849600001,0.14205267
MYROUSDT,0.00005000,1719864000000,0.14118887
MYROUSDT,0.00005000,1719878400000,0.13821000
MYROUSDT,0.00005000,1719892800001,0.14120000
MYROUSDT,0.00005460,1719907200000,0.13840000
MYROUSDT,0.00016625,1719921600000,0.13940824
MYROUSDT,0.00005000,1719936000000,0.13806000
MYROUSDT,0.00024606,1719950400000,0.14020000
MYROUSDT,0.00027544,1719964800000,0.14102420
MYROUSDT,0.00005000,1719979200000,0.13227737
MYROUSDT,0.00005000,1719993600001,0.13073400
MYROUSDT,0.00005000,1720008000001,0.12726000
MYROUSDT,0.00005000,1720022400000,0.12233670
MYROUSDT,0.00005000,1720036800000,0.11673970
MYROUSDT,0.00005000,1720051200000,0.11587000
MYROUSDT,0.00005000,1720065600000,0.11290000
MYROUSDT,0.00005000,1720080000000,0.10796000
MYROUSDT,0.00005000,1720094400000,0.10987000
MYROUSDT,0.00005000,1720108800000,0.10915000
MYROUSDT,0.00005000,1720123200000,0.11008657
MYROUSDT,0.00005000,1720137600000,0.10399797
MYROUSDT,0.00005000,1720152000000,0.08836000
MYROUSDT,0.00005000,1720166400000,0.09195000
MYROUSDT,0.00005000,1720180800001,0.09167000
MYROUSDT,0.00003725,1720195200000,0.09733600
MYROUSDT,0.00005000,1720209600001,0.09567000
MYROUSDT,0.00005000,1720224000000,0.09381000
MYROUSDT,0.00005000,1720238400003,0.09715900
MYROUSDT,-0.00019230,1720252800000,0.10296000
MYROUSDT,0.00005000,1720267200000,0.10225740
MYROUSDT,-0.00000611,1720281600000,0.10418797
MYROUSDT,0.00005000,1720296000000,0.10630233
MYROUSDT,0.00005000,1720310400001,0.10748000
MYROUSDT,0.00005000,1720324800000,0.10551600
MYROUSDT,0.00005000,1720339200000,0.10552800
MYROUSDT,0.00005000,1720353600000,0.10886317
MYROUSDT,0.00005000,1720368000000,0.10691000
MYROUSDT,0.00005000,1720382400000,0.10844400
MYROUSDT,0.00005000,1720396800000,0.09964150
MYROUSDT,0.00005000,1720411200000,0.10020213
MYROUSDT,0.00005000,1720425600000,0.10479200
MYROUSDT,0.00005000,1720440000000,0.11180000
MYROUSDT,0.00005000,1720454400000,0.10602400
MYROUSDT,0.00005000,1720468800000,0.10567800
MYROUSDT,0.00005000,1720483200000,0.10409010
MYROUSDT,0.00005000,1720497600000,0.10455583
MYROUSDT,0.00005000,1720512000001,0.10357200
MYROUSDT,0.00005000,1720526400000,0.10468533
MYROUSDT,0.00005000,1720540800000,0.10465000
MYROUSDT,0.00005000,1720555200000,0.10353800
MYROUSDT,0.00005000,1720569600000,0.10396147
MYROUSDT,0.00005000,1720584000000,0.10627500
MYROUSDT,0.00005000,1720598400000,0.10817000
MYROUSDT,0.00005000,1720612800000,0.10582400
MYROUSDT,0.00005000,1720627200000,0.10833800
MYROUSDT,0.00005000,1720641600002,0.10536600
MYROUSDT,0.00005000,1720656000002,0.10424000
MYROUSDT,0.00005000,1720670400000,0.10368000
MYROUSDT,0.00005000,1720684800002,0.10465000
MYROUSDT,0.00008018,1720699200000,0.10545000
MYROUSDT,0.00005000,1720713600004,0.10014000
MYROUSDT,0.00005000,1720728000000,0.09864000
MYROUSDT,0.00005000,1720742400000,0.09564200
MYROUSDT,0.00005000,1720756800003,0.09529000
MYROUSDT,0.00005000,1720771200000,0.09551607
MYROUSDT,0.00005000,1720785600000,0.09405000
MYROUSDT,0.00005000,1720800000000,0.09901000
MYROUSDT,0.00005000,1720814400000,0.09835200
MYROUSDT,0.00005000,1720828800000,0.09804683
MYROUSDT,0.00005000,1720843200001,0.09861247
MYROUSDT,0.00005000,1720857600000,0.09881000
MYROUSDT,0.00005000,1720872000000,0.10042707
MYROUSDT,0.00005000,1720886400000,0.10000590
MYROUSDT,0.00005000,1720900800000,0.09971000
MYROUSDT,0.00005000,1720915200000,0.09975000
MYROUSDT,0.00005000,1720929600001,0.10223000
MYROUSDT,0.00005000,1720944000000,0.10291263
MYROUSDT,0.00005000,1720958400000,0.10222000
MYROUSDT,0.00007212,1720972800000,0.10151000
MYROUSDT,0.00005000,1720987200000,0.10092000
MYROUSDT,0.00015011,1721001600000,0.10426000
MYROUSDT,0.00005069,1721016000000,0.10690003
MYROUSDT,0.00014851,1721030400000,0.11198000
MYROUSDT,0.00005000,1721044800000,0.10908200
MYROUSDT,0.00024951,1721059200000,0.12283000
MYROUSDT,0.00005000,1721073600000,0.12471000
MYROUSDT,0.00010318,1721088000000,0.13145670
MYROUSDT,0.00015189,1721102400001,0.13609400
MYROUSDT,0.00031051,1721116800000,0.13141023
MYROUSDT,0.00020555,1721131200000,0.14194137
MYROUSDT,0.00030814,1721145600000,0.14869337
MYROUSDT,0.00011230,1721160000000,0.14600000
MYROUSDT,0.00023126,1721174400000,0.14211000
MYROUSDT,0.00005000,1721188800000,0.14473647
MYROUSDT,0.00007878,1721203200001,0.14498573
MYROUSDT,0.00008747,1721217600000,0.14287380
MYROUSDT,0.00005000,1721232000000,0.14243800
MYROUSDT,0.00018812,1721246400000,0.14310000
MYROUSDT,0.00005000,1721260800000,0.14210233
MYROUSDT,0.00005000,1721275200001,0.14410000
MYROUSDT,0.00005000,1721289600000,0.14309000
MYROUSDT,0.00005000,1721304000000,0.15200800
MYROUSDT,0.00005000,1721318400000,0.13908000
MYROUSDT,0.00005000,1721332800000,0.13844000
MYROUSDT,0.00005000,1721347200000,0.14253647
MYROUSDT,0.00005000,1721361600000,0.14194000
MYROUSDT,0.00005000,1721376000000,0.14048400
MYROUSDT,0.00005000,1721390400000,0.14204000
MYROUSDT,0.00014392,1721404800000,0.15064007
MYROUSDT,0.00005000,1721419200000,0.15402000
MYROUSDT,0.00005000,1721433600001,0.15298280
MYROUSDT,0.00005000,1721448000000,0.15099407
MYROUSDT,0.00005000,1721462400000,0.15154000
MYROUSDT,0.00005000,1721476800000,0.15284203
MYROUSDT,0.00005000,1721491200000,0.15577637
MYROUSDT,0.00005000,1721505600000,0.15464800
MYROUSDT,0.00005000,1721520000000,0.15239567
MYROUSDT,0.00005000,1721534400000,0.15145941
MYROUSDT,0.00005969,1721548800000,0.14889407
MYROUSDT,0.00011297,1721563200000,0.14998000
MYROUSDT,0.00005000,1721577600000,0.15042000
MYROUSDT,0.00017822,1721592000000,0.14764117
MYROUSDT,0.00016890,1721606400000,0.16565400
MYROUSDT,0.00010328,1721620800000,0.17285000
MYROUSDT,0.00005000,1721635200000,0.15571000
MYROUSDT,0.00005000,1721649600000,0.16521000
MYROUSDT,0.00005000,1721664000000,0.16030400
MYROUSDT,0.00005000,1721678400000,0.16527003
MYROUSDT,0.00005000,1721692800000,0.15627897
MYROUSDT,0.00005000,1721707200000,0.15632400
MYROUSDT,0.00005000,1721721600000,0.14620993
MYROUSDT,0.00005000,1721736000000,0.14422200
MYROUSDT,0.00005000,1721750400000,0.13882447
MYROUSDT,-0.00009757,1721764800000,0.13305000
MYROUSDT,0.00002240,1721779200000,0.13677493
MYROUSDT,0.00005000,1721793600000,0.14245800
MYROUSDT,0.00005000,1721808000000,0.14336760
MYROUSDT,0.00005000,1721822400000,0.15305800
MYROUSDT,0.00005000,1721836800000,0.15443400
MYROUSDT,0.00005000,1721851200000,0.15397600
MYROUSDT,0.00005000,1721865600000,0.14829000
MYROUSDT,0.00005000,1721880000000,0.14470400
MYROUSDT,0.00005000,1721894400000,0.14468473
MYROUSDT,0.00005000,1721908800001,0.14529600
MYROUSDT,0.00005000,1721923200000,0.14912380
MYROUSDT,0.00005000,1721937600001,0.14068000
MYROUSDT,0.00005000,1721952000000,0.14243663
MYROUSDT,0.00005000,1721966400000,0.14546000
MYROUSDT,0.00005000,1721980800000,0.14370200
MYROUSDT,0.00005000,1721995200000,0.15511457
MYROUSDT,0.00005000,1722009600000,0.14886200
MYROUSDT,0.00005000,1722024000000,0.14927000
MYROUSDT,0.00005000,1722038400000,0.15044200
MYROUSDT,0.00005000,1722052800000,0.15052367
MYROUSDT,0.00005000,1722067200000,0.15651760
MYROUSDT,0.00005000,1722081600000,0.15363000
MYROUSDT,0.00005000,1722096000000,0.14828000
MYROUSDT,0.00005000,1722110400000,0.14246200
MYROUSDT,0.00005000,1722124800000,0.14079000
MYROUSDT,0.00005000,1722139200000,0.13875800
MYROUSDT,0.00005000,1722153600000,0.13944877
MYROUSDT,0.00005000,1722168000000,0.14044252
MYROUSDT,0.00005000,1722182400001,0.14057800
MYROUSDT,0.00005000,1722196800000,0.14016150
MYROUSDT,0.00005000,1722211200001,0.13413863
MYROUSDT,0.00005000,1722225600001,0.14235000
MYROUSDT,0.00005000,1722240000000,0.14750400
MYROUSDT,0.00005000,1722254400000,0.14722600
MYROUSDT,0.00005000,1722268800001,0.14163600
MYROUSDT,0.00005000,1722283200000,0.14029367
MYROUSDT,0.00005000,1722297600000,0.13718463
MYROUSDT,0.00005000,1722312000000,0.13989600
MYROUSDT,0.00005000,1722326400001,0.13919150
MYROUSDT,0.00005000,1722340800000,0.13716400
MYROUSDT,0.00005000,1722355200000,0.13581400
MYROUSDT,0.00005000,1722369600000,0.13067200
MYROUSDT,0.00005000,1722384000000,0.13105000
MYROUSDT,0.00005000,1722398400000,0.13087200
MYROUSDT,0.00005000,1722412800000,0.13185753
MYROUSDT,0.00005000,1722427200000,0.12908000
MYROUSDT,0.00005000,1722441600000,0.12820760
MYROUSDT,0.00005000,1722456000000,0.12395143
MYROUSDT,0.00005000,1722470400000,0.12234000
MYROUSDT,0.00010099,1722484800000,0.11704800
MYROUSDT,0.00005000,1722499200000,0.11406963
MYROUSDT,0.00005000,1722513600000,0.11396000
MYROUSDT,0.00005000,1722528000000,0.11216000
MYROUSDT,0.00005000,1722542400001,0.10957000
MYROUSDT,0.00005000,1722556800000,0.11553000
MYROUSDT,0.00005000,1722571200000,0.11423390
MYROUSDT,0.00005000,1722585600001,0.11091000
MYROUSDT,0.00005000,1722600000000,0.11291247
MYROUSDT,0.00005000,1722614400000,0.10994627
MYROUSDT,0.00005000,1722628800000,0.10602800
MYROUSDT,0.00005000,1722643200000,0.10305200
MYROUSDT,0.00005000,1722657600000,0.10343228
MYROUSDT,0.00005000,1722672000000,0.10407107
MYROUSDT,0.00005000,1722686400000,0.10385717
MYROUSDT,0.00005000,1722700800001,0.09966430
MYROUSDT,0.00005000,1722715200000,0.09111007
MYROUSDT,0.00005000,1722729600000,0.09247000
MYROUSDT,0.00005000,1722744000000,0.09391900
MYROUSDT,0.00005000,1722758400000,0.09273600
MYROUSDT,0.00005000,1722772800000,0.09347320
MYROUSDT,0.00005000,1722787200000,0.08699587
MYROUSDT,0.00005000,1722801600000,0.08942000
MYROUSDT,0.00005000,1722816000000,0.08564467
MYROUSDT,0.00004411,1722830400000,0.07325110
MYROUSDT,0.00001449,1722844800000,0.07042000
MYROUSDT,0.00005000,1722859200000,0.06476800
MYROUSDT,-0.00000218,1722873600000,0.07304000
MYROUSDT,0.00005000,1722888000000,0.07217852
MYROUSDT,0.00005000,1722902400000,0.07202823
MYROUSDT,0.00003233,1722916800001,0.07878387
MYROUSDT,0.00005000,1722931200000,0.08351307
MYROUSDT,0.00005000,1722945600000,0.08082133
MYROUSDT,0.00005000,1722960000000,0.08611000
MYROUSDT,0.00005000,1722974400000,0.08530200
MYROUSDT,0.00005000,1722988800000,0.08214762
MYROUSDT,0.00005000,1723003200000,0.08766000
MYROUSDT,0.00005000,1723017600001,0.08695000
MYROUSDT,0.00005000,1723032000000,0.08946690
MYROUSDT,0.00005000,1723046400000,0.08443503
MYROUSDT,0.00005000,1723060800000,0.08288800
MYROUSDT,0.00006318,1723075200001,0.08125217
MYROUSDT,0.00005000,1723089600000,0.08587000
MYROUSDT,0.00005000,1723104000000,0.08839000
MYROUSDT,0.00005000,1723118400000,0.08749507
MYROUSDT,0.00005000,1723132800000,0.09204000
MYROUSDT,0.00005000,1723147200000,0.08960400
MYROUSDT,0.00005000,1723161600000,0.09599863
MYROUSDT,0.00005000,1723176000000,0.09440000
MYROUSDT,0.00005000,1723190400000,0.09400000
MYROUSDT,0.00005000,1723204800000,0.09017800
MYROUSDT,0.00005000,1723219200000,0.08711647
MYROUSDT,0.00005000,1723233600001,0.08838000
MYROUSDT,0.00005000,1723248000000,0.09003000
MYROUSDT,0.00005000,1723262400000,0.08920000
MYROUSDT,0.00005000,1723276800000,0.08959000
MYROUSDT,0.00005000,1723291200000,0.08928363
MYROUSDT,0.00005000,1723305600000,0.08714000
MYROUSDT,0.00005000,1723320000001,0.08751077
MYROUSDT,0.00005000,1723334400000,0.08794193
MYROUSDT,0.00005000,1723348800000,0.08903000
MYROUSDT,0.00005000,1723363200000,0.08974567
MYROUSDT,0.00005000,1723377600000,0.08588000
MYROUSDT,0.00005000,1723392000001,0.08237000
MYROUSDT,0.00005000,1723406400000,0.08096586
MYROUSDT,0.00005000,1723420800000,0.07888000
MYROUSDT,0.00005000,1723435200000,0.07943000
MYROUSDT,0.00005000,1723449600000,0.08088103
MYROUSDT,0.00005000,1723464000000,0.08574000
MYROUSDT,0.00005000,1723478400000,0.08599070
MYROUSDT,0.00005000,1723492800000,0.08422986
MYROUSDT,0.00005000,1723507200000,0.08564000
MYROUSDT,0.00005000,1723521600001,0.08239000
MYROUSDT,0.00005000,1723536000000,0.08400600
MYROUSDT,0.00005000,1723550400000,0.08336597
MYROUSDT,0.00005000,1723564800000,0.08463990
MYROUSDT,0.00005000,1723579200000,0.08592000
MYROUSDT,0.00005000,1723593600000,0.08626000
MYROUSDT,0.00005000,1723608000000,0.08582400
MYROUSDT,0.00005000,1723622400000,0.08400186
MYROUSDT,0.00005000,1723636800000,0.08416023
MYROUSDT,0.00005000,1723651200000,0.08154000
MYROUSDT,0.00005000,1723665600000,0.07977000
MYROUSDT,0.00005000,1723680000000,0.07956000
MYROUSDT,0.00005000,1723694400000,0.08029320
MYROUSDT,0.00005000,1723708800000,0.07854353
MYROUSDT,0.00005000,1723723200000,0.08195193
MYROUSDT,0.00017040,1723737600000,0.08346600
MYROUSDT,0.00005000,1723752000000,0.07553810
MYROUSDT,0.00005000,1723766400000,0.07565020
MYROUSDT,0.00005000,1723780800001,0.07624000
MYROUSDT,0.00005000,1723795200000,0.07690600
MYROUSDT,0.00005000,1723809600000,0.07512000
MYROUSDT,0.00005000,1723824000000,0.07293000
MYROUSDT,0.00005000,1723838400000,0.07526877
