symbol,funding_rate,funding_time,mark_price
PHAUSDT,0.00005000,1745308800000,0.09986279
PHAUSDT,0.00005000,1745323200001,0.09990000
PHAUSDT,0.00005000,1745337600000,0.10328606
PHAUSDT,0.00005000,1745352000004,0.10206000
PHAUSDT,0.00005000,1745366400000,0.10718380
PHAUSDT,0.00005000,1745380800000,0.11318217
PHAUSDT,0.00005000,1745395200002,0.11211973
PHAUSDT,0.00005000,1745409600005,0.11226070
PHAUSDT,0.00005000,1745424000000,0.11210174
PHAUSDT,0.00005000,1745438400001,0.11047000
PHAUSDT,0.00005000,1745452800000,0.11095305
PHAUSDT,0.00005000,1745467200003,0.10671335
PHAUSDT,0.00005000,1745481600001,0.10625262
PHAUSDT,0.00005000,1745496000001,0.10449000
PHAUSDT,0.00005000,1745510400001,0.10734000
PHAUSDT,0.00005000,1745524800006,0.10751560
PHAUSDT,0.00005000,1745539200007,0.10952201
PHAUSDT,0.00005000,1745553600001,0.10972000
PHAUSDT,0.00005000,1745568000002,0.11425000
PHAUSDT,0.00005000,1745582400000,0.11621670
PHAUSDT,-0.00008507,1745596800003,0.11733000
PHAUSDT,0.00001694,1745611200001,0.11741000
PHAUSDT,0.00005000,1745625600002,0.11778000
PHAUSDT,0.00005000,1745640000001,0.11966000
PHAUSDT,0.00005000,1745654400000,0.11798000
PHAUSDT,0.00005000,1745668800000,0.11402000
PHAUSDT,0.00005000,1745683200002,0.11717006
PHAUSDT,0.00005000,1745697600000,0.11578000
PHAUSDT,0.00005000,1745712000001,0.11732000
PHAUSDT,0.00005000,1745726400001,0.11291000
PHAUSDT,0.00005000,1745740800000,0.11084000
PHAUSDT,0.00005000,1745755200000,0.11086643
PHAUSDT,0.00005000,1745769600000,0.10954000
PHAUSDT,0.00005000,1745784000003,0.10939517
PHAUSDT,0.00005000,1745798400001,0.10786620
PHAUSDT,0.00005000,1745812800001,0.10763000
PHAUSDT,0.00005000,1745827200003,0.11202000
PHAUSDT,0.00005000,1745841600000,0.11050720
PHAUSDT,0.00005000,1745856000005,0.10735591
PHAUSDT,0.00005000,1745870400002,0.11084000
PHAUSDT,0.00005000,1745884800000,0.11020000
PHAUSDT,0.00005000,1745899200000,0.11231000
PHAUSDT,0.00005000,1745913600000,0.11336855
PHAUSDT,0.00005000,1745928000001,0.10877000
PHAUSDT,0.00005000,1745942400010,0.10906000
PHAUSDT,0.00005000,1745956800002,0.10895874
PHAUSDT,0.00005000,1745971200001,0.10642000
PHAUSDT,0.00005000,1745985600001,0.10792431
PHAUSDT,0.00005000,1746000000000,0.10856306
PHAUSDT,0.00005000,1746014400001,0.10924000
PHAUSDT,0.00005000,1746028800003,0.10614108
PHAUSDT,0.00005000,1746043200002,0.10694000
PHAUSDT,0.00005000,1746057600000,0.10778007
PHAUSDT,-0.00004330,1746072000008,0.10799463
PHAUSDT,0.00005000,1746086400000,0.10964767
PHAUSDT,0.00005000,1746100800001,0.11156000
PHAUSDT,0.00005000,1746115200001,0.11198000
PHAUSDT,0.00005000,1746129600000,0.11090000
PHAUSDT,0.00005000,1746144000000,0.11034000
PHAUSDT,0.00005000,1746158400000,0.11076556
PHAUSDT,0.00005000,1746172800000,0.10918000
PHAUSDT,0.00005000,1746187200005,0.10688909
PHAUSDT,0.00005000,1746201600003,0.10693562
PHAUSDT,-0.00011611,1746216000003,0.10606927
PHAUSDT,0.00001606,1746230400000,0.10710695
PHAUSDT,0.00005000,1746244800001,0.10677711
PHAUSDT,0.00005000,1746259200000,0.10544000
PHAUSDT,0.00005000,1746273600006,0.10211719
PHAUSDT,0.00005000,1746288000000,0.10188370
PHAUSDT,0.00005000,1746302400000,0.10022000
PHAUSDT,0.00005000,1746316800001,0.09875393
PHAUSDT,0.00005000,1746331200004,0.10011000
PHAUSDT,0.00005000,1746345600001,0.10161865
PHAUSDT,0.00005000,1746360000006,0.10113383
PHAUSDT,0.00005000,1746374400002,0.10342000
PHAUSDT,0.00005000,1746388800000,0.10263299
PHAUSDT,0.00003034,1746403200000,0.10463450
PHAUSDT,-0.00001667,1746417600000,0.10519000
PHAUSDT,-0.00000890,1746432000000,0.10866000
PHAUSDT,-0.00000341,1746446400000,0.10689000
PHAUSDT,-0.00006837,1746460800006,0.11182635
PHAUSDT,0.00005000,1746475200000,0.11513821
PHAUSDT,0.00005000,1746489600002,0.11419000
PHAUSDT,0.00005000,1746504000000,0.11582000
PHAUSDT,0.00005000,1746518400005,0.11452214
PHAUSDT,0.00004597,1746532800000,0.11062293
PHAUSDT,0.00002363,1746547200000,0.10768000
PHAUSDT,0.00005000,1746561600000,0.10809728
PHAUSDT,0.00005000,1746576000002,0.11035000
PHAUSDT,0.00005000,1746590400004,0.10851000
PHAUSDT,-0.00006500,1746604800000,0.11370585
PHAUSDT,0.00005000,1746619200000,0.11447000
PHAUSDT,-0.00004353,1746633600006,0.11320000
PHAUSDT,0.00000029,1746648000000,0.11210000
PHAUSDT,0.00005000,1746662400000,0.11462640
PHAUSDT,0.00005000,1746676800005,0.11984000
PHAUSDT,0.00005000,1746691200001,0.12368649
PHAUSDT,0.00005000,1746705600000,0.12372652
PHAUSDT,0.00005000,1746720000002,0.12432497
PHAUSDT,0.00005000,1746734400006,0.12669493
PHAUSDT,0.00005000,1746748800001,0.12870839
PHAUSDT,0.00005000,1746763200000,0.12887461
PHAUSDT,0.00005000,1746777600006,0.13357080
PHAUSDT,0.00005000,1746792000000,0.13291035
PHAUSDT,0.00005000,1746806400000,0.13736706
PHAUSDT,0.00005000,1746820800000,0.13809447
PHAUSDT,0.00005000,1746835200001,0.14026988
PHAUSDT,0.00005000,1746849600003,0.14130546
PHAUSDT,0.00005000,1746864000000,0.14220000
PHAUSDT,0.00005000,1746878400000,0.14261869
PHAUSDT,0.00005000,1746892800001,0.13837541
PHAUSDT,0.00005000,1746907200000,0.14154907
PHAUSDT,0.00005000,1746921600000,0.14527000
PHAUSDT,0.00005000,1746936000000,0.14340642
PHAUSDT,0.00005000,1746950400001,0.13572109
PHAUSDT,0.00005000,1746964800001,0.13930000
PHAUSDT,0.00005000,1746979200001,0.13713000
PHAUSDT,0.00005000,1746993600000,0.14043000
PHAUSDT,0.00005000,1747008000004,0.14013074
PHAUSDT,0.00005000,1747022400003,0.14154423
PHAUSDT,0.00005000,1747036800000,0.14399542
PHAUSDT,0.00005000,1747051200000,0.14235095
PHAUSDT,0.00005000,1747065600000,0.13816000
PHAUSDT,0.00005000,1747080000004,0.13664000
PHAUSDT,0.00005000,1747094400000,0.13797007
PHAUSDT,0.00005000,1747108800000,0.13144000
PHAUSDT,0.00005000,1747123200008,0.13553062
PHAUSDT,0.00005000,1747137600000,0.13745000
PHAUSDT,0.00005000,1747152000001,0.13750000
PHAUSDT,0.00005000,1747166400006,0.14233586
PHAUSDT,0.00005000,1747180800007,0.14105850
PHAUSDT,0.00005000,1747195200000,0.14116000
PHAUSDT,0.00005000,1747209600000,0.14406860
PHAUSDT,0.00005000,1747224000000,0.15182325
PHAUSDT,0.00005000,1747238400002,0.15366732
PHAUSDT,0.00005000,1747252800007,0.14735748
PHAUSDT,0.00005000,1747267200000,0.14600000
PHAUSDT,0.00005000,1747281600000,0.14248000
PHAUSDT,0.00005000,1747296000003,0.13606000
PHAUSDT,0.00005000,1747310400000,0.13689000
PHAUSDT,0.00005000,1747324800000,0.13681078
PHAUSDT,0.00005000,1747339200001,0.13489673
PHAUSDT,0.00005000,1747353600001,0.13749783
PHAUSDT,0.00005000,1747368000001,0.13755000
PHAUSDT,0.00005000,1747382400000,0.13798000
PHAUSDT,0.00005000,1747396800006,0.13760000
PHAUSDT,0.00005000,1747411200000,0.13705274
PHAUSDT,0.00005000,1747425600002,0.13480000
PHAUSDT,0.00005000,1747440000000,0.13039000
PHAUSDT,0.00005000,1747454400000,0.12610888
PHAUSDT,0.00005000,1747468800001,0.12529000
PHAUSDT,0.00005000,1747483200002,0.12554000
PHAUSDT,0.00005000,1747497600004,0.12594093
PHAUSDT,0.00005000,1747512000003,0.12393000
PHAUSDT,0.00005000,1747526400000,0.12265430
PHAUSDT,0.00005000,1747540800003,0.12332000
PHAUSDT,0.00005000,1747555200000,0.13035308
PHAUSDT,0.00005000,1747569600010,0.13004108
PHAUSDT,0.00005000,1747584000000,0.13338071
PHAUSDT,0.00005000,1747598400001,0.12608577
PHAUSDT,0.00005000,1747612800000,0.13274571
PHAUSDT,0.00005000,1747627200004,0.12688094
PHAUSDT,0.00005000,1747641600006,0.12363037
PHAUSDT,0.00005000,1747656000000,0.12251618
PHAUSDT,0.00005000,1747670400010,0.12541000
PHAUSDT,0.00005000,1747684800000,0.12680664
PHAUSDT,0.00005000,1747699200000,0.12741000
PHAUSDT,0.00005000,1747713600000,0.12851957
PHAUSDT,0.00004610,1747728000002,0.12562659
PHAUSDT,-0.00006320,1747742400003,0.12284000
PHAUSDT,0.00004208,1747756800000,0.12297415
PHAUSDT,0.00005000,1747771200000,0.12501000
PHAUSDT,0.00005000,1747785600000,0.12632187
PHAUSDT,0.00005000,1747800000000,0.12767573
PHAUSDT,0.00005000,1747814400001,0.12617615
PHAUSDT,0.00005000,1747828800007,0.12602000
PHAUSDT,0.00005000,1747843200004,0.12789353
PHAUSDT,0.00005000,1747857600001,0.12946833
PHAUSDT,0.00005000,1747872000001,0.12958855
PHAUSDT,0.00005000,1747886400000,0.13531468
PHAUSDT,0.00005000,1747900800000,0.13657793
PHAUSDT,0.00005000,1747915200000,0.13904000
PHAUSDT,0.00005000,1747929600002,0.14072135
PHAUSDT,0.00005000,1747944000001,0.13871363
PHAUSDT,0.00005000,1747958400006,0.13894842
PHAUSDT,0.00005000,1747972800000,0.14278851
PHAUSDT,0.00005000,1747987200000,0.14415000
PHAUSDT,0.00005000,1748001600003,0.14662577
PHAUSDT,0.00005000,1748016000007,0.14331166
PHAUSDT,0.00005000,1748030400006,0.14054000
PHAUSDT,0.00005000,1748044800010,0.13303000
PHAUSDT,0.00005000,1748059200000,0.13405000
PHAUSDT,0.00005000,1748073600000,0.13146000
PHAUSDT,0.00005000,1748088000007,0.13372000
PHAUSDT,0.00005000,1748102400003,0.13283878
PHAUSDT,0.00005000,1748116800000,0.13583226
PHAUSDT,0.00005000,1748131200004,0.13332121
PHAUSDT,0.00005000,1748145600001,0.13070619
PHAUSDT,0.00005000,1748160000000,0.12813000
PHAUSDT,0.00005000,1748174400000,0.12382304
PHAUSDT,0.00005000,1748188800000,0.12379118
PHAUSDT,0.00005000,1748203200010,0.12496637
PHAUSDT,0.00005000,1748217600000,0.12919014
PHAUSDT,0.00005000,1748232000000,0.13075911
PHAUSDT,0.00005000,1748246400000,0.13307000
PHAUSDT,0.00005000,1748260800000,0.13184000
PHAUSDT,0.00005000,1748275200002,0.13169000
PHAUSDT,0.00005000,1748289600000,0.13114080
PHAUSDT,0.00005000,1748304000003,0.13316062
PHAUSDT,0.00005000,1748318400000,0.13252000
PHAUSDT,0.00005000,1748332800001,0.13644000
PHAUSDT,0.00005000,1748347200005,0.13715000
PHAUSDT,0.00005000,1748361600005,0.14133000
PHAUSDT,0.00005000,1748376000005,0.14045438
PHAUSDT,-0.00006810,1748390400002,0.14471000
PHAUSDT,0.00005000,1748404800010,0.15335299
PHAUSDT,0.00005000,1748419200003,0.14294000
PHAUSDT,0.00005000,1748433600000,0.13988944
PHAUSDT,0.00005000,1748448000002,0.13796173
PHAUSDT,0.00005000,1748462400000,0.13626322
PHAUSDT,0.00005000,1748476800000,0.14059472
PHAUSDT,0.00005000,1748491200000,0.14177000
PHAUSDT,0.00005000,1748505600006,0.13858000
PHAUSDT,0.00005000,1748520000001,0.13843252
PHAUSDT,0.00005000,1748534400000,0.13560919
PHAUSDT,0.00005000,1748548800010,0.13520000
PHAUSDT,0.00005000,1748563200003,0.13396134
PHAUSDT,0.00005000,1748577600000,0.13024533
PHAUSDT,0.00000403,1748592000003,0.12915971
PHAUSDT,0.00005000,1748606400006,0.12998020
PHAUSDT,-0.00093932,1748620800000,0.15060433
PHAUSDT,0.00005000,1748635200005,0.14212172
PHAUSDT,-0.00001430,1748649600000,0.13436618
PHAUSDT,-0.00038606,1748664000004,0.13879840
PHAUSDT,-0.00009039,1748678400000,0.13952393
PHAUSDT,-0.00082601,1748692800000,0.14420000
PHAUSDT,-0.00028937,1748707200000,0.14278628
PHAUSDT,-0.00028972,1748721600004,0.13831500
PHAUSDT,-0.00008086,1748736000001,0.13652000
PHAUSDT,-0.00033238,1748750400001,0.13330000
PHAUSDT,-0.00015178,1748764800002,0.13196000
PHAUSDT,-0.00053392,1748779200008,0.13061047
PHAUSDT,-0.00017307,1748793600000,0.13206000
PHAUSDT,-0.00004213,1748808000003,0.13518242
PHAUSDT,-0.00012889,1748822400001,0.13466000
PHAUSDT,-0.00012076,1748836800004,0.13101000
PHAUSDT,-0.00011041,1748851200000,0.13839171
PHAUSDT,-0.00044769,1748865600002,0.13303080
PHAUSDT,-0.00018037,1748880000000,0.13668272
PHAUSDT,-0.00015866,1748894400002,0.13845000
PHAUSDT,0.00005000,1748908800000,0.14337310
PHAUSDT,0.00005000,1748923200001,0.14116000
PHAUSDT,0.00005000,1748937600000,0.13867739
PHAUSDT,0.00004395,1748952000000,0.13896466
PHAUSDT,0.00005000,1748966400001,0.13799156
PHAUSDT,0.00005000,1748980800000,0.13818000
PHAUSDT,-0.00002392,1748995200000,0.13579735
PHAUSDT,-0.00003262,1749009600001,0.13854000
PHAUSDT,-0.00002761,1749024000000,0.13716619
PHAUSDT,0.00005000,1749038400000,0.13693000
PHAUSDT,0.00005000,1749052800000,0.13841999
PHAUSDT,0.00005000,1749067200001,0.13964000
PHAUSDT,0.00005000,1749081600016,0.14070000
PHAUSDT,-0.00000280,1749096000001,0.13799000
PHAUSDT,-0.00030583,1749110400000,0.13215000
PHAUSDT,-0.00008995,1749124800003,0.13114842
PHAUSDT,0.00001694,1749139200000,0.13112000
PHAUSDT,0.00005000,1749153600002,0.12718000
PHAUSDT,-0.00012076,1749168000002,0.12056000
PHAUSDT,0.00005000,1749182400000,0.12619086
PHAUSDT,0.00001808,1749196800000,0.12272000
PHAUSDT,0.00005000,1749211200002,0.11976852
PHAUSDT,0.00002494,1749225600006,0.12332223
PHAUSDT,0.00001374,1749240000000,0.11805941
PHAUSDT,-0.00000640,1749254400000,0.11839000
PHAUSDT,0.00005000,1749268800000,0.11998000
PHAUSDT,0.00005000,1749283200000,0.12147542
PHAUSDT,0.00005000,1749297600000,0.11967501
PHAUSDT,0.00005000,1749312000002,0.11829858
PHAUSDT,0.00005000,1749326400002,0.11981000
PHAUSDT,0.00005000,1749340800000,0.11995333
PHAUSDT,0.00005000,1749355200000,0.11961588
PHAUSDT,0.00002690,1749369600000,0.11910000
PHAUSDT,0.00005000,1749384000020,0.11946253
PHAUSDT,-0.00058694,1749398400000,0.12489939
PHAUSDT,0.00005000,1749412800001,0.12340000
PHAUSDT,0.00005000,1749427200000,0.12185000
PHAUSDT,0.00005000,1749441600003,0.12136493
PHAUSDT,-0.00024900,1749456000001,0.12189000
PHAUSDT,-0.00044361,1749470400000,0.12328000
PHAUSDT,-0.00029225,1749484800001,0.12189000
PHAUSDT,-0.00016553,1749499200012,0.12319037
PHAUSDT,0.00005000,1749513600000,0.12649000
PHAUSDT,-0.00009456,1749528000000,0.12605000
PHAUSDT,0.00005000,1749542400001,0.12500000
PHAUSDT,0.00005000,1749556800005,0.12894000
PHAUSDT,0.00002233,1749571200003,0.12708000
PHAUSDT,0.00005000,1749585600010,0.12812000
PHAUSDT,0.00005000,1749600000000,0.13030228
PHAUSDT,0.00005000,1749614400006,0.12994606
PHAUSDT,0.00005000,1749628800000,0.12936616
PHAUSDT,-0.00004697,1749643200007,0.12793000
PHAUSDT,0.00005000,1749657600010,0.12996335
PHAUSDT,0.00005000,1749672000012,0.12615748
PHAUSDT,0.00005000,1749686400002,0.12346604
PHAUSDT,0.00005000,1749700800000,0.12049000
PHAUSDT,0.00005000,1749715200003,0.12031727
PHAUSDT,0.00005000,1749729600001,0.11570000
PHAUSDT,0.00005000,1749744000001,0.11601123
PHAUSDT,0.00005000,1749758400003,0.11567000
PHAUSDT,0.00005000,1749772800000,0.11347000
PHAUSDT,0.00004770,1749787200002,0.10695000
PHAUSDT,-0.00003093,1749801600001,0.10748000
PHAUSDT,-0.00002068,1749816000000,0.10668000
PHAUSDT,-0.00001115,1749830400004,0.10499000
PHAUSDT,0.00005000,1749844800001,0.10587000
PHAUSDT,0.00005000,1749859200000,0.10812669
PHAUSDT,0.00005000,1749873600000,0.10664697
PHAUSDT,0.00005000,1749888000000,0.10661000
PHAUSDT,0.00005000,1749902400007,0.10704320
PHAUSDT,0.00005000,1749916800000,0.10451367
PHAUSDT,0.00005000,1749931200005,0.10150000
PHAUSDT,0.00005000,1749945600005,0.10290000
PHAUSDT,0.00005000,1749960000004,0.10373953
PHAUSDT,0.00005000,1749974400009,0.10400037
PHAUSDT,-0.00000536,1749988800000,0.10447000
PHAUSDT,0.00002778,1750003200000,0.10443000
PHAUSDT,0.00005000,1750017600000,0.10384000
PHAUSDT,0.00005000,1750032000000,0.10339961
PHAUSDT,-0.00001951,1750046400009,0.10321023
PHAUSDT,0.00005000,1750060800000,0.10753150
PHAUSDT,-0.00008848,1750075200000,0.10718000
PHAUSDT,-0.00006243,1750089600003,0.10749481
PHAUSDT,-0.00002438,1750104000000,0.10992219
PHAUSDT,0.00005000,1750118400000,0.10351000
PHAUSDT,0.00003371,1750132800000,0.10449000
PHAUSDT,0.00005000,1750147200006,0.10217000
PHAUSDT,-0.00003685,1750161600001,0.10091000
PHAUSDT,-0.00016496,1750176000001,0.09930000
PHAUSDT,0.00005000,1750190400000,0.09989000
PHAUSDT,0.00005000,1750204800001,0.09988733
PHAUSDT,0.00005000,1750219200001,0.10074000
PHAUSDT,0.00002187,1750233600001,0.09977472
PHAUSDT,-0.00006172,1750248000003,0.09804000
PHAUSDT,0.00004703,1750262400001,0.09666000
PHAUSDT,0.00005000,1750276800000,0.09581948
PHAUSDT,0.00005000,1750291200005,0.09828000
PHAUSDT,0.00005000,1750305600005,0.09920033
PHAUSDT,0.00005000,1750320000003,0.09915000
PHAUSDT,0.00005000,1750334400000,0.09891000
PHAUSDT,0.00005000,1750348800000,0.09756682
PHAUSDT,0.00005000,1750363200000,0.09848640
PHAUSDT,0.00005000,1750377600000,0.09818326
PHAUSDT,0.00005000,1750392000017,0.09799317
PHAUSDT,0.00005000,1750406400002,0.09985442
PHAUSDT,0.00005000,1750420800002,0.10054704
PHAUSDT,0.00000223,1750435200001,0.09727662
PHAUSDT,0.00005000,1750449600000,0.09518708
PHAUSDT,0.00005000,1750464000002,0.09486000
PHAUSDT,0.00005000,1750478400003,0.09533550
PHAUSDT,0.00005000,1750492800005,0.09513631
PHAUSDT,0.00005000,1750507200000,0.09457000
PHAUSDT,0.00005000,1750521600000,0.09149000
PHAUSDT,0.00005000,1750536000002,0.08973524
PHAUSDT,0.00005000,1750550400005,0.08976000
PHAUSDT,0.00005000,1750564800000,0.08823132
PHAUSDT,0.00005000,1750579200000,0.08894000
PHAUSDT,0.00005000,1750593600003,0.08789000
PHAUSDT,-0.00022973,1750608000003,0.08369287
PHAUSDT,0.00002729,1750622400005,0.08612586
PHAUSDT,0.00005000,1750636800000,0.09046708
PHAUSDT,0.00005000,1750651200007,0.09190977
PHAUSDT,0.00002316,1750665600004,0.09111000
PHAUSDT,0.00005000,1750680000001,0.09090000
PHAUSDT,-0.00002318,1750694400013,0.09080991
PHAUSDT,0.00005000,1750708800000,0.09228000
PHAUSDT,0.00005000,1750723200003,0.09736347
PHAUSDT,0.00005000,1750737600001,0.09774000
PHAUSDT,0.00005000,1750752000000,0.10003072
PHAUSDT,0.00005000,1750766400001,0.09825075
PHAUSDT,0.00005000,1750780800000,0.10041701
PHAUSDT,0.00005000,1750795200000,0.09979636
PHAUSDT,0.00005000,1750809600005,0.10076038
PHAUSDT,0.00005000,1750824000000,0.10092307
PHAUSDT,0.00005000,1750838400000,0.10042000
PHAUSDT,0.00005000,1750852800003,0.09911000
PHAUSDT,0.00003573,1750867200005,0.09664712
PHAUSDT,0.00005000,1750881600002,0.09677000
PHAUSDT,0.00005000,1750896000000,0.09650315
PHAUSDT,-0.00009667,1750910400000,0.09760000
PHAUSDT,0.00005000,1750924800006,0.09839000
PHAUSDT,0.00005000,1750939200005,0.09708000
PHAUSDT,0.00005000,1750953600007,0.09518000
PHAUSDT,0.00005000,1750968000000,0.09519477
PHAUSDT,0.00005000,1750982400000,0.09401000
PHAUSDT,0.00005000,1750996800001,0.09529000
PHAUSDT,0.00005000,1751011200000,0.09423401
PHAUSDT,0.00005000,1751025600003,0.09406015
PHAUSDT,0.00005000,1751040000009,0.09548498
PHAUSDT,0.00005000,1751054400002,0.09417000
PHAUSDT,0.00005000,1751068800001,0.09621000
PHAUSDT,0.00005000,1751083200000,0.09572000
PHAUSDT,0.00005000,1751097600002,0.09571167
PHAUSDT,0.00005000,1751112000000,0.09581833
PHAUSDT,0.00005000,1751126400000,0.09687734
PHAUSDT,0.00005000,1751140800007,0.09807291
PHAUSDT,0.00005000,1751155200004,0.09848056
PHAUSDT,0.00005000,1751169600003,0.09806000
PHAUSDT,0.00005000,1751184000001,0.09926809
PHAUSDT,0.00005000,1751198400003,0.09953137
PHAUSDT,0.00005000,1751212800001,0.09832406
PHAUSDT,0.00005000,1751227200003,0.09896254
PHAUSDT,0.00005000,1751241600000,0.10182058
PHAUSDT,0.00005000,1751256000003,0.10061470
PHAUSDT,0.00005000,1751270400005,0.10074256
PHAUSDT,0.00005000,1751284800000,0.10015000
PHAUSDT,0.00005000,1751299200002,0.09959000
PHAUSDT,0.00005000,1751313600000,0.10181531
PHAUSDT,0.00005000,1751328000007,0.09909000
PHAUSDT,0.00005000,1751342400000,0.09840656
PHAUSDT,0.00005000,1751356800002,0.09766820
PHAUSDT,0.00005000,1751371200000,0.09576000
PHAUSDT,-0.00002491,1751385600000,0.09563000
PHAUSDT,0.00003900,1751400000000,0.09489000
PHAUSDT,0.00005000,1751414400001,0.09427000
PHAUSDT,-0.00009573,1751428800001,0.09445767
PHAUSDT,0.00005000,1751443200000,0.09552000
PHAUSDT,0.00005000,1751457600001,0.09597000
PHAUSDT,0.00005000,1751472000003,0.09816339
PHAUSDT,0.00005000,1751486400000,0.10071000
PHAUSDT,0.00005000,1751500800006,0.09983000
PHAUSDT,0.00005000,1751515200002,0.09997710
PHAUSDT,0.00005000,1751529600003,0.10243000
PHAUSDT,0.00005000,1751544000001,0.10036000
PHAUSDT,0.00005000,1751558400003,0.09959000
PHAUSDT,0.00005000,1751572800000,0.10061560
PHAUSDT,0.00005000,1751587200005,0.10071879
PHAUSDT,0.00005000,1751601600002,0.10029000
PHAUSDT,0.00005000,1751616000003,0.09746606
PHAUSDT,0.00005000,1751630400000,0.09772708
PHAUSDT,0.00005000,1751644800001,0.09639142
PHAUSDT,0.00005000,1751659200000,0.09509000
PHAUSDT,0.00005000,1751673600004,0.09583101
PHAUSDT,0.00005000,1751688000005,0.09665000
PHAUSDT,0.00005000,1751702400009,0.09698000
PHAUSDT,0.00002478,1751716800000,0.09579962
PHAUSDT,-0.00004179,1751731200006,0.09499000
PHAUSDT,0.00005000,1751745600000,0.09409051
PHAUSDT,0.00005000,1751760000001,0.09457000
PHAUSDT,0.00005000,1751774400000,0.09408960
PHAUSDT,0.00005000,1751788800002,0.09397000
PHAUSDT,0.00005000,1751803200001,0.09446000
PHAUSDT,0.00005000,1751817600004,0.09588000
PHAUSDT,0.00005000,1751832000006,0.09634000
PHAUSDT,0.00005000,1751846400000,0.09717092
PHAUSDT,0.00005000,1751860800000,0.09727000
PHAUSDT,0.00005000,1751875200007,0.09788000
PHAUSDT,0.00004082,1751889600000,0.09717024
PHAUSDT,-0.00004751,1751904000000,0.09652683
PHAUSDT,0.00005000,1751918400013,0.09623000
PHAUSDT,0.00005000,1751932800010,0.09593000
PHAUSDT,0.00005000,1751947200000,0.09488479
PHAUSDT,0.00005000,1751961600003,0.09502558
PHAUSDT,0.00005000,1751976000004,0.09596000
PHAUSDT,0.00001260,1751990400000,0.09381000
PHAUSDT,-0.00002775,1752004800002,0.09608876
PHAUSDT,-0.00002143,1752019200002,0.09635000
PHAUSDT,0.00002831,1752033600010,0.09573000
PHAUSDT,0.00005000,1752048000006,0.09740445
PHAUSDT,0.00005000,1752062400000,0.09774000
PHAUSDT,0.00005000,1752076800001,0.09720163
PHAUSDT,0.00005000,1752091200007,0.09940000
PHAUSDT,0.00005000,1752105600003,0.10082000
PHAUSDT,0.00005000,1752120000001,0.10094000
PHAUSDT,0.00005000,1752134400000,0.10151167
PHAUSDT,0.00005000,1752148800001,0.10276658
PHAUSDT,0.00005000,1752163200004,0.10139000
PHAUSDT,0.00005000,1752177600000,0.10428575
PHAUSDT,0.00005000,1752192000004,0.10911000
PHAUSDT,0.00005000,1752206400001,0.11153937
PHAUSDT,0.00005000,1752220800007,0.10970724
PHAUSDT,0.00005000,1752235200000,0.11164998
PHAUSDT,0.00005000,1752249600001,0.11122649
PHAUSDT,0.00005000,1752264000006,0.11310000
PHAUSDT,0.00005000,1752278400000,0.10948553
PHAUSDT,0.00005000,1752292800005,0.11038595
PHAUSDT,0.00005000,1752307200001,0.11166000
PHAUSDT,0.00005000,1752321600007,0.11145148
PHAUSDT,0.00005000,1752336000002,0.10414559
PHAUSDT,0.00005000,1752350400003,0.10663463
PHAUSDT,0.00005000,1752364800006,0.10695619
PHAUSDT,0.00005000,1752379200001,0.10779000
PHAUSDT,0.00005000,1752393600001,0.10906416
PHAUSDT,0.00005000,1752408000003,0.11048000
PHAUSDT,0.00005000,1752422400003,0.11203428
PHAUSDT,0.00005000,1752436800008,0.11163000
PHAUSDT,0.00005000,1752451200000,0.11025053
PHAUSDT,0.00005000,1752465600000,0.11328000
PHAUSDT,0.00005000,1752480000000,0.11510423
PHAUSDT,0.00005000,1752494400001,0.11610580
PHAUSDT,0.00005000,1752508800000,0.11140178
PHAUSDT,0.00005000,1752523200003,0.10953000
PHAUSDT,0.00005000,1752537600002,0.11041000
PHAUSDT,0.00005000,1752552000008,0.10731951
PHAUSDT,0.00005000,1752566400000,0.10754000
PHAUSDT,0.00005000,1752580800000,0.10805000
PHAUSDT,0.00005000,1752595200000,0.10997000
PHAUSDT,0.00005000,1752609600005,0.11032000
PHAUSDT,0.00005000,1752624000000,0.11387251
PHAUSDT,0.00005000,1752638400000,0.11241000
PHAUSDT,0.00005000,1752652800000,0.11727262
PHAUSDT,0.00005000,1752667200005,0.11801112
PHAUSDT,0.00005000,1752681600008,0.11759000
PHAUSDT,0.00005000,1752696000000,0.11740976
PHAUSDT,0.00005000,1752710400003,0.11742000
PHAUSDT,0.00005000,1752724800000,0.11612828
PHAUSDT,0.00005000,1752739200000,0.12076678
PHAUSDT,0.00005000,1752753600000,0.11963929
PHAUSDT,0.00005000,1752768000000,0.11945643
PHAUSDT,0.00005000,1752782400000,0.11664000
PHAUSDT,0.00000756,1752796800004,0.11439078
PHAUSDT,0.00005000,1752811200000,0.12049159
PHAUSDT,0.00005000,1752825600000,0.12095000
PHAUSDT,0.00005000,1752840000000,0.12008880
PHAUSDT,0.00005000,1752854400000,0.11672919
PHAUSDT,0.00005000,1752868800010,0.11712000
PHAUSDT,0.00005000,1752883200009,0.11746659
PHAUSDT,0.00005000,1752897600000,0.11897356
PHAUSDT,0.00005000,1752912000000,0.11779000
PHAUSDT,0.00005000,1752926400000,0.11713730
PHAUSDT,0.00005000,1752940800002,0.11576038
PHAUSDT,0.00005000,1752955200002,0.11796381
PHAUSDT,0.00005000,1752969600000,0.11817000
PHAUSDT,0.00005000,1752984000007,0.11763894
PHAUSDT,0.00005000,1752998400000,0.11896348
