symbol,funding_rate,funding_time,mark_price
BNBUSDC,-0.00001000,1726704000000,559.43727186
BNBUSDC,0.00000000,1726732800000,557.09397414
BNBUSDC,-0.00017299,1726761600001,565.15672382
BNBUSDC,0.00000000,1726790400000,567.00000000
BNBUSDC,0.00000000,1726819200001,573.68688387
BNBUSDC,0.00000000,1726848000000,570.00080344
BNBUSDC,0.00000000,1726876800001,569.12000000
BNBUSDC,0.00000000,1726905600000,582.81000000
BNBUSDC,0.00000000,1726934400000,583.89535225
BNBUSDC,0.00000000,1726963200000,588.92000000
BNBUSDC,0.00000000,1726992000000,584.88550312
BNBUSDC,0.00000000,1727020800000,580.60638775
BNBUSDC,0.00000000,1727049600000,588.53342869
BNBUSDC,0.00000000,1727078400000,590.99190169
BNBUSDC,0.00000000,1727107200000,601.24896578
BNBUSDC,0.00000000,1727136000000,604.64000000
BNBUSDC,0.00000000,1727164800000,602.33033197
BNBUSDC,0.00000000,1727193600001,606.44631692
BNBUSDC,0.00000000,1727222400000,606.04000000
BNBUSDC,0.00000000,1727251200003,596.11000000
BNBUSDC,0.00000000,1727280000000,593.42865839
BNBUSDC,0.00000000,1727308800005,587.41000000
BNBUSDC,0.00000000,1727337600000,596.11000000
BNBUSDC,0.00000000,1727366400000,601.84800863
BNBUSDC,0.00000000,1727395200000,596.52977580
BNBUSDC,0.00000000,1727424000000,604.35000000
BNBUSDC,0.00000000,1727452800000,609.55000000
BNBUSDC,0.00003140,1727481600000,607.41329011
BNBUSDC,0.00002084,1727510400001,602.94000000
BNBUSDC,0.00000000,1727539200000,601.35068701
BNBUSDC,0.00000000,1727568000001,601.38000000
BNBUSDC,0.00000000,1727596800000,593.93000000
BNBUSDC,0.00000000,1727625600000,597.46855065
BNBUSDC,0.00000000,1727654400000,596.06000000
BNBUSDC,0.00000000,1727683200001,582.39323712
BNBUSDC,0.00000000,1727712000000,571.29456074
BNBUSDC,0.00000000,1727740800000,567.62935253
BNBUSDC,0.00000000,1727769600000,581.37822054
BNBUSDC,0.00000000,1727798400001,561.43451710
BNBUSDC,0.00000000,1727827200000,547.33000000
BNBUSDC,0.00000000,1727856000000,556.36208741
BNBUSDC,0.00000000,1727884800000,549.24501307
BNBUSDC,0.00000000,1727913600000,542.50887291
BNBUSDC,0.00000000,1727942400000,545.20000000
BNBUSDC,0.00000000,1727971200000,541.11958565
BNBUSDC,0.00000000,1728000000000,544.57939259
BNBUSDC,0.00000000,1728028800000,550.65701796
BNBUSDC,0.00000000,1728057600001,553.41125359
BNBUSDC,0.00000000,1728086400000,555.48000000
BNBUSDC,0.00000000,1728115200000,561.86077683
BNBUSDC,0.00000000,1728144000000,564.30466995
BNBUSDC,0.00000000,1728172800000,563.09000000
BNBUSDC,0.00000000,1728201600001,562.82000000
BNBUSDC,0.00000000,1728230400000,567.34970943
BNBUSDC,0.00000000,1728259200000,570.43315289
BNBUSDC,0.00000000,1728288000000,575.99024019
BNBUSDC,0.00000000,1728316800001,575.73222465
BNBUSDC,0.00000000,1728345600000,564.23036762
BNBUSDC,0.00000000,1728374400000,563.29743736
BNBUSDC,0.00000000,1728403200000,577.54646092
BNBUSDC,-0.00040755,1728432000000,579.87000000
BNBUSDC,-0.00066580,1728460800000,581.25000000
BNBUSDC,-0.00023917,1728489600000,580.44008765
BNBUSDC,0.00000000,1728518400000,569.98346133
BNBUSDC,0.00000000,1728547200000,569.34536492
BNBUSDC,0.00000000,1728576000000,564.51000000
BNBUSDC,-0.00003186,1728604800000,563.20000000
BNBUSDC,0.00000000,1728633600000,560.55000000
BNBUSDC,0.00009422,1728662400001,572.26000000
BNBUSDC,0.00007592,1728691200000,573.90287643
BNBUSDC,0.00009580,1728720000001,574.94825106
BNBUSDC,0.00000000,1728748800000,575.88966907
BNBUSDC,0.00000000,1728777600000,576.32608293
BNBUSDC,0.00000000,1728806400000,574.03319084
BNBUSDC,0.00000000,1728835200000,566.64566326
BNBUSDC,0.00000000,1728864000000,572.03000000
BNBUSDC,0.00000000,1728892800000,580.14779664
BNBUSDC,0.00000000,1728921600000,587.74000000
BNBUSDC,0.00000000,1728950400000,588.86551797
BNBUSDC,0.00000000,1728979200000,584.44002661
BNBUSDC,0.00000000,1729008000000,588.85362508
BNBUSDC,0.00000000,1729036800000,594.48000000
BNBUSDC,0.00000000,1729065600001,590.88000000
BNBUSDC,0.00000000,1729094400000,594.96000000
BNBUSDC,-0.00006250,1729123200000,600.66214452
BNBUSDC,0.00000000,1729152000000,596.63356741
BNBUSDC,0.00000000,1729180800001,593.78569849
BNBUSDC,-0.00001645,1729209600010,592.38000000
BNBUSDC,0.00000000,1729238400001,597.48000000
BNBUSDC,0.00000000,1729267200000,600.54608361
BNBUSDC,-0.00000096,1729296000000,598.85000000
BNBUSDC,-0.00002062,1729324800000,597.55927396
BNBUSDC,0.00000000,1729353600000,596.74041276
BNBUSDC,0.00000000,1729382400000,597.72000000
BNBUSDC,0.00000000,1729411200000,597.39000000
BNBUSDC,0.00000000,1729440000000,598.94000000
BNBUSDC,0.00000000,1729468800000,605.87600025
BNBUSDC,0.00000000,1729497600000,608.95000000
BNBUSDC,0.00000000,1729526400000,595.70624163
BNBUSDC,-0.00000178,1729555200000,598.36000000
BNBUSDC,0.00000000,1729584000000,594.65000000
BNBUSDC,0.00000000,1729612800000,596.39356327
BNBUSDC,0.00000000,1729641600000,593.39207709
BNBUSDC,0.00000000,1729670400000,583.57000000
BNBUSDC,0.00000000,1729699200000,579.14000000
BNBUSDC,0.00000000,1729728000000,584.43000000
BNBUSDC,0.00000000,1729756800000,590.09000000
BNBUSDC,0.00000000,1729785600000,592.04000000
BNBUSDC,0.00000000,1729814400000,594.25000000
BNBUSDC,0.00000000,1729843200000,588.22187209
BNBUSDC,0.00000000,1729872000000,589.65392935
BNBUSDC,0.00000000,1729900800000,573.91603353
BNBUSDC,0.00000000,1729929600001,579.29000000
BNBUSDC,0.00000000,1729958400000,579.96466465
BNBUSDC,0.00000000,1729987200000,582.75727599
BNBUSDC,0.00000000,1730016000000,584.10901971
BNBUSDC,0.00000000,1730044800000,586.71272485
BNBUSDC,0.00000000,1730073600000,588.67079353
BNBUSDC,0.00000000,1730102400001,590.95369371
BNBUSDC,0.00000000,1730131200000,590.14891046
BNBUSDC,0.00000000,1730160000000,600.75280692
BNBUSDC,0.00000000,1730188800000,603.83000000
BNBUSDC,0.00000000,1730217600004,610.11181844
BNBUSDC,0.00000000,1730246400000,606.52000000
BNBUSDC,0.00000000,1730275200000,602.31000000
BNBUSDC,0.00000000,1730304000013,597.17000000
BNBUSDC,0.00000000,1730332800000,595.79000000
BNBUSDC,0.00000000,1730361600000,587.93095266
BNBUSDC,0.00000000,1730390400000,580.25434848
BNBUSDC,0.00000000,1730419200000,576.02489753
BNBUSDC,0.00000000,1730448000000,574.30000000
BNBUSDC,0.00000000,1730476800000,571.80450804
BNBUSDC,0.00000000,1730505600000,572.77034111
BNBUSDC,0.00000000,1730534400000,576.06584080
BNBUSDC,0.00000000,1730563200000,566.47629787
BNBUSDC,0.00000000,1730592000000,568.57812223
BNBUSDC,0.00000000,1730620800000,563.55000517
BNBUSDC,0.00000000,1730649600000,551.79690628
BNBUSDC,0.00000000,1730678400000,557.70000000
BNBUSDC,0.00000000,1730707200000,558.50349132
BNBUSDC,0.00000000,1730736000000,559.42280658
BNBUSDC,0.00000000,1730764800000,552.30000000
BNBUSDC,0.00000000,1730793600003,560.40000000
BNBUSDC,0.00000000,1730822400001,564.22014178
BNBUSDC,0.00000000,1730851200000,563.36163544
BNBUSDC,0.00000000,1730880000000,584.17670934
BNBUSDC,0.00000000,1730908800000,583.80000000
BNBUSDC,0.00000000,1730937600000,592.79340207
BNBUSDC,0.00000000,1730966400000,596.47000000
BNBUSDC,0.00000000,1730995200000,598.70000000
BNBUSDC,0.00000000,1731024000000,599.04000000
BNBUSDC,0.00003343,1731052800000,600.19414088
BNBUSDC,0.00000000,1731081600000,598.18286612
BNBUSDC,0.00000000,1731110400000,598.57000000
BNBUSDC,0.00007283,1731139200000,629.79000000
BNBUSDC,0.00000000,1731168000000,617.55000000
BNBUSDC,0.00000905,1731196800000,625.35103666
BNBUSDC,0.00018438,1731225600000,630.28000000
BNBUSDC,0.00021821,1731254400000,640.99000000
BNBUSDC,0.00016592,1731283200001,628.35113855
BNBUSDC,0.00006377,1731312000000,616.86655719
BNBUSDC,0.00012449,1731340800000,627.07275981
BNBUSDC,0.00018904,1731369600002,661.29341430
BNBUSDC,0.00038034,1731398400000,650.09898372
BNBUSDC,0.00026334,1731427200000,626.48734419
BNBUSDC,0.00003481,1731456000000,626.44000000
BNBUSDC,0.00007757,1731484800010,608.58259179
BNBUSDC,0.00007956,1731513600000,630.88000000
BNBUSDC,0.00010045,1731542400001,621.98000000
BNBUSDC,0.00016650,1731571200000,660.43755472
BNBUSDC,0.00006499,1731600000000,628.67931940
BNBUSDC,0.00002880,1731628800000,622.43883314
BNBUSDC,0.00000000,1731657600000,615.83000000
BNBUSDC,0.00000000,1731686400000,606.62172236
BNBUSDC,0.00000000,1731715200001,619.59000000
BNBUSDC,0.00000000,1731744000001,623.86546305
BNBUSDC,0.00000000,1731772800000,623.65864908
BNBUSDC,0.00000000,1731801600000,623.20000000
BNBUSDC,0.00000000,1731830400000,638.59000000
BNBUSDC,0.00000000,1731859200001,625.25332938
BNBUSDC,0.00000000,1731888000000,618.81291835
BNBUSDC,0.00000000,1731916800000,626.92344330
BNBUSDC,0.00000000,1731945600000,624.80261860
BNBUSDC,0.00000000,1731974400000,619.78947688
BNBUSDC,0.00033673,1732003200000,618.59000000
BNBUSDC,0.00040833,1732032000000,616.19000000
BNBUSDC,0.00014610,1732060800003,616.74670568
BNBUSDC,0.00012374,1732089600000,613.86660736
BNBUSDC,0.00012560,1732118400000,616.27000000
BNBUSDC,0.00006952,1732147200001,606.43341930
BNBUSDC,0.00007733,1732176000000,613.17912355
BNBUSDC,0.00021477,1732204800001,617.39528517
BNBUSDC,0.00020297,1732233600000,623.05000000
BNBUSDC,0.00013679,1732262400000,628.46505964
BNBUSDC,0.00013257,1732291200001,625.65758975
BNBUSDC,0.00014465,1732320000000,634.24358971
BNBUSDC,0.00013078,1732348800000,665.43000000
BNBUSDC,0.00011122,1732377600000,671.50000000
BNBUSDC,0.00029102,1732406400001,651.45973568
BNBUSDC,0.00020089,1732435200000,674.14000000
BNBUSDC,0.00014919,1732464000000,643.65000000
BNBUSDC,0.00020826,1732492800000,660.85000000
BNBUSDC,0.00020966,1732521600000,662.47636246
BNBUSDC,0.00017234,1732550400000,649.27047703
BNBUSDC,0.00016169,1732579200000,636.62613343
BNBUSDC,0.00022544,1732608000000,642.13000000
BNBUSDC,0.00013168,1732636800000,614.37000000
BNBUSDC,0.00021155,1732665600000,613.86505199
BNBUSDC,0.00021076,1732694400000,622.46000000
BNBUSDC,0.00014245,1732723200001,637.54436950
BNBUSDC,0.00013618,1732752000000,645.45796452
BNBUSDC,0.00018610,1732780800000,650.66218388
BNBUSDC,0.00017602,1732809600000,646.90616836
BNBUSDC,0.00026873,1732838400000,654.65952307
BNBUSDC,0.00025698,1732867200000,650.30493544
BNBUSDC,0.00021684,1732896000000,660.91247830
BNBUSDC,0.00017204,1732924800000,655.40662234
BNBUSDC,0.00032175,1732953600000,673.84482320
BNBUSDC,0.00021519,1732982400000,657.06000000
BNBUSDC,0.00023994,1733011200000,654.31588831
BNBUSDC,0.00018582,1733040000000,651.93000000
BNBUSDC,0.00025015,1733068800000,663.28939645
BNBUSDC,0.00031934,1733097600001,657.14161380
BNBUSDC,0.00021249,1733126400001,647.85758703
BNBUSDC,0.00023862,1733155200000,650.72000000
BNBUSDC,0.00026142,1733184000000,648.44000000
BNBUSDC,0.00034170,1733212800000,648.92000000
BNBUSDC,0.00023290,1733241600000,643.58638220
BNBUSDC,0.00029082,1733270400000,736.04043544
BNBUSDC,0.00021987,1733299200000,765.76189864
BNBUSDC,0.00042086,1733328000000,757.95000000
BNBUSDC,0.00027990,1733356800001,741.51153635
BNBUSDC,0.00070826,1733385600000,730.90000000
BNBUSDC,0.00055141,1733414400000,725.81000000
BNBUSDC,0.00032860,1733443200000,718.80000000
BNBUSDC,0.00041996,1733472000000,726.54000000
BNBUSDC,0.00026804,1733500800000,733.84000000
BNBUSDC,0.00025825,1733529600000,732.23000000
BNBUSDC,0.00025696,1733558400000,740.27000000
BNBUSDC,0.00029633,1733587200000,756.50701277
BNBUSDC,0.00025563,1733616000000,750.98046448
BNBUSDC,0.00017148,1733644800000,748.13000000
BNBUSDC,0.00020439,1733673600000,741.31996526
BNBUSDC,0.00025616,1733702400000,743.30744401
BNBUSDC,0.00014532,1733731200000,721.14000000
BNBUSDC,0.00018126,1733760000001,715.31000000
BNBUSDC,0.00000000,1733788800007,689.81020297
BNBUSDC,0.00000665,1733817600000,693.66802031
BNBUSDC,0.00000000,1733846400000,658.11472857
BNBUSDC,0.00007175,1733875200000,677.73000000
BNBUSDC,0.00001896,1733904000000,677.87874003
BNBUSDC,0.00000000,1733932800001,696.07000000
BNBUSDC,0.00000000,1733961600001,712.14000000
BNBUSDC,0.00010050,1733990400000,715.35112312
BNBUSDC,0.00005341,1734019200001,715.36754593
BNBUSDC,0.00009869,1734048000000,706.41000000
BNBUSDC,0.00005815,1734076800000,702.20000000
BNBUSDC,0.00000000,1734105600001,708.51000000
BNBUSDC,0.00000000,1734134400000,725.77127245
BNBUSDC,0.00000000,1734163200000,728.16000000
BNBUSDC,0.00000000,1734192000000,715.19000000
BNBUSDC,0.00000000,1734220800000,715.58000000
BNBUSDC,0.00000000,1734249600000,706.23000000
BNBUSDC,0.00000000,1734278400000,716.24000000
BNBUSDC,0.00000000,1734307200000,719.08000000
BNBUSDC,0.00008525,1734336000001,715.94000000
BNBUSDC,0.00008521,1734364800000,718.99000000
BNBUSDC,0.00003082,1734393600000,721.26245709
BNBUSDC,0.00004550,1734422400000,716.60000000
BNBUSDC,0.00007442,1734451200000,730.67586344
BNBUSDC,0.00000000,1734480000000,718.00000000
BNBUSDC,0.00000000,1734508800000,713.53060881
BNBUSDC,0.00009279,1734537600000,713.21000000
BNBUSDC,0.00000000,1734566400000,686.32822153
BNBUSDC,0.00000000,1734595200000,701.52000000
BNBUSDC,0.00000000,1734624000000,689.56000000
BNBUSDC,0.00000000,1734652800000,664.95861571
BNBUSDC,0.00000000,1734681600001,671.96422338
BNBUSDC,0.00000000,1734710400014,665.26000000
BNBUSDC,0.00000000,1734739200000,678.27825331
BNBUSDC,0.00000000,1734768000000,688.67352623
BNBUSDC,0.00000000,1734796800001,667.31887205
BNBUSDC,0.00000000,1734825600000,663.04224348
BNBUSDC,0.00000000,1734854400000,658.45000000
BNBUSDC,0.00000000,1734883200000,656.37893737
BNBUSDC,0.00000000,1734912000000,649.31000000
BNBUSDC,0.00000000,1734940800000,661.89616582
BNBUSDC,0.00000000,1734969600001,670.72000000
BNBUSDC,-0.00037683,1734998400000,693.04000000
BNBUSDC,0.00000000,1735027200000,691.41061927
BNBUSDC,0.00000000,1735056000001,694.27000000
BNBUSDC,-0.00015345,1735084800001,695.99000000
BNBUSDC,-0.00004011,1735113600000,701.39668094
BNBUSDC,-0.00003100,1735142400000,702.74000000
BNBUSDC,-0.00012188,1735171200000,701.69000000
BNBUSDC,-0.00004775,1735200000000,705.52356474
BNBUSDC,-0.00021388,1735228800000,690.61282457
BNBUSDC,-0.00008324,1735257600000,688.14446733
BNBUSDC,-0.00008712,1735286400000,691.12223316
BNBUSDC,0.00000000,1735315200000,687.52973578
BNBUSDC,0.00000000,1735344000001,690.57149219
BNBUSDC,0.00000000,1735372800000,694.76882110
BNBUSDC,-0.00027543,1735401600000,719.49174023
BNBUSDC,-0.00012196,1735430400000,720.42000000
BNBUSDC,-0.00008736,1735459200000,714.46000000
BNBUSDC,-0.00003576,1735488000000,708.96000000
BNBUSDC,0.00000000,1735516800000,693.15190355
BNBUSDC,0.00000000,1735545600001,696.00117661
BNBUSDC,-0.00000355,1735574400000,693.16022886
BNBUSDC,-0.00007371,1735603200000,703.59000000
BNBUSDC,-0.00001854,1735632000000,699.87998237
BNBUSDC,-0.00001168,1735660800000,709.20000000
BNBUSDC,-0.00003343,1735689600015,700.57000000
BNBUSDC,-0.00003273,1735718400000,701.83000000
BNBUSDC,-0.00013954,1735747200001,706.22000000
BNBUSDC,-0.00022424,1735776000000,705.97159151
BNBUSDC,0.00000000,1735804800006,705.60000000
BNBUSDC,-0.00001569,1735833600000,703.46000000
BNBUSDC,-0.00003453,1735862400000,705.32000000
BNBUSDC,0.00000000,1735891200000,700.11518574
BNBUSDC,0.00000000,1735920000000,709.81431553
BNBUSDC,0.00000000,1735948800000,714.97820065
BNBUSDC,0.00000000,1735977600000,717.92000000
BNBUSDC,0.00000000,1736006400000,709.35373698
BNBUSDC,0.00000000,1736035200000,713.23022997
BNBUSDC,0.00000000,1736064000000,712.22493255
BNBUSDC,0.00000000,1736092800000,707.99866828
BNBUSDC,0.00000000,1736121600000,709.12077735
BNBUSDC,0.00000000,1736150400001,714.16118534
BNBUSDC,0.00000000,1736179200000,725.88528612
BNBUSDC,0.00000000,1736208000000,730.00000000
BNBUSDC,0.00000000,1736236800000,729.97000000
BNBUSDC,0.00000000,1736265600008,707.53273068
BNBUSDC,-0.00083661,1736294400001,697.22015862
BNBUSDC,-0.00011471,1736323200000,693.51896688
BNBUSDC,0.00000000,1736352000000,693.21324185
BNBUSDC,0.00000000,1736380800000,695.50000000
BNBUSDC,0.00000000,1736409600000,690.05000000
BNBUSDC,0.00000000,1736438400000,696.52000000
BNBUSDC,-0.00028928,1736467200000,685.10000000
BNBUSDC,0.00000000,1736496000000,695.06000000
BNBUSDC,0.00000000,1736524800000,692.84000000
BNBUSDC,0.00000000,1736553600000,693.02000000
BNBUSDC,0.00000000,1736582400000,694.73000000
BNBUSDC,0.00000000,1736611200000,694.96000000
BNBUSDC,0.00000000,1736640000000,696.50012115
BNBUSDC,0.00000000,1736668800000,693.77554356
BNBUSDC,0.00000000,1736697600000,694.75000000
BNBUSDC,0.00000000,1736726400000,692.74834498
BNBUSDC,-0.00009362,1736755200000,681.67448089
BNBUSDC,-0.00033910,1736784000000,676.50000000
BNBUSDC,0.00000000,1736812800000,688.39000000
BNBUSDC,0.00000000,1736841600000,688.64000000
BNBUSDC,0.00000000,1736870400000,694.69000000
BNBUSDC,0.00000000,1736899200000,698.66000000
BNBUSDC,0.00000000,1736928000000,699.42381532
BNBUSDC,0.00000000,1736956800000,703.83287199
BNBUSDC,0.00000000,1736985600000,714.48418856
BNBUSDC,0.00000000,1737014400000,711.47207476
BNBUSDC,0.00000000,1737043200000,709.27419837
BNBUSDC,0.00000000,1737072000004,708.00429054
BNBUSDC,0.00000000,1737100800000,714.76000000
BNBUSDC,0.00000000,1737129600008,720.52683796
BNBUSDC,0.00000000,1737158400000,722.05389513
BNBUSDC,0.00000000,1737187200007,699.83236841
BNBUSDC,0.00000000,1737216000000,703.19413304
BNBUSDC,0.00000000,1737244800000,709.10000000
BNBUSDC,0.00000000,1737273600000,704.37000000
BNBUSDC,0.00011999,1737302400000,697.40706888
BNBUSDC,0.00000003,1737331200000,682.59000000
BNBUSDC,0.00019301,1737360000009,698.07000000
BNBUSDC,0.00011678,1737388800000,687.94000000
BNBUSDC,0.00008277,1737417600000,682.14000000
BNBUSDC,0.00003224,1737446400000,681.77000000
BNBUSDC,0.00003697,1737475200000,687.04000000
BNBUSDC,0.00000000,1737504000000,692.43543165
BNBUSDC,0.00000000,1737532800000,697.29779035
BNBUSDC,0.00000000,1737561600000,692.97739279
BNBUSDC,0.00000000,1737590400001,695.18780350
BNBUSDC,0.00000000,1737619200000,687.39000000
BNBUSDC,0.00000000,1737648000000,688.40340309
BNBUSDC,0.00000000,1737676800000,690.12000000
BNBUSDC,0.00000000,1737705600000,687.04518436
BNBUSDC,0.00000000,1737734400000,685.80000000
BNBUSDC,0.00000000,1737763200000,680.41388540
BNBUSDC,0.00000000,1737792000000,682.10005908
BNBUSDC,0.00000409,1737820800001,687.76000000
BNBUSDC,0.00003999,1737849600000,686.63000000
BNBUSDC,0.00004514,1737878400000,689.79000000
BNBUSDC,0.00004324,1737907200000,685.20000000
BNBUSDC,0.00000000,1737936000000,666.77114381
BNBUSDC,0.00000000,1737964800000,647.00551765
BNBUSDC,0.00000000,1737993600000,664.76457508
BNBUSDC,0.00000000,1738022400000,680.07721694
BNBUSDC,0.00000000,1738051200000,677.74865588
BNBUSDC,0.00000000,1738080000000,673.05000000
BNBUSDC,0.00000000,1738108800000,660.92603478
BNBUSDC,0.00000000,1738137600000,674.15188546
BNBUSDC,0.00000000,1738166400000,664.55306303
BNBUSDC,0.00000000,1738195200000,667.97000000
BNBUSDC,0.00000000,1738224000000,677.07000000
BNBUSDC,0.00000000,1738252800000,680.81000000
BNBUSDC,0.00000000,1738281600000,677.75760758
BNBUSDC,0.00000000,1738310400000,677.63646717
BNBUSDC,0.00000000,1738339200000,688.96882167
BNBUSDC,0.00000000,1738368000000,677.51202564
BNBUSDC,0.00000000,1738396800000,674.09037970
BNBUSDC,0.00000000,1738425600000,668.37000000
BNBUSDC,0.00000000,1738454400001,652.96288847
BNBUSDC,0.00000000,1738483200000,653.46000000
BNBUSDC,0.00000000,1738512000000,645.75000000
BNBUSDC,0.00000000,1738540800000,617.49350998
BNBUSDC,0.00000000,1738569600000,578.16000000
BNBUSDC,0.00000000,1738598400000,589.22730965
BNBUSDC,-0.00017793,1738627200000,617.21202854
BNBUSDC,0.00000000,1738656000001,569.33248814
BNBUSDC,0.00000000,1738684800000,582.69000000
BNBUSDC,0.00000000,1738713600001,572.90863631
BNBUSDC,0.00000000,1738742400001,573.71000000
BNBUSDC,0.00000000,1738771200000,570.27000000
BNBUSDC,0.00000000,1738800000001,569.47596687
BNBUSDC,0.00000000,1738828800001,578.96000000
BNBUSDC,-0.00011806,1738857600000,572.04009959
BNBUSDC,-0.00008461,1738886400000,571.62526853
BNBUSDC,-0.00009201,1738915200000,581.35000000
BNBUSDC,0.00000000,1738944000000,582.81000000
BNBUSDC,-0.00005218,1738972800000,577.50924650
BNBUSDC,0.00000000,1739001600000,579.71000000
BNBUSDC,0.00000000,1739030400000,596.10000000
BNBUSDC,-0.00010935,1739059200000,612.37000000
BNBUSDC,-0.00037542,1739088000000,636.14649287
BNBUSDC,-0.00011356,1739116800000,624.07882266
BNBUSDC,0.00000000,1739145600000,615.61000000
BNBUSDC,0.00000000,1739174400000,607.98067601
BNBUSDC,0.00000000,1739203200000,603.06233337
BNBUSDC,0.00000000,1739232000000,618.43000000
BNBUSDC,-0.00003817,1739260800000,636.85000000
BNBUSDC,0.00000000,1739289600000,637.30000000
BNBUSDC,-0.00028613,1739318400000,641.74767848
BNBUSDC,-0.00018239,1739347200000,636.69000000
BNBUSDC,-0.00011194,1739376000001,658.27000000
BNBUSDC,-0.00030760,1739404800001,696.65000000
BNBUSDC,-0.00022490,1739433600000,705.73000000
BNBUSDC,-0.00065958,1739462400001,705.21350289
BNBUSDC,-0.00008569,1739491200000,664.47000000
BNBUSDC,-0.00007551,1739520000001,668.44000000
BNBUSDC,-0.00012326,1739548800000,664.87000000
BNBUSDC,-0.00023760,1739577600000,659.64195317
BNBUSDC,0.00000000,1739606400000,657.25000000
BNBUSDC,-0.00012148,1739635200000,666.04000000
BNBUSDC,-0.00014241,1739664000000,661.87000000
BNBUSDC,-0.00013173,1739692800000,654.27000000
BNBUSDC,-0.00054178,1739721600000,680.62463704
BNBUSDC,-0.00027971,1739750400000,672.73000000
BNBUSDC,-0.00001322,1739779200000,669.83247775
BNBUSDC,-0.00017774,1739808000000,669.90357520
BNBUSDC,-0.00013176,1739836800000,667.27000000
BNBUSDC,-0.00010007,1739865600000,650.98447091
BNBUSDC,-0.00006415,1739894400000,647.69338456
BNBUSDC,0.00000000,1739923200000,647.60251767
BNBUSDC,0.00000000,1739952000000,654.50000000
BNBUSDC,-0.00007309,1739980800000,652.16090763
BNBUSDC,0.00000000,1740009600000,653.38137897
BNBUSDC,-0.00002204,1740038400000,648.57644178
BNBUSDC,-0.00010188,1740067200000,647.71000000
BNBUSDC,-0.00005418,1740096000001,656.11865401
BNBUSDC,-0.00015324,1740124800000,655.39380562
BNBUSDC,-0.00041785,1740153600000,657.31000000
BNBUSDC,-0.00021111,1740182400000,646.81000000
BNBUSDC,0.00000000,1740211200000,654.46107644
BNBUSDC,0.00000000,1740240000000,657.97000000
BNBUSDC,0.00000000,1740268800000,668.11000000
BNBUSDC,-0.00013911,1740297600000,666.65141626
BNBUSDC,0.00000000,1740326400000,648.61774806
BNBUSDC,-0.00041876,1740355200000,657.76000000
BNBUSDC,0.00000000,1740384000000,644.32000000
BNBUSDC,0.00000000,1740412800000,635.11721378
BNBUSDC,-0.00001544,1740441600000,613.93000000
BNBUSDC,-0.00005128,1740470400000,599.62962769
BNBUSDC,-0.00006036,1740499200000,608.03181275
BNBUSDC,-0.00040941,1740528000000,622.27000000
BNBUSDC,-0.00025655,1740556800000,622.48000000
BNBUSDC,-0.00002377,1740585600000,622.91710944
BNBUSDC,0.00000000,1740614400001,610.48000000
BNBUSDC,-0.00002708,1740643200000,616.87555224
BNBUSDC,-0.00009880,1740672000000,605.87000000
BNBUSDC,-0.00009141,1740700800001,604.76299907
BNBUSDC,0.00000000,1740729600000,566.41829412
BNBUSDC,0.00000000,1740758400000,588.16000000
BNBUSDC,0.00000000,1740787200000,587.50021428
BNBUSDC,-0.00015673,1740816000000,595.09094942
BNBUSDC,-0.00031930,1740844800001,603.85426031
BNBUSDC,-0.00026585,1740873600000,607.05000000
BNBUSDC,-0.00007934,1740902400000,609.75000000
BNBUSDC,0.00000000,1740931200000,612.95416824
BNBUSDC,-0.00004957,1740960000001,623.55178701
BNBUSDC,-0.00002467,1740988800000,606.98502060
BNBUSDC,-0.00007274,1741017600000,591.10000000
BNBUSDC,-0.00000455,1741046400001,575.38000000
BNBUSDC,0.00000000,1741075200005,564.30000000
BNBUSDC,0.00000000,1741104000000,570.11000000
BNBUSDC,0.00000000,1741132800000,583.69000000
BNBUSDC,-0.00008558,1741161600000,592.75129028
BNBUSDC,-0.00004896,1741190400000,590.73000000
BNBUSDC,-0.00012530,1741219200000,597.99659393
BNBUSDC,-0.00015415,1741248000001,604.48000000
BNBUSDC,-0.00003186,1741276800000,600.10000000
BNBUSDC,-0.00008110,1741305600000,596.16270730
BNBUSDC,0.00000000,1741334400001,599.24000000
BNBUSDC,0.00000000,1741363200000,603.94983162
BNBUSDC,-0.00002173,1741392000000,594.22000000
BNBUSDC,0.00000000,1741420800001,596.58199237
BNBUSDC,0.00000000,1741449600001,599.02000000
BNBUSDC,-0.00003626,1741478400001,592.66112313
BNBUSDC,-0.00007329,1741507200000,585.66010832
BNBUSDC,0.00000000,1741536000000,566.34000000
BNBUSDC,-0.00009388,1741564800000,554.24000000
BNBUSDC,0.00000000,1741593600000,564.30000000
BNBUSDC,-0.00004552,1741622400000,549.94395374
BNBUSDC,0.00000000,1741651200000,531.01000000
BNBUSDC,-0.00002121,1741680000000,557.25308256
BNBUSDC,0.00000000,1741708800001,548.56899337
BNBUSDC,0.00000000,1741737600000,551.40000000
BNBUSDC,0.00000000,1741766400000,555.23584081
BNBUSDC,0.00000000,1741795200001,552.04733931
BNBUSDC,-0.00004077,1741824000000,569.49719856
BNBUSDC,-0.00009318,1741852800000,577.90269265
BNBUSDC,0.00000000,1741881600000,580.88936308
BNBUSDC,-0.00006848,1741910400000,579.33083357
BNBUSDC,-0.00010977,1741939200000,576.32791958
BNBUSDC,-0.00012701,1741968000000,584.26664692
BNBUSDC,-0.00010569,1741996800000,587.67000000
BNBUSDC,-0.00004745,1742025600000,590.57829160
