symbol,funding_rate,funding_time,mark_price
FARTCOINUSDT,0.00005000,1748520000001,1.28140000
FARTCOINUSDT,0.00005000,1748534400000,1.24880214
FARTCOINUSDT,0.00005000,1748548800010,1.22197752
FARTCOINUSDT,0.00005130,1748563200003,1.21010000
FARTCOINUSDT,0.00005000,1748577600000,1.16271823
FARTCOINUSDT,0.00005000,1748592000003,1.12040000
FARTCOINUSDT,0.00012142,1748606400006,1.14634545
FARTCOINUSDT,0.00029040,1748620800000,1.09560850
FARTCOINUSDT,0.00026492,1748635200005,1.08401185
FARTCOINUSDT,0.00015419,1748649600000,1.05600000
FARTCOINUSDT,0.00011904,1748664000004,1.02266824
FARTCOINUSDT,0.00005000,1748678400000,1.05250000
FARTCOINUSDT,0.00005000,1748692800000,1.05160000
FARTCOINUSDT,0.00005000,1748707200000,1.08603935
FARTCOINUSDT,0.00005000,1748721600004,1.09878832
FARTCOINUSDT,0.00005000,1748736000001,1.07336818
FARTCOINUSDT,0.00005000,1748750400001,1.07747182
FARTCOINUSDT,0.00005000,1748764800002,1.06486526
FARTCOINUSDT,0.00005000,1748779200008,1.06310000
FARTCOINUSDT,0.00005000,1748793600000,1.11927273
FARTCOINUSDT,0.00005000,1748808000003,1.13525818
FARTCOINUSDT,0.00005000,1748822400001,1.14820880
FARTCOINUSDT,0.00005000,1748836800004,1.12160000
FARTCOINUSDT,0.00005000,1748851200000,1.11970000
FARTCOINUSDT,0.00005000,1748865600002,1.08255000
FARTCOINUSDT,0.00005000,1748880000000,1.09255938
FARTCOINUSDT,0.00005000,1748894400002,1.07835909
FARTCOINUSDT,0.00005005,1748908800000,1.14396674
FARTCOINUSDT,0.00005000,1748923200001,1.15754380
FARTCOINUSDT,0.00005000,1748937600000,1.13216706
FARTCOINUSDT,0.00005000,1748952000000,1.13682273
FARTCOINUSDT,0.00005000,1748966400001,1.17155818
FARTCOINUSDT,0.00005000,1748980800000,1.15819912
FARTCOINUSDT,0.00005000,1748995200000,1.02820000
FARTCOINUSDT,0.00005000,1749009600001,1.06441571
FARTCOINUSDT,0.00005000,1749024000000,1.05170000
FARTCOINUSDT,0.00005000,1749038400000,1.04638727
FARTCOINUSDT,0.00005000,1749052800000,1.05207091
FARTCOINUSDT,0.00005000,1749067200001,0.99663455
FARTCOINUSDT,0.00005000,1749081600016,0.94490000
FARTCOINUSDT,0.00005000,1749096000001,0.92973500
FARTCOINUSDT,0.00005000,1749110400000,0.90780000
FARTCOINUSDT,0.00005000,1749124800003,0.89410000
FARTCOINUSDT,0.00005000,1749139200000,0.95944091
FARTCOINUSDT,0.00014551,1749153600002,0.96922208
FARTCOINUSDT,0.00005000,1749168000002,1.02761000
FARTCOINUSDT,0.00005000,1749182400000,1.04406406
FARTCOINUSDT,0.00005000,1749196800000,1.05011965
FARTCOINUSDT,0.00005000,1749211200002,1.05038364
FARTCOINUSDT,0.00005000,1749225600006,1.02314568
FARTCOINUSDT,0.00004899,1749240000000,0.95580000
FARTCOINUSDT,-0.00002834,1749254400000,0.96650000
FARTCOINUSDT,0.00005000,1749268800000,1.00300273
FARTCOINUSDT,0.00005000,1749283200000,1.04850000
FARTCOINUSDT,0.00005000,1749297600000,1.04974636
FARTCOINUSDT,0.00005000,1749312000002,1.02360000
FARTCOINUSDT,0.00005000,1749326400002,1.00845203
FARTCOINUSDT,0.00005000,1749340800000,1.00546970
FARTCOINUSDT,0.00005000,1749355200000,1.03634909
FARTCOINUSDT,0.00005000,1749369600000,0.98680961
FARTCOINUSDT,0.00005000,1749384000020,1.00982635
FARTCOINUSDT,0.00005000,1749398400000,1.04380000
FARTCOINUSDT,0.00005000,1749412800001,1.05448455
FARTCOINUSDT,0.00005000,1749427200000,1.03807909
FARTCOINUSDT,0.00005000,1749441600003,1.03662739
FARTCOINUSDT,0.00005000,1749456000001,1.06919306
FARTCOINUSDT,0.00005000,1749470400000,1.11390000
FARTCOINUSDT,0.00009175,1749484800001,1.16420000
FARTCOINUSDT,0.00005000,1749499200012,1.15570485
FARTCOINUSDT,0.00012692,1749513600000,1.22670000
FARTCOINUSDT,0.00005000,1749528000000,1.24479874
FARTCOINUSDT,0.00005000,1749542400001,1.22960056
FARTCOINUSDT,0.00005000,1749556800005,1.30763000
FARTCOINUSDT,0.00005000,1749571200003,1.29260000
FARTCOINUSDT,0.00005000,1749585600010,1.31130000
FARTCOINUSDT,0.00005000,1749600000000,1.38828655
FARTCOINUSDT,0.00005000,1749614400006,1.32897415
FARTCOINUSDT,0.00005000,1749628800000,1.35738008
FARTCOINUSDT,0.00005000,1749643200007,1.32482733
FARTCOINUSDT,0.00005000,1749657600010,1.46527308
FARTCOINUSDT,0.00005000,1749672000012,1.40340000
FARTCOINUSDT,0.00005000,1749686400002,1.35818948
FARTCOINUSDT,0.00005000,1749700800000,1.34477727
FARTCOINUSDT,0.00005000,1749715200003,1.34227345
FARTCOINUSDT,0.00005000,1749729600001,1.31900552
FARTCOINUSDT,0.00005000,1749744000001,1.29240000
FARTCOINUSDT,0.00005000,1749758400003,1.28880733
FARTCOINUSDT,0.00005000,1749772800000,1.22498759
FARTCOINUSDT,0.00005000,1749787200002,1.11660000
FARTCOINUSDT,0.00005000,1749801600001,1.10364030
FARTCOINUSDT,0.00005000,1749816000000,1.09161364
FARTCOINUSDT,0.00005000,1749830400004,1.18710000
FARTCOINUSDT,0.00005000,1749844800001,1.18714503
FARTCOINUSDT,0.00005000,1749859200000,1.28588262
FARTCOINUSDT,0.00005000,1749873600000,1.23335459
FARTCOINUSDT,0.00004749,1749888000000,1.22431312
FARTCOINUSDT,0.00005000,1749902400007,1.21120942
FARTCOINUSDT,-0.00001027,1749916800000,1.18319875
FARTCOINUSDT,0.00005000,1749931200005,1.13344182
FARTCOINUSDT,0.00005000,1749945600005,1.18740000
FARTCOINUSDT,0.00005000,1749960000004,1.18171545
FARTCOINUSDT,0.00005000,1749974400009,1.18564768
FARTCOINUSDT,0.00005000,1749988800000,1.20452380
FARTCOINUSDT,0.00005000,1750003200000,1.22046586
FARTCOINUSDT,0.00005000,1750017600000,1.20590000
FARTCOINUSDT,0.00005000,1750032000000,1.20914355
FARTCOINUSDT,0.00005000,1750046400009,1.25987770
FARTCOINUSDT,0.00005000,1750060800000,1.28919217
FARTCOINUSDT,0.00005000,1750075200000,1.24390000
FARTCOINUSDT,0.00005000,1750089600003,1.23346758
FARTCOINUSDT,0.00005000,1750104000000,1.27462691
FARTCOINUSDT,0.00005000,1750118400000,1.17954545
FARTCOINUSDT,-0.00016128,1750132800000,1.17744636
FARTCOINUSDT,0.00005000,1750147200006,1.16786048
FARTCOINUSDT,0.00005000,1750161600001,1.15240833
FARTCOINUSDT,0.00005000,1750176000001,1.13446456
FARTCOINUSDT,0.00005000,1750190400000,1.14180000
FARTCOINUSDT,0.00005000,1750204800001,1.09770000
FARTCOINUSDT,0.00005000,1750219200001,1.10010000
FARTCOINUSDT,0.00005000,1750233600001,1.10247980
FARTCOINUSDT,0.00005000,1750248000003,1.08909217
FARTCOINUSDT,0.00005000,1750262400001,1.11090000
FARTCOINUSDT,0.00005000,1750276800000,1.10477895
FARTCOINUSDT,0.00005000,1750291200005,1.12223698
FARTCOINUSDT,0.00005000,1750305600005,1.11299229
FARTCOINUSDT,0.00005000,1750320000003,1.08853941
FARTCOINUSDT,0.00005000,1750334400000,1.08443727
FARTCOINUSDT,0.00005000,1750348800000,1.00453664
FARTCOINUSDT,0.00005000,1750363200000,1.01070000
FARTCOINUSDT,0.00005000,1750377600000,1.03609532
FARTCOINUSDT,0.00005000,1750392000017,1.03503938
FARTCOINUSDT,0.00005000,1750406400002,1.05186244
FARTCOINUSDT,0.00005000,1750420800002,1.04972818
FARTCOINUSDT,-0.00018460,1750435200001,0.93920670
FARTCOINUSDT,0.00005000,1750449600000,0.92280000
FARTCOINUSDT,0.00005000,1750464000002,0.93060000
FARTCOINUSDT,0.00005000,1750478400003,0.93826339
FARTCOINUSDT,0.00005000,1750492800005,0.94413641
FARTCOINUSDT,0.00005000,1750507200000,0.93713245
FARTCOINUSDT,0.00005000,1750521600000,0.90045523
FARTCOINUSDT,0.00005000,1750536000002,0.83602065
FARTCOINUSDT,0.00005000,1750550400005,0.90909727
FARTCOINUSDT,0.00005000,1750564800000,0.86980000
FARTCOINUSDT,0.00005000,1750579200000,0.88439273
FARTCOINUSDT,0.00005000,1750593600003,0.85015482
FARTCOINUSDT,0.00027195,1750608000003,0.84557320
FARTCOINUSDT,0.00009810,1750622400005,0.84394905
FARTCOINUSDT,0.00005000,1750636800000,0.92870909
FARTCOINUSDT,0.00005000,1750651200007,0.92258864
FARTCOINUSDT,0.00005000,1750665600004,0.91950959
FARTCOINUSDT,0.00005000,1750680000001,0.91315545
FARTCOINUSDT,-0.00000577,1750694400013,0.88000000
FARTCOINUSDT,0.00005000,1750708800000,1.00023498
FARTCOINUSDT,-0.00034524,1750723200003,1.04311091
FARTCOINUSDT,0.00005000,1750737600001,1.02370727
FARTCOINUSDT,0.00005000,1750752000000,1.03920000
FARTCOINUSDT,0.00005000,1750766400001,1.02390000
FARTCOINUSDT,0.00005000,1750780800000,1.04570000
FARTCOINUSDT,-0.00009121,1750795200000,1.01611909
FARTCOINUSDT,0.00005000,1750809600005,1.03261273
FARTCOINUSDT,0.00005000,1750824000000,1.08800000
FARTCOINUSDT,0.00005000,1750838400000,1.08040000
FARTCOINUSDT,0.00005000,1750852800003,1.07170000
FARTCOINUSDT,0.00005000,1750867200005,1.02138909
FARTCOINUSDT,-0.00014984,1750881600002,0.99985455
FARTCOINUSDT,0.00005000,1750896000000,0.99531727
FARTCOINUSDT,-0.00000081,1750910400000,0.98701818
FARTCOINUSDT,0.00001163,1750924800006,0.97742818
FARTCOINUSDT,0.00004030,1750939200005,0.96040116
FARTCOINUSDT,0.00005000,1750953600007,0.98000000
FARTCOINUSDT,0.00005000,1750968000000,0.96070000
FARTCOINUSDT,0.00005000,1750982400000,0.94659000
FARTCOINUSDT,0.00005000,1750996800001,0.96210000
FARTCOINUSDT,0.00005000,1751011200000,0.98101818
FARTCOINUSDT,0.00005000,1751025600003,1.00490574
FARTCOINUSDT,0.00005000,1751040000009,0.99899300
FARTCOINUSDT,0.00001133,1751054400002,0.96760000
FARTCOINUSDT,0.00005000,1751068800001,1.00657000
FARTCOINUSDT,0.00005000,1751083200000,1.02720000
FARTCOINUSDT,0.00005000,1751097600002,1.04807182
FARTCOINUSDT,0.00001492,1751112000000,1.03485155
FARTCOINUSDT,-0.00002658,1751126400000,1.05172452
FARTCOINUSDT,0.00005000,1751140800007,1.09473673
FARTCOINUSDT,0.00005000,1751155200004,1.09658545
FARTCOINUSDT,0.00005000,1751169600003,1.09739141
FARTCOINUSDT,0.00005000,1751184000001,1.13001047
FARTCOINUSDT,0.00005000,1751198400003,1.12479091
FARTCOINUSDT,0.00005000,1751212800001,1.14147064
FARTCOINUSDT,0.00005000,1751227200003,1.13166926
FARTCOINUSDT,0.00005000,1751241600000,1.15392873
FARTCOINUSDT,0.00005000,1751256000003,1.15070000
FARTCOINUSDT,0.00005000,1751270400005,1.15390000
FARTCOINUSDT,0.00005000,1751284800000,1.11883000
FARTCOINUSDT,0.00005000,1751299200002,1.15294530
FARTCOINUSDT,0.00005000,1751313600000,1.17720238
FARTCOINUSDT,0.00005000,1751328000007,1.14240000
FARTCOINUSDT,0.00005000,1751342400000,1.14387138
FARTCOINUSDT,0.00005000,1751356800002,1.11471055
FARTCOINUSDT,0.00005000,1751371200000,1.12479273
FARTCOINUSDT,0.00005000,1751385600000,1.08832727
FARTCOINUSDT,0.00005000,1751400000000,1.04690000
FARTCOINUSDT,0.00005000,1751414400001,1.01960000
FARTCOINUSDT,0.00005000,1751428800001,1.04990000
FARTCOINUSDT,0.00005000,1751443200000,1.05990000
FARTCOINUSDT,0.00005000,1751457600001,1.06900047
FARTCOINUSDT,-0.00000095,1751472000003,1.09550000
FARTCOINUSDT,0.00005000,1751486400000,1.13100000
FARTCOINUSDT,0.00005000,1751500800006,1.15031564
FARTCOINUSDT,0.00005000,1751515200002,1.14460258
FARTCOINUSDT,0.00005000,1751529600003,1.23080000
FARTCOINUSDT,0.00005000,1751544000001,1.21020000
FARTCOINUSDT,0.00005000,1751558400003,1.16802000
FARTCOINUSDT,0.00005000,1751572800000,1.21464545
FARTCOINUSDT,0.00005000,1751587200005,1.21930000
FARTCOINUSDT,0.00005000,1751601600002,1.20749145
FARTCOINUSDT,0.00005000,1751616000003,1.17330000
FARTCOINUSDT,0.00005000,1751630400000,1.16480000
FARTCOINUSDT,0.00005000,1751644800001,1.14810000
FARTCOINUSDT,0.00005000,1751659200000,1.16119927
FARTCOINUSDT,0.00005000,1751673600004,1.17680000
FARTCOINUSDT,0.00005000,1751688000005,1.18303758
FARTCOINUSDT,0.00005000,1751702400009,1.21830000
FARTCOINUSDT,0.00005000,1751716800000,1.19475273
FARTCOINUSDT,0.00005000,1751731200006,1.17354909
FARTCOINUSDT,0.00005000,1751745600000,1.17461541
FARTCOINUSDT,0.00005000,1751760000001,1.17750000
FARTCOINUSDT,0.00005000,1751774400000,1.18933364
FARTCOINUSDT,0.00005000,1751788800002,1.17770000
FARTCOINUSDT,0.00005000,1751803200001,1.16247488
FARTCOINUSDT,0.00005000,1751817600004,1.17900364
FARTCOINUSDT,0.00005000,1751832000006,1.17800727
FARTCOINUSDT,0.00005000,1751846400000,1.16960000
FARTCOINUSDT,0.00005000,1751860800000,1.16686841
FARTCOINUSDT,0.00005000,1751875200007,1.18529091
FARTCOINUSDT,0.00005000,1751889600000,1.20340000
FARTCOINUSDT,0.00005000,1751904000000,1.16806211
FARTCOINUSDT,-0.00017528,1751918400013,1.13184703
FARTCOINUSDT,0.00005000,1751932800010,1.10206182
FARTCOINUSDT,0.00005000,1751947200000,1.07557367
FARTCOINUSDT,0.00005000,1751961600003,1.08622273
FARTCOINUSDT,0.00005000,1751976000004,1.09264285
FARTCOINUSDT,0.00005000,1751990400000,1.04530000
FARTCOINUSDT,0.00005000,1752004800002,1.07300000
FARTCOINUSDT,0.00005000,1752019200002,1.05760000
FARTCOINUSDT,0.00005000,1752033600010,1.05858455
FARTCOINUSDT,0.00006991,1752048000006,1.05370000
FARTCOINUSDT,0.00005000,1752062400000,1.05610000
FARTCOINUSDT,0.00005000,1752076800001,1.05116810
FARTCOINUSDT,0.00020490,1752091200007,1.10469623
FARTCOINUSDT,0.00005000,1752105600003,1.10944736
FARTCOINUSDT,0.00005000,1752120000001,1.13689818
FARTCOINUSDT,0.00005000,1752134400000,1.16550000
FARTCOINUSDT,0.00005000,1752148800001,1.15500000
FARTCOINUSDT,0.00005000,1752163200004,1.15924164
FARTCOINUSDT,0.00018066,1752177600000,1.20155989
FARTCOINUSDT,0.00026788,1752192000004,1.32224568
FARTCOINUSDT,0.00011043,1752206400001,1.32854545
FARTCOINUSDT,0.00014299,1752220800007,1.35510000
FARTCOINUSDT,0.00005000,1752235200000,1.32251264
FARTCOINUSDT,0.00012260,1752249600001,1.28630000
FARTCOINUSDT,0.00041605,1752264000006,1.31720000
FARTCOINUSDT,0.00021320,1752278400000,1.28709134
FARTCOINUSDT,0.00032826,1752292800005,1.27731848
FARTCOINUSDT,0.00005000,1752307200001,1.26716717
FARTCOINUSDT,0.00005000,1752321600007,1.22904618
FARTCOINUSDT,0.00014098,1752336000002,1.20291833
FARTCOINUSDT,0.00018822,1752350400003,1.26680000
FARTCOINUSDT,0.00005000,1752364800006,1.24560091
FARTCOINUSDT,0.00005000,1752379200001,1.29047208
FARTCOINUSDT,0.00005000,1752393600001,1.24406455
FARTCOINUSDT,0.00005000,1752408000003,1.24761091
FARTCOINUSDT,0.00005000,1752422400003,1.26239003
FARTCOINUSDT,0.00007686,1752436800008,1.31188182
FARTCOINUSDT,0.00005000,1752451200000,1.28080000
FARTCOINUSDT,0.00012273,1752465600000,1.37215971
FARTCOINUSDT,0.00013720,1752480000000,1.38203255
FARTCOINUSDT,0.00009953,1752494400001,1.34030818
FARTCOINUSDT,0.00005000,1752508800000,1.32991306
FARTCOINUSDT,0.00008736,1752523200003,1.30999432
FARTCOINUSDT,0.00006377,1752537600002,1.29220000
FARTCOINUSDT,0.00021665,1752552000008,1.25262314
FARTCOINUSDT,0.00034216,1752566400000,1.24360000
FARTCOINUSDT,0.00024038,1752580800000,1.24640000
FARTCOINUSDT,0.00005000,1752595200000,1.23001755
FARTCOINUSDT,0.00005000,1752609600005,1.19133364
FARTCOINUSDT,0.00010870,1752624000000,1.24020000
FARTCOINUSDT,0.00005000,1752638400000,1.20291032
FARTCOINUSDT,0.00005000,1752652800000,1.21378242
FARTCOINUSDT,0.00005430,1752667200005,1.24345430
FARTCOINUSDT,0.00005000,1752681600008,1.25247214
FARTCOINUSDT,0.00027939,1752696000000,1.30644455
FARTCOINUSDT,0.00033968,1752710400003,1.43768441
FARTCOINUSDT,0.00005000,1752724800000,1.35570000
FARTCOINUSDT,0.00017997,1752739200000,1.46360000
FARTCOINUSDT,0.00023496,1752753600000,1.47080000
FARTCOINUSDT,0.00021813,1752768000000,1.53099309
FARTCOINUSDT,0.00024119,1752782400000,1.48959553
FARTCOINUSDT,0.00005000,1752796800004,1.40392586
FARTCOINUSDT,0.00025168,1752811200000,1.48921749
FARTCOINUSDT,0.00031282,1752825600000,1.48075094
FARTCOINUSDT,0.00015876,1752840000000,1.43434306
FARTCOINUSDT,0.00005000,1752854400000,1.39887361
FARTCOINUSDT,0.00005000,1752868800010,1.36652041
FARTCOINUSDT,0.00005000,1752883200009,1.34956182
FARTCOINUSDT,0.00005000,1752897600000,1.38044739
FARTCOINUSDT,0.00005000,1752912000000,1.35957877
FARTCOINUSDT,0.00005000,1752926400000,1.40457148
FARTCOINUSDT,0.00020583,1752940800002,1.45592091
FARTCOINUSDT,0.00009102,1752955200002,1.43686658
FARTCOINUSDT,0.00005000,1752969600000,1.41901262
FARTCOINUSDT,0.00005000,1752984000007,1.44960000
FARTCOINUSDT,0.00005000,1752998400000,1.45770000
FARTCOINUSDT,0.00005000,1753012800003,1.48924048
FARTCOINUSDT,0.00005000,1753027200000,1.50468529
FARTCOINUSDT,0.00009179,1753041600013,1.46420000
FARTCOINUSDT,0.00015812,1753056000001,1.42010995
FARTCOINUSDT,0.00025510,1753070400001,1.49260000
FARTCOINUSDT,0.00026818,1753084800000,1.53553683
FARTCOINUSDT,0.00032454,1753099200001,1.51545455
FARTCOINUSDT,0.00045088,1753113600001,1.57216852
FARTCOINUSDT,0.00005027,1753128000003,1.52760000
FARTCOINUSDT,0.00031080,1753142400000,1.59871667
FARTCOINUSDT,0.00016027,1753156800001,1.61300000
FARTCOINUSDT,0.00005000,1753171200010,1.54619830
FARTCOINUSDT,0.00018913,1753185600001,1.64203818
FARTCOINUSDT,0.00005000,1753200000007,1.58141490
FARTCOINUSDT,0.00005000,1753214400001,1.56525582
FARTCOINUSDT,0.00027463,1753228800000,1.66684283
FARTCOINUSDT,0.00020442,1753243200010,1.66459610
FARTCOINUSDT,0.00005000,1753257600004,1.60862326
FARTCOINUSDT,0.00017604,1753272000002,1.63354191
FARTCOINUSDT,0.00010649,1753286400002,1.61910000
FARTCOINUSDT,0.00005000,1753300800005,1.53423818
FARTCOINUSDT,0.00005000,1753315200000,1.51977152
FARTCOINUSDT,0.00005000,1753329600001,1.52696000
FARTCOINUSDT,0.00005000,1753344000001,1.41507000
FARTCOINUSDT,0.00005000,1753358400000,1.42810000
FARTCOINUSDT,0.00005000,1753372800000,1.40360000
FARTCOINUSDT,0.00005000,1753387200001,1.39614944
FARTCOINUSDT,0.00005000,1753401600000,1.31787818
FARTCOINUSDT,0.00005000,1753416000001,1.33496727
FARTCOINUSDT,0.00005000,1753430400000,1.35450000
FARTCOINUSDT,0.00005000,1753444800000,1.37244909
FARTCOINUSDT,0.00005000,1753459200000,1.27041188
FARTCOINUSDT,0.00013579,1753473600000,1.26470000
FARTCOINUSDT,0.00009255,1753488000001,1.36840000
FARTCOINUSDT,0.00005000,1753502400001,1.36118818
FARTCOINUSDT,0.00005000,1753516800005,1.36310000
FARTCOINUSDT,0.00005000,1753531200004,1.37359932
FARTCOINUSDT,0.00005000,1753545600001,1.36280517
FARTCOINUSDT,0.00021187,1753560000000,1.34345776
FARTCOINUSDT,0.00013975,1753574400001,1.32501021
FARTCOINUSDT,0.00025474,1753588800000,1.34898270
FARTCOINUSDT,0.00018451,1753603200000,1.33630000
FARTCOINUSDT,0.00013840,1753617600000,1.32583455
FARTCOINUSDT,0.00028093,1753632000008,1.33684265
FARTCOINUSDT,0.00013668,1753646400002,1.33514636
FARTCOINUSDT,0.00030717,1753660800005,1.34316121
FARTCOINUSDT,0.00025889,1753675200001,1.40480000
FARTCOINUSDT,0.00006090,1753689600000,1.38745273
FARTCOINUSDT,0.00008564,1753704000000,1.38366409
FARTCOINUSDT,0.00006140,1753718400000,1.33480000
FARTCOINUSDT,0.00005000,1753732800005,1.24586772
FARTCOINUSDT,0.00005000,1753747200001,1.15604224
FARTCOINUSDT,0.00005000,1753761600001,1.15168036
FARTCOINUSDT,0.00000531,1753776000000,1.18680000
FARTCOINUSDT,0.00005000,1753790400001,1.15010000
FARTCOINUSDT,0.00005000,1753804800000,1.09590000
FARTCOINUSDT,0.00005000,1753819200000,1.11024068
FARTCOINUSDT,0.00005000,1753833600011,1.09324503
FARTCOINUSDT,0.00005000,1753848000000,1.08310000
FARTCOINUSDT,0.00005000,1753862400000,1.07900000
FARTCOINUSDT,0.00005000,1753876800003,1.05220000
FARTCOINUSDT,0.00005000,1753891200008,1.07276818
FARTCOINUSDT,0.00005000,1753905600000,1.06214565
FARTCOINUSDT,0.00005000,1753920000000,1.06735385
FARTCOINUSDT,0.00005000,1753934400010,1.06980136
FARTCOINUSDT,0.00005000,1753948800009,1.06153364
FARTCOINUSDT,0.00005000,1753963200003,1.05432727
FARTCOINUSDT,0.00005000,1753977600000,1.02592818
FARTCOINUSDT,0.00005000,1753992000000,1.03115845
FARTCOINUSDT,0.00005000,1754006400001,0.98054623
FARTCOINUSDT,0.00005000,1754020800000,0.98790000
FARTCOINUSDT,0.00005296,1754035200003,0.98300839
FARTCOINUSDT,0.00012522,1754049600001,0.98922729
FARTCOINUSDT,0.00005000,1754064000000,1.01783805
FARTCOINUSDT,0.00005000,1754078400004,1.01542486
FARTCOINUSDT,0.00005000,1754092800004,0.91510000
FARTCOINUSDT,0.00005000,1754107200000,0.93543455
FARTCOINUSDT,0.00005000,1754121600000,0.96759364
FARTCOINUSDT,0.00005000,1754136000005,0.92812000
FARTCOINUSDT,0.00005000,1754150400000,0.91285494
FARTCOINUSDT,0.00005000,1754164800001,0.90440000
FARTCOINUSDT,0.00005000,1754179200000,0.89826954
FARTCOINUSDT,0.00005000,1754193600000,0.92640000
FARTCOINUSDT,0.00005000,1754208000000,0.93499712
FARTCOINUSDT,0.00005000,1754222400001,0.93140000
FARTCOINUSDT,0.00005000,1754236800003,0.92810636
FARTCOINUSDT,0.00005000,1754251200002,0.92333364
FARTCOINUSDT,0.00005000,1754265600004,0.92740709
FARTCOINUSDT,0.00005000,1754280000000,0.95830000
FARTCOINUSDT,0.00005000,1754294400000,0.95944402
FARTCOINUSDT,0.00005000,1754308800006,0.95930000
FARTCOINUSDT,0.00005000,1754323200002,0.96217530
FARTCOINUSDT,0.00005000,1754337600007,0.94851455
FARTCOINUSDT,0.00005000,1754352000000,1.02827970
FARTCOINUSDT,0.00005000,1754366400000,0.99192280
FARTCOINUSDT,0.00005000,1754380800000,0.97704212
FARTCOINUSDT,0.00005000,1754395200004,1.02723852
FARTCOINUSDT,-0.00000666,1754409600000,0.93986750
FARTCOINUSDT,0.00005000,1754424000003,0.92585455
FARTCOINUSDT,0.00005000,1754438400005,0.98310000
FARTCOINUSDT,0.00005000,1754452800000,0.91481636
FARTCOINUSDT,0.00005000,1754467200000,0.95800292
FARTCOINUSDT,0.00005000,1754481600000,0.94830000
FARTCOINUSDT,0.00005000,1754496000000,0.98190312
FARTCOINUSDT,0.00005000,1754510400000,0.95513208
FARTCOINUSDT,0.00005000,1754524800003,0.93702229
FARTCOINUSDT,0.00005000,1754539200004,0.92024521
FARTCOINUSDT,0.00005000,1754553600002,0.92775083
FARTCOINUSDT,0.00005000,1754568000001,0.99289056
FARTCOINUSDT,0.00005000,1754582400002,0.98320727
FARTCOINUSDT,0.00005000,1754596800001,0.99609310
FARTCOINUSDT,0.00005000,1754611200002,1.04443267
FARTCOINUSDT,0.00005000,1754625600010,1.03628324
FARTCOINUSDT,0.00005000,1754640000004,1.04489727
FARTCOINUSDT,0.00017742,1754654400003,1.02899636
FARTCOINUSDT,0.00005000,1754668800000,1.00393112
FARTCOINUSDT,0.00015849,1754683200004,1.04810000
FARTCOINUSDT,0.00005000,1754697600005,1.05307844
FARTCOINUSDT,0.00005000,1754712000015,1.04289771
FARTCOINUSDT,0.00008067,1754726400000,1.09891365
FARTCOINUSDT,0.00005000,1754740800003,1.09839867
FARTCOINUSDT,0.00005000,1754755200007,1.08940000
FARTCOINUSDT,0.00005000,1754769600000,1.10680000
FARTCOINUSDT,0.00005000,1754784000003,1.09110000
FARTCOINUSDT,0.00005000,1754798400006,1.12506644
FARTCOINUSDT,0.00005000,1754812800005,1.06451288
FARTCOINUSDT,0.00005000,1754827200006,1.07930000
FARTCOINUSDT,0.00005000,1754841600002,1.07292424
FARTCOINUSDT,0.00005000,1754856000000,1.09437559
FARTCOINUSDT,0.00005000,1754870400000,1.08601968
FARTCOINUSDT,0.00013338,1754884800000,1.09560509
FARTCOINUSDT,0.00005000,1754899200000,1.02130000
FARTCOINUSDT,0.00005000,1754913600000,0.99331127
FARTCOINUSDT,0.00005000,1754928000000,1.00240000
FARTCOINUSDT,0.00005000,1754942400000,0.97070000
FARTCOINUSDT,0.00005000,1754956800000,0.88120000
FARTCOINUSDT,0.00005000,1754971200001,0.87540000
FARTCOINUSDT,0.00005000,1754985600001,0.84840000
FARTCOINUSDT,0.00005000,1755000000000,0.86545258
FARTCOINUSDT,0.00005000,1755014400005,0.88790000
FARTCOINUSDT,0.00005839,1755028800000,0.98538168
FARTCOINUSDT,0.00032676,1755043200000,1.06026273
FARTCOINUSDT,0.00013262,1755057600000,1.08976042
FARTCOINUSDT,0.00019743,1755072000002,1.09332091
FARTCOINUSDT,0.00031058,1755086400000,1.11853052
FARTCOINUSDT,0.00019037,1755100800006,1.07478088
FARTCOINUSDT,0.00011972,1755115200001,1.11830000
FARTCOINUSDT,0.00015929,1755129600002,1.12510136
FARTCOINUSDT,0.00020676,1755144000009,1.14610000
FARTCOINUSDT,0.00030240,1755158400003,1.14822489
FARTCOINUSDT,0.00044451,1755172800001,1.09895832
FARTCOINUSDT,0.00010388,1755187200000,1.03830000
FARTCOINUSDT,0.00005000,1755201600002,0.99870000
FARTCOINUSDT,0.00005000,1755216000000,0.98470000
FARTCOINUSDT,0.00005000,1755230400000,1.02780000
FARTCOINUSDT,0.00005000,1755244800000,1.03684818
FARTCOINUSDT,0.00005000,1755259200001,1.02434455
FARTCOINUSDT,0.00005000,1755273600000,0.94510000
FARTCOINUSDT,0.00005000,1755288000007,0.92070000
FARTCOINUSDT,0.00005000,1755302400004,0.93105059
FARTCOINUSDT,0.00005000,1755316800000,0.95483109
FARTCOINUSDT,0.00005000,1755331200000,0.96853091
FARTCOINUSDT,0.00005000,1755345600004,0.92770000
FARTCOINUSDT,0.00005000,1755360000002,0.94380000
FARTCOINUSDT,0.00005000,1755374400006,0.93980000
FARTCOINUSDT,0.00005000,1755388800000,0.94063908
FARTCOINUSDT,0.00005000,1755403200000,0.95346133
FARTCOINUSDT,0.00005000,1755417600001,0.95750000
FARTCOINUSDT,0.00005000,1755432000002,0.96587636
