symbol,funding_rate,funding_time,mark_price
EPTUSDT,-0.00103329,1745251200003,0.01450585
EPTUSDT,-0.00052761,1745265600006,0.01332049
EPTUSDT,-0.00063409,1745280000008,0.01358400
EPTUSDT,-0.00068549,1745294400000,0.01407400
EPTUSDT,-0.00128930,1745308800000,0.01422500
EPTUSDT,0.00005000,1745323200001,0.01232400
EPTUSDT,-0.00070811,1745337600000,0.01227500
EPTUSDT,-0.00092136,1745352000004,0.01138421
EPTUSDT,0.00005000,1745366400000,0.01250684
EPTUSDT,-0.00283521,1745380800000,0.01277600
EPTUSDT,-0.00111681,1745395200002,0.01257644
EPTUSDT,-0.00018990,1745409600005,0.01230021
EPTUSDT,-0.00040557,1745424000000,0.01206352
EPTUSDT,0.00005000,1745438400001,0.01254000
EPTUSDT,0.00005000,1745452800000,0.01214128
EPTUSDT,-0.00076377,1745467200003,0.01221500
EPTUSDT,0.00005000,1745481600001,0.01264120
EPTUSDT,-0.00089352,1745496000001,0.01233800
EPTUSDT,0.00005000,1745510400001,0.01253390
EPTUSDT,-0.00059148,1745524800006,0.01165500
EPTUSDT,0.00005000,1745539200007,0.01192000
EPTUSDT,0.00002173,1745553600001,0.01167800
EPTUSDT,-0.00093733,1745568000002,0.01175363
EPTUSDT,-0.00016916,1745582400000,0.01170697
EPTUSDT,0.00005000,1745596800003,0.01145532
EPTUSDT,0.00005000,1745611200001,0.01097499
EPTUSDT,0.00005000,1745625600002,0.01037116
EPTUSDT,0.00005000,1745640000001,0.01067747
EPTUSDT,0.00005000,1745654400000,0.01071500
EPTUSDT,0.00005000,1745668800000,0.01032000
EPTUSDT,0.00005000,1745683200002,0.01041551
EPTUSDT,0.00005000,1745697600000,0.01027383
EPTUSDT,0.00005000,1745712000001,0.01055218
EPTUSDT,0.00005000,1745726400001,0.01039136
EPTUSDT,0.00005000,1745740800000,0.01003268
EPTUSDT,0.00005000,1745755200000,0.01004000
EPTUSDT,0.00005000,1745769600000,0.01019000
EPTUSDT,0.00005000,1745784000003,0.01027194
EPTUSDT,0.00005000,1745798400001,0.01082700
EPTUSDT,0.00005000,1745812800001,0.01070807
EPTUSDT,0.00005000,1745827200003,0.01122000
EPTUSDT,0.00005000,1745841600000,0.01062400
EPTUSDT,0.00005000,1745856000005,0.01030727
EPTUSDT,0.00040379,1745870400002,0.01075335
EPTUSDT,0.00077975,1745884800000,0.01091200
EPTUSDT,0.00005000,1745899200000,0.01053573
EPTUSDT,0.00028545,1745913600000,0.01129700
EPTUSDT,0.00040198,1745928000001,0.01053100
EPTUSDT,0.00005000,1745942400010,0.01035300
EPTUSDT,0.00024145,1745956800002,0.01079565
EPTUSDT,0.00005000,1745971200001,0.01026400
EPTUSDT,0.00026304,1745985600001,0.01036024
EPTUSDT,0.00005000,1746000000000,0.01026545
EPTUSDT,0.00021754,1746014400001,0.01034941
EPTUSDT,0.00005000,1746028800003,0.00982900
EPTUSDT,0.00008664,1746043200002,0.00978766
EPTUSDT,0.00005000,1746057600000,0.00995000
EPTUSDT,0.00023264,1746072000008,0.01016413
EPTUSDT,0.00017027,1746086400000,0.01014900
EPTUSDT,0.00005000,1746100800001,0.01026639
EPTUSDT,0.00005000,1746115200001,0.01065596
EPTUSDT,0.00005000,1746129600000,0.01040800
EPTUSDT,0.00005000,1746144000000,0.01052800
EPTUSDT,0.00005000,1746158400000,0.01009076
EPTUSDT,0.00005000,1746172800000,0.00981000
EPTUSDT,0.00005000,1746187200005,0.00995400
EPTUSDT,0.00005000,1746201600003,0.01005440
EPTUSDT,0.00005000,1746216000003,0.01001800
EPTUSDT,0.00005000,1746230400000,0.01020900
EPTUSDT,0.00005327,1746244800001,0.01029621
EPTUSDT,0.00005000,1746259200000,0.01076900
EPTUSDT,0.00005000,1746273600006,0.01027700
EPTUSDT,0.00005000,1746288000000,0.01033785
EPTUSDT,0.00005000,1746302400000,0.01102497
EPTUSDT,0.00005000,1746316800001,0.01154900
EPTUSDT,0.00005000,1746331200004,0.01060300
EPTUSDT,0.00005000,1746345600001,0.01072100
EPTUSDT,0.00031294,1746360000006,0.01038800
EPTUSDT,0.00005000,1746374400002,0.01021000
EPTUSDT,0.00005000,1746388800000,0.00991800
EPTUSDT,0.00005000,1746403200000,0.01016761
EPTUSDT,0.00005000,1746417600000,0.01005500
EPTUSDT,0.00005000,1746432000000,0.01023300
EPTUSDT,0.00005000,1746446400000,0.01062900
EPTUSDT,0.00005000,1746460800006,0.01075985
EPTUSDT,0.00005000,1746475200000,0.01012674
EPTUSDT,0.00005000,1746489600002,0.00997150
EPTUSDT,0.00005000,1746504000000,0.01044000
EPTUSDT,0.00005000,1746518400005,0.01020604
EPTUSDT,0.00027927,1746532800000,0.00988200
EPTUSDT,0.00005000,1746547200000,0.00942598
EPTUSDT,0.00005000,1746561600000,0.00928048
EPTUSDT,0.00005000,1746576000002,0.00906274
EPTUSDT,0.00005000,1746590400004,0.00895235
EPTUSDT,0.00005000,1746604800000,0.00886378
EPTUSDT,0.00005000,1746619200000,0.00840100
EPTUSDT,0.00005000,1746633600006,0.00776000
EPTUSDT,0.00005000,1746648000000,0.00773600
EPTUSDT,0.00005000,1746662400000,0.00755200
EPTUSDT,-0.00472035,1746676800005,0.01164300
EPTUSDT,-0.00739539,1746691200001,0.01101500
EPTUSDT,-0.00050873,1746705600000,0.01045000
EPTUSDT,0.00005000,1746720000002,0.01053700
EPTUSDT,0.00005000,1746734400006,0.01003444
EPTUSDT,0.00005000,1746748800001,0.01020200
EPTUSDT,0.00005000,1746763200000,0.01072456
EPTUSDT,0.00005000,1746777600006,0.01066900
EPTUSDT,0.00005000,1746792000000,0.01072800
EPTUSDT,0.00005000,1746806400000,0.01044800
EPTUSDT,0.00005000,1746820800000,0.01056500
EPTUSDT,0.00005000,1746835200001,0.01087800
EPTUSDT,0.00005000,1746849600003,0.01089600
EPTUSDT,0.00005000,1746864000000,0.01079287
EPTUSDT,0.00005000,1746878400000,0.00961900
EPTUSDT,0.00005000,1746892800001,0.00965500
EPTUSDT,0.00005000,1746907200000,0.00989360
EPTUSDT,0.00005000,1746921600000,0.00994351
EPTUSDT,0.00005000,1746936000000,0.00982942
EPTUSDT,0.00005000,1746950400001,0.00983784
EPTUSDT,0.00005000,1746964800001,0.01042217
EPTUSDT,0.00005000,1746979200001,0.01073308
EPTUSDT,0.00005000,1746993600000,0.01053700
EPTUSDT,0.00005000,1747008000004,0.01082100
EPTUSDT,0.00005000,1747022400003,0.01073715
EPTUSDT,0.00023291,1747036800000,0.01129039
EPTUSDT,0.00005000,1747051200000,0.01102600
EPTUSDT,0.00017187,1747065600000,0.01123100
EPTUSDT,0.00005000,1747080000004,0.01105939
EPTUSDT,0.00005000,1747094400000,0.01087447
EPTUSDT,0.00030283,1747108800000,0.01143700
EPTUSDT,0.00005000,1747123200008,0.01192200
EPTUSDT,0.00005000,1747137600000,0.01233981
EPTUSDT,0.00005000,1747152000001,0.01177000
EPTUSDT,0.00005000,1747166400006,0.01177254
EPTUSDT,0.00005000,1747180800007,0.01223300
EPTUSDT,0.00005000,1747195200000,0.01230528
EPTUSDT,0.00005000,1747209600000,0.01201260
EPTUSDT,0.00005000,1747224000000,0.01164500
EPTUSDT,0.00005000,1747238400002,0.01131444
EPTUSDT,0.00005000,1747252800007,0.01105400
EPTUSDT,0.00005000,1747267200000,0.01080646
EPTUSDT,0.00005000,1747281600000,0.01034429
EPTUSDT,0.00005000,1747296000003,0.01018959
EPTUSDT,0.00005000,1747310400000,0.01032000
EPTUSDT,0.00005000,1747324800000,0.01023200
EPTUSDT,0.00005000,1747339200001,0.01047300
EPTUSDT,0.00005000,1747353600001,0.01030133
EPTUSDT,0.00005000,1747368000001,0.01061400
EPTUSDT,0.00005000,1747382400000,0.01089632
EPTUSDT,0.00005000,1747396800006,0.01062600
EPTUSDT,0.00005000,1747411200000,0.01052000
EPTUSDT,0.00005000,1747425600002,0.01019100
EPTUSDT,0.00005000,1747440000000,0.00987700
EPTUSDT,0.00005000,1747454400000,0.00947500
EPTUSDT,0.00005000,1747468800001,0.00923600
EPTUSDT,0.00005000,1747483200002,0.00934285
EPTUSDT,0.00005000,1747497600004,0.00973083
EPTUSDT,0.00005000,1747512000003,0.00971600
EPTUSDT,0.00005000,1747526400000,0.00999274
EPTUSDT,0.00005000,1747540800003,0.00980304
EPTUSDT,0.00005000,1747555200000,0.00988764
EPTUSDT,0.00005000,1747569600010,0.00964801
EPTUSDT,0.00005000,1747584000000,0.00979200
EPTUSDT,0.00016099,1747598400001,0.00940100
EPTUSDT,0.00025257,1747612800000,0.00985800
EPTUSDT,0.00005000,1747627200004,0.00939700
EPTUSDT,0.00005000,1747641600006,0.00887000
EPTUSDT,0.00005000,1747656000000,0.00895900
EPTUSDT,0.00005000,1747670400010,0.00909800
EPTUSDT,0.00005000,1747684800000,0.00918445
EPTUSDT,0.00005000,1747699200000,0.00924300
EPTUSDT,0.00005000,1747713600000,0.00926900
EPTUSDT,0.00005000,1747728000002,0.01035415
EPTUSDT,0.00027463,1747742400003,0.01058571
EPTUSDT,0.00013998,1747756800000,0.01070525
EPTUSDT,0.00005000,1747771200000,0.01050710
EPTUSDT,0.00005000,1747785600000,0.01080619
EPTUSDT,0.00005000,1747800000000,0.01075768
EPTUSDT,0.00005000,1747814400001,0.01054238
EPTUSDT,0.00005000,1747828800007,0.01062413
EPTUSDT,0.00005000,1747843200004,0.01015600
EPTUSDT,0.00005000,1747857600001,0.00974200
EPTUSDT,0.00005000,1747872000001,0.00977900
EPTUSDT,0.00005000,1747886400000,0.00997175
EPTUSDT,0.00005000,1747900800000,0.01008800
EPTUSDT,0.00005000,1747915200000,0.01013500
EPTUSDT,0.00005000,1747929600002,0.01019523
EPTUSDT,0.00005000,1747944000001,0.01009500
EPTUSDT,0.00005000,1747958400006,0.01031232
EPTUSDT,0.00053791,1747972800000,0.01074894
EPTUSDT,0.00005000,1747987200000,0.01005404
EPTUSDT,0.00005000,1748001600003,0.00956928
EPTUSDT,0.00005000,1748016000007,0.00967064
EPTUSDT,0.00005000,1748030400006,0.00954891
EPTUSDT,0.00005000,1748044800010,0.00917683
EPTUSDT,0.00005000,1748059200000,0.00934684
EPTUSDT,0.00005000,1748073600000,0.00934608
EPTUSDT,0.00005000,1748088000007,0.00929700
EPTUSDT,0.00005000,1748102400003,0.00935000
EPTUSDT,0.00005000,1748116800000,0.00925000
EPTUSDT,0.00005000,1748131200004,0.00928004
EPTUSDT,0.00010739,1748145600001,0.00924356
EPTUSDT,0.00005000,1748160000000,0.00920263
EPTUSDT,0.00005000,1748174400000,0.00921700
EPTUSDT,0.00005000,1748188800000,0.00942100
EPTUSDT,0.00005000,1748203200010,0.01014000
EPTUSDT,0.00005000,1748217600000,0.01045000
EPTUSDT,0.00005000,1748232000000,0.01020940
EPTUSDT,0.00007606,1748246400000,0.00992000
EPTUSDT,0.00005000,1748260800000,0.00974300
EPTUSDT,0.00005000,1748275200002,0.00961100
EPTUSDT,0.00005000,1748289600000,0.00954400
EPTUSDT,0.00005000,1748304000003,0.00951804
EPTUSDT,0.00005000,1748318400000,0.00949696
EPTUSDT,0.00005000,1748332800001,0.00949294
EPTUSDT,0.00005000,1748347200005,0.00959242
EPTUSDT,0.00005000,1748361600005,0.00958200
EPTUSDT,0.00005000,1748376000005,0.00970300
EPTUSDT,0.00005000,1748390400002,0.00974726
EPTUSDT,0.00005000,1748404800010,0.00978302
EPTUSDT,0.00005000,1748419200003,0.00951600
EPTUSDT,0.00005000,1748433600000,0.00952743
EPTUSDT,0.00005000,1748448000002,0.00945700
EPTUSDT,0.00005000,1748462400000,0.00935953
EPTUSDT,0.00005000,1748476800000,0.00959603
EPTUSDT,0.00005000,1748491200000,0.00974040
EPTUSDT,0.00005000,1748505600006,0.00964200
EPTUSDT,0.00008633,1748520000001,0.00983300
EPTUSDT,0.00005000,1748534400000,0.00970500
EPTUSDT,0.00005000,1748548800010,0.00958500
EPTUSDT,0.00005000,1748563200003,0.00962500
EPTUSDT,0.00005000,1748577600000,0.00943834
EPTUSDT,0.00005000,1748592000003,0.00908071
EPTUSDT,0.00005000,1748606400006,0.00901796
EPTUSDT,0.00005000,1748620800000,0.00889592
EPTUSDT,0.00005000,1748635200005,0.00860500
EPTUSDT,0.00005000,1748649600000,0.00823500
EPTUSDT,0.00005000,1748664000004,0.00829837
EPTUSDT,0.00005000,1748678400000,0.00838500
EPTUSDT,0.00005000,1748692800000,0.00811788
EPTUSDT,0.00005000,1748707200000,0.00838028
EPTUSDT,0.00005000,1748721600004,0.00851752
EPTUSDT,0.00005000,1748736000001,0.00847296
EPTUSDT,0.00005000,1748750400001,0.00837687
EPTUSDT,0.00005000,1748764800002,0.00830800
EPTUSDT,0.00005000,1748779200008,0.00834100
EPTUSDT,0.00005000,1748793600000,0.00850182
EPTUSDT,0.00005000,1748808000003,0.00866100
EPTUSDT,0.00005000,1748822400001,0.00872260
EPTUSDT,0.00005000,1748836800004,0.00837007
EPTUSDT,0.00005000,1748851200000,0.00850141
EPTUSDT,0.00005000,1748865600002,0.00834000
EPTUSDT,0.00005000,1748880000000,0.00826104
EPTUSDT,0.00005000,1748894400002,0.00819700
EPTUSDT,0.00005000,1748908800000,0.00851700
EPTUSDT,0.00005000,1748923200001,0.00862006
EPTUSDT,0.00005000,1748937600000,0.00844967
EPTUSDT,0.00005000,1748952000000,0.00847700
EPTUSDT,0.00005000,1748966400001,0.00865235
EPTUSDT,0.00005000,1748980800000,0.00875700
EPTUSDT,0.00005000,1748995200000,0.00857769
EPTUSDT,0.00005000,1749009600001,0.00867023
EPTUSDT,0.00005000,1749024000000,0.00866000
EPTUSDT,0.00005000,1749038400000,0.00822182
EPTUSDT,0.00005000,1749052800000,0.00824750
EPTUSDT,0.00005000,1749067200001,0.00804864
EPTUSDT,0.00005000,1749081600016,0.00771024
EPTUSDT,0.00005000,1749096000001,0.00775322
EPTUSDT,0.00005000,1749110400000,0.00769400
EPTUSDT,0.00005000,1749124800003,0.00756601
EPTUSDT,0.00005000,1749139200000,0.00758649
EPTUSDT,0.00005000,1749153600002,0.00714961
EPTUSDT,0.00005000,1749168000002,0.00706600
EPTUSDT,0.00005000,1749182400000,0.00714653
EPTUSDT,0.00005000,1749196800000,0.00712200
EPTUSDT,0.00005000,1749211200002,0.00713301
EPTUSDT,0.00005000,1749225600006,0.00707539
EPTUSDT,0.00005000,1749240000000,0.00685744
EPTUSDT,0.00005000,1749254400000,0.00649100
EPTUSDT,0.00005000,1749268800000,0.00682800
EPTUSDT,0.00005000,1749283200000,0.00670367
EPTUSDT,0.00005000,1749297600000,0.00667524
EPTUSDT,0.00005000,1749312000002,0.00661682
EPTUSDT,0.00005000,1749326400002,0.00659800
EPTUSDT,0.00005000,1749340800000,0.00659792
EPTUSDT,0.00005000,1749355200000,0.00668082
EPTUSDT,0.00005000,1749369600000,0.00656422
EPTUSDT,0.00005000,1749384000020,0.00666899
EPTUSDT,0.00005000,1749398400000,0.00659741
EPTUSDT,0.00005000,1749412800001,0.00664500
EPTUSDT,0.00005000,1749427200000,0.00658944
EPTUSDT,0.00005000,1749441600003,0.00653709
EPTUSDT,0.00005000,1749456000001,0.00656975
EPTUSDT,0.00005000,1749470400000,0.00664363
EPTUSDT,0.00005000,1749484800001,0.00663600
EPTUSDT,0.00005000,1749499200012,0.00670711
EPTUSDT,0.00005000,1749513600000,0.00682098
EPTUSDT,0.00005000,1749528000000,0.00667503
EPTUSDT,-0.00007795,1749542400001,0.00798407
EPTUSDT,0.00005000,1749556800005,0.00789300
EPTUSDT,0.00005000,1749571200003,0.00747000
EPTUSDT,0.00005000,1749585600010,0.00715732
EPTUSDT,0.00005000,1749600000000,0.00730805
EPTUSDT,0.00005000,1749614400006,0.00733297
EPTUSDT,0.00005000,1749628800000,0.00721550
EPTUSDT,0.00005000,1749643200007,0.00716600
EPTUSDT,0.00005000,1749657600010,0.00766188
EPTUSDT,0.00005000,1749672000012,0.00762296
EPTUSDT,0.00005000,1749686400002,0.00784400
EPTUSDT,0.00005000,1749700800000,0.00764200
EPTUSDT,0.00005000,1749715200003,0.00758384
EPTUSDT,0.00005000,1749729600001,0.00715216
EPTUSDT,0.00005000,1749744000001,0.00716196
EPTUSDT,0.00005000,1749758400003,0.00687608
EPTUSDT,0.00005000,1749772800000,0.00667738
EPTUSDT,0.00005000,1749787200002,0.00608054
EPTUSDT,0.00005000,1749801600001,0.00599300
EPTUSDT,0.00005000,1749816000000,0.00597400
EPTUSDT,0.00005000,1749830400004,0.00611939
EPTUSDT,0.00005000,1749844800001,0.00607337
EPTUSDT,0.00005000,1749859200000,0.00601328
EPTUSDT,0.00005000,1749873600000,0.00586275
EPTUSDT,0.00005000,1749888000000,0.00589900
EPTUSDT,0.00005000,1749902400007,0.00592672
EPTUSDT,0.00005000,1749916800000,0.00589927
EPTUSDT,0.00005000,1749931200005,0.00561400
EPTUSDT,0.00005000,1749945600005,0.00571412
EPTUSDT,0.00005000,1749960000004,0.00582455
EPTUSDT,0.00005000,1749974400009,0.00575785
EPTUSDT,0.00005000,1749988800000,0.00568760
EPTUSDT,0.00005000,1750003200000,0.00547104
EPTUSDT,0.00005000,1750017600000,0.00535783
EPTUSDT,0.00005000,1750032000000,0.00521428
EPTUSDT,0.00005000,1750046400009,0.00529200
EPTUSDT,0.00005000,1750060800000,0.00542038
EPTUSDT,0.00005000,1750075200000,0.00527500
EPTUSDT,0.00005000,1750089600003,0.00529000
EPTUSDT,0.00005000,1750104000000,0.00540400
EPTUSDT,0.00005000,1750118400000,0.00528100
EPTUSDT,0.00005000,1750132800000,0.00623400
EPTUSDT,0.00005000,1750147200006,0.00604776
EPTUSDT,0.00005000,1750161600001,0.00605992
EPTUSDT,0.00005000,1750176000001,0.00605854
EPTUSDT,0.00005000,1750190400000,0.00611400
EPTUSDT,0.00005000,1750204800001,0.00590212
EPTUSDT,0.00005000,1750219200001,0.00577100
EPTUSDT,0.00005000,1750233600001,0.00578600
EPTUSDT,0.00005000,1750248000003,0.00567536
EPTUSDT,0.00005000,1750262400001,0.00612880
EPTUSDT,0.00005000,1750276800000,0.00568200
EPTUSDT,0.00005000,1750291200005,0.00581054
EPTUSDT,-0.00002995,1750305600005,0.00531900
EPTUSDT,0.00005000,1750320000003,0.00528200
EPTUSDT,0.00005000,1750334400000,0.00527155
EPTUSDT,0.00005000,1750348800000,0.00507189
EPTUSDT,0.00000610,1750363200000,0.00516342
EPTUSDT,0.00005000,1750377600000,0.00521000
EPTUSDT,0.00005000,1750392000017,0.00514900
EPTUSDT,0.00005000,1750406400002,0.00527884
EPTUSDT,0.00005000,1750420800002,0.00529842
EPTUSDT,0.00005000,1750435200001,0.00519828
EPTUSDT,0.00005000,1750449600000,0.00500400
EPTUSDT,0.00005000,1750464000002,0.00493911
EPTUSDT,0.00005000,1750478400003,0.00500100
EPTUSDT,0.00005000,1750492800005,0.00499419
EPTUSDT,0.00005000,1750507200000,0.00496400
EPTUSDT,0.00005000,1750521600000,0.00487880
EPTUSDT,0.00005000,1750536000002,0.00469415
EPTUSDT,0.00005000,1750550400005,0.00454500
EPTUSDT,0.00005000,1750564800000,0.00448609
EPTUSDT,0.00005000,1750579200000,0.00444617
EPTUSDT,0.00005000,1750593600003,0.00443570
EPTUSDT,0.00005000,1750608000003,0.00482900
EPTUSDT,0.00005000,1750622400005,0.00492500
EPTUSDT,0.00005000,1750636800000,0.00486184
EPTUSDT,0.00005000,1750651200007,0.00476500
EPTUSDT,0.00005000,1750665600004,0.00471665
EPTUSDT,0.00005000,1750680000001,0.00468250
EPTUSDT,0.00005000,1750694400013,0.00465932
EPTUSDT,0.00005000,1750708800000,0.00482327
EPTUSDT,0.00005000,1750723200003,0.00500300
EPTUSDT,0.00005000,1750737600001,0.00485704
EPTUSDT,0.00005000,1750752000000,0.00490057
EPTUSDT,0.00005000,1750766400001,0.00481959
EPTUSDT,0.00005000,1750780800000,0.00453268
EPTUSDT,0.00005000,1750795200000,0.00439500
EPTUSDT,0.00005000,1750809600005,0.00446200
EPTUSDT,0.00005000,1750824000000,0.00438012
EPTUSDT,0.00005000,1750838400000,0.00432249
EPTUSDT,0.00005000,1750852800003,0.00435094
EPTUSDT,0.00005000,1750867200005,0.00426300
EPTUSDT,0.00005000,1750881600002,0.00434861
EPTUSDT,0.00005000,1750896000000,0.00431667
EPTUSDT,0.00005000,1750910400000,0.00425100
EPTUSDT,0.00005000,1750924800006,0.00432800
EPTUSDT,0.00005000,1750939200005,0.00423783
EPTUSDT,0.00005000,1750953600007,0.00414906
EPTUSDT,0.00005000,1750968000000,0.00415633
EPTUSDT,0.00005000,1750982400000,0.00413000
EPTUSDT,0.00005000,1750996800001,0.00413400
EPTUSDT,0.00005000,1751011200000,0.00409526
EPTUSDT,0.00005000,1751025600003,0.00414100
EPTUSDT,0.00005000,1751040000009,0.00416566
EPTUSDT,0.00005000,1751054400002,0.00404612
EPTUSDT,0.00005000,1751068800001,0.00411833
EPTUSDT,0.00005000,1751083200000,0.00412810
EPTUSDT,0.00005000,1751097600002,0.00415900
EPTUSDT,0.00005000,1751112000000,0.00411000
EPTUSDT,0.00005000,1751126400000,0.00419438
EPTUSDT,0.00005000,1751140800007,0.00430949
EPTUSDT,0.00005000,1751155200004,0.00424900
EPTUSDT,0.00005000,1751169600003,0.00422214
EPTUSDT,0.00005000,1751184000001,0.00430456
EPTUSDT,0.00005000,1751198400003,0.00430600
EPTUSDT,0.00005000,1751212800001,0.00454594
EPTUSDT,0.00005000,1751227200003,0.00454916
EPTUSDT,0.00005000,1751241600000,0.00455500
EPTUSDT,0.00005000,1751256000003,0.00458800
EPTUSDT,0.00005000,1751270400005,0.00461352
EPTUSDT,0.00005000,1751284800000,0.00457300
EPTUSDT,0.00005000,1751299200002,0.00443552
EPTUSDT,0.00005000,1751313600000,0.00439200
EPTUSDT,0.00005000,1751328000007,0.00438000
EPTUSDT,0.00005000,1751342400000,0.00424766
EPTUSDT,0.00005000,1751356800002,0.00422600
EPTUSDT,0.00005000,1751371200000,0.00422895
EPTUSDT,0.00005000,1751385600000,0.00426186
EPTUSDT,0.00005000,1751400000000,0.00408817
EPTUSDT,0.00005000,1751414400001,0.00406463
EPTUSDT,0.00005000,1751428800001,0.00439300
EPTUSDT,0.00005000,1751443200000,0.00447707
EPTUSDT,0.00005000,1751457600001,0.00440000
EPTUSDT,0.00005000,1751472000003,0.00443100
EPTUSDT,0.00005000,1751486400000,0.00447100
EPTUSDT,0.00005000,1751500800006,0.00453724
EPTUSDT,0.00005000,1751515200002,0.00445600
EPTUSDT,0.00005000,1751529600003,0.00447292
EPTUSDT,0.00005000,1751544000001,0.00448772
EPTUSDT,0.00005000,1751558400003,0.00440332
EPTUSDT,0.00005000,1751572800000,0.00439900
EPTUSDT,0.00005000,1751587200005,0.00435198
EPTUSDT,0.00005000,1751601600002,0.00435700
EPTUSDT,0.00005000,1751616000003,0.00426200
EPTUSDT,0.00005000,1751630400000,0.00432302
EPTUSDT,0.00005000,1751644800001,0.00425213
EPTUSDT,0.00005000,1751659200000,0.00441500
EPTUSDT,0.00005000,1751673600004,0.00433246
EPTUSDT,0.00005000,1751688000005,0.00434300
EPTUSDT,0.00005000,1751702400009,0.00447629
EPTUSDT,0.00005000,1751716800000,0.00442600
EPTUSDT,0.00005000,1751731200006,0.00433600
EPTUSDT,0.00005000,1751745600000,0.00459300
EPTUSDT,0.00023062,1751760000001,0.00457663
EPTUSDT,0.00005000,1751774400000,0.00440441
EPTUSDT,0.00005000,1751788800002,0.00444044
EPTUSDT,0.00005000,1751803200001,0.00451195
EPTUSDT,0.00019152,1751817600004,0.00468270
EPTUSDT,0.00005000,1751832000006,0.00434048
EPTUSDT,0.00005000,1751846400000,0.00444784
EPTUSDT,0.00005000,1751860800000,0.00434935
EPTUSDT,0.00005000,1751875200007,0.00430600
EPTUSDT,0.00005000,1751889600000,0.00431181
EPTUSDT,0.00005000,1751904000000,0.00431456
EPTUSDT,0.00005000,1751918400013,0.00428500
EPTUSDT,0.00005000,1751932800010,0.00432099
EPTUSDT,0.00005000,1751947200000,0.00427817
EPTUSDT,0.00005000,1751961600003,0.00430000
EPTUSDT,0.00005000,1751976000004,0.00430007
EPTUSDT,0.00005000,1751990400000,0.00428243
EPTUSDT,0.00005000,1752004800002,0.00430303
EPTUSDT,0.00005000,1752019200002,0.00430703
EPTUSDT,0.00005000,1752033600010,0.00433169
EPTUSDT,0.00005000,1752048000006,0.00427570
EPTUSDT,0.00005000,1752062400000,0.00435000
EPTUSDT,0.00005000,1752076800001,0.00428037
EPTUSDT,0.00025853,1752091200007,0.00429588
EPTUSDT,0.00021584,1752105600003,0.00440000
EPTUSDT,0.00005000,1752120000001,0.00448300
EPTUSDT,0.00005000,1752134400000,0.00435140
EPTUSDT,0.00005000,1752148800001,0.00442000
EPTUSDT,0.00005000,1752163200004,0.00448132
EPTUSDT,0.00005000,1752177600000,0.00453569
EPTUSDT,0.00005000,1752192000004,0.00456540
EPTUSDT,0.00005000,1752206400001,0.00477000
EPTUSDT,0.00005000,1752220800007,0.00479100
EPTUSDT,0.00005000,1752235200000,0.00470173
EPTUSDT,0.00005000,1752249600001,0.00468928
EPTUSDT,0.00005000,1752264000006,0.00517200
EPTUSDT,0.00005000,1752278400000,0.00475900
EPTUSDT,0.00005000,1752292800005,0.00480571
EPTUSDT,0.00005000,1752307200001,0.00467900
EPTUSDT,0.00005000,1752321600007,0.00461800
EPTUSDT,0.00005000,1752336000002,0.00447523
EPTUSDT,0.00005000,1752350400003,0.00452471
EPTUSDT,0.00005000,1752364800006,0.00452818
EPTUSDT,0.00005000,1752379200001,0.00451077
EPTUSDT,0.00005000,1752393600001,0.00450765
EPTUSDT,0.00005000,1752408000003,0.00445900
EPTUSDT,0.00005000,1752422400003,0.00453100
EPTUSDT,0.00005000,1752436800008,0.00447600
EPTUSDT,0.00005000,1752451200000,0.00435758
EPTUSDT,0.00005000,1752465600000,0.00447464
EPTUSDT,0.00005000,1752480000000,0.00456559
EPTUSDT,0.00005000,1752494400001,0.00457200
EPTUSDT,0.00005000,1752508800000,0.00466900
EPTUSDT,0.00005000,1752523200003,0.00467601
EPTUSDT,0.00005000,1752537600002,0.00469200
EPTUSDT,0.00005000,1752552000008,0.00472171
EPTUSDT,0.00005000,1752566400000,0.00466187
EPTUSDT,0.00005000,1752580800000,0.00452400
EPTUSDT,0.00029997,1752595200000,0.00482823
EPTUSDT,0.00005000,1752609600005,0.00459931
EPTUSDT,0.00005000,1752624000000,0.00476800
EPTUSDT,0.00038918,1752638400000,0.00477747
EPTUSDT,0.00005000,1752652800000,0.00481000
EPTUSDT,0.00005000,1752667200005,0.00480400
EPTUSDT,0.00022206,1752681600008,0.00480336
EPTUSDT,0.00016757,1752696000000,0.00499186
EPTUSDT,0.00005000,1752710400003,0.00483700
EPTUSDT,0.00034180,1752724800000,0.00465100
EPTUSDT,0.00010497,1752739200000,0.00472600
EPTUSDT,0.00035658,1752753600000,0.00466885
EPTUSDT,0.00005000,1752768000000,0.00456900
EPTUSDT,0.00023419,1752782400000,0.00450319
EPTUSDT,0.00005000,1752796800004,0.00460547
EPTUSDT,0.00017633,1752811200000,0.00464436
EPTUSDT,0.00019354,1752825600000,0.00460486
EPTUSDT,0.00005000,1752840000000,0.00455466
EPTUSDT,0.00005000,1752854400000,0.00441700
EPTUSDT,0.00011449,1752868800010,0.00461961
EPTUSDT,0.00005000,1752883200009,0.00457378
EPTUSDT,0.00043683,1752897600000,0.00453812
EPTUSDT,0.00005000,1752912000000,0.00452900
EPTUSDT,0.00005000,1752926400000,0.00449385
EPTUSDT,0.00005000,1752940800002,0.00449300
EPTUSDT,0.00005000,1752955200002,0.00452734
