symbol,funding_rate,funding_time,mark_price
ARIAUSDT,0.00005000,1767830400001,0.08116217
ARIAUSDT,0.00005000,1767844800000,0.08353358
ARIAUSDT,0.00005000,1767859200000,0.08003346
ARIAUSDT,0.00005000,1767873600002,0.08055100
ARIAUSDT,0.00005000,1767888000000,0.08319000
ARIAUSDT,0.00005000,1767902400000,0.08460000
ARIAUSDT,0.00024321,1767916800003,0.08526706
ARIAUSDT,0.00005000,1767931200000,0.08690000
ARIAUSDT,0.00014139,1767945600000,0.08779000
ARIAUSDT,0.00005000,1767960000000,0.08375000
ARIAUSDT,0.00005000,1767974400001,0.08233000
ARIAUSDT,0.00005000,1767988800005,0.08505636
ARIAUSDT,0.00005000,1768003200000,0.08438000
ARIAUSDT,0.00005000,1768017600000,0.08387467
ARIAUSDT,0.00005000,1768032000002,0.08478583
ARIAUSDT,0.00005954,1768046400000,0.08534000
ARIAUSDT,0.00018568,1768060800001,0.08624175
ARIAUSDT,0.00045440,1768075200014,0.08620000
ARIAUSDT,0.00005000,1768089600003,0.08712000
ARIAUSDT,0.00005000,1768104000000,0.08647000
ARIAUSDT,0.00005000,1768118400006,0.08471000
ARIAUSDT,0.00005000,1768132800000,0.08820599
ARIAUSDT,0.00005000,1768147200000,0.08597172
ARIAUSDT,0.00018006,1768161600002,0.08692000
ARIAUSDT,0.00005000,1768176000005,0.08700000
ARIAUSDT,0.00017548,1768190400008,0.08763092
ARIAUSDT,0.00036879,1768204800000,0.09169213
ARIAUSDT,0.00034151,1768219200000,0.09482457
ARIAUSDT,0.00009984,1768233600000,0.09564000
ARIAUSDT,0.00055848,1768248000000,0.09738000
ARIAUSDT,0.00084331,1768262400007,0.09902667
ARIAUSDT,0.00031566,1768276800000,0.10030679
ARIAUSDT,0.00005000,1768291200009,0.09915248
ARIAUSDT,0.00005000,1768305600000,0.10172727
ARIAUSDT,0.00005000,1768320000002,0.10154662
ARIAUSDT,0.00005000,1768334400003,0.09725000
ARIAUSDT,0.00005000,1768348800000,0.09772903
ARIAUSDT,0.00005000,1768363200001,0.09606358
ARIAUSDT,0.00005000,1768377600001,0.09561917
ARIAUSDT,0.00005000,1768392000000,0.09741555
ARIAUSDT,0.00005000,1768406400004,0.09845221
ARIAUSDT,0.00005000,1768420800007,0.09773642
ARIAUSDT,0.00005000,1768435200000,0.09787000
ARIAUSDT,0.00005000,1768449600008,0.09985142
ARIAUSDT,0.00005000,1768464000004,0.10341000
ARIAUSDT,0.00028494,1768478400000,0.10389503
ARIAUSDT,0.00005000,1768492800002,0.10211422
ARIAUSDT,0.00005000,1768507200000,0.10056143
ARIAUSDT,0.00005000,1768521600000,0.10148000
ARIAUSDT,0.00005000,1768536000000,0.09937000
ARIAUSDT,0.00005000,1768550400000,0.10034000
ARIAUSDT,0.00005000,1768564800001,0.09986000
ARIAUSDT,0.00005000,1768579200001,0.09748721
ARIAUSDT,0.00005000,1768593600003,0.09726504
ARIAUSDT,0.00005000,1768608000000,0.09594875
ARIAUSDT,0.00005000,1768622400000,0.09506946
ARIAUSDT,0.00005000,1768636800000,0.09443000
ARIAUSDT,0.00005000,1768651200000,0.09016050
ARIAUSDT,0.00005000,1768665600002,0.08942302
ARIAUSDT,0.00005000,1768680000002,0.08720358
ARIAUSDT,0.00005000,1768694400001,0.08702000
ARIAUSDT,0.00005000,1768708800002,0.09014592
ARIAUSDT,0.00005000,1768723200000,0.09083000
ARIAUSDT,0.00005000,1768737600000,0.09183746
ARIAUSDT,0.00005000,1768752000000,0.09369264
ARIAUSDT,0.00005000,1768766400011,0.09350000
ARIAUSDT,0.00005000,1768780800007,0.09498532
ARIAUSDT,0.00005000,1768795200002,0.09008454
ARIAUSDT,0.00005000,1768809600007,0.08971083
ARIAUSDT,0.00005000,1768824000000,0.09063000
ARIAUSDT,0.00005000,1768838400007,0.09665000
ARIAUSDT,0.00005000,1768852800000,0.09763000
ARIAUSDT,0.00005000,1768867200005,0.09809158
ARIAUSDT,0.00005000,1768881600008,0.09735000
ARIAUSDT,0.00005000,1768896000001,0.09788061
ARIAUSDT,0.00005000,1768910400007,0.09620000
ARIAUSDT,0.00005000,1768924800009,0.09562150
ARIAUSDT,0.00005000,1768939200002,0.09543000
ARIAUSDT,0.00005000,1768953600001,0.09497156
ARIAUSDT,0.00005000,1768968000009,0.09556172
ARIAUSDT,0.00005000,1768982400011,0.09429409
ARIAUSDT,0.00005000,1768996800000,0.08767857
ARIAUSDT,0.00005000,1769011200011,0.09021000
ARIAUSDT,0.00005000,1769025600000,0.08972000
ARIAUSDT,0.00005000,1769040000010,0.08771275
ARIAUSDT,0.00005000,1769054400011,0.08578251
ARIAUSDT,0.00005000,1769068800003,0.08606517
ARIAUSDT,0.00005000,1769083200000,0.08749483
ARIAUSDT,0.00005000,1769097600005,0.08669326
ARIAUSDT,0.00005000,1769112000000,0.08671000
ARIAUSDT,0.00005000,1769126400005,0.08406000
ARIAUSDT,0.00005000,1769140800000,0.08145401
ARIAUSDT,0.00005000,1769155200000,0.08128971
ARIAUSDT,0.00005000,1769169600002,0.08030167
ARIAUSDT,0.00005000,1769184000011,0.08072342
ARIAUSDT,0.00005000,1769198400000,0.08033000
ARIAUSDT,0.00005000,1769212800011,0.08183692
ARIAUSDT,0.00005000,1769227200008,0.08049825
ARIAUSDT,0.00005000,1769241600002,0.07999065
ARIAUSDT,0.00005000,1769256000000,0.07966350
ARIAUSDT,0.00005000,1769270400001,0.07958967
ARIAUSDT,0.00005000,1769284800008,0.08003905
ARIAUSDT,0.00005000,1769299200002,0.08160000
ARIAUSDT,0.00005000,1769313600000,0.08264000
ARIAUSDT,0.00005000,1769328000011,0.07948000
ARIAUSDT,0.00005000,1769342400000,0.07904000
ARIAUSDT,0.00005000,1769356800005,0.07811853
ARIAUSDT,0.00005000,1769371200001,0.07330000
ARIAUSDT,0.00005000,1769385600000,0.07481496
ARIAUSDT,0.00005000,1769400000000,0.07829000
ARIAUSDT,0.00005000,1769414400003,0.07966085
ARIAUSDT,0.00005000,1769428800000,0.07890000
ARIAUSDT,0.00005000,1769443200000,0.07854000
ARIAUSDT,0.00005000,1769457600000,0.07775933
ARIAUSDT,0.00005000,1769472000002,0.07756600
ARIAUSDT,0.00005000,1769486400002,0.07598000
ARIAUSDT,0.00005000,1769500800000,0.07421000
ARIAUSDT,0.00005000,1769515200006,0.07459767
ARIAUSDT,0.00005000,1769529600000,0.07386567
ARIAUSDT,0.00005000,1769544000000,0.07505000
ARIAUSDT,0.00005000,1769558400000,0.07387676
ARIAUSDT,0.00005000,1769572800008,0.07092646
ARIAUSDT,0.00005000,1769587200000,0.07012000
ARIAUSDT,0.00005000,1769601600005,0.07112804
ARIAUSDT,0.00005000,1769616000000,0.07276961
ARIAUSDT,0.00005000,1769630400004,0.07297746
ARIAUSDT,0.00005000,1769644800000,0.07193419
ARIAUSDT,0.00005000,1769659200000,0.07233767
ARIAUSDT,0.00005000,1769673600009,0.07164133
ARIAUSDT,0.00005000,1769688000000,0.07102000
ARIAUSDT,0.00005000,1769702400000,0.06953372
ARIAUSDT,0.00005000,1769716800004,0.06888000
ARIAUSDT,0.00005000,1769731200008,0.06763192
ARIAUSDT,0.00005000,1769745600005,0.06998167
ARIAUSDT,0.00005000,1769760000000,0.07108000
ARIAUSDT,0.00005000,1769774400005,0.07087897
ARIAUSDT,0.00005000,1769788800001,0.06994776
ARIAUSDT,0.00005000,1769803200004,0.06992000
ARIAUSDT,0.00005000,1769817600000,0.06979000
ARIAUSDT,0.00005000,1769832000002,0.06950426
ARIAUSDT,0.00005000,1769846400001,0.06869888
ARIAUSDT,0.00005000,1769860800010,0.06898212
ARIAUSDT,0.00005000,1769875200009,0.06670421
ARIAUSDT,0.00005000,1769889600012,0.06398046
ARIAUSDT,0.00005000,1769904000001,0.06745333
ARIAUSDT,0.00005000,1769918400000,0.06779833
ARIAUSDT,0.00005000,1769932800004,0.06641962
ARIAUSDT,0.00005000,1769947200004,0.06515000
ARIAUSDT,0.00005000,1769961600000,0.06341893
ARIAUSDT,0.00005000,1769976000004,0.06290000
ARIAUSDT,0.00005000,1769990400000,0.06326407
ARIAUSDT,0.00005000,1770004800000,0.06426712
ARIAUSDT,0.00005000,1770019200014,0.06408000
ARIAUSDT,0.00005000,1770033600009,0.06493000
ARIAUSDT,0.00005000,1770048000000,0.06314750
ARIAUSDT,0.00005000,1770062400000,0.06012000
ARIAUSDT,0.00005000,1770076800000,0.06075600
ARIAUSDT,0.00005000,1770091200001,0.06197000
ARIAUSDT,0.00005000,1770105600007,0.06205608
ARIAUSDT,0.00005000,1770120000006,0.06140950
ARIAUSDT,0.00005000,1770134400000,0.06213658
ARIAUSDT,0.00005000,1770148800009,0.06191000
ARIAUSDT,0.00005000,1770163200002,0.06087875
ARIAUSDT,0.00005000,1770177600004,0.06207166
ARIAUSDT,0.00005000,1770192000007,0.06217500
ARIAUSDT,0.00005000,1770206400010,0.06134150
ARIAUSDT,0.00005000,1770220800000,0.06015567
ARIAUSDT,0.00005000,1770235200001,0.06147000
ARIAUSDT,0.00005000,1770249600011,0.06110409
ARIAUSDT,0.00005000,1770264000001,0.05960313
ARIAUSDT,0.00005000,1770278400000,0.05996171
ARIAUSDT,0.00005000,1770292800006,0.06206000
ARIAUSDT,0.00005000,1770307200007,0.06416687
ARIAUSDT,0.00005000,1770321600000,0.05890000
ARIAUSDT,0.00005000,1770336000000,0.05904246
ARIAUSDT,0.00005000,1770350400001,0.06010000
ARIAUSDT,0.00005000,1770364800001,0.06162000
ARIAUSDT,0.00005000,1770379200003,0.06275431
ARIAUSDT,0.00005000,1770393600000,0.06316192
ARIAUSDT,0.00005000,1770408000005,0.06308513
ARIAUSDT,0.00005000,1770422400003,0.06320021
ARIAUSDT,0.00005000,1770436800024,0.06351000
ARIAUSDT,0.00005000,1770451200000,0.06205000
ARIAUSDT,0.00005000,1770465600007,0.06205563
ARIAUSDT,0.00005000,1770480000010,0.06243000
ARIAUSDT,0.00005000,1770494400000,0.06339953
ARIAUSDT,0.00005000,1770508800003,0.06387000
ARIAUSDT,0.00005000,1770523200002,0.06276592
ARIAUSDT,0.00005000,1770537600000,0.06195000
ARIAUSDT,0.00005000,1770552000005,0.06214000
ARIAUSDT,0.00005000,1770566400000,0.06242000
ARIAUSDT,0.00005000,1770580800000,0.06147000
ARIAUSDT,0.00005000,1770595200002,0.06162000
ARIAUSDT,0.00005000,1770609600012,0.06161000
ARIAUSDT,0.00005000,1770624000001,0.06100000
ARIAUSDT,0.00005000,1770638400003,0.06152258
ARIAUSDT,0.00005000,1770652800007,0.06005000
ARIAUSDT,0.00005000,1770667200006,0.06266353
ARIAUSDT,0.00005000,1770681600000,0.06220000
ARIAUSDT,0.00005000,1770696000000,0.06216362
ARIAUSDT,0.00005000,1770710400007,0.06207000
ARIAUSDT,0.00005000,1770724800000,0.06153000
ARIAUSDT,0.00005000,1770739200000,0.06158612
ARIAUSDT,0.00005000,1770753600007,0.06229000
ARIAUSDT,0.00005000,1770768000000,0.06266917
ARIAUSDT,0.00005000,1770782400000,0.06475000
ARIAUSDT,0.00005000,1770796800006,0.07103000
ARIAUSDT,0.00005000,1770811200000,0.06969000
ARIAUSDT,0.00005000,1770825600000,0.06844000
ARIAUSDT,0.00005000,1770840000003,0.06924967
ARIAUSDT,0.00005000,1770854400000,0.06706000
ARIAUSDT,0.00005000,1770868800000,0.06748000
ARIAUSDT,0.00005000,1770883200001,0.06816000
ARIAUSDT,0.00005000,1770897600002,0.06765698
ARIAUSDT,0.00005000,1770912000001,0.06597674
ARIAUSDT,0.00005000,1770926400006,0.06648000
ARIAUSDT,0.00005000,1770940800007,0.06765000
ARIAUSDT,0.00005000,1770955200000,0.06638989
ARIAUSDT,0.00005000,1770969600003,0.06713279
ARIAUSDT,0.00005000,1770984000000,0.06724000
ARIAUSDT,0.00005000,1770998400005,0.06854000
ARIAUSDT,0.00005000,1771012800006,0.06906733
ARIAUSDT,0.00005000,1771027200002,0.06918000
ARIAUSDT,0.00005000,1771041600007,0.06960733
ARIAUSDT,0.00005000,1771056000004,0.06982610
ARIAUSDT,0.00005000,1771070400000,0.06914000
ARIAUSDT,0.00005000,1771084800002,0.07054562
ARIAUSDT,0.00005000,1771099200000,0.07076000
ARIAUSDT,0.00005000,1771113600000,0.07043000
ARIAUSDT,0.00005000,1771128000000,0.06980000
ARIAUSDT,0.00005000,1771142400002,0.07118000
ARIAUSDT,0.00005000,1771156800005,0.06991000
ARIAUSDT,0.00005000,1771171200000,0.07187000
ARIAUSDT,0.00005000,1771185600009,0.07222000
ARIAUSDT,0.00005000,1771200000001,0.07319000
ARIAUSDT,0.00005000,1771214400004,0.07475333
ARIAUSDT,0.00005000,1771228800003,0.07094128
ARIAUSDT,0.00005000,1771243200000,0.07138899
ARIAUSDT,0.00005000,1771257600000,0.08143858
ARIAUSDT,0.00005000,1771272000009,0.08504127
ARIAUSDT,0.00005000,1771286400008,0.09046568
ARIAUSDT,0.00005000,1771300800003,0.09288000
ARIAUSDT,0.00005000,1771315200001,0.09561326
ARIAUSDT,0.00005000,1771329600000,0.08170000
ARIAUSDT,0.00005000,1771344000002,0.08098000
ARIAUSDT,0.00005000,1771358400002,0.07962243
ARIAUSDT,0.00005000,1771372800000,0.07403217
ARIAUSDT,0.00005000,1771387200000,0.07491000
ARIAUSDT,0.00005000,1771401600000,0.07508000
ARIAUSDT,0.00005000,1771416000007,0.07129814
ARIAUSDT,0.00005000,1771430400011,0.07043100
ARIAUSDT,0.00005000,1771444800004,0.07258000
ARIAUSDT,0.00005000,1771459200013,0.07352837
ARIAUSDT,0.00005000,1771473600003,0.07426692
ARIAUSDT,0.00005000,1771488000000,0.07616392
ARIAUSDT,0.00005000,1771502400011,0.07556163
ARIAUSDT,0.00005000,1771516800003,0.07419967
ARIAUSDT,0.00005000,1771531200000,0.07346029
ARIAUSDT,0.00005000,1771545600000,0.07399353
ARIAUSDT,0.00005000,1771560000003,0.07396000
ARIAUSDT,0.00005000,1771574400000,0.07285679
ARIAUSDT,0.00005000,1771588800000,0.07013138
ARIAUSDT,0.00005000,1771603200000,0.06903473
ARIAUSDT,0.00005000,1771617600000,0.07048000
ARIAUSDT,0.00005000,1771632000004,0.07056983
ARIAUSDT,0.00005000,1771646400000,0.07066000
ARIAUSDT,0.00005000,1771660800000,0.07076000
ARIAUSDT,0.00005000,1771675200013,0.07088421
ARIAUSDT,0.00005000,1771689600005,0.07060542
ARIAUSDT,0.00005000,1771704000000,0.07041000
ARIAUSDT,0.00005000,1771718400001,0.07006000
ARIAUSDT,0.00005000,1771732800008,0.06980000
ARIAUSDT,0.00005000,1771747200004,0.07053683
ARIAUSDT,0.00005000,1771761600008,0.07086000
ARIAUSDT,0.00005000,1771776000000,0.07170000
ARIAUSDT,0.00005000,1771790400000,0.07073817
ARIAUSDT,0.00005000,1771804800001,0.07016000
ARIAUSDT,0.00005000,1771819200000,0.06975467
ARIAUSDT,0.00005000,1771833600000,0.07005783
ARIAUSDT,0.00005000,1771848000003,0.07045000
ARIAUSDT,0.00005000,1771862400000,0.06981101
ARIAUSDT,0.00005000,1771876800000,0.07156000
ARIAUSDT,0.00005000,1771891200007,0.07201000
ARIAUSDT,0.00005000,1771905600000,0.07286000
ARIAUSDT,0.00005000,1771920000000,0.07309521
ARIAUSDT,0.00005000,1771934400000,0.07172000
ARIAUSDT,0.00005000,1771948800001,0.06848423
ARIAUSDT,0.00005000,1771963200002,0.06861474
ARIAUSDT,0.00005000,1771977600001,0.06846250
ARIAUSDT,0.00005000,1771992000000,0.07026692
ARIAUSDT,0.00005000,1772006400007,0.07003000
ARIAUSDT,0.00005000,1772020800000,0.07071000
ARIAUSDT,0.00005000,1772035200000,0.07441000
ARIAUSDT,0.00005000,1772049600006,0.07844000
ARIAUSDT,0.00005000,1772064000000,0.07850000
ARIAUSDT,0.00005000,1772078400000,0.07816000
ARIAUSDT,0.00005000,1772092800006,0.07725566
ARIAUSDT,0.00005000,1772107200004,0.07550048
ARIAUSDT,0.00005000,1772121600002,0.08067000
ARIAUSDT,0.00005000,1772136000001,0.08003000
ARIAUSDT,0.00005000,1772150400007,0.08024000
ARIAUSDT,0.00005000,1772164800000,0.08050575
ARIAUSDT,0.00005000,1772179200000,0.07928000
ARIAUSDT,0.00005000,1772193600000,0.07855104
ARIAUSDT,0.00005000,1772208000001,0.07722000
ARIAUSDT,0.00005000,1772222400007,0.07657848
ARIAUSDT,0.00005000,1772236800000,0.07724651
ARIAUSDT,0.00005000,1772251200002,0.07524483
ARIAUSDT,0.00005000,1772265600000,0.07016683
ARIAUSDT,0.00005000,1772280000001,0.07016109
ARIAUSDT,0.00005000,1772294400004,0.06879804
ARIAUSDT,0.00005000,1772308800000,0.06990500
ARIAUSDT,0.00005000,1772323200005,0.06976066
ARIAUSDT,0.00005000,1772337600000,0.06869949
ARIAUSDT,0.00005000,1772352000000,0.06783000
ARIAUSDT,0.00005000,1772366400000,0.06670000
ARIAUSDT,0.00005000,1772380800002,0.06447000
ARIAUSDT,0.00005000,1772395200001,0.06348000
ARIAUSDT,0.00005000,1772409600001,0.06525104
ARIAUSDT,0.00005000,1772424000001,0.06736000
ARIAUSDT,0.00005000,1772438400007,0.06599439
ARIAUSDT,0.00005000,1772452800002,0.06679000
ARIAUSDT,0.00005000,1772467200000,0.06829000
ARIAUSDT,0.00005000,1772481600000,0.06722000
ARIAUSDT,0.00005000,1772496000000,0.06640000
ARIAUSDT,0.00005000,1772510400009,0.06614400
ARIAUSDT,0.00005000,1772524800000,0.07045000
ARIAUSDT,0.00005000,1772539200017,0.06562000
ARIAUSDT,0.00005000,1772553600007,0.06965063
ARIAUSDT,0.00005000,1772568000000,0.06896642
ARIAUSDT,0.00005000,1772582400001,0.06914000
ARIAUSDT,0.00005000,1772596800000,0.07028000
ARIAUSDT,0.00005000,1772611200005,0.07155489
ARIAUSDT,0.00005000,1772625600008,0.07228207
ARIAUSDT,0.00005000,1772640000000,0.07532000
ARIAUSDT,0.00005000,1772654400000,0.07467000
ARIAUSDT,0.00005000,1772668800000,0.07274000
ARIAUSDT,0.00005000,1772683200000,0.07253300
ARIAUSDT,0.00005000,1772697600000,0.07228750
ARIAUSDT,0.00005000,1772712000000,0.06925442
ARIAUSDT,0.00005000,1772726400004,0.07200000
ARIAUSDT,0.00005000,1772740800000,0.07220400
ARIAUSDT,0.00005000,1772755200001,0.07212000
ARIAUSDT,0.00006690,1772769600003,0.07404000
ARIAUSDT,0.00005000,1772784000001,0.07572329
ARIAUSDT,0.00005000,1772798400005,0.07404000
ARIAUSDT,0.00005000,1772812800004,0.07211733
ARIAUSDT,0.00005000,1772827200010,0.07382000
ARIAUSDT,0.00005000,1772841600001,0.07358000
ARIAUSDT,0.00005000,1772856000006,0.07313483
ARIAUSDT,0.00005000,1772870400012,0.07369642
ARIAUSDT,0.00005000,1772884800000,0.07516780
ARIAUSDT,0.00005000,1772899200001,0.07482000
ARIAUSDT,0.00016779,1772913600000,0.07752804
ARIAUSDT,0.00005000,1772928000001,0.07688954
ARIAUSDT,0.00007828,1772942400010,0.07697000
ARIAUSDT,0.00039375,1772956800000,0.07751571
ARIAUSDT,0.00011541,1772971200002,0.07745552
ARIAUSDT,0.00007327,1772985600002,0.07724274
ARIAUSDT,0.00053280,1773000000000,0.07807000
ARIAUSDT,0.00013532,1773014400000,0.07645338
ARIAUSDT,0.00005000,1773028800006,0.08518000
ARIAUSDT,0.00011018,1773043200004,0.10092576
ARIAUSDT,0.00094090,1773057600001,0.09527000
ARIAUSDT,0.00046989,1773072000003,0.10706000
ARIAUSDT,0.00022934,1773086400000,0.10492000
ARIAUSDT,0.00005000,1773100800012,0.10638927
ARIAUSDT,0.00005000,1773115200000,0.10097896
ARIAUSDT,0.00005000,1773129600002,0.10827034
ARIAUSDT,0.00005000,1773144000004,0.13371003
ARIAUSDT,0.00005000,1773158400001,0.14009483
ARIAUSDT,0.00005000,1773172800004,0.13276908
ARIAUSDT,0.00005000,1773187200000,0.12906000
ARIAUSDT,0.00005000,1773201600000,0.13146000
