symbol,funding_rate,funding_time,mark_price
WLDUSDT,-0.00013751,1722124800000,2.32860000
WLDUSDT,-0.00011023,1722153600000,2.28830000
WLDUSDT,0.00010000,1722182400001,2.35723206
WLDUSDT,0.00010000,1722211200001,2.34660000
WLDUSDT,-0.00013031,1722240000000,2.37269602
WLDUSDT,-0.00020286,1722268800001,2.29828657
WLDUSDT,0.00007941,1722297600000,2.28010134
WLDUSDT,0.00010000,1722326400001,2.29700000
WLDUSDT,0.00007903,1722355200000,2.27110000
WLDUSDT,0.00007805,1722384000000,2.19100000
WLDUSDT,0.00003031,1722412800000,2.21154692
WLDUSDT,0.00009832,1722441600000,2.19890000
WLDUSDT,0.00003633,1722470400000,2.10420000
WLDUSDT,-0.00007496,1722499200000,2.11195403
WLDUSDT,-0.00005527,1722528000000,2.02120000
WLDUSDT,-0.00027326,1722556800000,2.07868957
WLDUSDT,0.00003987,1722585600001,1.99807381
WLDUSDT,0.00007228,1722614400000,1.95758326
WLDUSDT,-0.00001844,1722643200000,1.89682316
WLDUSDT,-0.00022122,1722672000000,1.87850000
WLDUSDT,-0.00018010,1722700800001,1.79324772
WLDUSDT,-0.00044797,1722729600000,1.74160000
WLDUSDT,-0.00031262,1722758400000,1.73260000
WLDUSDT,-0.00020501,1722787200000,1.62900669
WLDUSDT,-0.00036700,1722816000000,1.63872751
WLDUSDT,-0.00041854,1722844800000,1.50857903
WLDUSDT,-0.00036452,1722873600000,1.65160000
WLDUSDT,0.00002585,1722902400000,1.57690000
WLDUSDT,-0.00045065,1722931200000,1.74050667
WLDUSDT,-0.00022762,1722960000000,1.72640000
WLDUSDT,-0.00021148,1722988800000,1.64696276
WLDUSDT,-0.00026286,1723017600001,1.68060000
WLDUSDT,-0.00034619,1723046400000,1.58290000
WLDUSDT,-0.00004621,1723075200001,1.54900000
WLDUSDT,-0.00009238,1723104000000,1.62360000
WLDUSDT,-0.00013642,1723132800000,1.67240000
WLDUSDT,-0.00018360,1723161600000,1.85610000
WLDUSDT,-0.00016267,1723190400000,1.77599431
WLDUSDT,-0.00009951,1723219200000,1.69257463
WLDUSDT,-0.00019833,1723248000000,1.74419736
WLDUSDT,-0.00002001,1723276800000,1.74136230
WLDUSDT,-0.00012853,1723305600000,1.72620000
WLDUSDT,-0.00007706,1723334400000,1.75470000
WLDUSDT,-0.00022385,1723363200000,1.82590000
WLDUSDT,-0.00010678,1723392000001,1.67400000
WLDUSDT,0.00004589,1723420800000,1.60000000
WLDUSDT,-0.00023561,1723449600000,1.64750043
WLDUSDT,0.00008613,1723478400000,1.70410000
WLDUSDT,0.00002294,1723507200000,1.70040000
WLDUSDT,-0.00019073,1723536000000,1.66012182
WLDUSDT,-0.00006510,1723564800000,1.63779509
WLDUSDT,0.00010000,1723593600000,1.67072664
WLDUSDT,-0.00014813,1723622400000,1.65947293
WLDUSDT,-0.00018844,1723651200000,1.62670000
WLDUSDT,0.00005126,1723680000000,1.59070000
WLDUSDT,-0.00004070,1723708800000,1.57050000
WLDUSDT,-0.00022796,1723737600000,1.56710000
WLDUSDT,-0.00063344,1723766400000,1.49348317
WLDUSDT,-0.00029231,1723795200000,1.50800000
WLDUSDT,-0.00018175,1723824000000,1.44490000
WLDUSDT,-0.00035996,1723852800000,1.47192759
WLDUSDT,-0.00025924,1723881600000,1.48015114
WLDUSDT,-0.00039529,1723910400000,1.48730000
WLDUSDT,-0.00018644,1723939200000,1.50470000
WLDUSDT,-0.00021783,1723968000000,1.48716908
WLDUSDT,-0.00017651,1723996800000,1.54860000
WLDUSDT,0.00006509,1724025600000,1.51390000
WLDUSDT,-0.00016708,1724054400000,1.51350000
WLDUSDT,-0.00001885,1724083200002,1.46980000
WLDUSDT,0.00010000,1724112000000,1.53170000
WLDUSDT,-0.00015535,1724140800000,1.57820000
WLDUSDT,0.00007508,1724169600001,1.52793620
WLDUSDT,0.00006587,1724198400001,1.52200000
WLDUSDT,0.00002292,1724227200000,1.53970000
WLDUSDT,0.00003448,1724256000001,1.50310000
WLDUSDT,0.00010000,1724284800000,1.57011720
WLDUSDT,0.00010000,1724313600000,1.59825690
WLDUSDT,-0.00001163,1724342400008,1.63076219
WLDUSDT,0.00005011,1724371200000,1.63110000
WLDUSDT,-0.00021683,1724400000000,1.72690000
WLDUSDT,0.00010000,1724428800000,1.78870000
WLDUSDT,0.00010000,1724457600000,1.84424466
WLDUSDT,0.00010000,1724486400005,1.87660972
WLDUSDT,0.00010000,1724515200000,1.90300000
WLDUSDT,0.00010000,1724544000000,1.91220000
WLDUSDT,0.00010000,1724572800000,1.79822503
WLDUSDT,0.00010000,1724601600000,1.85680000
WLDUSDT,0.00010000,1724630400000,1.84567038
WLDUSDT,0.00010000,1724659200001,1.81599270
WLDUSDT,0.00010000,1724688000000,1.72501046
WLDUSDT,-0.00000105,1724716800001,1.66750000
WLDUSDT,0.00006132,1724745600000,1.68770000
WLDUSDT,0.00004536,1724774400000,1.61959983
WLDUSDT,-0.00017019,1724803200000,1.50544321
WLDUSDT,-0.00019085,1724832000000,1.47980089
WLDUSDT,-0.00020201,1724860800001,1.49595629
WLDUSDT,-0.00026741,1724889600000,1.51770000
WLDUSDT,-0.00031820,1724918400001,1.53429717
WLDUSDT,-0.00028078,1724947200000,1.56121267
WLDUSDT,-0.00010687,1724976000000,1.49353186
WLDUSDT,0.00005373,1725004800000,1.50378805
WLDUSDT,-0.00023113,1725033600000,1.42970000
WLDUSDT,0.00010000,1725062400000,1.52380000
WLDUSDT,0.00009022,1725091200000,1.51270678
WLDUSDT,0.00005936,1725120000000,1.49890000
WLDUSDT,-0.00000105,1725148800000,1.48925845
WLDUSDT,0.00010000,1725177600001,1.50695180
WLDUSDT,-0.00006381,1725206400000,1.47711636
WLDUSDT,-0.00027127,1725235200001,1.40052969
WLDUSDT,-0.00014085,1725264000001,1.39370000
WLDUSDT,0.00004709,1725292800000,1.44940000
WLDUSDT,-0.00003519,1725321600000,1.47650000
WLDUSDT,-0.00024923,1725350400001,1.50980000
WLDUSDT,-0.00009921,1725379200000,1.42212078
WLDUSDT,-0.00006691,1725408000000,1.40527663
WLDUSDT,-0.00029136,1725436800000,1.38880000
WLDUSDT,-0.00024311,1725465600000,1.42014486
WLDUSDT,0.00008533,1725494400000,1.42440000
WLDUSDT,0.00005553,1725523200000,1.42678077
WLDUSDT,0.00006992,1725552000005,1.38381983
WLDUSDT,0.00010000,1725580800000,1.38768536
WLDUSDT,-0.00000243,1725609600001,1.37310000
WLDUSDT,0.00007412,1725638400000,1.39809719
WLDUSDT,-0.00013270,1725667200000,1.33570000
WLDUSDT,-0.00011694,1725696000000,1.35605597
WLDUSDT,-0.00000254,1725724800000,1.35914790
WLDUSDT,0.00009301,1725753600000,1.34640000
WLDUSDT,0.00004720,1725782400000,1.37049946
WLDUSDT,0.00005394,1725811200000,1.35000000
WLDUSDT,0.00010000,1725840000000,1.39603958
WLDUSDT,0.00010000,1725868800000,1.40704395
WLDUSDT,0.00010000,1725897600001,1.40980000
WLDUSDT,0.00010000,1725926400000,1.45990000
WLDUSDT,0.00010000,1725955200000,1.45743581
WLDUSDT,0.00010000,1725984000000,1.44477649
WLDUSDT,0.00006034,1726012800000,1.46892662
WLDUSDT,0.00003736,1726041600000,1.43032667
WLDUSDT,0.00000124,1726070400000,1.37980000
WLDUSDT,-0.00002810,1726099200000,1.37390000
WLDUSDT,-0.00029501,1726128000000,1.41013394
WLDUSDT,-0.00008238,1726156800000,1.39730000
WLDUSDT,0.00010000,1726185600000,1.53950000
WLDUSDT,0.00005121,1726214400001,1.48940000
WLDUSDT,-0.00031519,1726243200001,1.51270000
WLDUSDT,-0.00031785,1726272000000,1.51940000
WLDUSDT,-0.00002501,1726300800000,1.51743567
WLDUSDT,-0.00005231,1726329600001,1.52240000
WLDUSDT,0.00010000,1726358400000,1.51136470
WLDUSDT,-0.00002133,1726387200000,1.55710000
WLDUSDT,0.00005322,1726416000000,1.53780000
WLDUSDT,-0.00002291,1726444800000,1.47105673
WLDUSDT,0.00002548,1726473600001,1.44800000
WLDUSDT,-0.00017202,1726502400000,1.41724649
WLDUSDT,-0.00009397,1726531200001,1.41370000
WLDUSDT,-0.00012111,1726560000000,1.42480000
WLDUSDT,-0.00009038,1726588800000,1.48730364
WLDUSDT,0.00010000,1726617600000,1.47648182
WLDUSDT,0.00010000,1726646400000,1.50320000
WLDUSDT,0.00010000,1726675200004,1.43811891
WLDUSDT,0.00010000,1726704000000,1.55787450
WLDUSDT,0.00010000,1726732800000,1.59699391
WLDUSDT,0.00005879,1726761600001,1.60590000
WLDUSDT,0.00010000,1726790400000,1.59725098
WLDUSDT,0.00010000,1726819200001,1.66011023
WLDUSDT,0.00010000,1726848000000,1.62410000
WLDUSDT,0.00010000,1726876800001,1.61940625
WLDUSDT,0.00010000,1726905600000,1.60150000
WLDUSDT,0.00005578,1726934400000,1.61580000
WLDUSDT,0.00010000,1726963200000,1.64470000
WLDUSDT,-0.00004291,1726992000000,1.59600000
WLDUSDT,0.00006452,1727020800000,1.54393023
WLDUSDT,-0.00001700,1727049600000,1.56296006
WLDUSDT,0.00010000,1727078400000,1.71343646
WLDUSDT,0.00010000,1727107200000,1.72491328
WLDUSDT,0.00010000,1727136000000,1.70880000
WLDUSDT,-0.00001422,1727164800000,1.74255627
WLDUSDT,0.00010000,1727193600001,1.70610000
WLDUSDT,0.00010000,1727222400000,1.81136519
WLDUSDT,0.00010000,1727251200003,1.81178654
WLDUSDT,0.00010000,1727280000000,2.00322518
WLDUSDT,0.00010000,1727308800005,2.10610000
WLDUSDT,0.00010000,1727337600000,2.09424952
WLDUSDT,0.00010000,1727366400000,2.09266828
WLDUSDT,0.00010000,1727395200000,2.03371999
WLDUSDT,0.00010000,1727424000000,2.09636923
WLDUSDT,0.00010000,1727452800000,2.08730000
WLDUSDT,0.00010000,1727481600000,2.11425546
WLDUSDT,0.00010000,1727510400001,2.09923307
WLDUSDT,0.00010000,1727539200000,2.04715924
WLDUSDT,0.00010000,1727568000001,2.01134019
WLDUSDT,0.00010000,1727596800000,1.95364989
WLDUSDT,0.00010000,1727625600000,2.03561520
WLDUSDT,0.00010000,1727654400000,2.04500255
WLDUSDT,0.00010000,1727683200001,2.01396382
WLDUSDT,0.00010000,1727712000000,1.88625170
WLDUSDT,0.00010000,1727740800000,1.85417199
WLDUSDT,0.00010000,1727769600000,1.92278018
WLDUSDT,0.00010000,1727798400001,1.74971739
WLDUSDT,0.00010000,1727827200000,1.65583805
WLDUSDT,-0.00000571,1727856000000,1.72439323
WLDUSDT,0.00010000,1727884800000,1.66571435
WLDUSDT,0.00010000,1727913600000,1.59980000
WLDUSDT,0.00007846,1727942400000,1.59090000
WLDUSDT,0.00007203,1727971200000,1.60132624
WLDUSDT,0.00005472,1728000000000,1.60392839
WLDUSDT,-0.00004959,1728028800000,1.66590000
WLDUSDT,0.00010000,1728057600001,1.67478763
WLDUSDT,0.00010000,1728086400000,1.69700000
WLDUSDT,0.00008247,1728115200000,1.81340000
WLDUSDT,0.00010000,1728144000000,1.85430000
WLDUSDT,0.00010000,1728172800000,1.81560000
WLDUSDT,0.00002874,1728201600001,1.84300000
WLDUSDT,-0.00000723,1728230400000,1.96150000
WLDUSDT,0.00010000,1728259200000,1.93639662
WLDUSDT,0.00010000,1728288000000,1.99959715
WLDUSDT,0.00010000,1728316800001,1.99691908
WLDUSDT,0.00010000,1728345600000,1.93360000
WLDUSDT,0.00010000,1728374400000,1.93511874
WLDUSDT,0.00010000,1728403200000,1.86370000
WLDUSDT,0.00010000,1728432000000,1.85029095
WLDUSDT,0.00010000,1728460800000,1.85350490
WLDUSDT,0.00010000,1728489600000,1.82920000
WLDUSDT,0.00010000,1728518400000,1.73526233
WLDUSDT,-0.00005476,1728547200000,1.74375800
WLDUSDT,0.00010000,1728576000000,1.69137558
WLDUSDT,0.00010000,1728604800000,1.69940000
WLDUSDT,-0.00006622,1728633600000,1.75711706
WLDUSDT,0.00009015,1728662400001,1.92720000
WLDUSDT,0.00010000,1728691200000,1.93187281
WLDUSDT,0.00010000,1728720000001,2.02940000
WLDUSDT,0.00010000,1728748800000,2.02320000
WLDUSDT,0.00010000,1728777600000,2.08288335
WLDUSDT,0.00010000,1728806400000,2.03387780
WLDUSDT,0.00010000,1728835200000,1.94410989
WLDUSDT,0.00010000,1728864000000,2.07580000
WLDUSDT,0.00010000,1728892800000,2.31744797
WLDUSDT,0.00010000,1728921600000,2.35064422
WLDUSDT,0.00010000,1728950400000,2.41682952
WLDUSDT,0.00010000,1728979200000,2.63423439
WLDUSDT,0.00010000,1729008000000,2.35440000
WLDUSDT,0.00010000,1729036800000,2.39009448
WLDUSDT,0.00010000,1729065600001,2.26380000
WLDUSDT,0.00010000,1729094400000,2.24533036
WLDUSDT,0.00010000,1729123200000,2.23780000
WLDUSDT,0.00010000,1729152000000,2.21573009
WLDUSDT,0.00010000,1729180800001,2.30129118
WLDUSDT,0.00010000,1729209600010,2.12862833
WLDUSDT,0.00001347,1729238400001,2.20111764
WLDUSDT,0.00010000,1729267200000,2.27870000
WLDUSDT,0.00010000,1729296000000,2.36788235
WLDUSDT,0.00010000,1729324800000,2.45582229
WLDUSDT,0.00010000,1729353600000,2.48954409
WLDUSDT,0.00010000,1729382400000,2.45760000
WLDUSDT,0.00004299,1729411200000,2.38850000
WLDUSDT,0.00010000,1729440000000,2.40790000
WLDUSDT,0.00010000,1729468800000,2.42660000
WLDUSDT,0.00010000,1729497600000,2.38080000
WLDUSDT,0.00010000,1729526400000,2.31770000
WLDUSDT,0.00010000,1729555200000,2.27239757
WLDUSDT,0.00010000,1729584000000,2.29029457
WLDUSDT,0.00010000,1729612800000,2.23330394
WLDUSDT,0.00010000,1729641600000,2.30448500
WLDUSDT,0.00010000,1729670400000,2.25782373
WLDUSDT,0.00010000,1729699200000,2.18910000
WLDUSDT,0.00010000,1729728000000,2.24680382
WLDUSDT,0.00010000,1729756800000,2.26923281
WLDUSDT,0.00010000,1729785600000,2.19995662
WLDUSDT,0.00010000,1729814400000,2.20442890
WLDUSDT,0.00008861,1729843200000,2.14540000
WLDUSDT,0.00005605,1729872000000,2.12400000
WLDUSDT,0.00001039,1729900800000,1.91646292
WLDUSDT,-0.00012781,1729929600001,1.98220000
WLDUSDT,0.00005936,1729958400000,1.97430000
WLDUSDT,0.00010000,1729987200000,2.00910000
WLDUSDT,0.00001818,1730016000000,2.00770000
WLDUSDT,0.00007553,1730044800000,2.01090000
WLDUSDT,0.00010000,1730073600000,2.04230319
WLDUSDT,0.00006639,1730102400001,2.00310000
WLDUSDT,0.00006162,1730131200000,1.92800000
WLDUSDT,0.00010000,1730160000000,2.05230000
WLDUSDT,0.00010000,1730188800000,2.07652168
WLDUSDT,0.00010000,1730217600004,2.10613226
WLDUSDT,0.00010000,1730246400000,2.10299892
WLDUSDT,0.00010000,1730275200000,2.06190000
WLDUSDT,0.00010000,1730304000013,2.00750000
WLDUSDT,0.00010000,1730332800000,2.00280000
WLDUSDT,0.00010000,1730361600000,1.98624185
WLDUSDT,0.00010000,1730390400000,1.96182871
WLDUSDT,0.00010000,1730419200000,1.92240000
WLDUSDT,0.00010000,1730448000000,1.87330000
WLDUSDT,0.00010000,1730476800000,1.89065894
WLDUSDT,0.00010000,1730505600000,1.87981944
WLDUSDT,0.00010000,1730534400000,1.88734588
WLDUSDT,0.00010000,1730563200000,1.80440000
WLDUSDT,0.00010000,1730592000000,1.80950000
WLDUSDT,0.00010000,1730620800000,1.76151633
WLDUSDT,0.00006557,1730649600000,1.66920199
WLDUSDT,0.00008212,1730678400000,1.72700000
WLDUSDT,0.00009628,1730707200000,1.69261026
WLDUSDT,0.00010000,1730736000000,1.66814454
WLDUSDT,0.00005832,1730764800000,1.65626847
WLDUSDT,0.00007415,1730793600003,1.71680000
WLDUSDT,0.00010000,1730822400001,1.76935533
WLDUSDT,0.00010000,1730851200000,1.77070000
WLDUSDT,0.00010000,1730880000000,1.89035939
WLDUSDT,0.00010000,1730908800000,1.88501458
WLDUSDT,0.00010000,1730937600000,1.98174549
WLDUSDT,0.00010000,1730966400000,1.96420000
WLDUSDT,0.00010000,1730995200000,1.98050000
WLDUSDT,0.00010000,1731024000000,1.99720000
WLDUSDT,0.00010000,1731052800000,1.95220000
WLDUSDT,0.00010000,1731081600000,1.91581576
WLDUSDT,0.00010000,1731110400000,1.91936114
WLDUSDT,0.00010000,1731139200000,2.04644896
WLDUSDT,0.00010000,1731168000000,2.03890000
WLDUSDT,0.00010000,1731196800000,2.07634971
WLDUSDT,0.00010000,1731225600000,2.12870000
WLDUSDT,0.00010000,1731254400000,2.20039963
WLDUSDT,0.00014904,1731283200001,2.11590000
WLDUSDT,0.00019331,1731312000000,2.16087257
WLDUSDT,0.00011649,1731340800000,2.15876610
WLDUSDT,0.00029732,1731369600002,2.49560000
WLDUSDT,0.00049080,1731398400000,2.75280000
WLDUSDT,0.00038947,1731427200000,2.36940000
WLDUSDT,0.00010000,1731456000000,2.45537228
WLDUSDT,0.00010000,1731484800010,2.22767169
WLDUSDT,0.00010000,1731513600000,2.39537415
WLDUSDT,0.00010000,1731542400001,2.30260000
WLDUSDT,0.00018572,1731571200000,2.41660000
WLDUSDT,0.00013711,1731600000000,2.22970000
WLDUSDT,0.00022553,1731628800000,2.18410000
WLDUSDT,0.00017568,1731657600000,2.19547916
WLDUSDT,0.00010101,1731686400000,2.18040000
WLDUSDT,0.00023803,1731715200001,2.30319459
WLDUSDT,0.00030280,1731744000001,2.31030000
WLDUSDT,0.00021694,1731772800000,2.26930000
WLDUSDT,0.00035645,1731801600000,2.37100952
WLDUSDT,0.00021483,1731830400000,2.34685451
WLDUSDT,0.00012205,1731859200001,2.30830000
WLDUSDT,0.00010000,1731888000000,2.23095530
WLDUSDT,0.00026512,1731916800000,2.34320134
WLDUSDT,0.00018701,1731945600000,2.34320916
WLDUSDT,0.00027817,1731974400000,2.39720000
WLDUSDT,0.00023708,1732003200000,2.32101495
WLDUSDT,0.00010000,1732032000000,2.28730000
WLDUSDT,0.00010000,1732060800003,2.28906330
WLDUSDT,0.00010000,1732089600000,2.24966557
WLDUSDT,0.00010000,1732118400000,2.23185302
WLDUSDT,0.00010000,1732147200001,2.11400183
WLDUSDT,0.00010000,1732176000000,2.11800000
WLDUSDT,0.00010000,1732204800001,2.21088323
WLDUSDT,0.00028849,1732233600000,2.23790000
WLDUSDT,0.00033088,1732262400000,2.23370000
WLDUSDT,0.00028882,1732291200001,2.18870091
WLDUSDT,0.00029426,1732320000000,2.25810000
WLDUSDT,0.00046809,1732348800000,2.36930000
WLDUSDT,0.00058137,1732377600000,2.39525585
WLDUSDT,0.00031248,1732406400001,2.44940000
WLDUSDT,0.00026459,1732435200000,2.61797704
WLDUSDT,0.00022285,1732464000000,2.33540000
WLDUSDT,0.00014999,1732492800000,2.54985569
WLDUSDT,0.00015122,1732521600000,2.56162260
WLDUSDT,0.00019350,1732550400000,2.51304258
WLDUSDT,0.00010000,1732579200000,2.44234792
WLDUSDT,0.00019036,1732608000000,2.44390000
WLDUSDT,0.00010000,1732636800000,2.29565848
WLDUSDT,0.00010000,1732665600000,2.34999623
WLDUSDT,0.00010000,1732694400000,2.38109487
WLDUSDT,0.00012611,1732723200001,2.43341063
WLDUSDT,0.00019778,1732752000000,2.55416707
WLDUSDT,0.00024832,1732780800000,2.54581400
WLDUSDT,0.00022807,1732809600000,2.71725622
WLDUSDT,0.00033427,1732838400000,2.94590000
WLDUSDT,0.00017785,1732867200000,2.82087367
WLDUSDT,0.00022189,1732896000000,2.83980000
WLDUSDT,0.00039107,1732924800000,2.92440000
WLDUSDT,0.00028976,1732953600000,2.91190000
WLDUSDT,0.00020673,1732982400000,3.46010761
WLDUSDT,0.00040951,1733011200000,3.62950000
WLDUSDT,0.00015926,1733040000000,3.39082818
WLDUSDT,0.00023489,1733068800000,3.40899171
WLDUSDT,0.00048201,1733097600001,3.40650140
WLDUSDT,0.00036793,1733126400001,3.31603723
WLDUSDT,0.00016752,1733155200000,3.22450000
WLDUSDT,0.00030483,1733184000000,3.28544548
WLDUSDT,0.00032730,1733212800000,3.36280000
WLDUSDT,0.00027657,1733241600000,3.10740000
WLDUSDT,0.00040855,1733270400000,3.29800000
WLDUSDT,0.00055704,1733299200000,3.36760000
WLDUSDT,0.00051333,1733328000000,3.41571174
WLDUSDT,0.00040427,1733356800001,3.29990000
WLDUSDT,0.00068421,1733385600000,3.44260000
WLDUSDT,0.00057710,1733414400000,3.61800000
WLDUSDT,0.00051227,1733443200000,3.72170000
WLDUSDT,0.00047487,1733472000000,3.90820000
WLDUSDT,0.00023915,1733500800000,3.84400000
WLDUSDT,0.00044835,1733529600000,3.92101698
WLDUSDT,0.00053390,1733558400000,3.87055190
WLDUSDT,0.00043761,1733587200000,3.82726634
WLDUSDT,0.00054629,1733616000000,3.77227232
WLDUSDT,0.00041679,1733644800000,3.76800000
WLDUSDT,0.00038596,1733673600000,3.73281085
WLDUSDT,0.00040174,1733702400000,3.81220000
WLDUSDT,0.00014156,1733731200000,3.58320000
WLDUSDT,0.00010000,1733760000001,3.38370000
WLDUSDT,0.00010000,1733788800007,2.92472000
WLDUSDT,0.00008228,1733817600000,2.94957233
WLDUSDT,0.00005446,1733846400000,2.68410000
WLDUSDT,-0.00007122,1733875200000,2.83190000
WLDUSDT,0.00005872,1733904000000,2.84849455
WLDUSDT,-0.00007173,1733932800001,3.08260000
WLDUSDT,0.00010000,1733961600001,3.13140000
WLDUSDT,0.00008409,1733990400000,3.27420000
WLDUSDT,0.00010000,1734019200001,3.15822712
WLDUSDT,0.00010000,1734048000000,3.07708612
WLDUSDT,0.00010000,1734076800000,3.04702492
WLDUSDT,0.00010000,1734105600001,2.99790000
WLDUSDT,0.00010000,1734134400000,3.08690000
WLDUSDT,0.00010000,1734163200000,3.05120659
WLDUSDT,0.00010000,1734192000000,2.93609464
WLDUSDT,0.00010000,1734220800000,2.92240000
WLDUSDT,0.00010000,1734249600000,2.89165609
WLDUSDT,0.00010000,1734278400000,3.03859765
WLDUSDT,0.00010000,1734307200000,3.04930049
WLDUSDT,0.00010000,1734336000001,2.99670000
WLDUSDT,0.00002794,1734364800000,2.93728520
WLDUSDT,0.00010000,1734393600000,2.86401677
WLDUSDT,0.00010000,1734422400000,2.82200000
WLDUSDT,0.00010000,1734451200000,2.76458356
WLDUSDT,0.00010000,1734480000000,2.70670000
WLDUSDT,0.00010000,1734508800000,2.65339473
WLDUSDT,0.00008422,1734537600000,2.65259215
WLDUSDT,-0.00001597,1734566400000,2.41107460
WLDUSDT,-0.00013106,1734595200000,2.40473129
WLDUSDT,-0.00005386,1734624000000,2.36763727
WLDUSDT,-0.00018313,1734652800000,2.18690000
WLDUSDT,-0.00009563,1734681600001,2.25130000
WLDUSDT,-0.00037853,1734710400014,2.21720000
WLDUSDT,0.00001624,1734739200000,2.36270392
WLDUSDT,0.00004647,1734768000000,2.45440000
WLDUSDT,0.00010000,1734796800001,2.24807616
WLDUSDT,0.00009190,1734825600000,2.18130000
WLDUSDT,0.00002617,1734854400000,2.20836941
WLDUSDT,-0.00004520,1734883200000,2.23539296
WLDUSDT,-0.00000322,1734912000000,2.21450000
WLDUSDT,0.00007102,1734940800000,2.19190000
WLDUSDT,0.00010000,1734969600001,2.12300000
WLDUSDT,0.00010000,1734998400000,2.32319809
WLDUSDT,0.00010000,1735027200000,2.29840000
WLDUSDT,0.00010000,1735056000001,2.38950000
WLDUSDT,0.00010000,1735084800001,2.35699869
WLDUSDT,0.00010000,1735113600000,2.32211416
WLDUSDT,0.00010000,1735142400000,2.30351959
WLDUSDT,0.00010000,1735171200000,2.30145587
WLDUSDT,0.00010000,1735200000000,2.21010521
WLDUSDT,0.00010000,1735228800000,2.17540000
WLDUSDT,0.00010000,1735257600000,2.18604070
WLDUSDT,0.00008792,1735286400000,2.17800255
WLDUSDT,0.00010000,1735315200000,2.19480000
WLDUSDT,0.00010000,1735344000001,2.18530000
WLDUSDT,0.00010000,1735372800000,2.13772977
WLDUSDT,0.00010000,1735401600000,2.18930000
WLDUSDT,0.00010000,1735430400000,2.23179218
WLDUSDT,0.00010000,1735459200000,2.23250000
WLDUSDT,0.00010000,1735488000000,2.18169645
WLDUSDT,0.00007009,1735516800000,2.10590000
WLDUSDT,0.00010000,1735545600001,2.15757990
WLDUSDT,0.00010000,1735574400000,2.04890000
WLDUSDT,0.00010000,1735603200000,2.07700000
WLDUSDT,0.00010000,1735632000000,2.04490000
WLDUSDT,0.00010000,1735660800000,2.14997169
WLDUSDT,0.00010000,1735689600015,2.09016433
WLDUSDT,0.00010000,1735718400000,2.11800000
WLDUSDT,0.00010000,1735747200001,2.16720000
WLDUSDT,0.00010000,1735776000000,2.22712623
WLDUSDT,0.00010000,1735804800006,2.29304095
WLDUSDT,0.00010000,1735833600000,2.27607177
WLDUSDT,0.00010000,1735862400000,2.29537526
WLDUSDT,0.00010000,1735891200000,2.21627703
WLDUSDT,0.00010000,1735920000000,2.40104782
WLDUSDT,0.00010000,1735948800000,2.41180000
WLDUSDT,0.00010000,1735977600000,2.40315399
WLDUSDT,0.00010000,1736006400000,2.34824700
WLDUSDT,0.00010000,1736035200000,2.38019176
WLDUSDT,0.00010000,1736064000000,2.37450999
WLDUSDT,0.00010000,1736092800000,2.34948922
WLDUSDT,0.00010000,1736121600000,2.40991644
WLDUSDT,0.00010000,1736150400001,2.45480000
WLDUSDT,0.00010000,1736179200000,2.70942313
WLDUSDT,0.00010000,1736208000000,2.61850000
WLDUSDT,0.00010000,1736236800000,2.57655612
WLDUSDT,0.00010000,1736265600008,2.56969626
WLDUSDT,0.00010000,1736294400001,2.32500000
WLDUSDT,0.00010000,1736323200000,2.26590000
WLDUSDT,0.00002279,1736352000000,2.21360000
WLDUSDT,-0.00002982,1736380800000,2.19860000
WLDUSDT,0.00010000,1736409600000,2.12850000
WLDUSDT,0.00007726,1736438400000,2.19110000
WLDUSDT,0.00010000,1736467200000,2.11895592
WLDUSDT,0.00006797,1736496000000,2.18110000
WLDUSDT,-0.00004231,1736524800000,2.10570000
WLDUSDT,0.00010000,1736553600000,2.16114395
WLDUSDT,0.00010000,1736582400000,2.17657508
WLDUSDT,0.00010000,1736611200000,2.14847721
WLDUSDT,0.00010000,1736640000000,2.19177991
WLDUSDT,0.00010000,1736668800000,2.17112408
WLDUSDT,0.00010000,1736697600000,2.18392086
WLDUSDT,0.00010000,1736726400000,2.14530000
WLDUSDT,0.00010000,1736755200000,2.02200000
WLDUSDT,-0.00002798,1736784000000,1.92629701
WLDUSDT,0.00010000,1736812800000,1.96070000
WLDUSDT,0.00003232,1736841600000,1.97848129
WLDUSDT,0.00010000,1736870400000,1.99970000
WLDUSDT,0.00010000,1736899200000,2.03754905
WLDUSDT,0.00010000,1736928000000,2.02939756
WLDUSDT,0.00010000,1736956800000,2.13570094
WLDUSDT,0.00010000,1736985600000,2.21179318
WLDUSDT,0.00010000,1737014400000,2.21799353
WLDUSDT,0.00010000,1737043200000,2.17598859
WLDUSDT,0.00010000,1737072000004,2.14834066
WLDUSDT,0.00010000,1737100800000,2.21340000
WLDUSDT,0.00010000,1737129600008,2.24907792
WLDUSDT,0.00010000,1737158400000,2.29579608
WLDUSDT,0.00010000,1737187200007,2.13047091
WLDUSDT,0.00010000,1737216000000,2.14049414
WLDUSDT,0.00010000,1737244800000,2.14510000
WLDUSDT,0.00010000,1737273600000,2.14590000
WLDUSDT,0.00010000,1737302400000,2.11970000
WLDUSDT,0.00010000,1737331200000,1.90694154
WLDUSDT,0.00010000,1737360000009,2.08635790
WLDUSDT,0.00010000,1737388800000,1.97220000
WLDUSDT,0.00010000,1737417600000,1.89390000
WLDUSDT,0.00010000,1737446400000,1.84693439
