symbol,funding_rate,funding_time,mark_price
ARCUSDT,0.00013094,1747972800000,0.07306940
ARCUSDT,0.00016733,1747987200000,0.06840296
ARCUSDT,0.00032663,1748001600003,0.06614000
ARCUSDT,0.00023205,1748016000007,0.06401818
ARCUSDT,0.00005000,1748030400006,0.06295334
ARCUSDT,0.00008158,1748044800010,0.05806710
ARCUSDT,0.00020392,1748059200000,0.06002160
ARCUSDT,0.00005000,1748073600000,0.05884851
ARCUSDT,0.00005000,1748088000007,0.05845909
ARCUSDT,0.00005000,1748102400003,0.05807000
ARCUSDT,0.00005000,1748116800000,0.05855000
ARCUSDT,0.00005000,1748131200004,0.05866273
ARCUSDT,0.00005000,1748145600001,0.05802000
ARCUSDT,0.00005000,1748160000000,0.05610455
ARCUSDT,0.00005000,1748174400000,0.05455000
ARCUSDT,0.00005000,1748188800000,0.05396000
ARCUSDT,0.00005000,1748203200010,0.05395816
ARCUSDT,0.00005000,1748217600000,0.05766000
ARCUSDT,0.00015493,1748232000000,0.06064273
ARCUSDT,0.00014334,1748246400000,0.06299455
ARCUSDT,0.00034062,1748260800000,0.06067511
ARCUSDT,0.00005000,1748275200002,0.05712000
ARCUSDT,0.00005000,1748289600000,0.05493182
ARCUSDT,0.00005000,1748304000003,0.05460000
ARCUSDT,0.00005000,1748318400000,0.05490333
ARCUSDT,0.00005000,1748332800001,0.05454236
ARCUSDT,0.00016953,1748347200005,0.05514405
ARCUSDT,0.00005000,1748361600005,0.05809000
ARCUSDT,0.00025049,1748376000005,0.05821330
ARCUSDT,0.00021207,1748390400002,0.05923704
ARCUSDT,0.00037443,1748404800010,0.05902000
ARCUSDT,0.00005000,1748419200003,0.05858000
ARCUSDT,0.00043516,1748433600000,0.05714947
ARCUSDT,0.00005000,1748448000002,0.05378091
ARCUSDT,0.00005000,1748462400000,0.05213000
ARCUSDT,0.00007586,1748476800000,0.05533000
ARCUSDT,0.00005000,1748491200000,0.05588087
ARCUSDT,0.00005000,1748505600006,0.05430000
ARCUSDT,0.00009091,1748520000001,0.05433160
ARCUSDT,0.00005000,1748534400000,0.05028000
ARCUSDT,0.00005000,1748548800010,0.04854177
ARCUSDT,0.00005000,1748563200003,0.04975000
ARCUSDT,0.00005000,1748577600000,0.04696000
ARCUSDT,0.00009388,1748592000003,0.04564248
ARCUSDT,0.00005000,1748606400006,0.04635818
ARCUSDT,0.00005000,1748620800000,0.04514000
ARCUSDT,0.00029481,1748635200005,0.04367000
ARCUSDT,0.00005000,1748649600000,0.04067420
ARCUSDT,0.00005000,1748664000004,0.03962091
ARCUSDT,0.00001525,1748678400000,0.04060000
ARCUSDT,0.00005000,1748692800000,0.03971691
ARCUSDT,0.00005000,1748707200000,0.04006909
ARCUSDT,0.00005000,1748721600004,0.04080000
ARCUSDT,0.00005000,1748736000001,0.04033516
ARCUSDT,0.00005000,1748750400001,0.03929000
ARCUSDT,0.00005000,1748764800002,0.03957000
ARCUSDT,0.00056315,1748779200008,0.03904486
ARCUSDT,0.00005000,1748793600000,0.04044945
ARCUSDT,0.00005000,1748808000003,0.04114000
ARCUSDT,0.00005000,1748822400001,0.04245017
ARCUSDT,0.00005000,1748836800004,0.04153151
ARCUSDT,0.00011841,1748851200000,0.04191732
ARCUSDT,0.00014162,1748865600002,0.04054556
ARCUSDT,0.00005000,1748880000000,0.04080455
ARCUSDT,0.00005000,1748894400002,0.04007187
ARCUSDT,0.00005000,1748908800000,0.04393830
ARCUSDT,0.00005000,1748923200001,0.04491000
ARCUSDT,0.00005000,1748937600000,0.04466000
ARCUSDT,0.00005000,1748952000000,0.04523314
ARCUSDT,0.00005000,1748966400001,0.04518909
ARCUSDT,0.00005000,1748980800000,0.04444205
ARCUSDT,0.00005000,1748995200000,0.04144000
ARCUSDT,0.00005000,1749009600001,0.04174000
ARCUSDT,0.00005000,1749024000000,0.04122000
ARCUSDT,0.00005000,1749038400000,0.04049742
ARCUSDT,0.00005000,1749052800000,0.04193273
ARCUSDT,0.00005000,1749067200001,0.04069000
ARCUSDT,0.00005000,1749081600016,0.04067000
ARCUSDT,0.00013631,1749096000001,0.04076332
ARCUSDT,0.00016906,1749110400000,0.03964727
ARCUSDT,0.00005000,1749124800003,0.03914000
ARCUSDT,0.00019652,1749139200000,0.03959818
ARCUSDT,0.00005000,1749153600002,0.03580636
ARCUSDT,0.00005000,1749168000002,0.03480000
ARCUSDT,0.00005000,1749182400000,0.03595000
ARCUSDT,0.00005000,1749196800000,0.03617727
ARCUSDT,0.00005000,1749211200002,0.03634000
ARCUSDT,0.00005000,1749225600006,0.03729371
ARCUSDT,0.00005000,1749240000000,0.03560545
ARCUSDT,0.00022516,1749254400000,0.03554638
ARCUSDT,0.00048644,1749268800000,0.03706727
ARCUSDT,0.00005000,1749283200000,0.03795000
ARCUSDT,0.00005000,1749297600000,0.03777198
ARCUSDT,0.00005000,1749312000002,0.03737000
ARCUSDT,0.00005000,1749326400002,0.03732907
ARCUSDT,0.00005000,1749340800000,0.03733918
ARCUSDT,0.00005000,1749355200000,0.03736256
ARCUSDT,0.00005000,1749369600000,0.03650000
ARCUSDT,0.00021741,1749384000020,0.03766895
ARCUSDT,0.00022935,1749398400000,0.03751523
ARCUSDT,0.00005000,1749412800001,0.03911873
ARCUSDT,0.00005000,1749427200000,0.03828413
ARCUSDT,0.00005000,1749441600003,0.03787276
ARCUSDT,0.00005000,1749456000001,0.03752000
ARCUSDT,0.00005000,1749470400000,0.03946041
ARCUSDT,0.00005000,1749484800001,0.03912000
ARCUSDT,0.00005000,1749499200012,0.03890000
ARCUSDT,0.00005000,1749513600000,0.04222000
ARCUSDT,0.00005000,1749528000000,0.04144698
ARCUSDT,0.00008517,1749542400001,0.04170655
ARCUSDT,0.00039965,1749556800005,0.04269198
ARCUSDT,0.00005000,1749571200003,0.04065530
ARCUSDT,0.00005000,1749585600010,0.04097573
ARCUSDT,0.00025001,1749600000000,0.04139523
ARCUSDT,0.00005000,1749614400006,0.04009000
ARCUSDT,0.00006459,1749628800000,0.03920053
ARCUSDT,0.00005000,1749643200007,0.03827875
ARCUSDT,0.00026962,1749657600010,0.04079075
ARCUSDT,0.00005000,1749672000012,0.03865000
ARCUSDT,0.00005000,1749686400002,0.03562938
ARCUSDT,0.00005000,1749700800000,0.03396000
ARCUSDT,0.00005000,1749715200003,0.03359664
ARCUSDT,0.00005000,1749729600001,0.03329642
ARCUSDT,0.00005000,1749744000001,0.03266000
ARCUSDT,0.00005000,1749758400003,0.03149182
ARCUSDT,0.00005000,1749772800000,0.03107000
ARCUSDT,0.00005000,1749787200002,0.02938386
ARCUSDT,0.00005000,1749801600001,0.02920818
ARCUSDT,0.00005000,1749816000000,0.02933854
ARCUSDT,0.00005000,1749830400004,0.03101027
ARCUSDT,0.00013223,1749844800001,0.03012000
ARCUSDT,0.00005000,1749859200000,0.03086000
ARCUSDT,0.00005000,1749873600000,0.03037000
ARCUSDT,0.00005000,1749888000000,0.03022364
ARCUSDT,0.00005000,1749902400007,0.03037000
ARCUSDT,-0.00022401,1749916800000,0.03029000
ARCUSDT,-0.00001583,1749931200005,0.02961270
ARCUSDT,0.00005000,1749945600005,0.02941354
ARCUSDT,0.00005000,1749960000004,0.02967000
ARCUSDT,0.00005000,1749974400009,0.02941723
ARCUSDT,0.00005000,1749988800000,0.03012520
ARCUSDT,0.00005000,1750003200000,0.03043000
ARCUSDT,0.00005000,1750017600000,0.03059909
ARCUSDT,0.00005000,1750032000000,0.03039909
ARCUSDT,0.00005000,1750046400009,0.03074218
ARCUSDT,0.00005000,1750060800000,0.03214334
ARCUSDT,0.00005000,1750075200000,0.03229105
ARCUSDT,0.00005000,1750089600003,0.03222000
ARCUSDT,0.00005000,1750104000000,0.03268909
ARCUSDT,0.00005000,1750118400000,0.03077727
ARCUSDT,0.00005000,1750132800000,0.03084789
ARCUSDT,0.00005000,1750147200006,0.02974000
ARCUSDT,0.00005000,1750161600001,0.02911000
ARCUSDT,-0.00002043,1750176000001,0.02797525
ARCUSDT,0.00007177,1750190400000,0.02776000
ARCUSDT,0.00005000,1750204800001,0.02724244
ARCUSDT,0.00005000,1750219200001,0.02748000
ARCUSDT,0.00005000,1750233600001,0.02763364
ARCUSDT,-0.00020800,1750248000003,0.02760844
ARCUSDT,0.00005000,1750262400001,0.02688632
ARCUSDT,0.00012707,1750276800000,0.02718000
ARCUSDT,0.00005000,1750291200005,0.02851000
ARCUSDT,0.00005000,1750305600005,0.02855000
ARCUSDT,0.00005000,1750320000003,0.02818337
ARCUSDT,0.00005000,1750334400000,0.02799124
ARCUSDT,0.00005000,1750348800000,0.02763000
ARCUSDT,0.00006510,1750363200000,0.02763545
ARCUSDT,0.00005000,1750377600000,0.02783896
ARCUSDT,0.00005000,1750392000017,0.02758273
ARCUSDT,0.00031339,1750406400002,0.02821173
ARCUSDT,0.00011548,1750420800002,0.02832134
ARCUSDT,0.00005000,1750435200001,0.02698727
ARCUSDT,0.00005000,1750449600000,0.02593966
ARCUSDT,-0.00001837,1750464000002,0.02577870
ARCUSDT,0.00016105,1750478400003,0.02584583
ARCUSDT,0.00005000,1750492800005,0.02614000
ARCUSDT,0.00005000,1750507200000,0.02604455
ARCUSDT,0.00005000,1750521600000,0.02444525
ARCUSDT,-0.00031193,1750536000002,0.02392000
ARCUSDT,0.00005000,1750550400005,0.02396763
ARCUSDT,0.00005000,1750564800000,0.02340609
ARCUSDT,0.00005000,1750579200000,0.02354355
ARCUSDT,0.00020529,1750593600003,0.02297409
ARCUSDT,0.00005000,1750608000003,0.02207313
ARCUSDT,0.00005000,1750622400005,0.02206966
ARCUSDT,0.00005000,1750636800000,0.02287383
ARCUSDT,0.00005000,1750651200007,0.02290545
ARCUSDT,0.00005000,1750665600004,0.02343000
ARCUSDT,0.00005000,1750680000001,0.02341867
ARCUSDT,0.00005000,1750694400013,0.02342000
ARCUSDT,0.00005000,1750708800000,0.02504973
ARCUSDT,0.00005000,1750723200003,0.02728000
ARCUSDT,0.00005000,1750737600001,0.02790543
ARCUSDT,0.00009509,1750752000000,0.02843000
ARCUSDT,0.00005000,1750766400001,0.02835566
ARCUSDT,0.00005000,1750780800000,0.02842600
ARCUSDT,0.00005000,1750795200000,0.02786000
ARCUSDT,0.00005000,1750809600005,0.02836811
ARCUSDT,0.00015043,1750824000000,0.02835641
ARCUSDT,0.00016846,1750838400000,0.02793000
ARCUSDT,0.00042196,1750852800003,0.02723898
ARCUSDT,0.00005000,1750867200005,0.02569000
ARCUSDT,0.00005000,1750881600002,0.02530545
ARCUSDT,0.00005000,1750896000000,0.02503959
ARCUSDT,0.00005000,1750910400000,0.02582000
ARCUSDT,0.00005000,1750924800006,0.02548000
ARCUSDT,0.00005000,1750939200005,0.02487498
ARCUSDT,0.00005000,1750953600007,0.02400000
ARCUSDT,0.00061890,1750968000000,0.02356000
ARCUSDT,0.00005000,1750982400000,0.02386649
ARCUSDT,0.00005000,1750996800001,0.02417636
ARCUSDT,0.00005000,1751011200000,0.02419727
ARCUSDT,0.00005000,1751025600003,0.02436503
ARCUSDT,0.00005000,1751040000009,0.02463560
ARCUSDT,0.00038983,1751054400002,0.02402000
ARCUSDT,0.00005000,1751068800001,0.02492000
ARCUSDT,0.00005000,1751083200000,0.02493226
ARCUSDT,0.00005000,1751097600002,0.02540000
ARCUSDT,0.00005000,1751112000000,0.02586975
ARCUSDT,0.00005000,1751126400000,0.02563266
ARCUSDT,0.00005000,1751140800007,0.02674852
ARCUSDT,0.00005000,1751155200004,0.02697190
ARCUSDT,0.00005000,1751169600003,0.02639991
ARCUSDT,0.00035284,1751184000001,0.02683700
ARCUSDT,0.00005000,1751198400003,0.02700539
ARCUSDT,0.00005000,1751212800001,0.02666364
ARCUSDT,0.00005000,1751227200003,0.02720718
ARCUSDT,0.00005000,1751241600000,0.02893000
ARCUSDT,0.00005000,1751256000003,0.02872884
ARCUSDT,0.00008657,1751270400005,0.02871000
ARCUSDT,0.00005000,1751284800000,0.02858303
ARCUSDT,0.00005000,1751299200002,0.02815000
ARCUSDT,0.00013145,1751313600000,0.03075000
ARCUSDT,0.00005000,1751328000007,0.02957724
ARCUSDT,0.00005000,1751342400000,0.02892000
ARCUSDT,0.00005000,1751356800002,0.02782448
ARCUSDT,0.00005000,1751371200000,0.02690254
ARCUSDT,0.00005000,1751385600000,0.02619000
ARCUSDT,0.00005000,1751400000000,0.02528000
ARCUSDT,0.00005000,1751414400001,0.02557768
ARCUSDT,0.00005000,1751428800001,0.02579000
ARCUSDT,0.00015518,1751443200000,0.02606000
ARCUSDT,0.00005000,1751457600001,0.02647000
ARCUSDT,0.00005000,1751472000003,0.02824417
ARCUSDT,0.00020488,1751486400000,0.03098000
ARCUSDT,0.00005000,1751500800006,0.03143000
ARCUSDT,0.00005000,1751515200002,0.03047902
ARCUSDT,0.00005000,1751529600003,0.03191000
ARCUSDT,0.00005000,1751544000001,0.03046000
ARCUSDT,0.00005000,1751558400003,0.02865752
ARCUSDT,0.00005000,1751572800000,0.02925000
ARCUSDT,0.00005000,1751587200005,0.02954000
ARCUSDT,0.00010771,1751601600002,0.02865273
ARCUSDT,0.00005000,1751616000003,0.02735000
ARCUSDT,0.00005000,1751630400000,0.02781137
ARCUSDT,0.00005000,1751644800001,0.02642613
ARCUSDT,0.00005000,1751659200000,0.02632136
ARCUSDT,0.00005000,1751673600004,0.02760914
ARCUSDT,0.00005000,1751688000005,0.02807693
ARCUSDT,0.00005000,1751702400009,0.02940213
ARCUSDT,0.00005000,1751716800000,0.02860364
ARCUSDT,0.00005000,1751731200006,0.02740091
ARCUSDT,0.00013287,1751745600000,0.02656000
ARCUSDT,0.00005000,1751760000001,0.02684727
ARCUSDT,0.00000841,1751774400000,0.02672545
ARCUSDT,0.00005000,1751788800002,0.02697000
ARCUSDT,0.00005000,1751803200001,0.02686000
ARCUSDT,0.00005000,1751817600004,0.02705473
ARCUSDT,0.00005000,1751832000006,0.02680737
ARCUSDT,0.00005000,1751846400000,0.02692000
ARCUSDT,0.00005000,1751860800000,0.02744182
ARCUSDT,0.00005000,1751875200007,0.02798230
ARCUSDT,0.00005000,1751889600000,0.02682511
ARCUSDT,0.00005000,1751904000000,0.02613000
ARCUSDT,0.00005000,1751918400013,0.02571322
ARCUSDT,0.00005000,1751932800010,0.02554933
ARCUSDT,0.00005000,1751947200000,0.02521710
ARCUSDT,0.00005000,1751961600003,0.02552849
ARCUSDT,0.00005000,1751976000004,0.02588000
ARCUSDT,0.00005000,1751990400000,0.02409373
ARCUSDT,0.00005000,1752004800002,0.02500000
ARCUSDT,0.00005000,1752019200002,0.02511909
ARCUSDT,0.00005000,1752033600010,0.02476121
ARCUSDT,0.00005000,1752048000006,0.02526950
ARCUSDT,0.00037943,1752062400000,0.02542000
ARCUSDT,0.00005000,1752076800001,0.02581000
ARCUSDT,0.00005000,1752091200007,0.02747770
ARCUSDT,0.00007592,1752105600003,0.02854958
ARCUSDT,0.00005000,1752120000001,0.02993455
ARCUSDT,0.00005000,1752134400000,0.03041579
ARCUSDT,0.00005000,1752148800001,0.03065000
ARCUSDT,0.00005000,1752163200004,0.03035686
ARCUSDT,0.00005878,1752177600000,0.03174000
ARCUSDT,0.00024136,1752192000004,0.03432000
ARCUSDT,0.00005000,1752206400001,0.03460039
ARCUSDT,0.00005000,1752220800007,0.03402000
ARCUSDT,0.00025573,1752235200000,0.03269000
ARCUSDT,0.00009536,1752249600001,0.03184183
ARCUSDT,0.00005000,1752264000006,0.03286120
ARCUSDT,0.00005000,1752278400000,0.03075382
ARCUSDT,0.00018322,1752292800005,0.03094177
ARCUSDT,0.00005000,1752307200001,0.03054000
ARCUSDT,0.00005000,1752321600007,0.03047836
ARCUSDT,0.00005000,1752336000002,0.02956000
ARCUSDT,0.00005000,1752350400003,0.03124000
ARCUSDT,0.00005000,1752364800006,0.03173909
ARCUSDT,0.00005000,1752379200001,0.03067000
ARCUSDT,0.00010175,1752393600001,0.03092608
ARCUSDT,0.00023426,1752408000003,0.03195545
ARCUSDT,0.00007439,1752422400003,0.03143000
ARCUSDT,0.00005000,1752436800008,0.03170000
ARCUSDT,0.00005000,1752451200000,0.03090541
ARCUSDT,0.00005000,1752465600000,0.03274858
ARCUSDT,0.00005000,1752480000000,0.03268219
ARCUSDT,0.00015740,1752494400001,0.03234000
ARCUSDT,0.00005000,1752508800000,0.03103358
ARCUSDT,0.00071655,1752523200003,0.02995980
ARCUSDT,0.00056225,1752537600002,0.03249000
ARCUSDT,0.00025460,1752552000008,0.03106811
ARCUSDT,0.00005000,1752566400000,0.03080189
ARCUSDT,0.00018438,1752580800000,0.03069893
ARCUSDT,0.00052791,1752595200000,0.03155190
ARCUSDT,0.00005000,1752609600005,0.03075818
ARCUSDT,0.00053768,1752624000000,0.03211273
ARCUSDT,0.00005000,1752638400000,0.03117685
ARCUSDT,0.00030077,1752652800000,0.03191440
ARCUSDT,0.00008007,1752667200005,0.03233359
ARCUSDT,0.00005000,1752681600008,0.03250755
ARCUSDT,0.00025872,1752696000000,0.03365000
ARCUSDT,0.00005000,1752710400003,0.03286727
ARCUSDT,0.00005000,1752724800000,0.03243624
ARCUSDT,0.00005767,1752739200000,0.03360125
ARCUSDT,0.00011317,1752753600000,0.03383083
ARCUSDT,0.00021631,1752768000000,0.03336000
ARCUSDT,0.00030519,1752782400000,0.03192814
ARCUSDT,0.00005000,1752796800004,0.03200149
ARCUSDT,0.00040085,1752811200000,0.03370164
ARCUSDT,0.00045197,1752825600000,0.03383072
ARCUSDT,0.00036863,1752840000000,0.03286316
ARCUSDT,0.00005000,1752854400000,0.03190579
ARCUSDT,0.00005000,1752868800010,0.03144302
ARCUSDT,0.00005000,1752883200009,0.03103132
ARCUSDT,0.00040294,1752897600000,0.03038170
ARCUSDT,0.00005000,1752912000000,0.02971939
ARCUSDT,0.00005000,1752926400000,0.03000881
ARCUSDT,0.00005000,1752940800002,0.02913000
ARCUSDT,0.00005000,1752955200002,0.02993182
ARCUSDT,0.00005000,1752969600000,0.03051975
ARCUSDT,0.00005000,1752984000007,0.03060255
ARCUSDT,0.00005000,1752998400000,0.03078000
ARCUSDT,0.00054629,1753012800003,0.03110717
ARCUSDT,0.00059041,1753027200000,0.03246242
ARCUSDT,0.00022081,1753041600013,0.03186818
ARCUSDT,0.00030907,1753056000001,0.03082000
ARCUSDT,0.00045543,1753070400001,0.03167069
ARCUSDT,0.00005000,1753084800000,0.03193364
ARCUSDT,0.00027032,1753099200001,0.03185608
ARCUSDT,0.00077048,1753113600001,0.03173091
ARCUSDT,0.00031188,1753128000003,0.03006294
ARCUSDT,0.00019335,1753142400000,0.03260938
ARCUSDT,0.00034089,1753156800001,0.03361017
ARCUSDT,0.00012180,1753171200010,0.03281887
ARCUSDT,0.00033957,1753185600001,0.03220970
ARCUSDT,0.00068188,1753200000007,0.03170587
ARCUSDT,0.00030381,1753214400001,0.03095263
ARCUSDT,0.00072820,1753228800000,0.03298288
ARCUSDT,0.00025082,1753243200010,0.03212071
ARCUSDT,0.00008638,1753257600004,0.03253474
ARCUSDT,0.00039773,1753272000002,0.03176621
ARCUSDT,0.00005000,1753286400002,0.03109000
ARCUSDT,0.00052373,1753300800005,0.02941091
ARCUSDT,0.00005000,1753315200000,0.02800811
ARCUSDT,0.00005000,1753329600001,0.02775000
ARCUSDT,0.00005000,1753344000001,0.02540000
ARCUSDT,0.00005000,1753358400000,0.02593245
ARCUSDT,0.00005000,1753372800000,0.02585818
ARCUSDT,0.00053091,1753387200001,0.02512000
ARCUSDT,0.00005000,1753401600000,0.02510010
ARCUSDT,0.00034579,1753416000001,0.02475793
ARCUSDT,0.00005000,1753430400000,0.02492000
ARCUSDT,0.00005000,1753444800000,0.02533818
ARCUSDT,0.00005000,1753459200000,0.02393807
ARCUSDT,0.00008405,1753473600000,0.02423091
ARCUSDT,0.00032338,1753488000001,0.02478658
ARCUSDT,0.00036804,1753502400001,0.02500033
ARCUSDT,0.00005000,1753516800005,0.02495532
ARCUSDT,0.00016383,1753531200004,0.02499855
ARCUSDT,0.00046997,1753545600001,0.02475000
ARCUSDT,0.00015222,1753560000000,0.02453036
ARCUSDT,0.00005000,1753574400001,0.02431131
ARCUSDT,0.00008749,1753588800000,0.02472000
ARCUSDT,0.00005000,1753603200000,0.02483000
ARCUSDT,0.00005000,1753617600000,0.02487000
ARCUSDT,0.00010255,1753632000008,0.02454685
ARCUSDT,0.00005000,1753646400002,0.02537791
ARCUSDT,0.00014044,1753660800005,0.02697000
ARCUSDT,0.00005000,1753675200001,0.02660000
ARCUSDT,0.00005000,1753689600000,0.02635000
ARCUSDT,0.00017561,1753704000000,0.02641000
ARCUSDT,0.00031918,1753718400000,0.02490000
ARCUSDT,0.00017425,1753732800005,0.02453717
ARCUSDT,0.00005000,1753747200001,0.02342000
ARCUSDT,0.00035605,1753761600001,0.02313457
ARCUSDT,0.00005000,1753776000000,0.02398000
ARCUSDT,0.00005000,1753790400001,0.02337554
ARCUSDT,-0.00020546,1753804800000,0.02292000
ARCUSDT,0.00005000,1753819200000,0.02264000
ARCUSDT,0.00000407,1753833600011,0.02294000
ARCUSDT,0.00005000,1753848000000,0.02279456
ARCUSDT,0.00013174,1753862400000,0.02265343
ARCUSDT,0.00005000,1753876800003,0.02193000
ARCUSDT,0.00005000,1753891200008,0.02274208
ARCUSDT,0.00080412,1753905600000,0.02245000
ARCUSDT,0.00005000,1753920000000,0.02244000
ARCUSDT,0.00021403,1753934400010,0.02280817
ARCUSDT,0.00005000,1753948800009,0.02280411
ARCUSDT,0.00005000,1753963200003,0.02258000
ARCUSDT,0.00005000,1753977600000,0.02208798
ARCUSDT,0.00005000,1753992000000,0.02164091
ARCUSDT,0.00005000,1754006400001,0.02018000
ARCUSDT,0.00005000,1754020800000,0.02005000
ARCUSDT,0.00005000,1754035200003,0.02004909
ARCUSDT,0.00005000,1754049600001,0.02006745
ARCUSDT,0.00005000,1754064000000,0.02012000
ARCUSDT,0.00049582,1754078400004,0.02002000
ARCUSDT,0.00010622,1754092800004,0.01906580
ARCUSDT,0.00005000,1754107200000,0.01903818
ARCUSDT,0.00005000,1754121600000,0.01907210
ARCUSDT,0.00005000,1754136000005,0.01855000
ARCUSDT,0.00021234,1754150400000,0.01804396
ARCUSDT,0.00005000,1754164800001,0.01764000
ARCUSDT,0.00019333,1754179200000,0.01793465
ARCUSDT,0.00005000,1754193600000,0.01832379
ARCUSDT,0.00005000,1754208000000,0.01850000
ARCUSDT,0.00005000,1754222400001,0.01831971
ARCUSDT,0.00005000,1754236800003,0.01833748
ARCUSDT,0.00005000,1754251200002,0.01817000
ARCUSDT,0.00005000,1754265600004,0.01834878
ARCUSDT,0.00026768,1754280000000,0.01893765
ARCUSDT,0.00005000,1754294400000,0.01872333
ARCUSDT,0.00005000,1754308800006,0.01850755
ARCUSDT,0.00005000,1754323200002,0.01900852
ARCUSDT,0.00005000,1754337600007,0.01845000
ARCUSDT,0.00026211,1754352000000,0.01908000
ARCUSDT,0.00005000,1754366400000,0.01839786
ARCUSDT,0.00005000,1754380800000,0.01827000
ARCUSDT,0.00040233,1754395200004,0.01894811
ARCUSDT,0.00022783,1754409600000,0.01794929
ARCUSDT,0.00005000,1754424000003,0.01744000
ARCUSDT,0.00005000,1754438400005,0.01763000
ARCUSDT,0.00005000,1754452800000,0.01739909
ARCUSDT,0.00005000,1754467200000,0.01877675
ARCUSDT,0.00005000,1754481600000,0.01895000
ARCUSDT,0.00033758,1754496000000,0.02000500
ARCUSDT,0.00005000,1754510400000,0.02088654
ARCUSDT,-0.00006575,1754524800003,0.02026000
ARCUSDT,0.00005000,1754539200004,0.01999700
ARCUSDT,0.00005000,1754553600002,0.02005708
ARCUSDT,0.00005000,1754568000001,0.02102000
ARCUSDT,0.00030621,1754582400002,0.02022000
ARCUSDT,0.00022201,1754596800001,0.02031782
ARCUSDT,0.00038577,1754611200002,0.02068953
ARCUSDT,0.00005701,1754625600010,0.02061000
ARCUSDT,0.00043044,1754640000004,0.02074226
ARCUSDT,0.00016060,1754654400003,0.02026000
ARCUSDT,0.00008288,1754668800000,0.01988727
ARCUSDT,0.00015884,1754683200004,0.02062530
ARCUSDT,0.00027561,1754697600005,0.02043836
ARCUSDT,0.00005000,1754712000015,0.02035545
ARCUSDT,0.00045556,1754726400000,0.02153486
ARCUSDT,0.00005000,1754740800003,0.02143909
ARCUSDT,0.00028443,1754755200007,0.02189000
ARCUSDT,0.00041738,1754769600000,0.02218530
ARCUSDT,0.00005000,1754784000003,0.02199592
ARCUSDT,0.00077377,1754798400006,0.02266000
ARCUSDT,0.00005000,1754812800005,0.02114302
ARCUSDT,0.00005000,1754827200006,0.02204364
ARCUSDT,0.00036346,1754841600002,0.02194000
ARCUSDT,0.00055477,1754856000000,0.02665719
ARCUSDT,0.00036143,1754870400000,0.02810000
ARCUSDT,0.00028061,1754884800000,0.02654657
ARCUSDT,0.00028089,1754899200000,0.02815000
ARCUSDT,0.00005000,1754913600000,0.02485501
ARCUSDT,0.00005000,1754928000000,0.02448727
ARCUSDT,0.00005000,1754942400000,0.02365000
ARCUSDT,0.00005000,1754956800000,0.02312052
ARCUSDT,0.00005000,1754971200001,0.02373000
ARCUSDT,0.00005000,1754985600001,0.02313000
ARCUSDT,0.00005000,1755000000000,0.02303000
ARCUSDT,0.00005000,1755014400005,0.02388731
ARCUSDT,0.00005000,1755028800000,0.02397268
ARCUSDT,-0.00007127,1755043200000,0.02390452
ARCUSDT,0.00005000,1755057600000,0.02391077
ARCUSDT,0.00005000,1755072000002,0.02401000
ARCUSDT,0.00005000,1755086400000,0.02406000
ARCUSDT,0.00005000,1755100800006,0.02326000
ARCUSDT,0.00005000,1755115200001,0.02319293
ARCUSDT,0.00005000,1755129600002,0.02328000
ARCUSDT,0.00005000,1755144000009,0.02371000
ARCUSDT,0.00005000,1755158400003,0.02286724
ARCUSDT,0.00029013,1755172800001,0.02228668
ARCUSDT,0.00005000,1755187200000,0.02023975
ARCUSDT,0.00005000,1755201600002,0.01986000
ARCUSDT,0.00005000,1755216000000,0.01993819
ARCUSDT,0.00005000,1755230400000,0.02036681
ARCUSDT,0.00007128,1755244800000,0.02044000
ARCUSDT,0.00005000,1755259200001,0.02003909
ARCUSDT,0.00005000,1755273600000,0.01926652
ARCUSDT,0.00005000,1755288000007,0.01932000
ARCUSDT,0.00005000,1755302400004,0.01981000
ARCUSDT,0.00005000,1755316800000,0.01991545
ARCUSDT,0.00005000,1755331200000,0.02010636
ARCUSDT,0.00005000,1755345600004,0.02004000
ARCUSDT,0.00005000,1755360000002,0.02082689
ARCUSDT,0.00005000,1755374400006,0.02094290
ARCUSDT,0.00005666,1755388800000,0.02126202
ARCUSDT,0.00005000,1755403200000,0.02131080
ARCUSDT,0.00005000,1755417600001,0.02140414
ARCUSDT,0.00005000,1755432000002,0.02149748
ARCUSDT,0.00005000,1755446400007,0.02158108
ARCUSDT,0.00005000,1755460800001,0.02090939
ARCUSDT,-0.00004359,1755475200000,0.02104453
ARCUSDT,0.00005000,1755489600010,0.01991000
ARCUSDT,0.00005000,1755504000001,0.01985608
ARCUSDT,0.00005000,1755518400002,0.02026242
ARCUSDT,0.00005000,1755532800002,0.02019845
ARCUSDT,0.00005000,1755547200007,0.02034000
ARCUSDT,-0.00013933,1755561600000,0.02020273
ARCUSDT,0.00005000,1755576000000,0.01980000
ARCUSDT,0.00005000,1755590400001,0.01993000
ARCUSDT,0.00013243,1755604800001,0.02084762
ARCUSDT,0.00005000,1755619200000,0.02012000
ARCUSDT,0.00005000,1755633600000,0.01945246
ARCUSDT,0.00005000,1755648000000,0.01930273
ARCUSDT,0.00005000,1755662400000,0.01975198
ARCUSDT,0.00005000,1755676800000,0.01995000
ARCUSDT,0.00005000,1755691200002,0.01993000
