symbol,funding_rate,funding_time,mark_price
DEXEUSDT,0.00003240,1769457600000,3.03200000
DEXEUSDT,0.00005000,1769472000002,3.06400000
DEXEUSDT,0.00005000,1769486400002,3.02950000
DEXEUSDT,0.00005000,1769500800000,2.99041548
DEXEUSDT,-0.00003831,1769515200006,2.96665000
DEXEUSDT,-0.00002248,1769529600000,2.94700000
DEXEUSDT,-0.00000898,1769544000000,2.93600000
DEXEUSDT,-0.00002175,1769558400000,2.94084483
DEXEUSDT,0.00005000,1769572800008,3.03300000
DEXEUSDT,0.00003668,1769587200000,3.01527857
DEXEUSDT,0.00005000,1769601600005,2.99328333
DEXEUSDT,0.00001551,1769616000000,2.96981667
DEXEUSDT,0.00003406,1769630400004,2.98800000
DEXEUSDT,0.00005000,1769644800000,3.11700000
DEXEUSDT,-0.00002466,1769659200000,3.06219762
DEXEUSDT,0.00005000,1769673600009,3.07422143
DEXEUSDT,0.00003066,1769688000000,3.03703929
DEXEUSDT,0.00001652,1769702400000,2.99515119
DEXEUSDT,0.00005000,1769716800004,2.93300000
DEXEUSDT,0.00005000,1769731200008,2.96000000
DEXEUSDT,0.00002311,1769745600005,2.87500000
DEXEUSDT,0.00005000,1769760000000,2.87002619
DEXEUSDT,0.00005000,1769774400005,2.90996786
DEXEUSDT,0.00005000,1769788800001,3.00000000
DEXEUSDT,0.00005000,1769803200004,3.12035000
DEXEUSDT,0.00005000,1769817600000,3.04900000
DEXEUSDT,0.00005000,1769832000002,3.02762619
DEXEUSDT,0.00005000,1769846400001,2.95100000
DEXEUSDT,0.00000243,1769860800010,2.87900000
DEXEUSDT,0.00004383,1769875200009,2.67569762
DEXEUSDT,0.00004993,1769889600012,2.55860345
DEXEUSDT,0.00005000,1769904000001,2.61161453
DEXEUSDT,0.00005000,1769918400000,2.55400000
DEXEUSDT,0.00002911,1769932800004,2.49200000
DEXEUSDT,0.00005000,1769947200004,2.42987381
DEXEUSDT,0.00005000,1769961600000,2.39600000
DEXEUSDT,0.00005000,1769976000004,2.51600000
DEXEUSDT,0.00005000,1769990400000,2.49700246
DEXEUSDT,0.00005000,1770004800000,2.49500000
DEXEUSDT,0.00005000,1770019200014,2.42479405
DEXEUSDT,0.00005000,1770033600009,2.47400000
DEXEUSDT,0.00005000,1770048000000,2.50700000
DEXEUSDT,0.00005000,1770062400000,2.44700000
DEXEUSDT,0.00005000,1770076800000,2.45197143
DEXEUSDT,0.00000037,1770091200001,2.39000000
DEXEUSDT,0.00000469,1770105600007,2.33500000
DEXEUSDT,-0.00019451,1770120000006,2.33100000
DEXEUSDT,0.00005000,1770134400000,2.35180476
DEXEUSDT,0.00001593,1770148800009,2.28500000
DEXEUSDT,0.00002486,1770163200002,2.23330952
DEXEUSDT,0.00005000,1770177600004,2.32800000
DEXEUSDT,0.00000131,1770192000007,2.26196310
DEXEUSDT,0.00003081,1770206400010,2.26339286
DEXEUSDT,-0.00022037,1770220800000,2.17216786
DEXEUSDT,0.00005000,1770235200001,2.25800000
DEXEUSDT,0.00005000,1770249600011,2.22600000
DEXEUSDT,0.00001914,1770264000001,2.22470952
DEXEUSDT,0.00005000,1770278400000,2.19200000
DEXEUSDT,0.00003512,1770292800006,2.16900000
DEXEUSDT,0.00003216,1770307200007,2.05231310
DEXEUSDT,0.00004717,1770321600000,1.99500000
DEXEUSDT,-0.00004872,1770336000000,1.91600000
DEXEUSDT,0.00005000,1770350400001,1.92381786
DEXEUSDT,0.00005000,1770364800001,1.96996071
DEXEUSDT,0.00005000,1770379200003,2.01900000
DEXEUSDT,0.00005000,1770393600000,2.17666667
DEXEUSDT,0.00005000,1770408000005,2.20200000
DEXEUSDT,0.00005000,1770422400003,2.21991379
DEXEUSDT,0.00005000,1770436800024,2.21700000
DEXEUSDT,0.00005000,1770451200000,2.20069335
DEXEUSDT,0.00005000,1770465600007,2.16676724
DEXEUSDT,0.00005000,1770480000010,2.18210000
DEXEUSDT,0.00005000,1770494400000,2.19483929
DEXEUSDT,0.00005000,1770508800003,2.18303333
DEXEUSDT,0.00005000,1770523200002,2.13850000
DEXEUSDT,0.00005000,1770537600000,2.11183333
DEXEUSDT,0.00005000,1770552000005,2.15500000
DEXEUSDT,0.00005000,1770566400000,2.12900000
DEXEUSDT,0.00005000,1770580800000,2.11297143
DEXEUSDT,0.00005000,1770595200002,2.08563214
DEXEUSDT,0.00005000,1770609600012,2.12500000
DEXEUSDT,0.00005000,1770624000001,2.08600000
DEXEUSDT,0.00005000,1770638400003,2.03300000
DEXEUSDT,0.00005000,1770652800007,2.08400000
DEXEUSDT,0.00005000,1770667200006,2.10300000
DEXEUSDT,0.00005000,1770681600000,2.08600000
DEXEUSDT,-0.00001051,1770696000000,2.06145000
DEXEUSDT,-0.00002680,1770710400007,2.05418095
DEXEUSDT,0.00002283,1770724800000,2.04000000
DEXEUSDT,0.00005000,1770739200000,2.06700000
DEXEUSDT,0.00005000,1770753600007,2.04400000
DEXEUSDT,0.00005000,1770768000000,2.03900000
DEXEUSDT,0.00005000,1770782400000,2.02901724
DEXEUSDT,0.00005000,1770796800006,2.01500000
DEXEUSDT,0.00005000,1770811200000,2.01950000
DEXEUSDT,0.00005000,1770825600000,2.07100000
DEXEUSDT,0.00000410,1770840000003,2.04400000
DEXEUSDT,0.00005000,1770854400000,2.08800000
DEXEUSDT,0.00005000,1770868800000,2.14300000
DEXEUSDT,0.00005000,1770883200001,2.21707143
DEXEUSDT,0.00001383,1770897600002,2.20473333
DEXEUSDT,-0.00002137,1770912000001,2.17600000
DEXEUSDT,0.00005000,1770926400006,2.14506429
DEXEUSDT,0.00005000,1770940800007,2.18400000
DEXEUSDT,0.00005000,1770955200000,2.15300000
DEXEUSDT,0.00005000,1770969600003,2.18467241
DEXEUSDT,0.00005000,1770984000000,2.18100000
DEXEUSDT,0.00005000,1770998400005,2.19400000
DEXEUSDT,0.00005000,1771012800006,2.33846071
DEXEUSDT,0.00005000,1771027200002,2.35205238
DEXEUSDT,0.00005000,1771041600007,2.38700000
DEXEUSDT,0.00005000,1771056000004,2.39936429
DEXEUSDT,-0.00026612,1771070400000,2.42913054
DEXEUSDT,0.00005000,1771084800002,2.34909524
DEXEUSDT,0.00005000,1771099200000,2.38600000
DEXEUSDT,0.00005000,1771113600000,2.43260345
DEXEUSDT,0.00005000,1771128000000,2.42900000
DEXEUSDT,0.00004344,1771142400002,2.58400000
DEXEUSDT,-0.00022290,1771156800005,2.47648214
DEXEUSDT,0.00005000,1771171200000,2.38640952
DEXEUSDT,0.00005000,1771185600009,2.30500000
DEXEUSDT,0.00005000,1771200000001,2.36390148
DEXEUSDT,0.00005000,1771214400004,2.37066667
DEXEUSDT,0.00005000,1771228800003,2.37496071
DEXEUSDT,-0.00022260,1771243200000,2.37450714
DEXEUSDT,0.00005000,1771257600000,2.29400000
DEXEUSDT,0.00005000,1771272000009,2.31900000
DEXEUSDT,0.00005000,1771286400008,2.34981071
DEXEUSDT,0.00004833,1771300800003,2.36400000
DEXEUSDT,-0.00019309,1771315200001,2.34500000
DEXEUSDT,0.00002444,1771329600000,2.35200000
DEXEUSDT,0.00005000,1771344000002,2.42717262
DEXEUSDT,0.00005000,1771358400002,2.41650000
DEXEUSDT,0.00005000,1771372800000,2.39300000
DEXEUSDT,0.00005000,1771387200000,2.33100000
DEXEUSDT,0.00005000,1771401600000,2.34307500
DEXEUSDT,-0.00011205,1771416000007,2.28108584
DEXEUSDT,0.00005000,1771430400011,2.33118916
DEXEUSDT,0.00005000,1771444800004,2.25334409
DEXEUSDT,0.00005000,1771459200013,2.27400000
DEXEUSDT,0.00005000,1771473600003,2.29612500
DEXEUSDT,0.00005000,1771488000000,2.27400000
DEXEUSDT,-0.00024344,1771502400011,2.23900476
DEXEUSDT,0.00005000,1771516800003,2.28700000
DEXEUSDT,0.00005000,1771531200000,2.28500000
DEXEUSDT,0.00005000,1771545600000,2.30287143
DEXEUSDT,0.00005000,1771560000003,2.29849405
DEXEUSDT,-0.00020510,1771574400000,2.23800000
DEXEUSDT,0.00005000,1771588800000,2.24655000
DEXEUSDT,0.00005000,1771603200000,2.37900000
DEXEUSDT,0.00005000,1771617600000,2.41650000
DEXEUSDT,0.00005000,1771632000004,2.35900000
DEXEUSDT,-0.00004266,1771646400000,2.35600000
DEXEUSDT,-0.00035561,1771660800000,2.51000000
DEXEUSDT,0.00005000,1771675200013,2.44667262
DEXEUSDT,0.00005000,1771689600005,2.41300000
DEXEUSDT,0.00005000,1771704000000,2.40550000
DEXEUSDT,0.00005000,1771718400001,2.40559762
DEXEUSDT,0.00005000,1771732800008,2.38900000
DEXEUSDT,0.00005000,1771747200004,2.46000000
DEXEUSDT,0.00005000,1771761600008,2.47709524
DEXEUSDT,0.00005000,1771776000000,2.52127262
DEXEUSDT,0.00005000,1771790400000,2.59459643
DEXEUSDT,0.00004316,1771804800001,2.58125476
DEXEUSDT,0.00005000,1771819200000,2.60487857
DEXEUSDT,0.00005000,1771833600000,2.65772060
DEXEUSDT,-0.00022611,1771848000003,2.78528095
DEXEUSDT,-0.00014000,1771862400000,2.86900000
DEXEUSDT,0.00004668,1771876800000,2.84000000
DEXEUSDT,-0.00000058,1771891200007,2.89280000
DEXEUSDT,0.00005000,1771905600000,2.93535476
DEXEUSDT,-0.00015663,1771920000000,3.15500000
DEXEUSDT,-0.00013940,1771934400000,3.28476429
DEXEUSDT,-0.00006501,1771948800001,3.39009452
DEXEUSDT,-0.00002259,1771963200002,3.53024286
DEXEUSDT,-0.00001764,1771977600001,3.26707381
DEXEUSDT,0.00003000,1771992000000,3.43900000
DEXEUSDT,0.00000881,1772006400007,3.40200000
DEXEUSDT,0.00005000,1772020800000,3.33377024
DEXEUSDT,0.00004675,1772035200000,3.43900000
DEXEUSDT,0.00002851,1772049600006,3.36783095
DEXEUSDT,0.00005000,1772064000000,3.58509048
DEXEUSDT,0.00005000,1772078400000,3.51906527
DEXEUSDT,0.00001696,1772092800006,3.49800000
DEXEUSDT,0.00000699,1772107200004,3.44300000
DEXEUSDT,-0.00001236,1772121600002,3.26608929
DEXEUSDT,0.00005000,1772136000001,3.42050000
DEXEUSDT,0.00002220,1772150400007,3.30499507
DEXEUSDT,0.00001003,1772164800000,3.36800000
DEXEUSDT,0.00005000,1772179200000,3.64400000
DEXEUSDT,0.00001452,1772193600000,3.51045000
DEXEUSDT,0.00001454,1772208000001,3.52594405
DEXEUSDT,0.00005000,1772222400007,3.37500000
DEXEUSDT,0.00005000,1772236800000,3.45900000
DEXEUSDT,-0.00000440,1772251200002,3.31165952
DEXEUSDT,0.00004554,1772265600000,3.32332143
DEXEUSDT,0.00004667,1772280000001,3.37900000
DEXEUSDT,0.00001825,1772294400004,3.43300000
DEXEUSDT,0.00004160,1772308800000,3.43900000
DEXEUSDT,-0.00003876,1772323200005,3.41311667
DEXEUSDT,-0.00009372,1772337600000,3.47100000
DEXEUSDT,0.00005000,1772352000000,3.42600000
DEXEUSDT,0.00005000,1772366400000,3.33827619
DEXEUSDT,0.00005000,1772380800002,3.36340714
DEXEUSDT,0.00001908,1772395200001,3.31800000
DEXEUSDT,0.00005000,1772409600001,3.29300000
DEXEUSDT,-0.00001224,1772424000001,3.26095476
DEXEUSDT,0.00005000,1772438400007,3.24400000
DEXEUSDT,0.00005000,1772452800002,3.31437857
DEXEUSDT,0.00005000,1772467200000,3.48555665
DEXEUSDT,0.00005000,1772481600000,3.50565238
DEXEUSDT,0.00005000,1772496000000,3.63895936
DEXEUSDT,0.00004892,1772510400009,3.54482024
DEXEUSDT,-0.00002778,1772524800000,3.49421667
DEXEUSDT,0.00002452,1772539200017,3.61105000
DEXEUSDT,0.00000133,1772553600007,3.54411429
DEXEUSDT,-0.00001724,1772568000000,3.48300000
DEXEUSDT,0.00005000,1772582400001,3.43100000
DEXEUSDT,0.00005000,1772596800000,3.58100000
DEXEUSDT,-0.00002972,1772611200005,3.50508333
DEXEUSDT,0.00005000,1772625600008,3.52851190
DEXEUSDT,0.00005000,1772640000000,3.62941310
DEXEUSDT,0.00005000,1772654400000,3.64657619
DEXEUSDT,0.00005000,1772668800000,3.58139286
DEXEUSDT,0.00005000,1772683200000,3.47833214
DEXEUSDT,0.00005000,1772697600000,3.50896667
DEXEUSDT,0.00005000,1772712000000,3.56200000
DEXEUSDT,0.00001473,1772726400004,3.53308810
DEXEUSDT,0.00005000,1772740800000,3.52600000
DEXEUSDT,0.00005000,1772755200001,3.49958571
DEXEUSDT,0.00005000,1772769600003,3.58400000
DEXEUSDT,0.00005000,1772784000001,3.58702619
DEXEUSDT,0.00005000,1772798400005,3.61802857
DEXEUSDT,0.00005000,1772812800004,3.64135000
DEXEUSDT,0.00005000,1772827200010,3.64600000
DEXEUSDT,0.00002021,1772841600001,3.66800000
DEXEUSDT,-0.00001539,1772856000006,3.62700000
DEXEUSDT,0.00005000,1772870400012,3.62329310
DEXEUSDT,0.00000063,1772884800000,3.55991133
DEXEUSDT,0.00005000,1772899200001,3.57399167
DEXEUSDT,0.00003158,1772913600000,3.57418571
DEXEUSDT,0.00005000,1772928000001,3.63900000
DEXEUSDT,0.00003978,1772942400010,3.69500000
DEXEUSDT,-0.00003012,1772956800000,3.75290000
DEXEUSDT,0.00005000,1772971200002,3.77907643
DEXEUSDT,0.00003747,1772985600002,3.93300000
DEXEUSDT,0.00005000,1773000000000,3.96800000
DEXEUSDT,0.00005000,1773014400000,3.92500000
DEXEUSDT,-0.00002183,1773028800006,4.36782262
DEXEUSDT,0.00003685,1773043200004,4.64665048
DEXEUSDT,0.00003818,1773057600001,4.39800000
DEXEUSDT,0.00001749,1773072000003,4.51200000
DEXEUSDT,-0.00006005,1773086400000,4.48017619
DEXEUSDT,0.00005000,1773100800012,4.62700000
DEXEUSDT,0.00003820,1773115200000,5.19500000
DEXEUSDT,-0.00000337,1773129600002,5.09856071
DEXEUSDT,0.00000523,1773144000004,4.87300000
DEXEUSDT,0.00005000,1773158400001,4.61300000
