symbol,funding_rate,funding_time,mark_price
XNYUSDT,0.00005000,1771056000004,0.00652000
XNYUSDT,0.00005000,1771070400000,0.00676052
XNYUSDT,0.00007044,1771084800002,0.00635094
XNYUSDT,0.00005000,1771099200000,0.00641400
XNYUSDT,0.00005000,1771113600000,0.00634452
XNYUSDT,0.00005000,1771128000000,0.00730622
XNYUSDT,0.00005000,1771142400002,0.00722366
XNYUSDT,0.00005000,1771156800005,0.00746529
XNYUSDT,0.00005000,1771171200000,0.00763000
XNYUSDT,0.00005000,1771185600009,0.00713034
XNYUSDT,0.00005000,1771200000001,0.00687300
XNYUSDT,0.00005000,1771214400004,0.00628100
XNYUSDT,0.00005000,1771228800003,0.00619200
XNYUSDT,0.00005000,1771243200000,0.00599300
XNYUSDT,0.00005000,1771257600000,0.00568515
XNYUSDT,0.00005000,1771272000009,0.00572300
XNYUSDT,0.00005000,1771286400008,0.00577100
XNYUSDT,0.00005000,1771300800003,0.00530670
XNYUSDT,0.00005000,1771315200001,0.00517128
XNYUSDT,0.00005000,1771329600000,0.00520181
XNYUSDT,0.00005000,1771344000002,0.00507994
XNYUSDT,0.00005000,1771358400002,0.00489532
XNYUSDT,0.00005000,1771372800000,0.00488071
XNYUSDT,0.00005000,1771387200000,0.00538300
XNYUSDT,0.00005000,1771401600000,0.00584400
XNYUSDT,0.00005000,1771416000007,0.00553400
XNYUSDT,0.00005000,1771430400011,0.00599089
XNYUSDT,0.00005000,1771444800004,0.00579500
XNYUSDT,0.00005000,1771459200013,0.00548508
XNYUSDT,0.00005000,1771473600003,0.00480543
XNYUSDT,0.00005000,1771488000000,0.00461287
XNYUSDT,0.00005000,1771502400011,0.00490900
XNYUSDT,0.00005000,1771516800003,0.00511688
XNYUSDT,0.00005000,1771531200000,0.00506519
XNYUSDT,0.00005000,1771545600000,0.00499300
XNYUSDT,0.00005000,1771560000003,0.00506600
XNYUSDT,0.00005000,1771574400000,0.00549881
XNYUSDT,0.00005000,1771588800000,0.00526523
XNYUSDT,0.00005000,1771603200000,0.00527253
XNYUSDT,0.00005000,1771617600000,0.00528652
XNYUSDT,0.00005000,1771632000004,0.00517382
XNYUSDT,0.00005000,1771646400000,0.00475156
XNYUSDT,0.00005000,1771660800000,0.00451100
XNYUSDT,0.00005000,1771675200013,0.00462009
XNYUSDT,0.00005000,1771689600005,0.00458943
XNYUSDT,0.00005000,1771704000000,0.00449474
XNYUSDT,0.00005000,1771718400001,0.00449300
XNYUSDT,0.00005000,1771732800008,0.00448464
XNYUSDT,0.00005000,1771747200004,0.00445951
XNYUSDT,0.00005000,1771761600008,0.00438926
XNYUSDT,0.00005000,1771776000000,0.00488897
XNYUSDT,0.00005000,1771790400000,0.00461400
XNYUSDT,0.00005000,1771804800001,0.00432877
XNYUSDT,0.00005000,1771819200000,0.00467903
XNYUSDT,0.00005000,1771833600000,0.00482501
XNYUSDT,0.00005000,1771848000003,0.00484903
XNYUSDT,0.00005000,1771862400000,0.00504500
XNYUSDT,0.00005000,1771876800000,0.00484977
XNYUSDT,0.00005000,1771891200007,0.00476305
XNYUSDT,0.00005000,1771905600000,0.00519890
XNYUSDT,0.00005000,1771920000000,0.00505200
XNYUSDT,0.00005000,1771934400000,0.00521608
XNYUSDT,0.00005000,1771948800001,0.00540270
XNYUSDT,0.00005000,1771963200002,0.00513600
XNYUSDT,0.00005000,1771977600001,0.00504070
XNYUSDT,0.00005000,1771992000000,0.00568214
XNYUSDT,0.00005000,1772006400007,0.00527416
XNYUSDT,0.00005000,1772020800000,0.00573345
XNYUSDT,0.00005000,1772035200000,0.00533948
XNYUSDT,0.00005000,1772049600006,0.00517347
XNYUSDT,0.00005000,1772064000000,0.00507783
XNYUSDT,0.00005000,1772078400000,0.00558937
XNYUSDT,0.00005000,1772092800006,0.00560457
XNYUSDT,0.00005000,1772107200004,0.00591358
XNYUSDT,0.00005000,1772121600002,0.00540167
XNYUSDT,0.00005000,1772136000001,0.00516104
XNYUSDT,0.00005000,1772150400007,0.00505500
XNYUSDT,0.00005000,1772164800000,0.00475783
XNYUSDT,0.00005000,1772179200000,0.00463600
XNYUSDT,0.00005000,1772193600000,0.00464475
XNYUSDT,0.00005000,1772208000001,0.00540100
XNYUSDT,0.00005000,1772222400007,0.00469815
XNYUSDT,0.00005000,1772236800000,0.00465500
XNYUSDT,0.00005000,1772251200002,0.00489000
XNYUSDT,0.00005000,1772265600000,0.00484000
XNYUSDT,0.00005000,1772280000001,0.00502900
XNYUSDT,0.00005000,1772294400004,0.00545300
XNYUSDT,0.00005000,1772308800000,0.00555181
XNYUSDT,0.00005000,1772323200005,0.00549889
XNYUSDT,0.00005000,1772337600000,0.00551300
XNYUSDT,0.00005000,1772352000000,0.00568842
XNYUSDT,0.00005000,1772366400000,0.00572751
XNYUSDT,0.00005000,1772380800002,0.00549476
XNYUSDT,0.00005000,1772395200001,0.00550200
XNYUSDT,0.00005000,1772409600001,0.00557361
XNYUSDT,0.00005000,1772424000001,0.00572527
XNYUSDT,0.00005000,1772438400007,0.00585315
XNYUSDT,0.00005000,1772452800002,0.00619876
XNYUSDT,0.00005000,1772467200000,0.00595855
XNYUSDT,0.00005000,1772481600000,0.00616343
XNYUSDT,0.00005000,1772496000000,0.00611254
XNYUSDT,0.00005000,1772510400009,0.00576101
XNYUSDT,0.00005000,1772524800000,0.00559110
XNYUSDT,0.00005000,1772539200017,0.00594400
XNYUSDT,0.00005000,1772553600007,0.00578001
XNYUSDT,0.00005000,1772568000000,0.00570028
XNYUSDT,0.00005000,1772582400001,0.00579066
XNYUSDT,0.00005000,1772596800000,0.00602700
XNYUSDT,0.00005000,1772611200005,0.00603500
XNYUSDT,0.00005000,1772625600008,0.00662200
XNYUSDT,0.00005000,1772640000000,0.00628832
XNYUSDT,0.00005000,1772654400000,0.00594159
XNYUSDT,0.00005000,1772668800000,0.00594600
XNYUSDT,0.00005000,1772683200000,0.00651100
XNYUSDT,0.00005000,1772697600000,0.00678800
XNYUSDT,0.00005000,1772712000000,0.00636190
XNYUSDT,0.00005000,1772726400004,0.00589439
