symbol,funding_rate,funding_time,mark_price
PLAYUSDT,0.00005000,1753948800009,0.03289711
PLAYUSDT,0.00128099,1753963200003,0.03480000
PLAYUSDT,0.00098606,1753977600000,0.03528935
PLAYUSDT,0.00039569,1753992000000,0.03532831
PLAYUSDT,0.00016958,1754006400001,0.03543000
PLAYUSDT,0.00088768,1754020800000,0.03638000
PLAYUSDT,0.00072957,1754035200003,0.03458000
PLAYUSDT,0.00135358,1754049600001,0.03503000
PLAYUSDT,0.00085194,1754064000000,0.03252022
PLAYUSDT,0.00044718,1754078400004,0.03156574
PLAYUSDT,0.00084093,1754092800004,0.03293000
PLAYUSDT,0.00057753,1754107200000,0.03436000
PLAYUSDT,0.00059190,1754121600000,0.03399000
PLAYUSDT,0.00205906,1754136000005,0.02939000
PLAYUSDT,0.00045147,1754150400000,0.02939000
PLAYUSDT,0.00134621,1754164800001,0.03130311
PLAYUSDT,0.00051767,1754179200000,0.02984517
PLAYUSDT,0.00078018,1754193600000,0.03076000
PLAYUSDT,0.00084270,1754208000000,0.03174704
PLAYUSDT,0.00061155,1754222400001,0.03147000
PLAYUSDT,0.00068291,1754236800003,0.03188818
PLAYUSDT,0.00075351,1754251200002,0.03292356
PLAYUSDT,0.00089512,1754265600004,0.03258000
PLAYUSDT,0.00054416,1754280000000,0.03413000
PLAYUSDT,0.00126206,1754294400000,0.03508886
PLAYUSDT,0.00091693,1754308800006,0.03417000
PLAYUSDT,0.00077359,1754323200002,0.03485996
PLAYUSDT,0.00060228,1754337600007,0.03521705
PLAYUSDT,0.00045169,1754352000000,0.03571000
PLAYUSDT,0.00042047,1754366400000,0.03403152
PLAYUSDT,0.00065827,1754380800000,0.03177508
PLAYUSDT,0.00109343,1754395200004,0.03393000
PLAYUSDT,0.00046517,1754409600000,0.03395317
PLAYUSDT,0.00017471,1754424000003,0.03494000
PLAYUSDT,0.00018285,1754438400005,0.03457000
PLAYUSDT,0.00059397,1754452800000,0.03585046
PLAYUSDT,0.00005000,1754467200000,0.03372146
PLAYUSDT,0.00005000,1754481600000,0.03355974
PLAYUSDT,0.00005000,1754496000000,0.03457000
PLAYUSDT,0.00005000,1754510400000,0.03480000
PLAYUSDT,0.00005000,1754524800003,0.03535000
PLAYUSDT,0.00005000,1754539200004,0.03301104
PLAYUSDT,0.00124440,1754553600002,0.07525000
PLAYUSDT,0.00263331,1754568000001,0.05283000
PLAYUSDT,0.00235473,1754582400002,0.04822000
PLAYUSDT,0.00101877,1754596800001,0.04605872
PLAYUSDT,0.00083613,1754611200002,0.04769195
PLAYUSDT,0.00053523,1754625600010,0.04487041
PLAYUSDT,0.00101063,1754640000004,0.04425000
PLAYUSDT,0.00101862,1754654400003,0.04451049
PLAYUSDT,0.00068340,1754668800000,0.04323000
PLAYUSDT,0.00122138,1754683200004,0.04412344
PLAYUSDT,0.00147862,1754697600005,0.04488000
PLAYUSDT,0.00096568,1754712000015,0.04488870
PLAYUSDT,0.00107310,1754726400000,0.04513232
PLAYUSDT,0.00106748,1754740800003,0.04231000
PLAYUSDT,0.00119186,1754755200007,0.04338000
PLAYUSDT,0.00109080,1754769600000,0.04701894
PLAYUSDT,0.00103423,1754784000003,0.04667000
PLAYUSDT,0.00082583,1754798400006,0.04727000
PLAYUSDT,0.00090631,1754812800005,0.04940425
PLAYUSDT,0.00126025,1754827200006,0.05136000
PLAYUSDT,0.00053294,1754841600002,0.04960698
PLAYUSDT,0.00033921,1754856000000,0.04872000
PLAYUSDT,0.00072262,1754870400000,0.04863832
PLAYUSDT,0.00095093,1754884800000,0.05305000
PLAYUSDT,0.00195930,1754899200000,0.05155000
PLAYUSDT,0.00038655,1754913600000,0.04651522
PLAYUSDT,0.00016924,1754928000000,0.04609000
PLAYUSDT,0.00005000,1754942400000,0.04393000
PLAYUSDT,0.00046000,1754956800000,0.04686884
PLAYUSDT,0.00024006,1754971200001,0.04751000
PLAYUSDT,0.00041209,1754985600001,0.04807000
PLAYUSDT,0.00076735,1755000000000,0.04839000
PLAYUSDT,0.00083681,1755014400005,0.05046589
PLAYUSDT,0.00014795,1755028800000,0.04610000
PLAYUSDT,0.00059297,1755043200000,0.04549096
PLAYUSDT,0.00053602,1755057600000,0.04485000
PLAYUSDT,0.00034790,1755072000002,0.04572000
PLAYUSDT,0.00080970,1755086400000,0.04953964
PLAYUSDT,0.00131444,1755100800006,0.05155738
PLAYUSDT,0.00094243,1755115200001,0.05036245
PLAYUSDT,0.00094177,1755129600002,0.05230958
PLAYUSDT,0.00111985,1755144000009,0.05503000
PLAYUSDT,0.00070687,1755158400003,0.05396000
PLAYUSDT,0.00086462,1755172800001,0.05755000
PLAYUSDT,0.00054527,1755187200000,0.05177659
PLAYUSDT,0.00030356,1755201600002,0.05101632
PLAYUSDT,0.00048378,1755216000000,0.05164000
PLAYUSDT,0.00042586,1755230400000,0.05109000
PLAYUSDT,0.00039896,1755244800000,0.05235677
PLAYUSDT,0.00045912,1755259200001,0.05184000
PLAYUSDT,0.00010779,1755273600000,0.04852162
PLAYUSDT,0.00027650,1755288000007,0.04945000
PLAYUSDT,0.00047422,1755302400004,0.04791000
PLAYUSDT,0.00012846,1755316800000,0.04672000
PLAYUSDT,0.00048352,1755331200000,0.04796000
PLAYUSDT,0.00025680,1755345600004,0.04710601
PLAYUSDT,0.00089624,1755360000002,0.04851152
PLAYUSDT,0.00046409,1755374400006,0.04971537
PLAYUSDT,0.00005000,1755388800000,0.04907477
PLAYUSDT,0.00024918,1755403200000,0.04894602
PLAYUSDT,0.00031779,1755417600001,0.04856000
PLAYUSDT,0.00028465,1755432000002,0.05255756
PLAYUSDT,0.00075567,1755446400007,0.05120842
PLAYUSDT,0.00083015,1755460800001,0.05310000
PLAYUSDT,0.00080078,1755475200000,0.05358000
PLAYUSDT,0.00070550,1755489600010,0.05013995
PLAYUSDT,0.00069595,1755504000001,0.05256000
PLAYUSDT,0.00069221,1755518400002,0.05152577
PLAYUSDT,0.00048714,1755532800002,0.05022855
PLAYUSDT,0.00069210,1755547200007,0.05205992
PLAYUSDT,0.00039993,1755561600000,0.05196000
PLAYUSDT,0.00005000,1755576000000,0.04973063
PLAYUSDT,0.00010397,1755590400001,0.04640000
PLAYUSDT,0.00026972,1755604800001,0.04817000
PLAYUSDT,0.00005000,1755619200000,0.04525000
PLAYUSDT,0.00019623,1755633600000,0.04382000
PLAYUSDT,0.00023923,1755648000000,0.04294454
PLAYUSDT,0.00048134,1755662400000,0.04286266
PLAYUSDT,0.00051373,1755676800000,0.04446448
PLAYUSDT,0.00025629,1755691200002,0.04383000
PLAYUSDT,0.00095628,1755705600000,0.04833583
PLAYUSDT,0.00117317,1755720000001,0.05037306
PLAYUSDT,0.00085306,1755734400006,0.05166000
PLAYUSDT,0.00061002,1755748800003,0.04973201
PLAYUSDT,0.00005000,1755763200000,0.05065381
PLAYUSDT,0.00018266,1755777600009,0.04918838
PLAYUSDT,0.00019588,1755792000003,0.04726000
PLAYUSDT,0.00005000,1755806400000,0.04683906
PLAYUSDT,0.00005000,1755820800010,0.04644983
PLAYUSDT,0.00005000,1755835200003,0.04697000
PLAYUSDT,0.00038514,1755849600007,0.04692027
PLAYUSDT,0.00059175,1755864000001,0.04682000
PLAYUSDT,0.00093112,1755878400001,0.04766000
PLAYUSDT,0.00130440,1755892800004,0.04842615
PLAYUSDT,0.00025852,1755907200004,0.05489667
PLAYUSDT,0.00012646,1755921600000,0.05532000
PLAYUSDT,0.00048197,1755936000006,0.05419931
PLAYUSDT,0.00096014,1755950400000,0.05730410
PLAYUSDT,0.00030293,1755964800000,0.05534112
PLAYUSDT,0.00011073,1755979200005,0.05367000
PLAYUSDT,0.00043506,1755993600001,0.05372808
PLAYUSDT,0.00064308,1756008000000,0.05648000
PLAYUSDT,0.00011681,1756022400002,0.05504000
PLAYUSDT,0.00007615,1756036800003,0.05173091
PLAYUSDT,0.00008469,1756051200001,0.05180973
PLAYUSDT,0.00084946,1756065600008,0.04940000
PLAYUSDT,0.00005000,1756080000000,0.04734343
PLAYUSDT,0.00033511,1756094400001,0.04639000
PLAYUSDT,0.00021343,1756108800002,0.04586000
PLAYUSDT,0.00026456,1756123200000,0.04646600
PLAYUSDT,0.00060087,1756137600002,0.04610700
PLAYUSDT,0.00011193,1756152000003,0.04455974
PLAYUSDT,0.00043410,1756166400000,0.04465938
PLAYUSDT,0.00043360,1756180800007,0.04209895
PLAYUSDT,0.00005000,1756195200000,0.04221761
PLAYUSDT,0.00005000,1756209600001,0.04150416
PLAYUSDT,0.00005000,1756224000000,0.04027000
PLAYUSDT,0.00005000,1756238400000,0.04090000
PLAYUSDT,0.00005000,1756252800003,0.04004322
PLAYUSDT,0.00022931,1756267200000,0.04561000
PLAYUSDT,0.00005000,1756281600000,0.04183000
PLAYUSDT,0.00005000,1756296000003,0.04354699
PLAYUSDT,0.00005000,1756310400009,0.04276353
PLAYUSDT,0.00019269,1756324800001,0.04106223
PLAYUSDT,0.00027800,1756339200000,0.04101000
PLAYUSDT,0.00011082,1756353600000,0.04249000
PLAYUSDT,0.00005000,1756368000005,0.04159000
PLAYUSDT,0.00005000,1756382400000,0.04195919
PLAYUSDT,0.00032462,1756396800004,0.04125457
PLAYUSDT,0.00005000,1756411200003,0.04314423
PLAYUSDT,0.00089288,1756425600000,0.04314000
PLAYUSDT,0.00005421,1756440000008,0.04294525
PLAYUSDT,0.00026875,1756454400000,0.04314485
PLAYUSDT,0.00084031,1756468800010,0.04369444
PLAYUSDT,0.00017327,1756483200005,0.04348533
PLAYUSDT,0.00005000,1756497600000,0.04270787
PLAYUSDT,0.00264379,1756512000000,0.05176554
PLAYUSDT,0.00091743,1756526400000,0.04900859
PLAYUSDT,0.00088508,1756540800002,0.04904000
PLAYUSDT,0.00086131,1756555200006,0.04666511
PLAYUSDT,0.00100987,1756569600003,0.04618046
PLAYUSDT,0.00110581,1756584000000,0.04608731
PLAYUSDT,0.00077280,1756598400016,0.04731328
PLAYUSDT,0.00116932,1756612800000,0.04725000
PLAYUSDT,0.00055104,1756627200000,0.04783000
PLAYUSDT,0.00034460,1756641600003,0.04845000
PLAYUSDT,0.00075694,1756656000001,0.04949078
PLAYUSDT,0.00121230,1756670400000,0.05395000
PLAYUSDT,0.00207168,1756684800000,0.05686285
PLAYUSDT,0.00170350,1756699200005,0.05384191
PLAYUSDT,0.00149028,1756713600000,0.05119209
PLAYUSDT,0.00066074,1756728000014,0.04534656
PLAYUSDT,0.00024665,1756742400001,0.04511002
PLAYUSDT,0.00005000,1756756800008,0.04481000
PLAYUSDT,0.00005000,1756771200000,0.04299000
PLAYUSDT,0.00005000,1756785600009,0.04527000
PLAYUSDT,0.00005000,1756800000005,0.04463000
PLAYUSDT,0.00005000,1756814400003,0.04401488
PLAYUSDT,0.00005000,1756828800007,0.04334530
PLAYUSDT,0.00032089,1756843200001,0.04386601
PLAYUSDT,0.00026039,1756857600006,0.04372738
PLAYUSDT,0.00005000,1756872000003,0.04321221
PLAYUSDT,0.00005000,1756886400002,0.04134000
PLAYUSDT,0.00047707,1756900800000,0.03713000
PLAYUSDT,0.00052399,1756915200002,0.04015902
PLAYUSDT,0.00098912,1756929600006,0.03942000
PLAYUSDT,0.00057451,1756944000002,0.03945558
PLAYUSDT,0.00073931,1756958400000,0.03927000
PLAYUSDT,0.00046445,1756972800000,0.03878521
PLAYUSDT,0.00033688,1756987200002,0.03921000
PLAYUSDT,0.00064180,1757001600000,0.03757000
PLAYUSDT,0.00181148,1757016000000,0.03726000
PLAYUSDT,0.00196711,1757030400001,0.03733000
PLAYUSDT,0.00026928,1757044800000,0.03684972
PLAYUSDT,0.00183602,1757059200006,0.03672000
PLAYUSDT,0.00139357,1757073600001,0.04360000
PLAYUSDT,0.00096921,1757088000000,0.03866669
PLAYUSDT,0.00166759,1757102400000,0.04655962
PLAYUSDT,0.00146386,1757116800000,0.04449000
PLAYUSDT,0.00017413,1757131200000,0.04373567
PLAYUSDT,0.00033350,1757145600005,0.04174750
PLAYUSDT,0.00132001,1757160000000,0.04169000
PLAYUSDT,0.00095354,1757174400000,0.04214902
PLAYUSDT,0.00005000,1757188800001,0.04303864
PLAYUSDT,0.00112417,1757203200000,0.04179000
PLAYUSDT,0.00107752,1757217600008,0.04234604
PLAYUSDT,0.00025359,1757232000000,0.04248000
PLAYUSDT,0.00020306,1757246400000,0.04170000
PLAYUSDT,0.00084883,1757260800000,0.04301000
PLAYUSDT,0.00083793,1757275200003,0.04536000
PLAYUSDT,0.00083494,1757289600007,0.04403077
PLAYUSDT,0.00083003,1757304000008,0.04431371
PLAYUSDT,0.00048822,1757318400000,0.04353760
PLAYUSDT,0.00118033,1757332800005,0.04355000
PLAYUSDT,0.00082132,1757347200000,0.04446000
PLAYUSDT,0.00189457,1757361600001,0.04338706
PLAYUSDT,0.00121117,1757376000000,0.04592000
PLAYUSDT,0.00111388,1757390400000,0.04563000
PLAYUSDT,0.00106724,1757404800000,0.04929000
PLAYUSDT,0.00069336,1757419200004,0.04730336
PLAYUSDT,0.00122556,1757433600000,0.04756892
PLAYUSDT,0.00087954,1757448000000,0.04961753
PLAYUSDT,0.00182300,1757462400000,0.05367000
PLAYUSDT,0.00009034,1757476800001,0.05064106
PLAYUSDT,0.00012896,1757491200002,0.04722000
PLAYUSDT,0.00018139,1757505600004,0.04816165
PLAYUSDT,0.00005000,1757520000000,0.04998000
PLAYUSDT,0.00005000,1757534400007,0.04857000
PLAYUSDT,0.00005000,1757548800000,0.04775404
PLAYUSDT,0.00012091,1757563200003,0.04881000
PLAYUSDT,0.00027539,1757577600000,0.04777000
PLAYUSDT,0.00057563,1757592000005,0.04633000
PLAYUSDT,0.00005000,1757606400001,0.04592000
PLAYUSDT,0.00005000,1757620800001,0.04611465
PLAYUSDT,0.00020801,1757635200002,0.04646695
PLAYUSDT,0.00124694,1757649600004,0.04605196
PLAYUSDT,0.00044521,1757664000001,0.04645000
PLAYUSDT,0.00075001,1757678400001,0.04605492
PLAYUSDT,0.00078972,1757692800005,0.04596000
PLAYUSDT,0.00041806,1757707200000,0.04694000
PLAYUSDT,0.00112722,1757721600005,0.04732504
PLAYUSDT,0.00140834,1757736000002,0.04832000
PLAYUSDT,0.00111271,1757750400002,0.04874106
PLAYUSDT,0.00186737,1757764800005,0.04931000
PLAYUSDT,0.00079435,1757779200000,0.04839749
PLAYUSDT,0.00062042,1757793600001,0.04933000
PLAYUSDT,0.00131701,1757808000006,0.04815565
PLAYUSDT,0.00101853,1757822400001,0.04832914
PLAYUSDT,0.00005000,1757836800000,0.04875000
PLAYUSDT,0.00047527,1757851200004,0.04593000
PLAYUSDT,0.00073944,1757865600001,0.04504490
PLAYUSDT,0.00017808,1757880000000,0.04619762
PLAYUSDT,0.00048995,1757894400006,0.04540000
PLAYUSDT,0.00067883,1757908800000,0.04590000
PLAYUSDT,0.00059005,1757923200002,0.04482000
PLAYUSDT,0.00059184,1757937600003,0.04446806
PLAYUSDT,0.00006580,1757952000001,0.04377561
PLAYUSDT,0.00044512,1757966400001,0.04360000
PLAYUSDT,0.00005000,1757980800001,0.04374000
PLAYUSDT,0.00019944,1757995200000,0.04345000
PLAYUSDT,0.00014210,1758009600000,0.04302785
PLAYUSDT,0.00005000,1758024000002,0.04731585
PLAYUSDT,0.00089164,1758038400000,0.04874595
PLAYUSDT,0.00084385,1758052800004,0.04745000
PLAYUSDT,0.00009108,1758067200001,0.04948000
PLAYUSDT,0.00034135,1758081600004,0.04750846
PLAYUSDT,0.00079480,1758096000000,0.04763000
PLAYUSDT,0.00037293,1758110400000,0.04787000
PLAYUSDT,0.00062283,1758124800003,0.04752000
PLAYUSDT,0.00117430,1758139200000,0.04788835
PLAYUSDT,0.00102614,1758153600006,0.04774000
PLAYUSDT,0.00071404,1758168000001,0.04830845
PLAYUSDT,0.00058493,1758182400002,0.04795175
PLAYUSDT,0.00005000,1758196800000,0.04767038
PLAYUSDT,0.00011259,1758211200000,0.04755779
