symbol,funding_rate,funding_time,mark_price
SAHARAUSDT,0.00005000,1763553600000,0.08137000
SAHARAUSDT,0.00005000,1763568000008,0.08202785
SAHARAUSDT,0.00005000,1763582400000,0.07968830
SAHARAUSDT,0.00005000,1763596800000,0.08060000
SAHARAUSDT,0.00005000,1763611200006,0.08123000
SAHARAUSDT,0.00005000,1763625600000,0.08175321
SAHARAUSDT,0.00005000,1763640000003,0.08041495
SAHARAUSDT,0.00005000,1763654400000,0.07992951
SAHARAUSDT,0.00005000,1763668800002,0.07815652
SAHARAUSDT,0.00005000,1763683200001,0.07845954
SAHARAUSDT,0.00005000,1763697600000,0.07857448
SAHARAUSDT,0.00005000,1763712000000,0.07888000
SAHARAUSDT,0.00011395,1763726400001,0.07729000
SAHARAUSDT,0.00008132,1763740800001,0.07688000
SAHARAUSDT,0.00011223,1763755200000,0.07791450
SAHARAUSDT,0.00007881,1763769600004,0.07821000
SAHARAUSDT,0.00011102,1763784000000,0.07816000
SAHARAUSDT,0.00005000,1763798400000,0.07749000
SAHARAUSDT,0.00009970,1763812800000,0.07759564
SAHARAUSDT,0.00010329,1763827200000,0.07825000
SAHARAUSDT,0.00014656,1763841600001,0.07792946
SAHARAUSDT,0.00007261,1763856000000,0.07787000
SAHARAUSDT,0.00014826,1763870400000,0.07898649
SAHARAUSDT,0.00009248,1763884800008,0.07866462
SAHARAUSDT,0.00022165,1763899200000,0.07873000
SAHARAUSDT,0.00022695,1763913600003,0.07758000
SAHARAUSDT,0.00033103,1763928000003,0.07775056
SAHARAUSDT,0.00028204,1763942400004,0.07878163
SAHARAUSDT,0.00009915,1763956800000,0.07916992
SAHARAUSDT,0.00010902,1763971200000,0.07845000
SAHARAUSDT,0.00023887,1763985600000,0.07875000
SAHARAUSDT,0.00029549,1764000000006,0.07895820
SAHARAUSDT,0.00005000,1764014400003,0.07997469
SAHARAUSDT,0.00006579,1764028800000,0.08054336
SAHARAUSDT,0.00011844,1764043200000,0.08114442
SAHARAUSDT,0.00019836,1764057600009,0.08024383
SAHARAUSDT,0.00022293,1764072000002,0.07987000
SAHARAUSDT,0.00020222,1764086400007,0.08071000
SAHARAUSDT,0.00023686,1764100800009,0.08051000
SAHARAUSDT,0.00033932,1764115200001,0.08081000
SAHARAUSDT,0.00020422,1764129600006,0.08150029
SAHARAUSDT,0.00005000,1764144000001,0.08080765
SAHARAUSDT,0.00005000,1764158400001,0.08037000
SAHARAUSDT,0.00007979,1764172800000,0.08067447
SAHARAUSDT,0.00005000,1764187200001,0.08148000
SAHARAUSDT,0.00005000,1764201600013,0.08184581
SAHARAUSDT,0.00016215,1764216000007,0.08108000
SAHARAUSDT,0.00020090,1764230400000,0.08153000
SAHARAUSDT,0.00024362,1764244800002,0.08132000
SAHARAUSDT,0.00005000,1764259200004,0.08313829
SAHARAUSDT,0.00005000,1764273600004,0.08300481
SAHARAUSDT,0.00010811,1764288000008,0.08314162
SAHARAUSDT,0.00022363,1764302400000,0.08242070
SAHARAUSDT,0.00006027,1764316800000,0.08210980
SAHARAUSDT,0.00005000,1764331200004,0.08311442
SAHARAUSDT,0.00005000,1764345600008,0.07836494
SAHARAUSDT,0.00005000,1764360000010,0.07241224
SAHARAUSDT,0.00005000,1764374400000,0.07201858
SAHARAUSDT,0.00005000,1764388800002,0.07222202
SAHARAUSDT,0.00005000,1764403200005,0.07279130
SAHARAUSDT,0.00005000,1764417600003,0.07205689
SAHARAUSDT,-0.00000213,1764432000001,0.04195000
SAHARAUSDT,-0.00203885,1764446400000,0.04549000
SAHARAUSDT,-0.00146515,1764460800003,0.04403976
SAHARAUSDT,-0.00170789,1764475200004,0.04170335
SAHARAUSDT,-0.00023899,1764489600000,0.04074838
SAHARAUSDT,-0.00117581,1764504000000,0.04068685
SAHARAUSDT,-0.00216696,1764518400004,0.04472424
SAHARAUSDT,-0.00084054,1764532800006,0.04202000
SAHARAUSDT,-0.00144769,1764547200000,0.04221358
SAHARAUSDT,-0.00359913,1764561600000,0.03963482
SAHARAUSDT,-0.00014792,1764576000004,0.04015290
SAHARAUSDT,-0.00134935,1764590400000,0.04086000
SAHARAUSDT,-0.00152420,1764604800000,0.03933439
SAHARAUSDT,-0.00152446,1764619200000,0.03830120
SAHARAUSDT,-0.00240592,1764633600004,0.03962992
SAHARAUSDT,-0.00170879,1764648000000,0.03832000
SAHARAUSDT,-0.00126393,1764662400000,0.03815163
SAHARAUSDT,-0.00141492,1764676800004,0.03788000
SAHARAUSDT,-0.00170851,1764691200000,0.03985000
SAHARAUSDT,-0.00183540,1764705600000,0.03990000
SAHARAUSDT,-0.00180065,1764720000000,0.04010000
SAHARAUSDT,-0.00103379,1764734400004,0.03905000
SAHARAUSDT,-0.00091176,1764748800000,0.03908000
SAHARAUSDT,-0.00129630,1764763200001,0.03911473
SAHARAUSDT,-0.00045744,1764777600005,0.03869000
SAHARAUSDT,-0.00039296,1764792000002,0.03868456
SAHARAUSDT,-0.00032128,1764806400012,0.03914291
SAHARAUSDT,-0.00020608,1764820800000,0.03863921
SAHARAUSDT,-0.00030219,1764835200000,0.04017736
SAHARAUSDT,-0.00132075,1764849600005,0.04070548
SAHARAUSDT,-0.00022561,1764864000011,0.04101407
SAHARAUSDT,-0.00002754,1764878400000,0.04030621
SAHARAUSDT,-0.00030634,1764892800000,0.04038690
SAHARAUSDT,-0.00038033,1764907200000,0.03943797
SAHARAUSDT,-0.00040744,1764921600000,0.03928832
SAHARAUSDT,-0.00048791,1764936000001,0.03847000
SAHARAUSDT,-0.00026740,1764950400010,0.03803977
SAHARAUSDT,-0.00056125,1764964800001,0.03751276
SAHARAUSDT,-0.00018438,1764979200001,0.03767000
SAHARAUSDT,-0.00054331,1764993600000,0.03646000
SAHARAUSDT,-0.00043879,1765008000001,0.03610000
SAHARAUSDT,-0.00074201,1765022400000,0.03609375
SAHARAUSDT,-0.00052264,1765036800008,0.03604510
SAHARAUSDT,-0.00058718,1765051200000,0.03613033
SAHARAUSDT,-0.00051685,1765065600000,0.03638000
SAHARAUSDT,-0.00134835,1765080000000,0.03711062
SAHARAUSDT,-0.00024614,1765094400004,0.03706186
SAHARAUSDT,-0.00028878,1765108800004,0.03581000
SAHARAUSDT,-0.00029660,1765123200000,0.03526504
SAHARAUSDT,-0.00059504,1765137600000,0.03571000
SAHARAUSDT,-0.00095184,1765152000000,0.03470000
SAHARAUSDT,-0.00158212,1765166400000,0.03500000
SAHARAUSDT,-0.00065994,1765180800000,0.03503000
SAHARAUSDT,-0.00111756,1765195200001,0.03510199
SAHARAUSDT,-0.00120657,1765209600001,0.03468000
SAHARAUSDT,-0.00103509,1765224000000,0.03481500
SAHARAUSDT,-0.00070118,1765238400001,0.03508000
SAHARAUSDT,-0.00097374,1765252800004,0.03435000
SAHARAUSDT,-0.00053340,1765267200001,0.03433000
SAHARAUSDT,-0.00041352,1765281600000,0.03428000
SAHARAUSDT,-0.00025965,1765296000007,0.03476631
SAHARAUSDT,-0.00056736,1765310400001,0.03521263
SAHARAUSDT,-0.00066400,1765324800007,0.03545986
SAHARAUSDT,-0.00008384,1765339200012,0.03497490
SAHARAUSDT,0.00000286,1765353600002,0.03462725
SAHARAUSDT,-0.00012570,1765368000000,0.03383283
SAHARAUSDT,-0.00003502,1765382400012,0.03409409
SAHARAUSDT,0.00005000,1765396800000,0.03442000
SAHARAUSDT,-0.00008086,1765411200001,0.03407000
SAHARAUSDT,-0.00003205,1765425600000,0.03221007
SAHARAUSDT,0.00005000,1765440000000,0.03217000
SAHARAUSDT,-0.00009981,1765454400000,0.03204000
SAHARAUSDT,-0.00017616,1765468800000,0.03212000
SAHARAUSDT,0.00004390,1765483200001,0.03196804
SAHARAUSDT,-0.00011944,1765497600005,0.03255000
SAHARAUSDT,-0.00020226,1765512000000,0.03208225
SAHARAUSDT,0.00000659,1765526400007,0.03186136
SAHARAUSDT,0.00002820,1765540800000,0.03176784
SAHARAUSDT,-0.00019605,1765555200002,0.03090160
SAHARAUSDT,-0.00007620,1765569600004,0.03076000
SAHARAUSDT,-0.00007705,1765584000001,0.03121000
SAHARAUSDT,0.00005000,1765598400006,0.03133120
SAHARAUSDT,0.00005000,1765612800006,0.03174000
SAHARAUSDT,0.00003399,1765627200002,0.03137000
SAHARAUSDT,0.00003707,1765641600000,0.03167051
SAHARAUSDT,0.00005000,1765656000000,0.03172479
SAHARAUSDT,0.00005000,1765670400000,0.03151488
SAHARAUSDT,-0.00002225,1765684800001,0.03247640
SAHARAUSDT,-0.00053765,1765699200003,0.03235000
SAHARAUSDT,-0.00038893,1765713600000,0.03133819
SAHARAUSDT,-0.00005037,1765728000005,0.03091393
SAHARAUSDT,0.00004500,1765742400000,0.03084000
SAHARAUSDT,-0.00003915,1765756800000,0.03028000
SAHARAUSDT,0.00005000,1765771200001,0.02989000
SAHARAUSDT,0.00005000,1765785600000,0.02996000
SAHARAUSDT,0.00005000,1765800000000,0.02927000
SAHARAUSDT,0.00005000,1765814400000,0.02791000
SAHARAUSDT,-0.00002181,1765828800000,0.02742198
SAHARAUSDT,-0.00005089,1765843200002,0.02769000
SAHARAUSDT,0.00005000,1765857600000,0.02705000
SAHARAUSDT,0.00005000,1765872000000,0.02684000
SAHARAUSDT,0.00005000,1765886400008,0.02751000
SAHARAUSDT,0.00005000,1765900800002,0.02772440
SAHARAUSDT,0.00005000,1765915200000,0.02733000
SAHARAUSDT,0.00005000,1765929600004,0.02768606
SAHARAUSDT,0.00005000,1765944000002,0.02778377
SAHARAUSDT,0.00005000,1765958400000,0.02785000
SAHARAUSDT,-0.00102598,1765972800000,0.03097955
SAHARAUSDT,-0.00045072,1765987200000,0.02744000
SAHARAUSDT,-0.00045739,1766001600001,0.02656000
SAHARAUSDT,-0.00028540,1766016000005,0.02607000
SAHARAUSDT,-0.00309428,1766030400000,0.02814000
SAHARAUSDT,-0.00241107,1766044800007,0.02669000
SAHARAUSDT,-0.00211108,1766059200000,0.02677048
SAHARAUSDT,-0.00060231,1766073600001,0.02674631
SAHARAUSDT,-0.00040996,1766088000000,0.02514833
SAHARAUSDT,-0.00091625,1766102400000,0.02563000
SAHARAUSDT,-0.00079280,1766116800000,0.02570602
SAHARAUSDT,-0.00063587,1766131200001,0.02613928
SAHARAUSDT,-0.00020268,1766145600000,0.02642000
SAHARAUSDT,-0.00000406,1766160000000,0.02669389
SAHARAUSDT,-0.00010671,1766174400000,0.02742000
SAHARAUSDT,0.00005000,1766188800005,0.02740636
SAHARAUSDT,-0.00075847,1766203200001,0.02783435
SAHARAUSDT,-0.00105551,1766217600000,0.02921000
SAHARAUSDT,-0.00135673,1766232000000,0.02881788
SAHARAUSDT,-0.00051080,1766246400002,0.02814000
SAHARAUSDT,-0.00080480,1766260800009,0.02860029
SAHARAUSDT,-0.00053448,1766275200000,0.02836000
SAHARAUSDT,-0.00039461,1766289600003,0.02754364
SAHARAUSDT,-0.00033747,1766304000009,0.02756106
SAHARAUSDT,-0.00039602,1766318400000,0.02718000
SAHARAUSDT,-0.00048868,1766332800000,0.02674000
SAHARAUSDT,-0.00014342,1766347200009,0.02677000
SAHARAUSDT,-0.00044012,1766361600000,0.02680437
SAHARAUSDT,-0.00005466,1766376000000,0.02673000
SAHARAUSDT,0.00001550,1766390400005,0.02701000
SAHARAUSDT,0.00005000,1766404800002,0.02707000
SAHARAUSDT,0.00005000,1766419200009,0.02696363
SAHARAUSDT,0.00003488,1766433600001,0.02664339
SAHARAUSDT,0.00005000,1766448000000,0.02658000
SAHARAUSDT,0.00005000,1766462400000,0.02607857
SAHARAUSDT,0.00005000,1766476800000,0.02596000
SAHARAUSDT,0.00004789,1766491200000,0.02603437
SAHARAUSDT,0.00005000,1766505600001,0.02586497
SAHARAUSDT,0.00005000,1766520000005,0.02665000
SAHARAUSDT,0.00005000,1766534400001,0.02681000
SAHARAUSDT,0.00005000,1766548800000,0.02652000
SAHARAUSDT,0.00005000,1766563200001,0.02630263
SAHARAUSDT,0.00005000,1766577600002,0.02661000
SAHARAUSDT,0.00005000,1766592000000,0.02714000
SAHARAUSDT,0.00005000,1766606400003,0.02693000
SAHARAUSDT,0.00005000,1766620800000,0.02695000
SAHARAUSDT,0.00005000,1766635200000,0.02721603
SAHARAUSDT,0.00005000,1766649600001,0.02746000
SAHARAUSDT,0.00005000,1766664000008,0.02720000
SAHARAUSDT,0.00005000,1766678400005,0.02721000
SAHARAUSDT,0.00005000,1766692800001,0.02749000
SAHARAUSDT,0.00003567,1766707200004,0.02638000
SAHARAUSDT,-0.00024012,1766721600005,0.02710000
SAHARAUSDT,0.00004333,1766736000001,0.02649000
SAHARAUSDT,0.00005000,1766750400000,0.02664258
SAHARAUSDT,-0.00001107,1766764800007,0.02629000
SAHARAUSDT,0.00005000,1766779200000,0.02665000
SAHARAUSDT,-0.00014288,1766793600000,0.02682511
SAHARAUSDT,0.00000799,1766808000000,0.02655452
SAHARAUSDT,0.00005000,1766822400000,0.02668517
SAHARAUSDT,0.00005000,1766836800000,0.02667000
SAHARAUSDT,0.00005000,1766851200011,0.02650000
SAHARAUSDT,0.00004040,1766865600003,0.02662495
SAHARAUSDT,-0.00009630,1766880000008,0.02705000
SAHARAUSDT,0.00005000,1766894400000,0.02678420
SAHARAUSDT,-0.00003604,1766908800000,0.02674000
SAHARAUSDT,-0.00001598,1766923200010,0.02659000
SAHARAUSDT,0.00005000,1766937600000,0.02647000
SAHARAUSDT,-0.00020425,1766952000002,0.02622424
SAHARAUSDT,-0.00018956,1766966400016,0.02639000
SAHARAUSDT,0.00005000,1766980800000,0.02678000
SAHARAUSDT,0.00005000,1766995200001,0.02664000
SAHARAUSDT,-0.00010754,1767009600001,0.02613348
SAHARAUSDT,-0.00038777,1767024000000,0.02607000
SAHARAUSDT,-0.00030353,1767038400000,0.02588434
SAHARAUSDT,-0.00001515,1767052800005,0.02570375
SAHARAUSDT,-0.00012056,1767067200012,0.02511000
SAHARAUSDT,-0.00005620,1767081600001,0.02531732
SAHARAUSDT,0.00005000,1767096000000,0.02539508
SAHARAUSDT,0.00005000,1767110400003,0.02559428
SAHARAUSDT,0.00005000,1767124800001,0.02566425
SAHARAUSDT,0.00005000,1767139200004,0.02553429
SAHARAUSDT,0.00001474,1767153600008,0.02527000
SAHARAUSDT,0.00005000,1767168000001,0.02531000
SAHARAUSDT,0.00005000,1767182400007,0.02524004
SAHARAUSDT,0.00005000,1767196800001,0.02513000
SAHARAUSDT,0.00003902,1767211200009,0.02489000
SAHARAUSDT,0.00005000,1767225600008,0.02499000
SAHARAUSDT,0.00005000,1767240000000,0.02495000
SAHARAUSDT,0.00005000,1767254400002,0.02499394
SAHARAUSDT,0.00005000,1767268800007,0.02519000
SAHARAUSDT,0.00005000,1767283200001,0.02549353
SAHARAUSDT,0.00005000,1767297600005,0.02583000
SAHARAUSDT,0.00005000,1767312000006,0.02592524
SAHARAUSDT,0.00005000,1767326400000,0.02615000
SAHARAUSDT,0.00005000,1767340800007,0.02676000
SAHARAUSDT,0.00005000,1767355200000,0.02683000
SAHARAUSDT,0.00005000,1767369600000,0.02705000
SAHARAUSDT,0.00005000,1767384000000,0.02737303
SAHARAUSDT,0.00005000,1767398400001,0.02738445
SAHARAUSDT,0.00005000,1767412800000,0.02820736
SAHARAUSDT,0.00005000,1767427200000,0.02697125
SAHARAUSDT,0.00005000,1767441600008,0.02714689
SAHARAUSDT,0.00005000,1767456000000,0.02739658
SAHARAUSDT,0.00005000,1767470400001,0.02765000
SAHARAUSDT,0.00005000,1767484800000,0.02833228
SAHARAUSDT,0.00005000,1767499200000,0.02810518
SAHARAUSDT,0.00005000,1767513600000,0.02789489
SAHARAUSDT,0.00005000,1767528000001,0.02805000
SAHARAUSDT,0.00005000,1767542400001,0.02820000
SAHARAUSDT,0.00005000,1767556800002,0.02814540
SAHARAUSDT,0.00005000,1767571200000,0.02831031
SAHARAUSDT,0.00005000,1767585600001,0.02848377
SAHARAUSDT,0.00005000,1767600000000,0.02828000
SAHARAUSDT,0.00005000,1767614400000,0.02812271
SAHARAUSDT,0.00005000,1767628800000,0.02862859
SAHARAUSDT,0.00005000,1767643200000,0.02878000
SAHARAUSDT,0.00005000,1767657600010,0.02878495
SAHARAUSDT,0.00005000,1767672000000,0.02877000
SAHARAUSDT,0.00005000,1767686400000,0.02833000
SAHARAUSDT,0.00005000,1767700800000,0.02861438
SAHARAUSDT,0.00005000,1767715200000,0.02875316
SAHARAUSDT,0.00005000,1767729600002,0.02802515
SAHARAUSDT,0.00005000,1767744000001,0.02915572
SAHARAUSDT,0.00005000,1767758400003,0.02871262
SAHARAUSDT,0.00005000,1767772800001,0.02878000
SAHARAUSDT,0.00005000,1767787200000,0.02853448
SAHARAUSDT,0.00005000,1767801600001,0.02766000
SAHARAUSDT,0.00005000,1767816000001,0.02782000
SAHARAUSDT,0.00005000,1767830400001,0.02770000
SAHARAUSDT,0.00005000,1767844800000,0.02758000
SAHARAUSDT,0.00005000,1767859200000,0.02746000
SAHARAUSDT,0.00005000,1767873600002,0.02809000
SAHARAUSDT,0.00005000,1767888000000,0.02808000
SAHARAUSDT,0.00005000,1767902400000,0.02756226
SAHARAUSDT,0.00005000,1767916800003,0.02800000
SAHARAUSDT,0.00005000,1767931200000,0.02795000
SAHARAUSDT,0.00005000,1767945600000,0.02761011
SAHARAUSDT,0.00005000,1767960000000,0.02749000
SAHARAUSDT,0.00005000,1767974400001,0.02751689
SAHARAUSDT,0.00005000,1767988800005,0.02718000
SAHARAUSDT,0.00005000,1768003200000,0.02746344
SAHARAUSDT,0.00005000,1768017600000,0.02712000
SAHARAUSDT,0.00005000,1768032000002,0.02708371
SAHARAUSDT,0.00005000,1768046400000,0.02718000
SAHARAUSDT,0.00005000,1768060800001,0.02721000
SAHARAUSDT,0.00005000,1768075200014,0.02711486
SAHARAUSDT,0.00005000,1768089600003,0.02687000
SAHARAUSDT,-0.00059035,1768104000000,0.02889234
SAHARAUSDT,0.00005000,1768118400006,0.02876000
SAHARAUSDT,-0.00001106,1768132800000,0.02834000
SAHARAUSDT,0.00000194,1768147200000,0.02774040
SAHARAUSDT,0.00005000,1768161600002,0.02784000
SAHARAUSDT,-0.00010466,1768176000005,0.02775000
SAHARAUSDT,0.00005000,1768190400008,0.02697000
SAHARAUSDT,0.00005000,1768204800000,0.02652689
SAHARAUSDT,0.00001986,1768219200000,0.02662019
SAHARAUSDT,0.00005000,1768233600000,0.02651000
SAHARAUSDT,0.00002648,1768248000000,0.02648000
SAHARAUSDT,-0.00005010,1768262400007,0.02641500
SAHARAUSDT,0.00005000,1768276800000,0.02656000
SAHARAUSDT,0.00005000,1768291200009,0.02658000
SAHARAUSDT,0.00005000,1768305600000,0.02664463
SAHARAUSDT,0.00005000,1768320000002,0.02729000
SAHARAUSDT,0.00005000,1768334400003,0.02731000
SAHARAUSDT,0.00005000,1768348800000,0.02756000
SAHARAUSDT,0.00005000,1768363200001,0.02798861
SAHARAUSDT,0.00005000,1768377600001,0.02760000
SAHARAUSDT,0.00005000,1768392000000,0.02796000
SAHARAUSDT,0.00005000,1768406400004,0.02834000
SAHARAUSDT,0.00005000,1768420800007,0.02821000
SAHARAUSDT,0.00005000,1768435200000,0.02820000
SAHARAUSDT,0.00005000,1768449600008,0.02721000
SAHARAUSDT,0.00005000,1768464000004,0.02758672
SAHARAUSDT,0.00005000,1768478400000,0.02742844
SAHARAUSDT,0.00005000,1768492800002,0.02709000
SAHARAUSDT,0.00005000,1768507200000,0.02687000
SAHARAUSDT,0.00005000,1768521600000,0.02721632
SAHARAUSDT,0.00005000,1768536000000,0.02667872
SAHARAUSDT,0.00005000,1768550400000,0.02681000
SAHARAUSDT,0.00005000,1768564800001,0.02673820
SAHARAUSDT,0.00005000,1768579200001,0.02640388
SAHARAUSDT,0.00005000,1768593600003,0.02677000
SAHARAUSDT,0.00005000,1768608000000,0.02712000
SAHARAUSDT,0.00005000,1768622400000,0.02677111
SAHARAUSDT,0.00005000,1768636800000,0.02682048
SAHARAUSDT,0.00005000,1768651200000,0.02664437
SAHARAUSDT,0.00005000,1768665600002,0.02706000
SAHARAUSDT,0.00005000,1768680000002,0.02683488
SAHARAUSDT,0.00005000,1768694400001,0.02671000
SAHARAUSDT,0.00005000,1768708800002,0.02653000
SAHARAUSDT,0.00005000,1768723200000,0.02644000
SAHARAUSDT,0.00005000,1768737600000,0.02669000
SAHARAUSDT,0.00005000,1768752000000,0.02666197
SAHARAUSDT,0.00005000,1768766400011,0.02668000
SAHARAUSDT,0.00005000,1768780800007,0.02568000
SAHARAUSDT,0.00005000,1768795200002,0.02436228
SAHARAUSDT,0.00005000,1768809600007,0.02419000
SAHARAUSDT,0.00005000,1768824000000,0.02424341
SAHARAUSDT,0.00005000,1768838400007,0.02438783
SAHARAUSDT,0.00005000,1768852800000,0.02508000
SAHARAUSDT,0.00005000,1768867200005,0.02464958
SAHARAUSDT,0.00005000,1768881600008,0.02429000
SAHARAUSDT,0.00005000,1768896000001,0.02401508
SAHARAUSDT,0.00003883,1768910400007,0.02363508
SAHARAUSDT,0.00005000,1768924800009,0.02366000
SAHARAUSDT,0.00005000,1768939200002,0.02304000
SAHARAUSDT,0.00005000,1768953600001,0.02268000
SAHARAUSDT,0.00005000,1768968000009,0.02299000
SAHARAUSDT,0.00005000,1768982400011,0.02326000
SAHARAUSDT,0.00005000,1768996800000,0.02324000
SAHARAUSDT,0.00005000,1769011200011,0.02353000
SAHARAUSDT,0.00005000,1769025600000,0.02374698
SAHARAUSDT,0.00005000,1769040000010,0.02344780
SAHARAUSDT,0.00005000,1769054400011,0.02363000
SAHARAUSDT,0.00005000,1769068800003,0.02345000
SAHARAUSDT,0.00005000,1769083200000,0.02341000
SAHARAUSDT,0.00005000,1769097600005,0.02318036
SAHARAUSDT,0.00005000,1769112000000,0.02352496
SAHARAUSDT,0.00005000,1769126400005,0.02343000
SAHARAUSDT,0.00005000,1769140800000,0.02360000
SAHARAUSDT,0.00005000,1769155200000,0.02407316
SAHARAUSDT,0.00005000,1769169600002,0.02398000
SAHARAUSDT,0.00005000,1769184000011,0.02402050
SAHARAUSDT,0.00005000,1769198400000,0.02381000
SAHARAUSDT,0.00005000,1769212800011,0.02384000
SAHARAUSDT,0.00005000,1769227200008,0.02419487
SAHARAUSDT,0.00005000,1769241600002,0.02504519
SAHARAUSDT,0.00005000,1769256000000,0.02499000
SAHARAUSDT,0.00005000,1769270400001,0.02470000
SAHARAUSDT,0.00005000,1769284800008,0.02483000
SAHARAUSDT,0.00005000,1769299200002,0.02510000
SAHARAUSDT,0.00005000,1769313600000,0.02470796
SAHARAUSDT,-0.00002488,1769328000011,0.02457251
SAHARAUSDT,0.00005000,1769342400000,0.02577828
SAHARAUSDT,0.00002850,1769356800005,0.02526000
SAHARAUSDT,0.00005000,1769371200001,0.02352160
SAHARAUSDT,0.00005000,1769385600000,0.02357000
SAHARAUSDT,0.00005000,1769400000000,0.02360000
SAHARAUSDT,0.00005000,1769414400003,0.02376489
SAHARAUSDT,0.00005000,1769428800000,0.02380370
SAHARAUSDT,0.00005000,1769443200000,0.02382000
SAHARAUSDT,0.00005000,1769457600000,0.02367489
SAHARAUSDT,0.00005000,1769472000002,0.02409000
SAHARAUSDT,0.00005000,1769486400002,0.02381000
SAHARAUSDT,0.00005000,1769500800000,0.02379619
SAHARAUSDT,0.00005000,1769515200006,0.02376000
SAHARAUSDT,0.00005000,1769529600000,0.02318243
SAHARAUSDT,0.00005000,1769544000000,0.02402000
SAHARAUSDT,0.00005000,1769558400000,0.02485829
SAHARAUSDT,0.00005000,1769572800008,0.02419000
SAHARAUSDT,0.00005000,1769587200000,0.02408248
SAHARAUSDT,0.00005000,1769601600005,0.02434424
SAHARAUSDT,0.00005000,1769616000000,0.02391000
SAHARAUSDT,0.00005000,1769630400004,0.02391611
SAHARAUSDT,0.00005000,1769644800000,0.02471676
SAHARAUSDT,-0.00303560,1769659200000,0.02609741
SAHARAUSDT,-0.00101412,1769673600009,0.02480000
SAHARAUSDT,-0.00005333,1769688000000,0.02332748
SAHARAUSDT,-0.00008713,1769702400000,0.02329000
SAHARAUSDT,-0.00003289,1769716800004,0.02330000
SAHARAUSDT,-0.00002774,1769731200008,0.02327000
SAHARAUSDT,0.00005000,1769745600005,0.02213401
SAHARAUSDT,0.00005000,1769760000000,0.02205702
SAHARAUSDT,0.00005000,1769774400005,0.02241000
SAHARAUSDT,0.00005000,1769788800001,0.02275000
SAHARAUSDT,0.00005000,1769803200004,0.02356016
SAHARAUSDT,0.00005000,1769817600000,0.02285176
SAHARAUSDT,0.00005000,1769832000002,0.02229000
SAHARAUSDT,0.00005000,1769846400001,0.02182948
SAHARAUSDT,0.00005000,1769860800010,0.02149517
SAHARAUSDT,0.00005000,1769875200009,0.01992251
SAHARAUSDT,0.00005000,1769889600012,0.01895557
SAHARAUSDT,0.00005000,1769904000001,0.01931995
SAHARAUSDT,0.00005000,1769918400000,0.01929258
SAHARAUSDT,0.00005000,1769932800004,0.01993000
SAHARAUSDT,0.00005000,1769947200004,0.01896000
SAHARAUSDT,0.00005000,1769961600000,0.01842058
SAHARAUSDT,0.00005000,1769976000004,0.01829363
SAHARAUSDT,0.00005000,1769990400000,0.01833081
SAHARAUSDT,0.00005000,1770004800000,0.01819000
SAHARAUSDT,0.00005000,1770019200014,0.01826301
SAHARAUSDT,0.00005000,1770033600009,0.01835000
SAHARAUSDT,0.00005000,1770048000000,0.01893000
SAHARAUSDT,0.00005000,1770062400000,0.01875000
SAHARAUSDT,0.00005000,1770076800000,0.01856000
SAHARAUSDT,0.00005000,1770091200001,0.01859000
SAHARAUSDT,0.00005000,1770105600007,0.01847000
SAHARAUSDT,0.00005000,1770120000006,0.01839000
SAHARAUSDT,0.00005000,1770134400000,0.01847000
SAHARAUSDT,0.00005000,1770148800009,0.01810000
SAHARAUSDT,0.00005000,1770163200002,0.01783000
SAHARAUSDT,0.00005000,1770177600004,0.01833820
SAHARAUSDT,0.00005000,1770192000007,0.01836149
SAHARAUSDT,0.00005000,1770206400010,0.01800000
SAHARAUSDT,0.00005000,1770220800000,0.01744556
SAHARAUSDT,0.00005000,1770235200001,0.01792000
SAHARAUSDT,0.00005000,1770249600011,0.01763000
SAHARAUSDT,0.00005000,1770264000001,0.01733000
SAHARAUSDT,0.00005000,1770278400000,0.01695225
SAHARAUSDT,0.00005000,1770292800006,0.01646000
SAHARAUSDT,0.00005000,1770307200007,0.01568058
SAHARAUSDT,0.00005000,1770321600000,0.01523383
SAHARAUSDT,0.00005000,1770336000000,0.01459000
SAHARAUSDT,0.00005000,1770350400001,0.01427483
SAHARAUSDT,0.00005000,1770364800001,0.01441000
SAHARAUSDT,0.00005000,1770379200003,0.01501000
SAHARAUSDT,0.00005000,1770393600000,0.01564051
SAHARAUSDT,0.00005000,1770408000005,0.01586000
SAHARAUSDT,0.00005000,1770422400003,0.01558331
SAHARAUSDT,0.00005000,1770436800024,0.01599302
SAHARAUSDT,0.00005000,1770451200000,0.01523000
SAHARAUSDT,0.00005000,1770465600007,0.01522000
SAHARAUSDT,0.00005000,1770480000010,0.01538344
SAHARAUSDT,0.00005000,1770494400000,0.01565000
SAHARAUSDT,0.00005000,1770508800003,0.01568000
SAHARAUSDT,0.00005000,1770523200002,0.01533413
SAHARAUSDT,0.00005000,1770537600000,0.01526000
SAHARAUSDT,0.00005000,1770552000005,0.01547358
SAHARAUSDT,0.00005000,1770566400000,0.01545000
SAHARAUSDT,0.00005000,1770580800000,0.01543000
SAHARAUSDT,0.00005000,1770595200002,0.01528109
SAHARAUSDT,0.00005000,1770609600012,0.01547000
SAHARAUSDT,0.00005000,1770624000001,0.01511000
SAHARAUSDT,0.00005000,1770638400003,0.01480929
SAHARAUSDT,0.00005000,1770652800007,0.01517000
