symbol,funding_rate,funding_time,mark_price
AINUSDT,0.00005000,1762891200000,0.10420000
AINUSDT,0.00005000,1762905600000,0.10669857
AINUSDT,0.00010696,1762920000000,0.11530000
AINUSDT,0.00007142,1762934400002,0.10730468
AINUSDT,0.00061990,1762948800000,0.10041954
AINUSDT,0.00027051,1762963200000,0.08702244
AINUSDT,0.00005000,1762977600001,0.08377048
AINUSDT,0.00032124,1762992000002,0.08533324
AINUSDT,0.00009449,1763006400000,0.08534000
AINUSDT,0.00008760,1763020800000,0.08150535
AINUSDT,0.00016194,1763035200001,0.08137708
AINUSDT,0.00008255,1763049600001,0.08118000
AINUSDT,0.00006324,1763064000004,0.07606324
AINUSDT,0.00040201,1763078400000,0.07970569
AINUSDT,0.00047985,1763092800000,0.07847000
AINUSDT,0.00041024,1763107200000,0.07802922
AINUSDT,0.00047405,1763121600001,0.07082000
AINUSDT,0.00039454,1763136000001,0.07520000
AINUSDT,0.00065513,1763150400000,0.07809120
AINUSDT,0.00018877,1763164800005,0.08199972
AINUSDT,0.00030516,1763179200015,0.08228000
AINUSDT,0.00014840,1763193600000,0.08283000
AINUSDT,0.00043374,1763208000008,0.08439614
AINUSDT,0.00005000,1763222400001,0.08041673
AINUSDT,0.00039964,1763236800003,0.08422000
AINUSDT,0.00023841,1763251200001,0.08345460
AINUSDT,0.00018843,1763265600003,0.08560000
AINUSDT,0.00013056,1763280000000,0.08235439
AINUSDT,0.00005000,1763294400003,0.08179532
AINUSDT,0.00005000,1763308800000,0.07748211
AINUSDT,0.00005000,1763323200000,0.07649419
AINUSDT,0.00005000,1763337600003,0.07931000
AINUSDT,0.00005481,1763352000001,0.07808000
AINUSDT,0.00005000,1763366400003,0.07632338
AINUSDT,0.00011083,1763380800000,0.07703000
AINUSDT,0.00020863,1763395200000,0.07836000
AINUSDT,0.00015922,1763409600003,0.07734000
AINUSDT,0.00014595,1763424000002,0.07614205
AINUSDT,0.00005000,1763438400000,0.07726000
AINUSDT,0.00005000,1763452800004,0.07643000
AINUSDT,0.00026938,1763467200000,0.07689939
AINUSDT,0.00005000,1763481600000,0.07836000
AINUSDT,0.00005000,1763496000002,0.07678875
AINUSDT,0.00005000,1763510400000,0.07734943
AINUSDT,0.00005000,1763524800000,0.07577785
AINUSDT,0.00005000,1763539200000,0.07762000
AINUSDT,0.00005000,1763553600000,0.07720751
AINUSDT,0.00005000,1763568000008,0.07640068
AINUSDT,0.00005000,1763582400000,0.08141292
AINUSDT,0.00019170,1763596800000,0.08355848
AINUSDT,0.00005000,1763611200006,0.08212467
AINUSDT,0.00005000,1763625600000,0.08196000
AINUSDT,0.00018848,1763640000003,0.08542000
AINUSDT,0.00006763,1763654400000,0.08448992
AINUSDT,0.00049874,1763668800002,0.08535106
AINUSDT,0.00041637,1763683200001,0.08409000
AINUSDT,0.00028359,1763697600000,0.08261983
AINUSDT,0.00005241,1763712000000,0.08149000
AINUSDT,0.00037373,1763726400001,0.07970000
AINUSDT,0.00055508,1763740800001,0.08048000
AINUSDT,0.00041043,1763755200000,0.08173000
AINUSDT,0.00046361,1763769600004,0.08071000
AINUSDT,0.00043898,1763784000000,0.08139000
AINUSDT,0.00012124,1763798400000,0.08029000
AINUSDT,0.00007354,1763812800000,0.08194175
AINUSDT,0.00041252,1763827200000,0.08238000
AINUSDT,0.00028576,1763841600001,0.08027000
AINUSDT,0.00005000,1763856000000,0.08033000
AINUSDT,0.00038306,1763870400000,0.08024390
AINUSDT,0.00066497,1763884800008,0.08132000
AINUSDT,0.00011811,1763899200000,0.08151982
AINUSDT,0.00011942,1763913600003,0.08223000
AINUSDT,0.00005000,1763928000003,0.08266000
AINUSDT,0.00005000,1763942400004,0.08222639
AINUSDT,0.00014358,1763956800000,0.08337000
AINUSDT,0.00019339,1763971200000,0.08374558
AINUSDT,0.00045214,1763985600000,0.07913000
AINUSDT,0.00006967,1764000000006,0.08025000
AINUSDT,0.00037687,1764014400003,0.08038573
AINUSDT,0.00026665,1764028800000,0.08001426
AINUSDT,0.00005000,1764043200000,0.07946051
AINUSDT,0.00005476,1764057600009,0.07981212
AINUSDT,0.00005628,1764072000002,0.08060350
AINUSDT,0.00016298,1764086400007,0.08202992
AINUSDT,0.00027337,1764100800009,0.08260000
AINUSDT,0.00005000,1764115200001,0.08183962
AINUSDT,0.00010550,1764129600006,0.08392000
AINUSDT,0.00058919,1764144000001,0.08900584
AINUSDT,0.00020542,1764158400001,0.09055050
AINUSDT,0.00060159,1764172800000,0.08834436
AINUSDT,0.00005000,1764187200001,0.08862000
AINUSDT,0.00005000,1764201600013,0.08963383
AINUSDT,0.00019670,1764216000007,0.08798293
AINUSDT,0.00013049,1764230400000,0.09070805
AINUSDT,0.00005000,1764244800002,0.08932000
AINUSDT,0.00034987,1764259200004,0.09703799
AINUSDT,0.00085473,1764273600004,0.10642000
AINUSDT,0.00058674,1764288000008,0.10234000
AINUSDT,0.00042970,1764302400000,0.10369017
AINUSDT,0.00057739,1764316800000,0.10264992
AINUSDT,0.00048309,1764331200004,0.10636000
AINUSDT,0.00008879,1764345600008,0.10582894
AINUSDT,0.00005000,1764360000010,0.10160408
AINUSDT,0.00005000,1764374400000,0.10493000
AINUSDT,0.00005000,1764388800002,0.10362875
AINUSDT,0.00005000,1764403200005,0.10358000
AINUSDT,0.00015776,1764417600003,0.10562000
AINUSDT,0.00005000,1764432000001,0.10657000
AINUSDT,0.00005000,1764446400000,0.10586513
AINUSDT,0.00005000,1764460800003,0.10403000
AINUSDT,0.00005000,1764475200004,0.10305000
AINUSDT,0.00035884,1764489600000,0.10259617
AINUSDT,0.00005000,1764504000000,0.10606000
AINUSDT,0.00005000,1764518400004,0.10364000
AINUSDT,0.00005000,1764532800006,0.10260000
AINUSDT,0.00005000,1764547200000,0.10244788
AINUSDT,0.00013204,1764561600000,0.10360000
AINUSDT,0.00023332,1764576000004,0.10298000
AINUSDT,0.00013597,1764590400000,0.10207000
AINUSDT,0.00005000,1764604800000,0.10111260
AINUSDT,0.00005000,1764619200000,0.09777000
AINUSDT,0.00005000,1764633600004,0.09963012
AINUSDT,0.00005000,1764648000000,0.09570000
AINUSDT,0.00005000,1764662400000,0.09629867
AINUSDT,0.00021818,1764676800004,0.09858942
AINUSDT,0.00005000,1764691200000,0.10149238
AINUSDT,0.00005000,1764705600000,0.09959000
AINUSDT,0.00005000,1764720000000,0.09770000
AINUSDT,0.00008377,1764734400004,0.09641400
AINUSDT,0.00033388,1764748800000,0.10584313
AINUSDT,0.00005000,1764763200001,0.09151677
AINUSDT,0.00005000,1764777600005,0.09160321
AINUSDT,0.00005000,1764792000002,0.09094000
AINUSDT,0.00005000,1764806400012,0.09261000
AINUSDT,0.00005000,1764820800000,0.09172000
AINUSDT,0.00005000,1764835200000,0.09343000
AINUSDT,0.00005000,1764849600005,0.09101462
AINUSDT,0.00016205,1764864000011,0.09053000
AINUSDT,0.00039358,1764878400000,0.09039000
AINUSDT,0.00019291,1764892800000,0.09045528
AINUSDT,0.00011237,1764907200000,0.08918000
AINUSDT,0.00008435,1764921600000,0.08865000
AINUSDT,0.00013444,1764936000001,0.08754672
AINUSDT,0.00057492,1764950400010,0.08333948
AINUSDT,0.00033218,1764964800001,0.08236509
AINUSDT,0.00005000,1764979200001,0.08131000
AINUSDT,0.00005000,1764993600000,0.08233000
AINUSDT,0.00021641,1765008000001,0.08145000
AINUSDT,0.00005000,1765022400000,0.07899000
AINUSDT,0.00005000,1765036800008,0.07702550
AINUSDT,0.00005000,1765051200000,0.07719983
AINUSDT,0.00005000,1765065600000,0.07699433
AINUSDT,0.00031290,1765080000000,0.07578208
AINUSDT,0.00008284,1765094400004,0.07304000
AINUSDT,0.00009696,1765108800004,0.07110067
AINUSDT,0.00046502,1765123200000,0.07186000
AINUSDT,0.00005000,1765137600000,0.06932000
AINUSDT,0.00005000,1765152000000,0.06637000
AINUSDT,0.00036361,1765166400000,0.06621000
AINUSDT,0.00005000,1765180800000,0.06608108
AINUSDT,0.00018155,1765195200001,0.06650150
AINUSDT,0.00005000,1765209600001,0.06556000
AINUSDT,0.00005000,1765224000000,0.06314217
AINUSDT,0.00005000,1765238400001,0.06337498
AINUSDT,0.00005000,1765252800004,0.06179000
AINUSDT,0.00005000,1765267200001,0.06022850
AINUSDT,0.00005000,1765281600000,0.06054122
AINUSDT,0.00005093,1765296000007,0.06090000
AINUSDT,0.00005000,1765310400001,0.06100000
AINUSDT,0.00005000,1765324800007,0.05806187
AINUSDT,0.00005000,1765339200012,0.05721107
AINUSDT,0.00010875,1765353600002,0.05846000
AINUSDT,0.00005000,1765368000000,0.05682000
AINUSDT,0.00005000,1765382400012,0.05579989
AINUSDT,0.00005000,1765396800000,0.05621000
AINUSDT,0.00005000,1765411200001,0.05612000
AINUSDT,0.00005000,1765425600000,0.05385000
AINUSDT,0.00005000,1765440000000,0.05571000
AINUSDT,0.00005000,1765454400000,0.05536000
AINUSDT,0.00005000,1765468800000,0.05616509
AINUSDT,0.00026399,1765483200001,0.06130149
AINUSDT,0.00032643,1765497600005,0.06478054
AINUSDT,0.00048626,1765512000000,0.07428000
AINUSDT,0.00020809,1765526400007,0.06513000
AINUSDT,0.00024323,1765540800000,0.06438000
AINUSDT,0.00005000,1765555200002,0.05820000
AINUSDT,0.00005000,1765569600004,0.05897000
AINUSDT,0.00005000,1765584000001,0.06067000
AINUSDT,0.00011483,1765598400006,0.06323000
AINUSDT,0.00005000,1765612800006,0.06448000
AINUSDT,0.00005000,1765627200002,0.06827489
AINUSDT,0.00005000,1765641600000,0.06414000
AINUSDT,0.00012849,1765656000000,0.06210667
AINUSDT,0.00032385,1765670400000,0.06161000
AINUSDT,0.00031648,1765684800001,0.06275000
AINUSDT,0.00033135,1765699200003,0.06609000
AINUSDT,0.00019751,1765713600000,0.06730000
AINUSDT,0.00005000,1765728000005,0.06489963
AINUSDT,0.00012250,1765742400000,0.06518000
AINUSDT,0.00005000,1765756800000,0.06241000
AINUSDT,0.00006948,1765771200001,0.06290000
AINUSDT,0.00005000,1765785600000,0.06203000
AINUSDT,0.00005000,1765800000000,0.06059350
AINUSDT,0.00005000,1765814400000,0.06098475
AINUSDT,0.00005000,1765828800000,0.05986100
AINUSDT,0.00005000,1765843200002,0.06025850
AINUSDT,0.00005000,1765857600000,0.06011000
AINUSDT,0.00005000,1765872000000,0.05896000
AINUSDT,0.00005000,1765886400008,0.05739000
AINUSDT,0.00005000,1765900800002,0.05765560
AINUSDT,0.00005000,1765915200000,0.05805000
AINUSDT,0.00005000,1765929600004,0.05824000
AINUSDT,0.00012486,1765944000002,0.05810000
AINUSDT,0.00034254,1765958400000,0.05994000
AINUSDT,0.00005000,1765972800000,0.05867000
AINUSDT,0.00005000,1765987200000,0.05792447
AINUSDT,0.00005000,1766001600001,0.05930000
AINUSDT,0.00005000,1766016000005,0.05816000
AINUSDT,0.00005000,1766030400000,0.05722000
AINUSDT,0.00021227,1766044800007,0.06068000
AINUSDT,0.00005000,1766059200000,0.05802000
AINUSDT,0.00005000,1766073600001,0.05488154
AINUSDT,0.00005000,1766088000000,0.05274000
AINUSDT,0.00005000,1766102400000,0.05163000
AINUSDT,0.00005000,1766116800000,0.05034000
AINUSDT,0.00005000,1766131200001,0.05254233
AINUSDT,0.00005000,1766145600000,0.04906320
AINUSDT,0.00005000,1766160000000,0.04965626
AINUSDT,0.00005000,1766174400000,0.05109801
AINUSDT,0.00005000,1766188800005,0.05111000
AINUSDT,0.00005000,1766203200001,0.05048000
AINUSDT,0.00005000,1766217600000,0.05051875
AINUSDT,0.00005000,1766232000000,0.05070000
AINUSDT,0.00005000,1766246400002,0.05034003
AINUSDT,0.00005000,1766260800009,0.04986000
AINUSDT,0.00005000,1766275200000,0.05006625
AINUSDT,0.00005000,1766289600003,0.05033750
AINUSDT,0.00005000,1766304000009,0.05029542
AINUSDT,0.00005000,1766318400000,0.04986433
AINUSDT,0.00005000,1766332800000,0.04899000
AINUSDT,0.00005000,1766347200009,0.04922000
AINUSDT,0.00005000,1766361600000,0.04950579
AINUSDT,0.00005000,1766376000000,0.05218064
AINUSDT,0.00005000,1766390400005,0.05142800
AINUSDT,0.00005000,1766404800002,0.05034639
AINUSDT,0.00005000,1766419200009,0.05005000
AINUSDT,0.00005000,1766433600001,0.05035000
AINUSDT,0.00010237,1766448000000,0.05054817
AINUSDT,0.00023726,1766462400000,0.05100775
AINUSDT,0.00005000,1766476800000,0.04816000
AINUSDT,0.00005000,1766491200000,0.04867288
AINUSDT,0.00005000,1766505600001,0.04740133
AINUSDT,0.00005000,1766520000005,0.04729483
AINUSDT,0.00005000,1766534400001,0.04649000
AINUSDT,0.00005000,1766548800000,0.04582028
AINUSDT,0.00005000,1766563200001,0.04515415
AINUSDT,0.00005000,1766577600002,0.04485000
AINUSDT,0.00010837,1766592000000,0.04552767
AINUSDT,0.00005000,1766606400003,0.04483000
AINUSDT,0.00005000,1766620800000,0.04559500
AINUSDT,0.00005000,1766635200000,0.04526121
AINUSDT,0.00005000,1766649600001,0.04556000
AINUSDT,0.00031925,1766664000008,0.04612461
AINUSDT,0.00005000,1766678400005,0.04615908
AINUSDT,0.00012732,1766692800001,0.04719000
AINUSDT,0.00006892,1766707200004,0.04574000
AINUSDT,0.00023951,1766721600005,0.04618000
AINUSDT,0.00032365,1766736000001,0.04643348
AINUSDT,0.00041200,1766750400000,0.04691000
AINUSDT,0.00005000,1766764800007,0.04751000
AINUSDT,0.00005000,1766779200000,0.04897000
AINUSDT,0.00005000,1766793600000,0.04893000
AINUSDT,0.00005000,1766808000000,0.04868660
AINUSDT,0.00039803,1766822400000,0.04891000
AINUSDT,0.00028339,1766836800000,0.05436585
AINUSDT,0.00052039,1766851200011,0.05505000
AINUSDT,0.00015237,1766865600003,0.05419000
AINUSDT,0.00007260,1766880000008,0.05506683
AINUSDT,0.00011824,1766894400000,0.05621102
AINUSDT,0.00005767,1766908800000,0.05643262
AINUSDT,0.00005000,1766923200010,0.05782605
AINUSDT,0.00005000,1766937600000,0.05713000
AINUSDT,0.00005000,1766952000002,0.05726400
AINUSDT,0.00005000,1766966400016,0.05771000
AINUSDT,0.00051183,1766980800000,0.05760000
AINUSDT,0.00005000,1766995200001,0.05683000
AINUSDT,0.00005000,1767009600001,0.05446000
AINUSDT,0.00005000,1767024000000,0.05296000
AINUSDT,0.00005000,1767038400000,0.05232000
AINUSDT,0.00005000,1767052800005,0.05362750
AINUSDT,0.00005000,1767067200012,0.05365750
AINUSDT,0.00005000,1767081600001,0.05210258
AINUSDT,0.00005000,1767096000000,0.05105150
AINUSDT,0.00005000,1767110400003,0.04987604
AINUSDT,0.00005000,1767124800001,0.05018402
AINUSDT,0.00005000,1767139200004,0.05015554
AINUSDT,0.00005000,1767153600008,0.04969879
AINUSDT,0.00005000,1767168000001,0.05087767
AINUSDT,0.00005000,1767182400007,0.04953316
AINUSDT,0.00005000,1767196800001,0.04856347
AINUSDT,0.00005000,1767211200009,0.04870000
AINUSDT,0.00005000,1767225600008,0.04866574
AINUSDT,0.00005000,1767240000000,0.04882688
AINUSDT,0.00014163,1767254400002,0.04990000
AINUSDT,0.00021337,1767268800007,0.05092000
AINUSDT,0.00008132,1767283200001,0.05077000
AINUSDT,0.00005000,1767297600005,0.05099167
AINUSDT,0.00005000,1767312000006,0.05171000
AINUSDT,0.00005000,1767326400000,0.05127484
AINUSDT,0.00005000,1767340800007,0.05064000
AINUSDT,0.00005000,1767355200000,0.05143040
AINUSDT,0.00013641,1767369600000,0.05164000
AINUSDT,0.00005000,1767384000000,0.05227961
AINUSDT,0.00005000,1767398400001,0.05181767
AINUSDT,0.00022462,1767412800000,0.05321000
AINUSDT,0.00005000,1767427200000,0.05208975
AINUSDT,0.00039224,1767441600008,0.05262000
AINUSDT,0.00013805,1767456000000,0.05250000
AINUSDT,0.00005000,1767470400001,0.05283000
AINUSDT,0.00005000,1767484800000,0.05266456
AINUSDT,0.00010744,1767499200000,0.05317000
AINUSDT,0.00005000,1767513600000,0.05266000
AINUSDT,0.00005743,1767528000001,0.05288000
AINUSDT,0.00005000,1767542400001,0.05373733
AINUSDT,0.00010592,1767556800002,0.05417817
AINUSDT,0.00006155,1767571200000,0.05352672
AINUSDT,0.00005000,1767585600001,0.05437962
AINUSDT,0.00010819,1767600000000,0.05924000
AINUSDT,0.00006031,1767614400000,0.05518000
AINUSDT,0.00005000,1767628800000,0.05458408
AINUSDT,0.00041210,1767643200000,0.05327000
AINUSDT,0.00021634,1767657600010,0.05391000
AINUSDT,0.00006909,1767672000000,0.05314825
AINUSDT,0.00053895,1767686400000,0.05421000
AINUSDT,0.00014741,1767700800000,0.05478000
AINUSDT,0.00012637,1767715200000,0.05465525
AINUSDT,0.00012739,1767729600002,0.05401638
AINUSDT,0.00014560,1767744000001,0.05520826
AINUSDT,0.00022085,1767758400003,0.05497485
AINUSDT,0.00038106,1767772800001,0.05625833
AINUSDT,0.00027225,1767787200000,0.05615000
AINUSDT,0.00005000,1767801600001,0.05451000
AINUSDT,0.00078428,1767816000001,0.05521000
AINUSDT,0.00005000,1767830400001,0.05451000
AINUSDT,0.00054108,1767844800000,0.05407000
AINUSDT,0.00005000,1767859200000,0.05471000
AINUSDT,0.00016762,1767873600002,0.05503065
AINUSDT,0.00010406,1767888000000,0.05513000
AINUSDT,0.00005000,1767902400000,0.05393211
AINUSDT,0.00016171,1767916800003,0.05469000
AINUSDT,0.00005000,1767931200000,0.05299333
AINUSDT,0.00005000,1767945600000,0.05205512
AINUSDT,0.00007563,1767960000000,0.05275672
AINUSDT,0.00005000,1767974400001,0.05382026
AINUSDT,0.00005000,1767988800005,0.05415000
AINUSDT,0.00020026,1768003200000,0.05443000
AINUSDT,0.00005000,1768017600000,0.05372000
AINUSDT,0.00005000,1768032000002,0.05308000
AINUSDT,0.00047234,1768046400000,0.05366000
AINUSDT,0.00005000,1768060800001,0.05445000
AINUSDT,0.00005000,1768075200014,0.05595310
AINUSDT,0.00005000,1768089600003,0.05579000
AINUSDT,0.00021028,1768104000000,0.05500642
AINUSDT,0.00014232,1768118400006,0.05503000
AINUSDT,0.00032739,1768132800000,0.05474000
AINUSDT,0.00005000,1768147200000,0.05301683
AINUSDT,0.00005000,1768161600002,0.05229307
AINUSDT,0.00005000,1768176000005,0.05273388
AINUSDT,0.00009120,1768190400008,0.05269467
AINUSDT,0.00005000,1768204800000,0.05250374
AINUSDT,0.00024574,1768219200000,0.05339000
AINUSDT,0.00005000,1768233600000,0.05321000
AINUSDT,0.00005000,1768248000000,0.05273000
AINUSDT,0.00005000,1768262400007,0.05231075
AINUSDT,0.00005000,1768276800000,0.05206000
AINUSDT,0.00017246,1768291200009,0.05237000
AINUSDT,0.00005000,1768305600000,0.05214717
AINUSDT,0.00005000,1768320000002,0.05224000
AINUSDT,0.00005118,1768334400003,0.05250000
AINUSDT,0.00023853,1768348800000,0.05305000
AINUSDT,0.00043520,1768363200001,0.05271567
AINUSDT,0.00005000,1768377600001,0.05232342
AINUSDT,0.00018396,1768392000000,0.05322138
AINUSDT,0.00005000,1768406400004,0.05329133
AINUSDT,0.00005000,1768420800007,0.05386983
AINUSDT,0.00005000,1768435200000,0.05261000
AINUSDT,0.00005000,1768449600008,0.05195000
AINUSDT,0.00005000,1768464000004,0.05188972
AINUSDT,0.00027844,1768478400000,0.05345000
AINUSDT,0.00005000,1768492800002,0.05292000
AINUSDT,0.00028259,1768507200000,0.05198950
AINUSDT,0.00021229,1768521600000,0.05150408
AINUSDT,0.00005000,1768536000000,0.05180000
AINUSDT,0.00005000,1768550400000,0.05207000
AINUSDT,0.00005000,1768564800001,0.05192552
AINUSDT,0.00005000,1768579200001,0.05140358
AINUSDT,0.00005000,1768593600003,0.05090000
AINUSDT,0.00005000,1768608000000,0.05163433
AINUSDT,0.00005000,1768622400000,0.05113250
AINUSDT,0.00005000,1768636800000,0.05089800
AINUSDT,0.00005000,1768651200000,0.05200150
AINUSDT,0.00019723,1768665600002,0.05177583
AINUSDT,0.00011605,1768680000002,0.05222200
AINUSDT,0.00018490,1768694400001,0.05218642
AINUSDT,0.00028171,1768708800002,0.05213000
AINUSDT,0.00005000,1768723200000,0.05170141
AINUSDT,0.00042835,1768737600000,0.05180146
AINUSDT,0.00005000,1768752000000,0.05177000
AINUSDT,0.00005000,1768766400011,0.05177000
AINUSDT,0.00005000,1768780800007,0.05023197
AINUSDT,0.00005000,1768795200002,0.04946000
AINUSDT,0.00005000,1768809600007,0.04968000
AINUSDT,0.00005000,1768824000000,0.04966000
AINUSDT,0.00005000,1768838400007,0.04882167
AINUSDT,0.00005000,1768852800000,0.04838000
AINUSDT,0.00005000,1768867200005,0.04805790
AINUSDT,0.00005000,1768881600008,0.04767000
AINUSDT,0.00005000,1768896000001,0.05004025
AINUSDT,0.00005000,1768910400007,0.04914801
AINUSDT,0.00005000,1768924800009,0.04863000
AINUSDT,0.00005000,1768939200002,0.04764029
AINUSDT,0.00005000,1768953600001,0.04699418
AINUSDT,0.00005000,1768968000009,0.04747000
AINUSDT,0.00005000,1768982400011,0.04855000
AINUSDT,0.00005000,1768996800000,0.04777000
AINUSDT,0.00005000,1769011200011,0.04779483
AINUSDT,0.00005000,1769025600000,0.04796000
AINUSDT,0.00005000,1769040000010,0.04677624
AINUSDT,0.00005000,1769054400011,0.04665000
AINUSDT,0.00005000,1769068800003,0.04776375
AINUSDT,0.00005000,1769083200000,0.04838213
AINUSDT,0.00005000,1769097600005,0.04854000
AINUSDT,0.00005000,1769112000000,0.04894177
AINUSDT,0.00005000,1769126400005,0.04955000
AINUSDT,0.00005000,1769140800000,0.04995000
AINUSDT,0.00005000,1769155200000,0.04921000
AINUSDT,0.00005000,1769169600002,0.04873192
AINUSDT,0.00005000,1769184000011,0.04916900
AINUSDT,0.00005000,1769198400000,0.04872068
AINUSDT,0.00005000,1769212800011,0.04865000
AINUSDT,0.00005000,1769227200008,0.04750504
AINUSDT,0.00005000,1769241600002,0.04753000
AINUSDT,0.00005000,1769256000000,0.04794000
AINUSDT,0.00005000,1769270400001,0.04852000
AINUSDT,0.00014125,1769284800008,0.04719684
AINUSDT,0.00005000,1769299200002,0.04813000
AINUSDT,0.00005000,1769313600000,0.04818349
AINUSDT,0.00005000,1769328000011,0.04764000
AINUSDT,0.00057923,1769342400000,0.04699000
AINUSDT,0.00005000,1769356800005,0.04600948
AINUSDT,0.00005000,1769371200001,0.04421067
AINUSDT,0.00005000,1769385600000,0.04424000
AINUSDT,0.00005000,1769400000000,0.04366900
AINUSDT,0.00005000,1769414400003,0.04422329
AINUSDT,0.00005000,1769428800000,0.04307000
AINUSDT,0.00005000,1769443200000,0.04213117
AINUSDT,0.00005000,1769457600000,0.04125733
AINUSDT,0.00005000,1769472000002,0.04143000
AINUSDT,0.00005000,1769486400002,0.04004760
AINUSDT,0.00005000,1769500800000,0.04000000
AINUSDT,0.00005000,1769515200006,0.03902488
AINUSDT,0.00009623,1769529600000,0.03823000
AINUSDT,0.00005000,1769544000000,0.03905233
AINUSDT,0.00005000,1769558400000,0.03931000
AINUSDT,0.00005000,1769572800008,0.03815008
AINUSDT,0.00005000,1769587200000,0.03812000
AINUSDT,0.00005000,1769601600005,0.03772925
AINUSDT,0.00005000,1769616000000,0.03655000
AINUSDT,0.00005000,1769630400004,0.03675517
AINUSDT,0.00005000,1769644800000,0.03651500
AINUSDT,0.00005000,1769659200000,0.03695241
AINUSDT,0.00005000,1769673600009,0.03794568
AINUSDT,0.00005000,1769688000000,0.03739000
AINUSDT,0.00005000,1769702400000,0.03726000
AINUSDT,0.00005000,1769716800004,0.03755572
AINUSDT,0.00005000,1769731200008,0.03911977
AINUSDT,0.00005000,1769745600005,0.04060000
AINUSDT,0.00005000,1769760000000,0.04000942
AINUSDT,0.00005000,1769774400005,0.04116638
AINUSDT,0.00005000,1769788800001,0.04422000
AINUSDT,0.00005000,1769803200004,0.04684000
AINUSDT,0.00005000,1769817600000,0.04587753
AINUSDT,0.00005000,1769832000002,0.04458688
AINUSDT,0.00005000,1769846400001,0.04353150
AINUSDT,0.00005000,1769860800010,0.04307000
AINUSDT,0.00005000,1769875200009,0.04194354
AINUSDT,0.00005000,1769889600012,0.04084877
AINUSDT,0.00005000,1769904000001,0.04122558
AINUSDT,0.00005000,1769918400000,0.04027000
AINUSDT,0.00005000,1769932800004,0.04029000
AINUSDT,0.00029489,1769947200004,0.04005000
AINUSDT,0.00005000,1769961600000,0.03970000
AINUSDT,0.00005000,1769976000004,0.03996000
AINUSDT,0.00005000,1769990400000,0.03986000
AINUSDT,0.00005000,1770004800000,0.03980000
AINUSDT,0.00005000,1770019200014,0.03944758
AINUSDT,0.00005000,1770033600009,0.03991550
AINUSDT,0.00005000,1770048000000,0.04012000
AINUSDT,0.00005000,1770062400000,0.04046000
AINUSDT,0.00005000,1770076800000,0.04054299
AINUSDT,0.00005000,1770091200001,0.04017000
AINUSDT,0.00005000,1770105600007,0.04064000
AINUSDT,0.00005000,1770120000006,0.04039000
AINUSDT,0.00005000,1770134400000,0.04070617
AINUSDT,0.00031703,1770148800009,0.04047000
AINUSDT,0.00005000,1770163200002,0.04068611
AINUSDT,0.00005000,1770177600004,0.04168000
AINUSDT,0.00012952,1770192000007,0.04455000
AINUSDT,0.00027534,1770206400010,0.04183000
AINUSDT,0.00005000,1770220800000,0.03999000
AINUSDT,0.00005000,1770235200001,0.04060000
AINUSDT,0.00005000,1770249600011,0.03936700
AINUSDT,0.00005000,1770264000001,0.03862000
AINUSDT,0.00005000,1770278400000,0.03667000
AINUSDT,0.00005000,1770292800006,0.03444317
AINUSDT,0.00005000,1770307200007,0.03573058
AINUSDT,0.00005000,1770321600000,0.03351000
AINUSDT,0.00005000,1770336000000,0.03432362
AINUSDT,0.00005000,1770350400001,0.03424000
AINUSDT,0.00005000,1770364800001,0.03273000
AINUSDT,0.00005000,1770379200003,0.03147966
AINUSDT,0.00005000,1770393600000,0.03136000
AINUSDT,0.00005000,1770408000005,0.03123933
AINUSDT,0.00005000,1770422400003,0.03084229
AINUSDT,0.00005000,1770436800024,0.03091000
AINUSDT,0.00005000,1770451200000,0.02864611
AINUSDT,0.00005000,1770465600007,0.02778028
AINUSDT,0.00005000,1770480000010,0.02853367
AINUSDT,0.00005000,1770494400000,0.02982556
AINUSDT,0.00005000,1770508800003,0.02969281
AINUSDT,0.00005000,1770523200002,0.02862375
AINUSDT,0.00005000,1770537600000,0.02838000
AINUSDT,0.00005000,1770552000005,0.02831000
AINUSDT,0.00005000,1770566400000,0.02799383
AINUSDT,0.00005000,1770580800000,0.02820000
AINUSDT,0.00005000,1770595200002,0.02870450
AINUSDT,0.00005000,1770609600012,0.02818000
AINUSDT,0.00005000,1770624000001,0.02766850
AINUSDT,0.00005000,1770638400003,0.02744000
AINUSDT,0.00005000,1770652800007,0.03022976
AINUSDT,0.00005000,1770667200006,0.03013000
AINUSDT,0.00005000,1770681600000,0.02948000
AINUSDT,0.00005000,1770696000000,0.02980000
AINUSDT,0.00005000,1770710400007,0.03054000
AINUSDT,0.00005000,1770724800000,0.02935733
AINUSDT,0.00005000,1770739200000,0.03040569
AINUSDT,0.00005000,1770753600007,0.03065544
AINUSDT,0.00005000,1770768000000,0.03117851
AINUSDT,0.00005000,1770782400000,0.03074518
AINUSDT,0.00005000,1770796800006,0.03009500
AINUSDT,0.00005000,1770811200000,0.03128000
AINUSDT,0.00005000,1770825600000,0.03039000
AINUSDT,0.00005000,1770840000003,0.03103000
AINUSDT,0.00005000,1770854400000,0.03128333
AINUSDT,0.00005000,1770868800000,0.03193350
AINUSDT,0.00005000,1770883200001,0.03298654
AINUSDT,0.00005000,1770897600002,0.03282000
AINUSDT,0.00005000,1770912000001,0.03316000
AINUSDT,0.00005000,1770926400006,0.03426000
