symbol,funding_rate,funding_time,mark_price
JELLYJELLYUSDT,-0.00003038,1764662400000,0.03744400
JELLYJELLYUSDT,0.00005000,1764676800004,0.03719000
JELLYJELLYUSDT,0.00005000,1764691200000,0.04047873
JELLYJELLYUSDT,0.00005000,1764705600000,0.03992000
JELLYJELLYUSDT,0.00005000,1764720000000,0.03931564
JELLYJELLYUSDT,0.00005000,1764734400004,0.03754745
JELLYJELLYUSDT,0.00005000,1764748800000,0.03885557
JELLYJELLYUSDT,0.00006187,1764763200001,0.04844982
JELLYJELLYUSDT,0.00005000,1764777600005,0.04458452
JELLYJELLYUSDT,0.00005000,1764792000002,0.04507991
JELLYJELLYUSDT,0.00005000,1764806400012,0.04572634
JELLYJELLYUSDT,0.00005000,1764820800000,0.04496734
JELLYJELLYUSDT,0.00005000,1764835200000,0.04573000
JELLYJELLYUSDT,0.00005000,1764849600005,0.04380439
JELLYJELLYUSDT,0.00005000,1764864000011,0.04414369
JELLYJELLYUSDT,0.00005000,1764878400000,0.04320448
JELLYJELLYUSDT,0.00005000,1764892800000,0.04548582
JELLYJELLYUSDT,0.00005000,1764907200000,0.04564795
JELLYJELLYUSDT,0.00005000,1764921600000,0.04069803
JELLYJELLYUSDT,0.00005000,1764936000001,0.04237000
JELLYJELLYUSDT,0.00005000,1764950400010,0.04040227
JELLYJELLYUSDT,0.00005000,1764964800001,0.04092131
JELLYJELLYUSDT,0.00005000,1764979200001,0.04030184
JELLYJELLYUSDT,0.00005000,1764993600000,0.04101365
JELLYJELLYUSDT,-0.00062332,1765008000001,0.04118236
JELLYJELLYUSDT,0.00005000,1765022400000,0.04047000
JELLYJELLYUSDT,0.00005000,1765036800008,0.04008042
JELLYJELLYUSDT,0.00005000,1765051200000,0.04011694
JELLYJELLYUSDT,0.00002149,1765065600000,0.03980000
JELLYJELLYUSDT,0.00005000,1765080000000,0.03906000
JELLYJELLYUSDT,-0.00006091,1765094400004,0.03935000
JELLYJELLYUSDT,0.00005000,1765108800004,0.03898053
JELLYJELLYUSDT,-0.00014626,1765123200000,0.03903282
JELLYJELLYUSDT,0.00005000,1765137600000,0.03996000
JELLYJELLYUSDT,-0.00010412,1765152000000,0.03901000
JELLYJELLYUSDT,0.00000057,1765166400000,0.03962000
JELLYJELLYUSDT,0.00005000,1765180800000,0.03946835
JELLYJELLYUSDT,0.00005000,1765195200001,0.04037000
JELLYJELLYUSDT,0.00004531,1765209600001,0.03961505
JELLYJELLYUSDT,0.00005000,1765224000000,0.04047991
JELLYJELLYUSDT,0.00005000,1765238400001,0.04009000
JELLYJELLYUSDT,-0.00016024,1765252800004,0.04097000
JELLYJELLYUSDT,-0.00043492,1765267200001,0.04051706
JELLYJELLYUSDT,-0.00007569,1765281600000,0.04288000
JELLYJELLYUSDT,-0.00002814,1765296000007,0.04581000
JELLYJELLYUSDT,0.00005000,1765310400001,0.04580988
JELLYJELLYUSDT,0.00005000,1765324800007,0.04472191
JELLYJELLYUSDT,0.00005000,1765339200012,0.04327000
JELLYJELLYUSDT,-0.00019529,1765353600002,0.04367603
JELLYJELLYUSDT,-0.00042903,1765368000000,0.04378216
JELLYJELLYUSDT,-0.00077883,1765382400012,0.04522104
JELLYJELLYUSDT,-0.00014396,1765396800000,0.04512000
JELLYJELLYUSDT,-0.00051993,1765411200001,0.04937000
JELLYJELLYUSDT,-0.00047532,1765425600000,0.05275192
JELLYJELLYUSDT,-0.00026597,1765440000000,0.06049964
JELLYJELLYUSDT,-0.00053168,1765454400000,0.08422707
JELLYJELLYUSDT,0.00005000,1765468800000,0.08290844
JELLYJELLYUSDT,0.00005000,1765483200001,0.06942873
JELLYJELLYUSDT,-0.00027432,1765497600005,0.06406204
JELLYJELLYUSDT,-0.00065259,1765512000000,0.07003688
JELLYJELLYUSDT,-0.00144432,1765526400007,0.07203698
JELLYJELLYUSDT,-0.00135189,1765540800000,0.08561000
JELLYJELLYUSDT,-0.00121497,1765555200002,0.08076000
JELLYJELLYUSDT,-0.00066078,1765569600004,0.08419000
JELLYJELLYUSDT,-0.00046911,1765584000001,0.08773055
JELLYJELLYUSDT,0.00005000,1765598400006,0.09600709
JELLYJELLYUSDT,0.00004290,1765612800006,0.08924488
JELLYJELLYUSDT,-0.00006671,1765627200002,0.07859000
JELLYJELLYUSDT,-0.00136751,1765641600000,0.08394000
JELLYJELLYUSDT,-0.00080236,1765656000000,0.08020767
JELLYJELLYUSDT,-0.00025800,1765670400000,0.07989000
JELLYJELLYUSDT,-0.00049992,1765684800001,0.08222555
JELLYJELLYUSDT,-0.00078833,1765699200003,0.07689547
JELLYJELLYUSDT,-0.00030509,1765713600000,0.08563630
JELLYJELLYUSDT,-0.00148060,1765728000005,0.09189858
JELLYJELLYUSDT,0.00005000,1765742400000,0.10642000
JELLYJELLYUSDT,0.00005000,1765756800000,0.10318000
JELLYJELLYUSDT,0.00005000,1765771200001,0.11723928
JELLYJELLYUSDT,-0.00116446,1765785600000,0.09476114
JELLYJELLYUSDT,-0.00220169,1765800000000,0.10451922
JELLYJELLYUSDT,-0.00084085,1765814400000,0.10277000
JELLYJELLYUSDT,0.00005000,1765828800000,0.11596000
JELLYJELLYUSDT,0.00005000,1765843200002,0.09608255
JELLYJELLYUSDT,-0.00078102,1765857600000,0.10000000
JELLYJELLYUSDT,0.00000743,1765872000000,0.10803852
JELLYJELLYUSDT,-0.00060842,1765886400008,0.10454000
JELLYJELLYUSDT,-0.00046024,1765900800002,0.10244982
JELLYJELLYUSDT,-0.00075143,1765915200000,0.09747000
JELLYJELLYUSDT,-0.00035242,1765929600004,0.09367000
JELLYJELLYUSDT,-0.00085773,1765944000002,0.09604000
JELLYJELLYUSDT,-0.00100849,1765958400000,0.09155000
JELLYJELLYUSDT,-0.00123785,1765972800000,0.09467000
JELLYJELLYUSDT,-0.00098468,1765987200000,0.09594938
JELLYJELLYUSDT,-0.00058333,1766001600001,0.08989000
JELLYJELLYUSDT,-0.00060833,1766016000005,0.09619000
JELLYJELLYUSDT,-0.00047511,1766030400000,0.09086000
JELLYJELLYUSDT,-0.00019839,1766044800007,0.09109472
JELLYJELLYUSDT,-0.00011427,1766059200000,0.09004000
JELLYJELLYUSDT,-0.00195702,1766073600001,0.10279665
JELLYJELLYUSDT,-0.00011891,1766088000000,0.13033000
JELLYJELLYUSDT,0.00005000,1766102400000,0.12465532
JELLYJELLYUSDT,-0.00292010,1766116800000,0.12763000
JELLYJELLYUSDT,-0.00352583,1766131200001,0.12796000
JELLYJELLYUSDT,-0.00033315,1766145600000,0.07996455
JELLYJELLYUSDT,-0.00077251,1766160000000,0.07849695
JELLYJELLYUSDT,-0.00180706,1766174400000,0.07639000
JELLYJELLYUSDT,-0.00239488,1766188800005,0.07535391
JELLYJELLYUSDT,-0.00213648,1766203200001,0.07605000
JELLYJELLYUSDT,-0.00159194,1766217600000,0.07858642
JELLYJELLYUSDT,-0.00145822,1766232000000,0.07705996
JELLYJELLYUSDT,-0.00216319,1766246400002,0.07695013
JELLYJELLYUSDT,-0.00209435,1766260800009,0.07732000
JELLYJELLYUSDT,-0.00133519,1766275200000,0.07812115
JELLYJELLYUSDT,-0.00211970,1766289600003,0.07777000
JELLYJELLYUSDT,-0.00106248,1766304000009,0.07738302
JELLYJELLYUSDT,-0.00262300,1766318400000,0.07693000
JELLYJELLYUSDT,-0.00230414,1766332800000,0.07556000
JELLYJELLYUSDT,-0.00138649,1766347200009,0.07521000
JELLYJELLYUSDT,-0.00291371,1766361600000,0.06677000
JELLYJELLYUSDT,-0.00048972,1766376000000,0.07415212
JELLYJELLYUSDT,-0.00123018,1766390400005,0.06878000
JELLYJELLYUSDT,-0.00052173,1766404800002,0.06801607
JELLYJELLYUSDT,-0.00034265,1766419200009,0.06712000
JELLYJELLYUSDT,-0.00012528,1766433600001,0.06912482
JELLYJELLYUSDT,-0.00029308,1766448000000,0.08225000
JELLYJELLYUSDT,-0.00028545,1766462400000,0.09563191
JELLYJELLYUSDT,-0.00028180,1766476800000,0.07601779
JELLYJELLYUSDT,-0.00020387,1766491200000,0.07501000
JELLYJELLYUSDT,-0.00034417,1766505600001,0.07555850
JELLYJELLYUSDT,-0.00092537,1766520000005,0.07780000
JELLYJELLYUSDT,-0.00118470,1766534400001,0.07687000
JELLYJELLYUSDT,-0.00136336,1766548800000,0.07580345
JELLYJELLYUSDT,-0.00037945,1766563200001,0.08197000
JELLYJELLYUSDT,0.00005000,1766577600002,0.07765123
JELLYJELLYUSDT,-0.00048778,1766592000000,0.07639809
JELLYJELLYUSDT,-0.00096596,1766606400003,0.07933511
JELLYJELLYUSDT,-0.00053115,1766620800000,0.07874000
JELLYJELLYUSDT,-0.00088185,1766635200000,0.07805000
JELLYJELLYUSDT,-0.00095639,1766649600001,0.07608000
JELLYJELLYUSDT,-0.00104287,1766664000008,0.07711000
JELLYJELLYUSDT,-0.00030722,1766678400005,0.07593000
JELLYJELLYUSDT,-0.00027440,1766692800001,0.07642032
JELLYJELLYUSDT,-0.00027942,1766707200004,0.07539000
JELLYJELLYUSDT,-0.00067513,1766721600005,0.07580000
JELLYJELLYUSDT,-0.00056927,1766736000001,0.07487984
JELLYJELLYUSDT,-0.00032597,1766750400000,0.07457000
JELLYJELLYUSDT,-0.00037043,1766764800007,0.07402138
JELLYJELLYUSDT,-0.00002752,1766779200000,0.07618000
JELLYJELLYUSDT,0.00005000,1766793600000,0.07596159
JELLYJELLYUSDT,-0.00010912,1766808000000,0.07510449
JELLYJELLYUSDT,0.00005000,1766822400000,0.07474000
JELLYJELLYUSDT,-0.00002736,1766836800000,0.07335664
JELLYJELLYUSDT,-0.00004619,1766851200011,0.07178069
JELLYJELLYUSDT,-0.00026228,1766865600003,0.07285266
JELLYJELLYUSDT,-0.00014261,1766880000008,0.07245095
JELLYJELLYUSDT,-0.00011285,1766894400000,0.07133000
JELLYJELLYUSDT,-0.00010845,1766908800000,0.07063918
JELLYJELLYUSDT,0.00002602,1766923200010,0.06887000
JELLYJELLYUSDT,-0.00028215,1766937600000,0.06864000
JELLYJELLYUSDT,-0.00019397,1766952000002,0.06873000
JELLYJELLYUSDT,0.00005000,1766966400016,0.06807506
JELLYJELLYUSDT,-0.00004030,1766980800000,0.06957215
JELLYJELLYUSDT,-0.00006491,1766995200001,0.06868075
JELLYJELLYUSDT,-0.00005060,1767009600001,0.06667000
JELLYJELLYUSDT,-0.00011608,1767024000000,0.06377183
JELLYJELLYUSDT,0.00005000,1767038400000,0.06326000
JELLYJELLYUSDT,0.00002059,1767052800005,0.06383000
JELLYJELLYUSDT,0.00004574,1767067200012,0.06294849
JELLYJELLYUSDT,0.00005000,1767081600001,0.06322300
JELLYJELLYUSDT,0.00005000,1767096000000,0.06281000
JELLYJELLYUSDT,0.00005000,1767110400003,0.06231047
JELLYJELLYUSDT,0.00005000,1767124800001,0.06261318
JELLYJELLYUSDT,0.00005000,1767139200004,0.06314000
JELLYJELLYUSDT,0.00005000,1767153600008,0.06160487
JELLYJELLYUSDT,0.00010213,1767168000001,0.06205445
JELLYJELLYUSDT,0.00005000,1767182400007,0.06174397
JELLYJELLYUSDT,0.00005000,1767196800001,0.06238262
JELLYJELLYUSDT,0.00005000,1767211200009,0.06124509
JELLYJELLYUSDT,0.00005000,1767225600008,0.06148282
JELLYJELLYUSDT,0.00005000,1767240000000,0.06183312
JELLYJELLYUSDT,0.00005000,1767254400002,0.06251000
JELLYJELLYUSDT,0.00005000,1767268800007,0.06252236
JELLYJELLYUSDT,0.00005000,1767283200001,0.06132000
JELLYJELLYUSDT,0.00005000,1767297600005,0.06167000
JELLYJELLYUSDT,0.00005000,1767312000006,0.06109326
JELLYJELLYUSDT,0.00005000,1767326400000,0.06074614
JELLYJELLYUSDT,0.00005000,1767340800007,0.05938724
JELLYJELLYUSDT,0.00005000,1767355200000,0.05998000
JELLYJELLYUSDT,0.00005000,1767369600000,0.06036000
JELLYJELLYUSDT,0.00005000,1767384000000,0.06194018
JELLYJELLYUSDT,0.00005000,1767398400001,0.06208000
JELLYJELLYUSDT,0.00005000,1767412800000,0.06340000
JELLYJELLYUSDT,0.00000385,1767427200000,0.06053000
JELLYJELLYUSDT,-0.00010047,1767441600008,0.06127000
JELLYJELLYUSDT,-0.00009628,1767456000000,0.06130000
JELLYJELLYUSDT,-0.00007336,1767470400001,0.06084000
JELLYJELLYUSDT,0.00001954,1767484800000,0.06271000
JELLYJELLYUSDT,-0.00007826,1767499200000,0.06239000
JELLYJELLYUSDT,-0.00006518,1767513600000,0.06448000
JELLYJELLYUSDT,-0.00007052,1767528000001,0.06386000
JELLYJELLYUSDT,-0.00007910,1767542400001,0.06609665
JELLYJELLYUSDT,0.00005000,1767556800002,0.06498905
JELLYJELLYUSDT,0.00002510,1767571200000,0.06390173
JELLYJELLYUSDT,-0.00010032,1767585600001,0.06216000
JELLYJELLYUSDT,0.00005000,1767600000000,0.06260000
JELLYJELLYUSDT,0.00005000,1767614400000,0.06110316
JELLYJELLYUSDT,0.00005000,1767628800000,0.06226000
JELLYJELLYUSDT,0.00005000,1767643200000,0.06219000
JELLYJELLYUSDT,0.00005000,1767657600010,0.06349000
JELLYJELLYUSDT,0.00005000,1767672000000,0.06252667
JELLYJELLYUSDT,0.00005000,1767686400000,0.06150109
JELLYJELLYUSDT,0.00005000,1767700800000,0.06158073
JELLYJELLYUSDT,0.00005000,1767715200000,0.06220000
JELLYJELLYUSDT,0.00005000,1767729600002,0.05998000
JELLYJELLYUSDT,0.00005000,1767744000001,0.06164000
JELLYJELLYUSDT,0.00005000,1767758400003,0.06908000
JELLYJELLYUSDT,-0.00009499,1767772800001,0.06464132
JELLYJELLYUSDT,0.00005000,1767787200000,0.06350845
JELLYJELLYUSDT,0.00003636,1767801600001,0.06609000
JELLYJELLYUSDT,0.00005000,1767816000001,0.06636141
JELLYJELLYUSDT,0.00004330,1767830400001,0.06331000
JELLYJELLYUSDT,-0.00002349,1767844800000,0.06186000
JELLYJELLYUSDT,0.00005000,1767859200000,0.06218215
JELLYJELLYUSDT,0.00005000,1767873600002,0.06199109
JELLYJELLYUSDT,0.00005000,1767888000000,0.06201390
JELLYJELLYUSDT,0.00005000,1767902400000,0.06217768
JELLYJELLYUSDT,0.00005000,1767916800003,0.06203000
JELLYJELLYUSDT,0.00005000,1767931200000,0.06262000
JELLYJELLYUSDT,0.00005000,1767945600000,0.06383108
JELLYJELLYUSDT,0.00005000,1767960000000,0.06435000
JELLYJELLYUSDT,0.00005000,1767974400001,0.06434136
JELLYJELLYUSDT,0.00005000,1767988800005,0.06408100
JELLYJELLYUSDT,0.00005000,1768003200000,0.06523409
JELLYJELLYUSDT,0.00005000,1768017600000,0.06625118
JELLYJELLYUSDT,0.00005000,1768032000002,0.06654000
JELLYJELLYUSDT,0.00005000,1768046400000,0.06554000
JELLYJELLYUSDT,0.00005000,1768060800001,0.06477278
JELLYJELLYUSDT,0.00005000,1768075200014,0.06410000
JELLYJELLYUSDT,0.00005000,1768089600003,0.06268300
JELLYJELLYUSDT,0.00005000,1768104000000,0.06676000
JELLYJELLYUSDT,0.00005000,1768118400006,0.06733948
JELLYJELLYUSDT,0.00005000,1768132800000,0.06701000
JELLYJELLYUSDT,0.00005000,1768147200000,0.06665080
JELLYJELLYUSDT,0.00031738,1768161600002,0.06612000
JELLYJELLYUSDT,0.00005000,1768176000005,0.06470736
JELLYJELLYUSDT,0.00005000,1768190400008,0.06643000
JELLYJELLYUSDT,0.00005000,1768204800000,0.06705000
JELLYJELLYUSDT,0.00005000,1768219200000,0.06796764
JELLYJELLYUSDT,0.00005000,1768233600000,0.06788138
JELLYJELLYUSDT,0.00005000,1768248000000,0.06942000
JELLYJELLYUSDT,0.00005000,1768262400007,0.06744612
JELLYJELLYUSDT,0.00005000,1768276800000,0.07824326
JELLYJELLYUSDT,-0.00044287,1768291200009,0.07534433
JELLYJELLYUSDT,-0.00048949,1768305600000,0.07313373
JELLYJELLYUSDT,-0.00022933,1768320000002,0.07485928
JELLYJELLYUSDT,-0.00030564,1768334400003,0.07729000
JELLYJELLYUSDT,-0.00006585,1768348800000,0.07948000
JELLYJELLYUSDT,-0.00021955,1768363200001,0.07804250
JELLYJELLYUSDT,-0.00056437,1768377600001,0.07828000
JELLYJELLYUSDT,-0.00076022,1768392000000,0.07797000
JELLYJELLYUSDT,-0.00123124,1768406400004,0.07795685
JELLYJELLYUSDT,-0.00161132,1768420800007,0.07992065
JELLYJELLYUSDT,-0.00183475,1768435200000,0.07861000
JELLYJELLYUSDT,-0.00558683,1768449600008,0.07630398
JELLYJELLYUSDT,-0.01976041,1768464000004,0.07062000
JELLYJELLYUSDT,-0.01163130,1768478400000,0.06746515
JELLYJELLYUSDT,0.00005000,1768492800002,0.06063900
JELLYJELLYUSDT,-0.00008904,1768507200000,0.06255000
JELLYJELLYUSDT,0.00004279,1768521600000,0.06061000
JELLYJELLYUSDT,-0.00002440,1768536000000,0.05993570
JELLYJELLYUSDT,-0.00011477,1768550400000,0.05982412
JELLYJELLYUSDT,0.00005000,1768564800001,0.05999258
JELLYJELLYUSDT,0.00002310,1768579200001,0.06720382
JELLYJELLYUSDT,0.00019211,1768593600003,0.06948000
JELLYJELLYUSDT,0.00005000,1768608000000,0.06826721
JELLYJELLYUSDT,0.00005000,1768622400000,0.06759000
JELLYJELLYUSDT,0.00005000,1768636800000,0.06671000
JELLYJELLYUSDT,0.00005000,1768651200000,0.06577000
JELLYJELLYUSDT,-0.00008903,1768665600002,0.06508000
JELLYJELLYUSDT,0.00005000,1768680000002,0.06383047
JELLYJELLYUSDT,0.00001710,1768694400001,0.06384000
JELLYJELLYUSDT,0.00005000,1768708800002,0.06361395
JELLYJELLYUSDT,0.00005000,1768723200000,0.06401000
JELLYJELLYUSDT,0.00000501,1768737600000,0.06548680
JELLYJELLYUSDT,0.00005000,1768752000000,0.06543000
JELLYJELLYUSDT,0.00005000,1768766400011,0.06342315
JELLYJELLYUSDT,0.00005000,1768780800007,0.06224042
JELLYJELLYUSDT,0.00005000,1768795200002,0.06386682
JELLYJELLYUSDT,0.00005000,1768809600007,0.06341721
JELLYJELLYUSDT,0.00005000,1768824000000,0.06477000
JELLYJELLYUSDT,0.00002773,1768838400007,0.06490000
JELLYJELLYUSDT,0.00005000,1768852800000,0.06347000
JELLYJELLYUSDT,0.00005000,1768867200005,0.06234819
JELLYJELLYUSDT,0.00005000,1768881600008,0.06186000
JELLYJELLYUSDT,0.00005000,1768896000001,0.06109936
JELLYJELLYUSDT,0.00005000,1768910400007,0.06077000
JELLYJELLYUSDT,0.00005000,1768924800009,0.06113292
JELLYJELLYUSDT,0.00005000,1768939200002,0.06100000
JELLYJELLYUSDT,0.00005000,1768953600001,0.06010273
JELLYJELLYUSDT,0.00005000,1768968000009,0.06040494
JELLYJELLYUSDT,0.00005000,1768982400011,0.06062000
JELLYJELLYUSDT,0.00005000,1768996800000,0.06069000
JELLYJELLYUSDT,0.00005000,1769011200011,0.06388463
JELLYJELLYUSDT,0.00012159,1769025600000,0.06314817
JELLYJELLYUSDT,0.00005000,1769040000010,0.06267000
JELLYJELLYUSDT,0.00005000,1769054400011,0.06228000
JELLYJELLYUSDT,0.00005000,1769068800003,0.06162000
JELLYJELLYUSDT,0.00005000,1769083200000,0.06142857
JELLYJELLYUSDT,0.00005000,1769097600005,0.06106025
JELLYJELLYUSDT,0.00005000,1769112000000,0.06057000
JELLYJELLYUSDT,0.00005000,1769126400005,0.06026000
JELLYJELLYUSDT,0.00005000,1769140800000,0.06026000
JELLYJELLYUSDT,0.00005000,1769155200000,0.05992800
JELLYJELLYUSDT,0.00005000,1769169600002,0.06006502
JELLYJELLYUSDT,0.00009392,1769184000011,0.06206838
JELLYJELLYUSDT,0.00005000,1769198400000,0.05986655
JELLYJELLYUSDT,0.00005000,1769212800011,0.06002000
JELLYJELLYUSDT,0.00005000,1769227200008,0.06077927
JELLYJELLYUSDT,0.00005000,1769241600002,0.06070513
JELLYJELLYUSDT,0.00005000,1769256000000,0.06009164
JELLYJELLYUSDT,0.00005000,1769270400001,0.06004000
JELLYJELLYUSDT,0.00005000,1769284800008,0.06028000
JELLYJELLYUSDT,0.00005000,1769299200002,0.05985423
JELLYJELLYUSDT,0.00005000,1769313600000,0.05890000
JELLYJELLYUSDT,0.00005000,1769328000011,0.05902835
JELLYJELLYUSDT,0.00005000,1769342400000,0.05978000
JELLYJELLYUSDT,0.00005000,1769356800005,0.05920665
JELLYJELLYUSDT,0.00005000,1769371200001,0.05566000
JELLYJELLYUSDT,0.00005000,1769385600000,0.05638536
JELLYJELLYUSDT,0.00005000,1769400000000,0.05966119
JELLYJELLYUSDT,0.00005000,1769414400003,0.05874588
JELLYJELLYUSDT,0.00005000,1769428800000,0.05909856
JELLYJELLYUSDT,0.00007050,1769443200000,0.06015875
JELLYJELLYUSDT,0.00013315,1769457600000,0.05953883
JELLYJELLYUSDT,0.00035193,1769472000002,0.05931220
JELLYJELLYUSDT,0.00005000,1769486400002,0.05934690
JELLYJELLYUSDT,0.00005000,1769500800000,0.06006521
JELLYJELLYUSDT,0.00026970,1769515200006,0.05945000
JELLYJELLYUSDT,0.00015263,1769529600000,0.05982076
JELLYJELLYUSDT,0.00018428,1769544000000,0.06024591
JELLYJELLYUSDT,0.00017211,1769558400000,0.06078715
JELLYJELLYUSDT,0.00005000,1769572800008,0.06115000
JELLYJELLYUSDT,0.00015179,1769587200000,0.06168682
JELLYJELLYUSDT,0.00008563,1769601600005,0.06219000
JELLYJELLYUSDT,0.00011337,1769616000000,0.06204387
JELLYJELLYUSDT,0.00018258,1769630400004,0.06106000
JELLYJELLYUSDT,0.00018111,1769644800000,0.06101841
JELLYJELLYUSDT,0.00029180,1769659200000,0.06001000
JELLYJELLYUSDT,0.00016766,1769673600009,0.06040449
JELLYJELLYUSDT,0.00019188,1769688000000,0.06000000
JELLYJELLYUSDT,0.00041543,1769702400000,0.05886000
JELLYJELLYUSDT,0.00050252,1769716800004,0.05983000
JELLYJELLYUSDT,0.00020565,1769731200008,0.06063000
JELLYJELLYUSDT,0.00018037,1769745600005,0.05901000
JELLYJELLYUSDT,0.00005000,1769760000000,0.05839000
JELLYJELLYUSDT,0.00005000,1769774400005,0.05779744
JELLYJELLYUSDT,0.00007006,1769788800001,0.05833182
JELLYJELLYUSDT,0.00007756,1769803200004,0.05887000
JELLYJELLYUSDT,0.00005000,1769817600000,0.05813415
JELLYJELLYUSDT,0.00011904,1769832000002,0.05815591
JELLYJELLYUSDT,0.00005000,1769846400001,0.05730000
JELLYJELLYUSDT,0.00005000,1769860800010,0.05590779
JELLYJELLYUSDT,0.00010534,1769875200009,0.05747692
JELLYJELLYUSDT,0.00011459,1769889600012,0.05648767
JELLYJELLYUSDT,0.00006711,1769904000001,0.05708000
JELLYJELLYUSDT,0.00005000,1769918400000,0.05709000
JELLYJELLYUSDT,0.00005000,1769932800004,0.05556000
JELLYJELLYUSDT,0.00015355,1769947200004,0.05481761
JELLYJELLYUSDT,0.00005000,1769961600000,0.05370000
JELLYJELLYUSDT,0.00009133,1769976000004,0.05366000
JELLYJELLYUSDT,0.00005000,1769990400000,0.05304191
JELLYJELLYUSDT,0.00005000,1770004800000,0.05330465
JELLYJELLYUSDT,0.00008987,1770019200014,0.05283809
JELLYJELLYUSDT,0.00014677,1770033600009,0.05339020
JELLYJELLYUSDT,0.00008257,1770048000000,0.05570000
JELLYJELLYUSDT,0.00006444,1770062400000,0.05553000
JELLYJELLYUSDT,0.00005000,1770076800000,0.05555865
JELLYJELLYUSDT,0.00018395,1770091200001,0.05474000
JELLYJELLYUSDT,0.00005738,1770105600007,0.05500000
JELLYJELLYUSDT,0.00020366,1770120000006,0.05331141
JELLYJELLYUSDT,0.00016973,1770134400000,0.05369000
JELLYJELLYUSDT,0.00015398,1770148800009,0.05250000
JELLYJELLYUSDT,0.00012878,1770163200002,0.05261000
JELLYJELLYUSDT,0.00030879,1770177600004,0.05290000
JELLYJELLYUSDT,0.00022352,1770192000007,0.05259395
JELLYJELLYUSDT,0.00012644,1770206400010,0.05325000
JELLYJELLYUSDT,0.00006299,1770220800000,0.05239000
JELLYJELLYUSDT,0.00016212,1770235200001,0.05346048
JELLYJELLYUSDT,0.00033838,1770249600011,0.05955004
JELLYJELLYUSDT,0.00009588,1770264000001,0.05865873
JELLYJELLYUSDT,0.00013692,1770278400000,0.05681000
JELLYJELLYUSDT,0.00006274,1770292800006,0.05430290
JELLYJELLYUSDT,0.00020652,1770307200007,0.05447193
JELLYJELLYUSDT,0.00012972,1770321600000,0.05185389
JELLYJELLYUSDT,0.00017758,1770336000000,0.04877436
JELLYJELLYUSDT,0.00013635,1770350400001,0.04936000
JELLYJELLYUSDT,0.00005000,1770364800001,0.05029955
JELLYJELLYUSDT,0.00021752,1770379200003,0.05233198
JELLYJELLYUSDT,0.00020478,1770393600000,0.05301486
JELLYJELLYUSDT,0.00015541,1770408000005,0.05525558
JELLYJELLYUSDT,0.00011063,1770422400003,0.05459136
JELLYJELLYUSDT,0.00019808,1770436800024,0.05454299
JELLYJELLYUSDT,0.00017861,1770451200000,0.05631000
JELLYJELLYUSDT,0.00016098,1770465600007,0.06032000
JELLYJELLYUSDT,0.00009133,1770480000010,0.05785000
JELLYJELLYUSDT,0.00005000,1770494400000,0.05659669
JELLYJELLYUSDT,0.00013251,1770508800003,0.05605421
JELLYJELLYUSDT,0.00022213,1770523200002,0.05636000
JELLYJELLYUSDT,0.00008631,1770537600000,0.05686000
JELLYJELLYUSDT,0.00005000,1770552000005,0.05773700
JELLYJELLYUSDT,0.00014332,1770566400000,0.05857000
JELLYJELLYUSDT,0.00007442,1770580800000,0.05868473
JELLYJELLYUSDT,0.00005000,1770595200002,0.05911000
JELLYJELLYUSDT,0.00005000,1770609600012,0.05859474
JELLYJELLYUSDT,0.00005000,1770624000001,0.05742141
JELLYJELLYUSDT,0.00005000,1770638400003,0.05616436
JELLYJELLYUSDT,0.00005000,1770652800007,0.05769079
JELLYJELLYUSDT,0.00005000,1770667200006,0.05810000
JELLYJELLYUSDT,0.00005000,1770681600000,0.05761000
JELLYJELLYUSDT,0.00005000,1770696000000,0.05690000
JELLYJELLYUSDT,0.00005000,1770710400007,0.05656758
JELLYJELLYUSDT,0.00005000,1770724800000,0.05599000
JELLYJELLYUSDT,0.00005000,1770739200000,0.05672809
JELLYJELLYUSDT,0.00005000,1770753600007,0.05778527
JELLYJELLYUSDT,0.00005000,1770768000000,0.05626132
JELLYJELLYUSDT,0.00005000,1770782400000,0.05523100
JELLYJELLYUSDT,0.00005000,1770796800006,0.05395000
JELLYJELLYUSDT,0.00005000,1770811200000,0.05416657
JELLYJELLYUSDT,0.00011474,1770825600000,0.05440855
JELLYJELLYUSDT,0.00005000,1770840000003,0.05520000
JELLYJELLYUSDT,0.00005000,1770854400000,0.05433000
JELLYJELLYUSDT,0.00005000,1770868800000,0.05475000
JELLYJELLYUSDT,0.00005000,1770883200001,0.05619367
JELLYJELLYUSDT,0.00006298,1770897600002,0.05532000
JELLYJELLYUSDT,0.00005000,1770912000001,0.05447046
JELLYJELLYUSDT,0.00005976,1770926400006,0.05457000
JELLYJELLYUSDT,0.00008154,1770940800007,0.05465911
JELLYJELLYUSDT,0.00005000,1770955200000,0.05501000
JELLYJELLYUSDT,0.00005000,1770969600003,0.05493000
JELLYJELLYUSDT,0.00005000,1770984000000,0.05504917
JELLYJELLYUSDT,0.00015226,1770998400005,0.05555453
JELLYJELLYUSDT,0.00027525,1771012800006,0.05641231
JELLYJELLYUSDT,0.00026204,1771027200002,0.05631000
JELLYJELLYUSDT,0.00015205,1771041600007,0.05614602
JELLYJELLYUSDT,0.00007021,1771056000004,0.05573000
JELLYJELLYUSDT,0.00007654,1771070400000,0.05732204
