symbol,funding_rate,funding_time,mark_price
DEGOUSDT,0.00005000,1734105600001,3.95597931
DEGOUSDT,0.00005000,1734120000001,3.92985632
DEGOUSDT,0.00005000,1734134400000,3.71979213
DEGOUSDT,0.00005000,1734148800000,3.69475000
DEGOUSDT,0.00005000,1734163200000,3.90420000
DEGOUSDT,0.00005000,1734177600000,3.67448747
DEGOUSDT,0.00005000,1734192000000,3.37697902
DEGOUSDT,0.00005000,1734206400000,3.31080000
DEGOUSDT,0.00005000,1734220800000,3.34284483
DEGOUSDT,0.00005000,1734235200000,3.23136920
DEGOUSDT,0.00005000,1734249600000,3.17288621
DEGOUSDT,0.00005000,1734264000000,3.19850000
DEGOUSDT,0.00005000,1734278400000,3.24444339
DEGOUSDT,0.00005000,1734292800001,3.17681034
DEGOUSDT,0.00005000,1734307200000,3.19832759
DEGOUSDT,0.00005000,1734321600000,3.31700000
DEGOUSDT,0.00005000,1734336000001,3.45085172
DEGOUSDT,0.00005000,1734350400000,3.22740000
DEGOUSDT,0.00005000,1734364800000,3.27565862
DEGOUSDT,0.00005000,1734379200000,3.27496626
DEGOUSDT,0.00005000,1734393600000,3.18711724
DEGOUSDT,0.00005000,1734408000000,3.28050000
DEGOUSDT,0.00005000,1734422400000,3.21835305
DEGOUSDT,0.00005000,1734436800000,3.17750000
DEGOUSDT,0.00005000,1734451200000,3.15433374
DEGOUSDT,0.00005000,1734465600000,3.23459052
DEGOUSDT,0.00005000,1734480000000,3.11795517
DEGOUSDT,0.00005000,1734494400000,3.06132328
DEGOUSDT,0.00005000,1734508800000,3.08955563
DEGOUSDT,0.00005000,1734523200000,3.13224138
DEGOUSDT,0.00005000,1734537600000,3.13470000
DEGOUSDT,0.00005000,1734552000000,3.06188339
DEGOUSDT,0.00005000,1734566400000,2.93050000
DEGOUSDT,0.00005000,1734580800000,2.95484138
DEGOUSDT,0.00005000,1734595200000,3.17910000
DEGOUSDT,0.00005000,1734609600000,3.17270000
DEGOUSDT,0.00005000,1734624000000,3.00040000
DEGOUSDT,0.00005000,1734638400000,2.85790000
DEGOUSDT,0.00005000,1734652800000,2.97930000
DEGOUSDT,0.00005000,1734667200001,3.05957362
DEGOUSDT,0.00005000,1734681600001,2.93300000
DEGOUSDT,0.00005000,1734696000000,2.64890000
DEGOUSDT,0.00005000,1734710400014,2.91180000
DEGOUSDT,0.00005000,1734724800000,2.98960000
DEGOUSDT,0.00005000,1734739200000,3.02100000
DEGOUSDT,0.00005000,1734753600000,3.00964741
DEGOUSDT,0.00005000,1734768000000,3.12126052
DEGOUSDT,0.00005000,1734782400000,3.00244180
DEGOUSDT,0.00005000,1734796800001,2.89686552
DEGOUSDT,0.00005000,1734811200000,2.98096552
DEGOUSDT,0.00005000,1734825600000,2.99180345
DEGOUSDT,0.00005000,1734840000000,3.06723098
DEGOUSDT,0.00005000,1734854400000,2.99429857
DEGOUSDT,0.00005000,1734868800000,3.04260000
DEGOUSDT,0.00005000,1734883200000,2.98934828
DEGOUSDT,0.00005000,1734897600000,2.92492069
DEGOUSDT,0.00005000,1734912000000,2.95885368
DEGOUSDT,0.00005000,1734926400000,3.04250000
DEGOUSDT,0.00005000,1734940800000,2.94600000
DEGOUSDT,0.00005000,1734955200000,2.96394138
DEGOUSDT,0.00005000,1734969600001,2.86500000
DEGOUSDT,0.00005000,1734984000000,3.04690000
DEGOUSDT,0.00005000,1734998400000,3.16490000
DEGOUSDT,0.00005000,1735012800000,3.17610000
DEGOUSDT,0.00005000,1735027200000,3.25230000
DEGOUSDT,0.00005000,1735041600000,3.29548247
DEGOUSDT,0.00005000,1735056000001,3.41291034
DEGOUSDT,0.00005000,1735070400000,3.27305874
DEGOUSDT,0.00005000,1735084800001,3.28487408
DEGOUSDT,0.00005000,1735099200001,3.23270000
DEGOUSDT,0.00005000,1735113600000,3.21012069
DEGOUSDT,0.00005000,1735128000000,3.18010000
DEGOUSDT,0.00005000,1735142400000,3.19664897
DEGOUSDT,0.00005000,1735156800000,3.18240000
DEGOUSDT,0.00005000,1735171200000,3.15775862
DEGOUSDT,0.00005000,1735185600001,3.12390787
DEGOUSDT,0.00005000,1735200000000,3.05660000
DEGOUSDT,0.00005000,1735214400000,3.01460000
DEGOUSDT,0.00005000,1735228800000,2.97999517
DEGOUSDT,0.00005000,1735243200001,2.99777241
DEGOUSDT,0.00005000,1735257600000,3.00720000
DEGOUSDT,0.00005000,1735272000000,2.99878864
DEGOUSDT,0.00005000,1735286400000,2.94910000
DEGOUSDT,0.00005000,1735300800000,3.07490000
DEGOUSDT,0.00005000,1735315200000,2.98408966
DEGOUSDT,0.00005000,1735329600001,3.03149937
DEGOUSDT,0.00005000,1735344000001,2.98459655
DEGOUSDT,0.00005000,1735358400000,2.92857402
DEGOUSDT,0.00004636,1735372800000,2.87500000
DEGOUSDT,0.00005000,1735387200000,2.91809150
DEGOUSDT,0.00005000,1735401600000,2.99170000
DEGOUSDT,0.00005000,1735416000000,3.02680000
DEGOUSDT,0.00005000,1735430400000,3.05375437
DEGOUSDT,0.00005000,1735444800000,3.05514954
DEGOUSDT,0.00005000,1735459200000,3.02800000
DEGOUSDT,0.00005000,1735473600000,3.01497017
DEGOUSDT,0.00005000,1735488000000,2.98755109
DEGOUSDT,0.00005000,1735502400000,2.97830000
DEGOUSDT,0.00005000,1735516800000,2.94862379
DEGOUSDT,0.00005000,1735531200001,2.97140000
DEGOUSDT,0.00005000,1735545600001,2.90185862
DEGOUSDT,0.00005000,1735560000000,2.81504138
DEGOUSDT,0.00005000,1735574400000,2.77420000
DEGOUSDT,0.00005000,1735588800000,2.90523149
DEGOUSDT,0.00005000,1735603200000,2.85800000
DEGOUSDT,0.00005000,1735617600000,2.80005477
DEGOUSDT,0.00005000,1735632000000,2.80074138
DEGOUSDT,0.00005000,1735646400001,2.85154529
DEGOUSDT,0.00005000,1735660800000,2.87180000
DEGOUSDT,0.00005000,1735675200000,2.83003287
DEGOUSDT,0.00005000,1735689600015,2.82889161
DEGOUSDT,0.00005000,1735704000004,2.85955437
DEGOUSDT,0.00005000,1735718400000,2.85720000
DEGOUSDT,0.00005000,1735732800002,2.81860000
DEGOUSDT,0.00005000,1735747200001,2.85920000
DEGOUSDT,0.00005000,1735761600000,2.86970000
DEGOUSDT,0.00005000,1735776000000,2.87410000
DEGOUSDT,0.00005000,1735790400000,2.91270000
DEGOUSDT,0.00005000,1735804800006,2.93648847
DEGOUSDT,0.00005000,1735819200007,2.94478966
DEGOUSDT,0.00005000,1735833600000,2.92720000
DEGOUSDT,0.00005000,1735848000001,2.92169379
DEGOUSDT,0.00005000,1735862400000,2.94572690
DEGOUSDT,0.00005000,1735876800001,2.95250000
DEGOUSDT,0.00005000,1735891200000,2.90320000
DEGOUSDT,0.00020573,1735905600000,2.99702046
DEGOUSDT,0.00005000,1735920000000,3.03480000
DEGOUSDT,0.00005000,1735934400001,3.05730000
DEGOUSDT,0.00005000,1735948800000,3.04570000
DEGOUSDT,0.00005000,1735963200000,3.04913626
DEGOUSDT,0.00005000,1735977600000,3.08223155
DEGOUSDT,0.00005000,1735992000000,3.05221207
DEGOUSDT,0.00005000,1736006400000,3.13560000
DEGOUSDT,0.00005000,1736020800001,3.11897931
DEGOUSDT,0.00005000,1736035200000,3.10783655
DEGOUSDT,0.00005000,1736049600000,3.08980000
DEGOUSDT,0.00005000,1736064000000,3.07067241
DEGOUSDT,0.00005000,1736078400000,3.06130925
DEGOUSDT,0.00005000,1736092800000,3.07946897
DEGOUSDT,0.00005000,1736107200000,3.09220000
DEGOUSDT,0.00005000,1736121600000,3.13690000
DEGOUSDT,0.00005000,1736136000000,3.12380000
DEGOUSDT,0.00005000,1736150400001,3.07666207
DEGOUSDT,0.00005000,1736164800000,3.08390000
DEGOUSDT,0.00005000,1736179200000,3.12405764
DEGOUSDT,0.00005000,1736193600000,3.13800000
DEGOUSDT,0.00005000,1736208000000,3.10747695
DEGOUSDT,0.00005000,1736222400000,3.08484914
DEGOUSDT,0.00005000,1736236800000,3.07000000
DEGOUSDT,0.00005000,1736251200001,3.00490000
DEGOUSDT,0.00005000,1736265600008,2.88590000
DEGOUSDT,0.00005000,1736280000000,2.80665454
DEGOUSDT,0.00005000,1736294400001,2.77470000
DEGOUSDT,0.00005000,1736308800006,2.77380000
DEGOUSDT,0.00005000,1736323200000,2.70990000
DEGOUSDT,0.00005000,1736337600000,2.70300000
DEGOUSDT,0.00005000,1736352000000,2.78041805
DEGOUSDT,0.00005000,1736366400000,2.72458270
DEGOUSDT,0.00005000,1736380800000,2.77133448
DEGOUSDT,0.00005000,1736395200001,2.74600000
DEGOUSDT,-0.00039714,1736409600000,2.69160000
DEGOUSDT,0.00005000,1736424000000,2.77765862
DEGOUSDT,0.00005000,1736438400000,2.78670000
DEGOUSDT,0.00005000,1736452800000,2.72745517
DEGOUSDT,0.00005000,1736467200000,2.76536766
DEGOUSDT,0.00005000,1736481600000,2.75894201
DEGOUSDT,0.00005000,1736496000000,2.81620000
DEGOUSDT,0.00005000,1736510400000,2.77553437
DEGOUSDT,0.00005000,1736524800000,2.73864391
DEGOUSDT,0.00005000,1736539200001,2.77070000
DEGOUSDT,0.00005000,1736553600000,2.74685089
DEGOUSDT,0.00005000,1736568000000,2.76800000
DEGOUSDT,0.00005000,1736582400000,2.73247931
DEGOUSDT,0.00005000,1736596800000,2.68037167
DEGOUSDT,0.00005000,1736611200000,2.66100000
DEGOUSDT,0.00005000,1736625600000,2.65830000
DEGOUSDT,0.00005000,1736640000000,2.67420000
DEGOUSDT,0.00005000,1736654400000,2.69716552
DEGOUSDT,0.00005000,1736668800000,2.59286552
DEGOUSDT,0.00005000,1736683200000,2.59619310
DEGOUSDT,0.00005000,1736697600000,2.62378333
DEGOUSDT,0.00005000,1736712000000,2.60070000
DEGOUSDT,0.00005000,1736726400000,2.57040000
DEGOUSDT,0.00005000,1736740800000,2.50950937
DEGOUSDT,0.00005000,1736755200000,2.48494483
DEGOUSDT,0.00005000,1736769600000,2.23838064
DEGOUSDT,0.00005000,1736784000000,2.28153727
DEGOUSDT,0.00005000,1736798400000,2.16805244
DEGOUSDT,0.00005000,1736812800000,2.24436397
DEGOUSDT,0.00002578,1736827200000,2.27214038
DEGOUSDT,0.00005000,1736841600000,2.26660000
DEGOUSDT,0.00000778,1736856000000,2.25580239
DEGOUSDT,0.00005000,1736870400000,2.30439718
DEGOUSDT,0.00005000,1736884800000,2.29954526
DEGOUSDT,0.00005000,1736899200000,2.31660000
DEGOUSDT,0.00005000,1736913600000,2.26990000
DEGOUSDT,0.00005000,1736928000000,2.27990000
DEGOUSDT,0.00005000,1736942400000,2.21392423
DEGOUSDT,0.00005000,1736956800000,2.33520000
DEGOUSDT,0.00005000,1736971200000,2.40900731
DEGOUSDT,0.00005000,1736985600000,2.46133500
DEGOUSDT,0.00005000,1737000000000,2.50928603
DEGOUSDT,0.00005000,1737014400000,2.44840000
DEGOUSDT,0.00005000,1737028800000,2.44692974
DEGOUSDT,0.00005000,1737043200000,2.41475397
DEGOUSDT,0.00005000,1737057600000,2.45514615
DEGOUSDT,0.00005000,1737072000004,2.38376410
DEGOUSDT,0.00005000,1737086400000,2.45600000
DEGOUSDT,0.00005000,1737100800000,2.43920000
DEGOUSDT,0.00005000,1737115200013,2.47777218
DEGOUSDT,0.00005000,1737129600008,2.45810000
DEGOUSDT,0.00005000,1737144000005,2.46610026
DEGOUSDT,0.00005000,1737158400000,2.51238641
DEGOUSDT,0.00005000,1737172800003,2.42220077
DEGOUSDT,0.00005000,1737187200007,2.33351833
DEGOUSDT,0.00005000,1737201600000,2.40392474
DEGOUSDT,0.00005000,1737216000000,2.35450000
DEGOUSDT,0.00005000,1737230400000,2.29732308
DEGOUSDT,0.00005000,1737244800000,2.31500051
DEGOUSDT,0.00005000,1737259200000,2.31816423
DEGOUSDT,0.00005000,1737273600000,2.23130000
DEGOUSDT,0.00005000,1737288000000,2.05300000
DEGOUSDT,0.00005000,1737302400000,2.18800000
DEGOUSDT,0.00005000,1737316800000,2.23082897
DEGOUSDT,0.00005000,1737331200000,2.02502167
DEGOUSDT,0.00005000,1737345600000,1.97022692
DEGOUSDT,0.00005000,1737360000009,2.13593077
DEGOUSDT,0.00005000,1737374400002,2.11440000
DEGOUSDT,0.00005000,1737388800000,2.06050000
DEGOUSDT,0.00005000,1737403200001,2.04193090
DEGOUSDT,0.00005000,1737417600000,2.01608647
DEGOUSDT,0.00005000,1737432000000,1.96118846
DEGOUSDT,0.00005000,1737446400000,1.96180000
DEGOUSDT,0.00005000,1737460800000,2.05821141
DEGOUSDT,0.00005000,1737475200000,2.05076295
DEGOUSDT,0.00005000,1737489600000,2.11440000
DEGOUSDT,0.00005000,1737504000000,2.11090000
DEGOUSDT,0.00005000,1737518400000,2.10540000
DEGOUSDT,0.00005000,1737532800000,2.09830603
DEGOUSDT,0.00005000,1737547200000,2.13366167
DEGOUSDT,0.00005000,1737561600000,2.07643136
DEGOUSDT,0.00005000,1737576000000,2.07987407
DEGOUSDT,0.00005000,1737590400001,2.05620000
DEGOUSDT,0.00005000,1737604800001,2.04570000
DEGOUSDT,0.00005000,1737619200000,2.04439173
DEGOUSDT,0.00005000,1737633600000,1.98914777
DEGOUSDT,0.00005000,1737648000000,2.04447778
DEGOUSDT,0.00005000,1737662400000,1.95908753
DEGOUSDT,0.00005000,1737676800000,2.02490000
DEGOUSDT,0.00005000,1737691200000,1.97141611
DEGOUSDT,0.00005000,1737705600000,2.03275907
DEGOUSDT,0.00005000,1737720000001,2.04484506
DEGOUSDT,0.00005000,1737734400000,2.02659605
DEGOUSDT,0.00005000,1737748800000,2.00880000
DEGOUSDT,0.00005000,1737763200000,1.96340346
DEGOUSDT,0.00005000,1737777600000,1.98520000
DEGOUSDT,0.00005000,1737792000000,1.94786673
DEGOUSDT,0.00005000,1737806400000,1.96448938
DEGOUSDT,0.00005000,1737820800001,1.96880370
DEGOUSDT,0.00005000,1737835200001,1.95500000
DEGOUSDT,0.00005000,1737849600000,1.95460000
DEGOUSDT,0.00005000,1737864000000,2.00769426
DEGOUSDT,0.00005000,1737878400000,1.99881636
DEGOUSDT,0.00005000,1737892800000,2.00620000
DEGOUSDT,0.00005000,1737907200000,2.01400000
DEGOUSDT,0.00005000,1737921600000,2.02220000
DEGOUSDT,0.00005000,1737936000000,1.92755272
DEGOUSDT,0.00005000,1737950400000,1.86170278
DEGOUSDT,0.00005000,1737964800000,1.82140000
DEGOUSDT,0.00005000,1737979200001,1.80220000
DEGOUSDT,0.00005000,1737993600000,1.89360000
DEGOUSDT,0.00005000,1738008000000,1.84260741
DEGOUSDT,0.00005000,1738022400000,1.88920000
DEGOUSDT,0.00005000,1738036800000,1.86784444
DEGOUSDT,0.00005000,1738051200000,1.85710000
DEGOUSDT,0.00005000,1738065600000,1.85366981
DEGOUSDT,0.00005000,1738080000000,1.83500000
DEGOUSDT,0.00005000,1738094400000,1.80696296
DEGOUSDT,0.00005000,1738108800000,1.75658006
DEGOUSDT,0.00005000,1738123200001,1.79168519
DEGOUSDT,0.00005000,1738137600000,1.84200000
DEGOUSDT,0.00005000,1738152000000,1.86561852
DEGOUSDT,0.00005000,1738166400000,1.84000000
DEGOUSDT,0.00005000,1738180800000,1.90144605
DEGOUSDT,0.00005000,1738195200000,1.86140000
DEGOUSDT,0.00005000,1738209600000,1.89875883
DEGOUSDT,0.00005000,1738224000000,1.89857407
DEGOUSDT,0.00005000,1738238400000,1.91828444
DEGOUSDT,0.00005000,1738252800000,1.95700000
DEGOUSDT,0.00005000,1738267200000,1.98074093
DEGOUSDT,0.00005000,1738281600000,1.99285875
DEGOUSDT,0.00005000,1738296000000,2.02908951
DEGOUSDT,0.00005000,1738310400000,1.99695605
DEGOUSDT,0.00005000,1738324800001,2.15177778
DEGOUSDT,0.00005000,1738339200000,2.12640000
DEGOUSDT,0.00005000,1738353600000,2.04157494
DEGOUSDT,0.00005000,1738368000000,2.01090000
DEGOUSDT,0.00005000,1738382400000,2.01874370
DEGOUSDT,0.00005000,1738396800000,2.00940000
DEGOUSDT,0.00005000,1738411200000,1.98730000
DEGOUSDT,0.00005000,1738425600000,1.97730000
DEGOUSDT,0.00005000,1738440000000,1.90560000
DEGOUSDT,0.00005000,1738454400001,1.89755185
DEGOUSDT,0.00005000,1738468800000,1.89107691
DEGOUSDT,0.00005000,1738483200000,1.92438519
DEGOUSDT,0.00005000,1738497600000,1.87680000
DEGOUSDT,0.00005000,1738512000000,1.87444235
DEGOUSDT,0.00005000,1738526400000,1.78296228
DEGOUSDT,0.00005000,1738540800000,1.73389204
DEGOUSDT,0.00005000,1738555200000,1.43940000
DEGOUSDT,0.00005000,1738569600000,1.64194815
DEGOUSDT,0.00005000,1738584000000,1.83594716
DEGOUSDT,0.00005000,1738598400000,1.82170000
DEGOUSDT,0.00005000,1738612800000,1.78954815
DEGOUSDT,0.00005000,1738627200000,1.86922222
DEGOUSDT,0.00005000,1738641600001,1.76065556
DEGOUSDT,0.00005000,1738656000001,1.64510032
DEGOUSDT,0.00005000,1738670400001,1.69820000
DEGOUSDT,0.00005000,1738684800000,1.69800000
DEGOUSDT,0.00005000,1738699200000,1.69123728
DEGOUSDT,0.00005000,1738713600001,1.70140000
DEGOUSDT,0.00005000,1738728000000,1.68358519
DEGOUSDT,0.00005000,1738742400001,1.70630000
DEGOUSDT,0.00005000,1738756800000,1.73122222
DEGOUSDT,0.00005000,1738771200000,1.72731852
DEGOUSDT,0.00005000,1738785600000,1.74130000
DEGOUSDT,0.00005000,1738800000001,1.69120000
DEGOUSDT,0.00005000,1738814400001,1.69100000
DEGOUSDT,0.00005000,1738828800001,1.69110000
DEGOUSDT,0.00005000,1738843200000,1.68610000
DEGOUSDT,0.00003798,1738857600000,1.61100000
DEGOUSDT,-0.00004882,1738872000000,1.61480000
DEGOUSDT,-0.00007586,1738886400000,1.61440000
DEGOUSDT,0.00005000,1738900800000,1.63850000
DEGOUSDT,0.00005000,1738915200000,1.64082593
DEGOUSDT,-0.00000178,1738929600000,1.66546772
DEGOUSDT,0.00005000,1738944000000,1.68080000
DEGOUSDT,0.00005000,1738958400000,1.64178444
DEGOUSDT,0.00005000,1738972800000,1.64130000
DEGOUSDT,0.00005000,1738987200000,1.63352586
DEGOUSDT,0.00005000,1739001600000,1.65201735
DEGOUSDT,-0.00004783,1739016000000,1.65641481
DEGOUSDT,0.00000295,1739030400000,1.68288519
DEGOUSDT,0.00005000,1739044800000,1.71759481
DEGOUSDT,0.00005000,1739059200000,1.74260000
DEGOUSDT,0.00005000,1739073600000,1.77900000
DEGOUSDT,0.00005000,1739088000000,1.79308938
DEGOUSDT,0.00005000,1739102400000,1.77461383
DEGOUSDT,0.00005000,1739116800000,1.74889988
DEGOUSDT,0.00005000,1739131200007,1.68390000
DEGOUSDT,0.00005000,1739145600000,1.69620000
DEGOUSDT,0.00005000,1739160000000,1.68460000
DEGOUSDT,0.00005000,1739174400000,1.71923772
DEGOUSDT,0.00005000,1739188800000,1.71550000
DEGOUSDT,0.00005000,1739203200000,1.70128889
DEGOUSDT,0.00005000,1739217600001,1.73329802
DEGOUSDT,-0.00008831,1739232000000,1.71663043
DEGOUSDT,0.00005000,1739246400000,1.72496037
DEGOUSDT,0.00004018,1739260800000,1.78260000
DEGOUSDT,-0.00001159,1739275200000,1.77420000
DEGOUSDT,0.00005000,1739289600000,1.73207778
DEGOUSDT,0.00005000,1739304000000,1.69240000
DEGOUSDT,0.00005000,1739318400000,1.70785938
DEGOUSDT,0.00005000,1739332800000,1.70880000
DEGOUSDT,0.00005000,1739347200000,1.70887636
DEGOUSDT,0.00005000,1739361600001,1.71210000
DEGOUSDT,0.00005000,1739376000001,1.81880580
DEGOUSDT,0.00005000,1739390400000,1.92713623
DEGOUSDT,0.00005000,1739404800001,2.04402235
DEGOUSDT,0.00005000,1739419200000,2.13260000
DEGOUSDT,0.00005000,1739433600000,2.01250000
DEGOUSDT,0.00005000,1739448000000,1.96163704
DEGOUSDT,0.00005000,1739462400001,1.90918314
DEGOUSDT,0.00005000,1739476800000,1.95250000
DEGOUSDT,0.00005000,1739491200000,1.88962031
DEGOUSDT,0.00005000,1739505600000,1.91814210
DEGOUSDT,0.00004095,1739520000001,1.89073199
DEGOUSDT,-0.00002326,1739534400000,1.85465636
DEGOUSDT,0.00005000,1739548800000,1.85700000
DEGOUSDT,0.00005000,1739563200000,1.87830000
DEGOUSDT,0.00005000,1739577600000,1.83282593
DEGOUSDT,0.00003686,1739592000000,1.86190000
DEGOUSDT,-0.00022545,1739606400000,1.82220000
DEGOUSDT,-0.00003730,1739620800000,1.82030824
DEGOUSDT,0.00005000,1739635200000,1.80040000
DEGOUSDT,0.00005000,1739649600001,1.83380000
DEGOUSDT,0.00005000,1739664000000,1.83530000
DEGOUSDT,0.00005000,1739678400000,1.78530000
DEGOUSDT,0.00005000,1739692800000,1.76944802
DEGOUSDT,0.00005000,1739707200000,1.82773981
DEGOUSDT,0.00005000,1739721600000,1.81775664
DEGOUSDT,0.00005000,1739736000000,1.82855833
DEGOUSDT,0.00005000,1739750400000,1.82490000
DEGOUSDT,0.00005000,1739764800001,1.84538519
DEGOUSDT,0.00005000,1739779200000,1.81637439
DEGOUSDT,0.00005000,1739793600004,1.84240000
DEGOUSDT,0.00005000,1739808000000,1.79370000
DEGOUSDT,0.00005000,1739822400001,1.79037309
DEGOUSDT,0.00005000,1739836800000,1.80140000
DEGOUSDT,0.00005000,1739851200000,1.80480000
DEGOUSDT,0.00005000,1739865600000,1.67766852
DEGOUSDT,0.00005000,1739880000000,1.68409432
DEGOUSDT,-0.00006067,1739894400000,1.62760000
DEGOUSDT,0.00005000,1739908800000,1.65200000
DEGOUSDT,0.00005000,1739923200000,1.68858796
DEGOUSDT,0.00005000,1739937600000,1.69837080
DEGOUSDT,0.00005000,1739952000000,1.72211586
DEGOUSDT,0.00005000,1739966400000,1.64928852
DEGOUSDT,0.00005000,1739980800000,1.60080000
DEGOUSDT,0.00005000,1739995200000,1.63120000
DEGOUSDT,0.00005000,1740009600000,1.65076667
DEGOUSDT,0.00005000,1740024000000,1.65021111
DEGOUSDT,0.00005000,1740038400000,1.64432821
DEGOUSDT,0.00005000,1740052800000,1.65020000
DEGOUSDT,0.00005000,1740067200000,1.60380000
DEGOUSDT,0.00005000,1740081600000,1.66109266
DEGOUSDT,0.00005000,1740096000001,1.66800000
DEGOUSDT,0.00005000,1740110400000,1.65400000
DEGOUSDT,0.00005000,1740124800000,1.67810000
DEGOUSDT,0.00005000,1740139200000,1.69360000
DEGOUSDT,0.00005000,1740153600000,1.65960000
DEGOUSDT,0.00005000,1740168000000,1.48212691
DEGOUSDT,-0.00006659,1740182400000,1.50150000
DEGOUSDT,-0.00003394,1740196800000,1.48580000
DEGOUSDT,0.00004894,1740211200000,1.52680000
DEGOUSDT,0.00005000,1740225600000,1.55151673
DEGOUSDT,-0.00006311,1740240000000,1.55266932
DEGOUSDT,0.00005000,1740254400000,1.57190000
DEGOUSDT,0.00005000,1740268800000,1.57440000
DEGOUSDT,0.00005000,1740283200000,1.53809043
DEGOUSDT,0.00005000,1740297600000,1.57837327
DEGOUSDT,0.00005000,1740312000000,1.55273333
DEGOUSDT,0.00002606,1740326400000,1.50981877
DEGOUSDT,0.00005000,1740340800000,1.52195759
DEGOUSDT,-0.00000081,1740355200000,1.53375645
DEGOUSDT,-0.00003264,1740369600000,1.48070000
DEGOUSDT,0.00005000,1740384000000,1.48549436
DEGOUSDT,0.00005000,1740398400001,1.45390000
DEGOUSDT,0.00005000,1740412800000,1.42660000
DEGOUSDT,0.00005000,1740427200000,1.41798253
DEGOUSDT,0.00005000,1740441600000,1.36800556
DEGOUSDT,0.00005000,1740456000000,1.35610000
DEGOUSDT,0.00005000,1740470400000,1.28989901
DEGOUSDT,0.00005000,1740484800000,1.34994019
DEGOUSDT,0.00005000,1740499200000,1.36620000
DEGOUSDT,0.00005000,1740513600000,1.37993704
DEGOUSDT,0.00005000,1740528000000,1.39150000
DEGOUSDT,0.00005000,1740542400000,1.41850000
DEGOUSDT,0.00005000,1740556800000,1.46557981
DEGOUSDT,0.00005000,1740571200001,1.49200000
DEGOUSDT,0.00005000,1740585600000,1.55690000
DEGOUSDT,0.00005000,1740600000000,1.45539395
DEGOUSDT,0.00005000,1740614400001,1.47650000
DEGOUSDT,0.00005000,1740628800001,1.50159790
DEGOUSDT,0.00005000,1740643200000,1.50587043
DEGOUSDT,0.00005000,1740657600006,1.50915926
DEGOUSDT,0.00005000,1740672000000,1.49919988
DEGOUSDT,0.00005000,1740686400001,1.50280000
DEGOUSDT,0.00005000,1740700800001,1.50870809
DEGOUSDT,0.00005000,1740715200000,1.38660000
DEGOUSDT,-0.00006856,1740729600000,1.39082963
DEGOUSDT,0.00005000,1740744000000,1.40639494
DEGOUSDT,0.00005000,1740758400000,1.55166827
DEGOUSDT,0.00005000,1740772800000,1.54240000
DEGOUSDT,0.00005000,1740787200000,1.52207852
DEGOUSDT,0.00005000,1740801600000,1.54170000
DEGOUSDT,0.00005000,1740816000000,1.50125805
DEGOUSDT,0.00005000,1740830400001,1.47690000
DEGOUSDT,0.00005000,1740844800001,1.46642593
DEGOUSDT,0.00005000,1740859200000,1.47464525
DEGOUSDT,0.00005000,1740873600000,1.50190000
DEGOUSDT,0.00005000,1740888000000,1.49005222
DEGOUSDT,0.00005000,1740902400000,1.48786561
DEGOUSDT,0.00005000,1740916800000,1.51030000
DEGOUSDT,0.00005000,1740931200000,1.52170290
DEGOUSDT,0.00005000,1740945600000,1.60410000
DEGOUSDT,0.00005000,1740960000001,1.63900000
DEGOUSDT,0.00005000,1740974400000,1.57066296
DEGOUSDT,0.00005000,1740988800000,1.57824815
DEGOUSDT,0.00005000,1741003200001,1.58280000
DEGOUSDT,0.00005000,1741017600000,1.56906105
DEGOUSDT,0.00005000,1741032000000,1.44860000
DEGOUSDT,0.00005000,1741046400001,1.50790000
DEGOUSDT,0.00005000,1741060800000,1.43810000
DEGOUSDT,0.00005000,1741075200005,1.49770000
DEGOUSDT,0.00005000,1741089600000,1.47037988
DEGOUSDT,0.00005000,1741104000000,1.48600000
DEGOUSDT,0.00005000,1741118400000,1.53990000
DEGOUSDT,0.00005000,1741132800000,1.54861660
DEGOUSDT,0.00005000,1741147200000,1.50640000
DEGOUSDT,0.00005000,1741161600000,1.52857556
DEGOUSDT,0.00005000,1741176000000,1.53020000
DEGOUSDT,0.00005000,1741190400000,1.54020000
DEGOUSDT,0.00005000,1741204800000,1.55170019
DEGOUSDT,0.00005000,1741219200000,1.56683123
DEGOUSDT,0.00005000,1741233600000,1.60092000
DEGOUSDT,0.00005000,1741248000001,1.53276981
DEGOUSDT,0.00005000,1741262400001,1.52800000
DEGOUSDT,0.00005000,1741276800000,1.50854778
DEGOUSDT,0.00005000,1741291200000,1.57977414
DEGOUSDT,0.00005000,1741305600000,1.57380000
DEGOUSDT,0.00005000,1741320000000,1.61380000
DEGOUSDT,-0.00003662,1741334400001,1.72640000
DEGOUSDT,0.00005000,1741348800000,1.97450000
DEGOUSDT,-0.00009075,1741363200000,1.94020021
DEGOUSDT,0.00005000,1741377600000,1.95489185
DEGOUSDT,0.00005000,1741392000000,1.96695633
DEGOUSDT,0.00005000,1741406400000,1.94388955
DEGOUSDT,0.00005000,1741420800001,1.95859636
DEGOUSDT,0.00000329,1741435200001,1.99320000
DEGOUSDT,0.00001367,1741449600001,2.02099352
DEGOUSDT,0.00005000,1741464000001,2.01302585
DEGOUSDT,-0.00005283,1741478400001,2.03074767
DEGOUSDT,0.00005000,1741492800000,2.00442676
DEGOUSDT,0.00005000,1741507200000,2.00462094
DEGOUSDT,-0.00018627,1741521600000,2.09380000
DEGOUSDT,0.00005000,1741536000000,2.09509888
