symbol,funding_rate,funding_time,mark_price
ENAUSDT,0.00005000,1742443200000,0.38520000
ENAUSDT,0.00005000,1742457600000,0.38510000
ENAUSDT,0.00005000,1742472000000,0.38998342
ENAUSDT,0.00005000,1742486400000,0.38251789
ENAUSDT,0.00004657,1742500800000,0.38020000
ENAUSDT,0.00005000,1742515200000,0.38359168
ENAUSDT,0.00005000,1742529600000,0.37402896
ENAUSDT,-0.00000759,1742544000000,0.37100000
ENAUSDT,-0.00004479,1742558400000,0.36523821
ENAUSDT,-0.00008878,1742572800000,0.35820000
ENAUSDT,-0.00000393,1742587200000,0.35960000
ENAUSDT,-0.00009368,1742601600000,0.35041379
ENAUSDT,-0.00002926,1742616000001,0.35220000
ENAUSDT,-0.00016978,1742630400004,0.35750412
ENAUSDT,0.00004222,1742644800013,0.35720000
ENAUSDT,0.00005000,1742659200000,0.35620663
ENAUSDT,0.00005000,1742673600001,0.35782434
ENAUSDT,0.00005000,1742688000000,0.35530000
ENAUSDT,0.00005000,1742702400000,0.36230000
ENAUSDT,0.00005000,1742716800000,0.36073903
ENAUSDT,0.00005000,1742731200000,0.36713082
ENAUSDT,0.00005000,1742745600000,0.37123684
ENAUSDT,0.00005000,1742760000000,0.36730000
ENAUSDT,0.00005000,1742774400000,0.37040000
ENAUSDT,0.00005000,1742788800000,0.39185406
ENAUSDT,0.00005000,1742803200000,0.38852946
ENAUSDT,0.00005000,1742817600000,0.39628740
ENAUSDT,0.00005000,1742832000000,0.39964399
ENAUSDT,0.00005000,1742846400004,0.40130000
ENAUSDT,0.00005000,1742860800001,0.40870160
ENAUSDT,0.00005000,1742875200000,0.39590000
ENAUSDT,0.00005000,1742889600000,0.40187101
ENAUSDT,0.00005000,1742904000000,0.42620000
ENAUSDT,0.00005000,1742918400000,0.43367146
ENAUSDT,0.00005000,1742932800000,0.41810000
ENAUSDT,0.00005000,1742947200000,0.42420000
ENAUSDT,0.00005000,1742961600001,0.41370000
ENAUSDT,0.00005000,1742976000000,0.43003976
ENAUSDT,0.00005000,1742990400000,0.42772196
ENAUSDT,0.00005000,1743004800001,0.41694208
ENAUSDT,0.00005000,1743019200000,0.40770000
ENAUSDT,0.00005000,1743033600001,0.40900000
ENAUSDT,0.00005000,1743048000000,0.43470000
ENAUSDT,0.00005000,1743062400001,0.43231801
ENAUSDT,0.00005000,1743076800000,0.43010000
ENAUSDT,0.00005000,1743091200002,0.42080000
ENAUSDT,0.00005000,1743105600000,0.42940000
ENAUSDT,0.00005000,1743120000001,0.42941741
ENAUSDT,0.00005000,1743134400000,0.41540000
ENAUSDT,0.00005000,1743148800001,0.39320000
ENAUSDT,-0.00002538,1743163200000,0.38950000
ENAUSDT,0.00000101,1743177600000,0.38870377
ENAUSDT,0.00005000,1743192000000,0.38510000
ENAUSDT,0.00002501,1743206400000,0.38530000
ENAUSDT,0.00005000,1743220800001,0.39313977
ENAUSDT,0.00005000,1743235200000,0.37720000
ENAUSDT,0.00003103,1743249600000,0.37160000
ENAUSDT,0.00005000,1743264000000,0.37300000
ENAUSDT,0.00003039,1743278400000,0.37070000
ENAUSDT,0.00005000,1743292800000,0.36400000
ENAUSDT,-0.00004567,1743307200000,0.36227518
ENAUSDT,-0.00001988,1743321600000,0.36040000
ENAUSDT,0.00005000,1743336000000,0.37002825
ENAUSDT,0.00005000,1743350400000,0.36890000
ENAUSDT,0.00005000,1743364800000,0.37190000
ENAUSDT,0.00005000,1743379200000,0.36960000
ENAUSDT,0.00000406,1743393600000,0.35320727
ENAUSDT,-0.00008168,1743408000000,0.35090000
ENAUSDT,0.00001858,1743422400000,0.35100000
ENAUSDT,0.00003297,1743436800000,0.35810000
ENAUSDT,0.00005000,1743451200000,0.35127594
ENAUSDT,0.00005000,1743465600000,0.34353938
ENAUSDT,0.00005000,1743480000001,0.34807678
ENAUSDT,0.00005000,1743494400001,0.34905215
ENAUSDT,0.00005000,1743508800000,0.35412256
ENAUSDT,0.00005000,1743523200000,0.37040000
ENAUSDT,-0.00000015,1743537600003,0.36960000
ENAUSDT,0.00005000,1743552000001,0.36900000
ENAUSDT,0.00005000,1743566400001,0.36210000
ENAUSDT,-0.00002257,1743580800000,0.35250000
ENAUSDT,0.00002769,1743595200002,0.35370000
ENAUSDT,0.00005000,1743609600000,0.37148349
ENAUSDT,0.00000599,1743624000000,0.36560000
ENAUSDT,-0.00006792,1743638400000,0.33063969
ENAUSDT,0.00001408,1743652800000,0.33604164
ENAUSDT,-0.00004932,1743667200000,0.32025906
ENAUSDT,-0.00010749,1743681600000,0.30710000
ENAUSDT,-0.00014366,1743696000000,0.30579445
ENAUSDT,0.00001776,1743710400000,0.30803161
ENAUSDT,0.00000123,1743724800000,0.31430000
ENAUSDT,0.00003996,1743739200000,0.31350000
ENAUSDT,-0.00004094,1743753600000,0.31810000
ENAUSDT,0.00001784,1743768000000,0.29520000
ENAUSDT,-0.00000222,1743782400000,0.30530000
ENAUSDT,0.00005000,1743796800001,0.31155198
ENAUSDT,0.00005000,1743811200000,0.31835840
ENAUSDT,0.00002569,1743825600000,0.32529168
ENAUSDT,0.00005000,1743840000000,0.32190000
ENAUSDT,-0.00002787,1743854400000,0.32612951
ENAUSDT,-0.00002630,1743868800000,0.31670053
ENAUSDT,-0.00008284,1743883200000,0.31760000
ENAUSDT,0.00005000,1743897600000,0.31970000
ENAUSDT,0.00005000,1743912000000,0.31580000
ENAUSDT,0.00005000,1743926400000,0.31080000
ENAUSDT,0.00005000,1743940800001,0.30676212
ENAUSDT,0.00005000,1743955200002,0.29230169
ENAUSDT,-0.00001755,1743969600001,0.28252695
ENAUSDT,-0.00000900,1743984000000,0.27610000
ENAUSDT,0.00005000,1743998400000,0.26590000
ENAUSDT,0.00005000,1744012800000,0.26420000
ENAUSDT,0.00005000,1744027200000,0.27120000
ENAUSDT,0.00005000,1744041600000,0.29024450
ENAUSDT,0.00005000,1744056000000,0.28780948
ENAUSDT,0.00005000,1744070400000,0.29220000
ENAUSDT,0.00005000,1744084800000,0.29580000
ENAUSDT,0.00005000,1744099200000,0.29573852
ENAUSDT,0.00005000,1744113600000,0.30510000
ENAUSDT,0.00005000,1744128000000,0.29582752
ENAUSDT,0.00005000,1744142400000,0.27840000
ENAUSDT,0.00005000,1744156800000,0.27530000
ENAUSDT,0.00005000,1744171200000,0.26820000
ENAUSDT,0.00001149,1744185600001,0.28922242
ENAUSDT,0.00005000,1744200000000,0.28232952
ENAUSDT,0.00005000,1744214400000,0.28433539
ENAUSDT,0.00005000,1744228800000,0.32040625
ENAUSDT,0.00005000,1744243200000,0.31646139
ENAUSDT,0.00005000,1744257600000,0.30479748
ENAUSDT,-0.00004317,1744272000000,0.30410000
ENAUSDT,-0.00000714,1744286400000,0.29832786
ENAUSDT,0.00005000,1744300800000,0.30013283
ENAUSDT,0.00005000,1744315200000,0.29832629
ENAUSDT,0.00005000,1744329600001,0.30244124
ENAUSDT,0.00005000,1744344000001,0.31120112
ENAUSDT,0.00004794,1744358400000,0.31440000
ENAUSDT,0.00005000,1744372800000,0.31420000
ENAUSDT,0.00005000,1744387200000,0.31771519
ENAUSDT,0.00005000,1744401600001,0.31600000
ENAUSDT,0.00005000,1744416000000,0.31537474
ENAUSDT,0.00005000,1744430400000,0.30900000
ENAUSDT,0.00004380,1744444800001,0.31330000
ENAUSDT,-0.00006981,1744459200001,0.31120017
ENAUSDT,0.00005000,1744473600000,0.33088410
ENAUSDT,0.00005000,1744488000000,0.33900000
ENAUSDT,0.00005000,1744502400000,0.34210874
ENAUSDT,0.00005000,1744516800000,0.33483398
ENAUSDT,-0.00000898,1744531200000,0.32691661
ENAUSDT,0.00000253,1744545600000,0.33324288
ENAUSDT,-0.00001841,1744560000000,0.31761948
ENAUSDT,0.00005000,1744574400000,0.31930000
ENAUSDT,-0.00001069,1744588800000,0.30750000
ENAUSDT,0.00002252,1744603200000,0.30890000
ENAUSDT,-0.00008440,1744617600000,0.30950000
ENAUSDT,-0.00002723,1744632000002,0.31830000
ENAUSDT,-0.00009379,1744646400000,0.29840000
ENAUSDT,-0.00000189,1744660800000,0.29795776
ENAUSDT,-0.00010221,1744675200000,0.29595352
ENAUSDT,-0.00005087,1744689600001,0.29563168
ENAUSDT,-0.00002012,1744704000000,0.29970478
ENAUSDT,0.00005000,1744718400000,0.29740000
ENAUSDT,-0.00004504,1744732800001,0.28610000
ENAUSDT,-0.00010573,1744747200000,0.27893594
ENAUSDT,0.00005000,1744761600000,0.27370000
ENAUSDT,-0.00006877,1744776000000,0.27456031
ENAUSDT,0.00005000,1744790400000,0.26980000
ENAUSDT,0.00005000,1744804800000,0.27071174
ENAUSDT,0.00005000,1744819200000,0.27300000
ENAUSDT,0.00004995,1744833600000,0.27320000
ENAUSDT,0.00005000,1744848000001,0.27011967
ENAUSDT,-0.00001139,1744862400000,0.27170000
ENAUSDT,0.00005000,1744876800000,0.27740000
ENAUSDT,-0.00007801,1744891200000,0.27320000
ENAUSDT,-0.00009295,1744905600001,0.27092647
ENAUSDT,-0.00001989,1744920000001,0.27384305
ENAUSDT,0.00004221,1744934400000,0.27600000
ENAUSDT,0.00005000,1744948800000,0.27761906
ENAUSDT,0.00003272,1744963200000,0.28390000
ENAUSDT,0.00005000,1744977600000,0.28225748
ENAUSDT,0.00005000,1744992000000,0.27884230
ENAUSDT,0.00005000,1745006400000,0.28261231
ENAUSDT,0.00005000,1745020800000,0.28109308
ENAUSDT,0.00005000,1745035200000,0.28889045
ENAUSDT,-0.00018893,1745049600000,0.28369169
ENAUSDT,-0.00009202,1745064000000,0.28050000
ENAUSDT,0.00005000,1745078400000,0.28246540
ENAUSDT,0.00005000,1745092800000,0.28459508
ENAUSDT,-0.00000588,1745107200000,0.28510000
ENAUSDT,0.00005000,1745121600000,0.28721187
ENAUSDT,0.00005000,1745136000000,0.28280000
ENAUSDT,-0.00004630,1745150400001,0.27602565
ENAUSDT,-0.00006203,1745164800000,0.28010436
ENAUSDT,0.00005000,1745179200000,0.28732733
ENAUSDT,0.00005000,1745193600000,0.28582035
ENAUSDT,0.00005000,1745208000000,0.29266142
ENAUSDT,0.00005000,1745222400005,0.30092231
ENAUSDT,0.00005000,1745236800002,0.29820000
ENAUSDT,0.00005000,1745251200003,0.29982854
ENAUSDT,0.00005000,1745265600006,0.29036444
ENAUSDT,0.00002480,1745280000008,0.28720000
ENAUSDT,0.00005000,1745294400000,0.28663283
ENAUSDT,0.00000391,1745308800000,0.29317686
ENAUSDT,0.00005000,1745323200001,0.29680000
ENAUSDT,0.00005000,1745337600000,0.31177014
ENAUSDT,0.00005000,1745352000004,0.30960000
ENAUSDT,0.00005000,1745366400000,0.32142600
ENAUSDT,0.00004070,1745380800000,0.34220000
ENAUSDT,0.00005000,1745395200002,0.33815301
ENAUSDT,-0.00001648,1745409600005,0.34505122
ENAUSDT,-0.00015963,1745424000000,0.34740363
ENAUSDT,-0.00016909,1745438400001,0.33226881
ENAUSDT,-0.00013552,1745452800000,0.33990000
ENAUSDT,0.00000285,1745467200003,0.32629680
ENAUSDT,0.00005000,1745481600001,0.32799681
ENAUSDT,0.00005000,1745496000001,0.34010000
ENAUSDT,-0.00001197,1745510400001,0.35500000
ENAUSDT,-0.00000789,1745524800006,0.35320000
ENAUSDT,-0.00014848,1745539200007,0.35639299
ENAUSDT,0.00005000,1745553600001,0.35562231
ENAUSDT,-0.00016517,1745568000002,0.36970000
ENAUSDT,-0.00033076,1745582400000,0.36640000
ENAUSDT,-0.00009881,1745596800003,0.36310000
ENAUSDT,-0.00026693,1745611200001,0.36089914
ENAUSDT,-0.00022717,1745625600002,0.36303751
ENAUSDT,-0.00004965,1745640000001,0.36897235
ENAUSDT,-0.00019939,1745654400000,0.36800000
ENAUSDT,0.00005000,1745668800000,0.35740000
ENAUSDT,0.00005000,1745683200002,0.36003387
ENAUSDT,0.00005000,1745697600000,0.36160000
ENAUSDT,0.00005000,1745712000001,0.36480000
ENAUSDT,-0.00014019,1745726400001,0.35536082
ENAUSDT,-0.00019268,1745740800000,0.35100000
ENAUSDT,0.00005000,1745755200000,0.35320000
ENAUSDT,0.00003850,1745769600000,0.34920000
ENAUSDT,-0.00001473,1745784000003,0.35160000
ENAUSDT,0.00003036,1745798400001,0.34370000
ENAUSDT,0.00005000,1745812800001,0.34294168
ENAUSDT,-0.00007274,1745827200003,0.35690000
ENAUSDT,0.00002824,1745841600000,0.35500000
ENAUSDT,-0.00012935,1745856000005,0.33160000
ENAUSDT,-0.00031195,1745870400002,0.33980000
ENAUSDT,-0.00006187,1745884800000,0.33480000
ENAUSDT,0.00005000,1745899200000,0.33600000
ENAUSDT,-0.00000071,1745913600000,0.33810000
ENAUSDT,0.00005000,1745928000001,0.32670000
ENAUSDT,-0.00000762,1745942400010,0.32483082
ENAUSDT,-0.00013341,1745956800002,0.32340907
ENAUSDT,-0.00034820,1745971200001,0.31010000
ENAUSDT,-0.00034707,1745985600001,0.31700000
ENAUSDT,-0.00018225,1746000000000,0.31430000
ENAUSDT,-0.00023139,1746014400001,0.32020000
ENAUSDT,0.00000150,1746028800003,0.31290000
ENAUSDT,0.00005000,1746043200002,0.31493331
ENAUSDT,-0.00000112,1746057600000,0.31940046
ENAUSDT,-0.00008965,1746072000008,0.31893083
ENAUSDT,0.00005000,1746086400000,0.31829694
ENAUSDT,0.00005000,1746100800001,0.33286064
ENAUSDT,0.00002059,1746115200001,0.32991729
ENAUSDT,0.00005000,1746129600000,0.32378296
ENAUSDT,0.00005000,1746144000000,0.32200000
ENAUSDT,0.00005000,1746158400000,0.31670000
ENAUSDT,-0.00027765,1746172800000,0.30883516
ENAUSDT,-0.00001594,1746187200005,0.30740000
ENAUSDT,-0.00016446,1746201600003,0.30904543
ENAUSDT,0.00005000,1746216000003,0.30901728
ENAUSDT,0.00005000,1746230400000,0.30730000
ENAUSDT,0.00000876,1746244800001,0.30526669
ENAUSDT,0.00002861,1746259200000,0.29973227
ENAUSDT,0.00005000,1746273600006,0.29430172
ENAUSDT,-0.00015966,1746288000000,0.29710000
ENAUSDT,0.00005000,1746302400000,0.29540000
ENAUSDT,0.00005000,1746316800001,0.29140000
ENAUSDT,0.00002660,1746331200004,0.29130000
ENAUSDT,-0.00001064,1746345600001,0.29328769
ENAUSDT,0.00005000,1746360000006,0.29057656
ENAUSDT,-0.00001034,1746374400002,0.28960000
ENAUSDT,0.00002954,1746388800000,0.28772992
ENAUSDT,-0.00008539,1746403200000,0.28585322
ENAUSDT,0.00005000,1746417600000,0.28762386
ENAUSDT,0.00002575,1746432000000,0.29220000
ENAUSDT,0.00004148,1746446400000,0.28024648
ENAUSDT,0.00003170,1746460800006,0.27710000
ENAUSDT,0.00000340,1746475200000,0.27830000
ENAUSDT,-0.00010144,1746489600002,0.26199571
ENAUSDT,-0.00015573,1746504000000,0.26710000
ENAUSDT,-0.00016870,1746518400005,0.26725047
ENAUSDT,0.00005000,1746532800000,0.26181340
ENAUSDT,0.00000666,1746547200000,0.25914596
ENAUSDT,-0.00003650,1746561600000,0.26370000
ENAUSDT,-0.00011568,1746576000002,0.26960000
ENAUSDT,0.00005000,1746590400004,0.27010000
ENAUSDT,0.00005000,1746604800000,0.27249204
ENAUSDT,-0.00016708,1746619200000,0.27130000
ENAUSDT,0.00005000,1746633600006,0.26524307
ENAUSDT,0.00005000,1746648000000,0.26448257
ENAUSDT,0.00005000,1746662400000,0.26733424
ENAUSDT,0.00005000,1746676800005,0.28440000
ENAUSDT,0.00001750,1746691200001,0.29885633
ENAUSDT,0.00005000,1746705600000,0.30569028
ENAUSDT,0.00005000,1746720000002,0.31080000
ENAUSDT,0.00005000,1746734400006,0.32475570
ENAUSDT,0.00005000,1746748800001,0.34070177
ENAUSDT,0.00005000,1746763200000,0.33839189
ENAUSDT,0.00005000,1746777600006,0.37430000
ENAUSDT,0.00005000,1746792000000,0.37491408
ENAUSDT,0.00005000,1746806400000,0.36581065
ENAUSDT,0.00005000,1746820800000,0.36330000
ENAUSDT,0.00005000,1746835200001,0.36780000
ENAUSDT,0.00005000,1746849600003,0.37081517
ENAUSDT,0.00005000,1746864000000,0.38043553
ENAUSDT,0.00005000,1746878400000,0.36994085
ENAUSDT,0.00005000,1746892800001,0.38091620
ENAUSDT,0.00005000,1746907200000,0.39096550
ENAUSDT,0.00005000,1746921600000,0.41860000
ENAUSDT,0.00005000,1746936000000,0.41673267
ENAUSDT,0.00005000,1746950400001,0.39135084
ENAUSDT,-0.00004674,1746964800001,0.41425984
ENAUSDT,0.00005000,1746979200001,0.40240000
ENAUSDT,0.00005000,1746993600000,0.40612338
ENAUSDT,0.00005000,1747008000004,0.40804238
ENAUSDT,0.00005000,1747022400003,0.41520000
ENAUSDT,0.00005000,1747036800000,0.42280000
ENAUSDT,0.00005000,1747051200000,0.40559838
ENAUSDT,0.00005000,1747065600000,0.39856533
ENAUSDT,0.00005000,1747080000004,0.38345691
ENAUSDT,0.00005000,1747094400000,0.38688475
ENAUSDT,0.00005000,1747108800000,0.35870000
ENAUSDT,0.00005000,1747123200008,0.37482406
ENAUSDT,0.00005000,1747137600000,0.38430000
ENAUSDT,0.00005000,1747152000001,0.39489726
ENAUSDT,0.00005000,1747166400006,0.44351945
ENAUSDT,0.00005000,1747180800007,0.45420000
ENAUSDT,0.00005000,1747195200000,0.43210000
ENAUSDT,0.00005000,1747209600000,0.42863405
ENAUSDT,-0.00002223,1747224000000,0.42481469
ENAUSDT,0.00004133,1747238400002,0.40850000
ENAUSDT,-0.00018327,1747252800007,0.40730000
ENAUSDT,0.00002888,1747267200000,0.40760000
ENAUSDT,0.00004951,1747281600000,0.38660000
ENAUSDT,0.00005000,1747296000003,0.36800000
ENAUSDT,-0.00016493,1747310400000,0.37590000
ENAUSDT,-0.00006404,1747324800000,0.38311540
ENAUSDT,0.00003764,1747339200001,0.37240000
ENAUSDT,-0.00005539,1747353600001,0.36690665
ENAUSDT,0.00001098,1747368000001,0.37900000
ENAUSDT,0.00005000,1747382400000,0.38016033
ENAUSDT,0.00004810,1747396800006,0.38483335
ENAUSDT,0.00005000,1747411200000,0.38215995
ENAUSDT,-0.00024875,1747425600002,0.38990000
ENAUSDT,0.00001173,1747440000000,0.37869903
ENAUSDT,0.00004706,1747454400000,0.39041303
ENAUSDT,-0.00007795,1747468800001,0.37813094
ENAUSDT,0.00005000,1747483200002,0.36320000
ENAUSDT,0.00002736,1747497600004,0.36010000
ENAUSDT,-0.00000815,1747512000003,0.35023980
ENAUSDT,-0.00013162,1747526400000,0.34970000
ENAUSDT,-0.00013257,1747540800003,0.36023518
ENAUSDT,0.00003233,1747555200000,0.38371686
ENAUSDT,0.00005000,1747569600010,0.37560000
ENAUSDT,0.00005000,1747584000000,0.40480000
ENAUSDT,0.00005000,1747598400001,0.36814742
ENAUSDT,-0.00014699,1747612800000,0.39020000
ENAUSDT,-0.00005391,1747627200004,0.36327645
ENAUSDT,-0.00017542,1747641600006,0.35500103
ENAUSDT,-0.00003934,1747656000000,0.35170000
ENAUSDT,-0.00016165,1747670400010,0.36009895
ENAUSDT,0.00005000,1747684800000,0.36600566
ENAUSDT,0.00005000,1747699200000,0.36940000
ENAUSDT,0.00005000,1747713600000,0.38490000
ENAUSDT,0.00005000,1747728000002,0.37345592
ENAUSDT,0.00005000,1747742400003,0.37130000
ENAUSDT,0.00005000,1747756800000,0.37078757
ENAUSDT,0.00005000,1747771200000,0.37414267
ENAUSDT,0.00005000,1747785600000,0.37752646
ENAUSDT,0.00005000,1747800000000,0.38675683
ENAUSDT,0.00005000,1747814400001,0.38271461
ENAUSDT,0.00005000,1747828800007,0.39107571
ENAUSDT,0.00005000,1747843200004,0.39980000
ENAUSDT,0.00005000,1747857600001,0.39811276
ENAUSDT,0.00005000,1747872000001,0.39581861
ENAUSDT,0.00005000,1747886400000,0.40717250
ENAUSDT,0.00005000,1747900800000,0.41069959
ENAUSDT,0.00005000,1747915200000,0.40660000
ENAUSDT,0.00005000,1747929600002,0.41070000
ENAUSDT,0.00005000,1747944000001,0.41330000
ENAUSDT,0.00005000,1747958400006,0.41669263
ENAUSDT,0.00005000,1747972800000,0.44121056
ENAUSDT,0.00005000,1747987200000,0.41830245
ENAUSDT,0.00005000,1748001600003,0.40051432
ENAUSDT,0.00005000,1748016000007,0.39390000
ENAUSDT,0.00005000,1748030400006,0.39050000
ENAUSDT,0.00002347,1748044800010,0.37030000
ENAUSDT,-0.00010583,1748059200000,0.37390000
ENAUSDT,0.00002845,1748073600000,0.36840000
ENAUSDT,-0.00009559,1748088000007,0.37600000
ENAUSDT,0.00003219,1748102400003,0.37116455
ENAUSDT,0.00004188,1748116800000,0.36865229
ENAUSDT,0.00005000,1748131200004,0.36810000
ENAUSDT,0.00005000,1748145600001,0.37220000
ENAUSDT,0.00005000,1748160000000,0.36290000
ENAUSDT,0.00005000,1748174400000,0.35903767
ENAUSDT,0.00005000,1748188800000,0.35700000
ENAUSDT,0.00001268,1748203200010,0.36280000
ENAUSDT,-0.00000662,1748217600000,0.37820000
ENAUSDT,0.00005000,1748232000000,0.38152093
ENAUSDT,0.00005000,1748246400000,0.39320000
ENAUSDT,0.00005000,1748260800000,0.38391711
ENAUSDT,0.00005000,1748275200002,0.38250000
ENAUSDT,0.00005000,1748289600000,0.37870432
ENAUSDT,0.00005000,1748304000003,0.38603434
ENAUSDT,0.00005000,1748318400000,0.37876664
ENAUSDT,0.00005000,1748332800001,0.39227090
ENAUSDT,0.00005000,1748347200005,0.40072012
ENAUSDT,0.00005000,1748361600005,0.40355850
ENAUSDT,0.00005000,1748376000005,0.40133735
ENAUSDT,0.00005000,1748390400002,0.39790000
ENAUSDT,0.00005000,1748404800010,0.40080787
ENAUSDT,0.00005000,1748419200003,0.39540000
ENAUSDT,0.00005000,1748433600000,0.40156507
ENAUSDT,0.00005000,1748448000002,0.37862711
ENAUSDT,0.00005000,1748462400000,0.37400000
ENAUSDT,0.00005000,1748476800000,0.38972637
ENAUSDT,0.00005000,1748491200000,0.40169188
ENAUSDT,0.00001773,1748505600006,0.39020000
ENAUSDT,0.00005000,1748520000001,0.39188117
ENAUSDT,0.00000375,1748534400000,0.38265194
ENAUSDT,0.00002774,1748548800010,0.37603969
ENAUSDT,-0.00002950,1748563200003,0.37297133
ENAUSDT,-0.00012546,1748577600000,0.36050000
ENAUSDT,0.00000735,1748592000003,0.35078719
ENAUSDT,-0.00004485,1748606400006,0.34900478
ENAUSDT,0.00000930,1748620800000,0.33360000
ENAUSDT,-0.00000300,1748635200005,0.32150000
ENAUSDT,-0.00010487,1748649600000,0.30070757
ENAUSDT,-0.00003408,1748664000004,0.29650000
ENAUSDT,-0.00015393,1748678400000,0.30470732
ENAUSDT,0.00005000,1748692800000,0.29866569
ENAUSDT,-0.00012826,1748707200000,0.29940000
ENAUSDT,-0.00007864,1748721600004,0.30700000
ENAUSDT,-0.00001218,1748736000001,0.30565212
ENAUSDT,-0.00003636,1748750400001,0.30620000
ENAUSDT,-0.00001960,1748764800002,0.31010000
ENAUSDT,0.00003163,1748779200008,0.30683477
ENAUSDT,-0.00003175,1748793600000,0.31112632
ENAUSDT,-0.00000434,1748808000003,0.31039284
ENAUSDT,0.00001383,1748822400001,0.31330000
ENAUSDT,0.00005000,1748836800004,0.30580000
ENAUSDT,0.00005000,1748851200000,0.30932812
ENAUSDT,0.00005000,1748865600002,0.30440000
ENAUSDT,0.00005000,1748880000000,0.31200000
ENAUSDT,0.00005000,1748894400002,0.30550000
ENAUSDT,0.00005000,1748908800000,0.32250000
ENAUSDT,0.00005000,1748923200001,0.32920000
ENAUSDT,0.00005000,1748937600000,0.33880000
ENAUSDT,0.00005000,1748952000000,0.34100616
ENAUSDT,0.00005000,1748966400001,0.34220216
ENAUSDT,0.00005000,1748980800000,0.34152311
ENAUSDT,0.00002731,1748995200000,0.33760000
ENAUSDT,0.00005000,1749009600001,0.34600000
ENAUSDT,0.00005000,1749024000000,0.34120000
ENAUSDT,0.00005000,1749038400000,0.33370000
ENAUSDT,0.00002814,1749052800000,0.34380000
ENAUSDT,0.00003909,1749067200001,0.32250000
ENAUSDT,-0.00005666,1749081600016,0.31401471
ENAUSDT,-0.00012657,1749096000001,0.31724264
ENAUSDT,0.00005000,1749110400000,0.31360000
ENAUSDT,0.00005000,1749124800003,0.31002206
ENAUSDT,0.00000422,1749139200000,0.31016428
ENAUSDT,0.00005000,1749153600002,0.29960000
ENAUSDT,-0.00005999,1749168000002,0.28380000
ENAUSDT,-0.00012421,1749182400000,0.29347809
ENAUSDT,-0.00010867,1749196800000,0.29283727
ENAUSDT,0.00005000,1749211200002,0.29530000
ENAUSDT,-0.00008253,1749225600006,0.30246052
ENAUSDT,0.00005000,1749240000000,0.29471155
ENAUSDT,0.00002057,1749254400000,0.29765280
ENAUSDT,0.00005000,1749268800000,0.30590000
ENAUSDT,0.00005000,1749283200000,0.30970000
ENAUSDT,0.00005000,1749297600000,0.32009398
ENAUSDT,0.00005000,1749312000002,0.33276795
ENAUSDT,0.00005000,1749326400002,0.32549400
ENAUSDT,0.00005000,1749340800000,0.32122835
ENAUSDT,0.00005000,1749355200000,0.31770000
ENAUSDT,0.00005000,1749369600000,0.31689803
ENAUSDT,0.00005000,1749384000020,0.31540000
ENAUSDT,0.00005000,1749398400000,0.31450000
ENAUSDT,0.00000017,1749412800001,0.31923662
ENAUSDT,0.00005000,1749427200000,0.31684617
ENAUSDT,0.00005000,1749441600003,0.32073374
ENAUSDT,0.00005000,1749456000001,0.31920000
ENAUSDT,0.00002833,1749470400000,0.32810000
ENAUSDT,0.00005000,1749484800001,0.32420000
ENAUSDT,0.00005000,1749499200012,0.32760055
ENAUSDT,0.00005000,1749513600000,0.34356548
ENAUSDT,0.00005000,1749528000000,0.34739473
ENAUSDT,0.00005000,1749542400001,0.33900000
ENAUSDT,0.00005000,1749556800005,0.36769333
ENAUSDT,0.00005000,1749571200003,0.35616020
ENAUSDT,0.00005000,1749585600010,0.36020000
ENAUSDT,0.00005000,1749600000000,0.37050000
ENAUSDT,0.00005000,1749614400006,0.35766934
ENAUSDT,0.00005000,1749628800000,0.35970000
ENAUSDT,0.00005000,1749643200007,0.35280000
ENAUSDT,0.00005000,1749657600010,0.37385696
ENAUSDT,0.00005000,1749672000012,0.35600000
ENAUSDT,0.00005000,1749686400002,0.34580000
ENAUSDT,0.00005000,1749700800000,0.34230000
ENAUSDT,0.00005000,1749715200003,0.33077801
ENAUSDT,0.00005000,1749729600001,0.32645027
ENAUSDT,-0.00004429,1749744000001,0.32530000
ENAUSDT,-0.00003536,1749758400003,0.31963746
ENAUSDT,-0.00007513,1749772800000,0.31091017
ENAUSDT,-0.00022761,1749787200002,0.28710742
ENAUSDT,-0.00019853,1749801600001,0.29420000
ENAUSDT,-0.00002758,1749816000000,0.29420000
ENAUSDT,-0.00002075,1749830400004,0.29450000
ENAUSDT,0.00005000,1749844800001,0.29010000
ENAUSDT,0.00005000,1749859200000,0.30022977
ENAUSDT,0.00004130,1749873600000,0.29820521
ENAUSDT,0.00000037,1749888000000,0.29720000
ENAUSDT,0.00003109,1749902400007,0.29650000
ENAUSDT,0.00005000,1749916800000,0.29200000
ENAUSDT,0.00005000,1749931200005,0.28963469
ENAUSDT,0.00003592,1749945600005,0.29228885
ENAUSDT,0.00003257,1749960000004,0.29493711
ENAUSDT,-0.00001689,1749974400009,0.29606137
ENAUSDT,0.00003726,1749988800000,0.29714915
ENAUSDT,0.00003669,1750003200000,0.29960000
ENAUSDT,-0.00000560,1750017600000,0.29890000
ENAUSDT,0.00005000,1750032000000,0.30290349
ENAUSDT,0.00005000,1750046400009,0.30469199
ENAUSDT,0.00005000,1750060800000,0.31130709
ENAUSDT,0.00003060,1750075200000,0.30960000
ENAUSDT,0.00005000,1750089600003,0.31110000
