symbol,funding_rate,funding_time,mark_price
DODOXUSDT,0.00005000,1737662400000,0.10848500
DODOXUSDT,0.00005000,1737676800000,0.11191133
DODOXUSDT,0.00005000,1737691200000,0.10835707
DODOXUSDT,0.00005000,1737705600000,0.11088061
DODOXUSDT,0.00005000,1737720000001,0.11042900
DODOXUSDT,0.00005000,1737734400000,0.10745900
DODOXUSDT,0.00005000,1737748800000,0.10547541
DODOXUSDT,0.00005000,1737763200000,0.10316500
DODOXUSDT,0.00005000,1737777600000,0.10774800
DODOXUSDT,0.00005000,1737792000000,0.10451448
DODOXUSDT,0.00005000,1737806400000,0.10640400
DODOXUSDT,0.00005000,1737820800001,0.10616900
DODOXUSDT,0.00005000,1737835200001,0.10677499
DODOXUSDT,0.00005000,1737849600000,0.10526800
DODOXUSDT,0.00005000,1737864000000,0.10743600
DODOXUSDT,0.00005000,1737878400000,0.10814245
DODOXUSDT,0.00005000,1737892800000,0.10955067
DODOXUSDT,0.00005000,1737907200000,0.11028000
DODOXUSDT,0.00005000,1737921600000,0.11134267
DODOXUSDT,0.00005000,1737936000000,0.10668000
DODOXUSDT,0.00005000,1737950400000,0.10323771
DODOXUSDT,0.00005000,1737964800000,0.09838700
DODOXUSDT,0.00005000,1737979200001,0.09767575
DODOXUSDT,0.00005000,1737993600000,0.10144000
DODOXUSDT,0.00005000,1738008000000,0.09964200
DODOXUSDT,0.00005000,1738022400000,0.10342933
DODOXUSDT,0.00005000,1738036800000,0.10440066
DODOXUSDT,0.00005000,1738051200000,0.10341100
DODOXUSDT,0.00005000,1738065600000,0.10286288
DODOXUSDT,0.00005000,1738080000000,0.10195367
DODOXUSDT,0.00005000,1738094400000,0.10035000
DODOXUSDT,0.00005000,1738108800000,0.09721100
DODOXUSDT,0.00005000,1738123200001,0.10002876
DODOXUSDT,0.00005000,1738137600000,0.10162800
DODOXUSDT,0.00005000,1738152000000,0.09975500
DODOXUSDT,0.00005000,1738166400000,0.09775018
DODOXUSDT,0.00005000,1738180800000,0.09991862
DODOXUSDT,0.00005000,1738195200000,0.09923300
DODOXUSDT,0.00005000,1738209600000,0.10202000
DODOXUSDT,0.00005000,1738224000000,0.10080500
DODOXUSDT,0.00005000,1738238400000,0.10330757
DODOXUSDT,0.00005000,1738252800000,0.10457667
DODOXUSDT,0.00005000,1738267200000,0.10479500
DODOXUSDT,0.00005000,1738281600000,0.10282557
DODOXUSDT,0.00005000,1738296000000,0.10267846
DODOXUSDT,0.00005000,1738310400000,0.10296467
DODOXUSDT,0.00005000,1738324800001,0.10601433
DODOXUSDT,0.00005000,1738339200000,0.10890924
DODOXUSDT,0.00005000,1738353600000,0.10488200
DODOXUSDT,0.00005000,1738368000000,0.10355750
DODOXUSDT,0.00005000,1738382400000,0.10475295
DODOXUSDT,0.00005000,1738396800000,0.10482767
DODOXUSDT,0.00005000,1738411200000,0.10372600
DODOXUSDT,0.00005000,1738425600000,0.10214700
DODOXUSDT,0.00005000,1738440000000,0.09895135
DODOXUSDT,0.00005000,1738454400001,0.09539990
DODOXUSDT,0.00005000,1738468800000,0.09254356
DODOXUSDT,0.00005000,1738483200000,0.09488300
DODOXUSDT,0.00005000,1738497600000,0.09372500
DODOXUSDT,0.00005000,1738512000000,0.09625400
DODOXUSDT,0.00005000,1738526400000,0.08792700
DODOXUSDT,0.00005000,1738540800000,0.08530933
DODOXUSDT,0.00004614,1738555200000,0.06565067
DODOXUSDT,0.00005000,1738569600000,0.07355500
DODOXUSDT,0.00005000,1738584000000,0.07416000
DODOXUSDT,0.00005000,1738598400000,0.08104906
DODOXUSDT,0.00005000,1738612800000,0.08747100
DODOXUSDT,0.00005000,1738627200000,0.08845727
DODOXUSDT,0.00005000,1738641600001,0.08534671
DODOXUSDT,-0.00103144,1738656000001,0.08724293
DODOXUSDT,0.00003039,1738670400001,0.08679100
DODOXUSDT,0.00005000,1738684800000,0.08635400
DODOXUSDT,0.00005000,1738699200000,0.08340700
DODOXUSDT,0.00005000,1738713600001,0.08406900
DODOXUSDT,0.00005000,1738728000000,0.08364700
DODOXUSDT,0.00005000,1738742400001,0.08379800
DODOXUSDT,0.00005000,1738756800000,0.08422102
DODOXUSDT,0.00005000,1738771200000,0.08347400
DODOXUSDT,0.00005000,1738785600000,0.08297500
DODOXUSDT,0.00005000,1738800000001,0.08196167
DODOXUSDT,0.00005000,1738814400001,0.08271527
DODOXUSDT,0.00005000,1738828800001,0.08228600
DODOXUSDT,0.00005000,1738843200000,0.08206400
DODOXUSDT,0.00005000,1738857600000,0.07894894
DODOXUSDT,0.00005000,1738872000000,0.07867374
DODOXUSDT,0.00005000,1738886400000,0.07910833
DODOXUSDT,0.00005000,1738900800000,0.08093754
DODOXUSDT,0.00000910,1738915200000,0.08118167
DODOXUSDT,0.00001854,1738929600000,0.08434186
DODOXUSDT,-0.00007578,1738944000000,0.08670600
DODOXUSDT,0.00005000,1738958400000,0.08390000
DODOXUSDT,0.00005000,1738972800000,0.08211538
DODOXUSDT,0.00005000,1738987200000,0.08214895
DODOXUSDT,0.00005000,1739001600000,0.08176800
DODOXUSDT,0.00005000,1739016000000,0.08086200
DODOXUSDT,0.00005000,1739030400000,0.08314311
DODOXUSDT,0.00005000,1739044800000,0.08705767
DODOXUSDT,0.00005000,1739059200000,0.08645347
DODOXUSDT,0.00005000,1739073600000,0.08748633
DODOXUSDT,0.00005000,1739088000000,0.09049125
DODOXUSDT,0.00005000,1739102400000,0.08765265
DODOXUSDT,0.00005000,1739116800000,0.08557633
DODOXUSDT,0.00005000,1739131200007,0.08358704
DODOXUSDT,0.00005000,1739145600000,0.08530867
DODOXUSDT,0.00005000,1739160000000,0.08346700
DODOXUSDT,0.00005000,1739174400000,0.08543628
DODOXUSDT,0.00005000,1739188800000,0.08523661
DODOXUSDT,0.00005000,1739203200000,0.08610382
DODOXUSDT,0.00005000,1739217600001,0.08664103
DODOXUSDT,0.00005000,1739232000000,0.08792272
DODOXUSDT,0.00005000,1739246400000,0.08982800
DODOXUSDT,0.00005000,1739260800000,0.09165400
DODOXUSDT,0.00005000,1739275200000,0.09017333
DODOXUSDT,0.00005000,1739289600000,0.08692700
DODOXUSDT,0.00005000,1739304000000,0.08473043
DODOXUSDT,0.00005000,1739318400000,0.08645200
DODOXUSDT,0.00005000,1739332800000,0.08677329
DODOXUSDT,0.00005000,1739347200000,0.08607938
DODOXUSDT,0.00005000,1739361600001,0.08713028
DODOXUSDT,0.00004913,1739376000001,0.09914771
DODOXUSDT,-0.00057489,1739390400000,0.10196109
DODOXUSDT,0.00005000,1739404800001,0.11794000
DODOXUSDT,0.00005000,1739419200000,0.11265800
DODOXUSDT,-0.00021250,1739433600000,0.10905200
DODOXUSDT,0.00005000,1739448000000,0.10657493
DODOXUSDT,0.00005000,1739462400001,0.10134529
DODOXUSDT,0.00005000,1739476800000,0.10056200
DODOXUSDT,0.00005000,1739491200000,0.10064300
DODOXUSDT,0.00005000,1739505600000,0.10353500
DODOXUSDT,0.00005000,1739520000001,0.09891797
DODOXUSDT,0.00005000,1739534400000,0.09718967
DODOXUSDT,0.00005000,1739548800000,0.09891548
DODOXUSDT,0.00005000,1739563200000,0.10100100
DODOXUSDT,0.00005000,1739577600000,0.10145894
DODOXUSDT,0.00005000,1739592000000,0.10365467
DODOXUSDT,0.00005000,1739606400000,0.10083821
DODOXUSDT,0.00005000,1739620800000,0.09962050
DODOXUSDT,0.00005000,1739635200000,0.09668048
DODOXUSDT,0.00005000,1739649600001,0.09632033
DODOXUSDT,0.00005000,1739664000000,0.09698700
DODOXUSDT,0.00005000,1739678400000,0.09680600
DODOXUSDT,0.00005000,1739692800000,0.09757600
DODOXUSDT,0.00005000,1739707200000,0.10133971
DODOXUSDT,0.00005000,1739721600000,0.10096479
DODOXUSDT,0.00005000,1739736000000,0.09897327
DODOXUSDT,0.00005000,1739750400000,0.09876243
DODOXUSDT,0.00005000,1739764800001,0.09985193
DODOXUSDT,0.00005000,1739779200000,0.09621986
DODOXUSDT,0.00005000,1739793600004,0.09952533
DODOXUSDT,0.00005000,1739808000000,0.09640600
DODOXUSDT,0.00005000,1739822400001,0.09411673
DODOXUSDT,0.00005000,1739836800000,0.09516900
DODOXUSDT,0.00005000,1739851200000,0.09481600
DODOXUSDT,0.00005000,1739865600000,0.09122300
DODOXUSDT,0.00005000,1739880000000,0.09305633
DODOXUSDT,0.00005000,1739894400000,0.09021572
DODOXUSDT,0.00005000,1739908800000,0.09087700
DODOXUSDT,0.00005000,1739923200000,0.09289656
DODOXUSDT,0.00005000,1739937600000,0.09272300
DODOXUSDT,0.00005000,1739952000000,0.09467300
DODOXUSDT,0.00005000,1739966400000,0.09436800
DODOXUSDT,0.00005000,1739980800000,0.09139200
DODOXUSDT,0.00005000,1739995200000,0.09192200
DODOXUSDT,0.00005000,1740009600000,0.09195733
DODOXUSDT,0.00005000,1740024000000,0.09354000
DODOXUSDT,0.00005000,1740038400000,0.09216385
DODOXUSDT,0.00005000,1740052800000,0.09315600
DODOXUSDT,0.00005000,1740067200000,0.09095100
DODOXUSDT,0.00005000,1740081600000,0.09337467
DODOXUSDT,0.00005000,1740096000001,0.09375200
DODOXUSDT,0.00005000,1740110400000,0.09375667
DODOXUSDT,0.00005000,1740124800000,0.09544433
DODOXUSDT,0.00005000,1740139200000,0.09734100
DODOXUSDT,0.00005000,1740153600000,0.09445900
DODOXUSDT,0.00005000,1740168000000,0.08918500
DODOXUSDT,0.00005000,1740182400000,0.08881400
DODOXUSDT,0.00005000,1740196800000,0.08962800
DODOXUSDT,0.00005000,1740211200000,0.09012745
DODOXUSDT,0.00005000,1740225600000,0.09106400
DODOXUSDT,0.00005000,1740240000000,0.09479700
DODOXUSDT,0.00005000,1740254400000,0.09656800
DODOXUSDT,0.00005000,1740268800000,0.09643409
DODOXUSDT,0.00005000,1740283200000,0.09635400
DODOXUSDT,0.00005000,1740297600000,0.09666552
DODOXUSDT,0.00005000,1740312000000,0.09477633
DODOXUSDT,0.00005000,1740326400000,0.09163137
DODOXUSDT,0.00005000,1740340800000,0.09266472
DODOXUSDT,0.00005000,1740355200000,0.09361105
DODOXUSDT,0.00005000,1740369600000,0.08978807
DODOXUSDT,0.00005000,1740384000000,0.09049177
DODOXUSDT,0.00005000,1740398400001,0.08997500
DODOXUSDT,0.00005000,1740412800000,0.08772600
DODOXUSDT,0.00005000,1740427200000,0.08601300
DODOXUSDT,0.00005000,1740441600000,0.08230833
DODOXUSDT,0.00005000,1740456000000,0.08214300
DODOXUSDT,0.00005000,1740470400000,0.08080500
DODOXUSDT,0.00005000,1740484800000,0.08474000
DODOXUSDT,0.00000881,1740499200000,0.08462394
DODOXUSDT,0.00005000,1740513600000,0.08763578
DODOXUSDT,0.00005000,1740528000000,0.08715800
DODOXUSDT,0.00005000,1740542400000,0.08735300
DODOXUSDT,0.00005000,1740556800000,0.08664780
DODOXUSDT,0.00005000,1740571200001,0.08613700
DODOXUSDT,0.00005000,1740585600000,0.08750900
DODOXUSDT,0.00005000,1740600000000,0.08321500
DODOXUSDT,0.00005000,1740614400001,0.08573133
DODOXUSDT,0.00005000,1740628800001,0.08599442
DODOXUSDT,0.00005000,1740643200000,0.08711700
DODOXUSDT,0.00005000,1740657600006,0.08709200
DODOXUSDT,0.00005000,1740672000000,0.08659013
DODOXUSDT,0.00005000,1740686400001,0.08548067
DODOXUSDT,0.00005000,1740700800001,0.08638133
DODOXUSDT,0.00005000,1740715200000,0.08064126
DODOXUSDT,0.00005000,1740729600000,0.08073900
DODOXUSDT,0.00005000,1740744000000,0.08163400
DODOXUSDT,0.00005000,1740758400000,0.08578212
DODOXUSDT,0.00005000,1740772800000,0.08602176
DODOXUSDT,0.00005000,1740787200000,0.08550724
DODOXUSDT,0.00005000,1740801600000,0.08521200
DODOXUSDT,0.00005000,1740816000000,0.08356666
DODOXUSDT,0.00005000,1740830400001,0.08168608
DODOXUSDT,0.00005000,1740844800001,0.08216904
DODOXUSDT,0.00005000,1740859200000,0.08278205
DODOXUSDT,0.00005000,1740873600000,0.08343367
DODOXUSDT,0.00005000,1740888000000,0.08173200
DODOXUSDT,0.00005000,1740902400000,0.08193600
DODOXUSDT,0.00005000,1740916800000,0.08368400
DODOXUSDT,0.00005000,1740931200000,0.08510063
DODOXUSDT,0.00005000,1740945600000,0.09293856
DODOXUSDT,0.00005000,1740960000001,0.09363600
DODOXUSDT,0.00005000,1740974400000,0.08931433
DODOXUSDT,0.00005000,1740988800000,0.08822108
DODOXUSDT,0.00005000,1741003200001,0.08729433
DODOXUSDT,0.00005000,1741017600000,0.08597992
DODOXUSDT,0.00005000,1741032000000,0.07924900
DODOXUSDT,-0.00006485,1741046400001,0.07888700
DODOXUSDT,0.00005000,1741060800000,0.07395900
DODOXUSDT,0.00005000,1741075200005,0.07377500
DODOXUSDT,0.00005000,1741089600000,0.07376360
DODOXUSDT,0.00005000,1741104000000,0.07453033
DODOXUSDT,0.00005000,1741118400000,0.07628000
DODOXUSDT,0.00005000,1741132800000,0.07619600
DODOXUSDT,0.00003106,1741147200000,0.07526023
DODOXUSDT,0.00005000,1741161600000,0.07694628
DODOXUSDT,0.00005000,1741176000000,0.07800100
DODOXUSDT,0.00005000,1741190400000,0.07765646
DODOXUSDT,0.00005000,1741204800000,0.07845900
DODOXUSDT,0.00001794,1741219200000,0.07933100
DODOXUSDT,0.00005000,1741233600000,0.08007800
DODOXUSDT,0.00005000,1741248000001,0.07924212
DODOXUSDT,0.00005000,1741262400001,0.08004000
DODOXUSDT,0.00005000,1741276800000,0.07910300
DODOXUSDT,0.00005000,1741291200000,0.07659400
DODOXUSDT,0.00005000,1741305600000,0.07717783
DODOXUSDT,0.00005000,1741320000000,0.07672190
DODOXUSDT,0.00005000,1741334400001,0.07694400
DODOXUSDT,0.00005000,1741348800000,0.07788133
DODOXUSDT,0.00005000,1741363200000,0.07901700
DODOXUSDT,0.00005000,1741377600000,0.07880530
DODOXUSDT,0.00005000,1741392000000,0.07645000
DODOXUSDT,0.00005000,1741406400000,0.07653416
DODOXUSDT,0.00005000,1741420800001,0.07518310
DODOXUSDT,0.00005000,1741435200001,0.07495364
DODOXUSDT,0.00005000,1741449600001,0.07506400
DODOXUSDT,0.00005000,1741464000001,0.07631100
DODOXUSDT,0.00005000,1741478400001,0.07513600
DODOXUSDT,0.00005000,1741492800000,0.07439628
DODOXUSDT,0.00005000,1741507200000,0.07489000
DODOXUSDT,0.00005000,1741521600000,0.07314859
DODOXUSDT,0.00005000,1741536000000,0.07170500
DODOXUSDT,0.00005000,1741550400000,0.06732700
DODOXUSDT,0.00005000,1741564800000,0.06665100
DODOXUSDT,0.00005000,1741579200000,0.06711200
DODOXUSDT,0.00005000,1741593600000,0.06852693
DODOXUSDT,0.00005000,1741608000000,0.07073112
DODOXUSDT,0.00005000,1741622400000,0.06792300
DODOXUSDT,0.00004800,1741636800000,0.06450600
DODOXUSDT,0.00003604,1741651200000,0.06369800
DODOXUSDT,0.00005000,1741665600000,0.06318500
DODOXUSDT,0.00005000,1741680000000,0.06421161
DODOXUSDT,0.00005000,1741694400000,0.06454579
DODOXUSDT,0.00005000,1741708800001,0.06663847
DODOXUSDT,0.00005000,1741723200001,0.06770500
DODOXUSDT,0.00005000,1741737600000,0.06661600
DODOXUSDT,0.00005000,1741752000001,0.06462300
DODOXUSDT,0.00005000,1741766400000,0.06657100
DODOXUSDT,0.00005000,1741780800000,0.06762500
DODOXUSDT,0.00005000,1741795200001,0.06662733
DODOXUSDT,0.00005000,1741809600000,0.06789523
DODOXUSDT,0.00005000,1741824000000,0.06885900
DODOXUSDT,0.00005000,1741838400000,0.06771438
DODOXUSDT,0.00005000,1741852800000,0.06757413
DODOXUSDT,0.00005000,1741867200000,0.06900500
DODOXUSDT,0.00005000,1741881600000,0.06807500
DODOXUSDT,0.00005000,1741896000000,0.06671100
DODOXUSDT,0.00005000,1741910400000,0.06793166
DODOXUSDT,0.00005000,1741924800000,0.06863900
DODOXUSDT,0.00005000,1741939200000,0.06947000
DODOXUSDT,0.00005000,1741953600000,0.06992494
DODOXUSDT,0.00005000,1741968000000,0.07092000
DODOXUSDT,0.00005000,1741982400000,0.07163284
DODOXUSDT,0.00005000,1741996800000,0.07065867
DODOXUSDT,0.00005000,1742011200000,0.07048855
DODOXUSDT,0.00005000,1742025600000,0.07041500
DODOXUSDT,0.00005000,1742040000000,0.07047325
DODOXUSDT,0.00005000,1742054400000,0.07092000
DODOXUSDT,0.00005000,1742068800000,0.07240833
DODOXUSDT,0.00005000,1742083200000,0.07332000
DODOXUSDT,0.00005000,1742097600000,0.07201741
DODOXUSDT,0.00005000,1742112000000,0.07228388
DODOXUSDT,0.00005000,1742126400000,0.06947124
DODOXUSDT,0.00005000,1742140800000,0.06949720
DODOXUSDT,0.00005000,1742155200000,0.06893791
DODOXUSDT,0.00005000,1742169600000,0.06937593
DODOXUSDT,0.00005000,1742184000000,0.07188298
DODOXUSDT,0.00005000,1742198400000,0.07332926
DODOXUSDT,0.00002214,1742212800000,0.07466590
DODOXUSDT,0.00005000,1742227200000,0.07450007
DODOXUSDT,0.00005000,1742241600000,0.07537697
DODOXUSDT,0.00005000,1742256000000,0.07473500
DODOXUSDT,0.00005000,1742270400000,0.07306223
DODOXUSDT,0.00005000,1742284800000,0.07322398
DODOXUSDT,0.00005000,1742299200001,0.07330400
DODOXUSDT,0.00005000,1742313600000,0.07104074
DODOXUSDT,0.00005000,1742328000000,0.07249892
DODOXUSDT,0.00005000,1742342400000,0.07357544
DODOXUSDT,0.00005000,1742356800000,0.07405100
DODOXUSDT,0.00005000,1742371200000,0.07313500
DODOXUSDT,0.00005000,1742385600000,0.07494701
DODOXUSDT,0.00005000,1742400000000,0.07506538
DODOXUSDT,0.00005000,1742414400000,0.07510700
DODOXUSDT,0.00005000,1742428800000,0.07590678
DODOXUSDT,0.00005000,1742443200000,0.07472800
DODOXUSDT,0.00005000,1742457600000,0.07490469
DODOXUSDT,0.00005000,1742472000000,0.07389000
DODOXUSDT,0.00005000,1742486400000,0.07389960
DODOXUSDT,0.00005000,1742500800000,0.07451100
DODOXUSDT,0.00005000,1742515200000,0.07382566
DODOXUSDT,0.00005000,1742529600000,0.07354000
DODOXUSDT,0.00005000,1742544000000,0.07369900
DODOXUSDT,0.00005000,1742558400000,0.07336943
DODOXUSDT,0.00005000,1742572800000,0.07294700
DODOXUSDT,0.00005000,1742587200000,0.07448891
DODOXUSDT,-0.00002809,1742601600000,0.07368400
DODOXUSDT,-0.00006700,1742616000001,0.07542500
DODOXUSDT,0.00005000,1742630400004,0.07563466
DODOXUSDT,0.00005000,1742644800013,0.07555304
DODOXUSDT,0.00005000,1742659200000,0.07537733
DODOXUSDT,0.00005000,1742673600001,0.07587611
DODOXUSDT,0.00005000,1742688000000,0.07496161
DODOXUSDT,0.00005000,1742702400000,0.07529633
DODOXUSDT,0.00005000,1742716800000,0.07533866
DODOXUSDT,0.00005000,1742731200000,0.07473900
DODOXUSDT,0.00005000,1742745600000,0.07364002
DODOXUSDT,0.00005000,1742760000000,0.07329000
DODOXUSDT,0.00005000,1742774400000,0.07450333
DODOXUSDT,0.00005000,1742788800000,0.07468966
DODOXUSDT,0.00005000,1742803200000,0.07633300
DODOXUSDT,0.00005000,1742817600000,0.07731767
DODOXUSDT,0.00005000,1742832000000,0.07765100
DODOXUSDT,0.00005000,1742846400004,0.07794892
DODOXUSDT,0.00005000,1742860800001,0.07831000
DODOXUSDT,0.00005000,1742875200000,0.07758400
DODOXUSDT,0.00005000,1742889600000,0.07842305
DODOXUSDT,0.00005000,1742904000000,0.07810378
DODOXUSDT,0.00005000,1742918400000,0.07797300
DODOXUSDT,0.00005000,1742932800000,0.07780100
DODOXUSDT,0.00005000,1742947200000,0.07817000
DODOXUSDT,0.00005000,1742961600001,0.07740700
DODOXUSDT,0.00005000,1742976000000,0.07891700
DODOXUSDT,0.00005000,1742990400000,0.07905300
DODOXUSDT,0.00005000,1743004800001,0.07668800
DODOXUSDT,0.00005000,1743019200000,0.07655027
DODOXUSDT,0.00005000,1743033600001,0.07672800
DODOXUSDT,0.00005000,1743048000000,0.07871375
DODOXUSDT,0.00005000,1743062400001,0.07769200
DODOXUSDT,0.00005000,1743076800000,0.07595833
DODOXUSDT,0.00005000,1743091200002,0.07698842
DODOXUSDT,0.00005000,1743105600000,0.07637700
DODOXUSDT,0.00005000,1743120000001,0.07646702
DODOXUSDT,0.00005000,1743134400000,0.07498176
DODOXUSDT,0.00005000,1743148800001,0.07063300
DODOXUSDT,0.00005000,1743163200000,0.07070833
DODOXUSDT,0.00005000,1743177600000,0.06940500
DODOXUSDT,0.00005000,1743192000000,0.06899732
DODOXUSDT,0.00005000,1743206400000,0.07025250
DODOXUSDT,0.00005000,1743220800001,0.06966123
DODOXUSDT,0.00005000,1743235200000,0.06751670
DODOXUSDT,0.00005000,1743249600000,0.06635800
DODOXUSDT,0.00005000,1743264000000,0.06600267
DODOXUSDT,0.00005000,1743278400000,0.06365954
DODOXUSDT,0.00005000,1743292800000,0.06362700
DODOXUSDT,0.00005000,1743307200000,0.06439253
DODOXUSDT,0.00005000,1743321600000,0.06491300
DODOXUSDT,0.00005000,1743336000000,0.06509000
DODOXUSDT,0.00005000,1743350400000,0.06429700
DODOXUSDT,0.00005000,1743364800000,0.06503647
DODOXUSDT,0.00005000,1743379200000,0.06450933
DODOXUSDT,0.00005000,1743393600000,0.06396424
DODOXUSDT,0.00005000,1743408000000,0.06383533
DODOXUSDT,0.00005000,1743422400000,0.06416200
DODOXUSDT,0.00005000,1743436800000,0.06518323
DODOXUSDT,0.00005000,1743451200000,0.06404128
DODOXUSDT,0.00005000,1743465600000,0.06395072
DODOXUSDT,0.00005000,1743480000001,0.06462767
DODOXUSDT,0.00005000,1743494400001,0.06693073
DODOXUSDT,0.00005000,1743508800000,0.06525719
DODOXUSDT,0.00005000,1743523200000,0.06645969
DODOXUSDT,0.00005000,1743537600003,0.06435900
DODOXUSDT,0.00005000,1743552000001,0.06460851
DODOXUSDT,0.00005000,1743566400001,0.06281578
DODOXUSDT,0.00005000,1743580800000,0.06077038
DODOXUSDT,0.00005000,1743595200002,0.06145833
DODOXUSDT,0.00005000,1743609600000,0.06335416
DODOXUSDT,0.00005000,1743624000000,0.06253935
DODOXUSDT,0.00005000,1743638400000,0.05777000
DODOXUSDT,0.00005000,1743652800000,0.05898561
DODOXUSDT,0.00005000,1743667200000,0.05738167
DODOXUSDT,0.00005000,1743681600000,0.05391500
DODOXUSDT,0.00005000,1743696000000,0.05402670
DODOXUSDT,0.00005000,1743710400000,0.05511600
DODOXUSDT,0.00005000,1743724800000,0.05539300
DODOXUSDT,0.00003504,1743739200000,0.05488400
DODOXUSDT,0.00005000,1743753600000,0.05519000
DODOXUSDT,0.00005000,1743768000000,0.05386367
DODOXUSDT,0.00005000,1743782400000,0.05482799
DODOXUSDT,0.00005000,1743796800001,0.05458867
DODOXUSDT,0.00005000,1743811200000,0.05469000
DODOXUSDT,0.00005000,1743825600000,0.05450000
DODOXUSDT,0.00005000,1743840000000,0.05553400
DODOXUSDT,-0.00008071,1743854400000,0.05547220
DODOXUSDT,0.00005000,1743868800000,0.05395800
DODOXUSDT,0.00005000,1743883200000,0.05355300
DODOXUSDT,0.00005000,1743897600000,0.05478000
DODOXUSDT,0.00002950,1743912000000,0.05427100
DODOXUSDT,0.00005000,1743926400000,0.05457000
DODOXUSDT,0.00005000,1743940800001,0.05455033
DODOXUSDT,0.00005000,1743955200002,0.05268858
DODOXUSDT,-0.00004511,1743969600001,0.04870417
DODOXUSDT,0.00005000,1743984000000,0.04833367
DODOXUSDT,-0.00006777,1743998400000,0.04755100
DODOXUSDT,-0.00009876,1744012800000,0.04505484
DODOXUSDT,-0.00022032,1744027200000,0.04669800
DODOXUSDT,-0.00005069,1744041600000,0.04896683
DODOXUSDT,-0.00023865,1744056000000,0.04841600
DODOXUSDT,-0.00015700,1744070400000,0.04870200
DODOXUSDT,-0.00022762,1744084800000,0.04956867
DODOXUSDT,0.00005000,1744099200000,0.04847593
DODOXUSDT,0.00005000,1744113600000,0.04926175
DODOXUSDT,0.00005000,1744128000000,0.04783100
DODOXUSDT,0.00005000,1744142400000,0.04631767
DODOXUSDT,0.00005000,1744156800000,0.04609067
DODOXUSDT,0.00005000,1744171200000,0.04601830
DODOXUSDT,0.00005000,1744185600001,0.04669200
DODOXUSDT,0.00005000,1744200000000,0.04634142
DODOXUSDT,0.00005000,1744214400000,0.04740800
DODOXUSDT,0.00005000,1744228800000,0.04992804
DODOXUSDT,0.00005000,1744243200000,0.05006100
DODOXUSDT,0.00005000,1744257600000,0.04918300
DODOXUSDT,0.00005000,1744272000000,0.04891800
DODOXUSDT,0.00005000,1744286400000,0.04810133
DODOXUSDT,0.00005000,1744300800000,0.04666200
DODOXUSDT,0.00005000,1744315200000,0.04744304
DODOXUSDT,0.00005000,1744329600001,0.04798600
DODOXUSDT,0.00005000,1744344000001,0.04910333
DODOXUSDT,0.00005000,1744358400000,0.04880800
DODOXUSDT,0.00005000,1744372800000,0.04831901
DODOXUSDT,0.00005000,1744387200000,0.04925200
DODOXUSDT,0.00005000,1744401600001,0.04929677
DODOXUSDT,0.00005000,1744416000000,0.04875600
DODOXUSDT,0.00005000,1744430400000,0.04886700
DODOXUSDT,0.00005000,1744444800001,0.05030900
DODOXUSDT,0.00005000,1744459200001,0.05064455
DODOXUSDT,0.00005000,1744473600000,0.05133133
DODOXUSDT,0.00005000,1744488000000,0.05108433
DODOXUSDT,0.00005000,1744502400000,0.05106300
DODOXUSDT,0.00005000,1744516800000,0.05076000
DODOXUSDT,0.00005000,1744531200000,0.05026653
DODOXUSDT,0.00005000,1744545600000,0.04965233
DODOXUSDT,0.00005000,1744560000000,0.04875637
DODOXUSDT,0.00001294,1744574400000,0.04725600
DODOXUSDT,0.00005000,1744588800000,0.04722512
DODOXUSDT,0.00005000,1744603200000,0.04672000
DODOXUSDT,0.00005000,1744617600000,0.04688900
DODOXUSDT,0.00005000,1744632000002,0.04821400
DODOXUSDT,0.00005000,1744646400000,0.04581500
DODOXUSDT,0.00005000,1744660800000,0.04582000
DODOXUSDT,0.00005000,1744675200000,0.04430603
DODOXUSDT,0.00005000,1744689600001,0.04521958
DODOXUSDT,0.00005000,1744704000000,0.04500000
DODOXUSDT,0.00005000,1744718400000,0.04483800
DODOXUSDT,0.00005000,1744732800001,0.04413367
DODOXUSDT,0.00005000,1744747200000,0.04263700
DODOXUSDT,0.00005000,1744761600000,0.04194018
DODOXUSDT,0.00005000,1744776000000,0.04220100
DODOXUSDT,0.00005000,1744790400000,0.04162300
DODOXUSDT,0.00005000,1744804800000,0.04192907
DODOXUSDT,0.00005000,1744819200000,0.04061473
DODOXUSDT,0.00005000,1744833600000,0.04071734
DODOXUSDT,0.00005000,1744848000001,0.04002249
DODOXUSDT,0.00005000,1744862400000,0.03980633
DODOXUSDT,0.00005000,1744876800000,0.04062400
DODOXUSDT,0.00005000,1744891200000,0.03990300
DODOXUSDT,-0.00006452,1744905600001,0.03937100
DODOXUSDT,0.00005000,1744920000001,0.03914291
DODOXUSDT,0.00005000,1744934400000,0.03943800
DODOXUSDT,0.00005000,1744948800000,0.03936400
DODOXUSDT,0.00005000,1744963200000,0.03993600
DODOXUSDT,0.00005000,1744977600000,0.04004000
DODOXUSDT,0.00005000,1744992000000,0.04026771
DODOXUSDT,0.00005000,1745006400000,0.04054200
DODOXUSDT,0.00005000,1745020800000,0.04088900
DODOXUSDT,0.00005000,1745035200000,0.04180969
DODOXUSDT,0.00005000,1745049600000,0.04242000
DODOXUSDT,0.00005000,1745064000000,0.04144514
DODOXUSDT,0.00005000,1745078400000,0.04209600
DODOXUSDT,0.00005000,1745092800000,0.04252000
