symbol,funding_rate,funding_time,mark_price
UNIUSDT,0.00010000,1700812800000,6.19200000
UNIUSDT,0.00010000,1700841600000,6.14718558
UNIUSDT,0.00010000,1700870400000,6.16538955
UNIUSDT,0.00010000,1700899200000,6.21587121
UNIUSDT,0.00010000,1700928000000,6.11264727
UNIUSDT,0.00010000,1700956800000,6.16793380
UNIUSDT,0.00010000,1700985600000,6.15200000
UNIUSDT,0.00010000,1701014400000,5.89866679
UNIUSDT,0.00010000,1701043200000,6.17958763
UNIUSDT,0.00010000,1701072000001,6.03489564
UNIUSDT,0.00010000,1701100800000,6.19110850
UNIUSDT,0.00010000,1701129600000,6.29515124
UNIUSDT,0.00010000,1701158400000,6.21821376
UNIUSDT,0.00010000,1701187200000,6.21387535
UNIUSDT,0.00010000,1701216000001,6.16299463
UNIUSDT,0.00010000,1701244800000,6.29083845
UNIUSDT,0.00010000,1701273600000,6.07367361
UNIUSDT,0.00010000,1701302400000,6.00795023
UNIUSDT,0.00010000,1701331200000,5.95265507
UNIUSDT,0.00010000,1701360000000,5.96400000
UNIUSDT,0.00010000,1701388800000,5.95818454
UNIUSDT,0.00010000,1701417600000,5.99947336
UNIUSDT,0.00010000,1701446400000,6.00950237
UNIUSDT,0.00010000,1701475200000,6.01732603
UNIUSDT,0.00010000,1701504000000,6.06100000
UNIUSDT,0.00010000,1701532800000,6.05075957
UNIUSDT,0.00018336,1701561600000,6.17500000
UNIUSDT,0.00017135,1701590400000,6.15090330
UNIUSDT,0.00016588,1701619200000,6.00705751
UNIUSDT,0.00013043,1701648000000,6.06100000
UNIUSDT,0.00022611,1701676800000,6.17416268
UNIUSDT,0.00010000,1701705600000,6.02746645
UNIUSDT,0.00010000,1701734400000,6.11300000
UNIUSDT,0.00010000,1701763200000,6.04846437
UNIUSDT,0.00010000,1701792000000,6.21800000
UNIUSDT,0.00018658,1701820800000,6.26077780
UNIUSDT,0.00018692,1701849600000,6.10200000
UNIUSDT,0.00010000,1701878400000,6.05500000
UNIUSDT,0.00010000,1701907200000,6.00100000
UNIUSDT,0.00011780,1701936000000,6.14600000
UNIUSDT,0.00010000,1701964800000,6.19900000
UNIUSDT,0.00019514,1701993600000,6.29845577
UNIUSDT,0.00028058,1702022400000,6.32600000
UNIUSDT,0.00020880,1702051200000,6.32000000
UNIUSDT,0.00030329,1702080000000,6.51999415
UNIUSDT,0.00040237,1702108800000,6.76500000
UNIUSDT,0.00040176,1702137600000,6.66905184
UNIUSDT,0.00019015,1702166400000,6.84685894
UNIUSDT,0.00019889,1702195200000,6.72400000
UNIUSDT,0.00025669,1702224000000,6.65212508
UNIUSDT,0.00023407,1702252800000,6.61069376
UNIUSDT,0.00010000,1702281600000,6.20705010
UNIUSDT,0.00010000,1702310400000,6.11533354
UNIUSDT,0.00010000,1702339200000,6.10400000
UNIUSDT,0.00010000,1702368000000,6.25700000
UNIUSDT,0.00010000,1702396800000,6.25700000
UNIUSDT,0.00014457,1702425600000,6.23815427
UNIUSDT,0.00010000,1702454400000,6.06507275
UNIUSDT,0.00012691,1702483200001,6.22081033
UNIUSDT,0.00012516,1702512000000,6.30131547
UNIUSDT,0.00016720,1702540800000,6.32855734
UNIUSDT,0.00019804,1702569600000,6.29000000
UNIUSDT,0.00028571,1702598400000,6.36744978
UNIUSDT,0.00031004,1702627200000,6.16852774
UNIUSDT,0.00023474,1702656000000,6.14400000
UNIUSDT,0.00010000,1702684800000,6.03600000
UNIUSDT,0.00010000,1702713600000,6.16151171
UNIUSDT,0.00010000,1702742400001,6.22401001
UNIUSDT,0.00010000,1702771200000,6.16994562
UNIUSDT,0.00010000,1702800000000,6.09000000
UNIUSDT,0.00019001,1702828800000,6.20235601
UNIUSDT,0.00010000,1702857600000,6.07015363
UNIUSDT,0.00010000,1702886400001,5.88551262
UNIUSDT,0.00010000,1702915200000,5.75700000
UNIUSDT,0.00010000,1702944000000,5.94600000
UNIUSDT,0.00010000,1702972800000,6.00500000
UNIUSDT,0.00010000,1703001600000,5.91601443
UNIUSDT,0.00010000,1703030400000,5.83847969
UNIUSDT,0.00013424,1703059200000,5.97700000
UNIUSDT,0.00014549,1703088000000,6.07832022
UNIUSDT,0.00014123,1703116800000,5.93257675
UNIUSDT,0.00020543,1703145600000,5.96216962
UNIUSDT,0.00016472,1703174400000,5.96100000
UNIUSDT,0.00031720,1703203200000,6.18743569
UNIUSDT,0.00026140,1703232000000,6.18500000
UNIUSDT,0.00025659,1703260800000,6.34400000
UNIUSDT,0.00026439,1703289600000,6.39700000
UNIUSDT,0.00014123,1703318400001,6.21193081
UNIUSDT,0.00028194,1703347200000,6.19699716
UNIUSDT,0.00025297,1703376000000,6.34350626
UNIUSDT,0.00035048,1703404800000,6.57782635
UNIUSDT,0.00020709,1703433600000,6.93701523
UNIUSDT,0.00012913,1703462400000,6.84732551
UNIUSDT,0.00025613,1703491200000,6.78200636
UNIUSDT,0.00039708,1703520000000,7.02100000
UNIUSDT,0.00033332,1703548800000,6.97596656
UNIUSDT,0.00029061,1703577600000,6.78400000
UNIUSDT,0.00047820,1703606400000,7.30519950
UNIUSDT,0.00021104,1703635200000,7.35700000
UNIUSDT,0.00031654,1703664000000,7.20600000
UNIUSDT,0.00049956,1703692800000,7.24500000
UNIUSDT,0.00051648,1703721600000,7.24234363
UNIUSDT,0.00080443,1703750400000,7.91900000
UNIUSDT,0.00072246,1703779200000,7.58909030
UNIUSDT,0.00067526,1703808000001,7.81800000
UNIUSDT,0.00051383,1703836800000,7.53139523
UNIUSDT,0.00054799,1703865600000,7.53200000
UNIUSDT,0.00052076,1703894400001,7.57600000
UNIUSDT,0.00044889,1703923200000,7.64400000
UNIUSDT,0.00035421,1703952000000,7.51235475
UNIUSDT,0.00029260,1703980800000,7.36319302
UNIUSDT,0.00045150,1704009600001,7.46900000
UNIUSDT,0.00051934,1704038400000,7.54300000
UNIUSDT,0.00042047,1704067200000,7.23200000
UNIUSDT,0.00039106,1704096000000,7.30959101
UNIUSDT,0.00039973,1704124800000,7.49700000
UNIUSDT,0.00067295,1704153600000,7.61200000
UNIUSDT,0.00050802,1704182400000,7.57572946
UNIUSDT,0.00056838,1704211200000,7.30300000
UNIUSDT,0.00011651,1704240000000,7.17949287
UNIUSDT,0.00015200,1704268800000,7.26373982
UNIUSDT,0.00010000,1704297600000,6.60097572
UNIUSDT,0.00010000,1704326400000,6.43200000
UNIUSDT,0.00010000,1704355200000,6.50214376
UNIUSDT,0.00010000,1704384000000,6.65966964
UNIUSDT,0.00010000,1704412800001,6.53100000
UNIUSDT,0.00010000,1704441600000,6.52200000
UNIUSDT,0.00010000,1704470400000,6.32164206
UNIUSDT,0.00010000,1704499200000,6.43339912
UNIUSDT,0.00010000,1704528000000,6.13665109
UNIUSDT,0.00010000,1704556800000,6.40100000
UNIUSDT,0.00010000,1704585600000,6.31000000
UNIUSDT,0.00010000,1704614400001,6.40181877
UNIUSDT,0.00010000,1704643200001,6.20792928
UNIUSDT,0.00010000,1704672000000,6.00300000
UNIUSDT,0.00010000,1704700800000,5.90603228
UNIUSDT,0.00010000,1704729600000,6.04758351
UNIUSDT,0.00010000,1704758400001,6.23746194
UNIUSDT,0.00010000,1704787200000,6.10998606
UNIUSDT,0.00010000,1704816000000,5.82407793
UNIUSDT,0.00010000,1704844800000,6.00936168
UNIUSDT,0.00010000,1704873600000,6.03500000
UNIUSDT,0.00010000,1704902400000,6.23987280
UNIUSDT,0.00010000,1704931200000,6.56394114
UNIUSDT,0.00010000,1704960000000,6.64920476
UNIUSDT,0.00010000,1704988800000,6.68314289
UNIUSDT,0.00010000,1705017600001,6.81903059
UNIUSDT,0.00010000,1705046400000,6.72297532
UNIUSDT,0.00010000,1705075200000,6.75853445
UNIUSDT,0.00010000,1705104000000,6.58200000
UNIUSDT,0.00010000,1705132800000,6.62456248
UNIUSDT,0.00010000,1705161600001,6.57600000
UNIUSDT,0.00010000,1705190400000,6.63566516
UNIUSDT,0.00010000,1705219200000,6.62828960
UNIUSDT,0.00010000,1705248000001,6.55829131
UNIUSDT,0.00010000,1705276800000,6.32000000
UNIUSDT,0.00010000,1705305600000,6.53739697
UNIUSDT,0.00010000,1705334400000,6.51224589
UNIUSDT,0.00010000,1705363200000,6.66961804
UNIUSDT,0.00010000,1705392000000,6.81300000
UNIUSDT,0.00010000,1705420800001,6.84359065
UNIUSDT,0.00010000,1705449600000,6.82552293
UNIUSDT,0.00010000,1705478400000,6.71026473
UNIUSDT,0.00010000,1705507200000,6.73700000
UNIUSDT,0.00010000,1705536000001,6.77400000
UNIUSDT,0.00010000,1705564800000,6.70823874
UNIUSDT,0.00010000,1705593600000,6.58831285
UNIUSDT,0.00010000,1705622400000,6.31644851
UNIUSDT,0.00010000,1705651200000,6.31956077
UNIUSDT,0.00010000,1705680000002,6.22664574
UNIUSDT,0.00010000,1705708800000,6.35666236
UNIUSDT,0.00010000,1705737600003,6.54486658
UNIUSDT,0.00010000,1705766400000,6.48100000
UNIUSDT,0.00010000,1705795200000,6.49668839
UNIUSDT,0.00010000,1705824000000,6.46400000
UNIUSDT,0.00010000,1705852800000,6.44081259
UNIUSDT,0.00010000,1705881600000,6.37744715
UNIUSDT,0.00010000,1705910400000,6.30073745
UNIUSDT,0.00010000,1705939200000,6.13800000
UNIUSDT,0.00010000,1705968000000,6.04400000
UNIUSDT,0.00010000,1705996800000,5.98722928
UNIUSDT,0.00010000,1706025600000,5.71507520
UNIUSDT,0.00010000,1706054400000,5.84012477
UNIUSDT,0.00010000,1706083200000,5.78800000
UNIUSDT,0.00010000,1706112000000,5.82400000
UNIUSDT,0.00010000,1706140800000,5.86506720
UNIUSDT,0.00010000,1706169600001,5.84300000
UNIUSDT,0.00010000,1706198400000,5.71986274
UNIUSDT,0.00010000,1706227200001,5.74800000
UNIUSDT,0.00010000,1706256000000,5.74066235
UNIUSDT,0.00010000,1706284800000,5.91735826
UNIUSDT,0.00010000,1706313600000,5.94911483
UNIUSDT,0.00010000,1706342400000,5.89200000
UNIUSDT,0.00010000,1706371200000,5.93959824
UNIUSDT,0.00010000,1706400000000,5.98600000
UNIUSDT,0.00010000,1706428800000,5.98428128
UNIUSDT,0.00010000,1706457600000,5.96300000
UNIUSDT,0.00010000,1706486400000,5.94100000
UNIUSDT,0.00010000,1706515200001,5.96200000
UNIUSDT,0.00010000,1706544000000,6.00167230
UNIUSDT,0.00010000,1706572800000,6.14300000
UNIUSDT,0.00010000,1706601600000,6.16800000
UNIUSDT,0.00010000,1706630400001,6.24567118
UNIUSDT,0.00010000,1706659200000,6.25600000
UNIUSDT,0.00010000,1706688000000,6.21666058
UNIUSDT,0.00010000,1706716800000,6.09056577
UNIUSDT,0.00010000,1706745600000,5.99800000
UNIUSDT,0.00010000,1706774400000,5.97900000
UNIUSDT,0.00010000,1706803200002,5.98627480
UNIUSDT,0.00010000,1706832000000,6.04600000
UNIUSDT,0.00010000,1706860800000,6.16531297
UNIUSDT,0.00010000,1706889600000,6.24600000
UNIUSDT,0.00010000,1706918400000,6.13200000
UNIUSDT,0.00010000,1706947200000,6.16700000
UNIUSDT,0.00010000,1706976000001,6.11500000
UNIUSDT,0.00010000,1707004800000,6.10800000
UNIUSDT,0.00010000,1707033600004,6.03758828
UNIUSDT,0.00010000,1707062400000,6.04637857
UNIUSDT,0.00010000,1707091200000,5.97800000
UNIUSDT,0.00010000,1707120000000,6.03900000
UNIUSDT,0.00010000,1707148800000,6.00200000
UNIUSDT,0.00010000,1707177600000,6.00122895
UNIUSDT,0.00010000,1707206400001,6.13900000
UNIUSDT,0.00010000,1707235200000,6.21500000
UNIUSDT,0.00010000,1707264000000,6.27600000
UNIUSDT,0.00006100,1707292800000,6.24900000
UNIUSDT,0.00010000,1707321600000,6.31600000
UNIUSDT,0.00010000,1707350400000,6.39100000
UNIUSDT,0.00010000,1707379200000,6.38417350
UNIUSDT,0.00010000,1707408000000,6.39100000
UNIUSDT,0.00010000,1707436800000,6.31300000
UNIUSDT,0.00010000,1707465600000,6.41900000
UNIUSDT,0.00010000,1707494400001,6.54527385
UNIUSDT,0.00010000,1707523200001,6.65133213
UNIUSDT,0.00010000,1707552000000,6.61300000
UNIUSDT,0.00010000,1707580800000,6.61833593
UNIUSDT,0.00010000,1707609600000,6.62768996
UNIUSDT,0.00010000,1707638400001,6.64516420
UNIUSDT,0.00010000,1707667200000,6.60500000
UNIUSDT,0.00010000,1707696000000,6.68100000
UNIUSDT,0.00010000,1707724800000,6.59608925
UNIUSDT,0.00010000,1707753600000,6.69290876
UNIUSDT,0.00010000,1707782400000,6.83715517
UNIUSDT,0.00010000,1707811200000,6.76512631
UNIUSDT,0.00010000,1707840000000,6.66374433
UNIUSDT,0.00010000,1707868800000,6.68300000
UNIUSDT,0.00010000,1707897600000,6.71373046
UNIUSDT,0.00010000,1707926400000,6.82524706
UNIUSDT,0.00010000,1707955200000,6.89272578
UNIUSDT,0.00019699,1707984000000,7.04279547
UNIUSDT,0.00010000,1708012800000,7.26878461
UNIUSDT,0.00011116,1708041600000,7.50703015
UNIUSDT,0.00023432,1708070400000,7.54500227
UNIUSDT,0.00018857,1708099200000,7.40540755
UNIUSDT,0.00010000,1708128000000,7.44761268
UNIUSDT,0.00025284,1708156800000,7.49300000
UNIUSDT,0.00022385,1708185600000,7.60406568
UNIUSDT,0.00021028,1708214400000,7.77562794
UNIUSDT,0.00012260,1708243200000,7.74239508
UNIUSDT,0.00020652,1708272000000,7.63876179
UNIUSDT,0.00013319,1708300800000,7.66300000
UNIUSDT,0.00024621,1708329600000,7.71700000
UNIUSDT,0.00020913,1708358400000,7.61500000
UNIUSDT,0.00034029,1708387200000,7.70700000
UNIUSDT,0.00032007,1708416000000,7.59100000
UNIUSDT,0.00027755,1708444800000,7.32682398
UNIUSDT,0.00017625,1708473600000,7.56500000
UNIUSDT,0.00020538,1708502400000,7.30000000
UNIUSDT,0.00014211,1708531200000,7.22382930
UNIUSDT,0.00014587,1708560000001,7.39700000
UNIUSDT,0.00025630,1708588800001,7.47500000
UNIUSDT,0.00026086,1708617600000,7.44444977
UNIUSDT,0.00025905,1708646400000,7.36300000
UNIUSDT,0.00028724,1708675200000,7.10700000
UNIUSDT,0.00023060,1708704000000,11.40823056
UNIUSDT,0.00038889,1708732800000,11.40330969
UNIUSDT,0.00024246,1708761600001,12.58920472
UNIUSDT,0.00029755,1708790400000,11.14200000
UNIUSDT,0.00031568,1708819200001,11.27100000
UNIUSDT,0.00040906,1708848000000,10.53306366
UNIUSDT,0.00035580,1708876800000,10.48489508
UNIUSDT,0.00051558,1708905600000,11.14900000
UNIUSDT,0.00043205,1708934400000,10.65900000
UNIUSDT,0.00037503,1708963200000,10.77600000
UNIUSDT,0.00033937,1708992000000,10.62200000
UNIUSDT,0.00060713,1709020800000,10.79065696
UNIUSDT,0.00042936,1709049600000,10.60463095
UNIUSDT,0.00041938,1709078400000,10.84300000
UNIUSDT,0.00040882,1709107200000,11.04800000
UNIUSDT,0.00055255,1709136000000,10.75903388
UNIUSDT,0.00052433,1709164800000,10.93700000
UNIUSDT,0.00078669,1709193600000,10.87669379
UNIUSDT,0.00062875,1709222400000,10.92800000
UNIUSDT,0.00059693,1709251200000,11.13480366
UNIUSDT,0.00045891,1709280000000,10.85301450
UNIUSDT,0.00046450,1709308800000,11.72100000
UNIUSDT,0.00062931,1709337600000,11.57500000
UNIUSDT,0.00078150,1709366400001,12.43817382
UNIUSDT,0.00049678,1709395200000,12.33100000
UNIUSDT,0.00068391,1709424000000,12.62800000
UNIUSDT,0.00066494,1709452800000,12.07300000
UNIUSDT,0.00050923,1709481600000,12.80872762
UNIUSDT,0.00044319,1709510400000,12.64496238
UNIUSDT,0.00058008,1709539200000,12.39800000
UNIUSDT,0.00057363,1709568000000,12.78881970
UNIUSDT,0.00044411,1709596800000,12.37006997
UNIUSDT,0.00119001,1709625600000,12.99100000
UNIUSDT,0.00072138,1709654400000,13.39300000
UNIUSDT,0.00013146,1709683200000,13.18995738
UNIUSDT,0.00017230,1709712000001,14.82445426
UNIUSDT,0.00035647,1709740800000,15.74972684
UNIUSDT,0.00020608,1709769600000,15.41300000
UNIUSDT,0.00031016,1709798400000,14.96800000
UNIUSDT,0.00028582,1709827200000,15.12100000
UNIUSDT,0.00036634,1709856000000,14.88847809
UNIUSDT,0.00033971,1709884800000,14.91603043
UNIUSDT,0.00034096,1709913600000,14.53712954
UNIUSDT,0.00024645,1709942400000,14.59659665
UNIUSDT,0.00040596,1709971200001,14.68227802
UNIUSDT,0.00063387,1710000000000,14.24500000
UNIUSDT,0.00056987,1710028800000,14.19117763
UNIUSDT,0.00065248,1710057600000,14.33806011
UNIUSDT,0.00043075,1710086400000,13.90800000
UNIUSDT,0.00047694,1710115200000,14.23844288
UNIUSDT,0.00054971,1710144000000,14.30054876
UNIUSDT,0.00051571,1710172800000,14.15800000
UNIUSDT,0.00068594,1710201600000,14.45900000
UNIUSDT,0.00053315,1710230400000,14.11605431
UNIUSDT,0.00050420,1710259200000,14.18245171
UNIUSDT,0.00048949,1710288000000,14.07800000
UNIUSDT,0.00056984,1710316800001,14.50400000
UNIUSDT,0.00052470,1710345600000,13.97167987
UNIUSDT,0.00044574,1710374400001,14.24248388
UNIUSDT,0.00059281,1710403200000,14.17300000
UNIUSDT,0.00050703,1710432000000,13.76163707
UNIUSDT,0.00053181,1710460800000,13.96453724
UNIUSDT,0.00016868,1710489600000,13.14138894
UNIUSDT,0.00014718,1710518400000,12.78622182
UNIUSDT,0.00020885,1710547200000,13.07307336
UNIUSDT,0.00024920,1710576000000,13.02054341
UNIUSDT,0.00014836,1710604800000,12.61423544
UNIUSDT,0.00010000,1710633600000,12.04283224
UNIUSDT,0.00011196,1710662400000,11.63200000
UNIUSDT,0.00011105,1710691200000,12.55800000
UNIUSDT,0.00011518,1710720000000,12.43600000
UNIUSDT,0.00012243,1710748800000,12.39460818
UNIUSDT,0.00017281,1710777600001,11.93196635
UNIUSDT,0.00017555,1710806400000,11.88119683
UNIUSDT,0.00015801,1710835200000,11.00789701
UNIUSDT,0.00010000,1710864000001,11.13420534
UNIUSDT,0.00010000,1710892800000,10.62100000
UNIUSDT,0.00010000,1710921600004,11.10400000
UNIUSDT,0.00010000,1710950400000,11.04600000
UNIUSDT,0.00010000,1710979200000,11.91484801
UNIUSDT,0.00010000,1711008000000,11.86000000
UNIUSDT,0.00010000,1711036800000,12.05324133
UNIUSDT,0.00010737,1711065600000,12.19342187
UNIUSDT,0.00010000,1711094400000,12.11696201
UNIUSDT,0.00010000,1711123200000,11.68982244
UNIUSDT,0.00014821,1711152000000,11.76396270
UNIUSDT,0.00015809,1711180800000,11.82580172
UNIUSDT,0.00014611,1711209600000,11.95927053
UNIUSDT,0.00016318,1711238400000,11.62200000
UNIUSDT,0.00012803,1711267200000,11.73519760
UNIUSDT,0.00012474,1711296000000,11.86072100
UNIUSDT,0.00014032,1711324800000,12.04889123
UNIUSDT,0.00010000,1711353600001,12.06637586
UNIUSDT,0.00016195,1711382400000,12.56400000
UNIUSDT,0.00015493,1711411200000,12.43600000
UNIUSDT,0.00010000,1711440000000,12.73838322
UNIUSDT,0.00025525,1711468800000,12.57282541
UNIUSDT,0.00037530,1711497600000,12.70688084
UNIUSDT,0.00027039,1711526400001,12.49380952
UNIUSDT,0.00031534,1711555200000,12.37300000
UNIUSDT,0.00043464,1711584000000,12.25924082
UNIUSDT,0.00044618,1711612800000,12.51500000
UNIUSDT,0.00035094,1711641600000,12.44100000
UNIUSDT,0.00034946,1711670400000,12.76200926
UNIUSDT,0.00030210,1711699200000,12.52296480
UNIUSDT,0.00038885,1711728000000,12.66095274
UNIUSDT,0.00039615,1711756800000,12.65309205
UNIUSDT,0.00031110,1711785600000,12.56467030
UNIUSDT,0.00051209,1711814400000,12.78300000
UNIUSDT,0.00037903,1711843200000,12.61676600
UNIUSDT,0.00058893,1711872000000,13.30000000
UNIUSDT,0.00042478,1711900800001,12.95288580
UNIUSDT,0.00053402,1711929600000,12.95900000
UNIUSDT,0.00028726,1711958400000,12.51000000
UNIUSDT,0.00018573,1711987200000,12.30269433
UNIUSDT,0.00019716,1712016000007,12.42600000
UNIUSDT,0.00010000,1712044800015,11.56500000
UNIUSDT,0.00010000,1712073600000,11.23600000
UNIUSDT,0.00010908,1712102400000,11.30839171
UNIUSDT,0.00012786,1712131200000,11.09400000
UNIUSDT,0.00010000,1712160000000,10.96064513
UNIUSDT,0.00010000,1712188800000,10.87536240
UNIUSDT,0.00010000,1712217600000,11.07200000
UNIUSDT,0.00010256,1712246400000,11.12584380
UNIUSDT,0.00011878,1712275200000,10.98300000
UNIUSDT,0.00010517,1712304000000,10.71400000
UNIUSDT,0.00010000,1712332800000,10.91809590
UNIUSDT,0.00010732,1712361600000,10.93231083
UNIUSDT,0.00010000,1712390400000,11.07056872
UNIUSDT,0.00010000,1712419200000,11.14936260
UNIUSDT,0.00010000,1712448000000,11.24600000
UNIUSDT,0.00010000,1712476800000,11.26900000
UNIUSDT,0.00010000,1712505600000,11.32290277
UNIUSDT,0.00010000,1712534400001,11.40847472
UNIUSDT,0.00013999,1712563200000,11.49628993
UNIUSDT,0.00015532,1712592000006,11.61939538
UNIUSDT,0.00020736,1712620800000,11.63297533
UNIUSDT,0.00018942,1712649600001,11.35891203
UNIUSDT,0.00019476,1712678400001,11.20556053
UNIUSDT,0.00026274,1712707200000,11.21900000
UNIUSDT,0.00016337,1712736000001,11.18011658
UNIUSDT,0.00010759,1712764800000,11.12300000
UNIUSDT,0.00010025,1712793600000,10.05200000
UNIUSDT,0.00010000,1712822400000,9.38040920
UNIUSDT,0.00010000,1712851200000,9.03200000
UNIUSDT,0.00010000,1712880000000,9.14494694
UNIUSDT,0.00012767,1712908800001,9.10800000
UNIUSDT,0.00017125,1712937600000,8.84200000
UNIUSDT,0.00010000,1712966400000,7.92600000
UNIUSDT,0.00010000,1712995200000,7.83900000
UNIUSDT,0.00010000,1713024000001,7.80800000
UNIUSDT,0.00010000,1713052800000,6.90523158
UNIUSDT,0.00010000,1713081600000,7.25400000
UNIUSDT,0.00010000,1713110400000,7.11547022
UNIUSDT,0.00010000,1713139200000,7.51800000
UNIUSDT,0.00010000,1713168000001,7.85841885
UNIUSDT,0.00010000,1713196800000,7.50553868
UNIUSDT,0.00010000,1713225600001,7.24320391
UNIUSDT,0.00010000,1713254400000,7.26400000
UNIUSDT,0.00008467,1713283200000,6.86791895
UNIUSDT,0.00007028,1713312000000,7.18200000
UNIUSDT,0.00008068,1713340800000,7.07980190
UNIUSDT,-0.00000667,1713369600000,6.70691699
UNIUSDT,0.00001694,1713398400000,6.88673502
UNIUSDT,0.00009997,1713427200000,6.89644273
UNIUSDT,0.00009858,1713456000000,7.21900000
UNIUSDT,0.00001555,1713484800001,7.29500000
UNIUSDT,0.00010000,1713513600000,7.49400000
UNIUSDT,0.00010000,1713542400000,7.57607170
UNIUSDT,0.00010000,1713571200000,7.48800000
UNIUSDT,0.00003765,1713600000000,7.57400000
UNIUSDT,0.00010000,1713628800000,7.70077204
UNIUSDT,0.00009279,1713657600000,7.86900000
UNIUSDT,0.00002164,1713686400000,7.83000000
UNIUSDT,0.00004529,1713715200000,7.72800000
UNIUSDT,0.00010000,1713744000000,7.72413845
UNIUSDT,0.00002704,1713772800000,7.99100000
UNIUSDT,-0.00000291,1713801600000,8.04100000
UNIUSDT,-0.00005165,1713830400000,8.19740768
UNIUSDT,0.00000668,1713859200000,8.06900000
UNIUSDT,0.00008293,1713888000001,8.03646710
UNIUSDT,0.00003342,1713916800000,7.94345829
UNIUSDT,0.00006836,1713945600000,8.10152645
UNIUSDT,0.00003333,1713974400000,7.72409626
UNIUSDT,0.00006816,1714003200000,7.71275635
UNIUSDT,0.00008654,1714032000000,7.74400000
UNIUSDT,0.00008273,1714060800010,8.03200000
UNIUSDT,0.00005044,1714089600001,7.92772316
UNIUSDT,0.00003175,1714118400000,7.76400000
UNIUSDT,-0.00005257,1714147200000,7.58517598
UNIUSDT,0.00002802,1714176000000,7.70054726
UNIUSDT,0.00000160,1714204800001,7.68900000
UNIUSDT,0.00010000,1714233600000,7.70800000
UNIUSDT,0.00003970,1714262400000,7.97100000
UNIUSDT,0.00002456,1714291200000,8.01500000
UNIUSDT,0.00009828,1714320000000,8.16500000
UNIUSDT,0.00008805,1714348800000,7.82300000
UNIUSDT,0.00010000,1714377600000,7.62058118
UNIUSDT,-0.00003019,1714406400000,7.68239141
UNIUSDT,0.00008967,1714435200000,7.68449664
UNIUSDT,0.00010000,1714464000000,7.61100000
UNIUSDT,0.00002448,1714492800000,7.12154366
UNIUSDT,-0.00007095,1714521600000,7.03200000
UNIUSDT,0.00007220,1714550400000,6.73600000
UNIUSDT,-0.00000684,1714579200000,6.79591248
UNIUSDT,0.00007174,1714608000000,7.04329981
UNIUSDT,0.00004939,1714636800000,6.94073752
UNIUSDT,0.00005590,1714665600002,7.16900000
UNIUSDT,0.00007710,1714694400000,7.10229695
UNIUSDT,0.00010000,1714723200000,6.99212133
UNIUSDT,0.00002041,1714752000000,7.43700000
UNIUSDT,0.00003631,1714780800000,7.57762367
UNIUSDT,-0.00001710,1714809600000,7.50464644
UNIUSDT,0.00010000,1714838400000,7.53649430
UNIUSDT,0.00001323,1714867200000,7.52800000
UNIUSDT,0.00010000,1714896000000,7.42822850
UNIUSDT,0.00010000,1714924800000,7.52800000
UNIUSDT,0.00006927,1714953600000,7.58437808
UNIUSDT,0.00010000,1714982400000,7.78000000
UNIUSDT,0.00010000,1715011200000,7.56415623
UNIUSDT,0.00010000,1715040000000,7.47000000
UNIUSDT,0.00010000,1715068800000,7.47708668
UNIUSDT,0.00010000,1715097600000,7.57500000
UNIUSDT,0.00010000,1715126400000,7.39568812
UNIUSDT,0.00010000,1715155200000,7.27458389
UNIUSDT,0.00010000,1715184000000,7.44700000
UNIUSDT,0.00010000,1715212800000,7.32500000
UNIUSDT,0.00010000,1715241600000,7.29809229
UNIUSDT,0.00010000,1715270400000,7.36701842
UNIUSDT,0.00010000,1715299200000,7.50000000
UNIUSDT,0.00010000,1715328000000,7.54700000
UNIUSDT,0.00010000,1715356800000,7.22500000
UNIUSDT,-0.00000793,1715385600000,7.10200119
UNIUSDT,-0.00003824,1715414400000,7.11700000
UNIUSDT,0.00006721,1715443200000,7.10200000
UNIUSDT,-0.00005637,1715472000000,7.03100000
UNIUSDT,-0.00001263,1715500800000,7.07124142
UNIUSDT,0.00010000,1715529600000,7.18191818
UNIUSDT,0.00008712,1715558400001,7.05805236
UNIUSDT,0.00005651,1715587200001,7.07600000
UNIUSDT,0.00010000,1715616000000,7.11200000
UNIUSDT,0.00010000,1715644800000,7.00252776
UNIUSDT,0.00010000,1715673600000,6.94900000
UNIUSDT,0.00010000,1715702400000,6.91320204
UNIUSDT,-0.00000905,1715731200000,6.78298390
UNIUSDT,-0.00007429,1715760000000,6.85800000
UNIUSDT,0.00010000,1715788800000,7.26600000
UNIUSDT,0.00010000,1715817600004,7.36000000
UNIUSDT,0.00010000,1715846400000,7.40300000
UNIUSDT,0.00010000,1715875200000,7.19100000
UNIUSDT,0.00010000,1715904000000,7.29100000
UNIUSDT,0.00010000,1715932800000,7.48827677
UNIUSDT,0.00010000,1715961600000,7.57100000
UNIUSDT,0.00010000,1715990400000,7.48700000
UNIUSDT,-0.00001461,1716019200000,7.54300000
UNIUSDT,0.00008614,1716048000000,7.97200000
UNIUSDT,0.00010000,1716076800000,7.85481709
UNIUSDT,0.00000745,1716105600000,7.90800000
UNIUSDT,0.00009628,1716134400000,7.69573037
UNIUSDT,0.00010000,1716163200000,7.63691579
UNIUSDT,-0.00002865,1716192000000,7.73209895
UNIUSDT,0.00007470,1716220800003,7.72042550
UNIUSDT,0.00010000,1716249600000,9.32751839
