symbol,funding_rate,funding_time,mark_price
1000XUSDT,0.00005000,1740960000001,0.05921538
1000XUSDT,0.00005000,1740974400000,0.05720534
1000XUSDT,0.00005000,1740988800000,0.05606000
1000XUSDT,0.00005000,1741003200001,0.05583154
1000XUSDT,0.00005000,1741017600000,0.05396000
1000XUSDT,0.00005000,1741032000000,0.05015308
1000XUSDT,-0.00016559,1741046400001,0.04991000
1000XUSDT,-0.00005918,1741060800000,0.04852000
1000XUSDT,-0.00003904,1741075200005,0.04911000
1000XUSDT,-0.00014168,1741089600000,0.04957000
1000XUSDT,-0.00002481,1741104000000,0.05039000
1000XUSDT,0.00005000,1741118400000,0.05105000
1000XUSDT,0.00005000,1741132800000,0.05113000
1000XUSDT,0.00005000,1741147200000,0.05050000
1000XUSDT,0.00005000,1741161600000,0.05134077
1000XUSDT,0.00005000,1741176000000,0.05139644
1000XUSDT,0.00005000,1741190400000,0.05105000
1000XUSDT,0.00005000,1741204800000,0.05135231
1000XUSDT,0.00005000,1741219200000,0.05108000
1000XUSDT,0.00005000,1741233600000,0.05148217
1000XUSDT,0.00005000,1741248000001,0.05167000
1000XUSDT,0.00005000,1741262400001,0.05168000
1000XUSDT,0.00005000,1741276800000,0.05150696
1000XUSDT,0.00005000,1741291200000,0.04929322
1000XUSDT,0.00005000,1741305600000,0.04952000
1000XUSDT,0.00005000,1741320000000,0.04934000
1000XUSDT,0.00005000,1741334400001,0.04947000
1000XUSDT,0.00005000,1741348800000,0.04978077
1000XUSDT,0.00005000,1741363200000,0.05012142
1000XUSDT,0.00005000,1741377600000,0.04959000
1000XUSDT,0.00005000,1741392000000,0.04772000
1000XUSDT,0.00005000,1741406400000,0.04792577
1000XUSDT,0.00005000,1741420800001,0.04755000
1000XUSDT,0.00005000,1741435200001,0.04654000
1000XUSDT,0.00005000,1741449600001,0.04658000
1000XUSDT,0.00005000,1741464000001,0.04721000
1000XUSDT,0.00005000,1741478400001,0.04699000
1000XUSDT,0.00005000,1741492800000,0.04649000
1000XUSDT,0.00005000,1741507200000,0.04624508
1000XUSDT,0.00005000,1741521600000,0.04503685
1000XUSDT,0.00005000,1741536000000,0.04193506
1000XUSDT,-0.00060032,1741550400000,0.04285145
1000XUSDT,-0.00002057,1741564800000,0.04194708
1000XUSDT,0.00005000,1741579200000,0.04242000
1000XUSDT,0.00005000,1741593600000,0.04339769
1000XUSDT,0.00005000,1741608000000,0.04497736
1000XUSDT,0.00005000,1741622400000,0.04387524
1000XUSDT,0.00005000,1741636800000,0.04132000
1000XUSDT,-0.00018699,1741651200000,0.04064000
1000XUSDT,0.00005000,1741665600000,0.04050000
1000XUSDT,0.00005000,1741680000000,0.04115000
1000XUSDT,0.00005000,1741694400000,0.04193000
1000XUSDT,0.00003083,1741708800001,0.04244671
1000XUSDT,0.00005000,1741723200001,0.04273000
1000XUSDT,0.00005000,1741737600000,0.04176462
1000XUSDT,0.00001691,1741752000001,0.04113000
1000XUSDT,-0.00000029,1741766400000,0.04190000
1000XUSDT,0.00005000,1741780800000,0.04226207
1000XUSDT,0.00005000,1741795200001,0.04154000
1000XUSDT,0.00000196,1741809600000,0.04227314
1000XUSDT,0.00005000,1741824000000,0.04245560
1000XUSDT,0.00005000,1741838400000,0.04233335
1000XUSDT,0.00005000,1741852800000,0.04189538
1000XUSDT,0.00005000,1741867200000,0.04191077
1000XUSDT,0.00005000,1741881600000,0.04182390
1000XUSDT,0.00005000,1741896000000,0.04071271
1000XUSDT,0.00005000,1741910400000,0.04108000
1000XUSDT,0.00005000,1741924800000,0.04157000
1000XUSDT,0.00005000,1741939200000,0.04112000
1000XUSDT,0.00005000,1741953600000,0.04171000
1000XUSDT,0.00005000,1741968000000,0.04247000
1000XUSDT,0.00005000,1741982400000,0.04235618
1000XUSDT,0.00005000,1741996800000,0.04201000
1000XUSDT,0.00005000,1742011200000,0.04251688
1000XUSDT,0.00005000,1742025600000,0.04250000
1000XUSDT,0.00004790,1742040000000,0.04301421
1000XUSDT,0.00005000,1742054400000,0.04499000
1000XUSDT,0.00005000,1742068800000,0.04399495
1000XUSDT,0.00005000,1742083200000,0.04426094
1000XUSDT,0.00005000,1742097600000,0.04362305
1000XUSDT,0.00005000,1742112000000,0.04379000
1000XUSDT,0.00005000,1742126400000,0.04274609
1000XUSDT,-0.00013971,1742140800000,0.04197000
1000XUSDT,-0.00017475,1742155200000,0.04184000
1000XUSDT,-0.00010594,1742169600000,0.04172332
1000XUSDT,0.00005000,1742184000000,0.04288000
1000XUSDT,0.00005000,1742198400000,0.04553069
1000XUSDT,-0.00155617,1742212800000,0.05201705
1000XUSDT,-0.00002955,1742227200000,0.05399000
1000XUSDT,-0.00048987,1742241600000,0.06497000
1000XUSDT,-0.00987018,1742256000000,0.08153349
1000XUSDT,-0.00123675,1742270400000,0.07372000
1000XUSDT,-0.00861148,1742284800000,0.08590000
1000XUSDT,-0.00088357,1742299200001,0.07727828
1000XUSDT,-0.00149420,1742313600000,0.07650769
1000XUSDT,-0.00494200,1742328000000,0.09485732
1000XUSDT,-0.00139009,1742342400000,0.08786103
1000XUSDT,-0.00186142,1742356800000,0.08848836
1000XUSDT,-0.00089025,1742371200000,0.08633471
1000XUSDT,0.00005000,1742385600000,0.08544000
1000XUSDT,0.00005000,1742400000000,0.08878019
1000XUSDT,-0.00105125,1742414400000,0.12163000
1000XUSDT,0.00005000,1742428800000,0.12088241
1000XUSDT,0.00005000,1742443200000,0.12262000
1000XUSDT,-0.00000169,1742457600000,0.12301814
1000XUSDT,-0.00200357,1742472000000,0.12725810
1000XUSDT,-0.00276587,1742486400000,0.15318000
1000XUSDT,0.00005000,1742500800000,0.12968154
1000XUSDT,-0.00056647,1742515200000,0.12467000
1000XUSDT,-0.00262046,1742529600000,0.13335941
1000XUSDT,-0.00739989,1742544000000,0.13480000
1000XUSDT,-0.00225550,1742558400000,0.12720568
1000XUSDT,-0.00022131,1742572800000,0.12377988
1000XUSDT,0.00005000,1742587200000,0.11361924
1000XUSDT,0.00005000,1742601600000,0.10365000
1000XUSDT,0.00005000,1742616000001,0.10617385
1000XUSDT,0.00005000,1742630400004,0.09388996
1000XUSDT,0.00005000,1742644800013,0.09234000
1000XUSDT,0.00005000,1742659200000,0.08838308
1000XUSDT,0.00001030,1742673600001,0.09063000
1000XUSDT,0.00000057,1742688000000,0.09632000
1000XUSDT,0.00005000,1742702400000,0.09037462
1000XUSDT,0.00005000,1742716800000,0.08997592
1000XUSDT,0.00005000,1742731200000,0.09134313
1000XUSDT,0.00005000,1742745600000,0.09090131
1000XUSDT,0.00005000,1742760000000,0.08999000
1000XUSDT,0.00005000,1742774400000,0.08789308
1000XUSDT,0.00005000,1742788800000,0.08339615
1000XUSDT,0.00005000,1742803200000,0.08503344
1000XUSDT,0.00005000,1742817600000,0.08477000
1000XUSDT,0.00005000,1742832000000,0.08453154
1000XUSDT,0.00005000,1742846400004,0.08693318
1000XUSDT,0.00005000,1742860800001,0.08424308
1000XUSDT,0.00005000,1742875200000,0.07896000
1000XUSDT,0.00005000,1742889600000,0.07979576
1000XUSDT,0.00005000,1742904000000,0.07906000
1000XUSDT,0.00005000,1742918400000,0.07749538
1000XUSDT,0.00005000,1742932800000,0.07568494
1000XUSDT,0.00005000,1742947200000,0.07565000
1000XUSDT,0.00005000,1742961600001,0.07736735
1000XUSDT,0.00005000,1742976000000,0.07796588
1000XUSDT,0.00005000,1742990400000,0.07909000
1000XUSDT,0.00005000,1743004800001,0.07744742
1000XUSDT,0.00005000,1743019200000,0.07538000
1000XUSDT,0.00005000,1743033600001,0.07319827
1000XUSDT,0.00005000,1743048000000,0.07610619
1000XUSDT,0.00005000,1743062400001,0.07599788
1000XUSDT,0.00005000,1743076800000,0.07745615
1000XUSDT,0.00005000,1743091200002,0.07472769
1000XUSDT,0.00005000,1743105600000,0.07411000
1000XUSDT,0.00005000,1743120000001,0.07446692
1000XUSDT,0.00005000,1743134400000,0.07744077
1000XUSDT,0.00005000,1743148800001,0.07827769
1000XUSDT,0.00005000,1743163200000,0.07239937
1000XUSDT,0.00005000,1743177600000,0.06836000
1000XUSDT,0.00005000,1743192000000,0.06601692
1000XUSDT,0.00005000,1743206400000,0.06627308
1000XUSDT,0.00005000,1743220800001,0.06679219
1000XUSDT,0.00005000,1743235200000,0.06690000
1000XUSDT,0.00005000,1743249600000,0.06593824
1000XUSDT,0.00005000,1743264000000,0.06864000
1000XUSDT,0.00005000,1743278400000,0.06563572
1000XUSDT,0.00005000,1743292800000,0.06576769
1000XUSDT,0.00005000,1743307200000,0.06698923
1000XUSDT,0.00005000,1743321600000,0.06827538
1000XUSDT,-0.00033738,1743336000000,0.07776960
1000XUSDT,0.00005000,1743350400000,0.07345000
1000XUSDT,0.00005000,1743364800000,0.07603923
1000XUSDT,-0.00003648,1743379200000,0.08182000
1000XUSDT,0.00003659,1743393600000,0.08091205
1000XUSDT,-0.00009884,1743408000000,0.08084692
1000XUSDT,0.00005000,1743422400000,0.08374531
1000XUSDT,-0.00012774,1743436800000,0.08640000
1000XUSDT,0.00005000,1743451200000,0.08397797
1000XUSDT,0.00005000,1743465600000,0.08201000
1000XUSDT,0.00005000,1743480000001,0.08345450
1000XUSDT,0.00005000,1743494400001,0.08076538
1000XUSDT,0.00005000,1743508800000,0.07709923
1000XUSDT,0.00005000,1743523200000,0.08090000
1000XUSDT,0.00005000,1743537600003,0.08065501
1000XUSDT,0.00005000,1743552000001,0.07824365
1000XUSDT,0.00005000,1743566400001,0.07254000
1000XUSDT,0.00005000,1743580800000,0.07063435
1000XUSDT,0.00005000,1743595200002,0.07159000
1000XUSDT,0.00005000,1743609600000,0.07362692
1000XUSDT,0.00005000,1743624000000,0.07273269
1000XUSDT,0.00005000,1743638400000,0.06941779
1000XUSDT,0.00005000,1743652800000,0.07137728
1000XUSDT,0.00005000,1743667200000,0.07074000
1000XUSDT,0.00005000,1743681600000,0.07026000
1000XUSDT,0.00005000,1743696000000,0.06740674
1000XUSDT,0.00005000,1743710400000,0.06823053
1000XUSDT,0.00005000,1743724800000,0.06792048
1000XUSDT,0.00005000,1743739200000,0.06687000
1000XUSDT,0.00002166,1743753600000,0.06775467
1000XUSDT,0.00003720,1743768000000,0.06546000
1000XUSDT,0.00005000,1743782400000,0.06534000
1000XUSDT,0.00005000,1743796800001,0.06578426
1000XUSDT,0.00005000,1743811200000,0.06601000
1000XUSDT,0.00005000,1743825600000,0.06696077
1000XUSDT,-0.00003329,1743840000000,0.06790000
1000XUSDT,0.00005000,1743854400000,0.06876000
1000XUSDT,0.00000300,1743868800000,0.06600000
1000XUSDT,-0.00010740,1743883200000,0.06707000
1000XUSDT,0.00005000,1743897600000,0.06927436
1000XUSDT,0.00005000,1743912000000,0.06770000
1000XUSDT,0.00005000,1743926400000,0.06728797
1000XUSDT,-0.00008163,1743940800001,0.06707000
1000XUSDT,-0.00016613,1743955200002,0.06774000
1000XUSDT,-0.00034699,1743969600001,0.06280721
1000XUSDT,0.00005000,1743984000000,0.05971000
1000XUSDT,0.00005000,1743998400000,0.05757000
1000XUSDT,0.00005000,1744012800000,0.05503000
1000XUSDT,-0.00004276,1744027200000,0.06036308
1000XUSDT,0.00001298,1744041600000,0.06452087
1000XUSDT,0.00005000,1744056000000,0.06384288
1000XUSDT,0.00001873,1744070400000,0.06659994
1000XUSDT,0.00005000,1744084800000,0.06537000
1000XUSDT,-0.00004853,1744099200000,0.06539000
1000XUSDT,0.00005000,1744113600000,0.06452588
1000XUSDT,0.00005000,1744128000000,0.06272000
1000XUSDT,0.00005000,1744142400000,0.06097154
1000XUSDT,-0.00003567,1744156800000,0.06073641
1000XUSDT,0.00003858,1744171200000,0.06013000
1000XUSDT,-0.00011114,1744185600001,0.06321021
1000XUSDT,0.00005000,1744200000000,0.06308692
1000XUSDT,0.00005000,1744214400000,0.06364231
1000XUSDT,0.00005000,1744228800000,0.06725923
1000XUSDT,0.00005000,1744243200000,0.06960062
1000XUSDT,0.00005000,1744257600000,0.06732769
1000XUSDT,0.00005000,1744272000000,0.06597000
1000XUSDT,0.00005000,1744286400000,0.06491794
1000XUSDT,0.00005000,1744300800000,0.06253487
1000XUSDT,-0.00015988,1744315200000,0.06365000
1000XUSDT,-0.00000563,1744329600001,0.06649279
1000XUSDT,-0.00009028,1744344000001,0.06769000
1000XUSDT,-0.00000986,1744358400000,0.06687986
1000XUSDT,0.00005000,1744372800000,0.06774000
1000XUSDT,0.00005000,1744387200000,0.06876077
1000XUSDT,0.00005000,1744401600001,0.06939637
1000XUSDT,0.00005000,1744416000000,0.06903513
1000XUSDT,0.00005000,1744430400000,0.06799001
1000XUSDT,0.00005000,1744444800001,0.06880694
1000XUSDT,0.00005000,1744459200001,0.06851000
1000XUSDT,0.00005000,1744473600000,0.07112000
1000XUSDT,0.00005000,1744488000000,0.07448955
1000XUSDT,0.00005000,1744502400000,0.07498176
1000XUSDT,0.00005000,1744516800000,0.07386491
1000XUSDT,-0.00005302,1744531200000,0.07389000
1000XUSDT,-0.00002210,1744545600000,0.07662000
1000XUSDT,-0.00000674,1744560000000,0.07465000
1000XUSDT,-0.00010027,1744574400000,0.07327923
1000XUSDT,0.00005000,1744588800000,0.06904385
1000XUSDT,0.00005000,1744603200000,0.07009000
1000XUSDT,0.00005000,1744617600000,0.06857000
1000XUSDT,-0.00023198,1744632000002,0.07098804
1000XUSDT,-0.00010643,1744646400000,0.06895000
1000XUSDT,0.00005000,1744660800000,0.06868677
1000XUSDT,0.00005000,1744675200000,0.06865000
1000XUSDT,0.00005000,1744689600001,0.06811000
1000XUSDT,0.00005000,1744704000000,0.06860410
1000XUSDT,0.00005000,1744718400000,0.06835000
1000XUSDT,0.00005000,1744732800001,0.06739000
1000XUSDT,0.00005000,1744747200000,0.06743940
1000XUSDT,0.00005000,1744761600000,0.06713588
1000XUSDT,0.00005000,1744776000000,0.06726213
1000XUSDT,0.00005000,1744790400000,0.06590185
1000XUSDT,0.00005000,1744804800000,0.06634318
1000XUSDT,0.00005000,1744819200000,0.06554221
1000XUSDT,0.00005000,1744833600000,0.06623000
1000XUSDT,0.00005000,1744848000001,0.06520974
1000XUSDT,0.00005000,1744862400000,0.06586559
1000XUSDT,0.00005000,1744876800000,0.06574692
1000XUSDT,0.00005000,1744891200000,0.06494000
1000XUSDT,0.00005000,1744905600001,0.06473308
1000XUSDT,0.00005000,1744920000001,0.06525000
1000XUSDT,0.00005000,1744934400000,0.06495100
1000XUSDT,0.00005000,1744948800000,0.06552450
1000XUSDT,0.00005000,1744963200000,0.06622769
1000XUSDT,0.00005000,1744977600000,0.06761710
1000XUSDT,0.00005000,1744992000000,0.06712342
1000XUSDT,0.00005000,1745006400000,0.06591000
1000XUSDT,0.00005000,1745020800000,0.06664000
1000XUSDT,0.00005000,1745035200000,0.06741615
1000XUSDT,0.00005000,1745049600000,0.06730462
1000XUSDT,0.00005000,1745064000000,0.06675878
1000XUSDT,0.00005000,1745078400000,0.06673000
1000XUSDT,0.00005000,1745092800000,0.06673000
1000XUSDT,0.00005000,1745107200000,0.06724000
1000XUSDT,0.00005000,1745121600000,0.06862194
1000XUSDT,0.00005000,1745136000000,0.06757000
1000XUSDT,0.00005000,1745150400001,0.06682000
1000XUSDT,0.00005000,1745164800000,0.06762000
1000XUSDT,0.00005000,1745179200000,0.06832604
1000XUSDT,0.00005000,1745193600000,0.06804231
1000XUSDT,0.00005000,1745208000000,0.06921231
1000XUSDT,0.00005000,1745222400005,0.06919553
1000XUSDT,0.00005000,1745236800002,0.06853000
1000XUSDT,0.00005000,1745251200003,0.06882000
1000XUSDT,0.00005000,1745265600006,0.06835000
1000XUSDT,0.00005000,1745280000008,0.06817828
1000XUSDT,0.00005000,1745294400000,0.06801538
1000XUSDT,0.00005000,1745308800000,0.06895124
1000XUSDT,0.00005000,1745323200001,0.06926442
1000XUSDT,0.00005000,1745337600000,0.07128000
1000XUSDT,0.00005000,1745352000004,0.07066000
1000XUSDT,0.00005000,1745366400000,0.07441519
1000XUSDT,0.00005000,1745380800000,0.07685692
1000XUSDT,0.00005000,1745395200002,0.07900000
1000XUSDT,0.00005000,1745409600005,0.08005000
1000XUSDT,0.00005000,1745424000000,0.07855615
1000XUSDT,0.00005000,1745438400001,0.07822958
1000XUSDT,0.00005000,1745452800000,0.08052000
1000XUSDT,0.00005000,1745467200003,0.07523000
1000XUSDT,0.00005000,1745481600001,0.07537382
1000XUSDT,0.00005000,1745496000001,0.07512924
1000XUSDT,0.00005000,1745510400001,0.07772308
1000XUSDT,0.00005000,1745524800006,0.07717792
1000XUSDT,0.00005000,1745539200007,0.07848321
1000XUSDT,0.00005000,1745553600001,0.07798554
1000XUSDT,0.00005000,1745568000002,0.08041000
1000XUSDT,0.00005000,1745582400000,0.08045000
1000XUSDT,0.00005000,1745596800003,0.08301625
1000XUSDT,0.00005000,1745611200001,0.07916750
1000XUSDT,0.00005000,1745625600002,0.08091479
1000XUSDT,0.00005000,1745640000001,0.08249962
1000XUSDT,0.00005000,1745654400000,0.08194000
1000XUSDT,0.00005000,1745668800000,0.07945000
1000XUSDT,0.00005000,1745683200002,0.08079500
1000XUSDT,0.00005000,1745697600000,0.07990604
1000XUSDT,0.00005000,1745712000001,0.08061375
1000XUSDT,0.00005000,1745726400001,0.07762367
1000XUSDT,0.00005000,1745740800000,0.07704875
1000XUSDT,0.00005000,1745755200000,0.07735850
1000XUSDT,0.00005000,1745769600000,0.07601000
1000XUSDT,0.00005000,1745784000003,0.07663438
1000XUSDT,0.00005000,1745798400001,0.07521634
1000XUSDT,0.00005000,1745812800001,0.07560000
1000XUSDT,0.00005000,1745827200003,0.07741000
1000XUSDT,-0.00187725,1745841600000,0.08000010
1000XUSDT,0.00005000,1745856000005,0.07743386
1000XUSDT,0.00005000,1745870400002,0.07988298
1000XUSDT,0.00005000,1745884800000,0.08090338
1000XUSDT,0.00005000,1745899200000,0.07998214
1000XUSDT,0.00005000,1745913600000,0.07955000
1000XUSDT,0.00005000,1745928000001,0.07874000
1000XUSDT,0.00005000,1745942400010,0.07868100
1000XUSDT,0.00005000,1745956800002,0.07822019
1000XUSDT,0.00005000,1745971200001,0.07584252
1000XUSDT,0.00005000,1745985600001,0.07677376
1000XUSDT,0.00005000,1746000000000,0.07641000
1000XUSDT,0.00005000,1746014400001,0.07875000
1000XUSDT,0.00005000,1746028800003,0.07770685
1000XUSDT,0.00005000,1746043200002,0.07817000
1000XUSDT,0.00005000,1746057600000,0.07818905
1000XUSDT,0.00005000,1746072000008,0.07728286
1000XUSDT,0.00005000,1746086400000,0.07737300
1000XUSDT,0.00005000,1746100800001,0.07860000
1000XUSDT,0.00005000,1746115200001,0.07761571
1000XUSDT,0.00005000,1746129600000,0.07767000
1000XUSDT,0.00005000,1746144000000,0.07735290
1000XUSDT,0.00005000,1746158400000,0.07820352
1000XUSDT,0.00005000,1746172800000,0.07564000
1000XUSDT,0.00005000,1746187200005,0.07597000
1000XUSDT,0.00005000,1746201600003,0.07640000
1000XUSDT,0.00005000,1746216000003,0.07568000
1000XUSDT,0.00005000,1746230400000,0.07725424
1000XUSDT,0.00005000,1746244800001,0.07698419
1000XUSDT,0.00005000,1746259200000,0.07512000
1000XUSDT,0.00005000,1746273600006,0.07428843
1000XUSDT,0.00005000,1746288000000,0.07419174
1000XUSDT,0.00005000,1746302400000,0.07342000
1000XUSDT,0.00005000,1746316800001,0.07287000
1000XUSDT,0.00005000,1746331200004,0.07211105
1000XUSDT,0.00005000,1746345600001,0.07153476
1000XUSDT,0.00005000,1746360000006,0.07123000
1000XUSDT,0.00005000,1746374400002,0.07101000
1000XUSDT,0.00000115,1746388800000,0.07119093
1000XUSDT,0.00005000,1746403200000,0.07123388
1000XUSDT,0.00005000,1746417600000,0.07154000
1000XUSDT,0.00005000,1746432000000,0.07205857
1000XUSDT,0.00004688,1746446400000,0.07102542
1000XUSDT,0.00005000,1746460800006,0.07071000
1000XUSDT,0.00005000,1746475200000,0.07097000
1000XUSDT,-0.00008077,1746489600002,0.07109000
1000XUSDT,0.00005000,1746504000000,0.07173900
1000XUSDT,0.00005000,1746518400005,0.07130000
1000XUSDT,0.00005000,1746532800000,0.06863000
1000XUSDT,-0.00004956,1746547200000,0.06940000
1000XUSDT,0.00001273,1746561600000,0.06964546
1000XUSDT,0.00005000,1746576000002,0.07010099
1000XUSDT,0.00002724,1746590400004,0.06997000
1000XUSDT,0.00005000,1746604800000,0.07037786
1000XUSDT,-0.00004794,1746619200000,0.07050000
1000XUSDT,-0.00002606,1746633600006,0.06959277
1000XUSDT,0.00005000,1746648000000,0.06961524
1000XUSDT,0.00005000,1746662400000,0.07105000
1000XUSDT,0.00005000,1746676800005,0.07288711
1000XUSDT,0.00005000,1746691200001,0.07358000
1000XUSDT,0.00005000,1746705600000,0.07402000
1000XUSDT,0.00005000,1746720000002,0.07681007
1000XUSDT,0.00005000,1746734400006,0.07897000
1000XUSDT,0.00005000,1746748800001,0.07962994
1000XUSDT,0.00005000,1746763200000,0.08118000
1000XUSDT,0.00005000,1746777600006,0.08786000
1000XUSDT,0.00005000,1746792000000,0.08628692
1000XUSDT,0.00005000,1746806400000,0.08421674
1000XUSDT,0.00005000,1746820800000,0.08479256
1000XUSDT,0.00005000,1746835200001,0.08634595
1000XUSDT,0.00005000,1746849600003,0.08682718
1000XUSDT,0.00005000,1746864000000,0.08977785
1000XUSDT,0.00005000,1746878400000,0.08598000
1000XUSDT,0.00005000,1746892800001,0.08609000
1000XUSDT,0.00005000,1746907200000,0.09978268
1000XUSDT,0.00005000,1746921600000,0.10652143
1000XUSDT,0.00005000,1746936000000,0.10626000
1000XUSDT,0.00005000,1746950400001,0.10008000
1000XUSDT,0.00005000,1746964800001,0.10253742
1000XUSDT,0.00005000,1746979200001,0.11627000
1000XUSDT,0.00005000,1746993600000,0.11011000
1000XUSDT,0.00005000,1747008000004,0.11141352
1000XUSDT,0.00005000,1747022400003,0.10756970
1000XUSDT,0.00005000,1747036800000,0.11537000
1000XUSDT,0.00005000,1747051200000,0.10974815
1000XUSDT,0.00005000,1747065600000,0.10437893
1000XUSDT,0.00005000,1747080000004,0.10032000
1000XUSDT,0.00005000,1747094400000,0.10146671
1000XUSDT,0.00005000,1747108800000,0.08889000
1000XUSDT,0.00005000,1747123200008,0.09439929
1000XUSDT,0.00005000,1747137600000,0.09720564
1000XUSDT,0.00005000,1747152000001,0.09990288
1000XUSDT,0.00005000,1747166400006,0.10603000
1000XUSDT,0.00005000,1747180800007,0.10330000
1000XUSDT,0.00005000,1747195200000,0.10470201
1000XUSDT,0.00005000,1747209600000,0.10210000
1000XUSDT,0.00005000,1747224000000,0.10026669
1000XUSDT,0.00005000,1747238400002,0.09701000
1000XUSDT,0.00005000,1747252800007,0.09526000
1000XUSDT,0.00005000,1747267200000,0.09588313
1000XUSDT,0.00005000,1747281600000,0.09438550
1000XUSDT,0.00005000,1747296000003,0.08908340
1000XUSDT,0.00005000,1747310400000,0.09098794
1000XUSDT,0.00005000,1747324800000,0.09129318
1000XUSDT,0.00005000,1747339200001,0.08915000
1000XUSDT,0.00005000,1747353600001,0.08797357
1000XUSDT,0.00005000,1747368000001,0.08933685
1000XUSDT,0.00005000,1747382400000,0.08980929
1000XUSDT,0.00005000,1747396800006,0.08971000
1000XUSDT,0.00005000,1747411200000,0.08927000
1000XUSDT,0.00005000,1747425600002,0.08790854
1000XUSDT,0.00005000,1747440000000,0.08495662
1000XUSDT,0.00005000,1747454400000,0.08260357
1000XUSDT,0.00005000,1747468800001,0.08179214
1000XUSDT,0.00005000,1747483200002,0.08133286
1000XUSDT,0.00005000,1747497600004,0.08158000
1000XUSDT,0.00005000,1747512000003,0.08121000
1000XUSDT,0.00005000,1747526400000,0.08215000
1000XUSDT,0.00005000,1747540800003,0.08285306
1000XUSDT,0.00005000,1747555200000,0.08715038
1000XUSDT,0.00005000,1747569600010,0.08722946
1000XUSDT,0.00005000,1747584000000,0.09079000
1000XUSDT,0.00005000,1747598400001,0.08743437
1000XUSDT,0.00005000,1747612800000,0.09128743
1000XUSDT,0.00005000,1747627200004,0.08563675
1000XUSDT,0.00005000,1747641600006,0.08514670
1000XUSDT,0.00005000,1747656000000,0.08536026
1000XUSDT,0.00005000,1747670400010,0.08710868
1000XUSDT,0.00005000,1747684800000,0.08819000
1000XUSDT,0.00005000,1747699200000,0.08837929
1000XUSDT,0.00005000,1747713600000,0.08800000
1000XUSDT,0.00005000,1747728000002,0.08663000
1000XUSDT,0.00005000,1747742400003,0.08605071
1000XUSDT,0.00005000,1747756800000,0.08572368
1000XUSDT,0.00005000,1747771200000,0.08628000
1000XUSDT,0.00005000,1747785600000,0.08746000
1000XUSDT,0.00005000,1747800000000,0.08790500
1000XUSDT,0.00005000,1747814400001,0.08680071
1000XUSDT,0.00005000,1747828800007,0.08755143
1000XUSDT,0.00005000,1747843200004,0.08906500
1000XUSDT,0.00005000,1747857600001,0.08900663
1000XUSDT,0.00005000,1747872000001,0.08910000
1000XUSDT,0.00005000,1747886400000,0.09129357
1000XUSDT,0.00005000,1747900800000,0.09143857
1000XUSDT,0.00005000,1747915200000,0.09151786
1000XUSDT,0.00005000,1747929600002,0.09238643
1000XUSDT,0.00005000,1747944000001,0.09107000
1000XUSDT,0.00005000,1747958400006,0.09217190
1000XUSDT,0.00005000,1747972800000,0.09487170
1000XUSDT,0.00005000,1747987200000,0.09103000
1000XUSDT,0.00005000,1748001600003,0.08780105
1000XUSDT,0.00005000,1748016000007,0.08759612
1000XUSDT,0.00005000,1748030400006,0.08740439
1000XUSDT,0.00005000,1748044800010,0.08327000
1000XUSDT,0.00005000,1748059200000,0.08514000
1000XUSDT,0.00005000,1748073600000,0.08513000
1000XUSDT,0.00005000,1748088000007,0.08552000
1000XUSDT,0.00005000,1748102400003,0.08578318
1000XUSDT,0.00005000,1748116800000,0.08557298
1000XUSDT,0.00005000,1748131200004,0.08554881
1000XUSDT,0.00005000,1748145600001,0.08499213
1000XUSDT,0.00005000,1748160000000,0.08457000
1000XUSDT,0.00005000,1748174400000,0.08309879
1000XUSDT,0.00005000,1748188800000,0.08109038
1000XUSDT,0.00005000,1748203200010,0.08279695
1000XUSDT,-0.00000780,1748217600000,0.08643000
1000XUSDT,0.00005000,1748232000000,0.08627000
1000XUSDT,0.00005000,1748246400000,0.08692000
1000XUSDT,0.00005000,1748260800000,0.08587552
1000XUSDT,0.00005000,1748275200002,0.08532143
1000XUSDT,0.00005000,1748289600000,0.08405201
1000XUSDT,0.00005000,1748304000003,0.08493195
1000XUSDT,0.00005000,1748318400000,0.08508000
1000XUSDT,0.00005000,1748332800001,0.08554524
1000XUSDT,0.00005000,1748347200005,0.08655910
1000XUSDT,0.00005000,1748361600005,0.08781000
1000XUSDT,0.00005000,1748376000005,0.08634256
1000XUSDT,0.00005000,1748390400002,0.08622862
1000XUSDT,0.00005000,1748404800010,0.08565643
1000XUSDT,0.00005000,1748419200003,0.08578921
1000XUSDT,0.00005000,1748433600000,0.08638099
1000XUSDT,0.00005000,1748448000002,0.08525429
1000XUSDT,0.00005000,1748462400000,0.08472108
1000XUSDT,0.00005000,1748476800000,0.08689000
1000XUSDT,0.00005000,1748491200000,0.08808081
1000XUSDT,0.00005000,1748505600006,0.08703000
1000XUSDT,0.00005000,1748520000001,0.08589609
1000XUSDT,0.00005000,1748534400000,0.08498087
1000XUSDT,0.00005000,1748548800010,0.08630760
1000XUSDT,0.00005000,1748563200003,0.08524000
1000XUSDT,0.00005000,1748577600000,0.08156000
1000XUSDT,0.00005000,1748592000003,0.07940807
1000XUSDT,0.00005000,1748606400006,0.08069708
1000XUSDT,0.00005000,1748620800000,0.08106000
1000XUSDT,0.00005000,1748635200005,0.07847000
1000XUSDT,0.00005000,1748649600000,0.07280868
