symbol,funding_rate,funding_time,mark_price
NEARUSDT,0.00010000,1699027200000,1.48700000
NEARUSDT,0.00010000,1699056000000,1.47405918
NEARUSDT,0.00010000,1699084800000,1.50100000
NEARUSDT,0.00010000,1699113600000,1.47765112
NEARUSDT,0.00010000,1699142400000,1.51314271
NEARUSDT,0.00023655,1699171200000,1.56366939
NEARUSDT,0.00025485,1699200000000,1.66478413
NEARUSDT,0.00023549,1699228800000,1.63800000
NEARUSDT,0.00023960,1699257600001,1.60692476
NEARUSDT,0.00023832,1699286400000,1.57165759
NEARUSDT,0.00019308,1699315200001,1.58500000
NEARUSDT,0.00035303,1699344000000,1.53254698
NEARUSDT,0.00010000,1699372800000,1.45899675
NEARUSDT,0.00010000,1699401600000,1.44578055
NEARUSDT,0.00010000,1699430400000,1.45279017
NEARUSDT,0.00010000,1699459200000,1.45900000
NEARUSDT,0.00010000,1699488000000,1.46900000
NEARUSDT,0.00010000,1699516800000,1.49239361
NEARUSDT,0.00010000,1699545600000,1.51900000
NEARUSDT,0.00010000,1699574400000,1.43700000
NEARUSDT,0.00010000,1699603200000,1.43200000
NEARUSDT,0.00010000,1699632000000,1.43511644
NEARUSDT,0.00013221,1699660800000,1.55541068
NEARUSDT,0.00010000,1699689600000,1.52436027
NEARUSDT,0.00033983,1699718400000,1.59048526
NEARUSDT,0.00037383,1699747200000,1.60000000
NEARUSDT,0.00043596,1699776000000,1.65200000
NEARUSDT,0.00027496,1699804800001,1.67922015
NEARUSDT,0.00010000,1699833600000,1.70289436
NEARUSDT,0.00016433,1699862400000,1.67872537
NEARUSDT,0.00017276,1699891200000,1.71713041
NEARUSDT,0.00023011,1699920000000,1.59153549
NEARUSDT,0.00010000,1699948800000,1.61566362
NEARUSDT,0.00010000,1699977600001,1.55397552
NEARUSDT,0.00010000,1700006400000,1.53800000
NEARUSDT,0.00010000,1700035200000,1.60938402
NEARUSDT,0.00025025,1700064000000,1.68453493
NEARUSDT,0.00023808,1700092800000,1.70266632
NEARUSDT,0.00022882,1700121600000,1.84749716
NEARUSDT,0.00027417,1700150400001,1.71900000
NEARUSDT,0.00010000,1700179200000,1.72300000
NEARUSDT,0.00010000,1700208000001,1.87598016
NEARUSDT,0.00010000,1700236800001,1.76078594
NEARUSDT,0.00010000,1700265600000,1.87170625
NEARUSDT,0.00010000,1700294400000,1.72550674
NEARUSDT,0.00010000,1700323200000,1.79700922
NEARUSDT,0.00010000,1700352000000,1.77030974
NEARUSDT,0.00010000,1700380800000,1.83482757
NEARUSDT,0.00010000,1700409600000,1.83747697
NEARUSDT,0.00010000,1700438400000,1.98535254
NEARUSDT,0.00010000,1700467200000,2.07102096
NEARUSDT,0.00010000,1700496000000,2.09405401
NEARUSDT,0.00010000,1700524800000,1.99603543
NEARUSDT,0.00010000,1700553600000,1.90797408
NEARUSDT,0.00010000,1700582400000,1.92200000
NEARUSDT,0.00010000,1700611200000,1.75000000
NEARUSDT,0.00010000,1700640000000,1.82300000
NEARUSDT,0.00010000,1700668800000,1.79168319
NEARUSDT,0.00010000,1700697600000,1.82404753
NEARUSDT,0.00010000,1700726400000,1.82800000
NEARUSDT,0.00010000,1700755200001,1.77139388
NEARUSDT,0.00010000,1700784000000,1.80700000
NEARUSDT,0.00010000,1700812800000,1.81500000
NEARUSDT,0.00010000,1700841600000,1.88295337
NEARUSDT,0.00010000,1700870400000,1.83300000
NEARUSDT,0.00010000,1700899200000,1.86458267
NEARUSDT,0.00010000,1700928000000,1.84885954
NEARUSDT,0.00010000,1700956800000,1.88420945
NEARUSDT,0.00010000,1700985600000,1.87710076
NEARUSDT,0.00010000,1701014400000,1.82000000
NEARUSDT,0.00010000,1701043200000,1.82724647
NEARUSDT,0.00010000,1701072000001,1.76674501
NEARUSDT,0.00010000,1701100800000,1.73400000
NEARUSDT,0.00010000,1701129600000,1.78032877
NEARUSDT,0.00010000,1701158400000,1.75086673
NEARUSDT,0.00010000,1701187200000,1.79104172
NEARUSDT,0.00010000,1701216000001,1.82100000
NEARUSDT,0.00010000,1701244800000,1.87136477
NEARUSDT,0.00010000,1701273600000,1.81210154
NEARUSDT,0.00010000,1701302400000,1.79902014
NEARUSDT,0.00010000,1701331200000,1.82710370
NEARUSDT,0.00010000,1701360000000,1.87737696
NEARUSDT,0.00010000,1701388800000,1.88056123
NEARUSDT,0.00010000,1701417600000,1.86000000
NEARUSDT,0.00010000,1701446400000,1.87433455
NEARUSDT,0.00010000,1701475200000,1.89400000
NEARUSDT,0.00010000,1701504000000,1.96100000
NEARUSDT,0.00010000,1701532800000,1.99046998
NEARUSDT,0.00010000,1701561600000,2.01008461
NEARUSDT,0.00012987,1701590400000,1.99527237
NEARUSDT,0.00020998,1701619200000,1.96381376
NEARUSDT,0.00015810,1701648000000,1.98152313
NEARUSDT,0.00034174,1701676800000,2.12873283
NEARUSDT,0.00013127,1701705600000,2.11300000
NEARUSDT,0.00010000,1701734400000,2.14985135
NEARUSDT,0.00031015,1701763200000,2.22111043
NEARUSDT,0.00010000,1701792000000,2.21792131
NEARUSDT,0.00019809,1701820800000,2.25625726
NEARUSDT,0.00010000,1701849600000,2.32454953
NEARUSDT,0.00010000,1701878400000,2.28500000
NEARUSDT,0.00010000,1701907200000,2.28700000
NEARUSDT,0.00026497,1701936000000,2.29700000
NEARUSDT,0.00010000,1701964800000,2.27632068
NEARUSDT,0.00048595,1701993600000,2.26800000
NEARUSDT,0.00037804,1702022400000,2.21300000
NEARUSDT,0.00036200,1702051200000,2.29677494
NEARUSDT,0.00042369,1702080000000,2.38000000
NEARUSDT,0.00060313,1702108800000,2.56200000
NEARUSDT,0.00048436,1702137600000,2.55800000
NEARUSDT,0.00029426,1702166400000,2.42300000
NEARUSDT,0.00019617,1702195200000,2.47600000
NEARUSDT,0.00014763,1702224000000,2.44300216
NEARUSDT,0.00021120,1702252800000,2.52100000
NEARUSDT,0.00014161,1702281600000,2.30648124
NEARUSDT,0.00010000,1702310400000,2.28944862
NEARUSDT,0.00010000,1702339200000,2.24054710
NEARUSDT,0.00010000,1702368000000,2.34093120
NEARUSDT,0.00022981,1702396800000,2.30800000
NEARUSDT,0.00010000,1702425600000,2.30647579
NEARUSDT,0.00010000,1702454400000,2.14336139
NEARUSDT,0.00010000,1702483200001,2.24139895
NEARUSDT,0.00010000,1702512000000,2.33021295
NEARUSDT,0.00010996,1702540800000,2.27079948
NEARUSDT,0.00016200,1702569600000,2.26900000
NEARUSDT,0.00025571,1702598400000,2.32600000
NEARUSDT,0.00026796,1702627200000,2.22288943
NEARUSDT,0.00029999,1702656000000,2.25800000
NEARUSDT,0.00017922,1702684800000,2.19200000
NEARUSDT,0.00030226,1702713600000,2.26135472
NEARUSDT,0.00015937,1702742400001,2.38696107
NEARUSDT,0.00025017,1702771200000,2.39100000
NEARUSDT,0.00030305,1702800000000,2.33972348
NEARUSDT,0.00035728,1702828800000,2.32518088
NEARUSDT,0.00016330,1702857600000,2.26800000
NEARUSDT,0.00010000,1702886400001,2.17700000
NEARUSDT,0.00010000,1702915200000,2.13790880
NEARUSDT,0.00010000,1702944000000,2.29100000
NEARUSDT,0.00021543,1702972800000,2.39258375
NEARUSDT,0.00028201,1703001600000,2.40500000
NEARUSDT,0.00011997,1703030400000,2.43328208
NEARUSDT,0.00013037,1703059200000,2.75800000
NEARUSDT,0.00030532,1703088000000,2.93060916
NEARUSDT,0.00013850,1703116800000,2.84703646
NEARUSDT,0.00010000,1703145600000,2.98900000
NEARUSDT,0.00025777,1703174400000,3.41800000
NEARUSDT,0.00041270,1703203200000,3.54100000
NEARUSDT,0.00033808,1703232000000,3.35994923
NEARUSDT,0.00055088,1703260800000,3.40951536
NEARUSDT,0.00046896,1703289600000,3.36136405
NEARUSDT,0.00013867,1703318400001,3.36571403
NEARUSDT,0.00015902,1703347200000,3.42400000
NEARUSDT,0.00031845,1703376000000,3.90800000
NEARUSDT,0.00029781,1703404800000,3.83078869
NEARUSDT,0.00015072,1703433600000,3.84900000
NEARUSDT,0.00013486,1703462400000,3.80110415
NEARUSDT,0.00025890,1703491200000,3.89207872
NEARUSDT,0.00021254,1703520000000,4.05500000
NEARUSDT,0.00049447,1703548800000,4.25368117
NEARUSDT,0.00025946,1703577600000,4.30100000
NEARUSDT,0.00051613,1703606400000,4.23430195
NEARUSDT,0.00014069,1703635200000,4.30700000
NEARUSDT,0.00030050,1703664000000,4.13500000
NEARUSDT,0.00035173,1703692800000,4.13200000
NEARUSDT,0.00044201,1703721600000,4.08743759
NEARUSDT,0.00048401,1703750400000,4.19606034
NEARUSDT,0.00041324,1703779200000,3.86000000
NEARUSDT,0.00041341,1703808000001,3.75800000
NEARUSDT,0.00026523,1703836800000,3.79759623
NEARUSDT,0.00050961,1703865600000,3.74100000
NEARUSDT,0.00048019,1703894400001,3.62266378
NEARUSDT,0.00030561,1703923200000,3.59500000
NEARUSDT,0.00044866,1703952000000,3.75568119
NEARUSDT,0.00044418,1703980800000,3.67816174
NEARUSDT,0.00049032,1704009600001,3.74500000
NEARUSDT,0.00045872,1704038400000,3.70000000
NEARUSDT,0.00038585,1704067200000,3.65300000
NEARUSDT,0.00050639,1704096000000,3.60855237
NEARUSDT,0.00041879,1704124800000,3.63200000
NEARUSDT,0.00074378,1704153600000,3.79800000
NEARUSDT,0.00031138,1704182400000,4.16600000
NEARUSDT,0.00092199,1704211200000,3.90523522
NEARUSDT,0.00013981,1704240000000,3.92586210
NEARUSDT,0.00016729,1704268800000,3.96000000
NEARUSDT,0.00010000,1704297600000,3.61220915
NEARUSDT,0.00010000,1704326400000,3.77242352
NEARUSDT,0.00010000,1704355200000,3.61564982
NEARUSDT,0.00010000,1704384000000,3.92713609
NEARUSDT,0.00010000,1704412800001,3.91138635
NEARUSDT,0.00010000,1704441600000,3.70200000
NEARUSDT,0.00010000,1704470400000,3.58400000
NEARUSDT,0.00010000,1704499200000,3.55051414
NEARUSDT,0.00010000,1704528000000,3.29166127
NEARUSDT,0.00010000,1704556800000,3.41600000
NEARUSDT,0.00010000,1704585600000,3.47684941
NEARUSDT,0.00010000,1704614400001,3.44265927
NEARUSDT,0.00010000,1704643200001,3.33415744
NEARUSDT,0.00010000,1704672000000,3.21448555
NEARUSDT,0.00010000,1704700800000,3.16298254
NEARUSDT,0.00010000,1704729600000,3.23363148
NEARUSDT,0.00010000,1704758400001,3.41600000
NEARUSDT,0.00010000,1704787200000,3.48204942
NEARUSDT,0.00010000,1704816000000,3.17900000
NEARUSDT,0.00010000,1704844800000,3.22022352
NEARUSDT,0.00010000,1704873600000,3.20046233
NEARUSDT,0.00010000,1704902400000,3.19849676
NEARUSDT,0.00010000,1704931200000,3.60185171
NEARUSDT,0.00010000,1704960000000,3.62382819
NEARUSDT,0.00010000,1704988800000,3.62343575
NEARUSDT,0.00010000,1705017600001,3.61188067
NEARUSDT,0.00010000,1705046400000,3.53800000
NEARUSDT,0.00010000,1705075200000,3.53300000
NEARUSDT,0.00010000,1705104000000,3.45772182
NEARUSDT,0.00010000,1705132800000,3.47549564
NEARUSDT,0.00010000,1705161600001,3.43700000
NEARUSDT,0.00010000,1705190400000,3.40437826
NEARUSDT,0.00010000,1705219200000,3.43704046
NEARUSDT,0.00010000,1705248000001,3.45881242
NEARUSDT,0.00010000,1705276800000,3.30867278
NEARUSDT,0.00010000,1705305600000,3.36368331
NEARUSDT,0.00010000,1705334400000,3.25400000
NEARUSDT,0.00010000,1705363200000,3.30440371
NEARUSDT,0.00010000,1705392000000,3.26798773
NEARUSDT,0.00010000,1705420800001,3.24256277
NEARUSDT,0.00010000,1705449600000,3.23920910
NEARUSDT,0.00010000,1705478400000,3.17233015
NEARUSDT,0.00010000,1705507200000,3.31808936
NEARUSDT,0.00010000,1705536000001,3.30981761
NEARUSDT,0.00010000,1705564800000,3.34216990
NEARUSDT,0.00010000,1705593600000,3.20286397
NEARUSDT,0.00010000,1705622400000,3.08165827
NEARUSDT,0.00010000,1705651200000,3.02243051
NEARUSDT,0.00010000,1705680000002,2.91593518
NEARUSDT,0.00010000,1705708800000,3.00886988
NEARUSDT,0.00010000,1705737600003,2.94824782
NEARUSDT,0.00010000,1705766400000,2.89743840
NEARUSDT,0.00010000,1705795200000,2.96642756
NEARUSDT,0.00010000,1705824000000,2.98871100
NEARUSDT,0.00010000,1705852800000,2.96333329
NEARUSDT,0.00010000,1705881600000,2.92227263
NEARUSDT,0.00010000,1705910400000,2.89100000
NEARUSDT,0.00010000,1705939200000,2.70790930
NEARUSDT,0.00010000,1705968000000,2.64896023
NEARUSDT,0.00010000,1705996800000,2.62291202
NEARUSDT,0.00010000,1706025600000,2.64369204
NEARUSDT,0.00010000,1706054400000,2.65000000
NEARUSDT,0.00010000,1706083200000,2.59544346
NEARUSDT,0.00010000,1706112000000,2.60285320
NEARUSDT,0.00010000,1706140800000,2.68000000
NEARUSDT,0.00010000,1706169600001,2.67277959
NEARUSDT,0.00010000,1706198400000,2.62298032
NEARUSDT,0.00010000,1706227200001,2.69569638
NEARUSDT,0.00010000,1706256000000,2.74699529
NEARUSDT,0.00010000,1706284800000,2.98555682
NEARUSDT,0.00007273,1706313600000,2.91600000
NEARUSDT,0.00010000,1706342400000,2.83700241
NEARUSDT,0.00010000,1706371200000,2.90116144
NEARUSDT,0.00010000,1706400000000,2.91100000
NEARUSDT,0.00010000,1706428800000,2.98900000
NEARUSDT,0.00010000,1706457600000,2.93956811
NEARUSDT,0.00010000,1706486400000,2.87949047
NEARUSDT,0.00010000,1706515200001,2.88200000
NEARUSDT,0.00010000,1706544000000,2.94684520
NEARUSDT,0.00010000,1706572800000,3.00817104
NEARUSDT,0.00010000,1706601600000,2.99422722
NEARUSDT,0.00010000,1706630400001,3.06250864
NEARUSDT,0.00010000,1706659200000,3.01000000
NEARUSDT,0.00010000,1706688000000,2.94615604
NEARUSDT,0.00010000,1706716800000,2.90842404
NEARUSDT,0.00010000,1706745600000,2.82301642
NEARUSDT,0.00010000,1706774400000,2.78500000
NEARUSDT,0.00010000,1706803200002,2.81037428
NEARUSDT,0.00010000,1706832000000,2.85437808
NEARUSDT,0.00010000,1706860800000,2.87338714
NEARUSDT,0.00010000,1706889600000,2.93300000
NEARUSDT,0.00010000,1706918400000,2.89900000
NEARUSDT,0.00010000,1706947200000,2.82900000
NEARUSDT,0.00010000,1706976000001,2.83052204
NEARUSDT,0.00010000,1707004800000,2.81500000
NEARUSDT,0.00010000,1707033600004,2.76503899
NEARUSDT,0.00010000,1707062400000,2.78967876
NEARUSDT,0.00010000,1707091200000,2.75304878
NEARUSDT,0.00010000,1707120000000,2.79100000
NEARUSDT,0.00010000,1707148800000,2.74246462
NEARUSDT,0.00010000,1707177600000,2.75100000
NEARUSDT,0.00010000,1707206400001,2.75234686
NEARUSDT,0.00010000,1707235200000,2.72947521
NEARUSDT,0.00010000,1707264000000,2.73570822
NEARUSDT,0.00010000,1707292800000,2.69740826
NEARUSDT,0.00010000,1707321600000,2.76538706
NEARUSDT,0.00010000,1707350400000,2.86977151
NEARUSDT,0.00010000,1707379200000,2.93725684
NEARUSDT,0.00010000,1707408000000,2.98400000
NEARUSDT,0.00010000,1707436800000,2.92187371
NEARUSDT,0.00010000,1707465600000,2.97689174
NEARUSDT,0.00010000,1707494400001,2.97480649
NEARUSDT,0.00010000,1707523200001,2.99500000
NEARUSDT,0.00010000,1707552000000,3.05088114
NEARUSDT,0.00010000,1707580800000,3.04155184
NEARUSDT,0.00010000,1707609600000,3.04300000
NEARUSDT,0.00010000,1707638400001,3.13631215
NEARUSDT,0.00010000,1707667200000,3.13240513
NEARUSDT,0.00010000,1707696000000,3.12554249
NEARUSDT,0.00010000,1707724800000,3.14600000
NEARUSDT,0.00010000,1707753600000,3.27413636
NEARUSDT,0.00010000,1707782400000,3.38087165
NEARUSDT,0.00010000,1707811200000,3.34359954
NEARUSDT,0.00010000,1707840000000,3.21699599
NEARUSDT,0.00010000,1707868800000,3.21522852
NEARUSDT,0.00010000,1707897600000,3.33500000
NEARUSDT,0.00014505,1707926400000,3.34019359
NEARUSDT,0.00010000,1707955200000,3.33500000
NEARUSDT,0.00010000,1707984000000,3.31600000
NEARUSDT,0.00023226,1708012800000,3.35192945
NEARUSDT,0.00025584,1708041600000,3.40300000
NEARUSDT,0.00034222,1708070400000,3.33306556
NEARUSDT,0.00010000,1708099200000,3.23400000
NEARUSDT,0.00010000,1708128000000,3.28100761
NEARUSDT,0.00011548,1708156800000,3.29560372
NEARUSDT,0.00030471,1708185600000,3.20700000
NEARUSDT,0.00035785,1708214400000,3.33451332
NEARUSDT,0.00044763,1708243200000,3.36600000
NEARUSDT,0.00040834,1708272000000,3.53027862
NEARUSDT,0.00038684,1708300800000,3.52405734
NEARUSDT,0.00027407,1708329600000,3.60100000
NEARUSDT,0.00038817,1708358400000,3.53432316
NEARUSDT,0.00045272,1708387200000,3.53372228
NEARUSDT,0.00041025,1708416000000,3.49373171
NEARUSDT,0.00027706,1708444800000,3.30679550
NEARUSDT,0.00026730,1708473600000,3.39900000
NEARUSDT,0.00026580,1708502400000,3.22794014
NEARUSDT,0.00013723,1708531200000,3.17653641
NEARUSDT,0.00010000,1708560000001,3.24278885
NEARUSDT,0.00030298,1708588800001,3.27500000
NEARUSDT,0.00023869,1708617600000,3.25100000
NEARUSDT,0.00028148,1708646400000,3.25200000
NEARUSDT,0.00035489,1708675200000,3.21157280
NEARUSDT,0.00034183,1708704000000,3.26726121
NEARUSDT,0.00020882,1708732800000,3.36554678
NEARUSDT,0.00012504,1708761600001,3.55842127
NEARUSDT,0.00031931,1708790400000,3.56890671
NEARUSDT,0.00038545,1708819200001,3.86705944
NEARUSDT,0.00030998,1708848000000,3.79203590
NEARUSDT,0.00038584,1708876800000,3.71951817
NEARUSDT,0.00035427,1708905600000,3.70800000
NEARUSDT,0.00033662,1708934400000,3.83949528
NEARUSDT,0.00034636,1708963200000,4.12069734
NEARUSDT,0.00058443,1708992000000,4.10188993
NEARUSDT,0.00066158,1709020800000,3.98695531
NEARUSDT,0.00034951,1709049600000,3.91677435
NEARUSDT,0.00039881,1709078400000,3.94530163
NEARUSDT,0.00038358,1709107200000,3.94411866
NEARUSDT,0.00051613,1709136000000,3.98500000
NEARUSDT,0.00012582,1709164800000,3.90300000
NEARUSDT,0.00065988,1709193600000,3.93800539
NEARUSDT,0.00070838,1709222400000,3.99700000
NEARUSDT,0.00047459,1709251200000,3.87896807
NEARUSDT,0.00071943,1709280000000,3.95500000
NEARUSDT,0.00060497,1709308800000,3.93616768
NEARUSDT,0.00057342,1709337600000,3.96000000
NEARUSDT,0.00094190,1709366400001,4.12800000
NEARUSDT,0.00103354,1709395200000,4.24102826
NEARUSDT,0.00091644,1709424000000,4.49000000
NEARUSDT,0.00089371,1709452800000,4.10645394
NEARUSDT,0.00043626,1709481600000,4.29900000
NEARUSDT,0.00054986,1709510400000,4.43900000
NEARUSDT,0.00065640,1709539200000,4.51200000
NEARUSDT,0.00068460,1709568000000,4.45700000
NEARUSDT,0.00061323,1709596800000,4.33892792
NEARUSDT,0.00130046,1709625600000,4.35100000
NEARUSDT,0.00117370,1709654400000,4.36500000
NEARUSDT,0.00010000,1709683200000,4.25000000
NEARUSDT,0.00049011,1709712000001,4.33220963
NEARUSDT,0.00051958,1709740800000,4.80200000
NEARUSDT,0.00079809,1709769600000,5.89900000
NEARUSDT,0.00070242,1709798400000,5.57200000
NEARUSDT,0.00066787,1709827200000,5.51587962
NEARUSDT,0.00061310,1709856000000,5.52743133
NEARUSDT,0.00074941,1709884800000,5.35800000
NEARUSDT,0.00070343,1709913600000,5.34100000
NEARUSDT,0.00037450,1709942400000,5.74741509
NEARUSDT,0.00069425,1709971200001,6.29178986
NEARUSDT,0.00116482,1710000000000,6.15120418
NEARUSDT,0.00086057,1710028800000,6.19718846
NEARUSDT,0.00089235,1710057600000,6.06635403
NEARUSDT,0.00063812,1710086400000,5.88334359
NEARUSDT,0.00065738,1710115200000,5.95400000
NEARUSDT,0.00098172,1710144000000,6.82675283
NEARUSDT,0.00090109,1710172800000,6.90500000
NEARUSDT,0.00081982,1710201600000,6.68834352
NEARUSDT,0.00050258,1710230400000,7.06723078
NEARUSDT,0.00060808,1710259200000,7.48238530
NEARUSDT,0.00070206,1710288000000,8.08300000
NEARUSDT,0.00090423,1710316800001,7.94300000
NEARUSDT,0.00068719,1710345600000,7.86300000
NEARUSDT,0.00054880,1710374400001,7.77200000
NEARUSDT,0.00069779,1710403200000,7.83000000
NEARUSDT,0.00087709,1710432000000,7.88800000
NEARUSDT,0.00095543,1710460800000,8.87007655
NEARUSDT,0.00081460,1710489600000,7.97918877
NEARUSDT,0.00018899,1710518400000,7.38000000
NEARUSDT,0.00015980,1710547200000,7.48808535
NEARUSDT,0.00029843,1710576000000,7.82600000
NEARUSDT,0.00040021,1710604800000,7.35200000
NEARUSDT,0.00012737,1710633600000,6.73127524
NEARUSDT,0.00021541,1710662400000,7.19965300
NEARUSDT,0.00027397,1710691200000,8.19600000
NEARUSDT,0.00029669,1710720000000,8.25000000
NEARUSDT,0.00034817,1710748800000,7.76463176
NEARUSDT,0.00010000,1710777600001,7.36700000
NEARUSDT,0.00010000,1710806400000,7.02902474
NEARUSDT,0.00010000,1710835200000,6.83896109
NEARUSDT,0.00010000,1710864000001,6.95204140
NEARUSDT,0.00010000,1710892800000,6.35651225
NEARUSDT,0.00010000,1710921600004,6.56360679
NEARUSDT,0.00010000,1710950400000,6.35700000
NEARUSDT,0.00022916,1710979200000,6.91600000
NEARUSDT,0.00014090,1711008000000,6.65199203
NEARUSDT,0.00010000,1711036800000,6.61058006
NEARUSDT,0.00016172,1711065600000,6.45500000
NEARUSDT,0.00010588,1711094400000,6.65100000
NEARUSDT,0.00011246,1711123200000,6.38989387
NEARUSDT,0.00011808,1711152000000,6.49446710
NEARUSDT,0.00011653,1711180800000,6.63584107
NEARUSDT,0.00010000,1711209600000,6.73965267
NEARUSDT,0.00010000,1711238400000,6.62200000
NEARUSDT,0.00010000,1711267200000,6.51800000
NEARUSDT,0.00010000,1711296000000,6.57442552
NEARUSDT,0.00020808,1711324800000,7.00900000
NEARUSDT,0.00025527,1711353600001,7.07500000
NEARUSDT,0.00019718,1711382400000,7.54771359
NEARUSDT,0.00036054,1711411200000,7.46100000
NEARUSDT,0.00035113,1711440000000,7.92700000
NEARUSDT,0.00045976,1711468800000,7.74493835
NEARUSDT,0.00053015,1711497600000,7.66878976
NEARUSDT,0.00046375,1711526400001,7.50174191
NEARUSDT,0.00037952,1711555200000,7.24233273
NEARUSDT,0.00025971,1711584000000,7.26169222
NEARUSDT,0.00038595,1711612800000,7.38171113
NEARUSDT,0.00046839,1711641600000,7.33952122
NEARUSDT,0.00035319,1711670400000,7.19747149
NEARUSDT,0.00039300,1711699200000,6.95466927
NEARUSDT,0.00049192,1711728000000,6.97700000
NEARUSDT,0.00066345,1711756800000,6.98290444
NEARUSDT,0.00039447,1711785600000,7.14300000
NEARUSDT,0.00054624,1711814400000,7.12200000
NEARUSDT,0.00039063,1711843200000,6.94437515
NEARUSDT,0.00054704,1711872000000,7.19700000
NEARUSDT,0.00051336,1711900800001,7.30001450
NEARUSDT,0.00068780,1711929600000,7.30182634
NEARUSDT,0.00036500,1711958400000,6.93539345
NEARUSDT,0.00025286,1711987200000,6.67693950
NEARUSDT,0.00014736,1712016000007,6.73833576
NEARUSDT,0.00010000,1712044800015,6.32293845
NEARUSDT,0.00010000,1712073600000,6.24000000
NEARUSDT,0.00012991,1712102400000,6.22100000
NEARUSDT,0.00010000,1712131200000,6.73572672
NEARUSDT,0.00013570,1712160000000,6.69200000
NEARUSDT,0.00010000,1712188800000,6.59891792
NEARUSDT,0.00010000,1712217600000,6.66400000
NEARUSDT,0.00018402,1712246400000,6.95900000
NEARUSDT,0.00011087,1712275200000,6.73000000
NEARUSDT,0.00010000,1712304000000,6.70000000
NEARUSDT,0.00011867,1712332800000,7.19084690
NEARUSDT,0.00019767,1712361600000,7.22586137
NEARUSDT,0.00011310,1712390400000,7.09341347
NEARUSDT,0.00012989,1712419200000,7.04156304
NEARUSDT,0.00010673,1712448000000,7.02439183
NEARUSDT,0.00010000,1712476800000,7.00800000
NEARUSDT,0.00010000,1712505600000,6.93967688
NEARUSDT,0.00014127,1712534400001,6.92050310
NEARUSDT,0.00010000,1712563200000,7.26086594
NEARUSDT,0.00025777,1712592000006,7.36048818
NEARUSDT,0.00033218,1712620800000,7.36800000
NEARUSDT,0.00017065,1712649600001,7.29000000
NEARUSDT,0.00027591,1712678400001,7.28240950
NEARUSDT,0.00016017,1712707200000,7.23200000
NEARUSDT,0.00012987,1712736000001,6.99869900
NEARUSDT,0.00010465,1712764800000,6.80400000
NEARUSDT,0.00010000,1712793600000,6.98900000
NEARUSDT,0.00010968,1712822400000,7.23100000
NEARUSDT,0.00015869,1712851200000,6.88500000
NEARUSDT,0.00010000,1712880000000,6.79979058
NEARUSDT,0.00010000,1712908800001,6.77906152
NEARUSDT,0.00017194,1712937600000,6.53600000
NEARUSDT,0.00010000,1712966400000,5.78771485
NEARUSDT,0.00010000,1712995200000,5.70682621
NEARUSDT,0.00010000,1713024000001,5.67878525
NEARUSDT,-0.00005011,1713052800000,5.21439589
NEARUSDT,0.00010000,1713081600000,5.53500000
NEARUSDT,0.00010000,1713110400000,5.41300000
NEARUSDT,0.00001037,1713139200000,5.71400000
NEARUSDT,0.00000158,1713168000001,5.75393690
NEARUSDT,-0.00004300,1713196800000,5.39400000
NEARUSDT,-0.00014889,1713225600001,5.21700000
NEARUSDT,0.00000896,1713254400000,5.16400000
NEARUSDT,0.00003888,1713283200000,5.05187560
NEARUSDT,-0.00007026,1713312000000,5.49000000
NEARUSDT,0.00002599,1713340800000,5.41300000
NEARUSDT,0.00010000,1713369600000,5.23853658
NEARUSDT,0.00002484,1713398400000,5.40723354
NEARUSDT,-0.00002053,1713427200000,5.34400000
NEARUSDT,0.00005035,1713456000000,5.76273323
NEARUSDT,-0.00004269,1713484800001,5.70400000
NEARUSDT,0.00008210,1713513600000,5.71100000
NEARUSDT,-0.00006115,1713542400000,5.60553532
NEARUSDT,0.00003238,1713571200000,5.58300000
NEARUSDT,0.00000659,1713600000000,5.76900000
NEARUSDT,0.00005966,1713628800000,5.97925713
NEARUSDT,0.00010000,1713657600000,6.21400000
NEARUSDT,0.00009254,1713686400000,6.34900000
NEARUSDT,0.00010000,1713715200000,6.19273813
NEARUSDT,0.00004705,1713744000000,6.44200000
NEARUSDT,0.00004003,1713772800000,6.86500000
NEARUSDT,0.00010000,1713801600000,6.97700000
NEARUSDT,0.00008055,1713830400000,7.02575492
NEARUSDT,0.00010000,1713859200000,6.88053848
NEARUSDT,0.00002776,1713888000001,7.04100000
NEARUSDT,0.00010000,1713916800000,6.89000000
NEARUSDT,0.00004706,1713945600000,6.83598629
NEARUSDT,0.00010000,1713974400000,6.97644843
NEARUSDT,0.00010000,1714003200000,6.85468490
NEARUSDT,0.00010000,1714032000000,6.72476698
NEARUSDT,0.00010000,1714060800010,7.16875663
NEARUSDT,0.00010000,1714089600001,7.12600000
NEARUSDT,0.00009714,1714118400000,7.27200000
NEARUSDT,0.00006909,1714147200000,6.94826980
NEARUSDT,0.00006652,1714176000000,6.92500000
NEARUSDT,0.00010000,1714204800001,7.03300000
NEARUSDT,0.00010000,1714233600000,7.06437400
NEARUSDT,0.00010000,1714262400000,7.13548745
NEARUSDT,0.00005845,1714291200000,7.34300000
NEARUSDT,0.00010000,1714320000000,7.24800000
NEARUSDT,0.00005152,1714348800000,7.04290336
NEARUSDT,0.00008179,1714377600000,6.90937589
NEARUSDT,0.00003354,1714406400000,6.80500000
NEARUSDT,-0.00000407,1714435200000,6.86111341
NEARUSDT,0.00001291,1714464000000,6.69800000
