symbol,funding_rate,funding_time,mark_price
HYPEUSDT,0.00005000,1757692800005,55.40700000
HYPEUSDT,0.00005000,1757707200000,56.45327273
HYPEUSDT,0.00005000,1757721600005,55.25400000
HYPEUSDT,0.00005000,1757736000002,55.91200000
HYPEUSDT,0.00005000,1757750400002,55.17200000
HYPEUSDT,0.00005000,1757764800005,56.23799697
HYPEUSDT,0.00005000,1757779200000,55.70672727
HYPEUSDT,0.00005000,1757793600001,54.97400000
HYPEUSDT,0.00005000,1757808000006,54.45906515
HYPEUSDT,0.00005000,1757822400001,54.02000000
HYPEUSDT,0.00026777,1757836800000,54.35508788
HYPEUSDT,0.00014004,1757851200004,53.91900000
HYPEUSDT,0.00008700,1757865600001,54.02366288
HYPEUSDT,0.00005000,1757880000000,54.19700000
HYPEUSDT,0.00005000,1757894400006,53.68200000
HYPEUSDT,0.00005000,1757908800000,54.29863636
HYPEUSDT,0.00005000,1757923200002,53.22524773
HYPEUSDT,0.00005000,1757937600003,53.29086970
HYPEUSDT,0.00005000,1757952000001,52.66800000
HYPEUSDT,0.00005000,1757966400001,53.65011941
HYPEUSDT,0.00005000,1757980800001,54.00000000
HYPEUSDT,0.00005000,1757995200000,53.25800000
HYPEUSDT,0.00005000,1758009600000,53.33772727
HYPEUSDT,0.00005000,1758024000002,52.75800000
HYPEUSDT,0.00016236,1758038400000,54.08172197
HYPEUSDT,0.00005000,1758052800004,53.84778485
HYPEUSDT,0.00005000,1758067200001,54.44999848
HYPEUSDT,0.00005000,1758081600004,54.11420379
HYPEUSDT,0.00005000,1758096000000,54.98400000
HYPEUSDT,0.00005000,1758110400000,55.26900000
HYPEUSDT,0.00005000,1758124800003,54.62900000
HYPEUSDT,0.00005000,1758139200000,55.50925227
HYPEUSDT,0.00005000,1758153600006,57.76341439
HYPEUSDT,0.00009918,1758168000001,59.02200000
HYPEUSDT,0.00015673,1758182400002,58.38227121
HYPEUSDT,0.00010029,1758196800000,57.81900000
HYPEUSDT,0.00012604,1758211200000,57.84200000
HYPEUSDT,0.00021436,1758225600008,58.67400000
HYPEUSDT,0.00027470,1758240000000,58.67700000
HYPEUSDT,0.00035573,1758254400003,57.28000000
HYPEUSDT,0.00038176,1758268800005,56.35556667
HYPEUSDT,0.00031399,1758283200000,55.86800000
HYPEUSDT,0.00016915,1758297600000,56.10000000
HYPEUSDT,0.00027723,1758312000004,55.92894545
HYPEUSDT,0.00019421,1758326400000,56.17406740
HYPEUSDT,0.00025203,1758340800000,56.03700000
HYPEUSDT,0.00027843,1758355200000,56.61100000
HYPEUSDT,0.00023469,1758369600008,55.44600000
HYPEUSDT,0.00015887,1758384000002,55.65100000
HYPEUSDT,0.00017096,1758398400000,54.32000000
HYPEUSDT,0.00024527,1758412800000,54.24567576
HYPEUSDT,0.00021933,1758427200002,54.18800000
HYPEUSDT,0.00022480,1758441600000,53.62663939
HYPEUSDT,0.00020607,1758456000002,52.50100000
HYPEUSDT,0.00007666,1758470400000,52.04226667
HYPEUSDT,0.00019930,1758484800000,52.18951818
HYPEUSDT,0.00016063,1758499200005,50.89000000
HYPEUSDT,0.00016734,1758513600000,49.77798636
HYPEUSDT,0.00016972,1758528000003,48.55600000
HYPEUSDT,0.00018848,1758542400005,48.86950303
HYPEUSDT,0.00008863,1758556800000,48.35100000
HYPEUSDT,0.00013354,1758571200001,47.14313333
HYPEUSDT,0.00011004,1758585600000,47.27096364
HYPEUSDT,0.00011165,1758600000012,46.10200000
HYPEUSDT,0.00005576,1758614400001,48.67409091
HYPEUSDT,0.00012889,1758628800000,48.05200000
HYPEUSDT,0.00029461,1758643200000,47.30686970
HYPEUSDT,0.00025499,1758657600001,44.57862273
HYPEUSDT,0.00029785,1758672000003,44.67100000
HYPEUSDT,0.00027910,1758686400000,44.15900000
HYPEUSDT,0.00024146,1758700800001,44.49421515
HYPEUSDT,0.00021192,1758715200001,45.90900000
HYPEUSDT,0.00005000,1758729600002,45.27335758
HYPEUSDT,0.00005000,1758744000001,45.98805606
HYPEUSDT,0.00005000,1758758400000,45.63916364
HYPEUSDT,0.00005000,1758772800000,43.41619394
HYPEUSDT,0.00005000,1758787200001,42.20600000
HYPEUSDT,0.00007861,1758801600000,41.84800000
HYPEUSDT,0.00019847,1758816000000,41.72400000
HYPEUSDT,0.00011986,1758830400000,42.35286212
HYPEUSDT,0.00008453,1758844800000,40.41000000
HYPEUSDT,0.00005000,1758859200002,42.95236970
HYPEUSDT,0.00019835,1758873600000,42.50300000
HYPEUSDT,0.00013810,1758888000000,41.15361818
HYPEUSDT,0.00005000,1758902400008,44.26355486
HYPEUSDT,0.00005000,1758916800005,44.87190909
HYPEUSDT,0.00005175,1758931200000,44.81693636
HYPEUSDT,0.00005000,1758945600000,43.90047121
HYPEUSDT,0.00005000,1758960000010,44.52253939
HYPEUSDT,0.00005000,1758974400003,43.72200000
HYPEUSDT,0.00007977,1758988800003,45.80064848
HYPEUSDT,0.00005223,1759003200002,45.65600000
HYPEUSDT,0.00005000,1759017600000,45.75000000
HYPEUSDT,0.00005000,1759032000002,44.77388939
HYPEUSDT,0.00005000,1759046400000,44.84600000
HYPEUSDT,0.00006518,1759060800000,43.61803939
HYPEUSDT,0.00005000,1759075200000,44.55200000
HYPEUSDT,0.00005000,1759089600004,45.66835758
HYPEUSDT,0.00005000,1759104000000,47.17402424
HYPEUSDT,0.00013462,1759118400000,47.33477424
HYPEUSDT,0.00017050,1759132800002,47.73800000
HYPEUSDT,0.00013967,1759147200000,46.25600000
HYPEUSDT,0.00007647,1759161600001,46.66387879
HYPEUSDT,0.00005000,1759176000000,46.03200000
HYPEUSDT,0.00005000,1759190400002,46.19000000
HYPEUSDT,0.00005000,1759204800000,44.68100000
HYPEUSDT,0.00005000,1759219200005,44.98160606
HYPEUSDT,0.00005000,1759233600000,45.64100000
HYPEUSDT,0.00005000,1759248000000,43.85378939
HYPEUSDT,0.00014763,1759262400000,45.50043788
HYPEUSDT,0.00010867,1759276800000,45.22000000
HYPEUSDT,0.00009098,1759291200008,44.96985152
HYPEUSDT,0.00005000,1759305600000,45.70040000
HYPEUSDT,0.00005386,1759320000007,47.57900000
HYPEUSDT,0.00005000,1759334400000,47.23098485
HYPEUSDT,0.00005000,1759348800001,47.09400000
HYPEUSDT,0.00005000,1759363200000,47.20863939
HYPEUSDT,0.00005000,1759377600001,49.35800000
HYPEUSDT,0.00005000,1759392000013,48.80008788
HYPEUSDT,0.00013676,1759406400000,49.58300000
HYPEUSDT,0.00015014,1759420800000,49.18100000
HYPEUSDT,0.00021021,1759435200000,50.85500000
HYPEUSDT,0.00012957,1759449600006,50.80145152
HYPEUSDT,0.00007387,1759464000000,50.10600000
HYPEUSDT,0.00012953,1759478400006,49.54200000
HYPEUSDT,0.00018996,1759492800000,49.46929394
HYPEUSDT,0.00018497,1759507200000,50.43400000
HYPEUSDT,0.00013653,1759521600002,49.96466061
HYPEUSDT,0.00013256,1759536000001,49.41196667
HYPEUSDT,0.00013053,1759550400006,48.95890909
HYPEUSDT,0.00007927,1759564800000,48.68128788
HYPEUSDT,0.00005000,1759579200000,48.21352727
HYPEUSDT,0.00005000,1759593600000,47.87100000
HYPEUSDT,0.00005000,1759608000003,48.55880606
HYPEUSDT,0.00005000,1759622400000,49.13690909
HYPEUSDT,0.00005000,1759636800000,49.96500000
HYPEUSDT,0.00005000,1759651200003,51.26257879
HYPEUSDT,0.00005000,1759665600000,49.28900000
HYPEUSDT,0.00005000,1759680000009,48.96808485
HYPEUSDT,0.00034189,1759694400004,47.44700000
HYPEUSDT,0.00009896,1759708800004,48.19365758
HYPEUSDT,0.00014283,1759723200003,48.41300000
HYPEUSDT,0.00005000,1759737600002,48.47600000
HYPEUSDT,0.00005000,1759752000000,48.27500000
HYPEUSDT,0.00005406,1759766400004,48.79561212
HYPEUSDT,0.00019524,1759780800002,49.31680000
HYPEUSDT,0.00008320,1759795200000,47.21011061
HYPEUSDT,0.00005000,1759809600001,46.58253333
HYPEUSDT,0.00005000,1759824000003,45.83700000
HYPEUSDT,0.00005000,1759838400005,45.96000000
HYPEUSDT,0.00007067,1759852800000,45.22100000
HYPEUSDT,0.00005000,1759867200002,44.96600000
HYPEUSDT,0.00005000,1759881600000,45.11963939
HYPEUSDT,0.00005000,1759896000002,45.52800000
HYPEUSDT,0.00005000,1759910400006,46.34693636
HYPEUSDT,0.00005000,1759924800003,45.94863939
HYPEUSDT,0.00005000,1759939200002,45.75148788
HYPEUSDT,0.00013236,1759953600000,46.78700000
HYPEUSDT,0.00016856,1759968000001,46.64500000
HYPEUSDT,0.00012713,1759982400003,45.36200000
HYPEUSDT,0.00010746,1759996800000,45.27322727
HYPEUSDT,0.00013466,1760011200002,44.27052273
HYPEUSDT,0.00005661,1760025600000,43.21300000
HYPEUSDT,0.00005000,1760040000010,43.52300000
HYPEUSDT,0.00005000,1760054400005,43.96490909
HYPEUSDT,0.00005000,1760068800001,44.19263636
HYPEUSDT,0.00005000,1760083200002,43.67535455
HYPEUSDT,0.00005000,1760097600004,44.72526667
HYPEUSDT,0.00005000,1760112000014,42.54257273
HYPEUSDT,0.00005000,1760126400003,42.82896061
HYPEUSDT,0.00197693,1760140800000,37.69181818
HYPEUSDT,0.00005000,1760155200000,37.99777879
HYPEUSDT,0.00005000,1760169600003,39.16500000
HYPEUSDT,0.00005000,1760184000003,39.93600000
HYPEUSDT,0.00005000,1760198400000,38.10100000
HYPEUSDT,0.00005000,1760212800001,36.43293636
HYPEUSDT,0.00005000,1760227200004,36.81300000
HYPEUSDT,0.00005000,1760241600001,37.07872121
HYPEUSDT,0.00005000,1760256000002,37.77200000
HYPEUSDT,0.00005000,1760270400001,37.38063636
HYPEUSDT,0.00005000,1760284800000,39.41407273
HYPEUSDT,0.00000005,1760299200000,40.27100000
HYPEUSDT,-0.00004350,1760313600003,39.62100000
HYPEUSDT,0.00005000,1760328000000,39.11500000
HYPEUSDT,0.00005000,1760342400002,42.43736364
HYPEUSDT,0.00005000,1760356800001,40.27800000
HYPEUSDT,0.00005000,1760371200003,39.73309091
HYPEUSDT,0.00005000,1760385600002,42.02554545
HYPEUSDT,0.00005000,1760400000000,42.42963636
HYPEUSDT,0.00005000,1760414400000,41.21477727
HYPEUSDT,0.00005000,1760428800000,38.78836364
HYPEUSDT,0.00004721,1760443200000,38.19700000
HYPEUSDT,0.00001857,1760457600000,40.09949848
HYPEUSDT,-0.00004910,1760472000000,39.32500000
HYPEUSDT,0.00005000,1760486400006,39.39000000
HYPEUSDT,0.00005000,1760500800001,38.88563030
HYPEUSDT,0.00005000,1760515200002,40.11977116
HYPEUSDT,0.00005000,1760529600005,40.33100000
HYPEUSDT,0.00005000,1760544000000,38.80020606
HYPEUSDT,0.00005000,1760558400004,38.70272727
HYPEUSDT,0.00005000,1760572800000,37.37544242
HYPEUSDT,-0.00011963,1760587200000,37.39100000
HYPEUSDT,-0.00024450,1760601600003,37.65600000
HYPEUSDT,-0.00018969,1760616000000,38.83900000
HYPEUSDT,-0.00012793,1760630400002,37.02561364
HYPEUSDT,-0.00006674,1760644800003,37.16936364
HYPEUSDT,0.00002935,1760659200001,36.80516970
HYPEUSDT,0.00005000,1760673600001,37.44279781
HYPEUSDT,0.00005000,1760688000005,33.66490000
HYPEUSDT,0.00005000,1760702400000,35.39600000
HYPEUSDT,0.00005000,1760716800003,35.48800000
HYPEUSDT,-0.00009251,1760731200004,34.85939697
HYPEUSDT,0.00000032,1760745600000,35.46200000
HYPEUSDT,0.00005000,1760760000000,35.21290909
HYPEUSDT,-0.00002953,1760774400002,35.30386061
HYPEUSDT,-0.00001166,1760788800007,36.01600000
HYPEUSDT,-0.00003135,1760803200001,35.48923333
HYPEUSDT,0.00005000,1760817600000,36.15193485
HYPEUSDT,0.00005000,1760832000001,36.86490909
HYPEUSDT,0.00005000,1760846400000,36.93305455
HYPEUSDT,0.00005000,1760860800001,36.41900000
HYPEUSDT,0.00005000,1760875200000,37.31600000
HYPEUSDT,0.00005000,1760889600001,38.30660909
HYPEUSDT,0.00005000,1760904000000,37.83600000
HYPEUSDT,0.00005000,1760918400004,37.39900000
HYPEUSDT,0.00005000,1760932800000,38.26003636
HYPEUSDT,0.00005000,1760947200001,38.41306364
HYPEUSDT,0.00005000,1760961600000,38.39500000
HYPEUSDT,0.00005000,1760976000000,38.85000000
HYPEUSDT,0.00005000,1760990400000,37.97000000
HYPEUSDT,0.00005000,1761004800009,37.94109091
HYPEUSDT,0.00005000,1761019200003,37.08200000
HYPEUSDT,0.00005000,1761033600000,36.00918182
HYPEUSDT,0.00005000,1761048000000,36.09000000
HYPEUSDT,0.00005000,1761062400000,37.86300000
HYPEUSDT,0.00005000,1761076800001,36.90200000
HYPEUSDT,-0.00005647,1761091200004,35.34600000
HYPEUSDT,-0.00002574,1761105600000,35.22300000
HYPEUSDT,0.00005000,1761120000000,34.81475455
HYPEUSDT,0.00005000,1761134400000,35.82781818
HYPEUSDT,0.00005000,1761148800000,36.36300000
HYPEUSDT,0.00005000,1761163200004,36.07500000
HYPEUSDT,0.00005000,1761177600000,36.22536364
HYPEUSDT,0.00005000,1761192000000,37.71800000
HYPEUSDT,0.00005000,1761206400001,38.87499697
HYPEUSDT,0.00005000,1761220800000,38.65300000
HYPEUSDT,0.00005000,1761235200004,39.97498788
HYPEUSDT,0.00005000,1761249600000,39.42672727
HYPEUSDT,0.00005000,1761264000000,40.19892121
HYPEUSDT,0.00005000,1761278400002,39.47751212
HYPEUSDT,0.00005000,1761292800000,40.57281818
HYPEUSDT,0.00005000,1761307200002,39.64290909
HYPEUSDT,0.00005000,1761321600009,39.18268788
HYPEUSDT,0.00005000,1761336000000,39.15989545
HYPEUSDT,0.00005000,1761350400000,39.28955455
HYPEUSDT,0.00005000,1761364800000,40.07587576
HYPEUSDT,0.00005000,1761379200001,40.12755152
HYPEUSDT,0.00005000,1761393600000,41.09873636
HYPEUSDT,0.00005000,1761408000001,40.89300909
HYPEUSDT,0.00005000,1761422400002,42.95609091
HYPEUSDT,0.00005000,1761436800001,44.21621818
HYPEUSDT,0.00005000,1761451200000,43.70790909
HYPEUSDT,0.00005000,1761465600001,44.63400000
HYPEUSDT,0.00005000,1761480000002,47.85263636
HYPEUSDT,0.00005000,1761494400000,47.30400000
HYPEUSDT,0.00005000,1761508800000,47.34800000
HYPEUSDT,0.00005000,1761523200000,47.30500000
HYPEUSDT,0.00005000,1761537600000,48.08200000
HYPEUSDT,0.00005000,1761552000005,47.31400000
HYPEUSDT,0.00005000,1761566400003,47.43900000
HYPEUSDT,0.00005000,1761580800000,46.37018182
HYPEUSDT,0.00005000,1761595200001,46.79405909
HYPEUSDT,0.00005000,1761609600000,46.58018182
HYPEUSDT,0.00005000,1761624000004,47.47900000
HYPEUSDT,0.00002950,1761638400000,47.34303030
HYPEUSDT,0.00005000,1761652800000,47.98200000
HYPEUSDT,-0.00006101,1761667200004,47.67000000
HYPEUSDT,-0.00014704,1761681600004,46.40082121
HYPEUSDT,-0.00011632,1761696000004,47.67540000
HYPEUSDT,-0.00003170,1761710400005,47.78300000
HYPEUSDT,-0.00009461,1761724800005,47.63607576
HYPEUSDT,-0.00002829,1761739200011,49.19900000
HYPEUSDT,-0.00017405,1761753600000,46.71755486
HYPEUSDT,-0.00016814,1761768000008,47.87700000
HYPEUSDT,-0.00000867,1761782400004,47.95634326
HYPEUSDT,-0.00011395,1761796800001,48.45800000
HYPEUSDT,0.00000026,1761811200008,49.59025455
HYPEUSDT,-0.00000382,1761825600006,47.50000000
HYPEUSDT,0.00005000,1761840000001,45.36867121
HYPEUSDT,0.00005000,1761854400000,43.04345455
HYPEUSDT,0.00005000,1761868800000,45.39000000
HYPEUSDT,0.00005000,1761883200000,44.93552424
HYPEUSDT,0.00005000,1761897600008,44.01361970
HYPEUSDT,0.00005000,1761912000008,44.30786667
HYPEUSDT,0.00005000,1761926400007,44.02854545
HYPEUSDT,0.00005000,1761940800001,43.43018636
HYPEUSDT,0.00005000,1761955200001,43.67751212
HYPEUSDT,0.00005000,1761969600000,44.19873182
HYPEUSDT,0.00005000,1761984000000,43.80400000
HYPEUSDT,0.00005000,1761998400000,43.70200000
HYPEUSDT,0.00005000,1762012800000,43.36196970
HYPEUSDT,0.00005000,1762027200003,43.49672879
HYPEUSDT,0.00005000,1762041600007,43.27044848
HYPEUSDT,0.00005000,1762056000002,43.02811970
HYPEUSDT,0.00005000,1762070400000,43.24638088
HYPEUSDT,0.00005000,1762084800001,42.89000000
HYPEUSDT,0.00005000,1762099200001,41.50748939
HYPEUSDT,0.00005000,1762113600001,41.66363636
HYPEUSDT,0.00005000,1762128000000,42.44300000
HYPEUSDT,0.00005000,1762142400003,40.54400000
HYPEUSDT,0.00005000,1762156800010,41.34314394
HYPEUSDT,0.00005000,1762171200002,41.39600000
HYPEUSDT,0.00005000,1762185600000,39.05993939
HYPEUSDT,0.00005000,1762200000008,39.82245455
HYPEUSDT,0.00005000,1762214400002,40.18700000
HYPEUSDT,0.00005000,1762228800000,40.57300000
HYPEUSDT,0.00005000,1762243200004,37.96600000
HYPEUSDT,0.00005000,1762257600000,38.19811061
HYPEUSDT,0.00005000,1762272000000,39.13300000
HYPEUSDT,0.00005000,1762286400001,37.25300000
HYPEUSDT,0.00005000,1762300800000,39.00427273
HYPEUSDT,0.00007177,1762315200005,40.13525455
HYPEUSDT,0.00005000,1762329600000,40.66700000
HYPEUSDT,0.00005000,1762344000000,41.52908788
HYPEUSDT,0.00005000,1762358400004,42.08190303
HYPEUSDT,0.00005000,1762372800001,41.49700000
HYPEUSDT,0.00005000,1762387200001,41.36000000
HYPEUSDT,0.00005000,1762401600009,40.97281818
HYPEUSDT,0.00005000,1762416000000,39.64000000
HYPEUSDT,0.00005000,1762430400001,40.39435152
HYPEUSDT,0.00005000,1762444800001,38.94827273
HYPEUSDT,0.00005000,1762459200006,38.74000000
HYPEUSDT,0.00005000,1762473600005,38.50920000
HYPEUSDT,0.00005000,1762488000000,38.58428788
HYPEUSDT,0.00005000,1762502400003,40.33461515
HYPEUSDT,0.00005000,1762516800005,38.85687576
HYPEUSDT,0.00005000,1762531200005,40.50600000
HYPEUSDT,0.00005000,1762545600000,42.83224848
HYPEUSDT,0.00005000,1762560000011,42.24300000
HYPEUSDT,0.00005000,1762574400001,42.22400000
HYPEUSDT,0.00005000,1762588800015,40.86500000
HYPEUSDT,0.00005000,1762603200000,40.82059848
HYPEUSDT,0.00005000,1762617600001,40.24527273
HYPEUSDT,0.00005000,1762632000006,40.01069242
HYPEUSDT,0.00005000,1762646400004,40.13497424
HYPEUSDT,0.00005000,1762660800000,40.10591515
HYPEUSDT,0.00005000,1762675200000,40.17600000
HYPEUSDT,0.00005000,1762689600000,39.72654545
HYPEUSDT,0.00005000,1762704000005,40.94800000
HYPEUSDT,0.00005000,1762718400010,42.56400000
HYPEUSDT,0.00005000,1762732800000,41.80532727
HYPEUSDT,0.00005000,1762747200005,42.76300000
HYPEUSDT,0.00005000,1762761600000,43.03000000
HYPEUSDT,0.00005000,1762776000003,42.11900000
HYPEUSDT,0.00005000,1762790400003,41.18407121
HYPEUSDT,0.00005000,1762804800000,41.70165361
HYPEUSDT,0.00005000,1762819200007,41.45490303
HYPEUSDT,0.00005000,1762833600003,41.53651667
HYPEUSDT,0.00005000,1762848000000,39.83299242
HYPEUSDT,0.00005000,1762862400002,40.31525758
HYPEUSDT,0.00005000,1762876800009,39.89300000
HYPEUSDT,0.00005000,1762891200000,39.34200000
HYPEUSDT,0.00005000,1762905600000,38.69340152
HYPEUSDT,0.00005000,1762920000000,39.13045606
HYPEUSDT,0.00005000,1762934400002,39.27950455
HYPEUSDT,0.00005000,1762948800000,40.45172727
HYPEUSDT,0.00005000,1762963200000,38.76153762
HYPEUSDT,0.00005000,1762977600001,38.38060455
HYPEUSDT,0.00005000,1762992000002,38.35600000
HYPEUSDT,0.00005000,1763006400000,38.53848182
HYPEUSDT,0.00005000,1763020800000,39.19700000
HYPEUSDT,0.00005000,1763035200001,39.07156515
HYPEUSDT,0.00005000,1763049600001,38.35700000
HYPEUSDT,0.00005000,1763064000004,37.49063636
HYPEUSDT,0.00005000,1763078400000,38.52700000
HYPEUSDT,0.00005000,1763092800000,37.81200000
HYPEUSDT,0.00005000,1763107200000,37.48300000
HYPEUSDT,0.00005000,1763121600001,36.87000000
HYPEUSDT,0.00005000,1763136000001,38.01438333
HYPEUSDT,0.00005000,1763150400000,37.98400000
HYPEUSDT,0.00005000,1763164800005,37.48305303
HYPEUSDT,0.00005000,1763179200015,38.81354545
HYPEUSDT,0.00005000,1763193600000,39.12405000
HYPEUSDT,0.00005000,1763208000008,38.65209091
HYPEUSDT,0.00005000,1763222400001,39.19851212
HYPEUSDT,0.00005000,1763236800003,38.66900000
HYPEUSDT,0.00005000,1763251200001,38.57184848
HYPEUSDT,0.00005000,1763265600003,38.66554545
HYPEUSDT,0.00005000,1763280000000,39.19386970
HYPEUSDT,0.00005000,1763294400003,39.26372727
HYPEUSDT,0.00005000,1763308800000,38.17200000
HYPEUSDT,0.00005000,1763323200000,38.04800000
HYPEUSDT,0.00005000,1763337600003,38.69900000
HYPEUSDT,0.00005000,1763352000001,38.71618182
HYPEUSDT,0.00005000,1763366400003,38.54994242
HYPEUSDT,0.00005000,1763380800000,39.21700000
HYPEUSDT,0.00005000,1763395200000,37.52500000
HYPEUSDT,0.00005000,1763409600003,37.67681818
HYPEUSDT,0.00005000,1763424000002,39.32645455
HYPEUSDT,0.00005000,1763438400000,40.41206667
HYPEUSDT,0.00005000,1763452800004,40.27200000
HYPEUSDT,0.00005000,1763467200000,41.08845455
HYPEUSDT,0.00005000,1763481600000,38.88252879
HYPEUSDT,0.00003750,1763496000002,38.59804702
HYPEUSDT,0.00005000,1763510400000,38.65300000
HYPEUSDT,0.00002622,1763524800000,38.34796395
HYPEUSDT,0.00005000,1763539200000,38.60300000
HYPEUSDT,0.00005000,1763553600000,38.20182619
HYPEUSDT,0.00005000,1763568000008,37.34511905
HYPEUSDT,0.00005000,1763582400000,37.62200000
HYPEUSDT,0.00004903,1763596800000,38.83835000
HYPEUSDT,0.00005000,1763611200006,39.29570238
HYPEUSDT,0.00005000,1763625600000,39.43966667
HYPEUSDT,0.00005000,1763640000003,39.29317381
HYPEUSDT,0.00005000,1763654400000,38.45400000
HYPEUSDT,0.00005000,1763668800002,37.88400238
HYPEUSDT,0.00001591,1763683200001,37.54600000
HYPEUSDT,-0.00002038,1763697600000,36.86100000
HYPEUSDT,0.00000157,1763712000000,34.27200000
HYPEUSDT,0.00000780,1763726400001,32.48100000
HYPEUSDT,0.00003790,1763740800001,32.84550000
HYPEUSDT,0.00005000,1763755200000,33.52200000
HYPEUSDT,0.00005000,1763769600004,33.85100000
HYPEUSDT,0.00005000,1763784000000,33.89200000
HYPEUSDT,0.00005000,1763798400000,33.93700000
HYPEUSDT,0.00005000,1763812800000,32.89386429
HYPEUSDT,0.00005000,1763827200000,31.90900000
HYPEUSDT,0.00005000,1763841600001,30.51300000
HYPEUSDT,0.00005000,1763856000000,29.99116429
HYPEUSDT,0.00001620,1763870400000,31.24135714
HYPEUSDT,0.00002371,1763884800008,30.89629310
HYPEUSDT,0.00005000,1763899200000,31.56094828
HYPEUSDT,0.00003487,1763913600003,31.18133810
HYPEUSDT,-0.00001233,1763928000003,31.01100000
HYPEUSDT,0.00004358,1763942400004,31.86723571
HYPEUSDT,0.00005000,1763956800000,33.07447143
HYPEUSDT,0.00005000,1763971200000,31.56628571
HYPEUSDT,0.00005000,1763985600000,31.21200000
HYPEUSDT,0.00005000,1764000000006,31.03220238
HYPEUSDT,0.00005000,1764014400003,32.45600000
HYPEUSDT,0.00005000,1764028800000,33.73278571
HYPEUSDT,0.00005000,1764043200000,32.61000714
HYPEUSDT,0.00004273,1764057600009,31.88159524
HYPEUSDT,0.00000516,1764072000002,32.51936429
HYPEUSDT,-0.00001843,1764086400007,32.26300000
HYPEUSDT,0.00002471,1764100800009,32.35017857
HYPEUSDT,0.00005000,1764115200001,33.72437192
HYPEUSDT,0.00001802,1764129600006,33.90781667
HYPEUSDT,0.00005000,1764144000001,34.74304286
HYPEUSDT,0.00001006,1764158400001,33.68693333
HYPEUSDT,0.00005000,1764172800000,33.82908095
HYPEUSDT,0.00005000,1764187200001,35.19886429
HYPEUSDT,0.00005000,1764201600013,36.22968810
HYPEUSDT,0.00003150,1764216000007,35.65000000
HYPEUSDT,-0.00003946,1764230400000,35.54820000
HYPEUSDT,-0.00002453,1764244800002,34.79500000
HYPEUSDT,-0.00013377,1764259200004,34.69600000
HYPEUSDT,0.00005000,1764273600004,35.72201429
HYPEUSDT,0.00005000,1764288000008,34.71821429
HYPEUSDT,0.00005000,1764302400000,34.87100000
HYPEUSDT,0.00005000,1764316800000,34.66500000
HYPEUSDT,0.00005000,1764331200004,35.96453636
HYPEUSDT,0.00005000,1764345600008,35.43857143
HYPEUSDT,0.00001362,1764360000010,34.54370238
HYPEUSDT,0.00005000,1764374400000,34.92483095
HYPEUSDT,0.00005000,1764388800002,34.81800000
HYPEUSDT,0.00005000,1764403200005,35.94600000
HYPEUSDT,0.00005000,1764417600003,35.71500000
HYPEUSDT,0.00005000,1764432000001,34.74772143
HYPEUSDT,0.00005000,1764446400000,34.46391379
HYPEUSDT,0.00005000,1764460800003,34.32900000
HYPEUSDT,0.00005000,1764475200004,34.27800000
HYPEUSDT,0.00005000,1764489600000,33.96598095
HYPEUSDT,0.00004977,1764504000000,32.99700000
HYPEUSDT,-0.00000038,1764518400004,33.03500000
HYPEUSDT,0.00001360,1764532800006,33.72400000
HYPEUSDT,0.00002952,1764547200000,31.93400000
HYPEUSDT,0.00005000,1764561600000,30.75700000
HYPEUSDT,0.00005000,1764576000004,31.20330238
HYPEUSDT,0.00005000,1764590400000,30.63000000
HYPEUSDT,0.00005000,1764604800000,29.77450952
HYPEUSDT,0.00005000,1764619200000,29.53500000
HYPEUSDT,0.00005000,1764633600004,31.01000000
HYPEUSDT,0.00005000,1764648000000,31.06300000
HYPEUSDT,0.00005000,1764662400000,31.67903095
HYPEUSDT,0.00005000,1764676800004,31.80800000
HYPEUSDT,0.00005000,1764691200000,32.98280714
HYPEUSDT,0.00005000,1764705600000,33.09300000
HYPEUSDT,0.00005000,1764720000000,33.83421429
HYPEUSDT,0.00005000,1764734400004,34.20100000
HYPEUSDT,0.00005000,1764748800000,34.22254762
HYPEUSDT,0.00005000,1764763200001,33.75978571
HYPEUSDT,0.00005000,1764777600005,34.04600000
HYPEUSDT,0.00005000,1764792000002,34.75505714
HYPEUSDT,0.00005000,1764806400012,34.66887619
HYPEUSDT,0.00005000,1764820800000,35.58648571
HYPEUSDT,0.00005000,1764835200000,35.23335238
HYPEUSDT,0.00005000,1764849600005,34.73800000
HYPEUSDT,0.00005000,1764864000011,34.55027619
HYPEUSDT,0.00005000,1764878400000,33.47600000
HYPEUSDT,0.00005000,1764892800000,33.51900000
HYPEUSDT,0.00000316,1764907200000,33.70871429
HYPEUSDT,0.00003245,1764921600000,33.19300000
HYPEUSDT,-0.00004398,1764936000001,31.91400000
HYPEUSDT,0.00000624,1764950400010,31.49100000
HYPEUSDT,0.00000847,1764964800001,31.08522414
HYPEUSDT,0.00002768,1764979200001,30.96500000
HYPEUSDT,-0.00001956,1764993600000,31.08400000
HYPEUSDT,-0.00000086,1765008000001,31.06100000
HYPEUSDT,0.00001406,1765022400000,30.84700000
HYPEUSDT,-0.00001127,1765036800008,30.85083095
HYPEUSDT,-0.00000397,1765051200000,31.01030476
HYPEUSDT,0.00005000,1765065600000,30.94400000
HYPEUSDT,-0.00001586,1765080000000,30.95307619
HYPEUSDT,-0.00003446,1765094400004,30.52178333
HYPEUSDT,0.00005000,1765108800004,29.67100000
