symbol,funding_rate,funding_time,mark_price
SKATEUSDT,0.00005000,1764259200004,0.02348000
SKATEUSDT,0.00005000,1764273600004,0.02409000
SKATEUSDT,0.00005000,1764288000008,0.02334000
SKATEUSDT,0.00005000,1764302400000,0.02404832
SKATEUSDT,0.00005000,1764316800000,0.02306785
SKATEUSDT,0.00005000,1764331200004,0.02408650
SKATEUSDT,0.00005000,1764345600008,0.02347616
SKATEUSDT,0.00005000,1764360000010,0.02333750
SKATEUSDT,0.00005000,1764374400000,0.02347000
SKATEUSDT,0.00050028,1764388800002,0.02345000
SKATEUSDT,0.00005000,1764403200005,0.02322000
SKATEUSDT,0.00051236,1764417600003,0.02322496
SKATEUSDT,0.00005000,1764432000001,0.02331000
SKATEUSDT,0.00048783,1764446400000,0.02560786
SKATEUSDT,0.00005000,1764460800003,0.02505000
SKATEUSDT,0.00005000,1764475200004,0.02583000
SKATEUSDT,0.00005000,1764489600000,0.02459293
SKATEUSDT,0.00005000,1764504000000,0.02444000
SKATEUSDT,0.00005000,1764518400004,0.02414663
SKATEUSDT,0.00005000,1764532800006,0.02516000
SKATEUSDT,0.00005000,1764547200000,0.02467000
SKATEUSDT,0.00005000,1764561600000,0.02224000
SKATEUSDT,0.00005000,1764576000004,0.02338000
SKATEUSDT,0.00005000,1764590400000,0.02325000
SKATEUSDT,0.00005000,1764604800000,0.02317945
SKATEUSDT,0.00005000,1764619200000,0.02311000
SKATEUSDT,0.00005000,1764633600004,0.02371000
SKATEUSDT,0.00016215,1764648000000,0.02357004
SKATEUSDT,0.00081395,1764662400000,0.02269998
SKATEUSDT,0.00072138,1764676800004,0.02363000
SKATEUSDT,0.00043741,1764691200000,0.02406384
SKATEUSDT,0.00005000,1764705600000,0.02491000
SKATEUSDT,0.00005000,1764720000000,0.02333000
SKATEUSDT,0.00012259,1764734400004,0.02445000
SKATEUSDT,0.00005000,1764748800000,0.02286401
SKATEUSDT,0.00005000,1764763200001,0.02212462
SKATEUSDT,0.00005000,1764777600005,0.02161166
SKATEUSDT,0.00005000,1764792000002,0.02165643
SKATEUSDT,0.00005000,1764806400012,0.02173724
SKATEUSDT,0.00005000,1764820800000,0.02205000
SKATEUSDT,0.00005000,1764835200000,0.02225000
SKATEUSDT,0.00005000,1764849600005,0.02243524
SKATEUSDT,0.00005000,1764864000011,0.02209143
SKATEUSDT,0.00024298,1764878400000,0.02166927
SKATEUSDT,0.00005000,1764892800000,0.02185733
SKATEUSDT,0.00033707,1764907200000,0.02193652
SKATEUSDT,0.00005000,1764921600000,0.02247000
SKATEUSDT,0.00005301,1764936000001,0.01650000
SKATEUSDT,0.00095024,1764950400010,0.01477000
SKATEUSDT,0.00075855,1764964800001,0.01464000
SKATEUSDT,0.00071902,1764979200001,0.01475616
SKATEUSDT,0.00039236,1764993600000,0.01506535
SKATEUSDT,0.00044032,1765008000001,0.01483000
SKATEUSDT,0.00290530,1765022400000,0.01333000
SKATEUSDT,0.00373375,1765036800008,0.01321176
SKATEUSDT,0.00245820,1765051200000,0.01270000
SKATEUSDT,0.00310248,1765065600000,0.01231000
SKATEUSDT,0.00197927,1765080000000,0.01182000
SKATEUSDT,0.00208783,1765094400004,0.01201000
SKATEUSDT,0.00042757,1765108800004,0.01196000
SKATEUSDT,0.00086801,1765123200000,0.01152000
SKATEUSDT,0.00155775,1765137600000,0.01181000
SKATEUSDT,0.00277758,1765152000000,0.01187000
SKATEUSDT,0.00203502,1765166400000,0.01373164
SKATEUSDT,0.00121117,1765180800000,0.01302590
SKATEUSDT,0.00175224,1765195200001,0.01245000
SKATEUSDT,0.00113211,1765209600001,0.01198742
SKATEUSDT,0.00300356,1765224000000,0.01127000
SKATEUSDT,0.00364730,1765238400001,0.01153944
SKATEUSDT,0.00223567,1765252800004,0.01126880
SKATEUSDT,0.00291935,1765267200001,0.01074000
SKATEUSDT,0.00353553,1765281600000,0.01039000
SKATEUSDT,0.00553860,1765296000007,0.00997000
SKATEUSDT,0.00717806,1765310400001,0.00939000
SKATEUSDT,0.00914614,1765324800007,0.00808427
SKATEUSDT,0.00780077,1765339200012,0.00808000
SKATEUSDT,0.00660455,1765353600002,0.00817000
