symbol,funding_rate,funding_time,mark_price
PAXGUSDT,0.00005000,1751040000009,3289.70000000
PAXGUSDT,0.00005000,1751054400002,3287.33000000
PAXGUSDT,0.00005000,1751068800001,3295.40000000
PAXGUSDT,0.00001221,1751083200000,3292.02000000
PAXGUSDT,0.00002560,1751097600002,3287.00619565
PAXGUSDT,0.00005000,1751112000000,3286.04000000
PAXGUSDT,0.00005000,1751126400000,3290.50665557
PAXGUSDT,0.00005000,1751140800007,3290.90000000
PAXGUSDT,0.00005000,1751155200004,3288.62000000
PAXGUSDT,0.00005000,1751169600003,3291.70199279
PAXGUSDT,0.00005000,1751184000001,3292.43416216
PAXGUSDT,0.00005000,1751198400003,3288.21000000
PAXGUSDT,0.00004271,1751212800001,3280.99000000
PAXGUSDT,0.00005000,1751227200003,3281.39768779
PAXGUSDT,0.00005000,1751241600000,3275.81000000
PAXGUSDT,0.00005000,1751256000003,3289.05020130
PAXGUSDT,0.00005000,1751270400005,3302.31000000
PAXGUSDT,0.00005000,1751284800000,3286.51000000
PAXGUSDT,0.00005000,1751299200002,3297.80000000
PAXGUSDT,0.00005000,1751313600000,3315.63000000
PAXGUSDT,0.00005000,1751328000007,3319.21000000
PAXGUSDT,0.00005000,1751342400000,3327.42000000
PAXGUSDT,0.00005000,1751356800002,3344.96000000
PAXGUSDT,0.00005000,1751371200000,3353.37316474
PAXGUSDT,0.00000235,1751385600000,3343.33000000
PAXGUSDT,-0.00000413,1751400000000,3344.81000000
PAXGUSDT,-0.00000421,1751414400001,3344.92109315
PAXGUSDT,-0.00000466,1751428800001,3344.93000000
PAXGUSDT,-0.00001911,1751443200000,3338.65000000
PAXGUSDT,0.00005000,1751457600001,3346.39374771
PAXGUSDT,0.00005000,1751472000003,3343.96000000
PAXGUSDT,0.00005000,1751486400000,3359.08865558
PAXGUSDT,0.00005000,1751500800006,3351.08000000
PAXGUSDT,0.00005000,1751515200002,3349.93246256
PAXGUSDT,0.00005000,1751529600003,3353.43197878
PAXGUSDT,0.00005000,1751544000001,3347.74303357
PAXGUSDT,0.00005000,1751558400003,3330.59000000
PAXGUSDT,0.00005000,1751572800000,3331.56000000
PAXGUSDT,0.00005000,1751587200005,3333.69000000
PAXGUSDT,0.00005000,1751601600002,3340.29000000
PAXGUSDT,0.00005000,1751616000003,3344.07139750
PAXGUSDT,0.00005000,1751630400000,3339.51000000
PAXGUSDT,0.00005000,1751644800001,3336.60000000
PAXGUSDT,0.00005000,1751659200000,3343.47000000
PAXGUSDT,0.00005000,1751673600004,3341.09706691
PAXGUSDT,0.00002431,1751688000005,3341.56480623
PAXGUSDT,0.00005000,1751702400009,3340.29509443
