symbol,funding_rate,funding_time,mark_price
CHESSUSDT,0.00000901,1751688000005,0.08473000
CHESSUSDT,0.00005000,1751702400009,0.07726292
CHESSUSDT,-0.00000495,1751716800000,0.07711421
CHESSUSDT,-0.00000947,1751731200006,0.07765933
CHESSUSDT,-0.00009974,1751745600000,0.06796000
CHESSUSDT,-0.00014403,1751760000001,0.06544890
CHESSUSDT,0.00002892,1751774400000,0.06341212
CHESSUSDT,-0.00015061,1751788800002,0.05904786
CHESSUSDT,-0.00036937,1751803200001,0.05992000
CHESSUSDT,-0.00054109,1751817600004,0.05992000
CHESSUSDT,-0.00020093,1751832000006,0.06393625
CHESSUSDT,-0.00012088,1751846400000,0.06376000
CHESSUSDT,0.00005000,1751860800000,0.06712643
CHESSUSDT,-0.00021084,1751875200007,0.07097000
CHESSUSDT,0.00005000,1751889600000,0.06888000
CHESSUSDT,-0.00016702,1751904000000,0.06784417
CHESSUSDT,0.00005000,1751918400013,0.06775000
CHESSUSDT,0.00005000,1751932800010,0.06707000
CHESSUSDT,0.00005000,1751947200000,0.06702612
CHESSUSDT,0.00005000,1751961600003,0.06691143
CHESSUSDT,0.00005000,1751976000004,0.06833500
CHESSUSDT,0.00005000,1751990400000,0.06978838
CHESSUSDT,0.00005000,1752004800002,0.06982936
CHESSUSDT,0.00005000,1752019200002,0.06930546
CHESSUSDT,0.00005000,1752033600010,0.06706000
CHESSUSDT,0.00005000,1752048000006,0.06736000
CHESSUSDT,0.00005000,1752062400000,0.06717000
CHESSUSDT,0.00005000,1752076800001,0.06709679
CHESSUSDT,0.00005000,1752091200007,0.06770751
CHESSUSDT,0.00005000,1752105600003,0.06773944
CHESSUSDT,0.00005000,1752120000001,0.06986000
CHESSUSDT,0.00005000,1752134400000,0.06856045
CHESSUSDT,0.00005000,1752148800001,0.06851643
CHESSUSDT,0.00005000,1752163200004,0.06840000
CHESSUSDT,0.00005000,1752177600000,0.06869750
CHESSUSDT,0.00005000,1752192000004,0.07055750
CHESSUSDT,0.00005000,1752206400001,0.07219543
CHESSUSDT,0.00005000,1752220800007,0.07436502
CHESSUSDT,0.00005000,1752235200000,0.07292000
CHESSUSDT,0.00005000,1752249600001,0.07371816
CHESSUSDT,0.00005000,1752264000006,0.07572000
CHESSUSDT,0.00005000,1752278400000,0.07308000
CHESSUSDT,0.00005000,1752292800005,0.07465252
CHESSUSDT,0.00005000,1752307200001,0.07585395
CHESSUSDT,0.00005000,1752321600007,0.07277500
CHESSUSDT,0.00005000,1752336000002,0.06929857
CHESSUSDT,0.00005000,1752350400003,0.07076776
CHESSUSDT,0.00005000,1752364800006,0.07087000
CHESSUSDT,0.00005000,1752379200001,0.07109029
CHESSUSDT,0.00005000,1752393600001,0.07174644
CHESSUSDT,0.00005000,1752408000003,0.07198536
CHESSUSDT,0.00005000,1752422400003,0.07129607
CHESSUSDT,0.00005000,1752436800008,0.07130679
CHESSUSDT,0.00005000,1752451200000,0.07076337
CHESSUSDT,0.00005000,1752465600000,0.07311293
CHESSUSDT,0.00005000,1752480000000,0.07528000
CHESSUSDT,0.00005000,1752494400001,0.07458055
CHESSUSDT,0.00005000,1752508800000,0.07373938
CHESSUSDT,0.00005000,1752523200003,0.07378000
CHESSUSDT,0.00005000,1752537600002,0.07333036
CHESSUSDT,0.00005000,1752552000008,0.07310000
CHESSUSDT,0.00005000,1752566400000,0.07238786
CHESSUSDT,0.00005000,1752580800000,0.07407419
CHESSUSDT,0.00005000,1752595200000,0.07421668
CHESSUSDT,0.00005000,1752609600005,0.07465499
CHESSUSDT,0.00005000,1752624000000,0.07634000
CHESSUSDT,0.00005000,1752638400000,0.07397000
CHESSUSDT,0.00005000,1752652800000,0.07531000
CHESSUSDT,0.00005000,1752667200005,0.07478000
CHESSUSDT,0.00005000,1752681600008,0.07499824
CHESSUSDT,0.00005000,1752696000000,0.07588321
CHESSUSDT,0.00005000,1752710400003,0.07411789
CHESSUSDT,0.00005000,1752724800000,0.07290000
CHESSUSDT,0.00005000,1752739200000,0.07461995
CHESSUSDT,0.00005000,1752753600000,0.07459786
CHESSUSDT,0.00005000,1752768000000,0.07390143
CHESSUSDT,0.00005000,1752782400000,0.07229154
CHESSUSDT,0.00005000,1752796800004,0.07410843
CHESSUSDT,0.00005154,1752811200000,0.07608017
CHESSUSDT,0.00005000,1752825600000,0.07616000
CHESSUSDT,0.00005000,1752840000000,0.07587682
CHESSUSDT,0.00005000,1752854400000,0.08458964
CHESSUSDT,0.00005000,1752868800010,0.08231873
CHESSUSDT,0.00005000,1752883200009,0.08409420
CHESSUSDT,0.00005000,1752897600000,0.09003000
CHESSUSDT,0.00005000,1752912000000,0.08693893
CHESSUSDT,0.00005000,1752926400000,0.08504236
CHESSUSDT,0.00005000,1752940800002,0.08252649
CHESSUSDT,0.00005000,1752955200002,0.08513000
CHESSUSDT,0.00005000,1752969600000,0.08474000
CHESSUSDT,0.00005000,1752984000007,0.08561000
CHESSUSDT,0.00005000,1752998400000,0.08676500
CHESSUSDT,0.00005000,1753012800003,0.08891827
CHESSUSDT,0.00005000,1753027200000,0.08768000
CHESSUSDT,0.00005000,1753041600013,0.08819000
CHESSUSDT,0.00005000,1753056000001,0.08615000
CHESSUSDT,0.00005000,1753070400001,0.08803000
CHESSUSDT,0.00005000,1753084800000,0.08665540
CHESSUSDT,0.00005000,1753099200001,0.08642000
CHESSUSDT,0.00005000,1753113600001,0.08637357
CHESSUSDT,0.00005000,1753128000003,0.08387119
CHESSUSDT,0.00005000,1753142400000,0.08504000
CHESSUSDT,0.00005000,1753156800001,0.08354014
CHESSUSDT,0.00005000,1753171200010,0.08288966
CHESSUSDT,0.00005000,1753185600001,0.08393441
CHESSUSDT,0.00005000,1753200000007,0.08305195
CHESSUSDT,0.00005000,1753214400001,0.08398330
CHESSUSDT,0.00007182,1753228800000,0.08562000
CHESSUSDT,0.00011329,1753243200010,0.08706000
CHESSUSDT,0.00005000,1753257600004,0.08599000
CHESSUSDT,0.00005000,1753272000002,0.08525154
CHESSUSDT,0.00005000,1753286400002,0.08248000
CHESSUSDT,0.00005000,1753300800005,0.07833107
CHESSUSDT,0.00005000,1753315200000,0.07751071
CHESSUSDT,0.00005000,1753329600001,0.07782360
CHESSUSDT,0.00005000,1753344000001,0.07270000
CHESSUSDT,0.00005000,1753358400000,0.07469964
CHESSUSDT,0.00005000,1753372800000,0.07656714
CHESSUSDT,0.00005000,1753387200001,0.07611220
CHESSUSDT,0.00005000,1753401600000,0.07553365
CHESSUSDT,0.00005000,1753416000001,0.07427980
CHESSUSDT,0.00005000,1753430400000,0.07502607
CHESSUSDT,0.00005000,1753444800000,0.07712853
CHESSUSDT,0.00005000,1753459200000,0.07504851
CHESSUSDT,0.00005000,1753473600000,0.07601429
CHESSUSDT,0.00005000,1753488000001,0.07774442
CHESSUSDT,0.00005000,1753502400001,0.07800107
CHESSUSDT,0.00005000,1753516800005,0.07821327
CHESSUSDT,0.00005000,1753531200004,0.07760000
CHESSUSDT,0.00005000,1753545600001,0.07716857
CHESSUSDT,0.00005000,1753560000000,0.07755164
CHESSUSDT,0.00005000,1753574400001,0.07707000
CHESSUSDT,0.00005000,1753588800000,0.07809581
CHESSUSDT,0.00005000,1753603200000,0.07786000
CHESSUSDT,0.00005000,1753617600000,0.07785551
CHESSUSDT,0.00005000,1753632000008,0.07891243
CHESSUSDT,0.00005000,1753646400002,0.07925471
CHESSUSDT,0.00005000,1753660800005,0.08006272
CHESSUSDT,0.00005000,1753675200001,0.08037429
CHESSUSDT,0.00005000,1753689600000,0.08019536
CHESSUSDT,0.00005000,1753704000000,0.07946000
CHESSUSDT,0.00005000,1753718400000,0.07640857
CHESSUSDT,0.00005000,1753732800005,0.07516755
CHESSUSDT,0.00005000,1753747200001,0.07329000
CHESSUSDT,0.00005000,1753761600001,0.07315393
CHESSUSDT,0.00005000,1753776000000,0.07614686
CHESSUSDT,0.00005000,1753790400001,0.07461940
CHESSUSDT,0.00005000,1753804800000,0.07326508
CHESSUSDT,0.00005000,1753819200000,0.07168194
CHESSUSDT,0.00005000,1753833600011,0.07242852
CHESSUSDT,0.00005000,1753848000000,0.07200979
CHESSUSDT,0.00005000,1753862400000,0.07117393
CHESSUSDT,0.00005000,1753876800003,0.06872827
CHESSUSDT,0.00005000,1753891200008,0.06970160
CHESSUSDT,0.00005000,1753905600000,0.07029932
CHESSUSDT,0.00005000,1753920000000,0.07100620
CHESSUSDT,0.00005000,1753934400010,0.07223714
CHESSUSDT,0.00005000,1753948800009,0.07268821
CHESSUSDT,0.00005000,1753963200003,0.07190000
CHESSUSDT,0.00005000,1753977600000,0.07057000
CHESSUSDT,0.00005000,1753992000000,0.07020000
CHESSUSDT,0.00001153,1754006400001,0.06542714
CHESSUSDT,-0.00000828,1754020800000,0.06683179
CHESSUSDT,-0.00009525,1754035200003,0.06573000
CHESSUSDT,0.00005000,1754049600001,0.06631043
CHESSUSDT,0.00005000,1754064000000,0.06643685
CHESSUSDT,0.00005000,1754078400004,0.06679988
CHESSUSDT,0.00005000,1754092800004,0.06601000
CHESSUSDT,0.00005000,1754107200000,0.06662500
CHESSUSDT,0.00005000,1754121600000,0.06666707
CHESSUSDT,0.00005000,1754136000005,0.06490499
CHESSUSDT,0.00005000,1754150400000,0.06390000
CHESSUSDT,0.00005000,1754164800001,0.06340000
CHESSUSDT,0.00005000,1754179200000,0.06410857
CHESSUSDT,0.00005000,1754193600000,0.06483902
CHESSUSDT,0.00005000,1754208000000,0.06540643
CHESSUSDT,0.00005000,1754222400001,0.06539000
CHESSUSDT,0.00005000,1754236800003,0.06554567
CHESSUSDT,0.00004545,1754251200002,0.06571821
CHESSUSDT,0.00005000,1754265600004,0.06573018
CHESSUSDT,-0.00003994,1754280000000,0.06662279
CHESSUSDT,0.00002791,1754294400000,0.06717898
CHESSUSDT,0.00005000,1754308800006,0.06654461
CHESSUSDT,0.00005000,1754323200002,0.06770750
CHESSUSDT,0.00000227,1754337600007,0.06831000
CHESSUSDT,0.00005000,1754352000000,0.06890893
CHESSUSDT,0.00005000,1754366400000,0.06774123
CHESSUSDT,0.00000036,1754380800000,0.06669679
CHESSUSDT,0.00005000,1754395200004,0.06960000
CHESSUSDT,0.00005000,1754409600000,0.06687280
CHESSUSDT,0.00005000,1754424000003,0.06571323
CHESSUSDT,0.00005000,1754438400005,0.06703038
CHESSUSDT,0.00005000,1754452800000,0.06501000
CHESSUSDT,0.00005000,1754467200000,0.06804800
CHESSUSDT,0.00005000,1754481600000,0.06653942
CHESSUSDT,0.00005000,1754496000000,0.06769323
CHESSUSDT,-0.00000100,1754510400000,0.06727840
CHESSUSDT,0.00005000,1754524800003,0.06722320
CHESSUSDT,0.00005000,1754539200004,0.06694993
CHESSUSDT,0.00005000,1754553600002,0.06758528
CHESSUSDT,0.00005000,1754568000001,0.07011000
CHESSUSDT,0.00005000,1754582400002,0.06899600
CHESSUSDT,0.00005000,1754596800001,0.06963105
CHESSUSDT,0.00005000,1754611200002,0.07044000
CHESSUSDT,0.00005000,1754625600010,0.07016857
CHESSUSDT,0.00005000,1754640000004,0.07034229
CHESSUSDT,0.00005000,1754654400003,0.07060432
CHESSUSDT,0.00005000,1754668800000,0.06968100
CHESSUSDT,0.00005000,1754683200004,0.07123000
CHESSUSDT,0.00005000,1754697600005,0.07123000
CHESSUSDT,0.00005000,1754712000015,0.07141000
CHESSUSDT,0.00005923,1754726400000,0.07267662
CHESSUSDT,0.00005000,1754740800003,0.07313755
CHESSUSDT,0.00005000,1754755200007,0.07435634
CHESSUSDT,0.00005000,1754769600000,0.07441000
CHESSUSDT,0.00005000,1754784000003,0.07395893
CHESSUSDT,0.00005000,1754798400006,0.07476500
CHESSUSDT,0.00005000,1754812800005,0.07364413
CHESSUSDT,0.00005000,1754827200006,0.07284000
CHESSUSDT,0.00005000,1754841600002,0.07312569
CHESSUSDT,0.00005000,1754856000000,0.07688000
CHESSUSDT,0.00005000,1754870400000,0.07609766
CHESSUSDT,0.00005000,1754884800000,0.07716837
CHESSUSDT,0.00005000,1754899200000,0.07628214
CHESSUSDT,0.00005000,1754913600000,0.07437643
CHESSUSDT,0.00005000,1754928000000,0.07592088
CHESSUSDT,0.00005000,1754942400000,0.07370643
CHESSUSDT,0.00005000,1754956800000,0.07152964
CHESSUSDT,0.00005000,1754971200001,0.07183259
CHESSUSDT,0.00005000,1754985600001,0.07139893
CHESSUSDT,0.00005000,1755000000000,0.07042612
CHESSUSDT,0.00005000,1755014400005,0.07512356
CHESSUSDT,0.00005000,1755028800000,0.07520429
CHESSUSDT,0.00005000,1755043200000,0.07415493
CHESSUSDT,0.00005000,1755057600000,0.07495107
CHESSUSDT,0.00005000,1755072000002,0.07438188
CHESSUSDT,0.00005000,1755086400000,0.07577523
CHESSUSDT,0.00005000,1755100800006,0.07518000
CHESSUSDT,0.00005000,1755115200001,0.07664500
CHESSUSDT,0.00005000,1755129600002,0.07665036
CHESSUSDT,0.00005000,1755144000009,0.07769404
CHESSUSDT,0.00005000,1755158400003,0.07546129
CHESSUSDT,0.00005000,1755172800001,0.07780679
CHESSUSDT,0.00005000,1755187200000,0.07263000
CHESSUSDT,0.00005000,1755201600002,0.07247000
CHESSUSDT,0.00005000,1755216000000,0.07246672
CHESSUSDT,0.00005000,1755230400000,0.07359000
CHESSUSDT,0.00005000,1755244800000,0.07361272
CHESSUSDT,0.00005000,1755259200001,0.07417125
CHESSUSDT,0.00005000,1755273600000,0.07081250
CHESSUSDT,0.00005000,1755288000007,0.06946000
CHESSUSDT,0.00005000,1755302400004,0.07121677
CHESSUSDT,0.00005000,1755316800000,0.07169000
CHESSUSDT,0.00005000,1755331200000,0.07184000
CHESSUSDT,0.00005000,1755345600004,0.07254221
CHESSUSDT,0.00005000,1755360000002,0.07422393
CHESSUSDT,0.00005000,1755374400006,0.07462455
CHESSUSDT,0.00005000,1755388800000,0.07502643
CHESSUSDT,0.00005000,1755403200000,0.07645107
CHESSUSDT,0.00005000,1755417600001,0.07527679
CHESSUSDT,0.00005000,1755432000002,0.07526617
CHESSUSDT,0.00005000,1755446400007,0.07552000
CHESSUSDT,0.00005000,1755460800001,0.07373199
CHESSUSDT,0.00005000,1755475200000,0.07326957
CHESSUSDT,0.00005000,1755489600010,0.07162000
CHESSUSDT,0.00005000,1755504000001,0.07137186
CHESSUSDT,0.00005000,1755518400002,0.07138692
CHESSUSDT,0.00005000,1755532800002,0.07184714
CHESSUSDT,0.00005000,1755547200007,0.07184542
CHESSUSDT,0.00005000,1755561600000,0.07151036
CHESSUSDT,0.00005000,1755576000000,0.07009379
CHESSUSDT,0.00005000,1755590400001,0.07013830
CHESSUSDT,0.00005000,1755604800001,0.07333000
CHESSUSDT,0.00005000,1755619200000,0.07102000
CHESSUSDT,0.00005000,1755633600000,0.06911071
CHESSUSDT,0.00005000,1755648000000,0.06781236
CHESSUSDT,0.00005000,1755662400000,0.06938000
CHESSUSDT,0.00005000,1755676800000,0.07042540
CHESSUSDT,0.00005000,1755691200002,0.07082821
CHESSUSDT,0.00005000,1755705600000,0.07172000
CHESSUSDT,0.00005000,1755720000001,0.07304679
CHESSUSDT,0.00005000,1755734400006,0.07267180
CHESSUSDT,0.00005000,1755748800003,0.07305050
CHESSUSDT,0.00005000,1755763200000,0.07321000
CHESSUSDT,0.00005000,1755777600009,0.07226860
CHESSUSDT,0.00005000,1755792000003,0.07111000
CHESSUSDT,0.00005000,1755806400000,0.07123321
CHESSUSDT,0.00005000,1755820800010,0.07147013
CHESSUSDT,0.00005000,1755835200003,0.07147628
CHESSUSDT,0.00005000,1755849600007,0.07188000
CHESSUSDT,0.00005000,1755864000001,0.06970000
CHESSUSDT,0.00005000,1755878400001,0.07398576
CHESSUSDT,0.00005000,1755892800004,0.07688000
CHESSUSDT,0.00005000,1755907200004,0.07734830
CHESSUSDT,0.00005000,1755921600000,0.07655185
CHESSUSDT,0.00005000,1755936000006,0.07940123
CHESSUSDT,0.00005000,1755950400000,0.08051814
CHESSUSDT,0.00005000,1755964800000,0.07812810
CHESSUSDT,0.00005000,1755979200005,0.07841962
CHESSUSDT,0.00005000,1755993600001,0.07916000
CHESSUSDT,0.00005000,1756008000000,0.07751307
CHESSUSDT,0.00005000,1756022400002,0.07598456
CHESSUSDT,0.00005000,1756036800003,0.07507964
CHESSUSDT,0.00005000,1756051200001,0.07539222
CHESSUSDT,0.00005000,1756065600008,0.07698169
CHESSUSDT,0.00005000,1756080000000,0.07596964
CHESSUSDT,0.00005000,1756094400001,0.07703000
CHESSUSDT,0.00005000,1756108800002,0.07352000
CHESSUSDT,0.00005000,1756123200000,0.07261286
CHESSUSDT,0.00005000,1756137600002,0.07222000
CHESSUSDT,0.00005000,1756152000003,0.07083029
CHESSUSDT,0.00005000,1756166400000,0.06901000
CHESSUSDT,0.00005000,1756180800007,0.07006429
CHESSUSDT,0.00005000,1756195200000,0.07101000
CHESSUSDT,0.00005000,1756209600001,0.07006000
CHESSUSDT,0.00005000,1756224000000,0.07073000
CHESSUSDT,0.00005000,1756238400000,0.07263918
CHESSUSDT,0.00005000,1756252800003,0.07253591
CHESSUSDT,0.00005000,1756267200000,0.07326205
CHESSUSDT,0.00005000,1756281600000,0.07282536
CHESSUSDT,0.00005000,1756296000003,0.07324001
CHESSUSDT,0.00005000,1756310400009,0.07395286
CHESSUSDT,0.00005000,1756324800001,0.07392000
CHESSUSDT,0.00005000,1756339200000,0.07421636
CHESSUSDT,0.00005000,1756353600000,0.07511485
CHESSUSDT,0.00005000,1756368000005,0.07607226
CHESSUSDT,0.00005000,1756382400000,0.07499786
CHESSUSDT,0.00005000,1756396800004,0.07490821
CHESSUSDT,0.00005000,1756411200003,0.07351806
CHESSUSDT,0.00005000,1756425600000,0.07542733
CHESSUSDT,0.00005000,1756440000008,0.07456000
CHESSUSDT,0.00005000,1756454400000,0.07213424
CHESSUSDT,0.00005000,1756468800010,0.07121338
CHESSUSDT,0.00005000,1756483200005,0.07139198
CHESSUSDT,0.00005000,1756497600000,0.07158000
CHESSUSDT,0.00005000,1756512000000,0.07364607
CHESSUSDT,0.00005000,1756526400000,0.07592464
CHESSUSDT,0.00005000,1756540800002,0.07743000
CHESSUSDT,0.00005000,1756555200006,0.07723393
CHESSUSDT,0.00005000,1756569600003,0.07597000
CHESSUSDT,0.00005000,1756584000000,0.07531000
CHESSUSDT,0.00005000,1756598400016,0.07557000
CHESSUSDT,0.00005000,1756612800000,0.07707191
CHESSUSDT,0.00005000,1756627200000,0.07564000
CHESSUSDT,0.00005000,1756641600003,0.07486821
CHESSUSDT,0.00005000,1756656000001,0.07429825
CHESSUSDT,0.00005000,1756670400000,0.07501000
CHESSUSDT,0.00005000,1756684800000,0.07321000
CHESSUSDT,0.00005000,1756699200005,0.07219889
CHESSUSDT,0.00005000,1756713600000,0.07433000
CHESSUSDT,0.00005000,1756728000014,0.07318000
CHESSUSDT,0.00005000,1756742400001,0.07179000
CHESSUSDT,0.00005000,1756756800008,0.07205000
CHESSUSDT,0.00005000,1756771200000,0.07028000
CHESSUSDT,0.00005000,1756785600009,0.07216000
CHESSUSDT,0.00005000,1756800000005,0.07139429
CHESSUSDT,0.00005000,1756814400003,0.07156643
CHESSUSDT,0.00005000,1756828800007,0.07046179
CHESSUSDT,0.00005000,1756843200001,0.07102000
CHESSUSDT,0.00005000,1756857600006,0.07211684
CHESSUSDT,0.00005000,1756872000003,0.07213000
CHESSUSDT,0.00005000,1756886400002,0.07191463
CHESSUSDT,0.00005000,1756900800000,0.07181000
CHESSUSDT,0.00005000,1756915200002,0.07240474
CHESSUSDT,0.00005000,1756929600006,0.07245821
CHESSUSDT,0.00005000,1756944000002,0.07214000
CHESSUSDT,0.00005000,1756958400000,0.07066000
CHESSUSDT,0.00005000,1756972800000,0.06996964
CHESSUSDT,0.00005000,1756987200002,0.06997545
CHESSUSDT,0.00005000,1757001600000,0.06913321
CHESSUSDT,0.00005000,1757016000000,0.06857901
CHESSUSDT,0.00005000,1757030400001,0.06908000
CHESSUSDT,0.00005000,1757044800000,0.07054000
CHESSUSDT,0.00005000,1757059200006,0.07192599
CHESSUSDT,0.00005000,1757073600001,0.07129653
CHESSUSDT,0.00005000,1757088000000,0.07020561
CHESSUSDT,0.00005000,1757102400000,0.07083605
CHESSUSDT,0.00005000,1757116800000,0.07110000
CHESSUSDT,0.00005000,1757131200000,0.07117523
CHESSUSDT,0.00005000,1757145600005,0.07065973
CHESSUSDT,0.00005000,1757160000000,0.07041411
CHESSUSDT,0.00005000,1757174400000,0.07024000
CHESSUSDT,0.00005000,1757188800001,0.07014000
CHESSUSDT,0.00005000,1757203200000,0.07081000
CHESSUSDT,0.00005000,1757217600008,0.07176559
CHESSUSDT,0.00005000,1757232000000,0.07161071
CHESSUSDT,0.00005000,1757246400000,0.07175714
CHESSUSDT,0.00005000,1757260800000,0.07187467
CHESSUSDT,0.00005000,1757275200003,0.07118745
CHESSUSDT,0.00005000,1757289600007,0.07188874
CHESSUSDT,0.00005000,1757304000008,0.07208700
CHESSUSDT,0.00005000,1757318400000,0.07186152
CHESSUSDT,0.00005000,1757332800005,0.07255363
CHESSUSDT,0.00005000,1757347200000,0.07336930
CHESSUSDT,0.00005000,1757361600001,0.07287393
CHESSUSDT,0.00005000,1757376000000,0.07032240
CHESSUSDT,0.00005000,1757390400000,0.07078000
CHESSUSDT,0.00005000,1757404800000,0.07217954
CHESSUSDT,0.00005000,1757419200004,0.07296043
CHESSUSDT,0.00005000,1757433600000,0.07024279
CHESSUSDT,0.00005000,1757448000000,0.07028000
CHESSUSDT,0.00005000,1757462400000,0.07059987
CHESSUSDT,0.00005000,1757476800001,0.07197911
CHESSUSDT,0.00005000,1757491200002,0.07273143
CHESSUSDT,0.00005000,1757505600004,0.07383965
CHESSUSDT,0.00005000,1757520000000,0.07305000
CHESSUSDT,0.00005000,1757534400007,0.07185821
CHESSUSDT,0.00005000,1757548800000,0.07278607
CHESSUSDT,0.00005000,1757563200003,0.07274517
CHESSUSDT,0.00005000,1757577600000,0.07334475
CHESSUSDT,0.00005000,1757592000005,0.07199821
CHESSUSDT,0.00005000,1757606400001,0.07172000
CHESSUSDT,0.00005000,1757620800001,0.07231220
CHESSUSDT,0.00005000,1757635200002,0.07218957
CHESSUSDT,0.00005000,1757649600004,0.07196887
CHESSUSDT,0.00005000,1757664000001,0.07250429
CHESSUSDT,0.00005000,1757678400001,0.07343607
CHESSUSDT,0.00005000,1757692800005,0.07446000
CHESSUSDT,0.00005000,1757707200000,0.07506267
CHESSUSDT,0.00005000,1757721600005,0.07741000
CHESSUSDT,0.00005000,1757736000002,0.07851483
CHESSUSDT,0.00005000,1757750400002,0.07987982
CHESSUSDT,0.00005000,1757764800005,0.08105188
CHESSUSDT,0.00005000,1757779200000,0.07993503
CHESSUSDT,0.00005000,1757793600001,0.08139000
CHESSUSDT,0.00005000,1757808000006,0.08095964
CHESSUSDT,0.00005000,1757822400001,0.08083000
CHESSUSDT,0.00005000,1757836800000,0.08244000
CHESSUSDT,0.00005000,1757851200004,0.07813000
CHESSUSDT,0.00005000,1757865600001,0.08068620
CHESSUSDT,0.00005000,1757880000000,0.07960000
CHESSUSDT,0.00005000,1757894400006,0.07800237
CHESSUSDT,0.00005000,1757908800000,0.07599000
CHESSUSDT,0.00005000,1757923200002,0.07613000
CHESSUSDT,0.00005000,1757937600003,0.07374598
CHESSUSDT,0.00000937,1757952000001,0.07285804
CHESSUSDT,0.00005000,1757966400001,0.07292000
CHESSUSDT,0.00005000,1757980800001,0.07397000
CHESSUSDT,0.00005000,1757995200000,0.07377000
CHESSUSDT,0.00005000,1758009600000,0.07386797
CHESSUSDT,0.00005000,1758024000002,0.07329000
CHESSUSDT,0.00005000,1758038400000,0.07411898
CHESSUSDT,0.00003918,1758052800004,0.07406983
CHESSUSDT,0.00001838,1758067200001,0.07370000
CHESSUSDT,0.00005000,1758081600004,0.07383000
CHESSUSDT,0.00005000,1758096000000,0.07397000
CHESSUSDT,0.00005000,1758110400000,0.06965000
CHESSUSDT,0.00005000,1758124800003,0.06879173
CHESSUSDT,0.00005000,1758139200000,0.07130820
CHESSUSDT,0.00005000,1758153600006,0.07191000
CHESSUSDT,0.00005000,1758168000001,0.07192801
CHESSUSDT,0.00005000,1758182400002,0.07060357
CHESSUSDT,0.00005000,1758196800000,0.07162179
CHESSUSDT,0.00005000,1758211200000,0.07168000
CHESSUSDT,0.00005000,1758225600008,0.07207711
CHESSUSDT,0.00005000,1758240000000,0.07271020
CHESSUSDT,0.00005000,1758254400003,0.07154143
CHESSUSDT,0.00005000,1758268800005,0.07146143
CHESSUSDT,0.00005000,1758283200000,0.06934400
CHESSUSDT,0.00005000,1758297600000,0.06907245
CHESSUSDT,0.00005000,1758312000004,0.06859999
CHESSUSDT,0.00005000,1758326400000,0.06808594
CHESSUSDT,0.00005000,1758340800000,0.06909810
CHESSUSDT,0.00005000,1758355200000,0.06994214
CHESSUSDT,0.00005000,1758369600008,0.06912086
CHESSUSDT,0.00005000,1758384000002,0.07017929
CHESSUSDT,0.00005000,1758398400000,0.07041015
CHESSUSDT,0.00005000,1758412800000,0.07142150
CHESSUSDT,0.00005000,1758427200002,0.07124000
CHESSUSDT,0.00005000,1758441600000,0.07170643
CHESSUSDT,0.00005000,1758456000002,0.06991000
CHESSUSDT,0.00005000,1758470400000,0.07064000
CHESSUSDT,0.00005000,1758484800000,0.07089000
CHESSUSDT,0.00005000,1758499200005,0.07029537
CHESSUSDT,0.00005000,1758513600000,0.06710536
CHESSUSDT,0.00005000,1758528000003,0.06367260
CHESSUSDT,0.00005000,1758542400005,0.06304000
CHESSUSDT,0.00005000,1758556800000,0.06284955
CHESSUSDT,0.00005000,1758571200001,0.06182000
CHESSUSDT,0.00005000,1758585600000,0.06228125
CHESSUSDT,0.00005000,1758600000012,0.06155249
CHESSUSDT,0.00005000,1758614400001,0.06289000
CHESSUSDT,0.00005000,1758628800000,0.06294900
CHESSUSDT,0.00005000,1758643200000,0.06306071
CHESSUSDT,0.00005000,1758657600001,0.06272000
CHESSUSDT,0.00005000,1758672000003,0.06306643
CHESSUSDT,0.00005000,1758686400000,0.06214136
CHESSUSDT,0.00005000,1758700800001,0.06348036
CHESSUSDT,0.00005000,1758715200001,0.06422017
CHESSUSDT,0.00005000,1758729600002,0.06700000
CHESSUSDT,0.00005000,1758744000001,0.06749000
CHESSUSDT,0.00005000,1758758400000,0.06838765
CHESSUSDT,0.00002289,1758772800000,0.06877748
CHESSUSDT,0.00001289,1758787200001,0.06120000
CHESSUSDT,0.00001221,1758801600000,0.06146000
CHESSUSDT,0.00005000,1758816000000,0.06120000
CHESSUSDT,0.00001723,1758830400000,0.05863000
CHESSUSDT,-0.00001928,1758844800000,0.05734000
CHESSUSDT,0.00000786,1758859200002,0.05906250
CHESSUSDT,0.00005000,1758873600000,0.05913502
CHESSUSDT,0.00005000,1758888000000,0.05988054
CHESSUSDT,0.00005000,1758902400008,0.06041241
CHESSUSDT,0.00005000,1758916800005,0.06191821
CHESSUSDT,0.00005000,1758931200000,0.06305000
CHESSUSDT,0.00005000,1758945600000,0.06195000
CHESSUSDT,0.00005000,1758960000010,0.06142124
CHESSUSDT,0.00005000,1758974400003,0.06154000
CHESSUSDT,0.00005000,1758988800003,0.06140633
CHESSUSDT,0.00005000,1759003200002,0.06117000
CHESSUSDT,0.00005000,1759017600000,0.06113000
CHESSUSDT,0.00005000,1759032000002,0.05983786
CHESSUSDT,0.00005000,1759046400000,0.05947217
CHESSUSDT,0.00005000,1759060800000,0.05943000
CHESSUSDT,0.00005000,1759075200000,0.06021000
CHESSUSDT,0.00005000,1759089600004,0.06078000
CHESSUSDT,0.00005000,1759104000000,0.06175000
CHESSUSDT,0.00005000,1759118400000,0.06103000
