symbol,funding_rate,funding_time,mark_price
AIOUSDT,0.00040031,1764115200001,0.08637000
AIOUSDT,0.00046873,1764129600006,0.08590294
AIOUSDT,0.00023649,1764144000001,0.08555463
AIOUSDT,0.00021100,1764158400001,0.08721793
AIOUSDT,0.00018881,1764172800000,0.08564000
AIOUSDT,0.00009258,1764187200001,0.08561000
AIOUSDT,0.00009570,1764201600013,0.08601706
AIOUSDT,0.00055933,1764216000007,0.08684000
AIOUSDT,0.00056266,1764230400000,0.08596546
AIOUSDT,0.00068851,1764244800002,0.08589100
AIOUSDT,0.00052955,1764259200004,0.08563410
AIOUSDT,0.00053658,1764273600004,0.08581502
AIOUSDT,0.00045442,1764288000008,0.08432733
AIOUSDT,0.00005000,1764302400000,0.08378000
AIOUSDT,0.00005000,1764316800000,0.08500000
AIOUSDT,0.00005000,1764331200004,0.08510050
AIOUSDT,0.00011834,1764345600008,0.08553000
AIOUSDT,0.00005000,1764360000010,0.08546528
AIOUSDT,0.00021487,1764374400000,0.08588000
AIOUSDT,0.00005000,1764388800002,0.08525915
AIOUSDT,0.00051620,1764403200005,0.08655583
AIOUSDT,0.00037147,1764417600003,0.08805378
AIOUSDT,0.00029779,1764432000001,0.08556152
