symbol,funding_rate,funding_time,mark_price
LINKUSDT,0.00010000,1675872000000,
LINKUSDT,0.00010000,1675900800014,
LINKUSDT,0.00010000,1675929600006,
LINKUSDT,0.00010000,1675958400001,
LINKUSDT,0.00010000,1675987200012,
LINKUSDT,0.00010000,1676016000005,
LINKUSDT,0.00010000,1676044800020,
LINKUSDT,0.00010000,1676073600007,
LINKUSDT,0.00010000,1676102400002,
LINKUSDT,0.00010000,1676131200021,
LINKUSDT,0.00010000,1676160000004,
LINKUSDT,0.00010000,1676188800000,
LINKUSDT,0.00010000,1676217600002,
LINKUSDT,-0.00005015,1676246400006,
LINKUSDT,0.00010000,1676275200008,
LINKUSDT,0.00010000,1676304000002,
LINKUSDT,0.00010000,1676332800013,
LINKUSDT,0.00010000,1676361600014,
LINKUSDT,0.00010000,1676390400016,
LINKUSDT,0.00010000,1676419200011,
LINKUSDT,0.00010000,1676448000000,
LINKUSDT,0.00010000,1676476800005,
LINKUSDT,0.00010000,1676505600019,
LINKUSDT,0.00010000,1676534400000,
LINKUSDT,0.00010000,1676563200001,
LINKUSDT,0.00010000,1676592000003,
LINKUSDT,0.00010000,1676620800016,
LINKUSDT,0.00010000,1676649600000,
LINKUSDT,0.00010000,1676678400011,
LINKUSDT,0.00010000,1676707200000,
LINKUSDT,0.00010000,1676736000007,
LINKUSDT,0.00013227,1676764800019,
LINKUSDT,0.00010000,1676793600005,
LINKUSDT,0.00010000,1676822400003,
LINKUSDT,0.00011246,1676851200006,
LINKUSDT,0.00010000,1676880000008,
LINKUSDT,0.00010000,1676908800006,
LINKUSDT,0.00010000,1676937600001,
LINKUSDT,0.00010000,1676966400004,
LINKUSDT,0.00010000,1676995200011,
LINKUSDT,0.00010000,1677024000009,
LINKUSDT,0.00010000,1677052800010,
LINKUSDT,0.00010000,1677081600000,
LINKUSDT,0.00010000,1677110400006,
LINKUSDT,0.00010000,1677139200005,
LINKUSDT,0.00010000,1677168000002,
LINKUSDT,0.00010000,1677196800015,
LINKUSDT,0.00010000,1677225600011,
LINKUSDT,0.00010000,1677254400014,
LINKUSDT,0.00010000,1677283200015,
LINKUSDT,0.00010000,1677312000015,
LINKUSDT,0.00010000,1677340800015,
LINKUSDT,0.00010000,1677369600007,
LINKUSDT,0.00010000,1677398400012,
LINKUSDT,0.00010000,1677427200000,
LINKUSDT,0.00005988,1677456000011,
LINKUSDT,0.00010000,1677484800003,
LINKUSDT,0.00010000,1677513600000,
LINKUSDT,0.00005051,1677542400011,
LINKUSDT,0.00010000,1677571200018,
LINKUSDT,0.00010000,1677600000005,
LINKUSDT,0.00010000,1677628800016,
LINKUSDT,0.00010000,1677657600000,
LINKUSDT,0.00010000,1677686400008,
LINKUSDT,0.00010000,1677715200009,
LINKUSDT,0.00010000,1677744000013,
LINKUSDT,0.00010000,1677772800000,
LINKUSDT,0.00010000,1677801600000,
LINKUSDT,-0.00000153,1677830400013,
LINKUSDT,0.00005894,1677859200000,
LINKUSDT,0.00010000,1677888000001,
LINKUSDT,0.00001926,1677916800008,
LINKUSDT,0.00001755,1677945600012,
LINKUSDT,0.00008200,1677974400000,
LINKUSDT,0.00010000,1678003200000,
LINKUSDT,0.00004157,1678032000015,
LINKUSDT,-0.00000816,1678060800007,
LINKUSDT,0.00010000,1678089600017,
LINKUSDT,0.00004740,1678118400000,
LINKUSDT,0.00001970,1678147200009,
LINKUSDT,0.00007694,1678176000016,
LINKUSDT,0.00002644,1678204800017,
LINKUSDT,0.00008618,1678233600000,
LINKUSDT,0.00010000,1678262400014,
LINKUSDT,0.00006490,1678291200021,
LINKUSDT,0.00000064,1678320000010,
LINKUSDT,0.00010000,1678348800013,
LINKUSDT,0.00010000,1678377600002,
LINKUSDT,-0.00012765,1678406400000,
LINKUSDT,0.00010000,1678435200000,
LINKUSDT,0.00010000,1678464000005,
LINKUSDT,0.00010000,1678492800011,
LINKUSDT,0.00010000,1678521600003,
LINKUSDT,0.00007474,1678550400011,
LINKUSDT,0.00010000,1678579200001,
LINKUSDT,0.00010000,1678608000000,
LINKUSDT,-0.00022898,1678636800005,
LINKUSDT,-0.00008869,1678665600010,
LINKUSDT,0.00010000,1678694400018,
LINKUSDT,0.00007515,1678723200003,
LINKUSDT,0.00010000,1678752000010,
LINKUSDT,0.00010000,1678780800009,
LINKUSDT,0.00010000,1678809600010,
LINKUSDT,0.00010000,1678838400011,
LINKUSDT,0.00010000,1678867200000,
LINKUSDT,0.00010000,1678896000012,
LINKUSDT,0.00010000,1678924800004,
LINKUSDT,0.00010000,1678953600018,
LINKUSDT,0.00010000,1678982400005,
LINKUSDT,0.00003264,1679011200017,
LINKUSDT,0.00010000,1679040000010,
LINKUSDT,0.00010000,1679068800003,
LINKUSDT,0.00010000,1679097600012,
LINKUSDT,0.00010000,1679126400000,
LINKUSDT,0.00010000,1679155200016,
LINKUSDT,0.00010000,1679184000013,
LINKUSDT,0.00010000,1679212800024,
LINKUSDT,0.00010000,1679241600000,
LINKUSDT,0.00010000,1679270400005,
LINKUSDT,0.00010000,1679299200012,
LINKUSDT,0.00010000,1679328000015,
LINKUSDT,0.00004759,1679356800006,
LINKUSDT,-0.00001743,1679385600004,
LINKUSDT,0.00010000,1679414400003,
LINKUSDT,0.00010000,1679443200000,
LINKUSDT,0.00010000,1679472000003,
LINKUSDT,0.00010000,1679500800000,
LINKUSDT,0.00007942,1679529600016,
LINKUSDT,0.00010000,1679558400001,
LINKUSDT,0.00010000,1679587200013,
LINKUSDT,0.00010000,1679616000013,
LINKUSDT,0.00010000,1679644800012,
LINKUSDT,0.00010000,1679673600027,
LINKUSDT,0.00010000,1679702400015,
LINKUSDT,0.00010000,1679731200011,
LINKUSDT,0.00004370,1679760000011,
LINKUSDT,0.00007005,1679788800000,
LINKUSDT,0.00006402,1679817600015,
LINKUSDT,0.00004028,1679846400000,
LINKUSDT,0.00010000,1679875200019,
LINKUSDT,0.00010000,1679904000009,
LINKUSDT,0.00004454,1679932800000,
LINKUSDT,0.00002289,1679961600007,
LINKUSDT,0.00002894,1679990400000,
LINKUSDT,0.00008052,1680019200013,
LINKUSDT,0.00000590,1680048000010,
LINKUSDT,0.00007953,1680076800006,
LINKUSDT,0.00010000,1680105600014,
LINKUSDT,0.00010000,1680134400000,
LINKUSDT,0.00010000,1680163200000,
LINKUSDT,0.00010000,1680192000006,
LINKUSDT,0.00001417,1680220800003,
LINKUSDT,0.00010000,1680249600006,
LINKUSDT,0.00010000,1680278400011,
LINKUSDT,0.00010000,1680307200000,
LINKUSDT,0.00010000,1680336000000,
LINKUSDT,0.00010000,1680364800018,
LINKUSDT,0.00010000,1680393600013,
LINKUSDT,0.00010000,1680422400014,
LINKUSDT,0.00009032,1680451200001,
LINKUSDT,0.00002633,1680480000000,
LINKUSDT,0.00003522,1680508800013,
LINKUSDT,0.00010000,1680537600011,
LINKUSDT,0.00010000,1680566400002,
LINKUSDT,0.00010000,1680595200017,
LINKUSDT,0.00010000,1680624000008,
LINKUSDT,0.00010000,1680652800000,
LINKUSDT,0.00010000,1680681600016,
LINKUSDT,0.00010000,1680710400004,
LINKUSDT,0.00009800,1680739200000,
LINKUSDT,0.00010000,1680768000011,
LINKUSDT,0.00010000,1680796800000,
LINKUSDT,0.00000707,1680825600006,
LINKUSDT,0.00005035,1680854400005,
LINKUSDT,0.00004648,1680883200000,
LINKUSDT,0.00008211,1680912000000,
LINKUSDT,0.00010000,1680940800014,
LINKUSDT,0.00009004,1680969600018,
LINKUSDT,0.00002365,1680998400013,
LINKUSDT,0.00007751,1681027200024,
LINKUSDT,0.00004735,1681056000010,
LINKUSDT,0.00010000,1681084800000,
LINKUSDT,0.00009575,1681113600010,
LINKUSDT,0.00010000,1681142400006,
LINKUSDT,0.00010000,1681171200008,
LINKUSDT,0.00010000,1681200000007,
LINKUSDT,0.00010000,1681228800016,
LINKUSDT,0.00010000,1681257600006,
LINKUSDT,0.00006667,1681286400008,
LINKUSDT,0.00010000,1681315200014,
LINKUSDT,0.00010000,1681344000027,
LINKUSDT,0.00010000,1681372800010,
LINKUSDT,0.00010000,1681401600000,
LINKUSDT,0.00010000,1681430400001,
LINKUSDT,0.00010000,1681459200008,
LINKUSDT,0.00010000,1681488000007,
LINKUSDT,0.00010000,1681516800007,
LINKUSDT,0.00010000,1681545600007,
LINKUSDT,0.00010000,1681574400011,
LINKUSDT,0.00010000,1681603200014,
LINKUSDT,0.00010000,1681632000007,
LINKUSDT,0.00010000,1681660800002,
LINKUSDT,0.00010000,1681689600017,
LINKUSDT,0.00019308,1681718400006,
LINKUSDT,0.00010000,1681747200000,
LINKUSDT,0.00010000,1681776000013,
LINKUSDT,0.00010000,1681804800017,
LINKUSDT,0.00022175,1681833600000,
LINKUSDT,0.00011690,1681862400022,
LINKUSDT,0.00010000,1681891200014,
LINKUSDT,0.00010000,1681920000000,
LINKUSDT,0.00010000,1681948800010,
LINKUSDT,0.00010000,1681977600012,
LINKUSDT,0.00010000,1682006400012,
LINKUSDT,0.00010000,1682035200009,
LINKUSDT,0.00010000,1682064000009,
LINKUSDT,0.00010000,1682092800003,
LINKUSDT,0.00010000,1682121600000,
LINKUSDT,0.00000920,1682150400000,
LINKUSDT,0.00001321,1682179200016,
LINKUSDT,-0.00001664,1682208000009,
LINKUSDT,0.00008457,1682236800020,
LINKUSDT,0.00008708,1682265600007,
LINKUSDT,0.00010000,1682294400000,
LINKUSDT,0.00010000,1682323200008,
LINKUSDT,0.00010000,1682352000006,
LINKUSDT,0.00010000,1682380800014,
LINKUSDT,0.00003218,1682409600009,
LINKUSDT,0.00008466,1682438400015,
LINKUSDT,0.00010000,1682467200015,
LINKUSDT,0.00006064,1682496000013,
LINKUSDT,0.00010000,1682524800001,
LINKUSDT,-0.00000214,1682553600014,
LINKUSDT,0.00007834,1682582400008,
LINKUSDT,0.00003170,1682611200005,
LINKUSDT,0.00010000,1682640000011,
LINKUSDT,0.00010000,1682668800007,
LINKUSDT,0.00008835,1682697600006,
LINKUSDT,0.00010000,1682726400004,
LINKUSDT,0.00010000,1682755200016,
LINKUSDT,0.00010000,1682784000001,
LINKUSDT,0.00010000,1682812800008,
LINKUSDT,0.00009839,1682841600000,
LINKUSDT,0.00008103,1682870400010,
LINKUSDT,0.00000178,1682899200004,
LINKUSDT,0.00008647,1682928000008,
LINKUSDT,0.00008992,1682956800014,
LINKUSDT,0.00007364,1682985600015,
LINKUSDT,0.00009735,1683014400018,
LINKUSDT,0.00010000,1683043200000,
LINKUSDT,0.00010000,1683072000009,
LINKUSDT,0.00010000,1683100800003,
LINKUSDT,0.00005264,1683129600011,
LINKUSDT,0.00010000,1683158400000,
LINKUSDT,0.00010000,1683187200000,
LINKUSDT,0.00010000,1683216000011,
LINKUSDT,0.00010000,1683244800002,
LINKUSDT,0.00010000,1683273600000,
LINKUSDT,0.00010000,1683302400000,
LINKUSDT,0.00010000,1683331200009,
LINKUSDT,0.00010000,1683360000000,
LINKUSDT,0.00010000,1683388800000,
LINKUSDT,0.00006551,1683417600000,
LINKUSDT,0.00007642,1683446400000,
LINKUSDT,0.00005849,1683475200006,
LINKUSDT,0.00010000,1683504000000,
LINKUSDT,0.00005522,1683532800007,
LINKUSDT,0.00008607,1683561600015,
LINKUSDT,0.00001385,1683590400015,
LINKUSDT,0.00009060,1683619200000,
LINKUSDT,0.00003067,1683648000000,
LINKUSDT,0.00004162,1683676800007,
LINKUSDT,0.00010000,1683705600003,
LINKUSDT,0.00007041,1683734400000,
LINKUSDT,0.00010000,1683763200011,
LINKUSDT,0.00010000,1683792000000,
LINKUSDT,0.00005291,1683820800005,
LINKUSDT,0.00005952,1683849600020,
LINKUSDT,0.00006635,1683878400001,
LINKUSDT,0.00009637,1683907200010,
LINKUSDT,0.00005983,1683936000000,
LINKUSDT,0.00004126,1683964800000,
LINKUSDT,0.00008601,1683993600026,
LINKUSDT,0.00009971,1684022400029,
LINKUSDT,0.00008023,1684051200010,
LINKUSDT,0.00008505,1684080000008,
LINKUSDT,0.00009258,1684108800006,
LINKUSDT,0.00008751,1684137600005,
LINKUSDT,0.00009172,1684166400008,
LINKUSDT,0.00008627,1684195200021,
LINKUSDT,0.00010000,1684224000000,
LINKUSDT,0.00006384,1684252800000,
LINKUSDT,0.00010000,1684281600010,
LINKUSDT,0.00007929,1684310400000,
LINKUSDT,0.00010000,1684339200001,
LINKUSDT,0.00007018,1684368000000,
LINKUSDT,0.00010000,1684396800026,
LINKUSDT,0.00005255,1684425600019,
LINKUSDT,0.00001524,1684454400000,
LINKUSDT,0.00005671,1684483200002,
LINKUSDT,0.00003412,1684512000000,
LINKUSDT,0.00005550,1684540800005,
LINKUSDT,0.00003724,1684569600014,
LINKUSDT,0.00002990,1684598400020,
LINKUSDT,-0.00002510,1684627200014,
LINKUSDT,0.00004273,1684656000001,
LINKUSDT,0.00008277,1684684800015,
LINKUSDT,0.00005235,1684713600028,
LINKUSDT,0.00010000,1684742400000,
LINKUSDT,0.00010000,1684771200012,
LINKUSDT,0.00010000,1684800000006,
LINKUSDT,0.00010000,1684828800014,
LINKUSDT,0.00010000,1684857600008,
LINKUSDT,0.00010000,1684886400000,
LINKUSDT,0.00007357,1684915200025,
LINKUSDT,0.00010000,1684944000008,
LINKUSDT,0.00008093,1684972800000,
LINKUSDT,0.00010000,1685001600025,
LINKUSDT,0.00010000,1685030400016,
LINKUSDT,0.00010000,1685059200000,
LINKUSDT,0.00010000,1685088000024,
LINKUSDT,0.00010000,1685116800012,
LINKUSDT,0.00010000,1685145600012,
LINKUSDT,0.00010000,1685174400018,
LINKUSDT,0.00010000,1685203200008,
LINKUSDT,0.00010000,1685232000017,
LINKUSDT,0.00010000,1685260800015,
LINKUSDT,0.00010000,1685289600000,
LINKUSDT,0.00010000,1685318400000,
LINKUSDT,0.00010000,1685347200020,
LINKUSDT,0.00010000,1685376000011,
LINKUSDT,0.00010000,1685404800003,
LINKUSDT,0.00010000,1685433600000,
LINKUSDT,0.00010000,1685462400003,
LINKUSDT,0.00010000,1685491200013,
LINKUSDT,0.00010000,1685520000000,
LINKUSDT,0.00010000,1685548800000,
LINKUSDT,0.00009138,1685577600008,
LINKUSDT,0.00010000,1685606400012,
LINKUSDT,0.00010000,1685635200000,
LINKUSDT,0.00010000,1685664000000,
LINKUSDT,0.00010000,1685692800006,
LINKUSDT,0.00010000,1685721600012,
LINKUSDT,0.00010000,1685750400000,
LINKUSDT,0.00010000,1685779200011,
LINKUSDT,0.00010000,1685808000003,
LINKUSDT,0.00010000,1685836800000,
LINKUSDT,0.00010000,1685865600000,
LINKUSDT,0.00010000,1685894400000,
LINKUSDT,0.00010000,1685923200005,
LINKUSDT,0.00010000,1685952000000,
LINKUSDT,0.00010000,1685980800000,
LINKUSDT,-0.00000916,1686009600000,
LINKUSDT,0.00003376,1686038400009,
LINKUSDT,0.00008104,1686067200013,
LINKUSDT,0.00010000,1686096000000,
LINKUSDT,0.00010000,1686124800016,
LINKUSDT,0.00010000,1686153600000,
LINKUSDT,0.00005633,1686182400006,
LINKUSDT,0.00003093,1686211200000,
LINKUSDT,0.00010000,1686240000000,
LINKUSDT,0.00010000,1686268800000,
LINKUSDT,0.00010000,1686297600000,
LINKUSDT,0.00010000,1686326400000,
LINKUSDT,0.00010000,1686355200000,
LINKUSDT,0.00010000,1686384000000,
LINKUSDT,-0.00012224,1686412800000,
LINKUSDT,-0.00016804,1686441600001,
LINKUSDT,-0.00007019,1686470400000,
LINKUSDT,-0.00000054,1686499200000,
LINKUSDT,0.00008313,1686528000000,
LINKUSDT,0.00009565,1686556800000,
LINKUSDT,0.00007455,1686585600001,
LINKUSDT,0.00010000,1686614400000,
LINKUSDT,0.00004445,1686643200000,
LINKUSDT,0.00003306,1686672000000,
LINKUSDT,0.00004791,1686700800000,
LINKUSDT,-0.00000373,1686729600000,
LINKUSDT,0.00002770,1686758400000,
LINKUSDT,0.00004364,1686787200000,
LINKUSDT,0.00009629,1686816000000,
LINKUSDT,0.00007413,1686844800000,
LINKUSDT,0.00004685,1686873600000,
LINKUSDT,0.00002478,1686902400000,
LINKUSDT,-0.00002351,1686931200000,
LINKUSDT,0.00009043,1686960000000,
LINKUSDT,0.00005636,1686988800000,
LINKUSDT,-0.00001964,1687017600000,
LINKUSDT,-0.00004475,1687046400000,
LINKUSDT,-0.00002730,1687075200000,
LINKUSDT,-0.00003711,1687104000000,
LINKUSDT,-0.00011781,1687132800000,
LINKUSDT,-0.00007374,1687161600000,
LINKUSDT,-0.00003492,1687190400000,
LINKUSDT,-0.00011236,1687219200001,
LINKUSDT,-0.00007104,1687248000000,
LINKUSDT,-0.00006213,1687276800000,
LINKUSDT,0.00010000,1687305600000,
LINKUSDT,0.00010000,1687334400000,
LINKUSDT,0.00007317,1687363200000,
LINKUSDT,0.00010000,1687392000000,
LINKUSDT,0.00010000,1687420800001,
LINKUSDT,0.00010000,1687449600000,
LINKUSDT,0.00010000,1687478400000,
LINKUSDT,0.00010000,1687507200000,
LINKUSDT,0.00010000,1687536000000,
LINKUSDT,0.00010000,1687564800000,
LINKUSDT,0.00010000,1687593600000,
LINKUSDT,0.00009363,1687622400000,
LINKUSDT,0.00010000,1687651200000,
LINKUSDT,0.00009628,1687680000000,
LINKUSDT,0.00010000,1687708800000,
LINKUSDT,0.00010000,1687737600000,
LINKUSDT,0.00010000,1687766400000,
LINKUSDT,0.00010000,1687795200000,
LINKUSDT,0.00010000,1687824000000,
LINKUSDT,0.00010000,1687852800000,
LINKUSDT,0.00009227,1687881600000,
LINKUSDT,0.00010000,1687910400000,
LINKUSDT,0.00009239,1687939200000,
LINKUSDT,0.00010000,1687968000000,
LINKUSDT,0.00010000,1687996800000,
LINKUSDT,0.00010000,1688025600000,
LINKUSDT,0.00010000,1688054400000,
LINKUSDT,0.00010000,1688083200000,
LINKUSDT,0.00010000,1688112000000,
LINKUSDT,0.00010000,1688140800001,
LINKUSDT,0.00010000,1688169600000,
LINKUSDT,0.00010000,1688198400000,
LINKUSDT,0.00010000,1688227200000,
LINKUSDT,0.00010000,1688256000000,
LINKUSDT,0.00010000,1688284800000,
LINKUSDT,0.00010000,1688313600001,
LINKUSDT,0.00010000,1688342400000,
LINKUSDT,0.00010000,1688371200000,
LINKUSDT,0.00010000,1688400000000,
LINKUSDT,0.00010000,1688428800001,
LINKUSDT,0.00010000,1688457600000,
LINKUSDT,0.00010000,1688486400000,
LINKUSDT,0.00010000,1688515200000,
LINKUSDT,0.00010000,1688544000000,
LINKUSDT,0.00010000,1688572800000,
LINKUSDT,0.00010000,1688601600000,
LINKUSDT,0.00010000,1688630400000,
LINKUSDT,-0.00004787,1688659200000,
LINKUSDT,0.00008488,1688688000000,
LINKUSDT,0.00009509,1688716800000,
LINKUSDT,0.00001884,1688745600000,
LINKUSDT,0.00007667,1688774400000,
LINKUSDT,0.00007076,1688803200000,
LINKUSDT,-0.00000992,1688832000000,
LINKUSDT,0.00006558,1688860800000,
LINKUSDT,0.00010000,1688889600000,
LINKUSDT,0.00010000,1688918400000,
LINKUSDT,0.00010000,1688947200000,
LINKUSDT,0.00008328,1688976000000,
LINKUSDT,0.00006845,1689004800000,
LINKUSDT,0.00010000,1689033600000,
LINKUSDT,0.00010000,1689062400000,
LINKUSDT,0.00009896,1689091200000,
LINKUSDT,0.00003040,1689120000000,
LINKUSDT,0.00010000,1689148800000,
LINKUSDT,0.00010000,1689177600000,
LINKUSDT,-0.00000260,1689206400000,
LINKUSDT,0.00009113,1689235200000,
LINKUSDT,0.00003968,1689264000000,
LINKUSDT,0.00010000,1689292800000,
LINKUSDT,0.00010000,1689321600000,
LINKUSDT,0.00010000,1689350400000,
LINKUSDT,0.00010000,1689379200000,
LINKUSDT,0.00010000,1689408000000,
LINKUSDT,0.00010000,1689436800000,
LINKUSDT,0.00010000,1689465600001,
LINKUSDT,0.00004259,1689494400000,
LINKUSDT,-0.00000079,1689523200000,
LINKUSDT,-0.00009820,1689552000000,
LINKUSDT,0.00001666,1689580800000,
LINKUSDT,0.00010000,1689609600000,
LINKUSDT,0.00010000,1689638400000,
LINKUSDT,0.00010000,1689667200000,
LINKUSDT,0.00010000,1689696000000,
LINKUSDT,0.00010000,1689724800000,
LINKUSDT,0.00010000,1689753600000,
LINKUSDT,0.00010000,1689782400001,
LINKUSDT,0.00010000,1689811200000,
LINKUSDT,0.00010000,1689840000000,
LINKUSDT,0.00010000,1689868800000,
LINKUSDT,0.00010000,1689897600001,
LINKUSDT,0.00010000,1689926400000,
LINKUSDT,0.00010000,1689955200000,
LINKUSDT,0.00010000,1689984000000,
LINKUSDT,0.00010000,1690012800000,
LINKUSDT,0.00010000,1690041600000,
LINKUSDT,0.00010000,1690070400000,
LINKUSDT,0.00010000,1690099200000,
LINKUSDT,0.00010000,1690128000000,
LINKUSDT,0.00010000,1690156800000,
LINKUSDT,0.00010000,1690185600000,
LINKUSDT,0.00010000,1690214400000,
LINKUSDT,0.00006815,1690243200000,
LINKUSDT,0.00008495,1690272000000,
LINKUSDT,0.00003370,1690300800000,
LINKUSDT,0.00002285,1690329600000,
LINKUSDT,0.00009567,1690358400001,
LINKUSDT,0.00004129,1690387200000,
LINKUSDT,0.00001807,1690416000000,
LINKUSDT,0.00006429,1690444800000,
LINKUSDT,0.00007758,1690473600001,
LINKUSDT,0.00009668,1690502400000,
LINKUSDT,0.00009535,1690531200000,
LINKUSDT,0.00001765,1690560000000,
LINKUSDT,0.00006909,1690588800000,
LINKUSDT,0.00007339,1690617600000,
LINKUSDT,0.00005349,1690646400001,
LINKUSDT,0.00006076,1690675200000,
LINKUSDT,0.00010000,1690704000000,
LINKUSDT,0.00010000,1690732800000,
LINKUSDT,0.00004960,1690761600000,
LINKUSDT,0.00003803,1690790400000,
LINKUSDT,0.00009368,1690819200001,
LINKUSDT,0.00006223,1690848000000,
LINKUSDT,0.00010000,1690876800000,
LINKUSDT,0.00010000,1690905600000,
LINKUSDT,0.00010000,1690934400000,
LINKUSDT,0.00010000,1690963200000,
LINKUSDT,0.00010000,1690992000000,
LINKUSDT,0.00008164,1691020800000,
LINKUSDT,0.00010000,1691049600000,
LINKUSDT,0.00010000,1691078400001,
LINKUSDT,0.00008234,1691107200000,
LINKUSDT,0.00010000,1691136000000,
LINKUSDT,0.00006320,1691164800000,
LINKUSDT,0.00004297,1691193600000,
LINKUSDT,0.00008565,1691222400000,
LINKUSDT,0.00010000,1691251200001,
LINKUSDT,0.00003710,1691280000000,
LINKUSDT,0.00010000,1691308800001,
LINKUSDT,0.00010000,1691337600005,
LINKUSDT,0.00010000,1691366400000,
LINKUSDT,0.00010000,1691395200000,
LINKUSDT,0.00010000,1691424000000,
LINKUSDT,0.00010000,1691452800000,
LINKUSDT,0.00010000,1691481600000,
LINKUSDT,0.00010000,1691510400000,
LINKUSDT,0.00005002,1691539200000,
LINKUSDT,0.00010000,1691568000000,
LINKUSDT,0.00010000,1691596800000,
LINKUSDT,0.00010000,1691625600001,
LINKUSDT,0.00010000,1691654400000,
LINKUSDT,0.00010000,1691683200000,
LINKUSDT,0.00010000,1691712000000,
LINKUSDT,0.00010000,1691740800000,
LINKUSDT,0.00010000,1691769600000,
LINKUSDT,0.00010000,1691798400000,
LINKUSDT,0.00010000,1691827200000,
LINKUSDT,0.00010000,1691856000000,
LINKUSDT,0.00010000,1691884800000,
LINKUSDT,0.00010000,1691913600000,
LINKUSDT,0.00010000,1691942400000,
LINKUSDT,0.00010000,1691971200001,
LINKUSDT,0.00010000,1692000000000,
LINKUSDT,0.00010000,1692028800000,
LINKUSDT,0.00010000,1692057600001,
LINKUSDT,0.00010000,1692086400000,
LINKUSDT,0.00010000,1692115200000,
LINKUSDT,-0.00004156,1692144000000,
LINKUSDT,0.00010000,1692172800001,
LINKUSDT,0.00007885,1692201600000,
LINKUSDT,0.00005298,1692230400000,
LINKUSDT,0.00010000,1692259200000,
LINKUSDT,0.00010000,1692288000000,
LINKUSDT,-0.00020626,1692316800000,
LINKUSDT,0.00004052,1692345600000,
LINKUSDT,0.00010000,1692374400000,
LINKUSDT,0.00008255,1692403200000,
LINKUSDT,0.00010000,1692432000000,
LINKUSDT,0.00010000,1692460800000,
LINKUSDT,0.00005645,1692489600000,
LINKUSDT,0.00005316,1692518400000,
LINKUSDT,0.00000725,1692547200000,
LINKUSDT,0.00001505,1692576000000,
LINKUSDT,0.00008169,1692604800000,
LINKUSDT,0.00005001,1692633600000,
LINKUSDT,0.00010000,1692662400000,
LINKUSDT,0.00008069,1692691200000,
LINKUSDT,0.00010000,1692720000000,
LINKUSDT,0.00007280,1692748800000,
LINKUSDT,0.00003891,1692777600000,
LINKUSDT,0.00005765,1692806400000,
LINKUSDT,0.00010000,1692835200000,
LINKUSDT,0.00001921,1692864000000,
LINKUSDT,0.00005877,1692892800000,
LINKUSDT,-0.00000640,1692921600000,
LINKUSDT,0.00001058,1692950400000,
LINKUSDT,0.00001931,1692979200000,
LINKUSDT,0.00003479,1693008000000,
LINKUSDT,0.00003341,1693036800000,
LINKUSDT,0.00003078,1693065600000,
LINKUSDT,0.00003763,1693094400000,
LINKUSDT,0.00006919,1693123200000,
LINKUSDT,-0.00000457,1693152000000,
LINKUSDT,0.00008749,1693180800000,
LINKUSDT,-0.00000689,1693209600001,
LINKUSDT,0.00009706,1693238400001,
LINKUSDT,0.00009334,1693267200000,
LINKUSDT,0.00000523,1693296000000,
LINKUSDT,-0.00029605,1693324800000,
LINKUSDT,0.00010000,1693353600000,
LINKUSDT,0.00010000,1693382400000,
LINKUSDT,-0.00005278,1693411200000,
LINKUSDT,-0.00006874,1693440000000,
LINKUSDT,-0.00009728,1693468800000,
LINKUSDT,0.00002363,1693497600000,
LINKUSDT,0.00000924,1693526400000,
LINKUSDT,-0.00004084,1693555200000,
LINKUSDT,-0.00002305,1693584000001,
LINKUSDT,0.00002001,1693612800000,
LINKUSDT,-0.00003814,1693641600000,
LINKUSDT,0.00000014,1693670400000,
LINKUSDT,-0.00006363,1693699200000,
LINKUSDT,-0.00002763,1693728000000,
LINKUSDT,-0.00000313,1693756800000,
LINKUSDT,-0.00001993,1693785600000,
LINKUSDT,0.00003479,1693814400000,
LINKUSDT,0.00002195,1693843200000,
LINKUSDT,0.00001823,1693872000000,
LINKUSDT,-0.00000912,1693900800000,
LINKUSDT,0.00010000,1693929600000,
LINKUSDT,0.00003910,1693958400000,
LINKUSDT,-0.00000617,1693987200000,
LINKUSDT,0.00005722,1694016000001,
LINKUSDT,0.00005107,1694044800000,
LINKUSDT,0.00001255,1694073600000,
LINKUSDT,0.00006522,1694102400000,
LINKUSDT,0.00002141,1694131200000,
LINKUSDT,0.00005552,1694160000000,
LINKUSDT,-0.00003140,1694188800000,
LINKUSDT,0.00002319,1694217600000,
LINKUSDT,0.00005083,1694246400000,
LINKUSDT,0.00002380,1694275200000,
LINKUSDT,0.00002407,1694304000000,
LINKUSDT,0.00006148,1694332800000,
LINKUSDT,0.00010000,1694361600000,
LINKUSDT,0.00002780,1694390400000,
LINKUSDT,0.00002958,1694419200000,
LINKUSDT,-0.00009063,1694448000001,
LINKUSDT,-0.00009025,1694476800000,
LINKUSDT,0.00001019,1694505600000,
LINKUSDT,0.00000993,1694534400000,
LINKUSDT,-0.00001954,1694563200000,
LINKUSDT,0.00009007,1694592000000,
LINKUSDT,0.00006777,1694620800000,
LINKUSDT,-0.00006385,1694649600000,
LINKUSDT,0.00001810,1694678400001,
LINKUSDT,-0.00000713,1694707200000,
LINKUSDT,0.00000823,1694736000000,
LINKUSDT,0.00010000,1694764800000,
LINKUSDT,0.00010000,1694793600000,
LINKUSDT,0.00007417,1694822400000,
LINKUSDT,0.00010000,1694851200000,
LINKUSDT,0.00009260,1694880000000,
LINKUSDT,0.00002626,1694908800000,
LINKUSDT,0.00008305,1694937600000,
