symbol,funding_rate,funding_time,mark_price
BASUSDT,0.00005000,1765800000000,0.00710800
BASUSDT,0.00005000,1765814400000,0.00691540
BASUSDT,0.00005000,1765828800000,0.00682379
BASUSDT,0.00005000,1765843200002,0.00707600
BASUSDT,0.00024317,1765857600000,0.00822500
BASUSDT,0.00041003,1765872000000,0.00875276
BASUSDT,0.00005000,1765886400008,0.00804700
BASUSDT,0.00005000,1765900800002,0.00819447
BASUSDT,0.00035403,1765915200000,0.00876700
BASUSDT,0.00047005,1765929600004,0.00926000
BASUSDT,0.00016771,1765944000002,0.00782864
BASUSDT,0.00032898,1765958400000,0.00836912
BASUSDT,0.00005000,1765972800000,0.00790582
BASUSDT,0.00005000,1765987200000,0.00750662
BASUSDT,0.00005000,1766001600001,0.00713196
BASUSDT,0.00005000,1766016000005,0.00684565
BASUSDT,0.00008019,1766030400000,0.00582500
BASUSDT,0.00005000,1766044800007,0.00617525
BASUSDT,0.00005000,1766059200000,0.00588497
BASUSDT,0.00005000,1766073600001,0.00609944
BASUSDT,0.00005000,1766088000000,0.00565500
BASUSDT,0.00005000,1766102400000,0.00563182
BASUSDT,0.00005000,1766116800000,0.00549635
BASUSDT,0.00005000,1766131200001,0.00575500
BASUSDT,0.00011783,1766145600000,0.00556200
BASUSDT,0.00020227,1766160000000,0.00533300
BASUSDT,0.00021939,1766174400000,0.00581075
BASUSDT,0.00005000,1766188800005,0.00612382
BASUSDT,0.00009884,1766203200001,0.00590907
BASUSDT,0.00005000,1766217600000,0.00558800
BASUSDT,0.00018358,1766232000000,0.00575000
BASUSDT,0.00006754,1766246400002,0.00570800
BASUSDT,0.00019389,1766260800009,0.00573035
BASUSDT,0.00006771,1766275200000,0.00610704
BASUSDT,0.00006509,1766289600003,0.00575500
BASUSDT,0.00033570,1766304000009,0.00618900
BASUSDT,0.00005000,1766318400000,0.00587000
BASUSDT,0.00005000,1766332800000,0.00532282
BASUSDT,0.00005000,1766347200009,0.00551100
BASUSDT,0.00005000,1766361600000,0.00522900
BASUSDT,0.00005000,1766376000000,0.00520632
BASUSDT,0.00005000,1766390400005,0.00521200
BASUSDT,0.00028535,1766404800002,0.00507200
BASUSDT,0.00008524,1766419200009,0.00489800
BASUSDT,0.00030974,1766433600001,0.00560400
BASUSDT,0.00044131,1766448000000,0.00605300
BASUSDT,0.00041751,1766462400000,0.00619674
BASUSDT,0.00017784,1766476800000,0.00587430
BASUSDT,0.00008451,1766491200000,0.00594275
BASUSDT,0.00032911,1766505600001,0.00575500
BASUSDT,0.00045310,1766520000005,0.00606799
BASUSDT,0.00018182,1766534400001,0.00626520
BASUSDT,0.00041796,1766548800000,0.00616647
BASUSDT,0.00023248,1766563200001,0.00636197
BASUSDT,0.00005093,1766577600002,0.00627657
BASUSDT,0.00023421,1766592000000,0.00614600
BASUSDT,0.00037167,1766606400003,0.00609500
BASUSDT,0.00027920,1766620800000,0.00597200
BASUSDT,0.00005000,1766635200000,0.00594189
BASUSDT,0.00011032,1766649600001,0.00583100
BASUSDT,0.00005000,1766664000008,0.00567100
BASUSDT,0.00005000,1766678400005,0.00528225
BASUSDT,0.00005000,1766692800001,0.00547434
BASUSDT,0.00005000,1766707200004,0.00517776
BASUSDT,0.00005000,1766721600005,0.00532254
BASUSDT,0.00005000,1766736000001,0.00526310
BASUSDT,0.00005000,1766750400000,0.00532970
BASUSDT,0.00005000,1766764800007,0.00524800
BASUSDT,0.00019838,1766779200000,0.00528195
BASUSDT,0.00016291,1766793600000,0.00518741
BASUSDT,0.00005000,1766808000000,0.00530080
BASUSDT,0.00005000,1766822400000,0.00536300
BASUSDT,0.00005000,1766836800000,0.00546200
BASUSDT,0.00005000,1766851200011,0.00539700
BASUSDT,0.00006149,1766865600003,0.00538761
BASUSDT,0.00027622,1766880000008,0.00553621
BASUSDT,0.00009272,1766894400000,0.00546486
BASUSDT,0.00005000,1766908800000,0.00545171
BASUSDT,0.00005000,1766923200010,0.00540900
BASUSDT,0.00013647,1766937600000,0.00539510
BASUSDT,0.00017708,1766952000002,0.00531800
BASUSDT,0.00013462,1766966400016,0.00555300
BASUSDT,0.00005000,1766980800000,0.00544303
BASUSDT,0.00005000,1766995200001,0.00534064
BASUSDT,0.00010435,1767009600001,0.00543212
BASUSDT,0.00005000,1767024000000,0.00520227
BASUSDT,0.00005000,1767038400000,0.00513655
BASUSDT,0.00029631,1767052800005,0.00538913
BASUSDT,0.00005000,1767067200012,0.00518484
BASUSDT,0.00005000,1767081600001,0.00519000
BASUSDT,0.00005000,1767096000000,0.00510868
BASUSDT,0.00032271,1767110400003,0.00528846
BASUSDT,0.00028900,1767124800001,0.00529700
BASUSDT,0.00055946,1767139200004,0.00531185
BASUSDT,0.00005000,1767153600008,0.00525300
BASUSDT,0.00005000,1767168000001,0.00527401
BASUSDT,0.00005000,1767182400007,0.00524700
BASUSDT,0.00013011,1767196800001,0.00525200
BASUSDT,0.00021171,1767211200009,0.00538431
BASUSDT,0.00052639,1767225600008,0.00540092
BASUSDT,0.00070717,1767240000000,0.00575985
BASUSDT,0.00047081,1767254400002,0.00605000
BASUSDT,0.00039794,1767268800007,0.00599664
BASUSDT,0.00039594,1767283200001,0.00587200
BASUSDT,0.00009438,1767297600005,0.00590700
BASUSDT,0.00005000,1767312000006,0.00583900
BASUSDT,0.00031438,1767326400000,0.00564000
BASUSDT,0.00019744,1767340800007,0.00550300
BASUSDT,0.00034280,1767355200000,0.00556400
BASUSDT,0.00019898,1767369600000,0.00566644
BASUSDT,0.00060847,1767384000000,0.00571300
BASUSDT,0.00070851,1767398400001,0.00570551
BASUSDT,0.00056569,1767412800000,0.00578400
BASUSDT,0.00065523,1767427200000,0.00556943
BASUSDT,0.00031810,1767441600008,0.00572063
BASUSDT,0.00049725,1767456000000,0.00577749
BASUSDT,0.00063471,1767470400001,0.00593186
BASUSDT,0.00037826,1767484800000,0.00605000
BASUSDT,0.00035613,1767499200000,0.00590500
BASUSDT,0.00052516,1767513600000,0.00578200
BASUSDT,0.00034527,1767528000001,0.00588400
BASUSDT,0.00068796,1767542400001,0.00609360
BASUSDT,0.00102653,1767556800002,0.00611073
BASUSDT,0.00049487,1767571200000,0.00594300
BASUSDT,0.00018658,1767585600001,0.00603192
BASUSDT,0.00048572,1767600000000,0.00609400
BASUSDT,0.00015895,1767614400000,0.00580900
BASUSDT,0.00005000,1767628800000,0.00578200
BASUSDT,0.00005000,1767643200000,0.00572992
BASUSDT,0.00005000,1767657600010,0.00576700
BASUSDT,0.00015522,1767672000000,0.00583739
BASUSDT,0.00017574,1767686400000,0.00571555
BASUSDT,0.00051841,1767700800000,0.00592700
BASUSDT,0.00034904,1767715200000,0.00595000
BASUSDT,0.00028252,1767729600002,0.00600300
BASUSDT,0.00026088,1767744000001,0.00598200
BASUSDT,0.00056964,1767758400003,0.00595198
BASUSDT,0.00005000,1767772800001,0.00547400
BASUSDT,0.00005000,1767787200000,0.00546658
BASUSDT,0.00005000,1767801600001,0.00551581
BASUSDT,0.00005000,1767816000001,0.00551539
BASUSDT,0.00005000,1767830400001,0.00542858
BASUSDT,0.00005000,1767844800000,0.00524600
BASUSDT,0.00005000,1767859200000,0.00529500
BASUSDT,0.00005000,1767873600002,0.00522068
BASUSDT,0.00005000,1767888000000,0.00530929
BASUSDT,0.00038676,1767902400000,0.00526088
BASUSDT,0.00046746,1767916800003,0.00526000
BASUSDT,0.00005000,1767931200000,0.00526300
BASUSDT,0.00005000,1767945600000,0.00528300
BASUSDT,0.00007650,1767960000000,0.00529600
BASUSDT,0.00017931,1767974400001,0.00530938
BASUSDT,0.00005000,1767988800005,0.00534627
BASUSDT,0.00042248,1768003200000,0.00528572
BASUSDT,0.00017613,1768017600000,0.00526036
BASUSDT,0.00024274,1768032000002,0.00525500
BASUSDT,0.00005000,1768046400000,0.00526644
BASUSDT,0.00047716,1768060800001,0.00529193
BASUSDT,0.00064189,1768075200014,0.00527700
BASUSDT,0.00050047,1768089600003,0.00519600
BASUSDT,0.00030611,1768104000000,0.00524278
BASUSDT,0.00014031,1768118400006,0.00521200
BASUSDT,0.00039251,1768132800000,0.00535500
BASUSDT,0.00005000,1768147200000,0.00538087
BASUSDT,0.00040150,1768161600002,0.00531639
BASUSDT,0.00017665,1768176000005,0.00520600
BASUSDT,0.00007179,1768190400008,0.00505100
BASUSDT,0.00005000,1768204800000,0.00500087
BASUSDT,0.00005000,1768219200000,0.00501300
BASUSDT,0.00005000,1768233600000,0.00499203
BASUSDT,0.00005000,1768248000000,0.00497059
BASUSDT,0.00022393,1768262400007,0.00489430
BASUSDT,0.00018132,1768276800000,0.00494900
BASUSDT,0.00012109,1768291200009,0.00499523
BASUSDT,0.00065918,1768305600000,0.00498880
BASUSDT,0.00025534,1768320000002,0.00507039
BASUSDT,0.00023811,1768334400003,0.00509524
BASUSDT,0.00029386,1768348800000,0.00512500
BASUSDT,0.00045394,1768363200001,0.00513300
BASUSDT,0.00048449,1768377600001,0.00505700
BASUSDT,0.00005000,1768392000000,0.00514964
BASUSDT,0.00005000,1768406400004,0.00523350
BASUSDT,0.00005000,1768420800007,0.00524500
BASUSDT,0.00005000,1768435200000,0.00523600
BASUSDT,0.00005000,1768449600008,0.00509700
BASUSDT,0.00010944,1768464000004,0.00515497
BASUSDT,0.00005000,1768478400000,0.00512200
BASUSDT,0.00005287,1768492800002,0.00510900
BASUSDT,0.00005000,1768507200000,0.00496400
BASUSDT,0.00005000,1768521600000,0.00502908
BASUSDT,0.00023291,1768536000000,0.00504100
BASUSDT,0.00021372,1768550400000,0.00507700
BASUSDT,0.00044881,1768564800001,0.00518568
BASUSDT,0.00052832,1768579200001,0.00510400
BASUSDT,0.00048542,1768593600003,0.00512114
BASUSDT,0.00027350,1768608000000,0.00517900
BASUSDT,0.00007958,1768622400000,0.00515800
BASUSDT,0.00035150,1768636800000,0.00527722
BASUSDT,0.00024352,1768651200000,0.00527500
BASUSDT,0.00023583,1768665600002,0.00529800
BASUSDT,0.00005000,1768680000002,0.00531838
BASUSDT,0.00005000,1768694400001,0.00536847
BASUSDT,0.00005000,1768708800002,0.00529386
BASUSDT,0.00011816,1768723200000,0.00518110
BASUSDT,0.00025165,1768737600000,0.00522829
BASUSDT,0.00036070,1768752000000,0.00522700
BASUSDT,0.00035265,1768766400011,0.00527500
BASUSDT,0.00029392,1768780800007,0.00503169
BASUSDT,0.00005000,1768795200002,0.00437268
BASUSDT,0.00005000,1768809600007,0.00441600
BASUSDT,0.00005000,1768824000000,0.00444456
BASUSDT,0.00005000,1768838400007,0.00439400
BASUSDT,0.00005000,1768852800000,0.00440552
BASUSDT,0.00005000,1768867200005,0.00432900
BASUSDT,0.00005000,1768881600008,0.00435200
BASUSDT,0.00005000,1768896000001,0.00421600
BASUSDT,0.00015485,1768910400007,0.00417100
BASUSDT,0.00005000,1768924800009,0.00421200
BASUSDT,0.00005000,1768939200002,0.00408086
BASUSDT,0.00005000,1768953600001,0.00405000
BASUSDT,0.00010149,1768968000009,0.00415300
BASUSDT,0.00005000,1768982400011,0.00422200
BASUSDT,0.00005000,1768996800000,0.00421148
BASUSDT,0.00022707,1769011200011,0.00422400
BASUSDT,0.00022552,1769025600000,0.00426300
BASUSDT,0.00005000,1769040000010,0.00414700
BASUSDT,0.00024822,1769054400011,0.00416000
BASUSDT,0.00005000,1769068800003,0.00416886
BASUSDT,0.00005000,1769083200000,0.00417490
BASUSDT,0.00005000,1769097600005,0.00410000
BASUSDT,0.00005000,1769112000000,0.00406600
BASUSDT,0.00005000,1769126400005,0.00393100
BASUSDT,0.00011171,1769140800000,0.00403300
BASUSDT,0.00005000,1769155200000,0.00408300
BASUSDT,0.00015307,1769169600002,0.00407200
BASUSDT,0.00005000,1769184000011,0.00402000
BASUSDT,0.00005000,1769198400000,0.00401641
BASUSDT,0.00005000,1769212800011,0.00398475
BASUSDT,0.00029929,1769227200008,0.00404025
BASUSDT,0.00020295,1769241600002,0.00405200
BASUSDT,0.00069958,1769256000000,0.00413000
BASUSDT,0.00024762,1769270400001,0.00406700
BASUSDT,0.00005000,1769284800008,0.00404300
BASUSDT,0.00020305,1769299200002,0.00406600
BASUSDT,0.00005000,1769313600000,0.00406200
BASUSDT,0.00005000,1769328000011,0.00404500
BASUSDT,0.00005000,1769342400000,0.00403800
BASUSDT,0.00005000,1769356800005,0.00395400
BASUSDT,0.00005000,1769371200001,0.00364700
BASUSDT,0.00005000,1769385600000,0.00374400
BASUSDT,0.00010639,1769400000000,0.00388845
BASUSDT,0.00005000,1769414400003,0.00394300
BASUSDT,0.00005000,1769428800000,0.00398900
BASUSDT,0.00005000,1769443200000,0.00398700
BASUSDT,0.00005000,1769457600000,0.00400371
BASUSDT,0.00025555,1769472000002,0.00408387
BASUSDT,0.00026643,1769486400002,0.00398300
BASUSDT,0.00017748,1769500800000,0.00397292
BASUSDT,0.00047929,1769515200006,0.00406839
BASUSDT,0.00017180,1769529600000,0.00407127
BASUSDT,0.00037900,1769544000000,0.00420803
BASUSDT,0.00016568,1769558400000,0.00421292
BASUSDT,0.00015982,1769572800008,0.00415723
BASUSDT,0.00005000,1769587200000,0.00425900
BASUSDT,0.00007105,1769601600005,0.00434981
BASUSDT,0.00023001,1769616000000,0.00425800
BASUSDT,0.00033483,1769630400004,0.00423900
BASUSDT,0.00020706,1769644800000,0.00424017
BASUSDT,0.00005440,1769659200000,0.00409500
BASUSDT,0.00015347,1769673600009,0.00413400
BASUSDT,0.00005000,1769688000000,0.00409000
BASUSDT,0.00005000,1769702400000,0.00385000
BASUSDT,0.00005000,1769716800004,0.00390296
BASUSDT,0.00015248,1769731200008,0.00402756
BASUSDT,0.00010760,1769745600005,0.00395900
BASUSDT,0.00005000,1769760000000,0.00419900
BASUSDT,0.00032634,1769774400005,0.00410975
BASUSDT,0.00005000,1769788800001,0.00405921
BASUSDT,0.00006778,1769803200004,0.00407300
BASUSDT,0.00005000,1769817600000,0.00401300
BASUSDT,0.00005000,1769832000002,0.00405875
BASUSDT,0.00005000,1769846400001,0.00396600
BASUSDT,0.00005000,1769860800010,0.00389900
BASUSDT,0.00005000,1769875200009,0.00346292
BASUSDT,0.00005000,1769889600012,0.00334800
BASUSDT,0.00005000,1769904000001,0.00340459
BASUSDT,0.00005000,1769918400000,0.00354400
BASUSDT,0.00005000,1769932800004,0.00355074
BASUSDT,0.00005000,1769947200004,0.00357390
BASUSDT,0.00005000,1769961600000,0.00355278
BASUSDT,0.00005000,1769976000004,0.00350300
BASUSDT,0.00005000,1769990400000,0.00349543
BASUSDT,0.00005000,1770004800000,0.00349711
BASUSDT,0.00016176,1770019200014,0.00347200
BASUSDT,0.00006366,1770033600009,0.00350559
BASUSDT,0.00021075,1770048000000,0.00360415
BASUSDT,0.00032317,1770062400000,0.00360000
BASUSDT,0.00019578,1770076800000,0.00359746
BASUSDT,0.00043204,1770091200001,0.00357573
BASUSDT,0.00024822,1770105600007,0.00357614
BASUSDT,0.00012406,1770120000006,0.00352034
BASUSDT,0.00005000,1770134400000,0.00352000
BASUSDT,0.00005000,1770148800009,0.00338500
BASUSDT,0.00005000,1770163200002,0.00344000
BASUSDT,0.00023165,1770177600004,0.00356822
BASUSDT,0.00005000,1770192000007,0.00354600
BASUSDT,0.00005000,1770206400010,0.00348955
BASUSDT,0.00005000,1770220800000,0.00329769
BASUSDT,0.00010159,1770235200001,0.00343500
BASUSDT,0.00034934,1770249600011,0.00340100
BASUSDT,0.00005000,1770264000001,0.00338200
BASUSDT,0.00011439,1770278400000,0.00337100
BASUSDT,0.00005000,1770292800006,0.00328100
BASUSDT,0.00005000,1770307200007,0.00310865
BASUSDT,0.00005000,1770321600000,0.00292687
BASUSDT,0.00005000,1770336000000,0.00274200
BASUSDT,0.00005000,1770350400001,0.00269967
BASUSDT,0.00005000,1770364800001,0.00283800
BASUSDT,0.00005000,1770379200003,0.00296800
BASUSDT,0.00005441,1770393600000,0.00306939
BASUSDT,0.00005000,1770408000005,0.00310404
BASUSDT,0.00005000,1770422400003,0.00311564
BASUSDT,0.00005000,1770436800024,0.00312500
BASUSDT,0.00005000,1770451200000,0.00298070
BASUSDT,0.00005000,1770465600007,0.00300000
BASUSDT,0.00005000,1770480000010,0.00306748
BASUSDT,0.00005000,1770494400000,0.00323231
BASUSDT,0.00005000,1770508800003,0.00341252
BASUSDT,0.00005000,1770523200002,0.00333218
BASUSDT,0.00005000,1770537600000,0.00329400
BASUSDT,0.00005000,1770552000005,0.00341000
BASUSDT,0.00005000,1770566400000,0.00340591
BASUSDT,0.00005000,1770580800000,0.00346950
BASUSDT,0.00005000,1770595200002,0.00355400
BASUSDT,0.00005000,1770609600012,0.00375355
BASUSDT,0.00005000,1770624000001,0.00361400
BASUSDT,0.00005000,1770638400003,0.00360363
BASUSDT,0.00005000,1770652800007,0.00364203
BASUSDT,0.00023949,1770667200006,0.00388900
BASUSDT,0.00027390,1770681600000,0.00397000
BASUSDT,0.00007411,1770696000000,0.00401000
BASUSDT,0.00014202,1770710400007,0.00409400
BASUSDT,0.00023843,1770724800000,0.00419784
BASUSDT,0.00015288,1770739200000,0.00428649
BASUSDT,0.00033533,1770753600007,0.00443665
BASUSDT,0.00016456,1770768000000,0.00449000
BASUSDT,0.00008661,1770782400000,0.00450400
BASUSDT,0.00005000,1770796800006,0.00383540
BASUSDT,0.00015100,1770811200000,0.00454028
BASUSDT,0.00005000,1770825600000,0.00440345
BASUSDT,0.00005000,1770840000003,0.00452091
BASUSDT,0.00005000,1770854400000,0.00469400
BASUSDT,0.00005000,1770868800000,0.00462300
BASUSDT,0.00005000,1770883200001,0.00471340
BASUSDT,0.00017376,1770897600002,0.00468500
BASUSDT,0.00006755,1770912000001,0.00495100
BASUSDT,0.00010698,1770926400006,0.00482148
BASUSDT,0.00005000,1770940800007,0.00498194
BASUSDT,0.00005000,1770955200000,0.00503200
BASUSDT,0.00005000,1770969600003,0.00540353
BASUSDT,0.00031639,1770984000000,0.00562600
BASUSDT,0.00008146,1770998400005,0.00562600
BASUSDT,0.00012317,1771012800006,0.00574205
BASUSDT,0.00005000,1771027200002,0.00590300
BASUSDT,0.00005000,1771041600007,0.00607794
BASUSDT,0.00005000,1771056000004,0.00563000
BASUSDT,0.00005000,1771070400000,0.00601300
BASUSDT,0.00005000,1771084800002,0.00625000
BASUSDT,0.00010688,1771099200000,0.00642471
BASUSDT,0.00005000,1771113600000,0.00646600
BASUSDT,0.00018457,1771128000000,0.00651805
BASUSDT,0.00005000,1771142400002,0.00660200
BASUSDT,0.00005000,1771156800005,0.00587353
BASUSDT,0.00005000,1771171200000,0.00534345
BASUSDT,0.00005469,1771185600009,0.00533819
BASUSDT,0.00005000,1771200000001,0.00545088
BASUSDT,0.00005000,1771214400004,0.00492700
BASUSDT,0.00005000,1771228800003,0.00465700
BASUSDT,0.00005000,1771243200000,0.00480017
BASUSDT,0.00005000,1771257600000,0.00475453
BASUSDT,0.00005000,1771272000009,0.00494768
BASUSDT,0.00005000,1771286400008,0.00526600
BASUSDT,0.00005000,1771300800003,0.00560331
BASUSDT,0.00005000,1771315200001,0.00576400
BASUSDT,0.00005000,1771329600000,0.00595801
BASUSDT,0.00005000,1771344000002,0.00611996
BASUSDT,0.00005000,1771358400002,0.00607115
BASUSDT,0.00005000,1771372800000,0.00608500
BASUSDT,0.00005000,1771387200000,0.00630358
BASUSDT,0.00005000,1771401600000,0.00631700
BASUSDT,0.00005000,1771416000007,0.00614771
BASUSDT,0.00005000,1771430400011,0.00679700
BASUSDT,0.00005000,1771444800004,0.00678100
BASUSDT,0.00005000,1771459200013,0.00701900
BASUSDT,0.00005000,1771473600003,0.00671700
BASUSDT,0.00005000,1771488000000,0.00567895
BASUSDT,0.00005000,1771502400011,0.00659800
BASUSDT,0.00005000,1771516800003,0.00607700
BASUSDT,0.00005000,1771531200000,0.00577900
BASUSDT,0.00005000,1771545600000,0.00592007
BASUSDT,0.00005000,1771560000003,0.00565200
BASUSDT,0.00005000,1771574400000,0.00569500
BASUSDT,0.00005000,1771588800000,0.00623839
BASUSDT,0.00005000,1771603200000,0.00604097
BASUSDT,0.00005000,1771617600000,0.00577300
BASUSDT,0.00005000,1771632000004,0.00544438
BASUSDT,0.00005000,1771646400000,0.00557895
BASUSDT,0.00005000,1771660800000,0.00542150
BASUSDT,0.00005000,1771675200013,0.00528172
BASUSDT,0.00005000,1771689600005,0.00519426
BASUSDT,0.00005000,1771704000000,0.00506700
BASUSDT,0.00005000,1771718400001,0.00506994
BASUSDT,0.00005000,1771732800008,0.00496507
BASUSDT,0.00005000,1771747200004,0.00502100
BASUSDT,0.00005000,1771761600008,0.00526047
BASUSDT,0.00005000,1771776000000,0.00504916
BASUSDT,0.00005000,1771790400000,0.00506504
BASUSDT,0.00005000,1771804800001,0.00499520
BASUSDT,0.00005000,1771819200000,0.00531400
BASUSDT,0.00005000,1771833600000,0.00553760
BASUSDT,0.00005000,1771848000003,0.00582100
BASUSDT,0.00005000,1771862400000,0.00579963
BASUSDT,0.00005000,1771876800000,0.00551900
BASUSDT,0.00005000,1771891200007,0.00531200
BASUSDT,0.00005000,1771905600000,0.00504095
BASUSDT,0.00005000,1771920000000,0.00510269
BASUSDT,0.00005000,1771934400000,0.00554375
BASUSDT,0.00005000,1771948800001,0.00595323
BASUSDT,0.00005000,1771963200002,0.00597300
BASUSDT,0.00005000,1771977600001,0.00619240
BASUSDT,0.00005000,1771992000000,0.00586918
BASUSDT,0.00005000,1772006400007,0.00585537
BASUSDT,0.00005000,1772020800000,0.00574129
BASUSDT,0.00005000,1772035200000,0.00563900
BASUSDT,0.00005000,1772049600006,0.00544769
BASUSDT,0.00005000,1772064000000,0.00565382
BASUSDT,0.00005000,1772078400000,0.00611757
BASUSDT,0.00005000,1772092800006,0.00627829
BASUSDT,0.00005000,1772107200004,0.00601796
BASUSDT,0.00005000,1772121600002,0.00604512
BASUSDT,-0.00012955,1772136000001,0.00588781
BASUSDT,-0.00012924,1772150400007,0.00588723
BASUSDT,-0.00021334,1772164800000,0.00584700
BASUSDT,0.00005000,1772179200000,0.00565500
BASUSDT,-0.00006686,1772193600000,0.00546509
BASUSDT,-0.00013929,1772208000001,0.00523092
BASUSDT,0.00000348,1772222400007,0.00502924
BASUSDT,0.00005000,1772236800000,0.00534300
BASUSDT,0.00005000,1772251200002,0.00561592
BASUSDT,0.00005000,1772265600000,0.00554351
BASUSDT,0.00005000,1772280000001,0.00576600
BASUSDT,0.00005000,1772294400004,0.00615402
BASUSDT,0.00005000,1772308800000,0.00596300
BASUSDT,0.00005000,1772323200005,0.00612676
BASUSDT,0.00005000,1772337600000,0.00640798
BASUSDT,0.00005000,1772352000000,0.00651200
BASUSDT,0.00005000,1772366400000,0.00664900
BASUSDT,0.00005000,1772380800002,0.00648086
BASUSDT,0.00005000,1772395200001,0.00695297
BASUSDT,0.00005000,1772409600001,0.00655500
BASUSDT,0.00005000,1772424000001,0.00697730
BASUSDT,0.00005000,1772438400007,0.00735271
BASUSDT,0.00005000,1772452800002,0.00702900
BASUSDT,0.00005000,1772467200000,0.00648100
BASUSDT,0.00005000,1772481600000,0.00627560
BASUSDT,0.00005000,1772496000000,0.00642500
BASUSDT,0.00005000,1772510400009,0.00692350
BASUSDT,0.00005000,1772524800000,0.00723388
BASUSDT,-0.00001737,1772539200017,0.00701003
BASUSDT,-0.00022735,1772553600007,0.00758534
BASUSDT,0.00004967,1772568000000,0.00736900
BASUSDT,0.00005000,1772582400001,0.00714246
BASUSDT,0.00005000,1772596800000,0.00703615
BASUSDT,0.00005000,1772611200005,0.00691300
BASUSDT,0.00005000,1772625600008,0.00630814
BASUSDT,0.00005000,1772640000000,0.00642400
BASUSDT,0.00005000,1772654400000,0.00617863
BASUSDT,0.00005000,1772668800000,0.00635629
BASUSDT,0.00005000,1772683200000,0.00602139
BASUSDT,0.00005000,1772697600000,0.00589649
BASUSDT,0.00005000,1772712000000,0.00710352
BASUSDT,0.00005000,1772726400004,0.00713992
BASUSDT,0.00005000,1772740800000,0.00701200
BASUSDT,0.00005000,1772755200001,0.00696504
BASUSDT,0.00005000,1772769600003,0.00693900
BASUSDT,0.00005000,1772784000001,0.00691000
BASUSDT,0.00005000,1772798400005,0.00696500
BASUSDT,0.00005000,1772812800004,0.00686471
BASUSDT,0.00005000,1772827200010,0.00666095
BASUSDT,0.00005000,1772841600001,0.00660198
BASUSDT,0.00005000,1772856000006,0.00646150
BASUSDT,0.00004224,1772870400012,0.00566381
BASUSDT,0.00005000,1772884800000,0.00620180
BASUSDT,0.00005000,1772899200001,0.00651100
BASUSDT,0.00005000,1772913600000,0.00648600
BASUSDT,0.00005000,1772928000001,0.00671412
BASUSDT,0.00005000,1772942400010,0.00673400
BASUSDT,0.00005000,1772956800000,0.00686300
BASUSDT,0.00005000,1772971200002,0.00672200
BASUSDT,0.00005000,1772985600002,0.00661400
BASUSDT,0.00005000,1773000000000,0.00683243
BASUSDT,0.00005000,1773014400000,0.00678905
BASUSDT,0.00005000,1773028800006,0.00661729
BASUSDT,0.00005000,1773043200004,0.00682200
BASUSDT,0.00005000,1773057600001,0.00725641
BASUSDT,0.00005000,1773072000003,0.00733510
BASUSDT,0.00005000,1773086400000,0.00756890
BASUSDT,0.00005000,1773100800012,0.00737797
BASUSDT,0.00005000,1773115200000,0.00798736
BASUSDT,0.00005000,1773129600002,0.00808795
BASUSDT,0.00005000,1773144000004,0.00831796
BASUSDT,0.00041546,1773158400001,0.00850500
BASUSDT,0.00032239,1773172800004,0.00879100
BASUSDT,0.00016848,1773187200000,0.00936415
BASUSDT,0.00023006,1773201600000,0.00885900
