symbol,funding_rate,funding_time,mark_price
BTCUSDC,-0.00008100,1772294400004,64809.90000000
BTCUSDC,-0.00007214,1772323200005,66953.99404835
BTCUSDC,-0.00008676,1772352000000,67112.50000000
BTCUSDC,-0.00000813,1772380800002,66808.40000000
BTCUSDC,-0.00001049,1772409600001,65749.30000000
BTCUSDC,-0.00001482,1772438400007,65980.00000000
BTCUSDC,0.00003486,1772467200000,69085.10000000
BTCUSDC,-0.00003599,1772496000000,68798.10000000
BTCUSDC,0.00001613,1772524800000,68138.80000000
BTCUSDC,-0.00006415,1772553600007,67690.00000000
BTCUSDC,-0.00006143,1772582400001,68300.73554285
BTCUSDC,-0.00001544,1772611200005,69489.89422420
BTCUSDC,0.00000676,1772640000000,73370.00000000
BTCUSDC,-0.00007644,1772668800000,72671.45663727
BTCUSDC,-0.00002114,1772697600000,72039.93247814
