symbol,funding_rate,funding_time,mark_price
FISUSDT,0.00005000,1758196800000,0.11045562
FISUSDT,0.00005000,1758211200000,0.11175000
FISUSDT,0.00005000,1758225600008,0.11112429
FISUSDT,0.00005000,1758240000000,0.11141714
FISUSDT,0.00005000,1758254400003,0.11131982
FISUSDT,0.00005000,1758268800005,0.11044479
FISUSDT,0.00005000,1758283200000,0.10813429
FISUSDT,0.00005000,1758297600000,0.10832321
FISUSDT,0.00005000,1758312000004,0.10625000
FISUSDT,0.00005000,1758326400000,0.10722393
FISUSDT,0.00005000,1758340800000,0.10694857
FISUSDT,0.00005000,1758355200000,0.10768401
FISUSDT,0.00005000,1758369600008,0.10713571
FISUSDT,0.00005000,1758384000002,0.10792882
FISUSDT,0.00005000,1758398400000,0.10704750
FISUSDT,0.00005000,1758412800000,0.10731710
FISUSDT,0.00005000,1758427200002,0.10816221
FISUSDT,0.00005000,1758441600000,0.10844679
FISUSDT,0.00005000,1758456000002,0.10539321
FISUSDT,0.00005000,1758470400000,0.10644929
FISUSDT,0.00005000,1758484800000,0.10671714
FISUSDT,0.00005000,1758499200005,0.10571000
FISUSDT,0.00005000,1758513600000,0.10253000
FISUSDT,0.00005000,1758528000003,0.09672798
FISUSDT,0.00005000,1758542400005,0.09282000
FISUSDT,0.00005000,1758556800000,0.09331000
FISUSDT,0.00005000,1758571200001,0.09515644
FISUSDT,0.00005000,1758585600000,0.09492000
FISUSDT,0.00005000,1758600000012,0.09355000
FISUSDT,0.00005000,1758614400001,0.09413000
FISUSDT,0.00005000,1758628800000,0.09260000
FISUSDT,0.00005000,1758643200000,0.09125000
FISUSDT,0.00005000,1758657600001,0.09104000
FISUSDT,0.00005000,1758672000003,0.09194000
FISUSDT,0.00005000,1758686400000,0.08984000
FISUSDT,0.00005000,1758700800001,0.09151000
FISUSDT,0.00005000,1758715200001,0.09116000
FISUSDT,0.00005000,1758729600002,0.09102000
FISUSDT,0.00005000,1758744000001,0.09137000
FISUSDT,0.00005000,1758758400000,0.08979848
FISUSDT,0.00005000,1758772800000,0.08830033
FISUSDT,0.00005000,1758787200001,0.08516786
FISUSDT,0.00005000,1758801600000,0.08550000
FISUSDT,0.00005000,1758816000000,0.08520000
FISUSDT,0.00005000,1758830400000,0.08412000
FISUSDT,0.00005000,1758844800000,0.08320000
FISUSDT,0.00005000,1758859200002,0.08465183
FISUSDT,0.00005000,1758873600000,0.09011819
FISUSDT,0.00005000,1758888000000,0.08821000
FISUSDT,0.00005000,1758902400008,0.08839698
FISUSDT,0.00005000,1758916800005,0.08523026
FISUSDT,0.00005000,1758931200000,0.08604000
FISUSDT,0.00005000,1758945600000,0.08602512
FISUSDT,0.00005000,1758960000010,0.08648000
FISUSDT,0.00005000,1758974400003,0.08751000
FISUSDT,0.00005000,1758988800003,0.08824000
FISUSDT,0.00005000,1759003200002,0.08744531
FISUSDT,0.00005000,1759017600000,0.08754367
FISUSDT,0.00005000,1759032000002,0.08584000
FISUSDT,0.00005000,1759046400000,0.08851121
FISUSDT,0.00005000,1759060800000,0.08997000
FISUSDT,0.00005000,1759075200000,0.08889000
FISUSDT,0.00005000,1759089600004,0.08790000
FISUSDT,0.00005000,1759104000000,0.08870000
FISUSDT,0.00005000,1759118400000,0.08833084
FISUSDT,0.00005000,1759132800002,0.08754250
FISUSDT,0.00005000,1759147200000,0.08669000
FISUSDT,0.00005000,1759161600001,0.08581000
FISUSDT,0.00005000,1759176000000,0.08592000
FISUSDT,0.00005000,1759190400002,0.08602000
FISUSDT,0.00005000,1759204800000,0.08511000
FISUSDT,0.00005000,1759219200005,0.08517000
FISUSDT,0.00005000,1759233600000,0.08362000
FISUSDT,0.00005000,1759248000000,0.08028679
FISUSDT,0.00005000,1759262400000,0.08074000
FISUSDT,0.00005000,1759276800000,0.08219000
FISUSDT,0.00005000,1759291200008,0.08221000
FISUSDT,0.00005000,1759305600000,0.08283000
FISUSDT,0.00005000,1759320000007,0.08388805
FISUSDT,0.00005000,1759334400000,0.08203000
FISUSDT,0.00005000,1759348800001,0.08342000
FISUSDT,0.00005000,1759363200000,0.08321000
FISUSDT,0.00005000,1759377600001,0.08530000
FISUSDT,0.00005000,1759392000013,0.08495000
FISUSDT,0.00005000,1759406400000,0.08486000
FISUSDT,0.00005000,1759420800000,0.08433464
FISUSDT,0.00005000,1759435200000,0.08537000
FISUSDT,0.00005000,1759449600006,0.08541750
FISUSDT,0.00005000,1759464000000,0.08328000
FISUSDT,0.00005000,1759478400006,0.08299000
FISUSDT,0.00005000,1759492800000,0.08290000
FISUSDT,0.00005000,1759507200000,0.08545198
FISUSDT,0.00005000,1759521600002,0.08549143
FISUSDT,0.00005000,1759536000001,0.08550214
FISUSDT,0.00005000,1759550400006,0.08383429
FISUSDT,0.00005000,1759564800000,0.08477000
FISUSDT,0.00005000,1759579200000,0.08322393
FISUSDT,0.00005000,1759593600000,0.08306000
FISUSDT,0.00005000,1759608000003,0.08338417
FISUSDT,0.00005000,1759622400000,0.08289071
FISUSDT,0.00005000,1759636800000,0.08408401
FISUSDT,0.00005000,1759651200003,0.08551174
FISUSDT,0.00005000,1759665600000,0.08482672
FISUSDT,0.00005000,1759680000009,0.08463318
FISUSDT,0.00005000,1759694400004,0.08588000
FISUSDT,0.00005000,1759708800004,0.08529983
FISUSDT,0.00005000,1759723200003,0.08656057
FISUSDT,0.00005000,1759737600002,0.08615281
FISUSDT,0.00005000,1759752000000,0.08459000
FISUSDT,0.00005000,1759766400004,0.08561000
FISUSDT,0.00005000,1759780800002,0.08674357
FISUSDT,0.00005000,1759795200000,0.08638000
FISUSDT,0.00005000,1759809600001,0.08594000
FISUSDT,0.00005000,1759824000003,0.08541000
FISUSDT,0.00005000,1759838400005,0.08696317
FISUSDT,0.00005000,1759852800000,0.08281794
FISUSDT,0.00005000,1759867200002,0.08279208
FISUSDT,0.00005000,1759881600000,0.08253410
FISUSDT,0.00005000,1759896000002,0.08128997
FISUSDT,0.00005000,1759910400006,0.08271968
FISUSDT,0.00005000,1759924800003,0.08301446
FISUSDT,0.00005000,1759939200002,0.08336363
FISUSDT,0.00005000,1759953600000,0.08394757
FISUSDT,0.00005000,1759968000001,0.08392000
FISUSDT,0.00005000,1759982400003,0.08240643
FISUSDT,0.00005000,1759996800000,0.08112464
FISUSDT,0.00005000,1760011200002,0.08024607
FISUSDT,0.00005000,1760025600000,0.07917000
FISUSDT,0.00005000,1760040000010,0.07992464
FISUSDT,0.00005000,1760054400005,0.08075000
FISUSDT,0.00005000,1760068800001,0.08169000
FISUSDT,0.00005000,1760083200002,0.08006049
FISUSDT,0.00005000,1760097600004,0.08230464
FISUSDT,0.00005000,1760112000014,0.07759000
FISUSDT,0.00005000,1760126400003,0.07403250
FISUSDT,0.00005000,1760140800000,0.06834000
FISUSDT,0.00005000,1760155200000,0.06395000
FISUSDT,0.00005000,1760169600003,0.06668240
FISUSDT,0.00005000,1760184000003,0.06878000
FISUSDT,0.00005000,1760198400000,0.06910275
FISUSDT,0.00005000,1760212800001,0.06687917
FISUSDT,0.00005000,1760227200004,0.06821964
FISUSDT,0.00005000,1760241600001,0.06833000
FISUSDT,0.00005000,1760256000002,0.06829286
FISUSDT,0.00005000,1760270400001,0.07109952
FISUSDT,0.00005000,1760284800000,0.07319731
FISUSDT,0.00005000,1760299200000,0.07501408
FISUSDT,0.00005000,1760313600003,0.07381143
FISUSDT,0.00005000,1760328000000,0.07400085
FISUSDT,0.00005000,1760342400002,0.07620500
FISUSDT,0.00005000,1760356800001,0.07683000
FISUSDT,0.00005000,1760371200003,0.07875952
FISUSDT,0.00005000,1760385600002,0.07891393
FISUSDT,0.00005000,1760400000000,0.07953607
FISUSDT,0.00005000,1760414400000,0.07769000
FISUSDT,0.00005000,1760428800000,0.07371183
FISUSDT,0.00005000,1760443200000,0.07471000
FISUSDT,0.00005000,1760457600000,0.07779831
FISUSDT,0.00005000,1760472000000,0.07721000
FISUSDT,0.00005000,1760486400006,0.07722000
FISUSDT,0.00005000,1760500800001,0.07678000
FISUSDT,0.00005000,1760515200002,0.07830536
FISUSDT,0.00005000,1760529600005,0.07692000
FISUSDT,0.00005000,1760544000000,0.07492000
FISUSDT,0.00005000,1760558400004,0.07479829
FISUSDT,0.00005000,1760572800000,0.07484000
FISUSDT,0.00005000,1760587200000,0.07505000
FISUSDT,0.00005000,1760601600003,0.07622000
FISUSDT,0.00005000,1760616000000,0.07650857
FISUSDT,0.00005000,1760630400002,0.07124504
FISUSDT,0.00005000,1760644800003,0.07093000
FISUSDT,0.00005000,1760659200001,0.07120075
FISUSDT,0.00005000,1760673600001,0.07276000
FISUSDT,0.00005000,1760688000005,0.06694000
FISUSDT,0.00005000,1760702400000,0.06854401
FISUSDT,0.00005000,1760716800003,0.06915574
FISUSDT,0.00005000,1760731200004,0.06865134
FISUSDT,0.00005000,1760745600000,0.06932393
FISUSDT,0.00005000,1760760000000,0.07118995
FISUSDT,0.00005000,1760774400002,0.07204617
FISUSDT,0.00005000,1760788800007,0.07200000
FISUSDT,0.00005000,1760803200001,0.07119929
FISUSDT,0.00005000,1760817600000,0.07211000
FISUSDT,0.00005000,1760832000001,0.07444060
FISUSDT,0.00005000,1760846400000,0.07484686
FISUSDT,0.00005000,1760860800001,0.07125298
FISUSDT,0.00005000,1760875200000,0.07260000
FISUSDT,0.00005000,1760889600001,0.07249967
FISUSDT,0.00005000,1760904000000,0.07268061
FISUSDT,0.00005000,1760918400004,0.07300000
FISUSDT,0.00005000,1760932800000,0.07359000
FISUSDT,0.00005000,1760947200001,0.07386000
FISUSDT,0.00005000,1760961600000,0.07282000
FISUSDT,0.00005000,1760976000000,0.07235829
FISUSDT,0.00005000,1760990400000,0.07252782
FISUSDT,0.00005000,1761004800009,0.07251000
FISUSDT,0.00005000,1761019200003,0.06976911
FISUSDT,0.00005000,1761033600000,0.07037000
FISUSDT,0.00005000,1761048000000,0.07082000
FISUSDT,0.00005000,1761062400000,0.07377000
FISUSDT,0.00005000,1761076800001,0.07239523
FISUSDT,0.00005000,1761091200004,0.06949321
FISUSDT,0.00005000,1761105600000,0.07023000
FISUSDT,0.00005000,1761120000000,0.06997075
FISUSDT,0.00005000,1761134400000,0.07022733
FISUSDT,0.00005000,1761148800000,0.07041925
FISUSDT,0.00005000,1761163200004,0.06970000
FISUSDT,0.00005000,1761177600000,0.06856000
FISUSDT,0.00005000,1761192000000,0.06702000
FISUSDT,0.00005000,1761206400001,0.06847000
FISUSDT,0.00005000,1761220800000,0.06749893
FISUSDT,0.00005000,1761235200004,0.06822929
FISUSDT,0.00005000,1761249600000,0.06878857
FISUSDT,0.00005000,1761264000000,0.06922000
FISUSDT,0.00005000,1761278400002,0.06912000
FISUSDT,0.00005000,1761292800000,0.06953429
FISUSDT,0.00005000,1761307200002,0.06820000
FISUSDT,0.00005000,1761321600009,0.06789893
FISUSDT,0.00005000,1761336000000,0.06852000
FISUSDT,0.00005000,1761350400000,0.06902000
FISUSDT,0.00005000,1761364800000,0.06787000
FISUSDT,0.00005000,1761379200001,0.06775000
FISUSDT,0.00005000,1761393600000,0.06903000
FISUSDT,0.00005000,1761408000001,0.06870000
FISUSDT,0.00005000,1761422400002,0.06911786
FISUSDT,0.00005000,1761436800001,0.07010000
FISUSDT,0.00005000,1761451200000,0.06830571
FISUSDT,0.00005000,1761465600001,0.06945728
FISUSDT,0.00005000,1761480000002,0.07012695
FISUSDT,0.00005000,1761494400000,0.07219843
FISUSDT,0.00005000,1761508800000,0.07413423
FISUSDT,0.00005000,1761523200000,0.07267320
FISUSDT,0.00005000,1761537600000,0.07304536
FISUSDT,0.00005000,1761552000005,0.07249295
FISUSDT,0.00005000,1761566400003,0.08356446
FISUSDT,0.00005000,1761580800000,0.07086000
FISUSDT,0.00005000,1761595200001,0.06924000
FISUSDT,0.00005000,1761609600000,0.06845679
FISUSDT,0.00005000,1761624000004,0.06845794
FISUSDT,0.00005000,1761638400000,0.06863786
FISUSDT,0.00005000,1761652800000,0.06952575
FISUSDT,0.00005000,1761667200004,0.06991964
FISUSDT,0.00005000,1761681600004,0.07170000
FISUSDT,0.00005000,1761696000004,0.07025464
FISUSDT,0.00005000,1761710400005,0.06938090
FISUSDT,0.00005000,1761724800005,0.06741000
FISUSDT,0.00005000,1761739200011,0.06800000
FISUSDT,0.00005000,1761753600000,0.06693681
FISUSDT,0.00005000,1761768000008,0.06851000
FISUSDT,0.00005000,1761782400004,0.06924102
FISUSDT,0.00005000,1761796800001,0.07057227
FISUSDT,0.00005000,1761811200008,0.07117556
FISUSDT,0.00005000,1761825600006,0.06820000
FISUSDT,0.00005000,1761840000001,0.06654346
FISUSDT,0.00005000,1761854400000,0.06489000
FISUSDT,0.00005000,1761868800000,0.06697306
FISUSDT,0.00005000,1761883200000,0.06689695
FISUSDT,0.00005000,1761897600008,0.06684686
FISUSDT,0.00005000,1761912000008,0.06735429
FISUSDT,0.00005000,1761926400007,0.06718000
FISUSDT,0.00005000,1761940800001,0.06678000
FISUSDT,0.00005000,1761955200001,0.06736000
FISUSDT,0.00005000,1761969600000,0.06720000
FISUSDT,0.00005000,1761984000000,0.06726000
FISUSDT,0.00005000,1761998400000,0.06671000
FISUSDT,0.00005000,1762012800000,0.06730000
FISUSDT,0.00005000,1762027200003,0.06625107
FISUSDT,0.00005000,1762041600007,0.06657000
FISUSDT,0.00005000,1762056000002,0.06539000
FISUSDT,0.00005000,1762070400000,0.06547000
FISUSDT,0.00005000,1762084800001,0.06518000
FISUSDT,0.00005000,1762099200001,0.06338000
FISUSDT,0.00005000,1762113600001,0.06349000
FISUSDT,0.00005000,1762128000000,0.06414000
FISUSDT,0.00005000,1762142400003,0.06038000
FISUSDT,0.00005000,1762156800010,0.06216000
FISUSDT,0.00005000,1762171200002,0.06108000
FISUSDT,0.00005000,1762185600000,0.05573000
FISUSDT,0.00005000,1762200000008,0.05416000
FISUSDT,0.00005000,1762214400002,0.05585000
FISUSDT,0.00005000,1762228800000,0.05606000
FISUSDT,0.00005000,1762243200004,0.05463357
FISUSDT,0.00005000,1762257600000,0.05479000
FISUSDT,0.00005000,1762272000000,0.05569000
FISUSDT,0.00005000,1762286400001,0.05467745
FISUSDT,0.00005000,1762300800000,0.05742000
FISUSDT,0.00005000,1762315200005,0.05635000
FISUSDT,0.00005000,1762329600000,0.05682000
FISUSDT,0.00005000,1762344000000,0.05623000
FISUSDT,0.00005000,1762358400004,0.05609782
FISUSDT,0.00005000,1762372800001,0.05751000
FISUSDT,0.00005000,1762387200001,0.05768000
FISUSDT,0.00005000,1762401600009,0.05812250
FISUSDT,0.00005000,1762416000000,0.05870607
FISUSDT,0.00005000,1762430400001,0.05858266
FISUSDT,0.00005000,1762444800001,0.05740536
FISUSDT,0.00005000,1762459200006,0.05892661
FISUSDT,0.00005000,1762473600005,0.05987321
FISUSDT,0.00005000,1762488000000,0.06130000
FISUSDT,0.00005000,1762502400003,0.06219302
FISUSDT,0.00005000,1762516800005,0.06012000
FISUSDT,0.00005000,1762531200005,0.06693123
FISUSDT,0.00005000,1762545600000,0.07091675
FISUSDT,0.00005000,1762560000011,0.07094154
FISUSDT,0.00005000,1762574400001,0.06763638
FISUSDT,0.00005000,1762588800015,0.06592184
FISUSDT,0.00005000,1762603200000,0.06622071
FISUSDT,0.00005000,1762617600001,0.06493447
FISUSDT,0.00005000,1762632000006,0.06532357
FISUSDT,0.00005000,1762646400004,0.06604786
FISUSDT,0.00005000,1762660800000,0.06431571
FISUSDT,0.00005000,1762675200000,0.06451778
FISUSDT,0.00005000,1762689600000,0.06474786
FISUSDT,0.00005000,1762704000005,0.06695379
FISUSDT,0.00005000,1762718400010,0.06742000
FISUSDT,0.00005000,1762732800000,0.06644000
FISUSDT,0.00005000,1762747200005,0.06703179
FISUSDT,0.00005000,1762761600000,0.06738000
FISUSDT,0.00005000,1762776000003,0.06780000
FISUSDT,0.00005000,1762790400003,0.06649127
FISUSDT,0.00005000,1762804800000,0.06679000
FISUSDT,0.00005000,1762819200007,0.06679000
FISUSDT,0.00005000,1762833600003,0.06681821
FISUSDT,0.00005000,1762848000000,0.06472796
FISUSDT,0.00005000,1762862400002,0.06569607
FISUSDT,0.00005000,1762876800009,0.06556000
FISUSDT,0.00005000,1762891200000,0.06352000
FISUSDT,0.00005000,1762905600000,0.06175229
FISUSDT,0.00005000,1762920000000,0.06256000
FISUSDT,0.00005000,1762934400002,0.06261000
FISUSDT,0.00005000,1762948800000,0.06356000
FISUSDT,0.00005000,1762963200000,0.06191333
FISUSDT,0.00005000,1762977600001,0.06004000
FISUSDT,0.00005000,1762992000002,0.06091000
FISUSDT,0.00005000,1763006400000,0.06157100
FISUSDT,0.00005000,1763020800000,0.06157270
FISUSDT,0.00005000,1763035200001,0.05978000
FISUSDT,0.00005000,1763049600001,0.05939920
FISUSDT,0.00005000,1763064000004,0.05726000
FISUSDT,0.00005000,1763078400000,0.05794000
FISUSDT,0.00005000,1763092800000,0.05852000
FISUSDT,0.00005000,1763107200000,0.05775184
FISUSDT,0.00005000,1763121600001,0.05749446
FISUSDT,0.00005000,1763136000001,0.05902823
FISUSDT,0.00005000,1763150400000,0.05769714
FISUSDT,0.00005000,1763164800005,0.05633643
FISUSDT,0.00005000,1763179200015,0.05829000
FISUSDT,0.00005000,1763193600000,0.05715595
FISUSDT,0.00005000,1763208000008,0.05641821
FISUSDT,0.00005000,1763222400001,0.05683143
FISUSDT,0.00005000,1763236800003,0.05965479
FISUSDT,0.00005000,1763251200001,0.06232000
FISUSDT,0.00005000,1763265600003,0.06562000
FISUSDT,0.00005000,1763280000000,0.06629000
FISUSDT,0.00005000,1763294400003,0.06271845
FISUSDT,0.00005000,1763308800000,0.05990000
FISUSDT,0.00005000,1763323200000,0.05730000
FISUSDT,0.00005000,1763337600003,0.05681000
FISUSDT,0.00005000,1763352000001,0.05760000
FISUSDT,0.00005000,1763366400003,0.05824080
FISUSDT,0.00005000,1763380800000,0.05729000
FISUSDT,0.00005000,1763395200000,0.05599599
FISUSDT,0.00005000,1763409600003,0.05544336
FISUSDT,0.00005000,1763424000002,0.05515522
FISUSDT,0.00005000,1763438400000,0.05467016
FISUSDT,0.00005000,1763452800004,0.05539791
FISUSDT,0.00005000,1763467200000,0.05513286
FISUSDT,0.00005000,1763481600000,0.05532964
FISUSDT,0.00005000,1763496000002,0.05591968
FISUSDT,0.00005000,1763510400000,0.05600893
FISUSDT,0.00005000,1763524800000,0.05550453
FISUSDT,0.00005000,1763539200000,0.05522166
FISUSDT,0.00005000,1763553600000,0.05448000
FISUSDT,0.00005000,1763568000008,0.05290000
FISUSDT,0.00005000,1763582400000,0.05298000
FISUSDT,0.00005000,1763596800000,0.05471286
FISUSDT,0.00005000,1763611200006,0.05478000
FISUSDT,0.00005000,1763625600000,0.05655000
FISUSDT,0.00005000,1763640000003,0.05437138
FISUSDT,0.00005000,1763654400000,0.05460000
FISUSDT,0.00005000,1763668800002,0.05287021
FISUSDT,0.00005000,1763683200001,0.05331000
FISUSDT,0.00005000,1763697600000,0.05386128
FISUSDT,0.00005000,1763712000000,0.04980880
FISUSDT,0.00005000,1763726400001,0.04890932
FISUSDT,0.00005000,1763740800001,0.04979000
FISUSDT,0.00005000,1763755200000,0.05108000
FISUSDT,0.00005000,1763769600004,0.05139635
FISUSDT,0.00005000,1763784000000,0.05137550
FISUSDT,0.00005000,1763798400000,0.05170470
FISUSDT,0.00005000,1763812800000,0.05076000
FISUSDT,0.00005000,1763827200000,0.05173524
FISUSDT,0.00005000,1763841600001,0.05116379
FISUSDT,0.00005000,1763856000000,0.05116000
FISUSDT,0.00005000,1763870400000,0.05101000
FISUSDT,0.00005000,1763884800008,0.05169000
FISUSDT,0.00005000,1763899200000,0.05106979
FISUSDT,0.00005000,1763913600003,0.04892005
FISUSDT,0.00005000,1763928000003,0.04759658
FISUSDT,0.00005000,1763942400004,0.04567000
FISUSDT,0.00005000,1763956800000,0.04590000
FISUSDT,0.00005000,1763971200000,0.04627333
FISUSDT,0.00005000,1763985600000,0.04574036
FISUSDT,0.00005000,1764000000006,0.04684000
FISUSDT,0.00005000,1764014400003,0.04796000
FISUSDT,0.00005000,1764028800000,0.04779857
FISUSDT,0.00005000,1764043200000,0.04753286
FISUSDT,0.00005000,1764057600009,0.04732000
FISUSDT,0.00005000,1764072000002,0.04710000
FISUSDT,0.00005000,1764086400007,0.04742134
FISUSDT,0.00005000,1764100800009,0.04731838
FISUSDT,0.00005000,1764115200001,0.04740507
FISUSDT,0.00005000,1764129600006,0.04691929
FISUSDT,0.00005000,1764144000001,0.04583368
FISUSDT,0.00005000,1764158400001,0.04478368
FISUSDT,0.00005000,1764172800000,0.04511909
FISUSDT,0.00005000,1764187200001,0.04643036
FISUSDT,0.00005000,1764201600013,0.04617000
FISUSDT,0.00005000,1764216000007,0.04621750
FISUSDT,0.00005000,1764230400000,0.04843000
FISUSDT,0.00005000,1764244800002,0.04843107
FISUSDT,0.00005000,1764259200004,0.04788536
FISUSDT,0.00005000,1764273600004,0.04883679
FISUSDT,0.00005000,1764288000008,0.04733143
FISUSDT,0.00005000,1764302400000,0.04489000
FISUSDT,0.00005000,1764316800000,0.04416304
FISUSDT,0.00005000,1764331200004,0.04550000
FISUSDT,0.00005000,1764345600008,0.04567000
FISUSDT,0.00005000,1764360000010,0.04453179
FISUSDT,0.00005000,1764374400000,0.04483107
FISUSDT,0.00005000,1764388800002,0.04533607
FISUSDT,0.00005000,1764403200005,0.04495179
FISUSDT,0.00005000,1764417600003,0.04542032
FISUSDT,0.00005000,1764432000001,0.04522058
FISUSDT,0.00005000,1764446400000,0.04469000
FISUSDT,0.00005000,1764460800003,0.04456778
FISUSDT,0.00005000,1764475200004,0.04388442
FISUSDT,0.00005000,1764489600000,0.04351000
FISUSDT,0.00005000,1764504000000,0.04344458
FISUSDT,0.00005000,1764518400004,0.04422000
FISUSDT,0.00005000,1764532800006,0.04476289
FISUSDT,0.00005000,1764547200000,0.04364370
FISUSDT,0.00005000,1764561600000,0.04078000
FISUSDT,0.00005000,1764576000004,0.04099000
FISUSDT,0.00005000,1764590400000,0.04060000
FISUSDT,0.00005000,1764604800000,0.04002750
FISUSDT,0.00005000,1764619200000,0.04011357
FISUSDT,0.00005000,1764633600004,0.04030000
FISUSDT,0.00005000,1764648000000,0.03966000
FISUSDT,0.00005000,1764662400000,0.03922000
FISUSDT,0.00005000,1764676800004,0.03971000
FISUSDT,0.00005000,1764691200000,0.04138000
FISUSDT,0.00005000,1764705600000,0.04141000
FISUSDT,0.00005000,1764720000000,0.04085000
FISUSDT,0.00005000,1764734400004,0.04081000
FISUSDT,0.00005000,1764748800000,0.03816257
FISUSDT,0.00005000,1764763200001,0.04235444
FISUSDT,0.00005000,1764777600005,0.04204000
FISUSDT,0.00005000,1764792000002,0.04290750
FISUSDT,0.00005000,1764806400012,0.04513675
FISUSDT,0.00005000,1764820800000,0.04622495
FISUSDT,0.00005000,1764835200000,0.04396909
FISUSDT,0.00005000,1764849600005,0.04312000
FISUSDT,0.00005000,1764864000011,0.04306429
FISUSDT,0.00005000,1764878400000,0.04082000
FISUSDT,0.00005000,1764892800000,0.04114954
FISUSDT,0.00005000,1764907200000,0.04127000
FISUSDT,0.00005000,1764921600000,0.04042000
FISUSDT,0.00005000,1764936000001,0.03771000
FISUSDT,0.00005000,1764950400010,0.03542847
FISUSDT,0.00005000,1764964800001,0.03500000
FISUSDT,0.00005000,1764979200001,0.03530000
FISUSDT,0.00005000,1764993600000,0.03572748
FISUSDT,0.00005000,1765008000001,0.03609550
FISUSDT,0.00005000,1765022400000,0.03512071
FISUSDT,0.00005000,1765036800008,0.03328000
FISUSDT,0.00005000,1765051200000,0.03360613
FISUSDT,0.00005000,1765065600000,0.03234251
FISUSDT,0.00005000,1765080000000,0.03161000
FISUSDT,0.00005000,1765094400004,0.03195881
FISUSDT,0.00005000,1765108800004,0.03000000
FISUSDT,0.00005000,1765123200000,0.03082939
FISUSDT,0.00005000,1765137600000,0.03031031
FISUSDT,0.00005000,1765152000000,0.02971736
FISUSDT,0.00005000,1765166400000,0.03622000
FISUSDT,0.00005000,1765180800000,0.03067000
FISUSDT,0.00005000,1765195200001,0.03029336
FISUSDT,0.00005000,1765209600001,0.02918000
FISUSDT,0.00005000,1765224000000,0.02901038
FISUSDT,0.00005000,1765238400001,0.03018000
FISUSDT,0.00005000,1765252800004,0.02927000
FISUSDT,0.00005000,1765267200001,0.02786580
FISUSDT,0.00103591,1765281600000,0.02633000
FISUSDT,0.00095406,1765296000007,0.02707000
FISUSDT,0.00016239,1765310400001,0.02746000
FISUSDT,0.00036956,1765324800007,0.02654000
FISUSDT,0.00101839,1765339200012,0.02872290
FISUSDT,0.00049243,1765353600002,0.02977161
