symbol,funding_rate,funding_time,mark_price
AIXBTUSDT,0.00428990,1734724800000,0.30658138
AIXBTUSDT,0.00297454,1734739200000,0.31842701
AIXBTUSDT,0.00059971,1734753600000,0.34484078
AIXBTUSDT,0.00047007,1734768000000,0.34446667
AIXBTUSDT,0.00101525,1734782400000,0.36334000
AIXBTUSDT,0.00006410,1734796800001,0.33953383
AIXBTUSDT,0.00005000,1734811200000,0.32770000
AIXBTUSDT,0.00005000,1734825600000,0.30304000
AIXBTUSDT,0.00005000,1734840000000,0.27660189
AIXBTUSDT,0.00005000,1734854400000,0.28043000
AIXBTUSDT,0.00005000,1734868800000,0.29630011
AIXBTUSDT,-0.00013230,1734883200000,0.27711667
AIXBTUSDT,-0.00017708,1734897600000,0.27884000
AIXBTUSDT,0.00005000,1734912000000,0.27344989
AIXBTUSDT,0.00005000,1734926400000,0.29052739
AIXBTUSDT,0.00005000,1734940800000,0.27835000
AIXBTUSDT,0.00005000,1734955200000,0.30504000
AIXBTUSDT,0.00005000,1734969600001,0.28408333
AIXBTUSDT,0.00005000,1734984000000,0.30906333
AIXBTUSDT,0.00005000,1734998400000,0.33194844
AIXBTUSDT,0.00005000,1735012800000,0.32610000
AIXBTUSDT,0.00008153,1735027200000,0.33825633
AIXBTUSDT,0.00005000,1735041600000,0.32828933
AIXBTUSDT,0.00005000,1735056000001,0.33049000
AIXBTUSDT,0.00005000,1735070400000,0.31752000
AIXBTUSDT,0.00005000,1735084800001,0.30691956
AIXBTUSDT,0.00035322,1735099200001,0.32186089
AIXBTUSDT,0.00005000,1735113600000,0.32076000
AIXBTUSDT,0.00013874,1735128000000,0.32567000
AIXBTUSDT,0.00021458,1735142400000,0.32841639
AIXBTUSDT,0.00018273,1735156800000,0.34180000
AIXBTUSDT,0.00022405,1735171200000,0.35577391
AIXBTUSDT,0.00005993,1735185600001,0.37690667
AIXBTUSDT,0.00035841,1735200000000,0.35717922
AIXBTUSDT,0.00022295,1735214400000,0.35063333
AIXBTUSDT,0.00034670,1735228800000,0.36055667
AIXBTUSDT,0.00009937,1735243200001,0.35434000
AIXBTUSDT,0.00010243,1735257600000,0.35482000
AIXBTUSDT,0.00037461,1735272000000,0.33060000
AIXBTUSDT,0.00005000,1735286400000,0.32058072
AIXBTUSDT,0.00005000,1735300800000,0.32412483
AIXBTUSDT,0.00008590,1735315200000,0.34536000
AIXBTUSDT,0.00005000,1735329600001,0.37450633
AIXBTUSDT,0.00005000,1735344000001,0.36129250
AIXBTUSDT,0.00005000,1735358400000,0.36950000
AIXBTUSDT,0.00005000,1735372800000,0.36491928
AIXBTUSDT,0.00005000,1735387200000,0.37372000
AIXBTUSDT,0.00005000,1735401600000,0.36117000
AIXBTUSDT,0.00005000,1735416000000,0.40581000
AIXBTUSDT,0.00005000,1735430400000,0.41433000
AIXBTUSDT,0.00005000,1735444800000,0.41041761
AIXBTUSDT,0.00005000,1735459200000,0.47258000
AIXBTUSDT,0.00005000,1735473600000,0.47806544
AIXBTUSDT,0.00005000,1735488000000,0.50371917
AIXBTUSDT,0.00005000,1735502400000,0.49676200
AIXBTUSDT,0.00034793,1735516800000,0.50171000
AIXBTUSDT,0.00067801,1735531200001,0.48817094
AIXBTUSDT,0.00008448,1735545600001,0.49828000
AIXBTUSDT,0.00010904,1735560000000,0.49853000
AIXBTUSDT,0.00027910,1735574400000,0.50744000
AIXBTUSDT,0.00005000,1735588800000,0.52912333
AIXBTUSDT,0.00005000,1735603200000,0.53302161
AIXBTUSDT,0.00005000,1735617600000,0.52242000
AIXBTUSDT,0.00005000,1735632000000,0.52826567
AIXBTUSDT,0.00005000,1735646400001,0.55397722
AIXBTUSDT,0.00013297,1735660800000,0.61483333
AIXBTUSDT,0.00039617,1735675200000,0.61972000
AIXBTUSDT,0.00060939,1735689600015,0.60343667
AIXBTUSDT,0.00015316,1735704000004,0.65311550
AIXBTUSDT,0.00007462,1735718400000,0.61840578
AIXBTUSDT,0.00005000,1735732800002,0.59933667
AIXBTUSDT,0.00018330,1735747200001,0.54811256
AIXBTUSDT,0.00005000,1735761600000,0.56041317
AIXBTUSDT,0.00019411,1735776000000,0.57572428
AIXBTUSDT,0.00045493,1735790400000,0.60228144
AIXBTUSDT,0.00028870,1735804800006,0.63893000
AIXBTUSDT,0.00031530,1735819200007,0.56921428
AIXBTUSDT,0.00030933,1735833600000,0.52010000
AIXBTUSDT,0.00005000,1735848000001,0.51195561
AIXBTUSDT,0.00013748,1735862400000,0.51097000
AIXBTUSDT,0.00024631,1735876800001,0.48725333
AIXBTUSDT,0.00024250,1735891200000,0.49080150
AIXBTUSDT,0.00023845,1735905600000,0.51300000
AIXBTUSDT,0.00012280,1735920000000,0.53784000
AIXBTUSDT,0.00025682,1735934400001,0.52528667
AIXBTUSDT,0.00027144,1735948800000,0.51643764
AIXBTUSDT,0.00051132,1735963200000,0.49407756
AIXBTUSDT,0.00005000,1735977600000,0.48829833
AIXBTUSDT,0.00011278,1735992000000,0.49545000
AIXBTUSDT,0.00040846,1736006400000,0.50966667
AIXBTUSDT,0.00011444,1736020800001,0.51342000
AIXBTUSDT,0.00012629,1736035200000,0.51070000
AIXBTUSDT,0.00010166,1736049600000,0.53203089
AIXBTUSDT,0.00019746,1736064000000,0.51947000
AIXBTUSDT,0.00005561,1736078400000,0.53953667
AIXBTUSDT,0.00020371,1736092800000,0.50743000
AIXBTUSDT,0.00005000,1736107200000,0.48804644
AIXBTUSDT,0.00005000,1736121600000,0.49192389
AIXBTUSDT,0.00009637,1736136000000,0.51101233
AIXBTUSDT,0.00041554,1736150400001,0.56030339
AIXBTUSDT,0.00025696,1736164800000,0.56644000
AIXBTUSDT,0.00033258,1736179200000,0.58400000
AIXBTUSDT,0.00053054,1736193600000,0.56998083
AIXBTUSDT,0.00017335,1736208000000,0.54936000
AIXBTUSDT,0.00011037,1736222400000,0.53861667
AIXBTUSDT,0.00005000,1736236800000,0.53242000
AIXBTUSDT,0.00008772,1736251200001,0.52149000
AIXBTUSDT,0.00015487,1736265600008,0.50412106
AIXBTUSDT,0.00005000,1736280000000,0.48719417
AIXBTUSDT,0.00005000,1736294400001,0.47519272
AIXBTUSDT,0.00005000,1736308800006,0.45558000
AIXBTUSDT,0.00005000,1736323200000,0.43859000
AIXBTUSDT,0.00005000,1736337600000,0.43458506
AIXBTUSDT,0.00005000,1736352000000,0.42738161
AIXBTUSDT,0.00005000,1736366400000,0.41706911
AIXBTUSDT,0.00005000,1736380800000,0.43743879
AIXBTUSDT,0.00005000,1736395200001,0.41612000
AIXBTUSDT,0.00009638,1736409600000,0.40028739
AIXBTUSDT,0.00012278,1736424000000,0.41749000
AIXBTUSDT,0.00021539,1736438400000,0.41245378
AIXBTUSDT,0.00013157,1736452800000,0.38616000
AIXBTUSDT,0.00006573,1736467200000,0.39380000
AIXBTUSDT,0.00005428,1736481600000,0.42179622
AIXBTUSDT,0.00005000,1736496000000,0.45023000
AIXBTUSDT,0.00005000,1736510400000,0.56010189
AIXBTUSDT,0.00005000,1736524800000,0.50790000
AIXBTUSDT,0.00005000,1736539200001,0.52783000
AIXBTUSDT,0.00005000,1736553600000,0.50598043
AIXBTUSDT,0.00005000,1736568000000,0.46027588
AIXBTUSDT,0.00005000,1736582400000,0.47551000
AIXBTUSDT,0.00005000,1736596800000,0.47979081
AIXBTUSDT,0.00005000,1736611200000,0.48918915
AIXBTUSDT,0.00005000,1736625600000,0.47972586
AIXBTUSDT,0.00005000,1736640000000,0.49711931
AIXBTUSDT,0.00005000,1736654400000,0.49912000
AIXBTUSDT,0.00005000,1736668800000,0.49134724
AIXBTUSDT,0.00005000,1736683200000,0.47972000
AIXBTUSDT,0.00005000,1736697600000,0.47379184
AIXBTUSDT,0.00005000,1736712000000,0.46398598
AIXBTUSDT,0.00005000,1736726400000,0.45209006
AIXBTUSDT,0.00005000,1736740800000,0.44116946
AIXBTUSDT,0.00005000,1736755200000,0.42276138
AIXBTUSDT,-0.00042874,1736769600000,0.39418000
AIXBTUSDT,0.00005000,1736784000000,0.38756235
AIXBTUSDT,0.00005000,1736798400000,0.37833000
AIXBTUSDT,0.00005000,1736812800000,0.43053304
AIXBTUSDT,0.00005000,1736827200000,0.44623669
AIXBTUSDT,0.00005000,1736841600000,0.54780764
AIXBTUSDT,0.00005000,1736856000000,0.56363000
AIXBTUSDT,-0.00037347,1736870400000,0.64473015
AIXBTUSDT,0.00004706,1736884800000,0.63859990
AIXBTUSDT,0.00005000,1736899200000,0.64038256
AIXBTUSDT,0.00005000,1736913600000,0.64579988
AIXBTUSDT,-0.00019052,1736928000000,0.70987308
AIXBTUSDT,0.00005000,1736942400000,0.66920000
AIXBTUSDT,-0.00024965,1736956800000,0.73823077
AIXBTUSDT,0.00005000,1736971200000,0.87116000
AIXBTUSDT,0.00005000,1736985600000,0.87394827
AIXBTUSDT,0.00005000,1737000000000,0.87903903
AIXBTUSDT,0.00005000,1737014400000,0.90234000
AIXBTUSDT,0.00005000,1737028800000,0.94094663
AIXBTUSDT,0.00005000,1737043200000,0.81679000
AIXBTUSDT,0.00005000,1737057600000,0.84220959
AIXBTUSDT,0.00005000,1737072000004,0.81046882
AIXBTUSDT,0.00005000,1737086400000,0.80464192
AIXBTUSDT,0.00005000,1737100800000,0.79294186
AIXBTUSDT,0.00005000,1737115200013,0.76120000
AIXBTUSDT,0.00005000,1737129600008,0.73886000
AIXBTUSDT,0.00005000,1737144000005,0.75880701
AIXBTUSDT,0.00005000,1737158400000,0.76971154
AIXBTUSDT,0.00005000,1737172800003,0.68640000
AIXBTUSDT,0.00005000,1737187200007,0.67020000
AIXBTUSDT,0.00005000,1737201600000,0.64297692
AIXBTUSDT,0.00005000,1737216000000,0.66126000
AIXBTUSDT,0.00005000,1737230400000,0.69281923
AIXBTUSDT,0.00005000,1737244800000,0.73330704
AIXBTUSDT,0.00005000,1737259200000,0.81753223
AIXBTUSDT,0.00005000,1737273600000,0.70243905
AIXBTUSDT,0.00005000,1737288000000,0.75261701
AIXBTUSDT,0.00005000,1737302400000,0.72122308
AIXBTUSDT,0.00005000,1737316800000,0.76242000
AIXBTUSDT,0.00005000,1737331200000,0.66408000
AIXBTUSDT,0.00005000,1737345600000,0.64474000
AIXBTUSDT,0.00005000,1737360000009,0.66850000
AIXBTUSDT,0.00005000,1737374400002,0.63747887
AIXBTUSDT,0.00005000,1737388800000,0.59480685
AIXBTUSDT,0.00005000,1737403200001,0.64386237
AIXBTUSDT,0.00005000,1737417600000,0.72368597
AIXBTUSDT,0.00005000,1737432000000,0.65953000
AIXBTUSDT,0.00005000,1737446400000,0.64421000
AIXBTUSDT,0.00005000,1737460800000,0.61051154
AIXBTUSDT,0.00005000,1737475200000,0.59773000
AIXBTUSDT,0.00005000,1737489600000,0.67721631
AIXBTUSDT,0.00005000,1737504000000,0.66101000
AIXBTUSDT,0.00005000,1737518400000,0.78598077
AIXBTUSDT,0.00005000,1737532800000,0.78710744
AIXBTUSDT,0.00005000,1737547200000,0.85163889
AIXBTUSDT,0.00005000,1737561600000,0.85130994
AIXBTUSDT,0.00005000,1737576000000,0.79817000
AIXBTUSDT,0.00005000,1737590400001,0.74822019
AIXBTUSDT,0.00005000,1737604800001,0.71945037
AIXBTUSDT,0.00005000,1737619200000,0.72592000
AIXBTUSDT,0.00005000,1737633600000,0.72116000
AIXBTUSDT,0.00005000,1737648000000,0.70945756
AIXBTUSDT,0.00005000,1737662400000,0.72143608
AIXBTUSDT,0.00005000,1737676800000,0.70194014
AIXBTUSDT,0.00005000,1737691200000,0.67435458
AIXBTUSDT,0.00005000,1737705600000,0.70381179
AIXBTUSDT,0.00005000,1737720000001,0.71916000
AIXBTUSDT,0.00005000,1737734400000,0.69976918
AIXBTUSDT,0.00005000,1737748800000,0.68049000
AIXBTUSDT,0.00005000,1737763200000,0.65461118
AIXBTUSDT,0.00005000,1737777600000,0.64786519
AIXBTUSDT,0.00005000,1737792000000,0.63742485
AIXBTUSDT,0.00005000,1737806400000,0.64641727
AIXBTUSDT,0.00005000,1737820800001,0.64935000
AIXBTUSDT,0.00005000,1737835200001,0.66421296
AIXBTUSDT,0.00005000,1737849600000,0.64906084
AIXBTUSDT,0.00005000,1737864000000,0.64811815
AIXBTUSDT,0.00005000,1737878400000,0.63469847
AIXBTUSDT,0.00005000,1737892800000,0.64353111
AIXBTUSDT,0.00005000,1737907200000,0.60429731
AIXBTUSDT,0.00005000,1737921600000,0.61615000
AIXBTUSDT,0.00005000,1737936000000,0.57278848
AIXBTUSDT,0.00005000,1737950400000,0.54481267
AIXBTUSDT,0.00005000,1737964800000,0.50819839
AIXBTUSDT,0.00005000,1737979200001,0.48636000
AIXBTUSDT,0.00005000,1737993600000,0.52315000
AIXBTUSDT,0.00005000,1738008000000,0.50114556
AIXBTUSDT,0.00005000,1738022400000,0.53165000
AIXBTUSDT,0.00005000,1738036800000,0.52642300
AIXBTUSDT,0.00001195,1738051200000,0.50732103
AIXBTUSDT,0.00005000,1738065600000,0.50158000
AIXBTUSDT,0.00005000,1738080000000,0.48602000
AIXBTUSDT,0.00005000,1738094400000,0.45651000
AIXBTUSDT,0.00005000,1738108800000,0.43124000
AIXBTUSDT,0.00005000,1738123200001,0.44182000
AIXBTUSDT,0.00005000,1738137600000,0.46326741
AIXBTUSDT,0.00005000,1738152000000,0.45697000
AIXBTUSDT,0.00005000,1738166400000,0.45133000
AIXBTUSDT,0.00005000,1738180800000,0.46660000
AIXBTUSDT,0.00005000,1738195200000,0.45792136
AIXBTUSDT,0.00005000,1738209600000,0.45983030
AIXBTUSDT,0.00005000,1738224000000,0.46736037
AIXBTUSDT,0.00005000,1738238400000,0.54069000
AIXBTUSDT,0.00005000,1738252800000,0.50486131
AIXBTUSDT,0.00005000,1738267200000,0.48903778
AIXBTUSDT,0.00005000,1738281600000,0.46910000
AIXBTUSDT,0.00005000,1738296000000,0.46001407
AIXBTUSDT,0.00005000,1738310400000,0.45773000
AIXBTUSDT,0.00005000,1738324800001,0.48586532
AIXBTUSDT,0.00005000,1738339200000,0.48862115
AIXBTUSDT,0.00005000,1738353600000,0.45549296
AIXBTUSDT,0.00005000,1738368000000,0.43993000
AIXBTUSDT,0.00005000,1738382400000,0.43443469
AIXBTUSDT,0.00005000,1738396800000,0.42324222
AIXBTUSDT,0.00005000,1738411200000,0.40286782
AIXBTUSDT,0.00005000,1738425600000,0.39068556
AIXBTUSDT,0.00005000,1738440000000,0.36595285
AIXBTUSDT,0.00005000,1738454400001,0.33895000
AIXBTUSDT,0.00005000,1738468800000,0.34423174
AIXBTUSDT,0.00005000,1738483200000,0.35758931
AIXBTUSDT,0.00005000,1738497600000,0.34192081
AIXBTUSDT,0.00005000,1738512000000,0.34435000
AIXBTUSDT,0.00005000,1738526400000,0.32216505
AIXBTUSDT,0.00005000,1738540800000,0.31019000
AIXBTUSDT,0.00005000,1738555200000,0.26225519
AIXBTUSDT,0.00005000,1738569600000,0.28715000
AIXBTUSDT,0.00005000,1738584000000,0.29798000
AIXBTUSDT,0.00005000,1738598400000,0.34044399
AIXBTUSDT,0.00001724,1738612800000,0.34340000
AIXBTUSDT,0.00001496,1738627200000,0.36090162
AIXBTUSDT,0.00003145,1738641600001,0.33610000
AIXBTUSDT,0.00005000,1738656000001,0.30260686
AIXBTUSDT,-0.00009325,1738670400001,0.31745000
AIXBTUSDT,0.00005000,1738684800000,0.33630000
AIXBTUSDT,0.00005000,1738699200000,0.32292000
AIXBTUSDT,0.00005000,1738713600001,0.31300856
AIXBTUSDT,0.00005000,1738728000000,0.32303959
AIXBTUSDT,0.00005000,1738742400001,0.32192000
AIXBTUSDT,0.00005000,1738756800000,0.32720000
AIXBTUSDT,0.00005000,1738771200000,0.31899888
AIXBTUSDT,0.00005000,1738785600000,0.30806000
AIXBTUSDT,0.00005000,1738800000001,0.29689000
AIXBTUSDT,0.00005000,1738814400001,0.29948000
AIXBTUSDT,0.00005000,1738828800001,0.29038593
AIXBTUSDT,0.00005000,1738843200000,0.27310469
AIXBTUSDT,0.00005000,1738857600000,0.25955481
AIXBTUSDT,0.00005000,1738872000000,0.24853399
AIXBTUSDT,0.00005000,1738886400000,0.24316862
AIXBTUSDT,0.00005000,1738900800000,0.25534000
AIXBTUSDT,0.00005000,1738915200000,0.25228000
AIXBTUSDT,-0.00001791,1738929600000,0.26688197
AIXBTUSDT,-0.00004158,1738944000000,0.26500478
AIXBTUSDT,0.00005000,1738958400000,0.24446175
AIXBTUSDT,0.00005000,1738972800000,0.23766946
AIXBTUSDT,0.00005000,1738987200000,0.24096000
AIXBTUSDT,0.00005000,1739001600000,0.24323705
AIXBTUSDT,0.00005000,1739016000000,0.24896731
AIXBTUSDT,0.00005000,1739030400000,0.24857000
AIXBTUSDT,0.00005000,1739044800000,0.25721785
AIXBTUSDT,0.00005000,1739059200000,0.25479952
AIXBTUSDT,-0.00001199,1739073600000,0.26864000
AIXBTUSDT,0.00005000,1739088000000,0.25661000
AIXBTUSDT,0.00005000,1739102400000,0.24482862
AIXBTUSDT,0.00005000,1739116800000,0.23102986
AIXBTUSDT,0.00005000,1739131200007,0.22897333
AIXBTUSDT,0.00005000,1739145600000,0.22765000
AIXBTUSDT,0.00005000,1739160000000,0.24111109
AIXBTUSDT,0.00005000,1739174400000,0.25025000
AIXBTUSDT,0.00001462,1739188800000,0.26066000
AIXBTUSDT,-0.00009883,1739203200000,0.29222914
AIXBTUSDT,0.00005000,1739217600001,0.26585538
AIXBTUSDT,0.00001253,1739232000000,0.25536610
AIXBTUSDT,0.00005000,1739246400000,0.28075356
AIXBTUSDT,0.00005000,1739260800000,0.30249000
AIXBTUSDT,0.00002010,1739275200000,0.28302000
AIXBTUSDT,0.00005000,1739289600000,0.27711000
AIXBTUSDT,0.00005000,1739304000000,0.26504000
AIXBTUSDT,0.00005000,1739318400000,0.26196000
AIXBTUSDT,0.00005000,1739332800000,0.25431428
AIXBTUSDT,-0.00000888,1739347200000,0.25326000
AIXBTUSDT,0.00005000,1739361600001,0.25073102
AIXBTUSDT,-0.00009571,1739376000001,0.23031000
AIXBTUSDT,-0.00013916,1739390400000,0.24067000
AIXBTUSDT,-0.00009293,1739404800001,0.25785494
AIXBTUSDT,-0.00006443,1739419200000,0.26832000
AIXBTUSDT,0.00005000,1739433600000,0.24868414
AIXBTUSDT,0.00005000,1739448000000,0.23940557
AIXBTUSDT,0.00005000,1739462400001,0.23800983
AIXBTUSDT,0.00005000,1739476800000,0.23400000
AIXBTUSDT,0.00005000,1739491200000,0.23512000
AIXBTUSDT,-0.00001282,1739505600000,0.23926000
AIXBTUSDT,0.00005000,1739520000001,0.23812340
AIXBTUSDT,0.00002822,1739534400000,0.24252267
AIXBTUSDT,0.00003263,1739548800000,0.25555000
AIXBTUSDT,0.00005000,1739563200000,0.25816035
AIXBTUSDT,0.00000541,1739577600000,0.24296000
AIXBTUSDT,-0.00004113,1739592000000,0.24049000
AIXBTUSDT,0.00004490,1739606400000,0.22919967
AIXBTUSDT,-0.00020821,1739620800000,0.22344649
AIXBTUSDT,-0.00012152,1739635200000,0.21338000
AIXBTUSDT,0.00001370,1739649600001,0.21146000
AIXBTUSDT,-0.00016619,1739664000000,0.21429000
AIXBTUSDT,0.00005000,1739678400000,0.21430459
AIXBTUSDT,0.00005000,1739692800000,0.21611119
AIXBTUSDT,-0.00024618,1739707200000,0.22440000
AIXBTUSDT,0.00005000,1739721600000,0.21550000
AIXBTUSDT,-0.00004157,1739736000000,0.21518402
AIXBTUSDT,0.00005000,1739750400000,0.21752000
AIXBTUSDT,-0.00003325,1739764800001,0.21822914
AIXBTUSDT,0.00005000,1739779200000,0.21008000
AIXBTUSDT,0.00005000,1739793600004,0.22027667
AIXBTUSDT,0.00005000,1739808000000,0.20956675
AIXBTUSDT,-0.00003428,1739822400001,0.19559000
AIXBTUSDT,0.00005000,1739836800000,0.20069012
AIXBTUSDT,0.00005000,1739851200000,0.20129925
AIXBTUSDT,0.00005000,1739865600000,0.18148850
AIXBTUSDT,0.00005000,1739880000000,0.18163887
AIXBTUSDT,0.00005000,1739894400000,0.17229000
AIXBTUSDT,0.00005000,1739908800000,0.18085000
AIXBTUSDT,0.00005000,1739923200000,0.18199185
AIXBTUSDT,0.00005000,1739937600000,0.17822912
AIXBTUSDT,-0.00003959,1739952000000,0.18271000
AIXBTUSDT,0.00005000,1739966400000,0.18392815
AIXBTUSDT,0.00005000,1739980800000,0.17776000
AIXBTUSDT,0.00005000,1739995200000,0.17777000
AIXBTUSDT,0.00005000,1740009600000,0.17824000
AIXBTUSDT,0.00005000,1740024000000,0.18252000
AIXBTUSDT,0.00005000,1740038400000,0.18510000
AIXBTUSDT,0.00005000,1740052800000,0.19263831
AIXBTUSDT,-0.00000517,1740067200000,0.17836093
AIXBTUSDT,0.00005000,1740081600000,0.19112519
AIXBTUSDT,0.00005000,1740096000001,0.19279593
AIXBTUSDT,-0.00002405,1740110400000,0.18633000
AIXBTUSDT,-0.00010041,1740124800000,0.20117000
AIXBTUSDT,0.00005000,1740139200000,0.22291000
AIXBTUSDT,0.00005000,1740153600000,0.20886080
AIXBTUSDT,0.00005000,1740168000000,0.20047247
AIXBTUSDT,-0.00007744,1740182400000,0.19770020
AIXBTUSDT,-0.00002284,1740196800000,0.19667604
AIXBTUSDT,-0.00019547,1740211200000,0.19744000
AIXBTUSDT,-0.00007185,1740225600000,0.21000629
AIXBTUSDT,0.00005000,1740240000000,0.22137590
AIXBTUSDT,0.00005000,1740254400000,0.21187702
AIXBTUSDT,0.00005000,1740268800000,0.21754522
AIXBTUSDT,0.00005000,1740283200000,0.20831000
AIXBTUSDT,0.00003907,1740297600000,0.21376764
AIXBTUSDT,0.00005000,1740312000000,0.20292188
AIXBTUSDT,0.00003607,1740326400000,0.19799451
AIXBTUSDT,-0.00006247,1740340800000,0.20270000
AIXBTUSDT,0.00005000,1740355200000,0.20791943
AIXBTUSDT,0.00005000,1740369600000,0.21821624
AIXBTUSDT,0.00005000,1740384000000,0.21448626
AIXBTUSDT,-0.00004874,1740398400001,0.19394000
AIXBTUSDT,-0.00011979,1740412800000,0.18989000
AIXBTUSDT,0.00000512,1740427200000,0.18343333
AIXBTUSDT,-0.00004084,1740441600000,0.17406180
AIXBTUSDT,-0.00013248,1740456000000,0.17207000
AIXBTUSDT,0.00005000,1740470400000,0.16738301
AIXBTUSDT,0.00005000,1740484800000,0.18215615
AIXBTUSDT,0.00005000,1740499200000,0.18954000
AIXBTUSDT,0.00005000,1740513600000,0.19560000
AIXBTUSDT,-0.00005843,1740528000000,0.19395385
AIXBTUSDT,0.00005000,1740542400000,0.20058990
AIXBTUSDT,0.00005000,1740556800000,0.19507000
AIXBTUSDT,0.00005000,1740571200001,0.19567000
AIXBTUSDT,0.00005000,1740585600000,0.20278000
AIXBTUSDT,-0.00000623,1740600000000,0.19741000
AIXBTUSDT,0.00005000,1740614400001,0.21295556
AIXBTUSDT,-0.00002609,1740628800001,0.21902000
AIXBTUSDT,-0.00000180,1740643200000,0.22009000
AIXBTUSDT,-0.00003331,1740657600006,0.21188448
AIXBTUSDT,0.00005000,1740672000000,0.20606000
AIXBTUSDT,0.00005000,1740686400001,0.20440000
AIXBTUSDT,0.00005000,1740700800001,0.19957185
AIXBTUSDT,-0.00000932,1740715200000,0.18539000
AIXBTUSDT,0.00000945,1740729600000,0.18308000
AIXBTUSDT,0.00002890,1740744000000,0.18280755
AIXBTUSDT,-0.00006388,1740758400000,0.19351000
AIXBTUSDT,0.00005000,1740772800000,0.20078757
AIXBTUSDT,0.00005000,1740787200000,0.20765481
AIXBTUSDT,0.00005000,1740801600000,0.20617000
AIXBTUSDT,0.00005000,1740816000000,0.20856000
AIXBTUSDT,0.00005000,1740830400001,0.19347000
AIXBTUSDT,0.00003020,1740844800001,0.19005314
AIXBTUSDT,-0.00008871,1740859200000,0.18795000
AIXBTUSDT,0.00003625,1740873600000,0.19052000
AIXBTUSDT,0.00005000,1740888000000,0.19641000
AIXBTUSDT,0.00005000,1740902400000,0.19663000
AIXBTUSDT,0.00005000,1740916800000,0.20492000
AIXBTUSDT,0.00005000,1740931200000,0.20206000
AIXBTUSDT,0.00005000,1740945600000,0.22522000
AIXBTUSDT,0.00005000,1740960000001,0.22762407
AIXBTUSDT,0.00005000,1740974400000,0.21609000
AIXBTUSDT,0.00005000,1740988800000,0.22252000
AIXBTUSDT,0.00005000,1741003200001,0.22204000
AIXBTUSDT,0.00004116,1741017600000,0.20404000
AIXBTUSDT,-0.00012298,1741032000000,0.18499267
AIXBTUSDT,-0.00022136,1741046400001,0.17855038
AIXBTUSDT,-0.00021266,1741060800000,0.16850000
AIXBTUSDT,-0.00022267,1741075200005,0.16873000
AIXBTUSDT,-0.00021069,1741089600000,0.16599267
AIXBTUSDT,-0.00015031,1741104000000,0.16728000
AIXBTUSDT,-0.00020111,1741118400000,0.16901000
AIXBTUSDT,-0.00007180,1741132800000,0.16666000
AIXBTUSDT,-0.00006705,1741147200000,0.16212630
AIXBTUSDT,-0.00003473,1741161600000,0.16209340
AIXBTUSDT,-0.00003962,1741176000000,0.16074000
AIXBTUSDT,-0.00015053,1741190400000,0.15613000
AIXBTUSDT,-0.00020271,1741204800000,0.15849000
AIXBTUSDT,-0.00004240,1741219200000,0.15577000
AIXBTUSDT,-0.00014259,1741233600000,0.15399000
AIXBTUSDT,-0.00016101,1741248000001,0.14931355
AIXBTUSDT,-0.00006956,1741262400001,0.15305306
AIXBTUSDT,0.00005000,1741276800000,0.15174000
AIXBTUSDT,0.00005000,1741291200000,0.14184000
AIXBTUSDT,0.00005000,1741305600000,0.13858000
AIXBTUSDT,0.00005000,1741320000000,0.13384000
AIXBTUSDT,0.00005000,1741334400001,0.13140926
AIXBTUSDT,-0.00003590,1741348800000,0.13468000
AIXBTUSDT,-0.00001135,1741363200000,0.13771000
AIXBTUSDT,-0.00003088,1741377600000,0.13867583
AIXBTUSDT,0.00005000,1741392000000,0.13143000
AIXBTUSDT,0.00005000,1741406400000,0.13494000
AIXBTUSDT,0.00005000,1741420800001,0.13240320
AIXBTUSDT,0.00005000,1741435200001,0.12797926
AIXBTUSDT,0.00005000,1741449600001,0.12419751
AIXBTUSDT,0.00005000,1741464000001,0.12579556
AIXBTUSDT,-0.00004847,1741478400001,0.11837865
AIXBTUSDT,0.00004651,1741492800000,0.12271000
AIXBTUSDT,0.00005000,1741507200000,0.12202321
AIXBTUSDT,0.00005000,1741521600000,0.11994735
AIXBTUSDT,0.00005000,1741536000000,0.11237000
AIXBTUSDT,0.00005000,1741550400000,0.11161000
AIXBTUSDT,0.00005000,1741564800000,0.10952766
AIXBTUSDT,0.00005000,1741579200000,0.10898000
AIXBTUSDT,0.00003550,1741593600000,0.11287129
AIXBTUSDT,0.00004739,1741608000000,0.11416141
AIXBTUSDT,0.00005000,1741622400000,0.10782357
AIXBTUSDT,0.00005000,1741636800000,0.10754000
AIXBTUSDT,0.00005000,1741651200000,0.10438481
AIXBTUSDT,0.00005000,1741665600000,0.10114977
AIXBTUSDT,0.00005000,1741680000000,0.10619031
AIXBTUSDT,0.00005000,1741694400000,0.10448185
AIXBTUSDT,0.00005000,1741708800001,0.10651000
AIXBTUSDT,0.00005000,1741723200001,0.10956826
AIXBTUSDT,0.00005000,1741737600000,0.10538123
AIXBTUSDT,0.00005000,1741752000001,0.10037000
AIXBTUSDT,0.00005000,1741766400000,0.10125000
AIXBTUSDT,0.00005000,1741780800000,0.10463000
AIXBTUSDT,0.00003986,1741795200001,0.10097000
AIXBTUSDT,0.00005000,1741809600000,0.10493253
AIXBTUSDT,0.00005000,1741824000000,0.10760464
AIXBTUSDT,0.00005000,1741838400000,0.10821000
AIXBTUSDT,0.00005000,1741852800000,0.10828000
