symbol,funding_rate,funding_time,mark_price
APTUSDT,0.00008550,1758988800003,4.12250000
APTUSDT,-0.00023697,1759017600000,4.21806292
APTUSDT,-0.00029472,1759046400000,4.10587083
APTUSDT,-0.00013297,1759075200000,4.14145050
APTUSDT,-0.00000937,1759104000000,4.22755525
APTUSDT,0.00002897,1759132800002,4.25310000
APTUSDT,0.00007970,1759161600001,4.27730083
APTUSDT,0.00010000,1759190400002,4.27850000
APTUSDT,0.00003083,1759219200005,4.23150000
APTUSDT,-0.00039964,1759248000000,4.24507317
APTUSDT,-0.00066442,1759276800000,4.39940000
APTUSDT,-0.00013020,1759305600000,4.43640000
APTUSDT,-0.00001966,1759334400000,4.64650000
APTUSDT,0.00010000,1759363200000,4.87370000
APTUSDT,0.00007923,1759392000013,4.85520000
APTUSDT,0.00010000,1759420800000,5.02032742
APTUSDT,0.00009164,1759449600006,5.22460000
APTUSDT,0.00007193,1759478400006,5.13690000
APTUSDT,-0.00012513,1759507200000,5.38010000
APTUSDT,0.00001223,1759536000001,5.36860000
APTUSDT,-0.00040554,1759564800000,5.53057750
APTUSDT,-0.00049583,1759593600000,5.13540000
APTUSDT,-0.00052899,1759622400000,5.19739083
APTUSDT,-0.00052131,1759651200003,5.58560000
APTUSDT,-0.00059475,1759680000009,5.49580000
APTUSDT,-0.00089188,1759708800004,5.45520000
APTUSDT,-0.00096986,1759737600002,5.35630000
APTUSDT,-0.00037878,1759766400004,5.38590000
APTUSDT,-0.00066557,1759795200000,5.27515750
APTUSDT,-0.00047055,1759824000003,5.34110000
APTUSDT,-0.00037081,1759852800000,5.25000000
APTUSDT,-0.00044693,1759881600000,5.31185008
APTUSDT,-0.00046235,1759910400006,5.28520000
APTUSDT,-0.00035081,1759939200002,5.20745167
APTUSDT,-0.00038980,1759968000001,5.16781750
APTUSDT,-0.00075497,1759996800000,5.03992992
APTUSDT,-0.00042598,1760025600000,4.91053133
APTUSDT,-0.00030138,1760054400005,5.00190000
APTUSDT,-0.00020897,1760083200002,4.96080000
APTUSDT,-0.00027705,1760112000014,4.87754492
APTUSDT,-0.00190479,1760140800000,3.64620000
APTUSDT,-0.00271902,1760169600003,3.96760000
APTUSDT,-0.00255818,1760198400000,3.83450000
APTUSDT,-0.00185361,1760227200004,3.63820000
APTUSDT,-0.00116881,1760256000002,3.61760000
APTUSDT,-0.00222975,1760284800000,3.88660000
APTUSDT,-0.00287209,1760313600003,3.90160000
APTUSDT,-0.00217715,1760342400002,3.82103000
APTUSDT,-0.00110079,1760371200003,3.79910000
APTUSDT,-0.00091822,1760400000000,3.92280000
APTUSDT,-0.00116849,1760428800000,3.61390000
APTUSDT,-0.00101886,1760457600000,3.65994367
APTUSDT,-0.00121631,1760486400006,3.68130000
APTUSDT,-0.00093116,1760515200002,3.69957800
APTUSDT,-0.00104924,1760544000000,3.48768650
APTUSDT,-0.00068256,1760572800000,3.51860000
APTUSDT,-0.00062634,1760601600003,3.48790000
APTUSDT,-0.00068215,1760630400002,3.35943417
APTUSDT,-0.00052727,1760659200001,3.29320000
APTUSDT,-0.00051083,1760688000005,3.02630000
APTUSDT,-0.00121061,1760716800003,3.17440417
APTUSDT,-0.00131797,1760745600000,3.18790000
APTUSDT,-0.00112164,1760774400002,3.12297100
APTUSDT,-0.00113726,1760803200001,3.15611700
APTUSDT,-0.00125184,1760832000001,3.20300000
APTUSDT,-0.00095327,1760860800001,3.17010000
APTUSDT,-0.00043731,1760889600001,3.23440000
APTUSDT,-0.00102988,1760918400004,3.19130000
APTUSDT,-0.00076691,1760947200001,3.27431067
APTUSDT,-0.00102097,1760976000000,3.28320000
APTUSDT,-0.00080909,1761004800009,3.25700000
APTUSDT,-0.00081690,1761033600000,3.15269192
APTUSDT,-0.00044147,1761062400000,3.35130000
APTUSDT,-0.00087086,1761091200004,3.21710000
APTUSDT,-0.00139382,1761120000000,3.23160000
APTUSDT,-0.00184290,1761148800000,3.30391333
APTUSDT,-0.00178457,1761177600000,3.18589625
APTUSDT,-0.00038373,1761206400001,3.22170000
APTUSDT,-0.00081369,1761235200004,3.27610000
APTUSDT,-0.00085336,1761264000000,3.24016525
APTUSDT,-0.00071730,1761292800000,3.22919700
APTUSDT,-0.00079337,1761321600009,3.23799117
APTUSDT,-0.00066413,1761350400000,3.30084867
APTUSDT,-0.00058406,1761379200001,3.26690000
APTUSDT,-0.00054833,1761408000001,3.28946117
APTUSDT,-0.00064503,1761436800001,3.31013450
APTUSDT,-0.00047800,1761465600001,3.32411500
APTUSDT,-0.00069602,1761494400000,3.58170000
APTUSDT,-0.00043654,1761523200000,3.58410075
APTUSDT,-0.00031126,1761552000005,3.53200000
APTUSDT,-0.00048858,1761580800000,3.47031867
APTUSDT,-0.00051106,1761609600000,3.45582983
APTUSDT,-0.00068070,1761638400000,3.45602667
APTUSDT,-0.00061330,1761667200004,3.44762142
APTUSDT,-0.00048277,1761696000004,3.35440000
APTUSDT,-0.00049789,1761724800005,3.35650000
APTUSDT,-0.00024353,1761753600000,3.35770000
APTUSDT,-0.00028053,1761782400004,3.40065750
APTUSDT,-0.00026341,1761811200008,3.45260000
APTUSDT,-0.00052340,1761840000001,3.19069060
APTUSDT,-0.00082922,1761868800000,3.19980000
APTUSDT,-0.00053514,1761897600008,3.23138367
APTUSDT,-0.00027588,1761926400007,3.28757500
APTUSDT,-0.00017145,1761955200001,3.25660000
APTUSDT,-0.00019065,1761984000000,3.28390358
APTUSDT,-0.00023241,1762012800000,3.31206808
APTUSDT,-0.00036574,1762041600007,3.32922942
APTUSDT,-0.00031616,1762070400000,3.38766842
APTUSDT,-0.00078903,1762099200001,3.28510000
APTUSDT,-0.00026148,1762128000000,3.37384500
APTUSDT,-0.00078128,1762156800010,3.12966633
APTUSDT,-0.00055621,1762185600000,2.83992750
APTUSDT,-0.00126818,1762214400002,2.77400875
APTUSDT,-0.00068378,1762243200004,2.64350000
APTUSDT,-0.00122621,1762272000000,2.67590000
APTUSDT,-0.00114729,1762300800000,2.55750000
APTUSDT,-0.00050738,1762329600000,2.60730000
APTUSDT,-0.00046431,1762358400004,2.65360000
APTUSDT,-0.00212143,1762387200001,2.67590000
APTUSDT,-0.00106729,1762416000000,2.62010000
APTUSDT,-0.00268700,1762444800001,2.68660000
APTUSDT,-0.00264964,1762473600005,2.73400000
APTUSDT,-0.00526871,1762502400003,3.16740000
APTUSDT,-0.00108095,1762531200005,3.12739908
APTUSDT,-0.00053459,1762560000011,3.16370675
APTUSDT,-0.00079461,1762588800015,3.10960000
APTUSDT,-0.00073291,1762617600001,3.02280000
APTUSDT,-0.00090118,1762646400004,3.07980000
APTUSDT,-0.00065269,1762675200000,3.02776533
APTUSDT,-0.00093399,1762704000005,3.11617817
APTUSDT,-0.00097316,1762732800000,3.23354433
APTUSDT,-0.00049358,1762761600000,3.22803967
APTUSDT,-0.00046821,1762790400003,3.22850000
APTUSDT,-0.00037480,1762819200007,3.29560000
APTUSDT,-0.00032806,1762848000000,3.16320000
APTUSDT,-0.00013554,1762876800009,3.20260819
APTUSDT,-0.00047802,1762905600000,3.08870000
APTUSDT,-0.00023042,1762934400002,3.09850000
APTUSDT,-0.00029854,1762963200000,3.07242075
APTUSDT,-0.00028471,1762992000002,3.03420000
APTUSDT,-0.00018129,1763020800000,3.08900000
APTUSDT,-0.00025612,1763049600001,3.06890000
APTUSDT,-0.00031516,1763078400000,2.97740000
APTUSDT,-0.00013055,1763107200000,2.94314117
APTUSDT,-0.00009932,1763136000001,3.09820000
APTUSDT,-0.00035395,1763164800005,2.91916967
APTUSDT,-0.00021176,1763193600000,2.96150000
APTUSDT,-0.00039503,1763222400001,2.93080000
APTUSDT,-0.00029418,1763251200001,2.92410000
APTUSDT,-0.00032039,1763280000000,2.95070000
APTUSDT,-0.00046850,1763308800000,2.83540000
APTUSDT,-0.00034527,1763337600003,2.82970808
APTUSDT,-0.00007259,1763366400003,2.90810000
APTUSDT,-0.00008437,1763395200000,2.85130000
APTUSDT,-0.00022079,1763424000002,2.75070000
APTUSDT,-0.00002278,1763452800004,2.81168092
APTUSDT,-0.00001714,1763481600000,2.93790000
APTUSDT,-0.00006235,1763510400000,2.91180000
APTUSDT,-0.00008304,1763539200000,2.87487550
APTUSDT,-0.00050874,1763568000008,2.80960000
APTUSDT,-0.00048255,1763596800000,2.88363433
APTUSDT,-0.00004103,1763625600000,2.96640633
APTUSDT,-0.00004256,1763654400000,2.95500000
APTUSDT,-0.00008983,1763683200001,2.74180000
APTUSDT,-0.00023504,1763712000000,2.54280367
APTUSDT,-0.00085885,1763740800001,2.46370000
APTUSDT,-0.00121003,1763769600004,2.39222308
APTUSDT,-0.00042757,1763798400000,2.34070000
APTUSDT,-0.00073641,1763827200000,2.31907558
APTUSDT,-0.00034140,1763856000000,2.32560000
APTUSDT,-0.00056932,1763884800008,2.34135000
APTUSDT,-0.00071047,1763913600003,2.35027833
APTUSDT,-0.00065180,1763942400004,2.33802000
APTUSDT,-0.00031457,1763971200000,2.30680000
APTUSDT,-0.00049969,1764000000006,2.26452583
APTUSDT,-0.00040851,1764028800000,2.34140000
APTUSDT,-0.00022043,1764057600009,2.26110000
APTUSDT,-0.00061319,1764086400007,2.22340000
APTUSDT,-0.00043757,1764115200001,2.29178633
APTUSDT,-0.00043515,1764144000001,2.28320000
APTUSDT,-0.00052094,1764172800000,2.16485883
APTUSDT,-0.00015321,1764201600013,2.26986533
APTUSDT,-0.00059066,1764230400000,2.26270000
APTUSDT,-0.00046637,1764259200004,2.30420000
APTUSDT,-0.00002002,1764288000008,2.26320000
APTUSDT,-0.00028345,1764316800000,2.19208784
APTUSDT,-0.00082185,1764345600008,2.19690000
APTUSDT,-0.00095514,1764374400000,2.15609150
APTUSDT,-0.00035577,1764403200005,2.11360000
APTUSDT,-0.00090613,1764432000001,2.03380000
APTUSDT,-0.00092196,1764460800003,2.03685967
APTUSDT,-0.00062324,1764489600000,2.03300000
APTUSDT,-0.00089859,1764518400004,2.02545192
APTUSDT,-0.00076022,1764547200000,1.98280000
APTUSDT,0.00002143,1764576000004,1.83160000
APTUSDT,0.00005372,1764604800000,1.84078942
APTUSDT,-0.00010938,1764633600004,1.86750000
APTUSDT,-0.00023626,1764662400000,1.94070000
APTUSDT,-0.00025999,1764691200000,2.00422808
APTUSDT,-0.00012003,1764720000000,1.96820000
APTUSDT,-0.00019930,1764748800000,2.00930000
APTUSDT,-0.00003732,1764777600005,1.98960000
APTUSDT,0.00006419,1764806400012,2.01940000
APTUSDT,-0.00012205,1764835200000,1.99088958
APTUSDT,-0.00004232,1764864000011,1.99359397
APTUSDT,-0.00022375,1764892800000,1.93550000
APTUSDT,-0.00005961,1764921600000,1.90600000
APTUSDT,-0.00032032,1764950400010,1.81500000
APTUSDT,-0.00134165,1764979200001,1.74670000
APTUSDT,-0.00143195,1765008000001,1.72770000
APTUSDT,-0.00028870,1765036800008,1.75570000
APTUSDT,0.00001501,1765065600000,1.75574933
APTUSDT,-0.00013205,1765094400004,1.72747833
APTUSDT,-0.00003981,1765123200000,1.72410000
APTUSDT,-0.00015050,1765152000000,1.70710000
APTUSDT,-0.00024975,1765180800000,1.76370000
APTUSDT,0.00002668,1765209600001,1.76800000
APTUSDT,-0.00013390,1765238400001,1.79040000
APTUSDT,0.00010000,1765267200001,1.78880000
APTUSDT,-0.00005117,1765296000007,1.83017000
APTUSDT,0.00004562,1765324800007,1.88561025
APTUSDT,-0.00017804,1765353600002,1.82500000
APTUSDT,-0.00030877,1765382400012,1.79330000
APTUSDT,-0.00013883,1765411200001,1.77731708
APTUSDT,-0.00015304,1765440000000,1.70850000
APTUSDT,-0.00004875,1765468800000,1.69642275
APTUSDT,-0.00004097,1765497600005,1.72380000
APTUSDT,-0.00011418,1765526400007,1.70887133
APTUSDT,-0.00033730,1765555200002,1.62250000
APTUSDT,-0.00008865,1765584000001,1.63150533
APTUSDT,0.00010000,1765612800006,1.66030000
APTUSDT,-0.00002202,1765641600000,1.68816108
APTUSDT,-0.00006810,1765670400000,1.69750000
APTUSDT,-0.00013904,1765699200003,1.67710000
APTUSDT,-0.00016892,1765728000005,1.63840000
APTUSDT,-0.00016701,1765756800000,1.61410000
APTUSDT,0.00008584,1765785600000,1.64440000
APTUSDT,-0.00022865,1765814400000,1.55320000
APTUSDT,-0.00059726,1765843200002,1.57176284
APTUSDT,-0.00007132,1765872000000,1.55297767
APTUSDT,0.00007055,1765900800002,1.60099750
APTUSDT,-0.00007490,1765929600004,1.59090000
APTUSDT,-0.00004656,1765958400000,1.57267133
APTUSDT,-0.00006045,1765987200000,1.56160000
APTUSDT,-0.00012177,1766016000005,1.50028758
APTUSDT,-0.00017917,1766044800007,1.48640000
APTUSDT,0.00002036,1766073600001,1.54439500
APTUSDT,-0.00005331,1766102400000,1.44880000
APTUSDT,-0.00010061,1766131200001,1.51600167
APTUSDT,0.00004753,1766160000000,1.56850000
APTUSDT,-0.00002020,1766188800005,1.63787550
APTUSDT,-0.00022395,1766217600000,1.65729942
APTUSDT,-0.00016900,1766246400002,1.59845583
APTUSDT,-0.00008355,1766275200000,1.61080000
APTUSDT,-0.00019367,1766304000009,1.62462992
APTUSDT,-0.00022889,1766332800000,1.56503275
APTUSDT,-0.00014206,1766361600000,1.57290000
APTUSDT,-0.00008167,1766390400005,1.63624692
APTUSDT,-0.00003047,1766419200009,1.64794367
APTUSDT,-0.00016424,1766448000000,1.61962000
APTUSDT,-0.00013506,1766476800000,1.59420000
APTUSDT,-0.00013994,1766505600001,1.58134845
APTUSDT,0.00005490,1766534400001,1.61200000
APTUSDT,-0.00019064,1766563200001,1.57980000
APTUSDT,-0.00005317,1766592000000,1.59169192
APTUSDT,0.00008383,1766620800000,1.64100000
APTUSDT,-0.00021716,1766649600001,1.67140000
APTUSDT,-0.00004192,1766678400005,1.65700000
APTUSDT,-0.00018970,1766707200004,1.59138750
APTUSDT,0.00001529,1766736000001,1.66730000
APTUSDT,-0.00004529,1766764800007,1.66950612
APTUSDT,0.00004257,1766793600000,1.67976483
APTUSDT,-0.00007565,1766822400000,1.69640000
APTUSDT,-0.00000648,1766851200011,1.73786100
APTUSDT,0.00004780,1766880000008,1.75450000
APTUSDT,-0.00003893,1766908800000,1.74650000
APTUSDT,0.00002010,1766937600000,1.72851433
APTUSDT,-0.00007431,1766966400016,1.72560000
APTUSDT,-0.00018465,1766995200001,1.75570000
APTUSDT,0.00007019,1767024000000,1.70530000
APTUSDT,0.00005659,1767052800005,1.67642683
APTUSDT,0.00008016,1767081600001,1.68480000
APTUSDT,0.00006645,1767110400003,1.75090000
APTUSDT,-0.00018121,1767139200004,1.71600000
APTUSDT,-0.00028230,1767168000001,1.70210000
APTUSDT,-0.00000117,1767196800001,1.70340000
APTUSDT,0.00008372,1767225600008,1.65860000
APTUSDT,0.00005947,1767254400002,1.67640000
APTUSDT,0.00008295,1767283200001,1.77728825
APTUSDT,0.00001170,1767312000006,1.86330000
APTUSDT,-0.00002730,1767340800007,1.84740000
APTUSDT,0.00000641,1767369600000,1.84460000
APTUSDT,-0.00000629,1767398400001,1.90400000
APTUSDT,-0.00001512,1767427200000,1.86080000
APTUSDT,-0.00015485,1767456000000,1.88780000
APTUSDT,0.00002590,1767484800000,1.89966383
APTUSDT,-0.00001226,1767513600000,1.91787708
APTUSDT,0.00010000,1767542400001,1.92436175
APTUSDT,-0.00007662,1767571200000,1.94067292
APTUSDT,-0.00008338,1767600000000,1.91760000
APTUSDT,-0.00003870,1767628800000,1.95621150
APTUSDT,0.00003041,1767657600010,1.96370000
APTUSDT,-0.00010897,1767686400000,1.93271717
APTUSDT,0.00001791,1767715200000,1.93288917
APTUSDT,0.00010000,1767744000001,1.95880000
APTUSDT,-0.00005389,1767772800001,1.95130667
APTUSDT,-0.00025984,1767801600001,1.87762850
APTUSDT,-0.00001641,1767830400001,1.88510000
APTUSDT,-0.00007713,1767859200000,1.84560000
APTUSDT,-0.00020820,1767888000000,1.81920000
APTUSDT,-0.00014365,1767916800003,1.81690000
APTUSDT,0.00005152,1767945600000,1.81352825
APTUSDT,0.00005166,1767974400001,1.81740000
APTUSDT,0.00005373,1768003200000,1.82444350
APTUSDT,-0.00004347,1768032000002,1.82560000
APTUSDT,-0.00002688,1768060800001,1.81951025
APTUSDT,-0.00014535,1768089600003,1.81300000
APTUSDT,-0.00035932,1768118400006,1.80293833
APTUSDT,-0.00026973,1768147200000,1.78970000
APTUSDT,-0.00009725,1768176000005,1.76870000
APTUSDT,-0.00008997,1768204800000,1.76140000
APTUSDT,-0.00000997,1768233600000,1.77390000
APTUSDT,-0.00008356,1768262400007,1.76497825
APTUSDT,0.00010000,1768291200009,1.79287150
APTUSDT,0.00010000,1768320000002,1.91063000
APTUSDT,0.00010000,1768348800000,1.97344000
APTUSDT,0.00010000,1768377600001,1.93925600
APTUSDT,0.00010000,1768406400004,1.94861707
APTUSDT,0.00005646,1768435200000,1.93370000
APTUSDT,0.00005644,1768464000004,1.91640000
APTUSDT,0.00000675,1768492800002,1.86060000
APTUSDT,-0.00018237,1768521600000,1.80130000
APTUSDT,-0.00007229,1768550400000,1.80100000
APTUSDT,-0.00005134,1768579200001,1.75516350
APTUSDT,-0.00008914,1768608000000,1.78840000
APTUSDT,0.00001141,1768636800000,1.85120000
APTUSDT,0.00010000,1768665600002,1.89700000
APTUSDT,0.00010000,1768694400001,1.86479700
APTUSDT,-0.00005524,1768723200000,1.82430550
APTUSDT,-0.00013515,1768752000000,1.82210000
APTUSDT,-0.00017879,1768780800007,1.72240000
APTUSDT,-0.00012000,1768809600007,1.60630000
APTUSDT,-0.00025655,1768838400007,1.58418633
APTUSDT,-0.00032932,1768867200005,1.61209783
APTUSDT,-0.00006589,1768896000001,1.58350700
APTUSDT,-0.00016687,1768924800009,1.57500000
APTUSDT,-0.00007465,1768953600001,1.53230000
APTUSDT,-0.00014615,1768982400011,1.58168283
APTUSDT,-0.00009192,1769011200011,1.57653883
APTUSDT,-0.00007057,1769040000010,1.55670000
APTUSDT,-0.00015050,1769068800003,1.55921207
APTUSDT,-0.00019712,1769097600005,1.53451617
APTUSDT,-0.00016597,1769126400005,1.54800000
APTUSDT,-0.00012414,1769155200000,1.58586583
APTUSDT,-0.00022365,1769184000011,1.57660000
APTUSDT,-0.00023748,1769212800011,1.55180000
APTUSDT,-0.00017506,1769241600002,1.54894217
APTUSDT,-0.00009090,1769270400001,1.54232617
APTUSDT,-0.00005425,1769299200002,1.54440500
APTUSDT,-0.00009836,1769328000011,1.54900000
APTUSDT,-0.00032179,1769356800005,1.53265042
APTUSDT,-0.00007963,1769385600000,1.48730000
APTUSDT,-0.00006519,1769414400003,1.53380000
APTUSDT,-0.00002213,1769443200000,1.56271750
APTUSDT,-0.00020644,1769472000002,1.54860000
APTUSDT,-0.00023570,1769500800000,1.54918300
APTUSDT,0.00000390,1769529600000,1.55030000
APTUSDT,0.00002359,1769558400000,1.59190000
APTUSDT,0.00009023,1769587200000,1.59637379
APTUSDT,-0.00005701,1769616000000,1.58520000
APTUSDT,-0.00009451,1769644800000,1.61090000
APTUSDT,-0.00011194,1769673600009,1.55780000
APTUSDT,-0.00030463,1769702400000,1.48794417
APTUSDT,-0.00068742,1769731200008,1.49264042
APTUSDT,-0.00012107,1769760000000,1.44692350
APTUSDT,-0.00030184,1769788800001,1.45390000
APTUSDT,-0.00016118,1769817600000,1.45130000
APTUSDT,-0.00028858,1769846400001,1.41320000
APTUSDT,-0.00018221,1769875200009,1.29127567
APTUSDT,-0.00026779,1769904000001,1.27398042
APTUSDT,-0.00022961,1769932800004,1.29320000
APTUSDT,-0.00035969,1769961600000,1.24373025
APTUSDT,-0.00013743,1769990400000,1.23480000
APTUSDT,-0.00006733,1770019200014,1.23920000
APTUSDT,-0.00008902,1770048000000,1.28557500
APTUSDT,0.00007099,1770076800000,1.27840000
APTUSDT,0.00000969,1770105600007,1.27260000
APTUSDT,0.00003280,1770134400000,1.28539052
APTUSDT,-0.00014303,1770163200002,1.24745681
APTUSDT,0.00006240,1770192000007,1.27490217
APTUSDT,-0.00004596,1770220800000,1.22010000
APTUSDT,-0.00013186,1770249600011,1.21960000
APTUSDT,-0.00013011,1770278400000,1.19550000
APTUSDT,-0.00016857,1770307200007,1.10740000
APTUSDT,-0.00013757,1770336000000,1.03037825
APTUSDT,-0.00016364,1770364800001,1.02940000
APTUSDT,-0.00007348,1770393600000,1.10870000
APTUSDT,-0.00009090,1770422400003,1.13753317
APTUSDT,0.00001625,1770451200000,1.09842708
APTUSDT,0.00004716,1770480000010,1.11081500
APTUSDT,0.00007664,1770508800003,1.11190458
APTUSDT,-0.00010043,1770537600000,1.08920000
APTUSDT,-0.00035825,1770566400000,1.07160000
APTUSDT,-0.00016153,1770595200002,1.06760108
APTUSDT,-0.00007626,1770624000001,1.05888833
APTUSDT,-0.00011407,1770652800007,1.02830000
APTUSDT,-0.00018813,1770681600000,1.04140000
APTUSDT,-0.00020410,1770710400007,1.00095242
APTUSDT,-0.00044936,1770739200000,0.98740000
APTUSDT,-0.00040415,1770768000000,0.98800000
APTUSDT,-0.00029781,1770796800006,0.96180000
APTUSDT,-0.00012621,1770825600000,0.92990000
APTUSDT,-0.00028602,1770854400000,0.92250217
APTUSDT,-0.00032729,1770883200001,0.96011457
APTUSDT,-0.00058946,1770912000001,0.91360000
APTUSDT,-0.00034027,1770940800007,0.92380000
APTUSDT,-0.00006388,1770969600003,0.91507267
APTUSDT,0.00002834,1770998400005,0.93490000
APTUSDT,0.00005087,1771027200002,0.94032379
APTUSDT,-0.00009063,1771056000004,0.95595867
APTUSDT,0.00009380,1771084800002,0.97500000
APTUSDT,-0.00010155,1771113600000,0.98720000
APTUSDT,-0.00008134,1771142400002,0.98460000
APTUSDT,-0.00016794,1771171200000,0.92770083
APTUSDT,-0.00053856,1771200000001,0.93320000
APTUSDT,-0.00008799,1771228800003,0.91593475
APTUSDT,-0.00037003,1771257600000,0.90057125
APTUSDT,-0.00028554,1771286400008,0.92880000
APTUSDT,-0.00006177,1771315200001,0.93010000
APTUSDT,-0.00038605,1771344000002,0.92577017
APTUSDT,-0.00058490,1771372800000,0.91640000
APTUSDT,-0.00042800,1771401600000,0.92320000
APTUSDT,-0.00020667,1771430400011,0.90109750
APTUSDT,-0.00056126,1771459200013,0.87781158
APTUSDT,-0.00026759,1771488000000,0.88539075
APTUSDT,-0.00011149,1771516800003,0.84693026
APTUSDT,-0.00007661,1771545600000,0.86590000
APTUSDT,-0.00011199,1771574400000,0.86004167
APTUSDT,-0.00007646,1771603200000,0.88153017
APTUSDT,-0.00006298,1771632000004,0.88281033
APTUSDT,0.00000132,1771660800000,0.88460000
APTUSDT,-0.00021294,1771689600005,0.89829617
APTUSDT,-0.00014179,1771718400001,0.88516317
APTUSDT,-0.00014954,1771747200004,0.85780000
APTUSDT,-0.00046988,1771776000000,0.83354383
APTUSDT,-0.00094002,1771804800001,0.84036617
APTUSDT,-0.00069481,1771833600000,0.83900000
APTUSDT,0.00001158,1771862400000,0.82184600
APTUSDT,-0.00002082,1771891200007,0.80965767
APTUSDT,-0.00021119,1771920000000,0.80290000
APTUSDT,-0.00008167,1771948800001,0.82660000
APTUSDT,-0.00001606,1771977600001,0.82310000
APTUSDT,-0.00000860,1772006400007,0.84740000
APTUSDT,0.00010000,1772035200000,0.95455250
APTUSDT,0.00010000,1772064000000,1.00430000
APTUSDT,-0.00007857,1772092800006,0.96113958
APTUSDT,-0.00004562,1772121600002,0.97207208
APTUSDT,0.00003381,1772150400007,0.96490000
APTUSDT,-0.00007618,1772179200000,1.01200000
APTUSDT,-0.00014243,1772208000001,0.95484558
APTUSDT,-0.00021184,1772236800000,0.93490000
APTUSDT,0.00000433,1772265600000,0.89456725
APTUSDT,-0.00016534,1772294400004,0.89147276
APTUSDT,-0.00007605,1772323200005,0.96197508
APTUSDT,-0.00011375,1772352000000,0.96550000
APTUSDT,-0.00003415,1772380800002,0.93830000
APTUSDT,-0.00018677,1772409600001,0.92730000
APTUSDT,-0.00009358,1772438400007,0.92630000
APTUSDT,-0.00008893,1772467200000,0.97564092
APTUSDT,-0.00049335,1772496000000,0.96940000
APTUSDT,-0.00047344,1772524800000,0.99035683
APTUSDT,-0.00010791,1772553600007,0.96532492
APTUSDT,-0.00025124,1772582400001,1.01203883
APTUSDT,-0.00000917,1772611200005,0.99720000
