symbol,funding_rate,funding_time,mark_price
AAVEUSDT,0.00010000,1700611200000,84.48299508
AAVEUSDT,0.00010000,1700640000000,88.74738894
AAVEUSDT,0.00010000,1700668800000,92.31000000
AAVEUSDT,0.00010000,1700697600000,95.41702210
AAVEUSDT,0.00010000,1700726400000,95.80071177
AAVEUSDT,0.00010000,1700755200001,95.66000000
AAVEUSDT,0.00010000,1700784000000,96.03638355
AAVEUSDT,0.00010000,1700812800000,97.28774166
AAVEUSDT,0.00010000,1700841600000,97.63654437
AAVEUSDT,0.00010000,1700870400000,99.18010173
AAVEUSDT,0.00010000,1700899200000,99.23698727
AAVEUSDT,0.00010000,1700928000000,100.05000000
AAVEUSDT,0.00010000,1700956800000,99.64235246
AAVEUSDT,0.00010000,1700985600000,102.17702933
AAVEUSDT,0.00010000,1701014400000,98.62440411
AAVEUSDT,0.00010000,1701043200000,97.94618757
AAVEUSDT,0.00010000,1701072000001,95.76274324
AAVEUSDT,0.00010000,1701100800000,94.52053900
AAVEUSDT,0.00010000,1701129600000,96.27164200
AAVEUSDT,0.00010000,1701158400000,94.30000000
AAVEUSDT,0.00010000,1701187200000,94.76000000
AAVEUSDT,0.00010000,1701216000001,96.93718891
AAVEUSDT,0.00010000,1701244800000,97.97172978
AAVEUSDT,0.00010000,1701273600000,96.68577142
AAVEUSDT,0.00010000,1701302400000,96.52393002
AAVEUSDT,0.00010000,1701331200000,95.93000000
AAVEUSDT,0.00010000,1701360000000,96.84184706
AAVEUSDT,0.00010000,1701388800000,98.32127613
AAVEUSDT,0.00010000,1701417600000,99.83000000
AAVEUSDT,0.00010000,1701446400000,100.70000000
AAVEUSDT,0.00010000,1701475200000,100.17854697
AAVEUSDT,0.00010000,1701504000000,102.08000000
AAVEUSDT,0.00010000,1701532800000,101.55252170
AAVEUSDT,0.00010000,1701561600000,104.25381546
AAVEUSDT,0.00012854,1701590400000,103.60443726
AAVEUSDT,0.00010000,1701619200000,102.24054420
AAVEUSDT,0.00012632,1701648000000,102.83000000
AAVEUSDT,0.00010000,1701676800000,102.62171334
AAVEUSDT,0.00010000,1701705600000,98.51000000
AAVEUSDT,0.00010000,1701734400000,100.04502466
AAVEUSDT,0.00010000,1701763200000,96.90194423
AAVEUSDT,0.00010000,1701792000000,97.01000000
AAVEUSDT,0.00010000,1701820800000,98.67821961
AAVEUSDT,0.00010000,1701849600000,97.48758951
AAVEUSDT,0.00010000,1701878400000,97.63452562
AAVEUSDT,0.00010000,1701907200000,96.28000000
AAVEUSDT,0.00012373,1701936000000,98.48000000
AAVEUSDT,0.00010000,1701964800000,98.34462918
AAVEUSDT,0.00010000,1701993600000,98.73000000
AAVEUSDT,0.00020897,1702022400000,99.59926806
AAVEUSDT,0.00010000,1702051200000,96.99486926
AAVEUSDT,0.00010000,1702080000000,99.48887417
AAVEUSDT,0.00010000,1702108800000,103.00000000
AAVEUSDT,0.00010000,1702137600000,100.42939347
AAVEUSDT,0.00010000,1702166400000,98.65000000
AAVEUSDT,0.00010000,1702195200000,99.08213949
AAVEUSDT,0.00010000,1702224000000,98.05256847
AAVEUSDT,0.00010000,1702252800000,97.96706717
AAVEUSDT,0.00010000,1702281600000,90.75000000
AAVEUSDT,0.00009933,1702310400000,90.45000000
AAVEUSDT,0.00000414,1702339200000,91.59413922
AAVEUSDT,0.00010000,1702368000000,92.76000000
AAVEUSDT,0.00010000,1702396800000,92.60218546
AAVEUSDT,0.00010000,1702425600000,92.65087750
AAVEUSDT,0.00010000,1702454400000,89.98000000
AAVEUSDT,0.00010000,1702483200001,93.19000000
AAVEUSDT,0.00010000,1702512000000,94.75580622
AAVEUSDT,0.00010000,1702540800000,95.24721319
AAVEUSDT,0.00010000,1702569600000,97.46294295
AAVEUSDT,0.00010000,1702598400000,107.19079297
AAVEUSDT,0.00016072,1702627200000,107.69000000
AAVEUSDT,0.00010000,1702656000000,111.15148768
AAVEUSDT,0.00010000,1702684800000,108.25000000
AAVEUSDT,0.00010000,1702713600000,105.10792586
AAVEUSDT,0.00010000,1702742400001,107.57000000
AAVEUSDT,0.00010000,1702771200000,104.84000000
AAVEUSDT,0.00010000,1702800000000,102.53163148
AAVEUSDT,0.00010000,1702828800000,103.36385334
AAVEUSDT,0.00010000,1702857600000,100.14882375
AAVEUSDT,0.00010000,1702886400001,96.85823061
AAVEUSDT,0.00010000,1702915200000,95.36000000
AAVEUSDT,0.00010000,1702944000000,99.40000000
AAVEUSDT,0.00010000,1702972800000,106.00000000
AAVEUSDT,0.00010000,1703001600000,102.50608114
AAVEUSDT,0.00010000,1703030400000,101.38008910
AAVEUSDT,0.00010000,1703059200000,102.01000000
AAVEUSDT,0.00010000,1703088000000,104.12619896
AAVEUSDT,0.00010000,1703116800000,100.12016689
AAVEUSDT,0.00010000,1703145600000,100.41537807
AAVEUSDT,0.00018171,1703174400000,99.44000000
AAVEUSDT,0.00030942,1703203200000,101.74698793
AAVEUSDT,0.00012248,1703232000000,99.09418708
AAVEUSDT,0.00010262,1703260800000,100.18000000
AAVEUSDT,0.00034025,1703289600000,100.15830185
AAVEUSDT,0.00010000,1703318400001,96.23249229
AAVEUSDT,0.00010000,1703347200000,98.06714930
AAVEUSDT,0.00010000,1703376000000,99.42586956
AAVEUSDT,0.00010718,1703404800000,102.01190209
AAVEUSDT,0.00010000,1703433600000,101.54175709
AAVEUSDT,0.00010000,1703462400000,99.58765124
AAVEUSDT,0.00010000,1703491200000,103.06238073
AAVEUSDT,0.00033693,1703520000000,101.78000000
AAVEUSDT,0.00010000,1703548800000,102.84000000
AAVEUSDT,0.00010000,1703577600000,100.34440726
AAVEUSDT,0.00010000,1703606400000,105.06646791
AAVEUSDT,0.00010000,1703635200000,102.97000000
AAVEUSDT,0.00010000,1703664000000,101.34967996
AAVEUSDT,0.00044971,1703692800000,110.70000000
AAVEUSDT,0.00041946,1703721600000,112.08000000
AAVEUSDT,0.00053019,1703750400000,122.20602839
AAVEUSDT,0.00050279,1703779200000,114.23000000
AAVEUSDT,0.00024526,1703808000001,119.02810521
AAVEUSDT,0.00041127,1703836800000,109.30219114
AAVEUSDT,0.00052403,1703865600000,111.48157998
AAVEUSDT,0.00041222,1703894400001,112.53000000
AAVEUSDT,0.00036861,1703923200000,115.49000000
AAVEUSDT,0.00024214,1703952000000,112.61571023
AAVEUSDT,0.00020189,1703980800000,111.10811301
AAVEUSDT,0.00030664,1704009600001,113.62000000
AAVEUSDT,0.00029974,1704038400000,116.28200809
AAVEUSDT,0.00012565,1704067200000,108.78000000
AAVEUSDT,0.00014543,1704096000000,109.69571349
AAVEUSDT,0.00032166,1704124800000,112.51590552
AAVEUSDT,0.00068483,1704153600000,116.31218507
AAVEUSDT,0.00047193,1704182400000,116.11000000
AAVEUSDT,0.00050361,1704211200000,112.73401321
AAVEUSDT,0.00022650,1704240000000,110.37586663
AAVEUSDT,0.00012012,1704268800000,111.15000000
AAVEUSDT,0.00010000,1704297600000,101.73299478
AAVEUSDT,-0.00000294,1704326400000,102.57104036
AAVEUSDT,0.00010000,1704355200000,102.38017790
AAVEUSDT,0.00010000,1704384000000,105.12000000
AAVEUSDT,0.00010000,1704412800001,103.80611543
AAVEUSDT,0.00010000,1704441600000,104.35000000
AAVEUSDT,0.00010000,1704470400000,101.75465140
AAVEUSDT,0.00010000,1704499200000,102.94801641
AAVEUSDT,0.00010000,1704528000000,98.97265951
AAVEUSDT,0.00010000,1704556800000,99.89333508
AAVEUSDT,0.00010000,1704585600000,99.39000000
AAVEUSDT,0.00010000,1704614400001,99.92000000
AAVEUSDT,0.00010000,1704643200001,97.86000000
AAVEUSDT,-0.00007741,1704672000000,94.86000000
AAVEUSDT,0.00010000,1704700800000,93.75000000
AAVEUSDT,0.00006013,1704729600000,95.58197082
AAVEUSDT,0.00010000,1704758400001,99.02982960
AAVEUSDT,0.00010000,1704787200000,97.36000000
AAVEUSDT,0.00010000,1704816000000,93.45000000
AAVEUSDT,0.00010000,1704844800000,96.43000000
AAVEUSDT,0.00010000,1704873600000,98.64000000
AAVEUSDT,0.00010000,1704902400000,102.44000000
AAVEUSDT,0.00010000,1704931200000,106.99000000
AAVEUSDT,0.00010000,1704960000000,108.85000000
AAVEUSDT,0.00010000,1704988800000,109.49645917
AAVEUSDT,0.00010000,1705017600001,109.58000000
AAVEUSDT,0.00010000,1705046400000,109.15148113
AAVEUSDT,0.00010000,1705075200000,109.04102169
AAVEUSDT,0.00010000,1705104000000,102.98503704
AAVEUSDT,0.00010000,1705132800000,104.28000000
AAVEUSDT,0.00010000,1705161600001,105.86253552
AAVEUSDT,0.00010000,1705190400000,105.97354042
AAVEUSDT,0.00010000,1705219200000,103.76371721
AAVEUSDT,0.00010000,1705248000001,103.61000000
AAVEUSDT,0.00010000,1705276800000,99.38000000
AAVEUSDT,0.00010000,1705305600000,101.34000000
AAVEUSDT,0.00010000,1705334400000,101.12408043
AAVEUSDT,0.00010000,1705363200000,101.76466896
AAVEUSDT,0.00010000,1705392000000,106.32454171
AAVEUSDT,0.00010000,1705420800001,105.04000000
AAVEUSDT,0.00010000,1705449600000,103.51000000
AAVEUSDT,0.00004636,1705478400000,101.09351213
AAVEUSDT,-0.00000014,1705507200000,101.01000000
AAVEUSDT,-0.00002269,1705536000001,101.29544204
AAVEUSDT,0.00010000,1705564800000,101.51123477
AAVEUSDT,0.00005714,1705593600000,99.84000000
AAVEUSDT,0.00010000,1705622400000,96.84000000
AAVEUSDT,0.00010000,1705651200000,96.35000000
AAVEUSDT,0.00005991,1705680000002,94.99000000
AAVEUSDT,0.00007062,1705708800000,97.00000000
AAVEUSDT,0.00002908,1705737600003,97.57000000
AAVEUSDT,0.00010000,1705766400000,96.66000000
AAVEUSDT,0.00008576,1705795200000,97.36000000
AAVEUSDT,-0.00002733,1705824000000,97.36000000
AAVEUSDT,-0.00010546,1705852800000,97.54000000
AAVEUSDT,0.00010000,1705881600000,96.42610738
AAVEUSDT,0.00010000,1705910400000,94.44052099
AAVEUSDT,0.00010000,1705939200000,93.18695659
AAVEUSDT,0.00010000,1705968000000,91.68509665
AAVEUSDT,0.00004234,1705996800000,91.42000000
AAVEUSDT,0.00003777,1706025600000,86.93784689
AAVEUSDT,0.00002962,1706054400000,89.57000000
AAVEUSDT,0.00010000,1706083200000,88.70457510
AAVEUSDT,0.00007302,1706112000000,89.41000000
AAVEUSDT,0.00010000,1706140800000,89.94000000
AAVEUSDT,0.00001756,1706169600001,89.16275053
AAVEUSDT,0.00010000,1706198400000,87.56823292
AAVEUSDT,0.00010000,1706227200001,88.79000000
AAVEUSDT,0.00010000,1706256000000,87.64526242
AAVEUSDT,0.00010000,1706284800000,91.04075430
AAVEUSDT,-0.00003143,1706313600000,91.28254288
AAVEUSDT,0.00000053,1706342400000,90.60000000
AAVEUSDT,0.00005489,1706371200000,91.27000000
AAVEUSDT,0.00010000,1706400000000,91.53000000
AAVEUSDT,-0.00008272,1706428800000,91.88573902
AAVEUSDT,-0.00003655,1706457600000,91.33000000
AAVEUSDT,0.00000785,1706486400000,91.14000000
AAVEUSDT,0.00010000,1706515200001,91.93000000
AAVEUSDT,0.00009628,1706544000000,92.05000000
AAVEUSDT,-0.00001181,1706572800000,93.58000000
AAVEUSDT,0.00010000,1706601600000,92.64362118
AAVEUSDT,0.00002039,1706630400001,93.58000000
AAVEUSDT,-0.00003012,1706659200000,93.01347614
AAVEUSDT,-0.00090282,1706688000000,88.35000000
AAVEUSDT,-0.00020446,1706716800000,87.34000000
AAVEUSDT,-0.00031139,1706745600000,85.82000000
AAVEUSDT,-0.00002924,1706774400000,83.53000000
AAVEUSDT,-0.00008483,1706803200002,83.82019971
AAVEUSDT,-0.00004429,1706832000000,83.87340244
AAVEUSDT,0.00010000,1706860800000,83.71810432
AAVEUSDT,0.00010000,1706889600000,86.42000000
AAVEUSDT,0.00010000,1706918400000,85.84000000
AAVEUSDT,0.00010000,1706947200000,85.37835231
AAVEUSDT,0.00010000,1706976000001,86.05680425
AAVEUSDT,0.00010000,1707004800000,85.62000000
AAVEUSDT,0.00010000,1707033600004,84.24168010
AAVEUSDT,0.00010000,1707062400000,84.91592279
AAVEUSDT,0.00007782,1707091200000,83.20000000
AAVEUSDT,0.00010000,1707120000000,84.40000000
AAVEUSDT,0.00010000,1707148800000,84.20000000
AAVEUSDT,0.00010000,1707177600000,84.15000000
AAVEUSDT,0.00010000,1707206400001,83.77000000
AAVEUSDT,0.00010000,1707235200000,83.92786787
AAVEUSDT,0.00008437,1707264000000,84.46000000
AAVEUSDT,0.00010000,1707292800000,83.57000000
AAVEUSDT,0.00010000,1707321600000,82.93646495
AAVEUSDT,0.00010000,1707350400000,84.18000000
AAVEUSDT,0.00010000,1707379200000,85.29000000
AAVEUSDT,0.00010000,1707408000000,86.55235801
AAVEUSDT,0.00010000,1707436800000,85.16000000
AAVEUSDT,0.00010000,1707465600000,87.14000000
AAVEUSDT,0.00010000,1707494400001,86.74000000
AAVEUSDT,0.00010000,1707523200001,87.59039046
AAVEUSDT,0.00010000,1707552000000,88.22000000
AAVEUSDT,0.00010000,1707580800000,88.05011774
AAVEUSDT,0.00010000,1707609600000,88.38000000
AAVEUSDT,0.00010000,1707638400001,89.44265719
AAVEUSDT,0.00010000,1707667200000,87.87712244
AAVEUSDT,0.00010000,1707696000000,87.24653174
AAVEUSDT,0.00010000,1707724800000,86.73869215
AAVEUSDT,0.00010000,1707753600000,88.22205166
AAVEUSDT,0.00010000,1707782400000,90.86712641
AAVEUSDT,0.00010000,1707811200000,90.28317107
AAVEUSDT,0.00010000,1707840000000,89.30251555
AAVEUSDT,0.00010000,1707868800000,89.63000000
AAVEUSDT,0.00012306,1707897600000,90.31445805
AAVEUSDT,0.00019061,1707926400000,91.19966281
AAVEUSDT,0.00011868,1707955200000,91.10246359
AAVEUSDT,0.00031498,1707984000000,91.41000000
AAVEUSDT,0.00020715,1708012800000,92.19778808
AAVEUSDT,0.00024368,1708041600000,92.36963621
AAVEUSDT,0.00035686,1708070400000,93.00000000
AAVEUSDT,0.00019202,1708099200000,91.96000000
AAVEUSDT,0.00024416,1708128000000,94.61645455
AAVEUSDT,0.00023305,1708156800000,94.68000000
AAVEUSDT,0.00018399,1708185600000,92.56000000
AAVEUSDT,0.00031936,1708214400000,93.98956574
AAVEUSDT,0.00017784,1708243200000,93.63925233
AAVEUSDT,0.00020486,1708272000000,94.98675944
AAVEUSDT,0.00021490,1708300800000,94.71883487
AAVEUSDT,0.00013753,1708329600000,98.01000000
AAVEUSDT,0.00019209,1708358400000,97.14656406
AAVEUSDT,0.00034351,1708387200000,96.27810067
AAVEUSDT,0.00027830,1708416000000,96.04188624
AAVEUSDT,0.00010894,1708444800000,92.18380076
AAVEUSDT,0.00010000,1708473600000,93.91897306
AAVEUSDT,0.00010000,1708502400000,91.13144922
AAVEUSDT,0.00010000,1708531200000,89.98211267
AAVEUSDT,0.00010000,1708560000001,91.79000000
AAVEUSDT,0.00019480,1708588800001,93.01000000
AAVEUSDT,0.00016166,1708617600000,92.84820600
AAVEUSDT,0.00017263,1708646400000,92.01000000
AAVEUSDT,0.00015389,1708675200000,91.05892285
AAVEUSDT,0.00011677,1708704000000,97.69924874
AAVEUSDT,0.00010000,1708732800000,94.70996780
AAVEUSDT,0.00010000,1708761600001,102.59864393
AAVEUSDT,0.00010000,1708790400000,97.50000000
AAVEUSDT,0.00010000,1708819200001,101.22000000
AAVEUSDT,0.00010000,1708848000000,99.50162450
AAVEUSDT,0.00016240,1708876800000,98.18000000
AAVEUSDT,0.00026803,1708905600000,100.43791435
AAVEUSDT,0.00025354,1708934400000,99.99392825
AAVEUSDT,0.00043687,1708963200000,103.24879856
AAVEUSDT,0.00049707,1708992000000,102.86483793
AAVEUSDT,0.00060143,1709020800000,101.53959285
AAVEUSDT,0.00043145,1709049600000,102.10000000
AAVEUSDT,0.00042821,1709078400000,104.90000000
AAVEUSDT,0.00033136,1709107200000,106.95235361
AAVEUSDT,0.00058794,1709136000000,105.84000000
AAVEUSDT,0.00044111,1709164800000,104.53000000
AAVEUSDT,0.00080489,1709193600000,110.11000000
AAVEUSDT,0.00068332,1709222400000,112.38000000
AAVEUSDT,0.00039184,1709251200000,105.82918504
AAVEUSDT,0.00051423,1709280000000,108.53417822
AAVEUSDT,0.00050728,1709308800000,107.30449417
AAVEUSDT,0.00059796,1709337600000,110.64000000
AAVEUSDT,0.00093757,1709366400001,113.64000000
AAVEUSDT,0.00073892,1709395200000,116.82093280
AAVEUSDT,0.00071985,1709424000000,116.27000000
AAVEUSDT,0.00046347,1709452800000,110.98000000
AAVEUSDT,0.00050787,1709481600000,112.91000000
AAVEUSDT,0.00047867,1709510400000,112.72000000
AAVEUSDT,0.00062343,1709539200000,111.53737005
AAVEUSDT,0.00050280,1709568000000,114.46000000
AAVEUSDT,0.00055535,1709596800000,114.20681860
AAVEUSDT,0.00111260,1709625600000,115.19000000
AAVEUSDT,0.00073379,1709654400000,115.72000000
AAVEUSDT,0.00010000,1709683200000,105.75000000
AAVEUSDT,0.00010000,1709712000001,112.60222916
AAVEUSDT,0.00013922,1709740800000,121.00925155
AAVEUSDT,0.00039404,1709769600000,127.64633715
AAVEUSDT,0.00028788,1709798400000,124.88032625
AAVEUSDT,0.00034464,1709827200000,128.63000000
AAVEUSDT,0.00052986,1709856000000,134.03000000
AAVEUSDT,0.00044355,1709884800000,129.36229559
AAVEUSDT,0.00030323,1709913600000,131.30000000
AAVEUSDT,0.00032016,1709942400000,132.75000000
AAVEUSDT,0.00053844,1709971200001,131.80757661
AAVEUSDT,0.00060843,1710000000000,132.45000000
AAVEUSDT,0.00054515,1710028800000,131.47166495
AAVEUSDT,0.00058115,1710057600000,132.79215679
AAVEUSDT,0.00039659,1710086400000,125.36000000
AAVEUSDT,0.00038432,1710115200000,126.96916821
AAVEUSDT,0.00048134,1710144000000,132.89116530
AAVEUSDT,0.00054510,1710172800000,132.77278654
AAVEUSDT,0.00070725,1710201600000,136.87480033
AAVEUSDT,0.00062487,1710230400000,132.55012761
AAVEUSDT,0.00032655,1710259200000,131.26443301
AAVEUSDT,0.00029439,1710288000000,135.48959918
AAVEUSDT,0.00055615,1710316800001,146.92000000
AAVEUSDT,0.00054816,1710345600000,141.57648992
AAVEUSDT,0.00023242,1710374400001,142.77906258
AAVEUSDT,0.00055339,1710403200000,140.45224901
AAVEUSDT,0.00041488,1710432000000,136.92497125
AAVEUSDT,0.00042394,1710460800000,139.55000000
AAVEUSDT,0.00010000,1710489600000,132.80000000
AAVEUSDT,0.00010000,1710518400000,127.50000000
AAVEUSDT,0.00010000,1710547200000,129.19311343
AAVEUSDT,0.00018601,1710576000000,128.86385670
AAVEUSDT,0.00010000,1710604800000,124.20813967
AAVEUSDT,0.00010000,1710633600000,118.83000000
AAVEUSDT,0.00010000,1710662400000,116.42330708
AAVEUSDT,0.00010000,1710691200000,126.55000000
AAVEUSDT,0.00010000,1710720000000,127.00000000
AAVEUSDT,0.00010000,1710748800000,127.22212974
AAVEUSDT,0.00010000,1710777600001,122.69704004
AAVEUSDT,0.00010000,1710806400000,123.51637107
AAVEUSDT,0.00010000,1710835200000,114.33788045
AAVEUSDT,0.00010000,1710864000001,115.69405287
AAVEUSDT,0.00010000,1710892800000,109.41000000
AAVEUSDT,0.00010000,1710921600004,112.84025932
AAVEUSDT,0.00010000,1710950400000,112.16000000
AAVEUSDT,0.00010414,1710979200000,120.18961263
AAVEUSDT,0.00010000,1711008000000,119.53947776
AAVEUSDT,0.00010197,1711036800000,120.42364280
AAVEUSDT,0.00010000,1711065600000,123.43847480
AAVEUSDT,0.00010000,1711094400000,123.97663163
AAVEUSDT,0.00010000,1711123200000,117.84000000
AAVEUSDT,0.00010000,1711152000000,119.03000000
AAVEUSDT,0.00010000,1711180800000,122.07000000
AAVEUSDT,0.00010000,1711209600000,123.62578991
AAVEUSDT,0.00010000,1711238400000,121.48000000
AAVEUSDT,0.00015753,1711267200000,121.64379715
AAVEUSDT,0.00010000,1711296000000,122.27977092
AAVEUSDT,0.00010000,1711324800000,124.95000000
AAVEUSDT,0.00010000,1711353600001,125.30943237
AAVEUSDT,0.00010000,1711382400000,128.74000000
AAVEUSDT,0.00021288,1711411200000,127.10177214
AAVEUSDT,0.00010000,1711440000000,129.87221373
AAVEUSDT,0.00014602,1711468800000,129.06872722
AAVEUSDT,0.00038027,1711497600000,130.92075873
AAVEUSDT,0.00019802,1711526400001,128.13000000
AAVEUSDT,0.00022370,1711555200000,125.48678875
AAVEUSDT,0.00037015,1711584000000,125.09000000
AAVEUSDT,0.00028107,1711612800000,126.40000000
AAVEUSDT,0.00032809,1711641600000,126.33098278
AAVEUSDT,0.00041901,1711670400000,127.96209648
AAVEUSDT,0.00032141,1711699200000,124.94759912
AAVEUSDT,0.00040702,1711728000000,127.33281464
AAVEUSDT,0.00040283,1711756800000,127.60722380
AAVEUSDT,0.00040502,1711785600000,125.92464469
AAVEUSDT,0.00034997,1711814400000,126.07000000
AAVEUSDT,0.00017989,1711843200000,124.03221322
AAVEUSDT,0.00041327,1711872000000,126.72380034
AAVEUSDT,0.00043705,1711900800001,126.44875421
AAVEUSDT,0.00045174,1711929600000,128.46771309
AAVEUSDT,0.00037498,1711958400000,125.33000000
AAVEUSDT,0.00022997,1711987200000,124.89635575
AAVEUSDT,0.00018754,1712016000007,129.39713214
AAVEUSDT,0.00010000,1712044800015,117.75293737
AAVEUSDT,0.00010000,1712073600000,113.99000000
AAVEUSDT,0.00010000,1712102400000,115.51980180
AAVEUSDT,0.00010000,1712131200000,117.77000000
AAVEUSDT,0.00010000,1712160000000,115.89360450
AAVEUSDT,0.00010000,1712188800000,114.59000000
AAVEUSDT,0.00010000,1712217600000,115.58000000
AAVEUSDT,0.00010000,1712246400000,117.52950247
AAVEUSDT,0.00010000,1712275200000,116.44000000
AAVEUSDT,0.00010000,1712304000000,113.89000000
AAVEUSDT,0.00010000,1712332800000,114.24000000
AAVEUSDT,0.00010000,1712361600000,113.76000000
AAVEUSDT,0.00010000,1712390400000,115.62000000
AAVEUSDT,0.00010000,1712419200000,115.50642999
AAVEUSDT,0.00010000,1712448000000,118.65000000
AAVEUSDT,0.00010000,1712476800000,120.75000000
AAVEUSDT,0.00010000,1712505600000,121.04334149
AAVEUSDT,0.00010000,1712534400001,122.89997121
AAVEUSDT,0.00010000,1712563200000,124.04005627
AAVEUSDT,0.00010550,1712592000006,127.93000000
AAVEUSDT,0.00017529,1712620800000,129.23000000
AAVEUSDT,0.00017723,1712649600001,128.47571173
AAVEUSDT,0.00010000,1712678400001,129.80569885
AAVEUSDT,0.00010000,1712707200000,126.59000000
AAVEUSDT,0.00012138,1712736000001,126.98946420
AAVEUSDT,0.00010000,1712764800000,125.12000000
AAVEUSDT,0.00010000,1712793600000,128.55000000
AAVEUSDT,0.00012619,1712822400000,125.04536143
AAVEUSDT,0.00010000,1712851200000,117.12000000
AAVEUSDT,0.00010000,1712880000000,117.67834945
AAVEUSDT,0.00010000,1712908800001,118.05000000
AAVEUSDT,0.00013020,1712937600000,111.40000000
AAVEUSDT,0.00010000,1712966400000,99.81808706
AAVEUSDT,0.00010000,1712995200000,97.72147647
AAVEUSDT,0.00010000,1713024000001,95.01161168
AAVEUSDT,-0.00010358,1713052800000,82.45928399
AAVEUSDT,0.00010000,1713081600000,86.40000000
AAVEUSDT,-0.00004651,1713110400000,83.58000000
AAVEUSDT,-0.00032205,1713139200000,87.87765775
AAVEUSDT,-0.00003356,1713168000001,90.11093630
AAVEUSDT,0.00000291,1713196800000,86.69000000
AAVEUSDT,-0.00009247,1713225600001,84.82000000
AAVEUSDT,0.00009858,1713254400000,86.25000000
AAVEUSDT,-0.00010193,1713283200000,82.04037823
AAVEUSDT,-0.00007798,1713312000000,86.65000000
AAVEUSDT,-0.00005808,1713340800000,85.76135082
AAVEUSDT,-0.00004299,1713369600000,81.88442521
AAVEUSDT,-0.00005988,1713398400000,83.66056566
AAVEUSDT,0.00004429,1713427200000,82.98000000
AAVEUSDT,0.00008351,1713456000000,86.02623588
AAVEUSDT,-0.00003490,1713484800001,85.37000000
AAVEUSDT,0.00000711,1713513600000,86.79000000
AAVEUSDT,0.00001781,1713542400000,86.93000000
AAVEUSDT,0.00010000,1713571200000,85.72000000
AAVEUSDT,-0.00014159,1713600000000,86.44991922
AAVEUSDT,0.00010000,1713628800000,89.08728682
AAVEUSDT,0.00010000,1713657600000,91.75135340
AAVEUSDT,0.00003883,1713686400000,92.69000000
AAVEUSDT,0.00010000,1713715200000,91.14000000
AAVEUSDT,0.00010000,1713744000000,91.05635284
AAVEUSDT,0.00001173,1713772800000,94.21000000
AAVEUSDT,-0.00008970,1713801600000,95.10641521
AAVEUSDT,-0.00003660,1713830400000,96.33745523
AAVEUSDT,0.00010000,1713859200000,94.56594931
AAVEUSDT,0.00002492,1713888000001,95.82000000
AAVEUSDT,0.00010000,1713916800000,94.57408882
AAVEUSDT,0.00010000,1713945600000,96.41941822
AAVEUSDT,0.00010000,1713974400000,92.37368672
AAVEUSDT,0.00009506,1714003200000,90.72000000
AAVEUSDT,0.00008578,1714032000000,89.40000000
AAVEUSDT,0.00009726,1714060800010,91.08000000
AAVEUSDT,0.00006408,1714089600001,91.46000000
AAVEUSDT,0.00010000,1714118400000,89.81000000
AAVEUSDT,0.00004321,1714147200000,89.96000000
AAVEUSDT,0.00003867,1714176000000,89.52000000
AAVEUSDT,0.00010000,1714204800001,88.67716300
AAVEUSDT,0.00008906,1714233600000,88.84082698
AAVEUSDT,-0.00000889,1714262400000,91.70904671
AAVEUSDT,0.00007345,1714291200000,92.51652213
AAVEUSDT,0.00008118,1714320000000,92.04000000
AAVEUSDT,-0.00007653,1714348800000,90.20865336
AAVEUSDT,0.00004399,1714377600000,88.83906700
AAVEUSDT,0.00009876,1714406400000,88.69429999
AAVEUSDT,0.00004721,1714435200000,89.33829336
AAVEUSDT,0.00009192,1714464000000,88.45539002
AAVEUSDT,-0.00002629,1714492800000,82.29330060
AAVEUSDT,-0.00002612,1714521600000,83.31836351
AAVEUSDT,0.00006962,1714550400000,80.60836030
AAVEUSDT,0.00010000,1714579200000,79.94718942
AAVEUSDT,0.00004621,1714608000000,83.61687367
AAVEUSDT,0.00007662,1714636800000,82.32000000
AAVEUSDT,0.00003613,1714665600002,84.83000000
AAVEUSDT,0.00000832,1714694400000,84.84290948
AAVEUSDT,-0.00003540,1714723200000,84.69251339
AAVEUSDT,0.00010000,1714752000000,87.61000000
AAVEUSDT,0.00001074,1714780800000,88.72000000
AAVEUSDT,-0.00005580,1714809600000,87.78801956
AAVEUSDT,0.00010000,1714838400000,89.13000000
AAVEUSDT,-0.00003622,1714867200000,88.95260251
AAVEUSDT,0.00010000,1714896000000,88.32205183
AAVEUSDT,0.00003899,1714924800000,90.10000000
AAVEUSDT,0.00009709,1714953600000,89.94000000
AAVEUSDT,0.00010000,1714982400000,91.41699209
AAVEUSDT,0.00010000,1715011200000,89.12000000
AAVEUSDT,0.00001763,1715040000000,87.83000000
AAVEUSDT,0.00010000,1715068800000,87.74580170
AAVEUSDT,0.00010000,1715097600000,89.64300149
AAVEUSDT,0.00010000,1715126400000,87.90770385
AAVEUSDT,0.00010000,1715155200000,86.28000000
AAVEUSDT,0.00010000,1715184000000,88.08000000
AAVEUSDT,0.00000479,1715212800000,86.10000000
AAVEUSDT,0.00010000,1715241600000,86.31778577
AAVEUSDT,0.00009714,1715270400000,88.91000000
AAVEUSDT,0.00005107,1715299200000,89.87000000
AAVEUSDT,0.00010000,1715328000000,90.56000000
AAVEUSDT,0.00010000,1715356800000,85.37202352
AAVEUSDT,-0.00007022,1715385600000,83.73000000
AAVEUSDT,0.00006065,1715414400000,83.79977182
AAVEUSDT,-0.00004990,1715443200000,83.78464599
