symbol,funding_rate,funding_time,mark_price
AIAUSDT,0.00005000,1769112000000,0.21087000
AIAUSDT,0.00005000,1769126400005,0.21729872
AIAUSDT,0.00005000,1769140800000,0.24416000
AIAUSDT,0.00025743,1769155200000,0.25084225
AIAUSDT,0.00022435,1769169600002,0.21739368
AIAUSDT,0.00066617,1769184000011,0.21467620
AIAUSDT,0.00005000,1769198400000,0.21567000
AIAUSDT,0.00005000,1769212800011,0.21781652
AIAUSDT,-0.00005596,1769227200008,0.22792076
AIAUSDT,0.00015892,1769241600002,0.23041000
AIAUSDT,0.00012537,1769256000000,0.21902000
AIAUSDT,0.00042962,1769270400001,0.21686000
AIAUSDT,0.00005000,1769284800008,0.21730000
AIAUSDT,0.00005000,1769299200002,0.21764782
AIAUSDT,0.00005000,1769313600000,0.22569898
AIAUSDT,0.00072994,1769328000011,0.21265000
AIAUSDT,0.00005000,1769342400000,0.20817027
AIAUSDT,0.00005000,1769356800005,0.20414796
AIAUSDT,-0.00047995,1769371200001,0.19615000
AIAUSDT,0.00005000,1769385600000,0.19621000
AIAUSDT,0.00005000,1769400000000,0.19818000
AIAUSDT,0.00005000,1769414400003,0.17609000
AIAUSDT,-0.00025504,1769428800000,0.17697000
AIAUSDT,-0.00033200,1769443200000,0.17710266
AIAUSDT,0.00005000,1769457600000,0.17899054
AIAUSDT,-0.00009606,1769472000002,0.17959326
AIAUSDT,0.00000082,1769486400002,0.18295320
AIAUSDT,-0.00022860,1769500800000,0.17246382
AIAUSDT,0.00005000,1769515200006,0.16241000
AIAUSDT,-0.00037491,1769529600000,0.17055117
AIAUSDT,0.00005000,1769544000000,0.17275527
AIAUSDT,-0.00042405,1769558400000,0.17274297
AIAUSDT,-0.00099329,1769572800008,0.17572000
AIAUSDT,-0.00094007,1769587200000,0.17500967
AIAUSDT,-0.00069472,1769601600005,0.16936939
AIAUSDT,-0.00066445,1769616000000,0.19498000
AIAUSDT,-0.00073794,1769630400004,0.19637923
AIAUSDT,-0.00008540,1769644800000,0.17736000
AIAUSDT,-0.00039493,1769659200000,0.17715000
AIAUSDT,-0.00005124,1769673600009,0.18195880
AIAUSDT,-0.00043269,1769688000000,0.17522494
AIAUSDT,-0.00028839,1769702400000,0.16639000
AIAUSDT,0.00005000,1769716800004,0.16651000
AIAUSDT,0.00005000,1769731200008,0.16978000
AIAUSDT,-0.00033107,1769745600005,0.16360976
AIAUSDT,0.00005000,1769760000000,0.16286586
AIAUSDT,0.00005000,1769774400005,0.16520000
AIAUSDT,0.00013799,1769788800001,0.16392000
AIAUSDT,0.00041349,1769803200004,0.16818000
AIAUSDT,0.00097009,1769817600000,0.16882000
AIAUSDT,0.00056090,1769832000002,0.17380000
AIAUSDT,0.00005000,1769846400001,0.16636000
AIAUSDT,0.00005000,1769860800010,0.16035252
AIAUSDT,0.00005000,1769875200009,0.14447786
AIAUSDT,-0.00064520,1769889600012,0.11574000
AIAUSDT,-0.00116497,1769904000001,0.11823000
AIAUSDT,-0.00038497,1769918400000,0.12277957
AIAUSDT,-0.00004008,1769932800004,0.11702000
AIAUSDT,0.00005000,1769947200004,0.12086000
AIAUSDT,0.00007192,1769961600000,0.12119133
AIAUSDT,0.00005000,1769976000004,0.11932538
AIAUSDT,0.00005000,1769990400000,0.11702000
AIAUSDT,0.00005000,1770004800000,0.11635000
AIAUSDT,0.00005000,1770019200014,0.11463249
AIAUSDT,0.00005000,1770033600009,0.11853252
AIAUSDT,0.00222661,1770048000000,0.10985652
AIAUSDT,0.00005000,1770062400000,0.11456655
AIAUSDT,-0.00040808,1770076800000,0.11473000
AIAUSDT,-0.00032592,1770091200001,0.11550485
AIAUSDT,-0.00014413,1770105600007,0.11598497
AIAUSDT,-0.00041815,1770120000006,0.11568542
AIAUSDT,0.00005000,1770134400000,0.11473000
AIAUSDT,0.00026304,1770148800009,0.11277254
AIAUSDT,0.00027194,1770163200002,0.11341069
AIAUSDT,0.00060382,1770177600004,0.11748000
AIAUSDT,0.00006075,1770192000007,0.11757148
AIAUSDT,0.00005000,1770206400010,0.11770000
AIAUSDT,0.00005000,1770220800000,0.11655000
AIAUSDT,0.00005000,1770235200001,0.11705735
AIAUSDT,0.00005000,1770249600011,0.11873250
AIAUSDT,0.00050887,1770264000001,0.11891525
AIAUSDT,0.00005000,1770278400000,0.12015987
AIAUSDT,0.00005000,1770292800006,0.11187000
AIAUSDT,0.00005000,1770307200007,0.10357000
AIAUSDT,0.00005000,1770321600000,0.10334000
AIAUSDT,-0.00004017,1770336000000,0.09871000
AIAUSDT,-0.00026381,1770350400001,0.08916141
AIAUSDT,-0.00049064,1770364800001,0.09155000
AIAUSDT,-0.00002194,1770379200003,0.09259000
AIAUSDT,0.00004997,1770393600000,0.09660000
AIAUSDT,0.00005000,1770408000005,0.10353000
AIAUSDT,0.00005000,1770422400003,0.10212000
AIAUSDT,0.00005000,1770436800024,0.10300074
AIAUSDT,0.00013135,1770451200000,0.09831795
AIAUSDT,0.00040536,1770465600007,0.09918000
AIAUSDT,0.00045583,1770480000010,0.10002313
AIAUSDT,0.00111858,1770494400000,0.10366000
AIAUSDT,-0.00094391,1770508800003,0.10390510
AIAUSDT,0.00005000,1770523200002,0.10052682
AIAUSDT,0.00005000,1770537600000,0.10029000
AIAUSDT,0.00005000,1770552000005,0.10384000
AIAUSDT,0.00048134,1770566400000,0.10348000
AIAUSDT,0.00025045,1770580800000,0.10618841
AIAUSDT,0.00005822,1770595200002,0.10819000
AIAUSDT,0.00148503,1770609600012,0.10880981
AIAUSDT,0.00078190,1770624000001,0.10449541
AIAUSDT,0.00042534,1770638400003,0.10036000
AIAUSDT,0.00005000,1770652800007,0.10097381
AIAUSDT,-0.00007768,1770667200006,0.10378000
AIAUSDT,-0.00024677,1770681600000,0.10385000
AIAUSDT,-0.00003784,1770696000000,0.10215030
AIAUSDT,0.00001748,1770710400007,0.10305000
AIAUSDT,-0.00017941,1770724800000,0.10088000
AIAUSDT,0.00004153,1770739200000,0.10347000
AIAUSDT,0.00005000,1770753600007,0.10266000
AIAUSDT,0.00005000,1770768000000,0.10199480
AIAUSDT,0.00005000,1770782400000,0.10211000
AIAUSDT,0.00005000,1770796800006,0.09852783
AIAUSDT,0.00005000,1770811200000,0.09877000
AIAUSDT,0.00023868,1770825600000,0.09815396
AIAUSDT,0.00005000,1770840000003,0.09969808
AIAUSDT,0.00006721,1770854400000,0.09797619
AIAUSDT,0.00005000,1770868800000,0.10111000
AIAUSDT,0.00005000,1770883200001,0.10571298
AIAUSDT,0.00022308,1770897600002,0.10665600
AIAUSDT,0.00029206,1770912000001,0.10252249
AIAUSDT,0.00040725,1770926400006,0.10188000
AIAUSDT,0.00092311,1770940800007,0.10609000
AIAUSDT,0.00051446,1770955200000,0.10683277
AIAUSDT,0.00087923,1770969600003,0.10896311
AIAUSDT,0.00085027,1770984000000,0.11254000
AIAUSDT,0.00005000,1770998400005,0.11681000
AIAUSDT,0.00022770,1771012800006,0.12691775
AIAUSDT,0.00089641,1771027200002,0.13390000
AIAUSDT,0.00082509,1771041600007,0.13118136
AIAUSDT,0.00049099,1771056000004,0.13190522
AIAUSDT,0.00028110,1771070400000,0.12928952
AIAUSDT,0.00021503,1771084800002,0.12864000
AIAUSDT,0.00064394,1771099200000,0.12985239
AIAUSDT,0.00033964,1771113600000,0.12841522
AIAUSDT,0.00005000,1771128000000,0.12485724
AIAUSDT,0.00004176,1771142400002,0.12729124
AIAUSDT,-0.00020031,1771156800005,0.12949000
AIAUSDT,-0.00019774,1771171200000,0.11821357
AIAUSDT,-0.00024533,1771185600009,0.11479000
AIAUSDT,0.00005000,1771200000001,0.11382000
AIAUSDT,0.00005000,1771214400004,0.11427261
AIAUSDT,0.00061654,1771228800003,0.11503156
AIAUSDT,0.00005000,1771243200000,0.11276000
AIAUSDT,0.00032386,1771257600000,0.10769000
AIAUSDT,0.00005000,1771272000009,0.10717839
AIAUSDT,0.00005000,1771286400008,0.10858000
AIAUSDT,0.00005000,1771300800003,0.10998000
AIAUSDT,0.00005000,1771315200001,0.11072541
AIAUSDT,0.00005000,1771329600000,0.10806798
AIAUSDT,0.00062663,1771344000002,0.11519359
AIAUSDT,0.00066157,1771358400002,0.11538000
AIAUSDT,0.00113100,1771372800000,0.11183454
AIAUSDT,0.00005000,1771387200000,0.11077086
AIAUSDT,0.00005000,1771401600000,0.10629052
AIAUSDT,0.00005000,1771416000007,0.10709246
AIAUSDT,0.00005000,1771430400011,0.10654592
AIAUSDT,-0.00042309,1771444800004,0.10042000
AIAUSDT,-0.00020738,1771459200013,0.09898773
AIAUSDT,0.00005000,1771473600003,0.10388300
AIAUSDT,0.00005000,1771488000000,0.10564737
AIAUSDT,0.00039566,1771502400011,0.10418000
AIAUSDT,0.00005000,1771516800003,0.10354300
AIAUSDT,0.00005000,1771531200000,0.10514861
AIAUSDT,0.00050591,1771545600000,0.10600320
AIAUSDT,0.00005000,1771560000003,0.10484812
AIAUSDT,0.00005000,1771574400000,0.10522345
AIAUSDT,0.00005000,1771588800000,0.10439000
AIAUSDT,0.00005000,1771603200000,0.10585000
AIAUSDT,0.00005000,1771617600000,0.10646000
AIAUSDT,0.00005000,1771632000004,0.10579684
AIAUSDT,0.00020923,1771646400000,0.10434069
AIAUSDT,0.00012816,1771660800000,0.10445956
AIAUSDT,0.00006731,1771675200013,0.10446000
AIAUSDT,0.00005000,1771689600005,0.10355768
AIAUSDT,0.00005000,1771704000000,0.10260848
AIAUSDT,0.00005000,1771718400001,0.10174292
AIAUSDT,0.00005000,1771732800008,0.10170000
AIAUSDT,-0.00023877,1771747200004,0.10208000
AIAUSDT,-0.00038762,1771761600008,0.10206000
AIAUSDT,-0.00047760,1771776000000,0.10195000
AIAUSDT,-0.00075960,1771790400000,0.09983000
AIAUSDT,-0.00054045,1771804800001,0.09979000
AIAUSDT,-0.00052716,1771819200000,0.08756000
AIAUSDT,-0.00015280,1771833600000,0.08819000
AIAUSDT,0.00005000,1771848000003,0.08964508
AIAUSDT,0.00005000,1771862400000,0.08732256
AIAUSDT,0.00014546,1771876800000,0.08496029
AIAUSDT,0.00005000,1771891200007,0.08745000
AIAUSDT,0.00005000,1771905600000,0.08575000
AIAUSDT,0.00010125,1771920000000,0.08136856
AIAUSDT,0.00004074,1771934400000,0.08335458
AIAUSDT,-0.00004943,1771948800001,0.08474204
AIAUSDT,0.00005000,1771963200002,0.08506279
AIAUSDT,0.00005000,1771977600001,0.08426934
AIAUSDT,0.00005000,1771992000000,0.08523000
AIAUSDT,0.00002895,1772006400007,0.08614518
AIAUSDT,0.00005000,1772020800000,0.08858396
AIAUSDT,0.00005000,1772035200000,0.08948132
AIAUSDT,0.00005000,1772049600006,0.09171000
AIAUSDT,0.00101187,1772064000000,0.08816667
AIAUSDT,0.00005000,1772078400000,0.09112787
AIAUSDT,0.00080217,1772092800006,0.09012138
AIAUSDT,0.00006025,1772107200004,0.08861000
AIAUSDT,0.00005000,1772121600002,0.08594249
AIAUSDT,0.00011604,1772136000001,0.08625000
AIAUSDT,0.00008528,1772150400007,0.08593908
AIAUSDT,0.00037932,1772164800000,0.08668148
AIAUSDT,0.00037738,1772179200000,0.08736383
AIAUSDT,0.00005000,1772193600000,0.08439879
AIAUSDT,0.00005000,1772208000001,0.08518683
AIAUSDT,0.00005000,1772222400007,0.08504747
AIAUSDT,0.00005000,1772236800000,0.08632000
AIAUSDT,0.00005000,1772251200002,0.08653000
AIAUSDT,0.00005000,1772265600000,0.08108960
AIAUSDT,0.00005000,1772280000001,0.07939000
AIAUSDT,0.00005000,1772294400004,0.08140013
AIAUSDT,0.00005000,1772308800000,0.08316000
AIAUSDT,0.00040131,1772323200005,0.08467000
AIAUSDT,0.00017954,1772337600000,0.08402416
AIAUSDT,0.00053191,1772352000000,0.08372000
AIAUSDT,0.00005000,1772366400000,0.08323017
AIAUSDT,0.00005000,1772380800002,0.08428000
AIAUSDT,0.00007185,1772395200001,0.08233000
AIAUSDT,0.00005000,1772409600001,0.08318833
AIAUSDT,0.00005000,1772424000001,0.08546481
AIAUSDT,0.00005000,1772438400007,0.08389125
AIAUSDT,0.00005000,1772452800002,0.08454971
AIAUSDT,0.00004255,1772467200000,0.09027777
AIAUSDT,0.00005000,1772481600000,0.08798000
AIAUSDT,0.00005000,1772496000000,0.08654000
AIAUSDT,0.00005000,1772510400009,0.08682822
AIAUSDT,0.00005880,1772524800000,0.08593756
AIAUSDT,0.00024748,1772539200017,0.08442630
AIAUSDT,0.00011022,1772553600007,0.08503983
AIAUSDT,0.00009502,1772568000000,0.08803500
AIAUSDT,0.00020315,1772582400001,0.08652656
AIAUSDT,0.00043780,1772596800000,0.08398000
AIAUSDT,0.00031809,1772611200005,0.08505000
AIAUSDT,0.00038954,1772625600008,0.08487000
AIAUSDT,0.00026712,1772640000000,0.08708769
AIAUSDT,0.00036711,1772654400000,0.08630000
AIAUSDT,0.00021870,1772668800000,0.08465562
AIAUSDT,0.00005000,1772683200000,0.08459550
AIAUSDT,0.00023317,1772697600000,0.08355450
AIAUSDT,0.00005000,1772712000000,0.08273000
AIAUSDT,0.00005000,1772726400004,0.08160000
AIAUSDT,-0.00009228,1772740800000,0.08074000
AIAUSDT,0.00005000,1772755200001,0.08184000
AIAUSDT,0.00010778,1772769600003,0.08221000
AIAUSDT,0.00029452,1772784000001,0.08236818
AIAUSDT,0.00005000,1772798400005,0.08068057
AIAUSDT,0.00005000,1772812800004,0.07937000
AIAUSDT,0.00005000,1772827200010,0.07941475
AIAUSDT,0.00037214,1772841600001,0.07914788
AIAUSDT,0.00013379,1772856000006,0.07880000
AIAUSDT,0.00005000,1772870400012,0.07609000
AIAUSDT,0.00005000,1772884800000,0.07616000
AIAUSDT,0.00005000,1772899200001,0.07542444
AIAUSDT,0.00005000,1772913600000,0.07414333
AIAUSDT,0.00005000,1772928000001,0.07398000
AIAUSDT,0.00001618,1772942400010,0.07437000
AIAUSDT,0.00005000,1772956800000,0.07583000
AIAUSDT,0.00005000,1772971200002,0.07627880
AIAUSDT,0.00005000,1772985600002,0.07502518
AIAUSDT,0.00014205,1773000000000,0.07637148
AIAUSDT,0.00005000,1773014400000,0.07597551
AIAUSDT,0.00005000,1773028800006,0.07676038
AIAUSDT,0.00014815,1773043200004,0.07737000
AIAUSDT,0.00005000,1773057600001,0.07729314
AIAUSDT,0.00005000,1773072000003,0.07957000
AIAUSDT,0.00005000,1773086400000,0.07923383
AIAUSDT,0.00005000,1773100800012,0.07935569
AIAUSDT,0.00005000,1773115200000,0.07981000
AIAUSDT,0.00005000,1773129600002,0.08735309
AIAUSDT,0.00005000,1773144000004,0.08916000
AIAUSDT,0.00021597,1773158400001,0.08790375
AIAUSDT,0.00010776,1773172800004,0.08766509
AIAUSDT,0.00005000,1773187200000,0.08991447
AIAUSDT,0.00005000,1773201600000,0.08968798
