symbol,funding_rate,funding_time,mark_price
QUICKUSDT,0.00042784,1733644800000,0.06359000
QUICKUSDT,0.00040311,1733659200001,0.06332000
QUICKUSDT,0.00032257,1733673600000,0.06621000
QUICKUSDT,0.00005000,1733688000000,0.06763000
QUICKUSDT,0.00007489,1733702400000,0.06772944
QUICKUSDT,0.00013302,1733716800000,0.06507000
QUICKUSDT,0.00005000,1733731200000,0.06396658
QUICKUSDT,0.00005000,1733745600000,0.06058725
QUICKUSDT,0.00005000,1733760000001,0.06031000
QUICKUSDT,0.00005000,1733774400012,0.05999894
QUICKUSDT,0.00005000,1733788800007,0.05400862
QUICKUSDT,0.00005000,1733803200002,0.05253610
QUICKUSDT,0.00005000,1733817600000,0.05399241
QUICKUSDT,0.00005000,1733832000000,0.05378269
QUICKUSDT,0.00005000,1733846400000,0.04845876
QUICKUSDT,0.00005000,1733860800001,0.04962613
QUICKUSDT,0.00005000,1733875200000,0.05151517
QUICKUSDT,0.00005000,1733889600000,0.05229809
QUICKUSDT,0.00005000,1733904000000,0.05166000
QUICKUSDT,0.00005000,1733918400000,0.05351138
QUICKUSDT,0.00005000,1733932800001,0.05570655
QUICKUSDT,0.00005000,1733947200000,0.05554793
QUICKUSDT,0.00005000,1733961600001,0.05590733
QUICKUSDT,0.00005000,1733976000000,0.05850966
QUICKUSDT,0.00005000,1733990400000,0.05817360
QUICKUSDT,0.00005000,1734004800000,0.05674000
QUICKUSDT,0.00005000,1734019200001,0.05770000
QUICKUSDT,0.00005000,1734033600000,0.05630633
QUICKUSDT,0.00005000,1734048000000,0.05757379
QUICKUSDT,0.00005000,1734062400000,0.05787363
QUICKUSDT,0.00005000,1734076800000,0.05748000
QUICKUSDT,0.00005000,1734091200000,0.06007560
QUICKUSDT,0.00005000,1734105600001,0.05885586
QUICKUSDT,0.00005000,1734120000001,0.06019570
QUICKUSDT,0.00005000,1734134400000,0.05997724
QUICKUSDT,0.00005000,1734148800000,0.05976000
QUICKUSDT,0.00005000,1734163200000,0.05919084
QUICKUSDT,0.00005000,1734177600000,0.05811679
QUICKUSDT,0.00005000,1734192000000,0.05684000
QUICKUSDT,0.00005000,1734206400000,0.05555690
QUICKUSDT,0.00005000,1734220800000,0.05607099
QUICKUSDT,0.00005000,1734235200000,0.05549000
QUICKUSDT,0.00005000,1734249600000,0.05503000
QUICKUSDT,0.00005000,1734264000000,0.05634629
QUICKUSDT,0.00005000,1734278400000,0.05799690
QUICKUSDT,0.00005000,1734292800001,0.05772352
QUICKUSDT,0.00005000,1734307200000,0.05848000
QUICKUSDT,0.00005000,1734321600000,0.05759467
QUICKUSDT,0.00005000,1734336000001,0.05757942
QUICKUSDT,0.00005000,1734350400000,0.05566601
QUICKUSDT,0.00005000,1734364800000,0.05670000
QUICKUSDT,0.00005000,1734379200000,0.05777163
QUICKUSDT,0.00005000,1734393600000,0.05679793
QUICKUSDT,0.00005000,1734408000000,0.05690955
QUICKUSDT,0.00005000,1734422400000,0.05613621
QUICKUSDT,0.00005000,1734436800000,0.05699484
QUICKUSDT,0.00005000,1734451200000,0.05464117
QUICKUSDT,0.00005000,1734465600000,0.05545000
QUICKUSDT,0.00005000,1734480000000,0.05362000
QUICKUSDT,0.00005000,1734494400000,0.05288630
QUICKUSDT,0.00005000,1734508800000,0.05024000
QUICKUSDT,0.00005000,1734523200000,0.05168793
QUICKUSDT,0.00005000,1734537600000,0.05023454
QUICKUSDT,0.00005000,1734552000000,0.04943920
QUICKUSDT,0.00005000,1734566400000,0.04726589
QUICKUSDT,0.00005000,1734580800000,0.04764188
QUICKUSDT,0.00005000,1734595200000,0.04725699
QUICKUSDT,0.00005000,1734609600000,0.04701756
QUICKUSDT,0.00005000,1734624000000,0.04513332
QUICKUSDT,0.00005000,1734638400000,0.04255832
QUICKUSDT,0.00005000,1734652800000,0.04286000
QUICKUSDT,0.00005000,1734667200001,0.04417000
QUICKUSDT,0.00005000,1734681600001,0.04363000
QUICKUSDT,0.00003602,1734696000000,0.03780857
QUICKUSDT,0.00005000,1734710400014,0.04322000
QUICKUSDT,0.00005000,1734724800000,0.04454000
QUICKUSDT,0.00005000,1734739200000,0.04500661
QUICKUSDT,0.00005000,1734753600000,0.04485949
QUICKUSDT,0.00005000,1734768000000,0.04664519
QUICKUSDT,0.00005000,1734782400000,0.04519828
QUICKUSDT,0.00005000,1734796800001,0.04300832
QUICKUSDT,0.00005000,1734811200000,0.04215269
QUICKUSDT,0.00005000,1734825600000,0.04183456
QUICKUSDT,0.00005000,1734840000000,0.04215704
QUICKUSDT,0.00005000,1734854400000,0.04199814
QUICKUSDT,0.00005000,1734868800000,0.04221000
QUICKUSDT,0.00005000,1734883200000,0.04185413
QUICKUSDT,0.00005000,1734897600000,0.04064000
QUICKUSDT,0.00005000,1734912000000,0.04153202
QUICKUSDT,0.00005000,1734926400000,0.04293934
QUICKUSDT,0.00005000,1734940800000,0.04192000
QUICKUSDT,0.00005000,1734955200000,0.04219172
QUICKUSDT,0.00005000,1734969600001,0.04151000
QUICKUSDT,0.00005000,1734984000000,0.04258000
QUICKUSDT,0.00005000,1734998400000,0.04405234
QUICKUSDT,0.00005000,1735012800000,0.04370000
QUICKUSDT,0.00005000,1735027200000,0.04437000
QUICKUSDT,0.00005000,1735041600000,0.04468310
QUICKUSDT,0.00005000,1735056000001,0.04651000
QUICKUSDT,0.00005000,1735070400000,0.04570000
QUICKUSDT,0.00005000,1735084800001,0.04637241
QUICKUSDT,0.00005000,1735099200001,0.04613000
QUICKUSDT,0.00005000,1735113600000,0.04588757
QUICKUSDT,0.00005000,1735128000000,0.04581444
QUICKUSDT,0.00005000,1735142400000,0.04556000
QUICKUSDT,0.00005000,1735156800000,0.04553000
QUICKUSDT,0.00005000,1735171200000,0.04558000
QUICKUSDT,0.00005000,1735185600001,0.04452348
QUICKUSDT,0.00005000,1735200000000,0.04363000
QUICKUSDT,0.00005000,1735214400000,0.04319000
QUICKUSDT,0.00005000,1735228800000,0.04269343
QUICKUSDT,0.00005000,1735243200001,0.04247466
QUICKUSDT,0.00005000,1735257600000,0.04244000
QUICKUSDT,0.00005000,1735272000000,0.04275209
QUICKUSDT,0.00005000,1735286400000,0.04244000
QUICKUSDT,0.00005000,1735300800000,0.04395212
QUICKUSDT,0.00005000,1735315200000,0.04252000
QUICKUSDT,0.00005000,1735329600001,0.04326000
QUICKUSDT,0.00005000,1735344000001,0.04287931
QUICKUSDT,0.00005000,1735358400000,0.04305000
QUICKUSDT,0.00005000,1735372800000,0.04269000
QUICKUSDT,0.00005000,1735387200000,0.04379584
QUICKUSDT,0.00005000,1735401600000,0.04546969
QUICKUSDT,0.00005000,1735416000000,0.04435414
QUICKUSDT,0.00005000,1735430400000,0.04493897
QUICKUSDT,0.00005000,1735444800000,0.04485580
QUICKUSDT,0.00005000,1735459200000,0.04494235
QUICKUSDT,0.00005000,1735473600000,0.04469000
QUICKUSDT,0.00005000,1735488000000,0.04456448
QUICKUSDT,0.00005000,1735502400000,0.04411000
QUICKUSDT,0.00005000,1735516800000,0.04357000
QUICKUSDT,0.00002832,1735531200001,0.04408898
QUICKUSDT,0.00005000,1735545600001,0.04440637
QUICKUSDT,0.00003693,1735560000000,0.04402624
QUICKUSDT,-0.00006985,1735574400000,0.04250621
QUICKUSDT,0.00005000,1735588800000,0.04421555
QUICKUSDT,0.00005000,1735603200000,0.04315082
QUICKUSDT,0.00005000,1735617600000,0.04225253
QUICKUSDT,0.00005000,1735632000000,0.04219000
QUICKUSDT,0.00005000,1735646400001,0.04287203
QUICKUSDT,0.00005000,1735660800000,0.04354069
QUICKUSDT,0.00005000,1735675200000,0.04238000
QUICKUSDT,0.00005000,1735689600015,0.04209256
QUICKUSDT,0.00005000,1735704000004,0.04221000
QUICKUSDT,0.00005000,1735718400000,0.04231000
QUICKUSDT,0.00005000,1735732800002,0.04227000
QUICKUSDT,0.00005000,1735747200001,0.04297020
QUICKUSDT,0.00005000,1735761600000,0.04337128
QUICKUSDT,0.00005000,1735776000000,0.04343236
QUICKUSDT,0.00005000,1735790400000,0.04379000
QUICKUSDT,0.00005000,1735804800006,0.04443257
QUICKUSDT,0.00005000,1735819200007,0.04485310
QUICKUSDT,0.00005000,1735833600000,0.04470207
QUICKUSDT,0.00005000,1735848000001,0.04460000
QUICKUSDT,0.00005000,1735862400000,0.04456517
QUICKUSDT,0.00005000,1735876800001,0.04468345
QUICKUSDT,0.00005000,1735891200000,0.04374104
QUICKUSDT,0.00005000,1735905600000,0.04508000
QUICKUSDT,0.00005000,1735920000000,0.04606690
QUICKUSDT,0.00005000,1735934400001,0.04650000
QUICKUSDT,0.00005000,1735948800000,0.04651000
QUICKUSDT,0.00005000,1735963200000,0.04670034
QUICKUSDT,0.00005000,1735977600000,0.04713310
QUICKUSDT,0.00005000,1735992000000,0.04668966
QUICKUSDT,0.00005000,1736006400000,0.04637531
QUICKUSDT,0.00005000,1736020800001,0.04698538
QUICKUSDT,0.00005000,1736035200000,0.04718423
QUICKUSDT,0.00005000,1736049600000,0.04694260
QUICKUSDT,0.00005000,1736064000000,0.04673621
QUICKUSDT,0.00005000,1736078400000,0.04640309
QUICKUSDT,0.00005000,1736092800000,0.04639000
QUICKUSDT,0.00005000,1736107200000,0.04640103
QUICKUSDT,0.00005000,1736121600000,0.04663000
QUICKUSDT,0.00005000,1736136000000,0.04689000
QUICKUSDT,0.00005000,1736150400001,0.04665931
QUICKUSDT,0.00005000,1736164800000,0.04679000
QUICKUSDT,0.00005000,1736179200000,0.04788172
QUICKUSDT,0.00005000,1736193600000,0.04769759
QUICKUSDT,0.00005000,1736208000000,0.04744000
QUICKUSDT,0.00005000,1736222400000,0.04694139
QUICKUSDT,0.00005000,1736236800000,0.04669229
QUICKUSDT,0.00005000,1736251200001,0.04621545
QUICKUSDT,0.00005000,1736265600008,0.04406678
QUICKUSDT,0.00005000,1736280000000,0.04296000
QUICKUSDT,0.00005000,1736294400001,0.04251911
QUICKUSDT,0.00005000,1736308800006,0.04209536
QUICKUSDT,0.00005000,1736323200000,0.04159365
QUICKUSDT,0.00005000,1736337600000,0.04136000
QUICKUSDT,0.00005000,1736352000000,0.04136401
QUICKUSDT,0.00005000,1736366400000,0.04041000
QUICKUSDT,0.00005000,1736380800000,0.04103000
QUICKUSDT,0.00005000,1736395200001,0.04110000
QUICKUSDT,0.00005000,1736409600000,0.04018000
QUICKUSDT,0.00005000,1736424000000,0.04099000
QUICKUSDT,0.00005000,1736438400000,0.04126655
QUICKUSDT,0.00005000,1736452800000,0.03960000
QUICKUSDT,0.00005000,1736467200000,0.04019000
QUICKUSDT,0.00005000,1736481600000,0.04054000
QUICKUSDT,0.00005000,1736496000000,0.04125448
QUICKUSDT,0.00005000,1736510400000,0.04125000
QUICKUSDT,0.00005000,1736524800000,0.04045814
QUICKUSDT,0.00005000,1736539200001,0.04115219
QUICKUSDT,0.00005000,1736553600000,0.04097000
QUICKUSDT,0.00005000,1736568000000,0.04056000
QUICKUSDT,0.00005000,1736582400000,0.04042250
QUICKUSDT,0.00005000,1736596800000,0.04079784
QUICKUSDT,0.00005000,1736611200000,0.04056923
QUICKUSDT,0.00005000,1736625600000,0.04064530
QUICKUSDT,0.00005000,1736640000000,0.04092000
QUICKUSDT,0.00005000,1736654400000,0.04122724
QUICKUSDT,0.00005000,1736668800000,0.04087552
QUICKUSDT,0.00005000,1736683200000,0.04064517
QUICKUSDT,0.00005000,1736697600000,0.04114136
QUICKUSDT,0.00005000,1736712000000,0.04069828
QUICKUSDT,0.00005000,1736726400000,0.04024089
QUICKUSDT,-0.00006596,1736740800000,0.03898782
QUICKUSDT,0.00005000,1736755200000,0.03842364
QUICKUSDT,0.00005000,1736769600000,0.03615278
QUICKUSDT,0.00005000,1736784000000,0.03755195
QUICKUSDT,0.00005000,1736798400000,0.03702013
QUICKUSDT,0.00005000,1736812800000,0.03858885
QUICKUSDT,0.00005000,1736827200000,0.03855000
QUICKUSDT,0.00005000,1736841600000,0.03873769
QUICKUSDT,0.00005000,1736856000000,0.03930330
QUICKUSDT,0.00005000,1736870400000,0.03927000
QUICKUSDT,0.00005000,1736884800000,0.03974000
QUICKUSDT,0.00005000,1736899200000,0.04002192
QUICKUSDT,0.00005000,1736913600000,0.04016201
QUICKUSDT,0.00005000,1736928000000,0.04026000
QUICKUSDT,0.00005000,1736942400000,0.03930000
QUICKUSDT,0.00005000,1736956800000,0.04135000
QUICKUSDT,0.00005000,1736971200000,0.04185147
QUICKUSDT,0.00005000,1736985600000,0.04222000
QUICKUSDT,0.00005000,1737000000000,0.04159588
QUICKUSDT,0.00005000,1737014400000,0.04199000
QUICKUSDT,0.00005000,1737028800000,0.04197287
QUICKUSDT,0.00005000,1737043200000,0.04170423
QUICKUSDT,0.00005000,1737057600000,0.04210635
QUICKUSDT,0.00005000,1737072000004,0.04110000
QUICKUSDT,0.00005000,1737086400000,0.04210346
QUICKUSDT,0.00005000,1737100800000,0.04252231
QUICKUSDT,0.00005000,1737115200013,0.04306154
QUICKUSDT,0.00005000,1737129600008,0.04310423
QUICKUSDT,0.00005000,1737144000005,0.04319185
QUICKUSDT,0.00005000,1737158400000,0.04368347
QUICKUSDT,0.00005000,1737172800003,0.04240000
QUICKUSDT,0.00005000,1737187200007,0.04092131
QUICKUSDT,0.00005000,1737201600000,0.04141000
QUICKUSDT,0.00005000,1737216000000,0.04094733
QUICKUSDT,0.00005000,1737230400000,0.04067243
QUICKUSDT,0.00005000,1737244800000,0.04104741
QUICKUSDT,0.00005000,1737259200000,0.04124577
QUICKUSDT,0.00005000,1737273600000,0.03997741
QUICKUSDT,0.00005000,1737288000000,0.03695238
QUICKUSDT,0.00005000,1737302400000,0.03976814
QUICKUSDT,0.00005000,1737316800000,0.04057171
QUICKUSDT,0.00005000,1737331200000,0.03686038
QUICKUSDT,0.00005000,1737345600000,0.03576279
QUICKUSDT,0.00005000,1737360000009,0.03840277
QUICKUSDT,0.00005000,1737374400002,0.03741167
QUICKUSDT,0.00005000,1737388800000,0.03583290
QUICKUSDT,0.00005000,1737403200001,0.03517000
QUICKUSDT,0.00005000,1737417600000,0.03464231
QUICKUSDT,0.00005000,1737432000000,0.03393776
QUICKUSDT,0.00005000,1737446400000,0.03393408
QUICKUSDT,0.00005000,1737460800000,0.03438987
QUICKUSDT,0.00005000,1737475200000,0.03439938
QUICKUSDT,0.00005000,1737489600000,0.03553115
QUICKUSDT,0.00005000,1737504000000,0.03532000
QUICKUSDT,0.00005000,1737518400000,0.03541000
QUICKUSDT,0.00005000,1737532800000,0.03510235
QUICKUSDT,0.00005000,1737547200000,0.03562519
QUICKUSDT,0.00005000,1737561600000,0.03488185
QUICKUSDT,0.00005000,1737576000000,0.03479370
QUICKUSDT,0.00005000,1737590400001,0.03435402
QUICKUSDT,0.00005000,1737604800001,0.03415538
QUICKUSDT,0.00005000,1737619200000,0.03387204
QUICKUSDT,0.00005000,1737633600000,0.03328444
QUICKUSDT,0.00005000,1737648000000,0.03386378
QUICKUSDT,0.00005000,1737662400000,0.03277259
QUICKUSDT,0.00005000,1737676800000,0.03380130
QUICKUSDT,0.00005000,1737691200000,0.03285704
QUICKUSDT,0.00005000,1737705600000,0.03382111
QUICKUSDT,0.00005000,1737720000001,0.03404111
QUICKUSDT,0.00005000,1737734400000,0.03374926
QUICKUSDT,0.00005000,1737748800000,0.03247871
QUICKUSDT,0.00005000,1737763200000,0.03194741
QUICKUSDT,0.00005000,1737777600000,0.03235000
QUICKUSDT,0.00005000,1737792000000,0.03164000
QUICKUSDT,0.00005000,1737806400000,0.03195000
QUICKUSDT,0.00005000,1737820800001,0.03222906
QUICKUSDT,0.00005000,1737835200001,0.03246519
QUICKUSDT,0.00005000,1737849600000,0.03223000
QUICKUSDT,0.00005000,1737864000000,0.03287093
QUICKUSDT,0.00005000,1737878400000,0.03274288
QUICKUSDT,0.00005000,1737892800000,0.03287580
QUICKUSDT,0.00005000,1737907200000,0.03282815
QUICKUSDT,0.00005000,1737921600000,0.03317094
QUICKUSDT,0.00005000,1737936000000,0.03164736
QUICKUSDT,0.00005000,1737950400000,0.03060893
QUICKUSDT,0.00005000,1737964800000,0.02920328
QUICKUSDT,0.00005000,1737979200001,0.02900715
QUICKUSDT,0.00005000,1737993600000,0.03036000
QUICKUSDT,0.00005000,1738008000000,0.03024259
QUICKUSDT,0.00005000,1738022400000,0.03146375
QUICKUSDT,0.00005000,1738036800000,0.03140519
QUICKUSDT,0.00005000,1738051200000,0.03135778
QUICKUSDT,0.00005000,1738065600000,0.03114481
QUICKUSDT,0.00005000,1738080000000,0.03109556
QUICKUSDT,0.00005000,1738094400000,0.03075778
QUICKUSDT,0.00005000,1738108800000,0.02978031
QUICKUSDT,0.00005000,1738123200001,0.03060852
QUICKUSDT,0.00005000,1738137600000,0.03107185
QUICKUSDT,0.00005000,1738152000000,0.03070000
QUICKUSDT,0.00005000,1738166400000,0.03002963
QUICKUSDT,0.00005000,1738180800000,0.03082000
QUICKUSDT,0.00005000,1738195200000,0.03042000
QUICKUSDT,0.00005000,1738209600000,0.03131630
QUICKUSDT,0.00005000,1738224000000,0.03127222
QUICKUSDT,0.00005000,1738238400000,0.03171111
QUICKUSDT,0.00005000,1738252800000,0.03188000
QUICKUSDT,0.00005000,1738267200000,0.03224481
QUICKUSDT,0.00005000,1738281600000,0.03193622
QUICKUSDT,0.00005000,1738296000000,0.03179498
QUICKUSDT,0.00005000,1738310400000,0.03208852
QUICKUSDT,0.00005000,1738324800001,0.03280926
QUICKUSDT,0.00005000,1738339200000,0.03382852
QUICKUSDT,0.00005000,1738353600000,0.03298444
QUICKUSDT,0.00005000,1738368000000,0.03240325
QUICKUSDT,0.00005000,1738382400000,0.03237109
QUICKUSDT,0.00005000,1738396800000,0.03215000
QUICKUSDT,0.00005000,1738411200000,0.03200921
QUICKUSDT,0.00005000,1738425600000,0.03140075
QUICKUSDT,0.00005000,1738440000000,0.03057000
QUICKUSDT,0.00005000,1738454400001,0.02961000
QUICKUSDT,0.00005000,1738468800000,0.02911000
QUICKUSDT,0.00005000,1738483200000,0.02955000
QUICKUSDT,0.00005000,1738497600000,0.02902793
QUICKUSDT,0.00005000,1738512000000,0.02954000
QUICKUSDT,0.00005000,1738526400000,0.02687836
QUICKUSDT,0.00005000,1738540800000,0.02571511
QUICKUSDT,0.00005000,1738555200000,0.02197000
QUICKUSDT,0.00005000,1738569600000,0.02338599
QUICKUSDT,0.00005000,1738584000000,0.02338000
QUICKUSDT,0.00005000,1738598400000,0.02512208
QUICKUSDT,0.00005000,1738612800000,0.02583704
QUICKUSDT,0.00005000,1738627200000,0.02643713
QUICKUSDT,0.00005000,1738641600001,0.02589885
QUICKUSDT,0.00005000,1738656000001,0.02409000
QUICKUSDT,0.00005000,1738670400001,0.02487000
QUICKUSDT,0.00005000,1738684800000,0.02546000
QUICKUSDT,0.00005000,1738699200000,0.02536427
QUICKUSDT,0.00005000,1738713600001,0.02507000
QUICKUSDT,0.00005000,1738728000000,0.02514350
QUICKUSDT,0.00005000,1738742400001,0.02544439
QUICKUSDT,0.00005000,1738756800000,0.02578427
QUICKUSDT,0.00005000,1738771200000,0.02553269
QUICKUSDT,0.00005000,1738785600000,0.02516000
QUICKUSDT,0.00002735,1738800000001,0.02495000
QUICKUSDT,-0.00014843,1738814400001,0.02516819
QUICKUSDT,0.00005000,1738828800001,0.02504000
QUICKUSDT,0.00005000,1738843200000,0.02482000
QUICKUSDT,-0.00015854,1738857600000,0.02339319
QUICKUSDT,0.00005000,1738872000000,0.02326720
QUICKUSDT,0.00003738,1738886400000,0.02325875
QUICKUSDT,0.00005000,1738900800000,0.02375223
QUICKUSDT,-0.00007637,1738915200000,0.02365786
QUICKUSDT,-0.00000004,1738929600000,0.02431946
QUICKUSDT,0.00005000,1738944000000,0.02464370
QUICKUSDT,-0.00006262,1738958400000,0.02414578
QUICKUSDT,0.00002840,1738972800000,0.02359000
QUICKUSDT,0.00005000,1738987200000,0.02363051
QUICKUSDT,0.00005000,1739001600000,0.02384596
QUICKUSDT,0.00005000,1739016000000,0.02377000
QUICKUSDT,0.00005000,1739030400000,0.02423000
QUICKUSDT,0.00005000,1739044800000,0.02531815
QUICKUSDT,0.00005000,1739059200000,0.02535259
QUICKUSDT,0.00005000,1739073600000,0.02598889
QUICKUSDT,0.00005000,1739088000000,0.02636741
QUICKUSDT,0.00005000,1739102400000,0.02595000
QUICKUSDT,0.00005000,1739116800000,0.02569000
QUICKUSDT,0.00005000,1739131200007,0.02517889
QUICKUSDT,0.00005000,1739145600000,0.02548000
QUICKUSDT,0.00005000,1739160000000,0.02510816
QUICKUSDT,0.00005000,1739174400000,0.02554376
QUICKUSDT,0.00005000,1739188800000,0.02556000
QUICKUSDT,0.00005000,1739203200000,0.02559741
QUICKUSDT,0.00005000,1739217600001,0.02594889
QUICKUSDT,0.00005000,1739232000000,0.02616667
QUICKUSDT,0.00005000,1739246400000,0.02645000
QUICKUSDT,0.00005000,1739260800000,0.02731852
QUICKUSDT,0.00005000,1739275200000,0.02709846
QUICKUSDT,0.00005000,1739289600000,0.02649000
QUICKUSDT,-0.00004105,1739304000000,0.02571793
QUICKUSDT,0.00004790,1739318400000,0.02599399
QUICKUSDT,0.00000078,1739332800000,0.02579000
QUICKUSDT,-0.00004215,1739347200000,0.02598000
QUICKUSDT,0.00005000,1739361600001,0.02615428
QUICKUSDT,0.00005000,1739376000001,0.02656519
QUICKUSDT,0.00005000,1739390400000,0.02806532
QUICKUSDT,0.00005000,1739404800001,0.02871000
QUICKUSDT,0.00005000,1739419200000,0.02873000
QUICKUSDT,0.00005000,1739433600000,0.02773000
QUICKUSDT,0.00005000,1739448000000,0.02759259
QUICKUSDT,0.00005000,1739462400001,0.02734000
QUICKUSDT,0.00005000,1739476800000,0.02719468
QUICKUSDT,0.00005000,1739491200000,0.02756573
QUICKUSDT,0.00005000,1739505600000,0.02795000
QUICKUSDT,0.00005000,1739520000001,0.02692519
QUICKUSDT,0.00005000,1739534400000,0.02642000
QUICKUSDT,0.00005000,1739548800000,0.02709111
QUICKUSDT,0.00005000,1739563200000,0.02775000
QUICKUSDT,0.00005000,1739577600000,0.02750000
QUICKUSDT,0.00005000,1739592000000,0.02735595
QUICKUSDT,0.00005000,1739606400000,0.02702863
QUICKUSDT,0.00005000,1739620800000,0.02691232
QUICKUSDT,0.00005000,1739635200000,0.02649926
QUICKUSDT,0.00005000,1739649600001,0.02626494
QUICKUSDT,0.00005000,1739664000000,0.02616000
QUICKUSDT,0.00005000,1739678400000,0.02598000
QUICKUSDT,0.00005000,1739692800000,0.02597000
QUICKUSDT,0.00005000,1739707200000,0.02694872
QUICKUSDT,0.00005000,1739721600000,0.02680460
QUICKUSDT,0.00005000,1739736000000,0.02651000
QUICKUSDT,0.00005000,1739750400000,0.02648987
QUICKUSDT,0.00005000,1739764800001,0.02667397
QUICKUSDT,0.00005000,1739779200000,0.02604443
QUICKUSDT,0.00005000,1739793600004,0.02660000
QUICKUSDT,0.00005000,1739808000000,0.02639000
QUICKUSDT,0.00005000,1739822400001,0.02583000
QUICKUSDT,0.00005000,1739836800000,0.02622000
QUICKUSDT,0.00005000,1739851200000,0.02596216
QUICKUSDT,-0.00000677,1739865600000,0.02495351
QUICKUSDT,0.00005000,1739880000000,0.02513422
QUICKUSDT,-0.00002067,1739894400000,0.02451000
QUICKUSDT,0.00005000,1739908800000,0.02460441
QUICKUSDT,0.00005000,1739923200000,0.02505000
QUICKUSDT,0.00005000,1739937600000,0.02517000
QUICKUSDT,0.00005000,1739952000000,0.02556308
QUICKUSDT,0.00005000,1739966400000,0.02560000
QUICKUSDT,0.00005000,1739980800000,0.02524000
QUICKUSDT,0.00005000,1739995200000,0.02568436
QUICKUSDT,0.00005000,1740009600000,0.02569000
QUICKUSDT,0.00005000,1740024000000,0.02603001
QUICKUSDT,0.00005000,1740038400000,0.02587885
QUICKUSDT,0.00005000,1740052800000,0.02608556
QUICKUSDT,0.00005000,1740067200000,0.02577109
QUICKUSDT,0.00005000,1740081600000,0.02654000
QUICKUSDT,0.00005000,1740096000001,0.02670593
QUICKUSDT,0.00005000,1740110400000,0.02656000
QUICKUSDT,0.00005000,1740124800000,0.02710000
QUICKUSDT,0.00005000,1740139200000,0.02766000
QUICKUSDT,0.00005000,1740153600000,0.02699201
QUICKUSDT,0.00005000,1740168000000,0.02595000
QUICKUSDT,0.00005000,1740182400000,0.02624152
QUICKUSDT,0.00005000,1740196800000,0.02622028
QUICKUSDT,0.00005000,1740211200000,0.02655000
QUICKUSDT,0.00005000,1740225600000,0.02693000
QUICKUSDT,0.00005000,1740240000000,0.02717000
QUICKUSDT,0.00005000,1740254400000,0.02738000
QUICKUSDT,0.00005000,1740268800000,0.02734000
QUICKUSDT,0.00005000,1740283200000,0.02710000
QUICKUSDT,0.00005000,1740297600000,0.02763785
QUICKUSDT,0.00005000,1740312000000,0.02730461
QUICKUSDT,0.00005000,1740326400000,0.02686000
QUICKUSDT,0.00005000,1740340800000,0.02711000
QUICKUSDT,0.00005000,1740355200000,0.02723000
QUICKUSDT,-0.00010297,1740369600000,0.02613699
QUICKUSDT,-0.00011957,1740384000000,0.02616000
QUICKUSDT,0.00005000,1740398400001,0.02594400
QUICKUSDT,0.00005000,1740412800000,0.02552593
QUICKUSDT,0.00005000,1740427200000,0.02505000
QUICKUSDT,0.00005000,1740441600000,0.02391926
QUICKUSDT,0.00005000,1740456000000,0.02350000
QUICKUSDT,0.00005000,1740470400000,0.02274642
QUICKUSDT,0.00005000,1740484800000,0.02368556
QUICKUSDT,0.00005000,1740499200000,0.02360797
QUICKUSDT,0.00005000,1740513600000,0.02429000
QUICKUSDT,0.00005000,1740528000000,0.02440000
QUICKUSDT,0.00005000,1740542400000,0.02493000
QUICKUSDT,0.00005000,1740556800000,0.02494446
QUICKUSDT,0.00005000,1740571200001,0.02478659
QUICKUSDT,0.00005000,1740585600000,0.02481000
QUICKUSDT,0.00005000,1740600000000,0.02387000
QUICKUSDT,0.00005000,1740614400001,0.02486930
QUICKUSDT,0.00005000,1740628800001,0.02492388
QUICKUSDT,0.00005000,1740643200000,0.02517000
QUICKUSDT,0.00005000,1740657600006,0.02514846
QUICKUSDT,0.00005000,1740672000000,0.02494356
QUICKUSDT,0.00005000,1740686400001,0.02458519
QUICKUSDT,0.00005000,1740700800001,0.02490470
QUICKUSDT,-0.00005717,1740715200000,0.02306000
QUICKUSDT,0.00005000,1740729600000,0.02311000
QUICKUSDT,-0.00012992,1740744000000,0.02331928
QUICKUSDT,0.00005000,1740758400000,0.02470000
QUICKUSDT,0.00005000,1740772800000,0.02497000
QUICKUSDT,0.00005000,1740787200000,0.02503036
QUICKUSDT,0.00005000,1740801600000,0.02488000
QUICKUSDT,-0.00000292,1740816000000,0.02451000
QUICKUSDT,0.00005000,1740830400001,0.02410000
QUICKUSDT,0.00005000,1740844800001,0.02422000
QUICKUSDT,0.00005000,1740859200000,0.02444800
QUICKUSDT,0.00005000,1740873600000,0.02485000
QUICKUSDT,0.00005000,1740888000000,0.02449000
QUICKUSDT,0.00005000,1740902400000,0.02445000
QUICKUSDT,0.00005000,1740916800000,0.02509000
QUICKUSDT,0.00005000,1740931200000,0.02533000
QUICKUSDT,0.00005000,1740945600000,0.02706245
QUICKUSDT,0.00005000,1740960000001,0.02714000
QUICKUSDT,0.00005000,1740974400000,0.02600148
QUICKUSDT,0.00005000,1740988800000,0.02595211
QUICKUSDT,0.00005000,1741003200001,0.02578830
QUICKUSDT,0.00005000,1741017600000,0.02541000
QUICKUSDT,-0.00005504,1741032000000,0.02330556
QUICKUSDT,0.00005000,1741046400001,0.02343015
QUICKUSDT,0.00005000,1741060800000,0.02236000
QUICKUSDT,0.00005000,1741075200005,0.02255000
