symbol,funding_rate,funding_time,mark_price
PONKEUSDT,-0.00000235,1738958400000,0.12505263
PONKEUSDT,0.00005000,1738972800000,0.12093000
PONKEUSDT,-0.00002505,1738987200000,0.12132000
PONKEUSDT,0.00005000,1739001600000,0.12481600
PONKEUSDT,0.00005000,1739016000000,0.12540000
PONKEUSDT,0.00005000,1739030400000,0.12656300
PONKEUSDT,0.00005000,1739044800000,0.13756000
PONKEUSDT,0.00005000,1739059200000,0.13784597
PONKEUSDT,0.00005000,1739073600000,0.13926400
PONKEUSDT,0.00005000,1739088000000,0.13678000
PONKEUSDT,0.00005000,1739102400000,0.13453120
PONKEUSDT,0.00005000,1739116800000,0.13398193
PONKEUSDT,0.00005000,1739131200007,0.13029203
PONKEUSDT,0.00005000,1739145600000,0.13212000
PONKEUSDT,0.00005000,1739160000000,0.13080040
PONKEUSDT,0.00005000,1739174400000,0.13224250
PONKEUSDT,0.00005000,1739188800000,0.13367167
PONKEUSDT,0.00005000,1739203200000,0.13614300
PONKEUSDT,0.00005000,1739217600001,0.13660000
PONKEUSDT,0.00005000,1739232000000,0.13542000
PONKEUSDT,0.00005000,1739246400000,0.13884843
PONKEUSDT,0.00005000,1739260800000,0.15477767
PONKEUSDT,0.00005000,1739275200000,0.15236000
PONKEUSDT,0.00005000,1739289600000,0.14637500
PONKEUSDT,0.00005000,1739304000000,0.14392000
PONKEUSDT,0.00005000,1739318400000,0.14358100
PONKEUSDT,0.00005000,1739332800000,0.13923000
PONKEUSDT,0.00005000,1739347200000,0.13916000
PONKEUSDT,0.00005000,1739361600001,0.13978700
PONKEUSDT,0.00005000,1739376000001,0.13562047
PONKEUSDT,0.00005000,1739390400000,0.14608500
PONKEUSDT,0.00005000,1739404800001,0.15173000
PONKEUSDT,0.00005000,1739419200000,0.15350993
PONKEUSDT,0.00005000,1739433600000,0.14620900
PONKEUSDT,0.00005000,1739448000000,0.14441450
PONKEUSDT,0.00005000,1739462400001,0.14310000
PONKEUSDT,0.00005000,1739476800000,0.14269314
PONKEUSDT,-0.00003203,1739491200000,0.14325300
PONKEUSDT,0.00005000,1739505600000,0.14780000
PONKEUSDT,0.00005000,1739520000001,0.14802000
PONKEUSDT,0.00005000,1739534400000,0.15281713
PONKEUSDT,0.00005000,1739548800000,0.15960300
PONKEUSDT,0.00005000,1739563200000,0.16769843
PONKEUSDT,0.00005000,1739577600000,0.16226443
PONKEUSDT,0.00005000,1739592000000,0.15930000
PONKEUSDT,0.00005000,1739606400000,0.15809500
PONKEUSDT,0.00005000,1739620800000,0.15808379
PONKEUSDT,0.00005000,1739635200000,0.15551000
PONKEUSDT,0.00005000,1739649600001,0.15546000
PONKEUSDT,0.00005000,1739664000000,0.15637000
PONKEUSDT,0.00005000,1739678400000,0.15722500
PONKEUSDT,0.00005000,1739692800000,0.15383150
PONKEUSDT,0.00005000,1739707200000,0.15587000
PONKEUSDT,0.00005000,1739721600000,0.15599463
PONKEUSDT,0.00002082,1739736000000,0.15286097
PONKEUSDT,0.00004479,1739750400000,0.15311000
PONKEUSDT,0.00004214,1739764800001,0.15442500
PONKEUSDT,0.00005000,1739779200000,0.14656272
PONKEUSDT,0.00005000,1739793600004,0.15268000
PONKEUSDT,-0.00002334,1739808000000,0.14840500
PONKEUSDT,0.00005000,1739822400001,0.14395000
PONKEUSDT,0.00003705,1739836800000,0.14574663
PONKEUSDT,0.00005000,1739851200000,0.14456600
PONKEUSDT,0.00005000,1739865600000,0.13743090
PONKEUSDT,0.00005000,1739880000000,0.13877000
PONKEUSDT,0.00005000,1739894400000,0.13208000
PONKEUSDT,0.00005000,1739908800000,0.11953840
PONKEUSDT,0.00005000,1739923200000,0.12637600
PONKEUSDT,0.00005000,1739937600000,0.12532000
PONKEUSDT,0.00005000,1739952000000,0.12634000
PONKEUSDT,0.00005000,1739966400000,0.12756700
PONKEUSDT,0.00002613,1739980800000,0.12278400
PONKEUSDT,0.00004701,1739995200000,0.12390200
PONKEUSDT,0.00005000,1740009600000,0.12399863
PONKEUSDT,0.00005000,1740024000000,0.12781000
PONKEUSDT,0.00005000,1740038400000,0.12642453
PONKEUSDT,0.00005000,1740052800000,0.13231010
PONKEUSDT,0.00005000,1740067200000,0.13013000
PONKEUSDT,0.00005000,1740081600000,0.13686000
PONKEUSDT,-0.00010151,1740096000001,0.16531000
PONKEUSDT,-0.00012709,1740110400000,0.17422757
PONKEUSDT,-0.00009119,1740124800000,0.17199000
PONKEUSDT,0.00004226,1740139200000,0.18466977
PONKEUSDT,-0.00107360,1740153600000,0.18073000
PONKEUSDT,0.00005000,1740168000000,0.16604000
PONKEUSDT,0.00005000,1740182400000,0.16673497
PONKEUSDT,0.00005000,1740196800000,0.16629927
PONKEUSDT,-0.00007912,1740211200000,0.16882000
PONKEUSDT,-0.00041529,1740225600000,0.16757200
PONKEUSDT,-0.00005606,1740240000000,0.17058900
PONKEUSDT,0.00005000,1740254400000,0.16673000
PONKEUSDT,0.00005000,1740268800000,0.16365441
PONKEUSDT,0.00005000,1740283200000,0.15451000
PONKEUSDT,0.00005000,1740297600000,0.15645667
PONKEUSDT,0.00005000,1740312000000,0.15228683
PONKEUSDT,0.00005000,1740326400000,0.14364000
PONKEUSDT,-0.00006133,1740340800000,0.14872723
PONKEUSDT,0.00002357,1740355200000,0.14812000
PONKEUSDT,0.00005000,1740369600000,0.14464000
PONKEUSDT,0.00005000,1740384000000,0.14294950
PONKEUSDT,0.00005000,1740398400001,0.13853950
PONKEUSDT,0.00005000,1740412800000,0.13807800
PONKEUSDT,0.00005000,1740427200000,0.13706547
PONKEUSDT,0.00005000,1740441600000,0.13027100
PONKEUSDT,0.00005000,1740456000000,0.13164400
PONKEUSDT,0.00005000,1740470400000,0.12827593
PONKEUSDT,0.00005000,1740484800000,0.13308600
PONKEUSDT,0.00005000,1740499200000,0.13350800
PONKEUSDT,0.00005000,1740513600000,0.13224000
PONKEUSDT,0.00005000,1740528000000,0.13347000
PONKEUSDT,0.00005000,1740542400000,0.13610000
PONKEUSDT,0.00005000,1740556800000,0.13062300
PONKEUSDT,0.00005000,1740571200001,0.13035300
PONKEUSDT,0.00005000,1740585600000,0.13565770
PONKEUSDT,0.00005000,1740600000000,0.12742000
PONKEUSDT,0.00005000,1740614400001,0.13165500
PONKEUSDT,0.00005000,1740628800001,0.13511787
PONKEUSDT,0.00005000,1740643200000,0.13832834
PONKEUSDT,0.00005000,1740657600006,0.13785033
PONKEUSDT,0.00005000,1740672000000,0.13532300
PONKEUSDT,0.00005000,1740686400001,0.13242000
PONKEUSDT,0.00005000,1740700800001,0.13367500
PONKEUSDT,0.00005000,1740715200000,0.12245517
PONKEUSDT,0.00005000,1740729600000,0.12071000
PONKEUSDT,0.00005000,1740744000000,0.12388000
PONKEUSDT,0.00005000,1740758400000,0.13204787
PONKEUSDT,0.00005000,1740772800000,0.13550150
PONKEUSDT,0.00005000,1740787200000,0.13232000
PONKEUSDT,0.00005000,1740801600000,0.13195240
PONKEUSDT,0.00005000,1740816000000,0.13048107
PONKEUSDT,0.00005000,1740830400001,0.12477624
PONKEUSDT,0.00005000,1740844800001,0.12498300
PONKEUSDT,0.00005000,1740859200000,0.12516380
PONKEUSDT,0.00005000,1740873600000,0.12720740
PONKEUSDT,0.00005000,1740888000000,0.12566500
PONKEUSDT,0.00005000,1740902400000,0.12586400
PONKEUSDT,0.00005000,1740916800000,0.12908713
PONKEUSDT,0.00005000,1740931200000,0.12885143
PONKEUSDT,0.00005000,1740945600000,0.14544000
PONKEUSDT,0.00005000,1740960000001,0.14700555
PONKEUSDT,0.00005000,1740974400000,0.13745000
PONKEUSDT,0.00005000,1740988800000,0.13835487
PONKEUSDT,0.00005000,1741003200001,0.13900243
PONKEUSDT,0.00005000,1741017600000,0.13654000
PONKEUSDT,0.00005000,1741032000000,0.12195000
PONKEUSDT,0.00005000,1741046400001,0.12185370
PONKEUSDT,0.00005000,1741060800000,0.11488630
PONKEUSDT,0.00005000,1741075200005,0.11660700
PONKEUSDT,-0.00000705,1741089600000,0.11550267
PONKEUSDT,0.00005000,1741104000000,0.11516500
PONKEUSDT,0.00005000,1741118400000,0.11759000
PONKEUSDT,0.00005000,1741132800000,0.11746407
PONKEUSDT,0.00005000,1741147200000,0.11606000
PONKEUSDT,0.00005000,1741161600000,0.11822620
PONKEUSDT,0.00005000,1741176000000,0.12018247
PONKEUSDT,0.00005000,1741190400000,0.11766000
PONKEUSDT,0.00005000,1741204800000,0.12069283
PONKEUSDT,0.00005000,1741219200000,0.11973000
PONKEUSDT,0.00005000,1741233600000,0.12013800
PONKEUSDT,0.00005000,1741248000001,0.11901193
PONKEUSDT,0.00005000,1741262400001,0.12054200
PONKEUSDT,0.00005000,1741276800000,0.11896493
PONKEUSDT,0.00005000,1741291200000,0.11322303
PONKEUSDT,0.00005000,1741305600000,0.11440000
PONKEUSDT,0.00005000,1741320000000,0.11216000
PONKEUSDT,0.00005000,1741334400001,0.11165190
PONKEUSDT,0.00005000,1741348800000,0.11036000
PONKEUSDT,0.00005000,1741363200000,0.10815000
PONKEUSDT,0.00005000,1741377600000,0.10914600
PONKEUSDT,0.00005000,1741392000000,0.10394800
PONKEUSDT,0.00005000,1741406400000,0.10385173
PONKEUSDT,0.00005000,1741420800001,0.10289000
PONKEUSDT,0.00005000,1741435200001,0.10110000
PONKEUSDT,0.00005000,1741449600001,0.10087000
PONKEUSDT,0.00005000,1741464000001,0.10150900
PONKEUSDT,0.00005000,1741478400001,0.10034710
PONKEUSDT,0.00005000,1741492800000,0.10069400
PONKEUSDT,0.00005000,1741507200000,0.10053259
PONKEUSDT,0.00005000,1741521600000,0.09736900
PONKEUSDT,0.00005000,1741536000000,0.09215000
PONKEUSDT,0.00005000,1741550400000,0.09000707
PONKEUSDT,0.00005000,1741564800000,0.08922063
PONKEUSDT,0.00005000,1741579200000,0.09094000
PONKEUSDT,0.00005000,1741593600000,0.09294900
PONKEUSDT,0.00005000,1741608000000,0.09487700
PONKEUSDT,0.00005000,1741622400000,0.09077437
PONKEUSDT,0.00005000,1741636800000,0.08681700
PONKEUSDT,0.00005000,1741651200000,0.08516300
PONKEUSDT,0.00005000,1741665600000,0.08585000
PONKEUSDT,-0.00005268,1741680000000,0.08770841
PONKEUSDT,0.00005000,1741694400000,0.08917000
PONKEUSDT,0.00005000,1741708800001,0.08907659
PONKEUSDT,0.00005000,1741723200001,0.09190253
PONKEUSDT,0.00005000,1741737600000,0.08910537
PONKEUSDT,0.00005000,1741752000001,0.08806000
PONKEUSDT,0.00005000,1741766400000,0.08895900
PONKEUSDT,0.00005000,1741780800000,0.09070000
PONKEUSDT,-0.00006368,1741795200001,0.09097000
PONKEUSDT,-0.00007245,1741809600000,0.09207820
PONKEUSDT,0.00005000,1741824000000,0.09471670
PONKEUSDT,-0.00020683,1741838400000,0.09358123
PONKEUSDT,0.00005000,1741852800000,0.09250867
PONKEUSDT,0.00005000,1741867200000,0.09562597
PONKEUSDT,-0.00020868,1741881600000,0.09546000
PONKEUSDT,0.00005000,1741896000000,0.09024030
PONKEUSDT,0.00005000,1741910400000,0.09209000
PONKEUSDT,0.00004700,1741924800000,0.09423880
PONKEUSDT,0.00005000,1741939200000,0.09369000
PONKEUSDT,0.00005000,1741953600000,0.09540457
PONKEUSDT,0.00005000,1741968000000,0.09992000
PONKEUSDT,0.00005000,1741982400000,0.09935900
PONKEUSDT,0.00003907,1741996800000,0.09883370
PONKEUSDT,0.00005000,1742011200000,0.09946277
PONKEUSDT,0.00005000,1742025600000,0.10113000
PONKEUSDT,0.00005000,1742040000000,0.10042667
PONKEUSDT,0.00005000,1742054400000,0.10211603
PONKEUSDT,0.00005000,1742068800000,0.10116410
PONKEUSDT,0.00005000,1742083200000,0.10210000
PONKEUSDT,0.00005000,1742097600000,0.10167337
PONKEUSDT,0.00003770,1742112000000,0.10292000
PONKEUSDT,0.00005000,1742126400000,0.09774600
PONKEUSDT,0.00001628,1742140800000,0.09642077
PONKEUSDT,0.00005000,1742155200000,0.09556000
PONKEUSDT,0.00005000,1742169600000,0.09526750
PONKEUSDT,0.00005000,1742184000000,0.09856600
PONKEUSDT,0.00005000,1742198400000,0.09967000
PONKEUSDT,0.00005000,1742212800000,0.10076963
PONKEUSDT,0.00005000,1742227200000,0.09856960
PONKEUSDT,0.00005000,1742241600000,0.09981580
PONKEUSDT,0.00005000,1742256000000,0.09858155
PONKEUSDT,0.00005000,1742270400000,0.09413000
PONKEUSDT,0.00005000,1742284800000,0.09446583
PONKEUSDT,0.00005000,1742299200001,0.09314000
PONKEUSDT,0.00005000,1742313600000,0.09207400
PONKEUSDT,0.00005000,1742328000000,0.09385123
PONKEUSDT,0.00005000,1742342400000,0.09648743
PONKEUSDT,0.00005000,1742356800000,0.09681490
PONKEUSDT,0.00005000,1742371200000,0.09715400
PONKEUSDT,0.00005000,1742385600000,0.09734260
PONKEUSDT,0.00005000,1742400000000,0.09776700
PONKEUSDT,0.00005000,1742414400000,0.10108750
PONKEUSDT,0.00005000,1742428800000,0.10168453
PONKEUSDT,0.00005000,1742443200000,0.10151413
PONKEUSDT,0.00005000,1742457600000,0.10165523
PONKEUSDT,0.00005000,1742472000000,0.09974000
PONKEUSDT,0.00003188,1742486400000,0.09904000
PONKEUSDT,0.00005000,1742500800000,0.09810000
PONKEUSDT,0.00005000,1742515200000,0.09749507
PONKEUSDT,-0.00005405,1742529600000,0.09826100
PONKEUSDT,0.00005000,1742544000000,0.09667480
PONKEUSDT,0.00005000,1742558400000,0.09644900
PONKEUSDT,0.00005000,1742572800000,0.09731610
PONKEUSDT,0.00005000,1742587200000,0.09854803
PONKEUSDT,0.00005000,1742601600000,0.09884000
PONKEUSDT,0.00005000,1742616000001,0.09905000
PONKEUSDT,0.00005000,1742630400004,0.10049677
PONKEUSDT,0.00005000,1742644800013,0.10713987
PONKEUSDT,0.00005000,1742659200000,0.10788253
PONKEUSDT,0.00005000,1742673600001,0.11051479
PONKEUSDT,0.00005000,1742688000000,0.10700100
PONKEUSDT,0.00005000,1742702400000,0.10981000
PONKEUSDT,0.00005000,1742716800000,0.10750000
PONKEUSDT,0.00005000,1742731200000,0.11017217
PONKEUSDT,0.00004936,1742745600000,0.10703690
PONKEUSDT,0.00005000,1742760000000,0.10707000
PONKEUSDT,-0.00005582,1742774400000,0.11051000
PONKEUSDT,0.00005000,1742788800000,0.11145700
PONKEUSDT,0.00005000,1742803200000,0.10983953
PONKEUSDT,0.00005000,1742817600000,0.11261000
PONKEUSDT,0.00005000,1742832000000,0.11201000
PONKEUSDT,0.00005000,1742846400004,0.11112953
PONKEUSDT,0.00005000,1742860800001,0.11067900
PONKEUSDT,0.00005000,1742875200000,0.10863103
PONKEUSDT,0.00005000,1742889600000,0.10777360
PONKEUSDT,0.00005000,1742904000000,0.11054343
PONKEUSDT,0.00005000,1742918400000,0.10909360
PONKEUSDT,0.00005000,1742932800000,0.10912000
PONKEUSDT,0.00005000,1742947200000,0.11002240
PONKEUSDT,0.00005000,1742961600001,0.11105037
PONKEUSDT,0.00005000,1742976000000,0.11837000
PONKEUSDT,0.00005000,1742990400000,0.12112000
PONKEUSDT,0.00005000,1743004800001,0.11385293
PONKEUSDT,0.00005000,1743019200000,0.11148000
PONKEUSDT,0.00005000,1743033600001,0.11179340
PONKEUSDT,0.00005000,1743048000000,0.11326187
PONKEUSDT,0.00005000,1743062400001,0.11297000
PONKEUSDT,0.00005000,1743076800000,0.11091917
PONKEUSDT,-0.00004069,1743091200002,0.11065000
PONKEUSDT,0.00005000,1743105600000,0.11140473
PONKEUSDT,-0.00016641,1743120000001,0.11039017
PONKEUSDT,0.00005000,1743134400000,0.10800043
PONKEUSDT,0.00000595,1743148800001,0.10114000
PONKEUSDT,0.00002906,1743163200000,0.10094000
PONKEUSDT,0.00005000,1743177600000,0.09846800
PONKEUSDT,-0.00001309,1743192000000,0.09576000
PONKEUSDT,0.00002107,1743206400000,0.09843000
PONKEUSDT,0.00005000,1743220800001,0.09743227
PONKEUSDT,0.00005000,1743235200000,0.09460600
PONKEUSDT,0.00005000,1743249600000,0.09070000
PONKEUSDT,0.00005000,1743264000000,0.09158383
PONKEUSDT,-0.00007294,1743278400000,0.09045000
PONKEUSDT,0.00005000,1743292800000,0.08984000
PONKEUSDT,-0.00003378,1743307200000,0.09104850
PONKEUSDT,-0.00005213,1743321600000,0.09130800
PONKEUSDT,-0.00004853,1743336000000,0.09129700
PONKEUSDT,0.00005000,1743350400000,0.09097000
PONKEUSDT,0.00003113,1743364800000,0.09175000
PONKEUSDT,0.00001349,1743379200000,0.09036900
PONKEUSDT,0.00005000,1743393600000,0.09088800
PONKEUSDT,0.00004238,1743408000000,0.09027657
PONKEUSDT,0.00000690,1743422400000,0.08952000
PONKEUSDT,-0.00001891,1743436800000,0.09163733
PONKEUSDT,-0.00008653,1743451200000,0.09111490
PONKEUSDT,0.00005000,1743465600000,0.09036440
PONKEUSDT,-0.00011959,1743480000001,0.09213900
PONKEUSDT,0.00000298,1743494400001,0.09478000
PONKEUSDT,-0.00001413,1743508800000,0.08991837
PONKEUSDT,0.00005000,1743523200000,0.09336000
PONKEUSDT,0.00002473,1743537600003,0.09006000
PONKEUSDT,0.00005000,1743552000001,0.09079000
PONKEUSDT,0.00005000,1743566400001,0.08641000
PONKEUSDT,0.00005000,1743580800000,0.08546317
PONKEUSDT,-0.00003031,1743595200002,0.08649000
PONKEUSDT,0.00005000,1743609600000,0.09121007
PONKEUSDT,0.00005000,1743624000000,0.08990000
PONKEUSDT,-0.00003115,1743638400000,0.08276000
PONKEUSDT,-0.00011203,1743652800000,0.08491000
PONKEUSDT,0.00003545,1743667200000,0.08354280
PONKEUSDT,-0.00000426,1743681600000,0.08072700
PONKEUSDT,0.00003163,1743696000000,0.07943770
PONKEUSDT,0.00002407,1743710400000,0.08080100
PONKEUSDT,-0.00012303,1743724800000,0.08213000
PONKEUSDT,0.00005000,1743739200000,0.08071000
PONKEUSDT,0.00005000,1743753600000,0.08160540
PONKEUSDT,0.00005000,1743768000000,0.08010600
PONKEUSDT,0.00005000,1743782400000,0.08158237
PONKEUSDT,0.00004169,1743796800001,0.08437900
PONKEUSDT,0.00005000,1743811200000,0.08511193
PONKEUSDT,0.00000499,1743825600000,0.08454000
PONKEUSDT,0.00005000,1743840000000,0.08469107
PONKEUSDT,-0.00006331,1743854400000,0.08328000
PONKEUSDT,0.00005000,1743868800000,0.08196490
PONKEUSDT,0.00005000,1743883200000,0.08236000
PONKEUSDT,0.00005000,1743897600000,0.08332920
PONKEUSDT,0.00005000,1743912000000,0.08208200
PONKEUSDT,0.00005000,1743926400000,0.08094640
PONKEUSDT,0.00005000,1743940800001,0.08056000
PONKEUSDT,0.00005000,1743955200002,0.07891673
PONKEUSDT,0.00005000,1743969600001,0.07241000
PONKEUSDT,0.00005000,1743984000000,0.07231000
PONKEUSDT,0.00005000,1743998400000,0.06985620
PONKEUSDT,-0.00004696,1744012800000,0.06707000
PONKEUSDT,0.00005000,1744027200000,0.07116000
PONKEUSDT,0.00005000,1744041600000,0.07221000
PONKEUSDT,0.00005000,1744056000000,0.07172087
PONKEUSDT,0.00005000,1744070400000,0.07237000
PONKEUSDT,0.00005000,1744084800000,0.07422453
PONKEUSDT,0.00002325,1744099200000,0.07270393
PONKEUSDT,0.00005000,1744113600000,0.07461286
PONKEUSDT,0.00005000,1744128000000,0.07080000
PONKEUSDT,0.00005000,1744142400000,0.06855100
PONKEUSDT,0.00005000,1744156800000,0.06792577
PONKEUSDT,0.00005000,1744171200000,0.06713000
PONKEUSDT,0.00005000,1744185600001,0.06830000
PONKEUSDT,0.00005000,1744200000000,0.06722000
PONKEUSDT,0.00005000,1744214400000,0.06916277
PONKEUSDT,0.00005000,1744228800000,0.07686810
PONKEUSDT,0.00005000,1744243200000,0.07811750
PONKEUSDT,-0.00009991,1744257600000,0.07592000
PONKEUSDT,0.00005000,1744272000000,0.07559700
PONKEUSDT,0.00005000,1744286400000,0.07478000
PONKEUSDT,0.00005000,1744300800000,0.07209000
PONKEUSDT,0.00005000,1744315200000,0.07365000
PONKEUSDT,0.00005000,1744329600001,0.07331273
PONKEUSDT,0.00005000,1744344000001,0.07369690
PONKEUSDT,-0.00003226,1744358400000,0.07432000
PONKEUSDT,0.00005000,1744372800000,0.07384267
PONKEUSDT,0.00005000,1744387200000,0.07506187
PONKEUSDT,0.00005000,1744401600001,0.07553977
PONKEUSDT,0.00005000,1744416000000,0.07714000
PONKEUSDT,0.00005000,1744430400000,0.07562807
PONKEUSDT,0.00005000,1744444800001,0.08045000
PONKEUSDT,0.00005000,1744459200001,0.08009527
PONKEUSDT,0.00005000,1744473600000,0.08498459
PONKEUSDT,0.00005000,1744488000000,0.08309040
PONKEUSDT,0.00005000,1744502400000,0.08476510
PONKEUSDT,0.00005000,1744516800000,0.08367810
PONKEUSDT,0.00005000,1744531200000,0.08258000
PONKEUSDT,0.00005000,1744545600000,0.08472000
PONKEUSDT,0.00005000,1744560000000,0.08103000
PONKEUSDT,0.00005000,1744574400000,0.08190000
PONKEUSDT,-0.00000544,1744588800000,0.07953000
PONKEUSDT,0.00005000,1744603200000,0.08156000
PONKEUSDT,0.00005000,1744617600000,0.07996000
PONKEUSDT,0.00005000,1744632000002,0.08348000
PONKEUSDT,0.00005000,1744646400000,0.08036000
PONKEUSDT,0.00004586,1744660800000,0.08120933
PONKEUSDT,0.00005000,1744675200000,0.08060177
PONKEUSDT,0.00001495,1744689600001,0.08086800
PONKEUSDT,0.00005000,1744704000000,0.08163058
PONKEUSDT,0.00005000,1744718400000,0.08106700
PONKEUSDT,0.00005000,1744732800001,0.07989000
PONKEUSDT,0.00005000,1744747200000,0.07832330
PONKEUSDT,0.00005000,1744761600000,0.07785000
PONKEUSDT,0.00005000,1744776000000,0.07913000
PONKEUSDT,0.00002998,1744790400000,0.07651000
PONKEUSDT,0.00005000,1744804800000,0.07765000
PONKEUSDT,0.00005000,1744819200000,0.07789700
PONKEUSDT,0.00005000,1744833600000,0.07854000
PONKEUSDT,0.00005000,1744848000001,0.07749000
PONKEUSDT,0.00005000,1744862400000,0.07539197
PONKEUSDT,0.00005000,1744876800000,0.07799000
PONKEUSDT,0.00005000,1744891200000,0.07754203
PONKEUSDT,0.00005000,1744905600001,0.07798113
PONKEUSDT,0.00005000,1744920000001,0.07907000
PONKEUSDT,0.00005000,1744934400000,0.07899000
PONKEUSDT,0.00005000,1744948800000,0.07898477
PONKEUSDT,0.00005000,1744963200000,0.08115800
PONKEUSDT,0.00005000,1744977600000,0.08063500
PONKEUSDT,0.00005000,1744992000000,0.07929800
PONKEUSDT,0.00001597,1745006400000,0.08002000
PONKEUSDT,0.00005000,1745020800000,0.08046040
PONKEUSDT,0.00005000,1745035200000,0.08228093
PONKEUSDT,0.00005000,1745049600000,0.08406000
PONKEUSDT,0.00003495,1745064000000,0.08358800
PONKEUSDT,0.00005000,1745078400000,0.08350077
PONKEUSDT,0.00004005,1745092800000,0.08338550
PONKEUSDT,0.00005000,1745107200000,0.08328000
PONKEUSDT,0.00005000,1745121600000,0.08447000
PONKEUSDT,0.00005000,1745136000000,0.08408000
PONKEUSDT,0.00005000,1745150400001,0.08238000
PONKEUSDT,0.00005000,1745164800000,0.08298803
PONKEUSDT,0.00005000,1745179200000,0.08454000
PONKEUSDT,0.00005000,1745193600000,0.08488800
PONKEUSDT,0.00000208,1745208000000,0.08513000
PONKEUSDT,0.00005000,1745222400005,0.08636613
PONKEUSDT,0.00005000,1745236800002,0.08622000
PONKEUSDT,0.00005000,1745251200003,0.08706100
PONKEUSDT,0.00005000,1745265600006,0.08537937
PONKEUSDT,0.00005000,1745280000008,0.08406000
PONKEUSDT,0.00005000,1745294400000,0.08398277
PONKEUSDT,0.00000887,1745308800000,0.08543170
PONKEUSDT,0.00005000,1745323200001,0.08541300
PONKEUSDT,0.00005000,1745337600000,0.08837300
PONKEUSDT,0.00005000,1745352000004,0.08928000
PONKEUSDT,0.00005000,1745366400000,0.09682000
PONKEUSDT,0.00005000,1745380800000,0.10111000
PONKEUSDT,0.00005000,1745395200002,0.10238520
PONKEUSDT,-0.00012220,1745409600005,0.10264123
PONKEUSDT,0.00001795,1745424000000,0.09855000
PONKEUSDT,-0.00003408,1745438400001,0.09908000
PONKEUSDT,0.00005000,1745452800000,0.10083474
PONKEUSDT,0.00005000,1745467200003,0.09420000
PONKEUSDT,0.00005000,1745481600001,0.09300000
PONKEUSDT,0.00005000,1745496000001,0.09341000
PONKEUSDT,-0.00004313,1745510400001,0.09921053
PONKEUSDT,0.00005000,1745524800006,0.09874742
PONKEUSDT,0.00005000,1745539200007,0.10307000
PONKEUSDT,0.00005000,1745553600001,0.10216737
PONKEUSDT,0.00005000,1745568000002,0.10604000
PONKEUSDT,0.00005000,1745582400000,0.10820186
PONKEUSDT,0.00005000,1745596800003,0.11024000
PONKEUSDT,0.00005000,1745611200001,0.10792182
PONKEUSDT,0.00005000,1745625600002,0.11065077
PONKEUSDT,0.00005000,1745640000001,0.12116000
PONKEUSDT,0.00005000,1745654400000,0.12534391
PONKEUSDT,0.00000787,1745668800000,0.12092000
PONKEUSDT,0.00005000,1745683200002,0.12398050
PONKEUSDT,0.00005000,1745697600000,0.12173000
PONKEUSDT,0.00005000,1745712000001,0.12559286
PONKEUSDT,-0.00000224,1745726400001,0.12220000
PONKEUSDT,0.00005000,1745740800000,0.11987494
PONKEUSDT,0.00005000,1745755200000,0.12047921
PONKEUSDT,0.00004408,1745769600000,0.11797338
PONKEUSDT,0.00005000,1745784000003,0.12028000
PONKEUSDT,-0.00000040,1745798400001,0.11980190
PONKEUSDT,0.00005000,1745812800001,0.11863000
PONKEUSDT,0.00005000,1745827200003,0.12808091
PONKEUSDT,0.00005000,1745841600000,0.12781000
PONKEUSDT,0.00005000,1745856000005,0.11896674
PONKEUSDT,0.00005000,1745870400002,0.12475000
PONKEUSDT,0.00005000,1745884800000,0.12466336
PONKEUSDT,0.00005000,1745899200000,0.12417000
PONKEUSDT,0.00005000,1745913600000,0.12310000
PONKEUSDT,0.00005000,1745928000001,0.12098909
PONKEUSDT,0.00005000,1745942400010,0.11881000
PONKEUSDT,0.00005000,1745956800002,0.11932000
PONKEUSDT,0.00005000,1745971200001,0.11572555
PONKEUSDT,0.00005000,1745985600001,0.11550000
PONKEUSDT,0.00005000,1746000000000,0.11534000
PONKEUSDT,0.00005000,1746014400001,0.11889727
PONKEUSDT,0.00005000,1746028800003,0.11204578
PONKEUSDT,0.00005000,1746043200002,0.11260000
PONKEUSDT,0.00005000,1746057600000,0.11756224
PONKEUSDT,0.00005000,1746072000008,0.11716000
PONKEUSDT,0.00005000,1746086400000,0.12028182
PONKEUSDT,0.00005000,1746100800001,0.12295059
PONKEUSDT,0.00005000,1746115200001,0.12214683
PONKEUSDT,0.00005000,1746129600000,0.12030000
PONKEUSDT,0.00005000,1746144000000,0.12040000
PONKEUSDT,0.00005000,1746158400000,0.12060000
PONKEUSDT,0.00005000,1746172800000,0.11646311
PONKEUSDT,0.00005000,1746187200005,0.11605462
PONKEUSDT,0.00005000,1746201600003,0.11540105
PONKEUSDT,0.00005000,1746216000003,0.11682000
PONKEUSDT,0.00005000,1746230400000,0.11657130
PONKEUSDT,0.00005000,1746244800001,0.11596521
PONKEUSDT,0.00005000,1746259200000,0.11199000
PONKEUSDT,0.00005000,1746273600006,0.10862877
PONKEUSDT,0.00005000,1746288000000,0.10923450
PONKEUSDT,-0.00000199,1746302400000,0.10585000
PONKEUSDT,-0.00005059,1746316800001,0.10350921
PONKEUSDT,-0.00011550,1746331200004,0.10085000
PONKEUSDT,-0.00030604,1746345600001,0.10000000
PONKEUSDT,0.00005000,1746360000006,0.10141000
