symbol,funding_rate,funding_time,mark_price
SOLUSDC,-0.00019363,1725321600000,134.84962344
SOLUSDC,-0.00002082,1725350400001,134.55570177
SOLUSDC,0.00002468,1725379200000,129.72396551
SOLUSDC,0.00008276,1725408000000,127.50402063
SOLUSDC,0.00000288,1725436800000,130.22149770
SOLUSDC,0.00008700,1725465600000,133.76115919
SOLUSDC,-0.00004174,1725494400000,133.57732475
SOLUSDC,0.00006538,1725523200000,133.01200000
SOLUSDC,0.00005855,1725552000005,130.52997945
SOLUSDC,0.00003052,1725580800000,129.32981361
SOLUSDC,0.00006881,1725609600001,128.04486732
SOLUSDC,0.00010000,1725638400000,127.94948181
SOLUSDC,-0.00000735,1725667200000,124.93100000
SOLUSDC,-0.00002157,1725696000000,127.55901138
SOLUSDC,0.00000517,1725724800000,128.77800000
SOLUSDC,-0.00002415,1725753600000,127.62600000
SOLUSDC,0.00002969,1725782400000,129.50400000
SOLUSDC,-0.00001670,1725811200000,126.68900000
SOLUSDC,0.00009400,1725840000000,130.08400000
SOLUSDC,0.00010000,1725868800000,129.28233465
SOLUSDC,-0.00000863,1725897600001,128.31000000
SOLUSDC,-0.00000629,1725926400000,135.03761425
SOLUSDC,0.00002574,1725955200000,134.92000000
SOLUSDC,-0.00002314,1725984000000,134.07700000
SOLUSDC,-0.00009929,1726012800000,135.55300000
SOLUSDC,-0.00002517,1726041600000,132.37300000
SOLUSDC,0.00000461,1726070400000,131.14483589
SOLUSDC,-0.00002117,1726099200000,132.36000000
SOLUSDC,0.00006015,1726128000000,134.84100000
SOLUSDC,0.00004299,1726156800000,133.49500000
SOLUSDC,0.00004790,1726185600000,135.99355228
SOLUSDC,0.00006016,1726214400001,134.54157420
SOLUSDC,0.00009133,1726243200001,136.56700000
SOLUSDC,-0.00010444,1726272000000,139.05808290
SOLUSDC,-0.00011369,1726300800000,137.49805278
SOLUSDC,0.00004743,1726329600001,137.36118407
SOLUSDC,0.00008211,1726358400000,137.13000000
SOLUSDC,0.00003096,1726387200000,137.13300000
SOLUSDC,0.00010000,1726416000000,135.73308579
SOLUSDC,0.00003978,1726444800000,131.31258254
SOLUSDC,-0.00001769,1726473600001,131.21900000
SOLUSDC,0.00007395,1726502400000,131.42174386
SOLUSDC,0.00006563,1726531200001,131.40787022
SOLUSDC,0.00010000,1726560000000,132.19762108
SOLUSDC,0.00010000,1726588800000,134.59500000
SOLUSDC,0.00001879,1726617600000,131.48803681
SOLUSDC,0.00003762,1726646400000,131.29698824
SOLUSDC,0.00009102,1726675200004,127.64277595
SOLUSDC,0.00010000,1726704000000,134.32140431
SOLUSDC,0.00009428,1726732800000,138.52600000
SOLUSDC,0.00002123,1726761600001,142.90000000
SOLUSDC,0.00002061,1726790400000,142.84184688
SOLUSDC,0.00010000,1726819200001,150.96600000
SOLUSDC,0.00006406,1726848000000,147.76500000
SOLUSDC,0.00007915,1726876800001,146.64807856
SOLUSDC,0.00010000,1726905600000,147.36749681
SOLUSDC,-0.00003120,1726934400000,147.56600000
SOLUSDC,0.00008866,1726963200000,149.38004357
SOLUSDC,0.00003304,1726992000000,147.16909891
SOLUSDC,0.00010000,1727020800000,143.13878428
SOLUSDC,0.00010000,1727049600000,144.56918643
SOLUSDC,0.00010000,1727078400000,145.43600000
SOLUSDC,0.00010000,1727107200000,144.17300000
SOLUSDC,0.00010000,1727136000000,144.72700000
SOLUSDC,0.00003148,1727164800000,147.09598663
SOLUSDC,0.00003689,1727193600001,145.45389134
SOLUSDC,0.00008074,1727222400000,152.62190187
SOLUSDC,0.00005248,1727251200003,149.75900000
SOLUSDC,-0.00000793,1727280000000,150.36095697
SOLUSDC,0.00005563,1727308800005,147.90803071
SOLUSDC,0.00006774,1727337600000,151.74400000
SOLUSDC,0.00007227,1727366400000,157.07280219
SOLUSDC,-0.00000715,1727395200000,155.48000000
SOLUSDC,0.00000004,1727424000000,157.43700000
SOLUSDC,0.00001300,1727452800000,158.98894304
SOLUSDC,0.00001097,1727481600000,157.57000000
SOLUSDC,0.00000585,1727510400001,156.34900000
SOLUSDC,0.00003593,1727539200000,156.83275626
SOLUSDC,0.00006315,1727568000001,156.71200000
SOLUSDC,0.00010000,1727596800000,155.44646414
SOLUSDC,0.00004609,1727625600000,157.25000000
SOLUSDC,0.00003622,1727654400000,158.43686447
SOLUSDC,0.00006597,1727683200001,156.80121971
SOLUSDC,0.00008174,1727712000000,154.10300000
SOLUSDC,0.00006950,1727740800000,152.46032184
SOLUSDC,0.00006800,1727769600000,156.70000000
SOLUSDC,0.00005042,1727798400001,149.53388943
SOLUSDC,0.00010000,1727827200000,145.14403304
SOLUSDC,0.00006689,1727856000000,147.72113686
SOLUSDC,0.00010000,1727884800000,147.45340311
SOLUSDC,0.00010000,1727913600000,140.15400000
SOLUSDC,0.00008691,1727942400000,139.85859517
SOLUSDC,0.00010000,1727971200000,135.50900000
SOLUSDC,0.00009077,1728000000000,136.74800000
SOLUSDC,0.00007736,1728028800000,139.44296906
SOLUSDC,0.00000227,1728057600001,142.33485382
SOLUSDC,-0.00001248,1728086400000,143.16519527
SOLUSDC,0.00010000,1728115200000,143.72400130
SOLUSDC,0.00005191,1728144000000,142.83788386
SOLUSDC,0.00010000,1728172800000,142.52931212
SOLUSDC,0.00010000,1728201600001,142.91900000
SOLUSDC,0.00006625,1728230400000,145.89000000
SOLUSDC,0.00010000,1728259200000,146.43700000
SOLUSDC,0.00010000,1728288000000,147.98500000
SOLUSDC,0.00009292,1728316800001,148.61285957
SOLUSDC,-0.00000361,1728345600000,143.89200000
SOLUSDC,0.00006392,1728374400000,142.97884501
SOLUSDC,0.00006250,1728403200000,142.66342746
SOLUSDC,0.00008177,1728432000000,143.37800000
SOLUSDC,0.00008668,1728460800000,143.07226907
SOLUSDC,0.00010000,1728489600000,142.64400000
SOLUSDC,0.00010000,1728518400000,139.17700000
SOLUSDC,0.00010000,1728547200000,139.51280100
SOLUSDC,0.00010000,1728576000000,138.48700000
SOLUSDC,0.00001901,1728604800000,138.87000000
SOLUSDC,0.00001314,1728633600000,141.03700000
SOLUSDC,-0.00000830,1728662400001,144.30928569
SOLUSDC,-0.00001709,1728691200000,145.45600000
SOLUSDC,0.00010000,1728720000001,145.48700000
SOLUSDC,0.00003949,1728748800000,146.02858491
SOLUSDC,0.00005381,1728777600000,146.29100000
SOLUSDC,0.00010000,1728806400000,146.34817995
SOLUSDC,0.00010000,1728835200000,145.29948715
SOLUSDC,0.00007679,1728864000000,147.59999210
SOLUSDC,0.00004585,1728892800000,152.88110205
SOLUSDC,0.00008493,1728921600000,156.62577801
SOLUSDC,-0.00002522,1728950400000,157.42758828
SOLUSDC,0.00010000,1728979200000,154.97693353
SOLUSDC,0.00010000,1729008000000,153.22000000
SOLUSDC,0.00010000,1729036800000,154.68398464
SOLUSDC,0.00004818,1729065600001,153.57067919
SOLUSDC,0.00010000,1729094400000,155.56000000
SOLUSDC,0.00010000,1729123200000,154.15237068
SOLUSDC,0.00010000,1729152000000,152.52278735
SOLUSDC,0.00010000,1729180800001,152.82000000
SOLUSDC,0.00010000,1729209600010,150.40050235
SOLUSDC,0.00009557,1729238400001,153.79000000
SOLUSDC,0.00005227,1729267200000,154.63703981
SOLUSDC,0.00004145,1729296000000,154.83980453
SOLUSDC,0.00006982,1729324800000,154.48701879
SOLUSDC,0.00003514,1729353600000,156.42882645
SOLUSDC,0.00006825,1729382400000,159.69000000
SOLUSDC,0.00008200,1729411200000,158.73000000
SOLUSDC,0.00010000,1729440000000,159.94787063
SOLUSDC,0.00010000,1729468800000,167.36000000
SOLUSDC,0.00010000,1729497600000,168.59694906
SOLUSDC,0.00010000,1729526400000,165.22528678
SOLUSDC,0.00010000,1729555200000,166.09000000
SOLUSDC,0.00010000,1729584000000,166.92505220
SOLUSDC,0.00010000,1729612800000,167.64273822
SOLUSDC,-0.00002960,1729641600000,167.45000000
SOLUSDC,0.00006302,1729670400000,165.56000000
SOLUSDC,0.00003321,1729699200000,167.91389803
SOLUSDC,0.00010000,1729728000000,170.63000000
SOLUSDC,0.00010000,1729756800000,173.36542046
SOLUSDC,0.00007732,1729785600000,175.25867892
SOLUSDC,0.00005827,1729814400000,177.02000000
SOLUSDC,0.00009518,1729843200000,171.72254659
SOLUSDC,0.00000265,1729872000000,172.29861382
SOLUSDC,0.00010000,1729900800000,164.58874138
SOLUSDC,0.00010000,1729929600001,167.06227243
SOLUSDC,0.00010000,1729958400000,168.35000000
SOLUSDC,0.00007994,1729987200000,170.59000000
SOLUSDC,-0.00002345,1730016000000,172.95179989
SOLUSDC,-0.00001884,1730044800000,175.50000000
SOLUSDC,0.00001722,1730073600000,176.52000000
SOLUSDC,0.00010000,1730102400001,175.42000000
SOLUSDC,0.00007532,1730131200000,173.22000000
SOLUSDC,0.00004121,1730160000000,178.10000000
SOLUSDC,0.00010000,1730188800000,179.95000000
SOLUSDC,0.00010000,1730217600004,180.52000000
SOLUSDC,0.00010000,1730246400000,179.35710786
SOLUSDC,0.00010000,1730275200000,178.66774694
SOLUSDC,0.00010000,1730304000013,173.92000000
SOLUSDC,0.00010000,1730332800000,174.83914759
SOLUSDC,0.00010000,1730361600000,174.45935249
SOLUSDC,0.00010000,1730390400000,170.53748392
SOLUSDC,0.00010000,1730419200000,168.48539169
SOLUSDC,0.00010000,1730448000000,165.83340473
SOLUSDC,0.00010000,1730476800000,164.02000000
SOLUSDC,0.00010000,1730505600000,165.98000000
SOLUSDC,0.00010000,1730534400000,167.51000000
SOLUSDC,0.00010000,1730563200000,163.72969487
SOLUSDC,0.00010000,1730592000000,166.03983448
SOLUSDC,0.00010000,1730620800000,163.38000000
SOLUSDC,0.00010000,1730649600000,159.91837329
SOLUSDC,0.00010000,1730678400000,162.38244358
SOLUSDC,0.00010000,1730707200000,161.22647313
SOLUSDC,0.00010000,1730736000000,162.87689870
SOLUSDC,0.00010000,1730764800000,157.82763620
SOLUSDC,0.00010000,1730793600003,161.82000000
SOLUSDC,0.00002292,1730822400001,165.80000000
SOLUSDC,0.00004764,1730851200000,166.52000000
SOLUSDC,0.00010000,1730880000000,183.88813504
SOLUSDC,0.00010000,1730908800000,185.62335976
SOLUSDC,0.00010000,1730937600000,186.69682721
SOLUSDC,0.00010000,1730966400000,188.12269167
SOLUSDC,0.00010000,1730995200000,192.81138986
SOLUSDC,0.00010000,1731024000000,196.43034199
SOLUSDC,0.00010000,1731052800000,200.66931128
SOLUSDC,0.00010000,1731081600000,201.14648647
SOLUSDC,0.00010000,1731110400000,199.99305529
SOLUSDC,0.00010000,1731139200000,200.37076476
SOLUSDC,0.00010000,1731168000000,198.41825439
SOLUSDC,0.00010000,1731196800000,199.98167332
SOLUSDC,0.00010000,1731225600000,205.04223869
SOLUSDC,0.00010000,1731254400000,212.56000000
SOLUSDC,0.00014717,1731283200001,210.40000000
SOLUSDC,0.00010000,1731312000000,208.27000000
SOLUSDC,0.00010000,1731340800000,219.46000000
SOLUSDC,0.00030526,1731369600002,222.59000000
SOLUSDC,0.00046519,1731398400000,222.25858864
SOLUSDC,0.00069128,1731427200000,210.88939545
SOLUSDC,0.00015889,1731456000000,211.98954871
SOLUSDC,0.00034317,1731484800010,205.67000000
SOLUSDC,0.00023984,1731513600000,217.09000000
SOLUSDC,0.00010000,1731542400001,215.52000000
SOLUSDC,0.00010000,1731571200000,218.41460472
SOLUSDC,0.00010000,1731600000000,211.07000000
SOLUSDC,0.00010000,1731628800000,209.59448978
SOLUSDC,0.00018128,1731657600000,209.40000000
SOLUSDC,0.00025710,1731686400000,208.43008826
SOLUSDC,0.00012024,1731715200001,218.58400970
SOLUSDC,0.00010000,1731744000001,219.11000000
SOLUSDC,0.00012118,1731772800000,215.20000000
SOLUSDC,0.00017718,1731801600000,215.98000000
SOLUSDC,0.00010000,1731830400000,237.41000000
SOLUSDC,0.00046698,1731859200001,234.25000000
SOLUSDC,0.00020802,1731888000000,237.59825398
SOLUSDC,0.00014870,1731916800000,242.21316886
SOLUSDC,0.00031921,1731945600000,243.60000000
SOLUSDC,0.00045040,1731974400000,240.18391656
SOLUSDC,0.00030107,1732003200000,243.61075985
SOLUSDC,0.00012235,1732032000000,240.93000000
SOLUSDC,0.00010000,1732060800003,238.07020738
SOLUSDC,0.00012342,1732089600000,236.35182495
SOLUSDC,0.00010000,1732118400000,238.71000000
SOLUSDC,0.00010000,1732147200001,235.66000000
SOLUSDC,0.00010000,1732176000000,241.67000000
SOLUSDC,0.00010000,1732204800001,249.03678619
SOLUSDC,0.00010000,1732233600000,257.02000000
SOLUSDC,0.00028097,1732262400000,259.74152108
SOLUSDC,0.00019271,1732291200001,256.83000000
SOLUSDC,0.00010000,1732320000000,257.31128155
SOLUSDC,0.00010000,1732348800000,258.72958440
SOLUSDC,0.00010000,1732377600000,260.39100468
SOLUSDC,0.00020693,1732406400001,255.31000000
SOLUSDC,0.00021082,1732435200000,257.13000000
SOLUSDC,0.00024428,1732464000000,244.49952777
SOLUSDC,0.00016626,1732492800000,253.11173546
SOLUSDC,0.00014104,1732521600000,253.71770183
SOLUSDC,0.00032073,1732550400000,245.11368897
SOLUSDC,0.00029702,1732579200000,234.38622595
SOLUSDC,0.00016722,1732608000000,235.95000000
SOLUSDC,0.00026186,1732636800000,227.53000000
SOLUSDC,0.00026610,1732665600000,230.80000000
SOLUSDC,0.00025536,1732694400000,234.45135240
SOLUSDC,0.00016033,1732723200001,240.88000000
SOLUSDC,0.00010000,1732752000000,242.34720298
SOLUSDC,0.00010000,1732780800000,238.32000000
SOLUSDC,0.00010000,1732809600000,233.23074882
SOLUSDC,0.00010000,1732838400000,237.72533988
SOLUSDC,0.00010000,1732867200000,237.80300944
SOLUSDC,0.00010000,1732896000000,243.81639363
SOLUSDC,0.00010000,1732924800000,243.54000000
SOLUSDC,0.00022960,1732953600000,244.42000000
SOLUSDC,0.00023065,1732982400000,240.18000000
SOLUSDC,0.00031937,1733011200000,237.89000000
SOLUSDC,0.00021889,1733040000000,235.80293509
SOLUSDC,0.00031997,1733068800000,238.86974383
SOLUSDC,0.00038553,1733097600001,237.15769328
SOLUSDC,0.00056693,1733126400001,229.03000000
SOLUSDC,0.00071309,1733155200000,229.56010507
SOLUSDC,0.00059525,1733184000000,226.05000000
SOLUSDC,0.00061928,1733212800000,227.23737691
SOLUSDC,0.00043534,1733241600000,223.54000000
SOLUSDC,0.00020221,1733270400000,234.21000000
SOLUSDC,0.00015735,1733299200000,236.95562145
SOLUSDC,0.00053256,1733328000000,234.18000000
SOLUSDC,0.00024347,1733356800001,229.74083773
SOLUSDC,0.00060628,1733385600000,234.31840398
SOLUSDC,0.00046290,1733414400000,239.53000000
SOLUSDC,0.00029456,1733443200000,236.33891014
SOLUSDC,0.00038564,1733472000000,239.69714179
SOLUSDC,0.00013536,1733500800000,238.39388796
SOLUSDC,0.00031366,1733529600000,237.38353074
SOLUSDC,0.00031725,1733558400000,236.70000000
SOLUSDC,0.00029643,1733587200000,241.25253565
SOLUSDC,0.00043533,1733616000000,238.52524402
SOLUSDC,0.00030287,1733644800000,237.94000000
SOLUSDC,0.00017694,1733673600000,237.65419194
SOLUSDC,0.00029077,1733702400000,237.40283128
SOLUSDC,0.00017123,1733731200000,231.83410889
SOLUSDC,0.00024823,1733760000001,224.36249061
SOLUSDC,0.00010000,1733788800007,216.88652270
SOLUSDC,0.00010000,1733817600000,217.46000000
SOLUSDC,0.00010000,1733846400000,206.59260750
SOLUSDC,0.00010000,1733875200000,213.76261362
SOLUSDC,0.00010000,1733904000000,218.50809937
SOLUSDC,0.00010000,1733932800001,228.54000000
SOLUSDC,0.00010000,1733961600001,227.44315351
SOLUSDC,0.00010000,1733990400000,230.04000000
SOLUSDC,0.00010000,1734019200001,231.36000000
SOLUSDC,0.00010000,1734048000000,226.89647592
SOLUSDC,0.00010000,1734076800000,224.77000000
SOLUSDC,0.00010000,1734105600001,221.16601389
SOLUSDC,0.00010000,1734134400000,224.85974227
SOLUSDC,0.00010000,1734163200000,225.97000000
SOLUSDC,0.00010000,1734192000000,222.60255090
SOLUSDC,0.00010000,1734220800000,219.94000000
SOLUSDC,0.00010000,1734249600000,217.28000000
SOLUSDC,0.00010000,1734278400000,220.88000000
SOLUSDC,0.00010000,1734307200000,224.27000000
SOLUSDC,0.00010000,1734336000001,223.10000000
SOLUSDC,0.00010000,1734364800000,217.13000000
SOLUSDC,0.00010000,1734393600000,216.41804575
SOLUSDC,0.00010000,1734422400000,215.69627602
SOLUSDC,0.00010000,1734451200000,220.63555652
SOLUSDC,0.00010000,1734480000000,223.14756354
SOLUSDC,0.00010000,1734508800000,215.99000000
SOLUSDC,0.00010000,1734537600000,217.72717216
SOLUSDC,0.00010000,1734566400000,206.47000000
SOLUSDC,0.00010000,1734595200000,211.69000000
SOLUSDC,0.00010000,1734624000000,205.36680274
SOLUSDC,0.00010000,1734652800000,193.57314476
SOLUSDC,0.00010000,1734681600001,191.09111673
SOLUSDC,-0.00000451,1734710400014,189.62000000
SOLUSDC,-0.00002995,1734739200000,194.29000000
SOLUSDC,0.00010000,1734768000000,198.62000000
SOLUSDC,0.00010000,1734796800001,186.54000000
SOLUSDC,0.00003299,1734825600000,181.16000000
SOLUSDC,0.00010000,1734854400000,184.09000000
SOLUSDC,0.00004655,1734883200000,181.62000000
SOLUSDC,0.00006441,1734912000000,180.24612411
SOLUSDC,0.00010000,1734940800000,181.95000000
SOLUSDC,0.00006994,1734969600001,180.60000000
SOLUSDC,0.00010000,1734998400000,189.84000000
SOLUSDC,0.00007200,1735027200000,191.13253821
SOLUSDC,-0.00000163,1735056000001,197.46000000
SOLUSDC,-0.00000454,1735084800001,196.89623484
SOLUSDC,-0.00006547,1735113600000,197.89000000
SOLUSDC,0.00007475,1735142400000,198.00000000
SOLUSDC,0.00000053,1735171200000,197.20665248
SOLUSDC,0.00010000,1735200000000,193.20000000
SOLUSDC,0.00010000,1735228800000,188.42324140
SOLUSDC,0.00010000,1735257600000,188.19924209
SOLUSDC,0.00010000,1735286400000,186.35000000
SOLUSDC,0.00008360,1735315200000,183.74922619
SOLUSDC,0.00010000,1735344000001,183.91000000
SOLUSDC,0.00010000,1735372800000,184.81000000
SOLUSDC,0.00001283,1735401600000,189.73000000
SOLUSDC,0.00003797,1735430400000,195.04000000
SOLUSDC,0.00003393,1735459200000,195.61599926
SOLUSDC,0.00010000,1735488000000,194.77610050
SOLUSDC,0.00010000,1735516800000,189.53353139
SOLUSDC,0.00010000,1735545600001,191.95594300
SOLUSDC,0.00010000,1735574400000,186.87000000
SOLUSDC,0.00010000,1735603200000,190.91000000
SOLUSDC,0.00008825,1735632000000,189.68000000
SOLUSDC,0.00003597,1735660800000,198.02965215
SOLUSDC,0.00005461,1735689600015,188.87000000
SOLUSDC,0.00010000,1735718400000,189.60000000
SOLUSDC,0.00008935,1735747200001,191.40000000
SOLUSDC,0.00010000,1735776000000,193.78000000
SOLUSDC,0.00003984,1735804800006,205.53640577
SOLUSDC,0.00000566,1735833600000,206.47000000
SOLUSDC,0.00010000,1735862400000,208.01000000
SOLUSDC,0.00000792,1735891200000,207.70000000
SOLUSDC,-0.00008869,1735920000000,217.10227640
SOLUSDC,-0.00010161,1735948800000,217.79215401
SOLUSDC,0.00006861,1735977600000,216.57000000
SOLUSDC,0.00010000,1736006400000,214.23830631
SOLUSDC,0.00003514,1736035200000,216.54482100
SOLUSDC,-0.00003805,1736064000000,216.30000000
SOLUSDC,0.00008945,1736092800000,213.43000000
SOLUSDC,0.00006904,1736121600000,213.26000000
SOLUSDC,0.00010000,1736150400001,215.06854001
SOLUSDC,0.00010000,1736179200000,221.55000000
SOLUSDC,-0.00003419,1736208000000,218.25000000
SOLUSDC,0.00009505,1736236800000,215.99000000
SOLUSDC,0.00010000,1736265600008,207.69000000
SOLUSDC,0.00010000,1736294400001,202.06000000
SOLUSDC,0.00010000,1736323200000,195.56481866
SOLUSDC,-0.00002356,1736352000000,197.64000000
SOLUSDC,-0.00006645,1736380800000,197.35553777
SOLUSDC,-0.00001349,1736409600000,189.93000000
SOLUSDC,0.00001387,1736438400000,192.05000000
SOLUSDC,-0.00006011,1736467200000,184.87274409
SOLUSDC,0.00000671,1736496000000,191.64671596
SOLUSDC,0.00004756,1736524800000,187.14503752
SOLUSDC,0.00001101,1736553600000,187.55379142
SOLUSDC,0.00002882,1736582400000,186.06000000
SOLUSDC,0.00006766,1736611200000,186.80442603
SOLUSDC,0.00010000,1736640000000,187.94000000
SOLUSDC,0.00001321,1736668800000,186.41000000
SOLUSDC,0.00010000,1736697600000,190.32579424
SOLUSDC,0.00010000,1736726400000,188.34000000
SOLUSDC,0.00002737,1736755200000,182.23000000
SOLUSDC,-0.00016632,1736784000000,178.63815309
SOLUSDC,-0.00010188,1736812800000,182.66000000
SOLUSDC,0.00010000,1736841600000,185.47000000
SOLUSDC,0.00010000,1736870400000,186.75000000
SOLUSDC,0.00010000,1736899200000,187.43000000
SOLUSDC,0.00010000,1736928000000,189.87000000
SOLUSDC,0.00010000,1736956800000,196.40000000
SOLUSDC,0.00010000,1736985600000,205.78000000
SOLUSDC,0.00010000,1737014400000,203.03000000
SOLUSDC,0.00010000,1737043200000,208.84000000
SOLUSDC,0.00010000,1737072000004,211.01451141
SOLUSDC,0.00010000,1737100800000,213.24000000
SOLUSDC,0.00009191,1737129600008,218.51944317
SOLUSDC,0.00002704,1737158400000,219.46000000
SOLUSDC,-0.00021198,1737187200007,232.70630977
SOLUSDC,-0.00003177,1737216000000,257.30000000
SOLUSDC,0.00008254,1737244800000,261.58998151
SOLUSDC,-0.00008437,1737273600000,270.93441040
SOLUSDC,0.00010000,1737302400000,270.18000000
SOLUSDC,-0.00051876,1737331200000,252.11865559
SOLUSDC,0.00010000,1737360000009,261.56983254
SOLUSDC,0.00010000,1737388800000,253.74448282
SOLUSDC,-0.00009726,1737417600000,241.54000000
SOLUSDC,0.00004597,1737446400000,236.41000000
SOLUSDC,-0.00008257,1737475200000,240.63282345
SOLUSDC,-0.00007678,1737504000000,250.26436704
SOLUSDC,-0.00013985,1737532800000,258.29000000
SOLUSDC,-0.00025460,1737561600000,257.15186004
SOLUSDC,-0.00010270,1737590400001,257.17324048
SOLUSDC,0.00006890,1737619200000,249.27000000
SOLUSDC,-0.00008929,1737648000000,249.15000000
SOLUSDC,-0.00007574,1737676800000,253.03000000
SOLUSDC,-0.00014911,1737705600000,259.55000000
SOLUSDC,-0.00016381,1737734400000,262.21631510
SOLUSDC,-0.00001202,1737763200000,253.21000000
SOLUSDC,0.00000604,1737792000000,247.12000000
SOLUSDC,-0.00003955,1737820800001,253.55262594
SOLUSDC,0.00003354,1737849600000,256.28000000
SOLUSDC,0.00005865,1737878400000,258.81000000
SOLUSDC,0.00004183,1737907200000,254.44000000
SOLUSDC,-0.00008161,1737936000000,240.35993685
SOLUSDC,0.00009668,1737964800000,227.30000000
SOLUSDC,-0.00007244,1737993600000,233.48000000
SOLUSDC,0.00002617,1738022400000,234.79649483
SOLUSDC,-0.00012243,1738051200000,238.76805239
SOLUSDC,0.00010000,1738080000000,237.36000000
SOLUSDC,0.00004603,1738108800000,226.84000000
SOLUSDC,0.00010000,1738137600000,234.22000000
SOLUSDC,0.00008907,1738166400000,228.24203319
SOLUSDC,0.00010000,1738195200000,228.03000000
SOLUSDC,0.00010000,1738224000000,238.82000000
SOLUSDC,0.00010000,1738252800000,240.98000000
SOLUSDC,-0.00002371,1738281600000,238.24076025
SOLUSDC,0.00000895,1738310400000,235.61231382
SOLUSDC,0.00007231,1738339200000,240.04161924
SOLUSDC,-0.00004184,1738368000000,231.59779409
SOLUSDC,0.00004794,1738396800000,230.51751634
SOLUSDC,0.00007926,1738425600000,226.24000000
SOLUSDC,0.00006506,1738454400001,212.86350694
SOLUSDC,0.00006772,1738483200000,211.65444489
SOLUSDC,0.00010000,1738512000000,211.81000000
SOLUSDC,-0.00007807,1738540800000,203.25000000
SOLUSDC,-0.00022951,1738569600000,199.10589626
SOLUSDC,-0.00015416,1738598400000,207.27993846
SOLUSDC,-0.00059862,1738627200000,216.39000000
SOLUSDC,-0.00003996,1738656000001,204.32092891
SOLUSDC,0.00001075,1738684800000,215.71622211
SOLUSDC,0.00000117,1738713600001,206.56000000
SOLUSDC,-0.00001762,1738742400001,205.07000000
SOLUSDC,-0.00002902,1738771200000,201.80000000
SOLUSDC,-0.00000091,1738800000001,195.97027125
SOLUSDC,-0.00001120,1738828800001,201.95134492
SOLUSDC,-0.00004951,1738857600000,191.22000000
SOLUSDC,0.00000725,1738886400000,189.49721911
SOLUSDC,-0.00005826,1738915200000,192.45000000
SOLUSDC,-0.00011029,1738944000000,198.06000000
SOLUSDC,-0.00005921,1738972800000,191.95895935
SOLUSDC,-0.00005119,1739001600000,192.65000000
SOLUSDC,-0.00003132,1739030400000,193.28667853
SOLUSDC,-0.00003135,1739059200000,199.20129908
SOLUSDC,-0.00008997,1739088000000,203.90000000
SOLUSDC,-0.00013867,1739116800000,200.60000000
SOLUSDC,-0.00013282,1739145600000,200.40000000
SOLUSDC,-0.00002204,1739174400000,202.72000000
SOLUSDC,-0.00002331,1739203200000,203.05000000
SOLUSDC,-0.00008044,1739232000000,200.41734923
SOLUSDC,0.00003343,1739260800000,204.33759198
SOLUSDC,-0.00015878,1739289600000,199.34000000
SOLUSDC,-0.00015315,1739318400000,197.91824544
SOLUSDC,0.00004197,1739347200000,195.13901281
SOLUSDC,0.00003291,1739376000001,191.90000000
SOLUSDC,0.00001463,1739404800001,196.70000000
SOLUSDC,-0.00004284,1739433600000,193.02443231
SOLUSDC,-0.00000152,1739462400001,191.92000000
SOLUSDC,0.00003146,1739491200000,194.22000000
SOLUSDC,0.00010000,1739520000001,196.52000000
SOLUSDC,-0.00002836,1739548800000,200.80000000
SOLUSDC,-0.00006046,1739577600000,199.39581641
SOLUSDC,0.00002699,1739606400000,195.87973690
SOLUSDC,0.00005375,1739635200000,194.56207636
SOLUSDC,0.00004049,1739664000000,194.41786466
SOLUSDC,0.00004585,1739692800000,192.85000000
SOLUSDC,0.00002350,1739721600000,190.29000000
SOLUSDC,-0.00006768,1739750400000,188.17913309
SOLUSDC,-0.00016097,1739779200000,181.29011622
SOLUSDC,0.00003804,1739808000000,180.30000000
SOLUSDC,-0.00001024,1739836800000,177.50000000
SOLUSDC,-0.00003709,1739865600000,165.57270421
SOLUSDC,0.00005639,1739894400000,165.81000000
SOLUSDC,0.00002926,1739923200000,169.17926214
SOLUSDC,0.00001788,1739952000000,168.83123171
SOLUSDC,0.00001431,1739980800000,169.66000000
SOLUSDC,-0.00012405,1740009600000,168.81000000
SOLUSDC,0.00001953,1740038400000,171.64000000
SOLUSDC,-0.00003670,1740067200000,171.52000000
SOLUSDC,-0.00007703,1740096000001,176.03000000
SOLUSDC,-0.00001462,1740124800000,175.83000000
SOLUSDC,-0.00011472,1740153600000,173.12000000
SOLUSDC,-0.00005502,1740182400000,168.78847359
SOLUSDC,-0.00003888,1740211200000,171.64000000
SOLUSDC,0.00001821,1740240000000,174.13000000
SOLUSDC,0.00010000,1740268800000,172.02000000
SOLUSDC,0.00010000,1740297600000,172.85000000
SOLUSDC,-0.00001076,1740326400000,166.68326636
SOLUSDC,-0.00001863,1740355200000,167.87192523
SOLUSDC,-0.00012313,1740384000000,160.90082200
SOLUSDC,0.00006769,1740412800000,152.62921908
SOLUSDC,-0.00002334,1740441600000,141.76571547
SOLUSDC,-0.00005013,1740470400000,136.25000000
SOLUSDC,-0.00000127,1740499200000,138.63347960
SOLUSDC,0.00003681,1740528000000,144.08000000
SOLUSDC,0.00010000,1740556800000,140.05000000
SOLUSDC,0.00010000,1740585600000,139.04808642
SOLUSDC,0.00010000,1740614400001,135.08000000
SOLUSDC,0.00010000,1740643200000,140.80000000
