symbol,funding_rate,funding_time,mark_price
DOGEUSDT,0.00010000,1698508800000,
DOGEUSDT,0.00010000,1698537600000,
DOGEUSDT,0.00018542,1698566400000,
DOGEUSDT,0.00012121,1698595200000,
DOGEUSDT,0.00010494,1698624000000,
DOGEUSDT,0.00010000,1698652800000,
DOGEUSDT,0.00010000,1698681600000,
DOGEUSDT,0.00036905,1698710400001,
DOGEUSDT,0.00015566,1698739200000,0.06855213
DOGEUSDT,0.00010000,1698768000000,0.06725000
DOGEUSDT,0.00010000,1698796800000,0.06830023
DOGEUSDT,0.00010000,1698825600000,0.06684691
DOGEUSDT,0.00010000,1698854400000,0.06617604
DOGEUSDT,0.00031721,1698883200001,0.06895820
DOGEUSDT,0.00025385,1698912000000,0.06977000
DOGEUSDT,0.00019966,1698940800000,0.06750513
DOGEUSDT,0.00010000,1698969600000,0.06793470
DOGEUSDT,0.00010000,1698998400000,0.06750763
DOGEUSDT,0.00012190,1699027200000,0.06777715
DOGEUSDT,0.00010000,1699056000000,0.06812396
DOGEUSDT,0.00021181,1699084800000,0.06879000
DOGEUSDT,0.00018800,1699113600000,0.06830000
DOGEUSDT,0.00012991,1699142400000,0.06914000
DOGEUSDT,0.00022472,1699171200000,0.06965988
DOGEUSDT,0.00015870,1699200000000,0.06990686
DOGEUSDT,0.00020959,1699228800000,0.07111000
DOGEUSDT,0.00011717,1699257600001,0.07136214
DOGEUSDT,0.00019251,1699286400000,0.07384850
DOGEUSDT,0.00010000,1699315200001,0.07642632
DOGEUSDT,0.00010000,1699344000000,0.07550000
DOGEUSDT,0.00010000,1699372800000,0.07227305
DOGEUSDT,0.00010000,1699401600000,0.07342663
DOGEUSDT,0.00010000,1699430400000,0.07373359
DOGEUSDT,0.00010000,1699459200000,0.07404430
DOGEUSDT,0.00010000,1699488000000,0.07535125
DOGEUSDT,0.00022535,1699516800000,0.07585000
DOGEUSDT,0.00027145,1699545600000,0.07574000
DOGEUSDT,0.00010000,1699574400000,0.07355542
DOGEUSDT,0.00010000,1699603200000,0.07433910
DOGEUSDT,0.00010000,1699632000000,0.07330000
DOGEUSDT,0.00020749,1699660800000,0.07546873
DOGEUSDT,0.00017927,1699689600000,0.07858000
DOGEUSDT,0.00037359,1699718400000,0.08017621
DOGEUSDT,0.00026008,1699747200000,0.07850000
DOGEUSDT,0.00011835,1699776000000,0.07947000
DOGEUSDT,0.00011742,1699804800001,0.07852123
DOGEUSDT,0.00010041,1699833600000,0.07798156
DOGEUSDT,0.00035859,1699862400000,0.07725000
DOGEUSDT,0.00024215,1699891200000,0.07711362
DOGEUSDT,0.00010000,1699920000000,0.07457439
DOGEUSDT,0.00026734,1699948800000,0.07521000
DOGEUSDT,0.00013011,1699977600001,0.07401737
DOGEUSDT,0.00010000,1700006400000,0.07241858
DOGEUSDT,0.00010057,1700035200000,0.07359227
DOGEUSDT,0.00027155,1700064000000,0.07447024
DOGEUSDT,0.00018365,1700092800000,0.07625362
DOGEUSDT,0.00035020,1700121600000,0.07945662
DOGEUSDT,0.00035663,1700150400001,0.07693510
DOGEUSDT,0.00014759,1700179200000,0.07949000
DOGEUSDT,0.00014753,1700208000001,0.08270789
DOGEUSDT,0.00013060,1700236800001,0.08002839
DOGEUSDT,0.00010000,1700265600000,0.08650779
DOGEUSDT,0.00010000,1700294400000,0.08355522
DOGEUSDT,0.00010000,1700323200000,0.08101811
DOGEUSDT,0.00010000,1700352000000,0.08032000
DOGEUSDT,0.00010000,1700380800000,0.07936000
DOGEUSDT,0.00010000,1700409600000,0.07838693
DOGEUSDT,0.00010000,1700438400000,0.08046789
DOGEUSDT,0.00019470,1700467200000,0.08106000
DOGEUSDT,0.00010326,1700496000000,0.08050000
DOGEUSDT,0.00012412,1700524800000,0.07774000
DOGEUSDT,0.00010000,1700553600000,0.07627433
DOGEUSDT,0.00010000,1700582400000,0.07593776
DOGEUSDT,0.00010000,1700611200000,0.07173112
DOGEUSDT,0.00010000,1700640000000,0.07424000
DOGEUSDT,0.00010000,1700668800000,0.07423689
DOGEUSDT,0.00010000,1700697600000,0.07571978
DOGEUSDT,0.00010000,1700726400000,0.07574937
DOGEUSDT,0.00010000,1700755200001,0.07503664
DOGEUSDT,0.00010000,1700784000000,0.07617268
DOGEUSDT,0.00010000,1700812800000,0.07772047
DOGEUSDT,0.00010000,1700841600000,0.07789584
DOGEUSDT,0.00010000,1700870400000,0.07820119
DOGEUSDT,0.00010000,1700899200000,0.07887000
DOGEUSDT,0.00012286,1700928000000,0.07839000
DOGEUSDT,0.00010000,1700956800000,0.07894286
DOGEUSDT,0.00010000,1700985600000,0.07827320
DOGEUSDT,0.00010000,1701014400000,0.07732253
DOGEUSDT,0.00010000,1701043200000,0.07866855
DOGEUSDT,0.00010000,1701072000001,0.08089313
DOGEUSDT,0.00010000,1701100800000,0.07721176
DOGEUSDT,0.00010000,1701129600000,0.07883000
DOGEUSDT,0.00010000,1701158400000,0.07729743
DOGEUSDT,0.00010000,1701187200000,0.07998628
DOGEUSDT,0.00010000,1701216000001,0.08086000
DOGEUSDT,0.00010000,1701244800000,0.08094231
DOGEUSDT,0.00010000,1701273600000,0.08024677
DOGEUSDT,0.00010000,1701302400000,0.08049126
DOGEUSDT,0.00010000,1701331200000,0.08163026
DOGEUSDT,0.00010000,1701360000000,0.08240398
DOGEUSDT,0.00010000,1701388800000,0.08347956
DOGEUSDT,0.00010000,1701417600000,0.08424000
DOGEUSDT,0.00010000,1701446400000,0.08298795
DOGEUSDT,0.00010000,1701475200000,0.08386000
DOGEUSDT,0.00010000,1701504000000,0.08379487
DOGEUSDT,0.00010000,1701532800000,0.08436829
DOGEUSDT,0.00010000,1701561600000,0.08623000
DOGEUSDT,0.00020393,1701590400000,0.08544567
DOGEUSDT,0.00010000,1701619200000,0.08401538
DOGEUSDT,0.00010000,1701648000000,0.08573370
DOGEUSDT,0.00032177,1701676800000,0.09060284
DOGEUSDT,0.00010000,1701705600000,0.08940000
DOGEUSDT,0.00010000,1701734400000,0.09192975
DOGEUSDT,0.00010000,1701763200000,0.08845409
DOGEUSDT,0.00010000,1701792000000,0.08983000
DOGEUSDT,0.00012540,1701820800000,0.09429595
DOGEUSDT,0.00010000,1701849600000,0.10275676
DOGEUSDT,0.00014636,1701878400000,0.10079979
DOGEUSDT,0.00023156,1701907200000,0.09498000
DOGEUSDT,0.00014133,1701936000000,0.09767017
DOGEUSDT,0.00024177,1701964800000,0.09632000
DOGEUSDT,0.00040236,1701993600000,0.09595000
DOGEUSDT,0.00024385,1702022400000,0.09746320
DOGEUSDT,0.00020194,1702051200000,0.09795000
DOGEUSDT,0.00032603,1702080000000,0.10172000
DOGEUSDT,0.00043970,1702108800000,0.10484000
DOGEUSDT,0.00047806,1702137600000,0.10121555
DOGEUSDT,0.00021420,1702166400000,0.09851083
DOGEUSDT,0.00037766,1702195200000,0.10013000
DOGEUSDT,0.00031964,1702224000000,0.10079000
DOGEUSDT,0.00034390,1702252800000,0.10196776
DOGEUSDT,0.00010000,1702281600000,0.09699404
DOGEUSDT,0.00010000,1702310400000,0.09537232
DOGEUSDT,0.00010000,1702339200000,0.09417299
DOGEUSDT,0.00010000,1702368000000,0.09687771
DOGEUSDT,0.00017383,1702396800000,0.09414000
DOGEUSDT,0.00010000,1702425600000,0.09383207
DOGEUSDT,0.00010000,1702454400000,0.09158101
DOGEUSDT,0.00010000,1702483200001,0.09305622
DOGEUSDT,0.00010000,1702512000000,0.09642047
DOGEUSDT,0.00010000,1702540800000,0.09639977
DOGEUSDT,0.00010000,1702569600000,0.09557845
DOGEUSDT,0.00010000,1702598400000,0.09838000
DOGEUSDT,0.00018556,1702627200000,0.09599927
DOGEUSDT,0.00010000,1702656000000,0.09399319
DOGEUSDT,0.00010000,1702684800000,0.09303169
DOGEUSDT,0.00010000,1702713600000,0.09380718
DOGEUSDT,0.00010000,1702742400001,0.09507000
DOGEUSDT,0.00010000,1702771200000,0.09716018
DOGEUSDT,0.00010000,1702800000000,0.09393673
DOGEUSDT,0.00010706,1702828800000,0.09464529
DOGEUSDT,0.00010000,1702857600000,0.09297214
DOGEUSDT,0.00010000,1702886400001,0.09088514
DOGEUSDT,0.00010000,1702915200000,0.08903701
DOGEUSDT,0.00010000,1702944000000,0.09212879
DOGEUSDT,0.00010000,1702972800000,0.09320000
DOGEUSDT,0.00010000,1703001600000,0.09136000
DOGEUSDT,0.00010000,1703030400000,0.09026608
DOGEUSDT,0.00011469,1703059200000,0.09043000
DOGEUSDT,0.00010000,1703088000000,0.09303926
DOGEUSDT,0.00024142,1703116800000,0.09157456
DOGEUSDT,0.00035556,1703145600000,0.09158000
DOGEUSDT,0.00024984,1703174400000,0.09141000
DOGEUSDT,0.00033748,1703203200000,0.09506376
DOGEUSDT,0.00031602,1703232000000,0.09262652
DOGEUSDT,0.00033018,1703260800000,0.09389000
DOGEUSDT,0.00034928,1703289600000,0.09502365
DOGEUSDT,0.00021318,1703318400001,0.09264000
DOGEUSDT,0.00032786,1703347200000,0.09309479
DOGEUSDT,0.00033859,1703376000000,0.09351533
DOGEUSDT,0.00036768,1703404800000,0.09347000
DOGEUSDT,0.00045794,1703433600000,0.09382000
DOGEUSDT,0.00022718,1703462400000,0.09175000
DOGEUSDT,0.00025381,1703491200000,0.09261842
DOGEUSDT,0.00041768,1703520000000,0.09381006
DOGEUSDT,0.00053714,1703548800000,0.09438331
DOGEUSDT,0.00026110,1703577600000,0.09272216
DOGEUSDT,0.00044854,1703606400000,0.09159968
DOGEUSDT,0.00010000,1703635200000,0.09142328
DOGEUSDT,0.00014526,1703664000000,0.09193673
DOGEUSDT,0.00046190,1703692800000,0.09336000
DOGEUSDT,0.00047802,1703721600000,0.09374473
DOGEUSDT,0.00056982,1703750400000,0.09355000
DOGEUSDT,0.00046646,1703779200000,0.09143000
DOGEUSDT,0.00039439,1703808000001,0.09180000
DOGEUSDT,0.00043116,1703836800000,0.09135715
DOGEUSDT,0.00051294,1703865600000,0.09166000
DOGEUSDT,0.00010000,1703894400001,0.09097312
DOGEUSDT,0.00040406,1703923200000,0.09055000
DOGEUSDT,0.00026360,1703952000000,0.09089000
DOGEUSDT,0.00028895,1703980800000,0.09006917
DOGEUSDT,0.00023869,1704009600001,0.09051481
DOGEUSDT,0.00032113,1704038400000,0.09016167
DOGEUSDT,0.00022291,1704067200000,0.08957000
DOGEUSDT,0.00018953,1704096000000,0.08967649
DOGEUSDT,0.00041893,1704124800000,0.09108145
DOGEUSDT,0.00056030,1704153600000,0.09209000
DOGEUSDT,0.00052026,1704182400000,0.09354663
DOGEUSDT,0.00069049,1704211200000,0.09150837
DOGEUSDT,0.00037951,1704240000000,0.09112409
DOGEUSDT,0.00037008,1704268800000,0.09171000
DOGEUSDT,0.00010000,1704297600000,0.08245156
DOGEUSDT,0.00010000,1704326400000,0.08197495
DOGEUSDT,0.00010000,1704355200000,0.08228126
DOGEUSDT,0.00010000,1704384000000,0.08406879
DOGEUSDT,0.00010000,1704412800001,0.08399000
DOGEUSDT,0.00010000,1704441600000,0.08281000
DOGEUSDT,0.00010000,1704470400000,0.08194000
DOGEUSDT,0.00010000,1704499200000,0.08266000
DOGEUSDT,0.00010000,1704528000000,0.08020626
DOGEUSDT,0.00010000,1704556800000,0.08145872
DOGEUSDT,0.00010000,1704585600000,0.08057630
DOGEUSDT,0.00010000,1704614400001,0.08071458
DOGEUSDT,0.00010000,1704643200001,0.07943430
DOGEUSDT,0.00010000,1704672000000,0.07821752
DOGEUSDT,0.00010000,1704700800000,0.07761369
DOGEUSDT,0.00010000,1704729600000,0.07907000
DOGEUSDT,0.00010000,1704758400001,0.08133000
DOGEUSDT,0.00010000,1704787200000,0.08048279
DOGEUSDT,0.00010000,1704816000000,0.07825906
DOGEUSDT,0.00010000,1704844800000,0.07923485
DOGEUSDT,0.00010000,1704873600000,0.07863740
DOGEUSDT,0.00010000,1704902400000,0.07836403
DOGEUSDT,0.00010000,1704931200000,0.08308276
DOGEUSDT,0.00010000,1704960000000,0.08382000
DOGEUSDT,0.00010000,1704988800000,0.08496320
DOGEUSDT,0.00010000,1705017600001,0.08457408
DOGEUSDT,0.00010000,1705046400000,0.08410000
DOGEUSDT,0.00010000,1705075200000,0.08272000
DOGEUSDT,0.00010000,1705104000000,0.08008000
DOGEUSDT,0.00010000,1705132800000,0.08080000
DOGEUSDT,0.00010000,1705161600001,0.08121000
DOGEUSDT,0.00010000,1705190400000,0.08089877
DOGEUSDT,0.00010000,1705219200000,0.08255934
DOGEUSDT,0.00010000,1705248000001,0.08204174
DOGEUSDT,0.00010000,1705276800000,0.08003000
DOGEUSDT,0.00010000,1705305600000,0.08090425
DOGEUSDT,0.00010000,1705334400000,0.08026159
DOGEUSDT,0.00010000,1705363200000,0.08108516
DOGEUSDT,0.00010000,1705392000000,0.08095184
DOGEUSDT,0.00010000,1705420800001,0.08130719
DOGEUSDT,0.00010000,1705449600000,0.08136812
DOGEUSDT,0.00010000,1705478400000,0.08041304
DOGEUSDT,0.00010000,1705507200000,0.08008000
DOGEUSDT,0.00010000,1705536000001,0.08059000
DOGEUSDT,0.00010000,1705564800000,0.08074893
DOGEUSDT,0.00010000,1705593600000,0.08009818
DOGEUSDT,0.00010000,1705622400000,0.07806417
DOGEUSDT,0.00010000,1705651200000,0.07814555
DOGEUSDT,0.00010000,1705680000002,0.07743375
DOGEUSDT,0.00010000,1705708800000,0.07858951
DOGEUSDT,0.00010000,1705737600003,0.07921417
DOGEUSDT,0.00010000,1705766400000,0.07923215
DOGEUSDT,0.00010000,1705795200000,0.08776022
DOGEUSDT,0.00010000,1705824000000,0.08584446
DOGEUSDT,0.00010000,1705852800000,0.08723000
DOGEUSDT,0.00010000,1705881600000,0.08547609
DOGEUSDT,0.00010000,1705910400000,0.08338235
DOGEUSDT,0.00010000,1705939200000,0.08410943
DOGEUSDT,0.00010000,1705968000000,0.08054813
DOGEUSDT,0.00010000,1705996800000,0.07975039
DOGEUSDT,0.00010000,1706025600000,0.07752096
DOGEUSDT,0.00010000,1706054400000,0.07817000
DOGEUSDT,0.00010000,1706083200000,0.07954228
DOGEUSDT,0.00010000,1706112000000,0.07913160
DOGEUSDT,0.00010000,1706140800000,0.07906801
DOGEUSDT,0.00010000,1706169600001,0.07819929
DOGEUSDT,0.00010000,1706198400000,0.07739000
DOGEUSDT,0.00010000,1706227200001,0.07792756
DOGEUSDT,0.00010000,1706256000000,0.07782543
DOGEUSDT,0.00010000,1706284800000,0.07946000
DOGEUSDT,0.00010000,1706313600000,0.07981328
DOGEUSDT,0.00010000,1706342400000,0.07937407
DOGEUSDT,0.00010000,1706371200000,0.07957879
DOGEUSDT,0.00010000,1706400000000,0.08011812
DOGEUSDT,0.00010000,1706428800000,0.08019000
DOGEUSDT,0.00010000,1706457600000,0.07959096
DOGEUSDT,0.00010000,1706486400000,0.07881126
DOGEUSDT,0.00010000,1706515200001,0.07846000
DOGEUSDT,0.00010000,1706544000000,0.08222022
DOGEUSDT,0.00010000,1706572800000,0.08135000
DOGEUSDT,0.00010000,1706601600000,0.08138885
DOGEUSDT,0.00010000,1706630400001,0.08119000
DOGEUSDT,0.00010000,1706659200000,0.07971540
DOGEUSDT,0.00010000,1706688000000,0.07975000
DOGEUSDT,0.00010000,1706716800000,0.07950000
DOGEUSDT,0.00010000,1706745600000,0.07873981
DOGEUSDT,0.00010000,1706774400000,0.07880052
DOGEUSDT,0.00010000,1706803200002,0.07894000
DOGEUSDT,0.00010000,1706832000000,0.07933000
DOGEUSDT,0.00010000,1706860800000,0.07977000
DOGEUSDT,0.00010000,1706889600000,0.07937000
DOGEUSDT,0.00010000,1706918400000,0.07925555
DOGEUSDT,0.00010000,1706947200000,0.07897000
DOGEUSDT,0.00010000,1706976000001,0.07905000
DOGEUSDT,0.00010000,1707004800000,0.07871000
DOGEUSDT,0.00010000,1707033600004,0.07863000
DOGEUSDT,0.00010000,1707062400000,0.07910000
DOGEUSDT,0.00010000,1707091200000,0.07825833
DOGEUSDT,0.00010000,1707120000000,0.07871696
DOGEUSDT,0.00010000,1707148800000,0.07870000
DOGEUSDT,0.00010000,1707177600000,0.07831029
DOGEUSDT,0.00010000,1707206400001,0.07846406
DOGEUSDT,0.00010000,1707235200000,0.07854240
DOGEUSDT,0.00010000,1707264000000,0.07849506
DOGEUSDT,0.00010000,1707292800000,0.07835654
DOGEUSDT,0.00010000,1707321600000,0.07896049
DOGEUSDT,0.00010000,1707350400000,0.08013089
DOGEUSDT,0.00010000,1707379200000,0.07990530
DOGEUSDT,0.00010000,1707408000000,0.08072557
DOGEUSDT,0.00010000,1707436800000,0.07986000
DOGEUSDT,0.00010000,1707465600000,0.08189073
DOGEUSDT,0.00010000,1707494400001,0.08144024
DOGEUSDT,0.00010000,1707523200001,0.08155936
DOGEUSDT,0.00010000,1707552000000,0.08125745
DOGEUSDT,0.00010000,1707580800000,0.08111568
DOGEUSDT,0.00010000,1707609600000,0.08138259
DOGEUSDT,0.00010000,1707638400001,0.08286697
DOGEUSDT,0.00010000,1707667200000,0.08181000
DOGEUSDT,0.00010000,1707696000000,0.08123339
DOGEUSDT,0.00010000,1707724800000,0.08036550
DOGEUSDT,0.00010000,1707753600000,0.08160008
DOGEUSDT,0.00010000,1707782400000,0.08229000
DOGEUSDT,0.00018857,1707811200000,0.08256785
DOGEUSDT,0.00013418,1707840000000,0.08099471
DOGEUSDT,0.00018664,1707868800000,0.08110000
DOGEUSDT,0.00010000,1707897600000,0.08179240
DOGEUSDT,0.00038729,1707926400000,0.08320777
DOGEUSDT,0.00037785,1707955200000,0.08557000
DOGEUSDT,0.00025577,1707984000000,0.08557730
DOGEUSDT,0.00012370,1708012800000,0.08510000
DOGEUSDT,0.00022411,1708041600000,0.08534000
DOGEUSDT,0.00028397,1708070400000,0.08519000
DOGEUSDT,0.00017699,1708099200000,0.08548971
DOGEUSDT,0.00023524,1708128000000,0.08594000
DOGEUSDT,0.00013120,1708156800000,0.08524609
DOGEUSDT,0.00010000,1708185600000,0.08300697
DOGEUSDT,0.00011747,1708214400000,0.08357797
DOGEUSDT,0.00021794,1708243200000,0.08391000
DOGEUSDT,0.00015904,1708272000000,0.08397000
DOGEUSDT,0.00023872,1708300800000,0.08524000
DOGEUSDT,0.00028442,1708329600000,0.08665829
DOGEUSDT,0.00043884,1708358400000,0.08760000
DOGEUSDT,0.00029040,1708387200000,0.08949000
DOGEUSDT,0.00025025,1708416000000,0.08749491
DOGEUSDT,0.00012405,1708444800000,0.08457512
DOGEUSDT,0.00010000,1708473600000,0.08616516
DOGEUSDT,0.00010000,1708502400000,0.08429814
DOGEUSDT,0.00010000,1708531200000,0.08339853
DOGEUSDT,0.00010000,1708560000001,0.08462583
DOGEUSDT,0.00010925,1708588800001,0.08515924
DOGEUSDT,0.00026221,1708617600000,0.08498000
DOGEUSDT,0.00029037,1708646400000,0.08414493
DOGEUSDT,0.00025336,1708675200000,0.08366422
DOGEUSDT,0.00018578,1708704000000,0.08380751
DOGEUSDT,0.00027477,1708732800000,0.08456513
DOGEUSDT,0.00029308,1708761600001,0.08514000
DOGEUSDT,0.00027881,1708790400000,0.08579000
DOGEUSDT,0.00036182,1708819200001,0.08622000
DOGEUSDT,0.00040090,1708848000000,0.08603555
DOGEUSDT,0.00020772,1708876800000,0.08636345
DOGEUSDT,0.00054579,1708905600000,0.08616332
DOGEUSDT,0.00034405,1708934400000,0.08553644
DOGEUSDT,0.00017343,1708963200000,0.08664830
DOGEUSDT,0.00039982,1708992000000,0.08932000
DOGEUSDT,0.00065997,1709020800000,0.09188000
DOGEUSDT,0.00044313,1709049600000,0.09597710
DOGEUSDT,0.00040132,1709078400000,0.09769000
DOGEUSDT,0.00022673,1709107200000,0.09692000
DOGEUSDT,0.00060162,1709136000000,0.10020423
DOGEUSDT,0.00040614,1709164800000,0.11596000
DOGEUSDT,0.00078836,1709193600000,0.12816000
DOGEUSDT,0.00074850,1709222400000,0.13426798
DOGEUSDT,0.00069545,1709251200000,0.11738503
DOGEUSDT,0.00060754,1709280000000,0.11846000
DOGEUSDT,0.00053525,1709308800000,0.12443000
DOGEUSDT,0.00068518,1709337600000,0.13951552
DOGEUSDT,0.00087727,1709366400001,0.14686866
DOGEUSDT,0.00070534,1709395200000,0.13767000
DOGEUSDT,0.00061388,1709424000000,0.14210548
DOGEUSDT,0.00069223,1709452800000,0.13136000
DOGEUSDT,0.00062328,1709481600000,0.14038000
DOGEUSDT,0.00072633,1709510400000,0.15369000
DOGEUSDT,0.00064212,1709539200000,0.16393000
DOGEUSDT,0.00061052,1709568000000,0.17186834
DOGEUSDT,0.00051204,1709596800000,0.18201765
DOGEUSDT,0.00102757,1709625600000,0.17829000
DOGEUSDT,0.00078334,1709654400000,0.17306000
DOGEUSDT,0.00010000,1709683200000,0.15312951
DOGEUSDT,0.00025286,1709712000001,0.16804000
DOGEUSDT,0.00036982,1709740800000,0.16129000
DOGEUSDT,0.00018274,1709769600000,0.15787979
DOGEUSDT,0.00028267,1709798400000,0.15118718
DOGEUSDT,0.00053840,1709827200000,0.15894990
DOGEUSDT,0.00055773,1709856000000,0.15773335
DOGEUSDT,0.00058396,1709884800000,0.16484604
DOGEUSDT,0.00058710,1709913600000,0.16361215
DOGEUSDT,0.00036961,1709942400000,0.16463745
DOGEUSDT,0.00052347,1709971200001,0.16784530
DOGEUSDT,0.00060312,1710000000000,0.16999000
DOGEUSDT,0.00092314,1710028800000,0.17897525
DOGEUSDT,0.00074140,1710057600000,0.17624553
DOGEUSDT,0.00051308,1710086400000,0.17241000
DOGEUSDT,0.00047646,1710115200000,0.17001943
DOGEUSDT,0.00056768,1710144000000,0.17643000
DOGEUSDT,0.00082056,1710172800000,0.17443000
DOGEUSDT,0.00086897,1710201600000,0.18230484
DOGEUSDT,0.00054990,1710230400000,0.17257000
DOGEUSDT,0.00047181,1710259200000,0.17016000
DOGEUSDT,0.00044828,1710288000000,0.16830000
DOGEUSDT,0.00073230,1710316800001,0.17246000
DOGEUSDT,0.00068219,1710345600000,0.16687720
DOGEUSDT,0.00046713,1710374400001,0.16912000
DOGEUSDT,0.00081938,1710403200000,0.18642000
DOGEUSDT,0.00044838,1710432000000,0.17290701
DOGEUSDT,0.00038264,1710460800000,0.17735973
DOGEUSDT,0.00012373,1710489600000,0.16784711
DOGEUSDT,0.00017954,1710518400000,0.16237000
DOGEUSDT,0.00013401,1710547200000,0.16359727
DOGEUSDT,0.00028457,1710576000000,0.16329324
DOGEUSDT,0.00018354,1710604800000,0.15402791
DOGEUSDT,0.00015904,1710633600000,0.14261000
DOGEUSDT,0.00025619,1710662400000,0.14098000
DOGEUSDT,0.00021395,1710691200000,0.15292796
DOGEUSDT,0.00010000,1710720000000,0.15438000
DOGEUSDT,0.00025102,1710748800000,0.14947778
DOGEUSDT,0.00034633,1710777600001,0.14382000
DOGEUSDT,0.00024317,1710806400000,0.14357960
DOGEUSDT,0.00024204,1710835200000,0.13279747
DOGEUSDT,0.00010485,1710864000001,0.13426695
DOGEUSDT,0.00025641,1710892800000,0.12887000
DOGEUSDT,0.00023434,1710921600004,0.13348396
DOGEUSDT,0.00015808,1710950400000,0.13229687
DOGEUSDT,0.00022588,1710979200000,0.15221000
DOGEUSDT,0.00014776,1711008000000,0.15391060
DOGEUSDT,0.00010000,1711036800000,0.15693000
DOGEUSDT,0.00022561,1711065600000,0.15547069
DOGEUSDT,0.00016087,1711094400000,0.16314316
DOGEUSDT,0.00010000,1711123200000,0.14976111
DOGEUSDT,0.00014841,1711152000000,0.15299510
DOGEUSDT,0.00014683,1711180800000,0.16138946
DOGEUSDT,0.00013248,1711209600000,0.16670369
DOGEUSDT,0.00016201,1711238400000,0.16198304
DOGEUSDT,0.00010000,1711267200000,0.17396104
DOGEUSDT,0.00017401,1711296000000,0.17501000
DOGEUSDT,0.00017399,1711324800000,0.17660000
DOGEUSDT,0.00010000,1711353600001,0.17145903
DOGEUSDT,0.00024876,1711382400000,0.18304884
DOGEUSDT,0.00034626,1711411200000,0.17535727
DOGEUSDT,0.00024098,1711440000000,0.17933542
DOGEUSDT,0.00034912,1711468800000,0.17864000
DOGEUSDT,0.00038869,1711497600000,0.18244691
DOGEUSDT,0.00048614,1711526400001,0.18298763
DOGEUSDT,0.00048960,1711555200000,0.18799000
DOGEUSDT,0.00055772,1711584000000,0.19066703
DOGEUSDT,0.00039111,1711612800000,0.20019951
DOGEUSDT,0.00064918,1711641600000,0.21762000
DOGEUSDT,0.00049765,1711670400000,0.22020000
DOGEUSDT,0.00053486,1711699200000,0.20972718
DOGEUSDT,0.00044307,1711728000000,0.20890795
DOGEUSDT,0.00047129,1711756800000,0.21312205
DOGEUSDT,0.00042609,1711785600000,0.20631000
DOGEUSDT,0.00062265,1711814400000,0.20397991
DOGEUSDT,0.00031550,1711843200000,0.19927638
DOGEUSDT,0.00030309,1711872000000,0.20706000
DOGEUSDT,0.00033863,1711900800001,0.21264000
DOGEUSDT,0.00079016,1711929600000,0.22024000
DOGEUSDT,0.00046160,1711958400000,0.20710749
DOGEUSDT,0.00025674,1711987200000,0.19919327
DOGEUSDT,0.00022216,1712016000007,0.20513000
DOGEUSDT,0.00010000,1712044800015,0.18685894
DOGEUSDT,0.00010331,1712073600000,0.18159000
DOGEUSDT,0.00010000,1712102400000,0.18259000
DOGEUSDT,0.00014006,1712131200000,0.18460844
DOGEUSDT,0.00013286,1712160000000,0.17900000
DOGEUSDT,0.00014612,1712188800000,0.17535000
DOGEUSDT,0.00023691,1712217600000,0.17910269
DOGEUSDT,0.00010000,1712246400000,0.18324421
DOGEUSDT,0.00010000,1712275200000,0.18007000
DOGEUSDT,0.00018256,1712304000000,0.17429450
DOGEUSDT,0.00010000,1712332800000,0.17647000
DOGEUSDT,0.00010000,1712361600000,0.17726221
DOGEUSDT,0.00011397,1712390400000,0.18444496
DOGEUSDT,0.00015982,1712419200000,0.18340659
DOGEUSDT,0.00010000,1712448000000,0.18588804
DOGEUSDT,0.00012690,1712476800000,0.19531000
DOGEUSDT,0.00010000,1712505600000,0.20011124
DOGEUSDT,0.00013139,1712534400001,0.19893463
DOGEUSDT,0.00014529,1712563200000,0.20617703
DOGEUSDT,0.00023751,1712592000006,0.20302855
DOGEUSDT,0.00023143,1712620800000,0.20276000
DOGEUSDT,0.00022699,1712649600001,0.19734280
DOGEUSDT,0.00021067,1712678400001,0.19020050
DOGEUSDT,0.00011149,1712707200000,0.18920085
DOGEUSDT,0.00017658,1712736000001,0.19042423
DOGEUSDT,0.00013627,1712764800000,0.19334000
DOGEUSDT,0.00022855,1712793600000,0.19990000
DOGEUSDT,0.00015919,1712822400000,0.20102000
DOGEUSDT,0.00024163,1712851200000,0.19266620
DOGEUSDT,0.00012554,1712880000000,0.19394000
DOGEUSDT,0.00016948,1712908800001,0.19795000
DOGEUSDT,0.00012902,1712937600000,0.19341000
DOGEUSDT,0.00010000,1712966400000,0.17404411
DOGEUSDT,0.00010000,1712995200000,0.17125040
DOGEUSDT,0.00010000,1713024000001,0.17060744
DOGEUSDT,0.00010000,1713052800000,0.15250466
DOGEUSDT,0.00010000,1713081600000,0.15864867
DOGEUSDT,0.00010000,1713110400000,0.15105309
DOGEUSDT,0.00004863,1713139200000,0.16202396
DOGEUSDT,0.00003119,1713168000001,0.16536360
DOGEUSDT,0.00009853,1713196800000,0.15439000
DOGEUSDT,0.00007492,1713225600001,0.16115000
DOGEUSDT,-0.00002532,1713254400000,0.15723000
DOGEUSDT,-0.00002218,1713283200000,0.14784000
DOGEUSDT,0.00000084,1713312000000,0.15594592
DOGEUSDT,0.00005810,1713340800000,0.15470000
DOGEUSDT,0.00002635,1713369600000,0.14588014
DOGEUSDT,-0.00005707,1713398400000,0.14750752
DOGEUSDT,0.00007532,1713427200000,0.14249000
