symbol,funding_rate,funding_time,mark_price
SXPUSDT,0.00010000,1641484800006,
SXPUSDT,0.00010000,1641513600005,
SXPUSDT,0.00010000,1641542400000,
SXPUSDT,0.00010000,1641571200001,
SXPUSDT,0.00010000,1641600000014,
SXPUSDT,0.00010000,1641628800013,
SXPUSDT,0.00010000,1641657600000,
SXPUSDT,-0.00003956,1641686400003,
SXPUSDT,-0.00004002,1641715200000,
SXPUSDT,0.00010000,1641744000000,
SXPUSDT,0.00005662,1641772800000,
SXPUSDT,0.00010000,1641801600010,
SXPUSDT,-0.00003408,1641830400007,
SXPUSDT,0.00000498,1641859200013,
SXPUSDT,0.00010000,1641888000004,
SXPUSDT,0.00010000,1641916800000,
SXPUSDT,0.00010000,1641945600012,
SXPUSDT,0.00010000,1641974400015,
SXPUSDT,-0.00013752,1642003200000,
SXPUSDT,0.00010000,1642032000007,
SXPUSDT,0.00010000,1642060800000,
SXPUSDT,0.00010000,1642089600014,
SXPUSDT,0.00010000,1642118400000,
SXPUSDT,-0.00003974,1642147200006,
SXPUSDT,-0.00000537,1642176000014,
SXPUSDT,-0.00013392,1642204800000,
SXPUSDT,-0.00010423,1642233600002,
SXPUSDT,0.00001853,1642262400000,
SXPUSDT,0.00004737,1642291200000,
SXPUSDT,0.00010000,1642320000017,
SXPUSDT,0.00010000,1642348800011,
SXPUSDT,0.00010000,1642377600005,
SXPUSDT,0.00006612,1642406400006,
SXPUSDT,0.00010000,1642435200012,
SXPUSDT,0.00010000,1642464000020,
SXPUSDT,0.00010000,1642492800000,
SXPUSDT,0.00010000,1642521600013,
SXPUSDT,-0.00004711,1642550400001,
SXPUSDT,0.00010000,1642579200000,
SXPUSDT,0.00010000,1642608000000,
SXPUSDT,0.00000261,1642636800015,
SXPUSDT,0.00009044,1642665600000,
SXPUSDT,-0.00000326,1642694400000,
SXPUSDT,-0.00001908,1642723200007,
SXPUSDT,-0.00008992,1642752000015,
SXPUSDT,-0.00027178,1642780800000,
SXPUSDT,-0.00055328,1642809600017,
SXPUSDT,-0.00021963,1642838400003,
SXPUSDT,-0.00032285,1642867200021,
SXPUSDT,-0.00007113,1642896000026,
SXPUSDT,-0.00009551,1642924800010,
SXPUSDT,-0.00029234,1642953600009,
SXPUSDT,-0.00029943,1642982400010,
SXPUSDT,-0.00008694,1643011200000,
SXPUSDT,0.00001634,1643040000021,
SXPUSDT,0.00010000,1643068800000,
SXPUSDT,0.00010000,1643097600000,
SXPUSDT,0.00010000,1643126400012,
SXPUSDT,0.00010000,1643155200000,
SXPUSDT,0.00010000,1643184000001,
SXPUSDT,0.00010000,1643212800005,
SXPUSDT,0.00010000,1643241600004,
SXPUSDT,0.00008282,1643270400004,
SXPUSDT,0.00010000,1643299200019,
SXPUSDT,0.00010000,1643328000000,
SXPUSDT,0.00009313,1643356800000,
SXPUSDT,-0.00005928,1643385600025,
SXPUSDT,-0.00001089,1643414400017,
SXPUSDT,0.00003726,1643443200000,
SXPUSDT,0.00010000,1643472000013,
SXPUSDT,0.00001412,1643500800025,
SXPUSDT,0.00010000,1643529600009,
SXPUSDT,0.00010000,1643558400000,
SXPUSDT,-0.00015992,1643587200000,
SXPUSDT,0.00007761,1643616000000,
SXPUSDT,0.00004245,1643644800000,
SXPUSDT,-0.00006191,1643673600010,
SXPUSDT,0.00010000,1643702400000,
SXPUSDT,0.00010000,1643731200004,
SXPUSDT,0.00010000,1643760000004,
SXPUSDT,0.00010000,1643788800000,
SXPUSDT,0.00004955,1643817600002,
SXPUSDT,-0.00014292,1643846400002,
SXPUSDT,-0.00003019,1643875200000,
SXPUSDT,-0.00000821,1643904000000,
SXPUSDT,-0.00005575,1643932800018,
SXPUSDT,-0.00017107,1643961600005,
SXPUSDT,0.00010000,1643990400010,
SXPUSDT,-0.00015757,1644019200014,
SXPUSDT,0.00010000,1644048000000,
SXPUSDT,0.00010000,1644076800000,
SXPUSDT,0.00010000,1644105600000,
SXPUSDT,0.00010000,1644134400000,
SXPUSDT,0.00010000,1644163200000,
SXPUSDT,0.00010000,1644192000003,
SXPUSDT,0.00010000,1644220800014,
SXPUSDT,0.00010000,1644249600003,
SXPUSDT,0.00010000,1644278400001,
SXPUSDT,0.00010000,1644307200003,
SXPUSDT,0.00010000,1644336000002,
SXPUSDT,0.00010000,1644364800000,
SXPUSDT,0.00010000,1644393600005,
SXPUSDT,0.00010000,1644422400001,
SXPUSDT,0.00010000,1644451200012,
SXPUSDT,0.00010000,1644480000000,
SXPUSDT,0.00010000,1644508800006,
SXPUSDT,-0.00001240,1644537600000,
SXPUSDT,0.00010000,1644566400009,
SXPUSDT,0.00010000,1644595200015,
SXPUSDT,0.00006912,1644624000020,
SXPUSDT,0.00006204,1644652800001,
SXPUSDT,0.00007018,1644681600007,
SXPUSDT,-0.00009224,1644710400022,
SXPUSDT,-0.00015609,1644739200001,
SXPUSDT,0.00010000,1644768000007,
SXPUSDT,0.00004310,1644796800005,
SXPUSDT,-0.00037550,1644825600013,
SXPUSDT,0.00007535,1644854400019,
SXPUSDT,-0.00004344,1644883200012,
SXPUSDT,0.00010000,1644912000005,
SXPUSDT,0.00009723,1644940800011,
SXPUSDT,0.00010000,1644969600009,
SXPUSDT,0.00010000,1644998400001,
SXPUSDT,0.00010000,1645027200014,
SXPUSDT,0.00010000,1645056000018,
SXPUSDT,0.00010000,1645084800000,
SXPUSDT,0.00010000,1645113600010,
SXPUSDT,-0.00020568,1645142400000,
SXPUSDT,0.00010000,1645171200002,
SXPUSDT,-0.00005220,1645200000000,
SXPUSDT,0.00010000,1645228800007,
SXPUSDT,0.00010000,1645257600000,
SXPUSDT,0.00010000,1645286400023,
SXPUSDT,0.00010000,1645315200001,
SXPUSDT,-0.00003148,1645344000003,
SXPUSDT,0.00005335,1645372800001,
SXPUSDT,-0.00009088,1645401600000,
SXPUSDT,-0.00012673,1645430400001,
SXPUSDT,-0.00016961,1645459200005,
SXPUSDT,-0.00027715,1645488000005,
SXPUSDT,-0.00028593,1645516800000,
SXPUSDT,-0.00044066,1645545600000,
SXPUSDT,-0.00023319,1645574400002,
SXPUSDT,-0.00059569,1645603200005,
SXPUSDT,-0.00007437,1645632000010,
SXPUSDT,0.00003216,1645660800008,
SXPUSDT,-0.00019640,1645689600003,
SXPUSDT,-0.00050751,1645718400001,
SXPUSDT,-0.00026654,1645747200000,
SXPUSDT,0.00010000,1645776000006,
SXPUSDT,0.00010000,1645804800001,
SXPUSDT,0.00010000,1645833600004,
SXPUSDT,0.00010000,1645862400004,
SXPUSDT,0.00010000,1645891200007,
SXPUSDT,0.00001978,1645920000012,
SXPUSDT,0.00010000,1645948800000,
SXPUSDT,-0.00019494,1645977600000,
SXPUSDT,0.00010000,1646006400000,
SXPUSDT,0.00010000,1646035200001,
SXPUSDT,0.00010000,1646064000002,
SXPUSDT,0.00010000,1646092800002,
SXPUSDT,0.00010000,1646121600001,
SXPUSDT,0.00002671,1646150400000,
SXPUSDT,0.00010000,1646179200000,
SXPUSDT,0.00010000,1646208000000,
SXPUSDT,0.00010000,1646236800002,
SXPUSDT,0.00010000,1646265600000,
SXPUSDT,0.00010000,1646294400000,
SXPUSDT,0.00010000,1646323200005,
SXPUSDT,0.00010000,1646352000018,
SXPUSDT,0.00010000,1646380800000,
SXPUSDT,0.00009865,1646409600000,
SXPUSDT,-0.00012409,1646438400006,
SXPUSDT,0.00006988,1646467200004,
SXPUSDT,-0.00011909,1646496000000,
SXPUSDT,0.00010000,1646524800004,
SXPUSDT,0.00010000,1646553600000,
SXPUSDT,0.00010000,1646582400013,
SXPUSDT,0.00010000,1646611200008,
SXPUSDT,0.00006366,1646640000006,
SXPUSDT,0.00010000,1646668800000,
SXPUSDT,0.00003537,1646697600008,
SXPUSDT,0.00010000,1646726400002,
SXPUSDT,0.00010000,1646755200000,
SXPUSDT,0.00010000,1646784000008,
SXPUSDT,0.00010000,1646812800000,
SXPUSDT,0.00010000,1646841600004,
SXPUSDT,0.00010000,1646870400000,
SXPUSDT,-0.00008787,1646899200017,
SXPUSDT,0.00008256,1646928000000,
SXPUSDT,-0.00025045,1646956800008,
SXPUSDT,-0.00019725,1646985600000,
SXPUSDT,-0.00019930,1647014400001,
SXPUSDT,0.00006285,1647043200010,
SXPUSDT,0.00010000,1647072000001,
SXPUSDT,0.00008446,1647100800002,
SXPUSDT,-0.00016074,1647129600008,
SXPUSDT,0.00010000,1647158400000,
SXPUSDT,0.00004338,1647187200002,
SXPUSDT,-0.00006656,1647216000014,
SXPUSDT,-0.00001885,1647244800005,
SXPUSDT,-0.00002363,1647273600002,
SXPUSDT,-0.00032206,1647302400008,
SXPUSDT,-0.00041142,1647331200000,
SXPUSDT,-0.00003934,1647360000006,
SXPUSDT,0.00010000,1647388800013,
SXPUSDT,0.00008394,1647417600000,
SXPUSDT,-0.00024230,1647446400008,
SXPUSDT,0.00010000,1647475200004,
SXPUSDT,0.00010000,1647504000000,
SXPUSDT,-0.00033426,1647532800004,
SXPUSDT,0.00009972,1647561600000,
SXPUSDT,-0.00000658,1647590400000,
SXPUSDT,-0.00057600,1647619200017,
SXPUSDT,-0.00111748,1647648000008,
SXPUSDT,-0.00120844,1647676800015,
SXPUSDT,-0.00058977,1647705600000,
SXPUSDT,0.00010000,1647734400000,
SXPUSDT,0.00010000,1647763200001,
SXPUSDT,0.00010000,1647792000002,
SXPUSDT,-0.00309229,1647820800013,
SXPUSDT,-0.00199377,1647849600004,
SXPUSDT,-0.00209447,1647878400010,
SXPUSDT,-0.00128701,1647907200012,
SXPUSDT,-0.00002963,1647936000001,
SXPUSDT,-0.00004667,1647964800022,
SXPUSDT,-0.00037473,1647993600007,
SXPUSDT,0.00003743,1648022400000,
SXPUSDT,0.00010000,1648051200006,
SXPUSDT,0.00010000,1648080000013,
SXPUSDT,0.00010000,1648108800006,
SXPUSDT,0.00010000,1648137600020,
SXPUSDT,0.00010000,1648166400010,
SXPUSDT,0.00010000,1648195200001,
SXPUSDT,-0.00045480,1648224000014,
SXPUSDT,-0.00018964,1648252800020,
SXPUSDT,0.00009507,1648281600006,
SXPUSDT,0.00010000,1648310400000,
SXPUSDT,0.00010000,1648339200004,
SXPUSDT,0.00010000,1648368000001,
SXPUSDT,0.00010000,1648396800006,
SXPUSDT,-0.00005128,1648425600012,
SXPUSDT,0.00010000,1648454400007,
SXPUSDT,0.00010000,1648483200000,
SXPUSDT,0.00010000,1648512000000,
SXPUSDT,0.00010000,1648540800015,
SXPUSDT,0.00010000,1648569600000,
SXPUSDT,0.00010000,1648598400000,
SXPUSDT,0.00010000,1648627200002,
SXPUSDT,0.00021273,1648656000028,
SXPUSDT,0.00010000,1648684800017,
SXPUSDT,0.00013909,1648713600000,
SXPUSDT,0.00010000,1648742400015,
SXPUSDT,0.00010000,1648771200000,
SXPUSDT,0.00010000,1648800000000,
SXPUSDT,0.00010000,1648828800018,
SXPUSDT,0.00010000,1648857600000,
SXPUSDT,0.00010923,1648886400002,
SXPUSDT,0.00010000,1648915200006,
SXPUSDT,0.00010000,1648944000018,
SXPUSDT,0.00010000,1648972800018,
SXPUSDT,0.00010000,1649001600015,
SXPUSDT,0.00010000,1649030400006,
SXPUSDT,0.00010000,1649059200000,
SXPUSDT,0.00010000,1649088000016,
SXPUSDT,0.00010000,1649116800000,
SXPUSDT,0.00010000,1649145600010,
SXPUSDT,0.00010000,1649174400008,
SXPUSDT,0.00010000,1649203200001,
SXPUSDT,0.00010000,1649232000021,
SXPUSDT,0.00010000,1649260800000,
SXPUSDT,0.00010000,1649289600009,
SXPUSDT,0.00010000,1649318400000,
SXPUSDT,0.00010000,1649347200000,
SXPUSDT,0.00010000,1649376000000,
SXPUSDT,0.00010000,1649404800004,
SXPUSDT,0.00010000,1649433600008,
SXPUSDT,0.00010000,1649462400008,
SXPUSDT,0.00010000,1649491200000,
SXPUSDT,0.00010000,1649520000001,
SXPUSDT,0.00010000,1649548800004,
SXPUSDT,0.00010000,1649577600007,
SXPUSDT,0.00010000,1649606400016,
SXPUSDT,0.00010000,1649635200000,
SXPUSDT,0.00010000,1649664000000,
SXPUSDT,0.00010000,1649692800009,
SXPUSDT,0.00010000,1649721600000,
SXPUSDT,0.00009172,1649750400006,
SXPUSDT,0.00007144,1649779200013,
SXPUSDT,0.00010000,1649808000005,
SXPUSDT,0.00010000,1649836800008,
SXPUSDT,0.00010000,1649865600013,
SXPUSDT,0.00010000,1649894400007,
SXPUSDT,0.00010000,1649923200000,
SXPUSDT,0.00010000,1649952000006,
SXPUSDT,0.00010000,1649980800008,
SXPUSDT,0.00010000,1650009600002,
SXPUSDT,0.00010000,1650038400000,
SXPUSDT,0.00010000,1650067200011,
SXPUSDT,0.00010000,1650096000007,
SXPUSDT,0.00010000,1650124800007,
SXPUSDT,0.00010000,1650153600000,
SXPUSDT,0.00010000,1650182400004,
SXPUSDT,0.00010000,1650211200000,
SXPUSDT,0.00010000,1650240000008,
SXPUSDT,0.00010000,1650268800012,
SXPUSDT,0.00010000,1650297600000,
SXPUSDT,0.00010000,1650326400021,
SXPUSDT,0.00010000,1650355200031,
SXPUSDT,0.00010000,1650384000000,
SXPUSDT,0.00010000,1650412800025,
SXPUSDT,0.00010000,1650441600003,
SXPUSDT,0.00010000,1650470400000,
SXPUSDT,0.00010000,1650499200000,
SXPUSDT,0.00010000,1650528000000,
SXPUSDT,0.00010000,1650556800024,
SXPUSDT,0.00010000,1650585600008,
SXPUSDT,0.00010000,1650614400008,
SXPUSDT,0.00010000,1650643200008,
SXPUSDT,0.00010000,1650672000000,
SXPUSDT,0.00010000,1650700800000,
SXPUSDT,0.00010000,1650729600012,
SXPUSDT,0.00010000,1650758400004,
SXPUSDT,0.00010000,1650787200003,
SXPUSDT,0.00010000,1650816000000,
SXPUSDT,0.00010000,1650844800008,
SXPUSDT,0.00010000,1650873600018,
SXPUSDT,0.00010000,1650902400000,
SXPUSDT,0.00010000,1650931200014,
SXPUSDT,0.00010000,1650960000000,
SXPUSDT,0.00010000,1650988800017,
SXPUSDT,0.00010000,1651017600012,
SXPUSDT,0.00010000,1651046400000,
SXPUSDT,0.00010000,1651075200002,
SXPUSDT,0.00010000,1651104000000,
SXPUSDT,0.00010000,1651132800004,
SXPUSDT,0.00010000,1651161600030,
SXPUSDT,0.00010000,1651190400000,
SXPUSDT,0.00010000,1651219200016,
SXPUSDT,0.00010000,1651248000010,
SXPUSDT,0.00010000,1651276800000,
SXPUSDT,0.00010000,1651305600005,
SXPUSDT,0.00010000,1651334400015,
SXPUSDT,0.00002058,1651363200000,
SXPUSDT,0.00010000,1651392000000,
SXPUSDT,0.00010000,1651420800010,
SXPUSDT,0.00010000,1651449600018,
SXPUSDT,0.00010000,1651478400007,
SXPUSDT,0.00009442,1651507200000,
SXPUSDT,0.00008693,1651536000006,
SXPUSDT,0.00005705,1651564800000,
SXPUSDT,0.00005895,1651593600021,
SXPUSDT,0.00010000,1651622400007,
SXPUSDT,0.00010000,1651651200011,
SXPUSDT,0.00010000,1651680000000,
SXPUSDT,0.00010000,1651708800005,
SXPUSDT,0.00010000,1651737600019,
SXPUSDT,0.00010000,1651766400005,
SXPUSDT,0.00001591,1651795200005,
SXPUSDT,-0.00001811,1651824000001,
SXPUSDT,0.00006210,1651852800010,
SXPUSDT,0.00010000,1651881600004,
SXPUSDT,0.00010000,1651910400016,
SXPUSDT,0.00010000,1651939200011,
SXPUSDT,-0.00001623,1651968000000,
SXPUSDT,0.00010000,1651996800007,
SXPUSDT,0.00010000,1652025600015,
SXPUSDT,0.00007279,1652054400000,
SXPUSDT,0.00000682,1652083200001,
SXPUSDT,0.00010000,1652112000000,
SXPUSDT,0.00007543,1652140800000,
SXPUSDT,0.00010000,1652169600007,
SXPUSDT,0.00010000,1652198400008,
SXPUSDT,0.00010000,1652227200004,
SXPUSDT,-0.00005523,1652256000007,
SXPUSDT,0.00010000,1652284800008,
SXPUSDT,0.00000335,1652313600014,
SXPUSDT,0.00000938,1652342400000,
SXPUSDT,0.00010000,1652371200007,
SXPUSDT,0.00010000,1652400000014,
SXPUSDT,-0.00000809,1652428800001,
SXPUSDT,-0.00017320,1652457600000,
SXPUSDT,0.00003711,1652486400000,
SXPUSDT,0.00004359,1652515200000,
SXPUSDT,0.00007256,1652544000001,
SXPUSDT,0.00002892,1652572800000,
SXPUSDT,0.00007815,1652601600000,
SXPUSDT,0.00010000,1652630400000,
SXPUSDT,0.00001923,1652659200021,
SXPUSDT,-0.00009983,1652688000013,
SXPUSDT,-0.00001959,1652716800006,
SXPUSDT,-0.00023477,1652745600000,
SXPUSDT,0.00007379,1652774400010,
SXPUSDT,-0.00003096,1652803200023,
SXPUSDT,0.00009218,1652832000003,
SXPUSDT,0.00010000,1652860800024,
SXPUSDT,-0.00028164,1652889600014,
SXPUSDT,-0.00014576,1652918400000,
SXPUSDT,-0.00010249,1652947200008,
SXPUSDT,0.00003583,1652976000015,
SXPUSDT,-0.00021526,1653004800001,
SXPUSDT,0.00010000,1653033600003,
SXPUSDT,-0.00022530,1653062400012,
SXPUSDT,-0.00005078,1653091200008,
SXPUSDT,-0.00025791,1653120000001,
SXPUSDT,0.00004934,1653148800007,
SXPUSDT,0.00010000,1653177600003,
SXPUSDT,0.00010000,1653206400016,
SXPUSDT,0.00006851,1653235200000,
SXPUSDT,0.00003328,1653264000011,
SXPUSDT,0.00010000,1653292800000,
SXPUSDT,0.00010000,1653321600023,
SXPUSDT,-0.00002954,1653350400011,
SXPUSDT,0.00001375,1653379200000,
SXPUSDT,-0.00001149,1653408000009,
SXPUSDT,-0.00000469,1653436800001,
SXPUSDT,0.00004568,1653465600000,
SXPUSDT,-0.00016146,1653494400015,
SXPUSDT,0.00004326,1653523200005,
SXPUSDT,0.00004304,1653552000001,
SXPUSDT,-0.00011418,1653580800000,
SXPUSDT,0.00007951,1653609600007,
SXPUSDT,-0.00012477,1653638400008,
SXPUSDT,0.00003118,1653667200000,
SXPUSDT,0.00001172,1653696000018,
SXPUSDT,0.00008229,1653724800016,
SXPUSDT,0.00009194,1653753600013,
SXPUSDT,0.00002772,1653782400000,
SXPUSDT,0.00000340,1653811200025,
SXPUSDT,0.00010000,1653840000002,
SXPUSDT,0.00010000,1653868800000,
SXPUSDT,0.00010000,1653897600013,
SXPUSDT,0.00010000,1653926400005,
SXPUSDT,0.00010000,1653955200016,
SXPUSDT,0.00010000,1653984000000,
SXPUSDT,0.00010000,1654012800000,
SXPUSDT,0.00010000,1654041600000,
SXPUSDT,0.00010000,1654070400011,
SXPUSDT,0.00010000,1654099200000,
SXPUSDT,0.00009254,1654128000000,
SXPUSDT,-0.00007888,1654156800006,
SXPUSDT,-0.00017353,1654185600021,
SXPUSDT,0.00010000,1654214400016,
SXPUSDT,-0.00001826,1654243200016,
SXPUSDT,-0.00039247,1654272000012,
SXPUSDT,-0.00015666,1654300800005,
SXPUSDT,-0.00021157,1654329600000,
SXPUSDT,0.00002070,1654358400007,
SXPUSDT,0.00010000,1654387200005,
SXPUSDT,-0.00009795,1654416000015,
SXPUSDT,0.00010000,1654444800000,
SXPUSDT,0.00001225,1654473600000,
SXPUSDT,0.00010000,1654502400017,
SXPUSDT,0.00001911,1654531200000,
SXPUSDT,0.00010000,1654560000000,
SXPUSDT,-0.00015013,1654588800011,
SXPUSDT,0.00006169,1654617600000,
SXPUSDT,-0.00005692,1654646400008,
SXPUSDT,0.00010000,1654675200020,
SXPUSDT,0.00010000,1654704000012,
SXPUSDT,-0.00000827,1654732800000,
SXPUSDT,0.00010000,1654761600000,
SXPUSDT,0.00010000,1654790400000,
SXPUSDT,-0.00000978,1654819200009,
SXPUSDT,0.00005983,1654848000000,
SXPUSDT,-0.00021573,1654876800006,
SXPUSDT,-0.00000343,1654905600018,
SXPUSDT,0.00010000,1654934400014,
SXPUSDT,-0.00006855,1654963200000,
SXPUSDT,-0.00013837,1654992000015,
SXPUSDT,0.00000666,1655020800019,
SXPUSDT,-0.00009768,1655049600010,
SXPUSDT,-0.00002212,1655078400009,
SXPUSDT,-0.00015930,1655107200000,
SXPUSDT,0.00010000,1655136000007,
SXPUSDT,0.00002904,1655164800013,
SXPUSDT,-0.00003025,1655193600008,
SXPUSDT,0.00010000,1655222400006,
SXPUSDT,0.00010000,1655251200000,
SXPUSDT,0.00010000,1655280000016,
SXPUSDT,-0.00000672,1655308800008,
SXPUSDT,0.00010000,1655337600009,
SXPUSDT,-0.00006009,1655366400016,
SXPUSDT,0.00010000,1655395200000,
SXPUSDT,0.00010000,1655424000008,
SXPUSDT,0.00010000,1655452800003,
SXPUSDT,0.00010000,1655481600000,
SXPUSDT,0.00010000,1655510400020,
SXPUSDT,0.00010000,1655539200025,
SXPUSDT,0.00010000,1655568000014,
SXPUSDT,0.00010000,1655596800012,
SXPUSDT,0.00010000,1655625600012,
SXPUSDT,0.00010000,1655654400008,
SXPUSDT,0.00010000,1655683200016,
SXPUSDT,0.00010000,1655712000000,
SXPUSDT,0.00004408,1655740800013,
SXPUSDT,0.00010000,1655769600012,
SXPUSDT,-0.00002988,1655798400018,
SXPUSDT,0.00008816,1655827200010,
SXPUSDT,0.00010000,1655856000000,
SXPUSDT,-0.00021332,1655884800001,
SXPUSDT,0.00001930,1655913600012,
SXPUSDT,-0.00013274,1655942400000,
SXPUSDT,0.00000576,1655971200000,
SXPUSDT,-0.00015982,1656000000016,
SXPUSDT,-0.00008359,1656028800005,
SXPUSDT,-0.00009410,1656057600004,
SXPUSDT,-0.00015165,1656086400018,
SXPUSDT,0.00001508,1656115200001,
SXPUSDT,0.00005175,1656144000010,
SXPUSDT,-0.00037448,1656172800000,
SXPUSDT,0.00009334,1656201600002,
SXPUSDT,-0.00001559,1656230400016,
SXPUSDT,-0.00017006,1656259200006,
SXPUSDT,-0.00027977,1656288000008,
SXPUSDT,0.00000305,1656316800000,
SXPUSDT,-0.00022001,1656345600016,
SXPUSDT,-0.00013973,1656374400016,
SXPUSDT,0.00008146,1656403200001,
SXPUSDT,0.00010000,1656432000005,
SXPUSDT,0.00003090,1656460800000,
SXPUSDT,-0.00011164,1656489600013,
SXPUSDT,0.00003152,1656518400000,
SXPUSDT,-0.00005296,1656547200000,
SXPUSDT,-0.00002960,1656576000000,
SXPUSDT,-0.00015499,1656604800000,
SXPUSDT,-0.00008153,1656633600001,
SXPUSDT,-0.00016962,1656662400017,
SXPUSDT,-0.00013020,1656691200005,
SXPUSDT,0.00003211,1656720000000,
SXPUSDT,0.00010000,1656748800000,
SXPUSDT,0.00010000,1656777600008,
SXPUSDT,-0.00009336,1656806400015,
SXPUSDT,0.00010000,1656835200004,
SXPUSDT,-0.00002805,1656864000005,
SXPUSDT,0.00010000,1656892800021,
SXPUSDT,0.00004171,1656921600001,
SXPUSDT,0.00010000,1656950400000,
SXPUSDT,0.00005744,1656979200000,
SXPUSDT,0.00010000,1657008000000,
SXPUSDT,0.00005861,1657036800015,
SXPUSDT,0.00010000,1657065600006,
SXPUSDT,0.00008904,1657094400000,
SXPUSDT,0.00003924,1657123200000,
SXPUSDT,0.00010000,1657152000010,
SXPUSDT,0.00007799,1657180800010,
SXPUSDT,0.00010000,1657209600011,
SXPUSDT,0.00010000,1657238400008,
SXPUSDT,0.00010000,1657267200009,
SXPUSDT,0.00005883,1657296000000,
SXPUSDT,0.00010000,1657324800000,
SXPUSDT,0.00010000,1657353600000,
SXPUSDT,0.00010000,1657382400009,
SXPUSDT,0.00010000,1657411200001,
SXPUSDT,0.00010000,1657440000002,
SXPUSDT,0.00006132,1657468800001,
SXPUSDT,0.00010000,1657497600000,
SXPUSDT,-0.00015799,1657526400003,
SXPUSDT,-0.00026775,1657555200001,
SXPUSDT,-0.00043555,1657584000000,
SXPUSDT,-0.00023034,1657612800021,
SXPUSDT,-0.00008858,1657641600000,
SXPUSDT,-0.00049143,1657670400012,
SXPUSDT,-0.00035441,1657699200022,
SXPUSDT,-0.00067410,1657728000005,
SXPUSDT,-0.00028151,1657756800017,
SXPUSDT,-0.00031401,1657785600001,
SXPUSDT,-0.00027746,1657814400000,
SXPUSDT,-0.00007469,1657843200004,
SXPUSDT,0.00000117,1657872000019,
SXPUSDT,0.00010000,1657900800017,
SXPUSDT,0.00010000,1657929600021,
SXPUSDT,-0.00014104,1657958400014,
SXPUSDT,0.00010000,1657987200005,
SXPUSDT,0.00010000,1658016000000,
SXPUSDT,0.00010000,1658044800003,
SXPUSDT,0.00010000,1658073600007,
SXPUSDT,0.00010000,1658102400001,
SXPUSDT,0.00010000,1658131200004,
SXPUSDT,0.00010000,1658160000019,
SXPUSDT,0.00010000,1658188800000,
SXPUSDT,0.00010000,1658217600000,
SXPUSDT,0.00010000,1658246400001,
SXPUSDT,0.00010000,1658275200004,
SXPUSDT,0.00010000,1658304000000,
SXPUSDT,0.00010000,1658332800003,
SXPUSDT,0.00005319,1658361600000,
SXPUSDT,0.00008284,1658390400018,
SXPUSDT,0.00010000,1658419200011,
SXPUSDT,0.00003981,1658448000014,
SXPUSDT,0.00010000,1658476800000,
SXPUSDT,0.00010000,1658505600000,
SXPUSDT,0.00006891,1658534400004,
SXPUSDT,0.00010000,1658563200002,
SXPUSDT,0.00010000,1658592000001,
SXPUSDT,0.00010000,1658620800000,
SXPUSDT,0.00010000,1658649600011,
SXPUSDT,0.00010000,1658678400000,
SXPUSDT,0.00010000,1658707200000,
SXPUSDT,-0.00036208,1658736000014,
SXPUSDT,0.00004425,1658764800006,
SXPUSDT,-0.00011276,1658793600010,
SXPUSDT,-0.00028826,1658822400000,
SXPUSDT,-0.00030765,1658851200000,
SXPUSDT,0.00010000,1658880000008,
SXPUSDT,-0.00008537,1658908800000,
SXPUSDT,-0.00008401,1658937600003,
SXPUSDT,0.00010000,1658966400009,
SXPUSDT,0.00010000,1658995200008,
SXPUSDT,0.00010000,1659024000013,
SXPUSDT,0.00010000,1659052800000,
SXPUSDT,0.00010000,1659081600000,
SXPUSDT,0.00010000,1659110400000,
SXPUSDT,0.00010000,1659139200005,
SXPUSDT,0.00010000,1659168000009,
SXPUSDT,0.00010000,1659196800000,
SXPUSDT,0.00010000,1659225600022,
SXPUSDT,0.00010000,1659254400011,
SXPUSDT,0.00010000,1659283200019,
SXPUSDT,0.00010000,1659312000010,
SXPUSDT,0.00010000,1659340800019,
SXPUSDT,0.00010000,1659369600017,
SXPUSDT,0.00010000,1659398400000,
SXPUSDT,0.00010000,1659427200007,
SXPUSDT,0.00010000,1659456000014,
SXPUSDT,0.00010000,1659484800001,
SXPUSDT,0.00010000,1659513600020,
SXPUSDT,0.00010000,1659542400008,
SXPUSDT,0.00010000,1659571200001,
SXPUSDT,0.00010000,1659600000009,
SXPUSDT,0.00010000,1659628800015,
SXPUSDT,0.00010000,1659657600005,
SXPUSDT,0.00010000,1659686400000,
SXPUSDT,0.00010000,1659715200000,
SXPUSDT,0.00010000,1659744000021,
SXPUSDT,0.00010000,1659772800000,
SXPUSDT,0.00010000,1659801600015,
SXPUSDT,0.00010000,1659830400013,
SXPUSDT,0.00010000,1659859200000,
SXPUSDT,0.00010000,1659888000014,
SXPUSDT,0.00010000,1659916800009,
SXPUSDT,0.00010000,1659945600006,
SXPUSDT,0.00010000,1659974400000,
SXPUSDT,0.00010000,1660003200020,
SXPUSDT,0.00010000,1660032000000,
SXPUSDT,0.00010000,1660060800000,
SXPUSDT,0.00007520,1660089600000,
SXPUSDT,0.00010000,1660118400016,
SXPUSDT,0.00010000,1660147200018,
SXPUSDT,0.00010000,1660176000012,
SXPUSDT,0.00010000,1660204800000,
SXPUSDT,0.00010000,1660233600000,
SXPUSDT,0.00010000,1660262400006,
SXPUSDT,0.00010000,1660291200000,
SXPUSDT,0.00010000,1660320000005,
SXPUSDT,0.00010000,1660348800012,
SXPUSDT,0.00010000,1660377600006,
