symbol,funding_rate,funding_time,mark_price
SOLUSDT,0.00010000,1702483200001,67.57238336
SOLUSDT,0.00010000,1702512000000,70.65660105
SOLUSDT,0.00010000,1702540800000,71.56960651
SOLUSDT,0.00010000,1702569600000,71.65858713
SOLUSDT,0.00016198,1702598400000,75.72193765
SOLUSDT,0.00016880,1702627200000,76.66100000
SOLUSDT,0.00032874,1702656000000,76.10100000
SOLUSDT,0.00010000,1702684800000,72.55100000
SOLUSDT,0.00010000,1702713600000,74.38619866
SOLUSDT,0.00010000,1702742400001,77.14973454
SOLUSDT,0.00010000,1702771200000,73.73981292
SOLUSDT,0.00010000,1702800000000,72.38700000
SOLUSDT,0.00010000,1702828800000,72.72000000
SOLUSDT,0.00010000,1702857600000,70.90397145
SOLUSDT,0.00010000,1702886400001,68.94600000
SOLUSDT,0.00010000,1702915200000,70.74317973
SOLUSDT,0.00010000,1702944000000,74.42521584
SOLUSDT,0.00010000,1702972800000,75.73113316
SOLUSDT,0.00010330,1703001600000,73.71353572
SOLUSDT,0.00010000,1703030400000,73.04100000
SOLUSDT,0.00028564,1703059200000,76.12000000
SOLUSDT,0.00018812,1703088000000,80.74976430
SOLUSDT,0.00010000,1703116800000,82.21477653
SOLUSDT,0.00010000,1703145600000,86.82216354
SOLUSDT,0.00010000,1703174400000,87.55711255
SOLUSDT,0.00031152,1703203200000,93.92214644
SOLUSDT,0.00036827,1703232000000,93.86635150
SOLUSDT,0.00012814,1703260800000,96.34786067
SOLUSDT,0.00010000,1703289600000,97.95024252
SOLUSDT,0.00018694,1703318400001,95.43333234
SOLUSDT,0.00010000,1703347200000,96.84511092
SOLUSDT,0.00034505,1703376000000,107.93400325
SOLUSDT,0.00025777,1703404800000,114.50937791
SOLUSDT,0.00012453,1703433600000,113.62200000
SOLUSDT,0.00019130,1703462400000,112.56000000
SOLUSDT,0.00018571,1703491200000,113.01220997
SOLUSDT,0.00063964,1703520000000,123.18200000
SOLUSDT,0.00029627,1703548800000,120.91586118
SOLUSDT,0.00012594,1703577600000,113.42500000
SOLUSDT,0.00014423,1703606400000,110.67741394
SOLUSDT,0.00010000,1703635200000,112.50723920
SOLUSDT,0.00041146,1703664000000,111.48343024
SOLUSDT,0.00067699,1703692800000,107.95565915
SOLUSDT,0.00053993,1703721600000,107.04922669
SOLUSDT,0.00086297,1703750400000,105.98800000
SOLUSDT,0.00084399,1703779200000,99.80600000
SOLUSDT,0.00050327,1703808000001,101.90312330
SOLUSDT,0.00040365,1703836800000,105.22893203
SOLUSDT,0.00044869,1703865600000,106.05700000
SOLUSDT,0.00046726,1703894400001,106.22500000
SOLUSDT,0.00024082,1703923200000,103.53517549
SOLUSDT,0.00030813,1703952000000,104.30739890
SOLUSDT,0.00034362,1703980800000,101.97000000
SOLUSDT,0.00052654,1704009600001,104.06400000
SOLUSDT,0.00041035,1704038400000,102.57600000
SOLUSDT,0.00022410,1704067200000,101.74786780
SOLUSDT,0.00032989,1704096000000,102.58600000
SOLUSDT,0.00051477,1704124800000,106.06654631
SOLUSDT,0.00057513,1704153600000,110.01332231
SOLUSDT,0.00046798,1704182400000,114.52340783
SOLUSDT,0.00096801,1704211200000,109.69483081
SOLUSDT,0.00032289,1704240000000,106.81696756
SOLUSDT,0.00013468,1704268800000,107.83683162
SOLUSDT,0.00010000,1704297600000,101.71819785
SOLUSDT,0.00010000,1704326400000,98.53401017
SOLUSDT,0.00010000,1704355200000,98.88674121
SOLUSDT,0.00010000,1704384000000,103.69800000
SOLUSDT,0.00010000,1704412800001,104.93415381
SOLUSDT,0.00010000,1704441600000,101.13300000
SOLUSDT,0.00010000,1704470400000,98.05000000
SOLUSDT,0.00010000,1704499200000,99.88638647
SOLUSDT,0.00010000,1704528000000,94.46891543
SOLUSDT,0.00010000,1704556800000,95.16100000
SOLUSDT,0.00010000,1704585600000,93.78629738
SOLUSDT,0.00010000,1704614400001,95.24846557
SOLUSDT,0.00010000,1704643200001,93.92617030
SOLUSDT,0.00010000,1704672000000,89.41400000
SOLUSDT,0.00010000,1704700800000,89.66144222
SOLUSDT,0.00010000,1704729600000,94.64300000
SOLUSDT,0.00010000,1704758400001,97.90255117
SOLUSDT,0.00010000,1704787200000,101.90900000
SOLUSDT,0.00010000,1704816000000,99.82460555
SOLUSDT,0.00010000,1704844800000,99.36389148
SOLUSDT,0.00010000,1704873600000,98.13978550
SOLUSDT,0.00010000,1704902400000,94.80962775
SOLUSDT,0.00010000,1704931200000,102.06300000
SOLUSDT,0.00010000,1704960000000,99.74500000
SOLUSDT,0.00010000,1704988800000,100.80800000
SOLUSDT,0.00010000,1705017600001,99.92100000
SOLUSDT,0.00010000,1705046400000,98.84500000
SOLUSDT,0.00010000,1705075200000,95.39600000
SOLUSDT,0.00010000,1705104000000,92.04835220
SOLUSDT,0.00010000,1705132800000,92.54741236
SOLUSDT,0.00010000,1705161600001,92.90600000
SOLUSDT,0.00010000,1705190400000,95.83966701
SOLUSDT,0.00010000,1705219200000,98.34494871
SOLUSDT,0.00010000,1705248000001,99.51826971
SOLUSDT,0.00010000,1705276800000,93.83306434
SOLUSDT,0.00010000,1705305600000,95.61733430
SOLUSDT,0.00010000,1705334400000,93.52561026
SOLUSDT,0.00010000,1705363200000,94.38706537
SOLUSDT,0.00010000,1705392000000,97.74300000
SOLUSDT,0.00010000,1705420800001,97.25399656
SOLUSDT,0.00010000,1705449600000,97.63700000
SOLUSDT,0.00010000,1705478400000,97.36600000
SOLUSDT,0.00010000,1705507200000,99.40800000
SOLUSDT,0.00010000,1705536000001,102.15100000
SOLUSDT,0.00010000,1705564800000,100.78500000
SOLUSDT,0.00010000,1705593600000,98.26896317
SOLUSDT,0.00010000,1705622400000,94.38400000
SOLUSDT,0.00010000,1705651200000,94.49106232
SOLUSDT,0.00010000,1705680000002,91.25252523
SOLUSDT,0.00010000,1705708800000,93.62445853
SOLUSDT,0.00010000,1705737600003,91.91718796
SOLUSDT,0.00010000,1705766400000,90.86000000
SOLUSDT,0.00010000,1705795200000,92.89575871
SOLUSDT,0.00010000,1705824000000,92.37480134
SOLUSDT,0.00010000,1705852800000,92.51116127
SOLUSDT,0.00010000,1705881600000,91.09327819
SOLUSDT,0.00010000,1705910400000,89.24091860
SOLUSDT,0.00010000,1705939200000,87.27127426
SOLUSDT,0.00010000,1705968000000,83.87131277
SOLUSDT,0.00010000,1705996800000,82.81747384
SOLUSDT,0.00010000,1706025600000,82.67800000
SOLUSDT,0.00010000,1706054400000,84.31496462
SOLUSDT,0.00010000,1706083200000,86.10000000
SOLUSDT,0.00010000,1706112000000,86.97934479
SOLUSDT,0.00010000,1706140800000,88.74864834
SOLUSDT,0.00010000,1706169600001,88.19537866
SOLUSDT,0.00010000,1706198400000,86.40768457
SOLUSDT,0.00010000,1706227200001,86.88581215
SOLUSDT,0.00010000,1706256000000,87.00000000
SOLUSDT,0.00007999,1706284800000,92.36670761
SOLUSDT,0.00010000,1706313600000,92.26700000
SOLUSDT,0.00010000,1706342400000,91.18600105
SOLUSDT,0.00010000,1706371200000,92.78200000
SOLUSDT,0.00008902,1706400000000,94.23907564
SOLUSDT,0.00002568,1706428800000,95.72600000
SOLUSDT,0.00010000,1706457600000,97.05200000
SOLUSDT,0.00010000,1706486400000,95.94100000
SOLUSDT,0.00003929,1706515200001,96.71300000
SOLUSDT,0.00010000,1706544000000,99.90111569
SOLUSDT,0.00010000,1706572800000,101.62600000
SOLUSDT,0.00004333,1706601600000,102.88300000
SOLUSDT,0.00010000,1706630400001,104.78078222
SOLUSDT,0.00010000,1706659200000,101.38340785
SOLUSDT,0.00005702,1706688000000,101.60687047
SOLUSDT,0.00010000,1706716800000,101.48855790
SOLUSDT,0.00005150,1706745600000,96.92434636
SOLUSDT,0.00010000,1706774400000,94.89019007
SOLUSDT,0.00007451,1706803200002,95.97825871
SOLUSDT,0.00010000,1706832000000,97.77500000
SOLUSDT,0.00010000,1706860800000,101.18976366
SOLUSDT,0.00010000,1706889600000,101.28400000
SOLUSDT,0.00010000,1706918400000,100.55100000
SOLUSDT,0.00009726,1706947200000,99.05600000
SOLUSDT,0.00010000,1706976000001,97.96034104
SOLUSDT,0.00010000,1707004800000,97.92321612
SOLUSDT,0.00010000,1707033600004,96.49500000
SOLUSDT,0.00010000,1707062400000,97.60300000
SOLUSDT,0.00010000,1707091200000,95.45318996
SOLUSDT,0.00010000,1707120000000,97.53909230
SOLUSDT,0.00010000,1707148800000,95.57325377
SOLUSDT,0.00005616,1707177600000,95.60702816
SOLUSDT,0.00010000,1707206400001,95.73401040
SOLUSDT,0.00010000,1707235200000,95.70213931
SOLUSDT,0.00010000,1707264000000,96.86159697
SOLUSDT,0.00010000,1707292800000,95.57182908
SOLUSDT,0.00010000,1707321600000,96.21800000
SOLUSDT,0.00010000,1707350400000,101.13246646
SOLUSDT,0.00010000,1707379200000,100.80477917
SOLUSDT,0.00010000,1707408000000,104.79100000
SOLUSDT,0.00007069,1707436800000,102.74400000
SOLUSDT,0.00003075,1707465600000,105.21100000
SOLUSDT,0.00010000,1707494400001,105.62000000
SOLUSDT,0.00010000,1707523200001,106.92300000
SOLUSDT,0.00010000,1707552000000,108.86600000
SOLUSDT,0.00010000,1707580800000,108.49745346
SOLUSDT,0.00010000,1707609600000,108.98526421
SOLUSDT,0.00010000,1707638400001,109.21771445
SOLUSDT,0.00010000,1707667200000,108.81016865
SOLUSDT,0.00010000,1707696000000,107.46495073
SOLUSDT,0.00010000,1707724800000,105.92723492
SOLUSDT,0.00010000,1707753600000,108.84309885
SOLUSDT,0.00010000,1707782400000,111.73900000
SOLUSDT,0.00014166,1707811200000,114.08700000
SOLUSDT,0.00010000,1707840000000,110.36482372
SOLUSDT,0.00010000,1707868800000,112.53326192
SOLUSDT,0.00010000,1707897600000,113.09900000
SOLUSDT,0.00029225,1707926400000,116.99454665
SOLUSDT,0.00013572,1707955200000,117.09173686
SOLUSDT,0.00015932,1707984000000,115.09659855
SOLUSDT,0.00012000,1708012800000,114.08665167
SOLUSDT,0.00022371,1708041600000,113.59700000
SOLUSDT,0.00032087,1708070400000,111.55200000
SOLUSDT,0.00016914,1708099200000,109.72400000
SOLUSDT,0.00017661,1708128000000,110.39169654
SOLUSDT,0.00042046,1708156800000,110.41000000
SOLUSDT,0.00028279,1708185600000,107.26800000
SOLUSDT,0.00022777,1708214400000,109.00724484
SOLUSDT,0.00019395,1708243200000,109.29084412
SOLUSDT,0.00022192,1708272000000,112.40701989
SOLUSDT,0.00030230,1708300800000,112.32154665
SOLUSDT,0.00029566,1708329600000,113.28900000
SOLUSDT,0.00031944,1708358400000,113.78000000
SOLUSDT,0.00047470,1708387200000,111.63358358
SOLUSDT,0.00029934,1708416000000,109.52366726
SOLUSDT,0.00031742,1708444800000,106.59061438
SOLUSDT,0.00016255,1708473600000,108.39609459
SOLUSDT,0.00025310,1708502400000,104.91685745
SOLUSDT,0.00017730,1708531200000,103.90400000
SOLUSDT,0.00016351,1708560000001,105.10500000
SOLUSDT,0.00021049,1708588800001,105.16100000
SOLUSDT,0.00018339,1708617600000,105.46900000
SOLUSDT,0.00026289,1708646400000,101.80500000
SOLUSDT,0.00032841,1708675200000,102.04600000
SOLUSDT,0.00016957,1708704000000,100.34084709
SOLUSDT,0.00027113,1708732800000,99.94884067
SOLUSDT,0.00033132,1708761600001,102.31200000
SOLUSDT,0.00026230,1708790400000,102.02748108
SOLUSDT,0.00027207,1708819200001,104.10902289
SOLUSDT,0.00041614,1708848000000,103.08854499
SOLUSDT,0.00042645,1708876800000,102.85000000
SOLUSDT,0.00055329,1708905600000,103.56900000
SOLUSDT,0.00055349,1708934400000,103.38663887
SOLUSDT,0.00038701,1708963200000,105.05500000
SOLUSDT,0.00060184,1708992000000,110.02913939
SOLUSDT,0.00069189,1709020800000,110.47468133
SOLUSDT,0.00051508,1709049600000,106.88460847
SOLUSDT,0.00032603,1709078400000,108.45000000
SOLUSDT,0.00040753,1709107200000,110.14368128
SOLUSDT,0.00078549,1709136000000,113.17211082
SOLUSDT,0.00089000,1709164800000,119.24687856
SOLUSDT,0.00098885,1709193600000,125.68452041
SOLUSDT,0.00081567,1709222400000,132.43200000
SOLUSDT,0.00060436,1709251200000,125.73100000
SOLUSDT,0.00061591,1709280000000,132.05237220
SOLUSDT,0.00066424,1709308800000,131.35739088
SOLUSDT,0.00073268,1709337600000,129.44700000
SOLUSDT,0.00075500,1709366400001,129.27649114
SOLUSDT,0.00063147,1709395200000,128.02068860
SOLUSDT,0.00076414,1709424000000,130.18400000
SOLUSDT,0.00054160,1709452800000,126.86034567
SOLUSDT,0.00058338,1709481600000,129.44168078
SOLUSDT,0.00070533,1709510400000,130.30800000
SOLUSDT,0.00072401,1709539200000,129.71152981
SOLUSDT,0.00073074,1709568000000,131.88400000
SOLUSDT,0.00071628,1709596800000,133.38137945
SOLUSDT,0.00119261,1709625600000,129.60000000
SOLUSDT,0.00114560,1709654400000,139.33123622
SOLUSDT,0.00010000,1709683200000,125.37700000
SOLUSDT,0.00036233,1709712000001,133.29800000
SOLUSDT,0.00038317,1709740800000,128.32500000
SOLUSDT,0.00038906,1709769600000,130.89446898
SOLUSDT,0.00054339,1709798400000,138.35700000
SOLUSDT,0.00052411,1709827200000,146.04482964
SOLUSDT,0.00059435,1709856000000,143.98534669
SOLUSDT,0.00055843,1709884800000,144.61434896
SOLUSDT,0.00053032,1709913600000,145.53000000
SOLUSDT,0.00048054,1709942400000,144.85847364
SOLUSDT,0.00029228,1709971200001,148.45700000
SOLUSDT,0.00044156,1710000000000,147.15098277
SOLUSDT,0.00040915,1710028800000,144.40217718
SOLUSDT,0.00084919,1710057600000,148.44962583
SOLUSDT,0.00033129,1710086400000,143.02500000
SOLUSDT,0.00023257,1710115200000,144.48890458
SOLUSDT,0.00066664,1710144000000,148.21572856
SOLUSDT,0.00081096,1710172800000,147.18986622
SOLUSDT,0.00071463,1710201600000,149.04855984
SOLUSDT,0.00073858,1710230400000,152.03500000
SOLUSDT,0.00055607,1710259200000,150.39890819
SOLUSDT,0.00064251,1710288000000,151.19203548
SOLUSDT,0.00069679,1710316800001,150.91000000
SOLUSDT,0.00064562,1710345600000,157.36100000
SOLUSDT,0.00052670,1710374400001,164.05844021
SOLUSDT,0.00051830,1710403200000,168.44300000
SOLUSDT,0.00052725,1710432000000,167.76600000
SOLUSDT,0.00063046,1710460800000,176.83800000
SOLUSDT,0.00034279,1710489600000,176.28014084
SOLUSDT,0.00027460,1710518400000,181.98300000
SOLUSDT,0.00014955,1710547200000,183.96153406
SOLUSDT,0.00020435,1710576000000,192.91400000
SOLUSDT,0.00015327,1710604800000,195.29940885
SOLUSDT,0.00014108,1710633600000,182.17207460
SOLUSDT,0.00010000,1710662400000,181.93187688
SOLUSDT,0.00030858,1710691200000,195.72345475
SOLUSDT,0.00033129,1710720000000,201.96200000
SOLUSDT,0.00028956,1710748800000,203.32821998
SOLUSDT,0.00018996,1710777600001,203.91000000
SOLUSDT,0.00020920,1710806400000,196.07942787
SOLUSDT,0.00020307,1710835200000,186.21300000
SOLUSDT,0.00010000,1710864000001,183.02696107
SOLUSDT,0.00018828,1710892800000,169.91700000
SOLUSDT,0.00018831,1710921600004,173.42900000
SOLUSDT,0.00010917,1710950400000,170.66037781
SOLUSDT,0.00015928,1710979200000,191.91500000
SOLUSDT,0.00030752,1711008000000,188.72144080
SOLUSDT,0.00014524,1711036800000,185.38044017
SOLUSDT,0.00014092,1711065600000,179.53500000
SOLUSDT,0.00014802,1711094400000,179.20266600
SOLUSDT,0.00016161,1711123200000,171.72640059
SOLUSDT,0.00015244,1711152000000,175.20815034
SOLUSDT,0.00015091,1711180800000,176.12500000
SOLUSDT,0.00016841,1711209600000,175.26200000
SOLUSDT,0.00017713,1711238400000,172.72500000
SOLUSDT,0.00015435,1711267200000,173.62781205
SOLUSDT,0.00025686,1711296000000,176.35991155
SOLUSDT,0.00021466,1711324800000,184.00072649
SOLUSDT,0.00017494,1711353600001,185.88800000
SOLUSDT,0.00020373,1711382400000,192.84830097
SOLUSDT,0.00039207,1711411200000,189.15896478
SOLUSDT,0.00020767,1711440000000,194.12614301
SOLUSDT,0.00025173,1711468800000,190.49100000
SOLUSDT,0.00032068,1711497600000,190.62300000
SOLUSDT,0.00040480,1711526400001,186.94178383
SOLUSDT,0.00025221,1711555200000,181.22500000
SOLUSDT,0.00026487,1711584000000,186.44800000
SOLUSDT,0.00039989,1711612800000,187.51293276
SOLUSDT,0.00036742,1711641600000,187.49952185
SOLUSDT,0.00045018,1711670400000,189.87190520
SOLUSDT,0.00035449,1711699200000,183.82301069
SOLUSDT,0.00040773,1711728000000,185.01888418
SOLUSDT,0.00052381,1711756800000,192.20000000
SOLUSDT,0.00055026,1711785600000,195.96664483
SOLUSDT,0.00058211,1711814400000,196.52786710
SOLUSDT,0.00044594,1711843200000,194.31410457
SOLUSDT,0.00046087,1711872000000,196.95300000
SOLUSDT,0.00053015,1711900800001,195.86000000
SOLUSDT,0.00083459,1711929600000,202.67800000
SOLUSDT,0.00044327,1711958400000,198.08340081
SOLUSDT,0.00031429,1711987200000,188.21700000
SOLUSDT,0.00015817,1712016000007,192.34853484
SOLUSDT,0.00010000,1712044800015,183.27200000
SOLUSDT,0.00015893,1712073600000,177.55400000
SOLUSDT,0.00010960,1712102400000,181.64800768
SOLUSDT,0.00010000,1712131200000,189.65000000
SOLUSDT,0.00016154,1712160000000,189.13700000
SOLUSDT,0.00010000,1712188800000,185.16402224
SOLUSDT,0.00010000,1712217600000,185.05461688
SOLUSDT,0.00016815,1712246400000,187.14640034
SOLUSDT,0.00010000,1712275200000,184.11500000
SOLUSDT,0.00010000,1712304000000,175.17696083
SOLUSDT,0.00010000,1712332800000,175.93700000
SOLUSDT,0.00010000,1712361600000,174.43127179
SOLUSDT,0.00010000,1712390400000,177.31900000
SOLUSDT,0.00010000,1712419200000,177.23200000
SOLUSDT,0.00010000,1712448000000,178.75074173
SOLUSDT,0.00010000,1712476800000,179.84600000
SOLUSDT,0.00010000,1712505600000,179.72776886
SOLUSDT,0.00013953,1712534400001,179.61600000
SOLUSDT,0.00025466,1712563200000,180.24859605
SOLUSDT,0.00018234,1712592000006,181.53400000
SOLUSDT,0.00013524,1712620800000,180.80273769
SOLUSDT,0.00012502,1712649600001,175.74196875
SOLUSDT,0.00011397,1712678400001,172.52900000
SOLUSDT,0.00036513,1712707200000,172.55000000
SOLUSDT,0.00031624,1712736000001,172.89152633
SOLUSDT,0.00017163,1712764800000,168.03909731
SOLUSDT,0.00027306,1712793600000,173.42449003
SOLUSDT,0.00024101,1712822400000,174.57075619
SOLUSDT,0.00027676,1712851200000,173.54800000
SOLUSDT,0.00026578,1712880000000,172.49700000
SOLUSDT,0.00029410,1712908800001,173.38468030
SOLUSDT,0.00025596,1712937600000,167.46000000
SOLUSDT,0.00010000,1712966400000,153.18345357
SOLUSDT,0.00010000,1712995200000,151.09500000
SOLUSDT,0.00010000,1713024000001,149.01800000
SOLUSDT,0.00010000,1713052800000,138.39379496
SOLUSDT,0.00010000,1713081600000,144.01900000
SOLUSDT,0.00010000,1713110400000,137.94924828
SOLUSDT,0.00009686,1713139200000,151.22558184
SOLUSDT,-0.00000758,1713168000001,153.70362534
SOLUSDT,0.00006370,1713196800000,143.23200000
SOLUSDT,-0.00005815,1713225600001,138.44476488
SOLUSDT,0.00004459,1713254400000,137.81100000
SOLUSDT,0.00002516,1713283200000,127.61114289
SOLUSDT,-0.00002599,1713312000000,136.18400000
SOLUSDT,0.00000333,1713340800000,139.39500000
SOLUSDT,0.00010000,1713369600000,128.70931950
SOLUSDT,0.00006888,1713398400000,131.79905024
SOLUSDT,0.00007203,1713427200000,129.37818107
SOLUSDT,0.00006590,1713456000000,138.93497706
SOLUSDT,-0.00001667,1713484800001,141.96356940
SOLUSDT,0.00004680,1713513600000,143.27100000
SOLUSDT,0.00002007,1713542400000,146.16566985
SOLUSDT,0.00010000,1713571200000,142.44400000
SOLUSDT,0.00004184,1713600000000,143.45200000
SOLUSDT,0.00006594,1713628800000,147.11599257
SOLUSDT,0.00007055,1713657600000,151.17800000
SOLUSDT,-0.00002982,1713686400000,151.04598597
SOLUSDT,0.00004268,1713715200000,150.10000000
SOLUSDT,0.00003735,1713744000000,148.75525153
SOLUSDT,0.00008512,1713772800000,153.56000000
SOLUSDT,-0.00003018,1713801600000,153.37400000
SOLUSDT,-0.00001270,1713830400000,156.88100000
SOLUSDT,-0.00004214,1713859200000,153.55200000
SOLUSDT,0.00001577,1713888000001,157.84000000
SOLUSDT,0.00000977,1713916800000,154.72300000
SOLUSDT,0.00000643,1713945600000,157.74783935
SOLUSDT,0.00010000,1713974400000,151.47400000
SOLUSDT,0.00010000,1714003200000,147.71375189
SOLUSDT,0.00002239,1714032000000,146.22900000
SOLUSDT,0.00010000,1714060800010,147.72044338
SOLUSDT,0.00006164,1714089600001,144.78700000
SOLUSDT,0.00008426,1714118400000,143.40300000
SOLUSDT,0.00008505,1714147200000,142.65697578
SOLUSDT,0.00005384,1714176000000,139.20100000
SOLUSDT,-0.00002561,1714204800001,136.09600000
SOLUSDT,0.00002358,1714233600000,137.67200000
SOLUSDT,0.00002733,1714262400000,141.23500000
SOLUSDT,0.00003029,1714291200000,143.50100000
SOLUSDT,0.00010000,1714320000000,141.93500000
SOLUSDT,0.00010000,1714348800000,137.92200000
SOLUSDT,0.00010000,1714377600000,134.90400000
SOLUSDT,0.00010000,1714406400000,136.43500000
SOLUSDT,0.00006384,1714435200000,137.69900000
SOLUSDT,0.00010000,1714464000000,135.03100000
SOLUSDT,0.00004102,1714492800000,127.72039636
SOLUSDT,-0.00003566,1714521600000,126.69326163
SOLUSDT,0.00010000,1714550400000,120.54400000
SOLUSDT,0.00009105,1714579200000,123.33236117
SOLUSDT,0.00000378,1714608000000,134.56900000
SOLUSDT,0.00007951,1714636800000,131.32011754
SOLUSDT,0.00003479,1714665600002,139.01000000
SOLUSDT,0.00005799,1714694400000,137.53700000
SOLUSDT,-0.00005326,1714723200000,137.18840579
SOLUSDT,0.00003126,1714752000000,142.00000000
SOLUSDT,-0.00008768,1714780800000,143.62427845
SOLUSDT,0.00001077,1714809600000,143.89900000
SOLUSDT,0.00001309,1714838400000,146.11746473
SOLUSDT,0.00005621,1714867200000,146.00700000
SOLUSDT,0.00008266,1714896000000,145.58000000
SOLUSDT,0.00007548,1714924800000,147.40200000
SOLUSDT,0.00005854,1714953600000,145.67300000
SOLUSDT,0.00005220,1714982400000,148.67240700
SOLUSDT,0.00010000,1715011200000,153.79700869
SOLUSDT,0.00007714,1715040000000,152.78000000
SOLUSDT,-0.00001698,1715068800000,155.08429183
SOLUSDT,0.00002502,1715097600000,154.61915736
SOLUSDT,0.00010000,1715126400000,148.02850935
SOLUSDT,0.00010000,1715155200000,146.40600000
SOLUSDT,0.00010000,1715184000000,145.81600000
SOLUSDT,0.00005327,1715212800000,142.11900000
SOLUSDT,0.00008335,1715241600000,143.23415262
SOLUSDT,0.00007648,1715270400000,146.40000000
SOLUSDT,0.00002012,1715299200000,152.45700000
SOLUSDT,0.00005156,1715328000000,154.26800000
SOLUSDT,0.00010000,1715356800000,146.87098126
SOLUSDT,0.00004734,1715385600000,145.96400000
SOLUSDT,0.00009445,1715414400000,145.70920173
SOLUSDT,0.00005096,1715443200000,145.56600000
SOLUSDT,0.00004613,1715472000000,145.36399507
SOLUSDT,0.00002900,1715500800000,144.14138521
SOLUSDT,0.00006071,1715529600000,145.15488334
SOLUSDT,-0.00000724,1715558400001,143.36400000
SOLUSDT,0.00010000,1715587200001,143.50900000
SOLUSDT,0.00009778,1715616000000,147.20700000
SOLUSDT,0.00010000,1715644800000,147.51486847
SOLUSDT,0.00008969,1715673600000,146.49100000
SOLUSDT,0.00004564,1715702400000,142.82400000
SOLUSDT,0.00001738,1715731200000,141.96300000
SOLUSDT,0.00001895,1715760000000,144.21587153
SOLUSDT,0.00008360,1715788800000,151.81933412
SOLUSDT,0.00010000,1715817600004,158.44813827
SOLUSDT,0.00010000,1715846400000,162.71189365
SOLUSDT,0.00010000,1715875200000,160.41100000
SOLUSDT,0.00007450,1715904000000,159.30300000
SOLUSDT,0.00003361,1715932800000,169.10496702
SOLUSDT,0.00004112,1715961600000,169.58500000
SOLUSDT,0.00004208,1715990400000,169.35100000
SOLUSDT,0.00002883,1716019200000,172.21600000
SOLUSDT,0.00006893,1716048000000,172.34330544
SOLUSDT,0.00003799,1716076800000,172.29900000
SOLUSDT,0.00001875,1716105600000,174.09100000
SOLUSDT,0.00008795,1716134400000,168.20240894
SOLUSDT,0.00010000,1716163200000,169.85300000
SOLUSDT,0.00010000,1716192000000,177.94900601
SOLUSDT,0.00006762,1716220800003,178.91923886
SOLUSDT,0.00010000,1716249600000,186.69512073
SOLUSDT,0.00010000,1716278400001,181.31062744
SOLUSDT,0.00010000,1716307200000,176.85441502
SOLUSDT,0.00010000,1716336000000,178.15000000
SOLUSDT,0.00010000,1716364800000,179.88731597
SOLUSDT,0.00010000,1716393600000,181.39304713
SOLUSDT,0.00010000,1716422400000,177.00100000
SOLUSDT,0.00010000,1716451200000,177.49000000
SOLUSDT,0.00010000,1716480000000,172.70000000
SOLUSDT,0.00010000,1716508800000,176.18200000
SOLUSDT,0.00010000,1716537600000,166.24000000
SOLUSDT,0.00010000,1716566400000,167.27480894
SOLUSDT,0.00010000,1716595200000,167.66760810
SOLUSDT,0.00010000,1716624000000,169.00329730
SOLUSDT,0.00010000,1716652800000,167.78524111
SOLUSDT,0.00010000,1716681600000,168.35780113
SOLUSDT,0.00010000,1716710400000,165.37200000
SOLUSDT,0.00010000,1716739200000,162.92251383
SOLUSDT,0.00010000,1716768000000,163.50975682
SOLUSDT,0.00010000,1716796800000,165.61300000
SOLUSDT,0.00010000,1716825600000,171.11300000
SOLUSDT,0.00010000,1716854400000,170.24900000
SOLUSDT,0.00010000,1716883200000,166.20242341
SOLUSDT,0.00014129,1716912000000,168.32490203
SOLUSDT,0.00018529,1716940800001,168.79745455
SOLUSDT,0.00013729,1716969600000,170.91800000
SOLUSDT,0.00010000,1716998400000,168.65200000
SOLUSDT,0.00010000,1717027200000,168.42500000
SOLUSDT,0.00010000,1717056000000,165.09300000
SOLUSDT,0.00010000,1717084800000,168.53197518
SOLUSDT,0.00010000,1717113600000,166.98188639
SOLUSDT,0.00010000,1717142400000,166.73994677
SOLUSDT,0.00010000,1717171200000,164.91900000
SOLUSDT,0.00016081,1717200000000,165.74340237
SOLUSDT,0.00011764,1717228800000,166.94483777
SOLUSDT,0.00010981,1717257600001,167.37061007
SOLUSDT,0.00016684,1717286400000,166.27969042
SOLUSDT,0.00010000,1717315200000,165.10100000
SOLUSDT,0.00010000,1717344000000,165.26383465
SOLUSDT,0.00012157,1717372800000,163.24919022
SOLUSDT,0.00010832,1717401600000,165.43300000
SOLUSDT,0.00011323,1717430400000,164.91884663
SOLUSDT,0.00015497,1717459200000,164.99500000
SOLUSDT,0.00013282,1717488000000,165.35211176
SOLUSDT,0.00016338,1717516800000,168.01248845
SOLUSDT,0.00021045,1717545600000,171.88712880
SOLUSDT,0.00023899,1717574400000,173.52439268
SOLUSDT,0.00021842,1717603200000,174.89900000
SOLUSDT,0.00016193,1717632000000,173.64620330
SOLUSDT,0.00020255,1717660800008,172.72900000
SOLUSDT,0.00020758,1717689600000,173.08969027
SOLUSDT,0.00010000,1717718400000,170.27099164
SOLUSDT,0.00016418,1717747200000,172.12100000
SOLUSDT,0.00016980,1717776000000,170.21900000
SOLUSDT,0.00010000,1717804800000,162.51811457
SOLUSDT,0.00010000,1717833600000,163.59657954
SOLUSDT,0.00010000,1717862400000,160.13244394
SOLUSDT,0.00010000,1717891200000,157.83251870
SOLUSDT,0.00010000,1717920000000,159.01010319
