symbol,funding_rate,funding_time,mark_price
SKYAIUSDT,0.00005000,1769184000011,0.04292000
SKYAIUSDT,0.00005000,1769198400000,0.04286500
SKYAIUSDT,0.00005000,1769212800011,0.04177000
SKYAIUSDT,0.00005000,1769227200008,0.04122000
SKYAIUSDT,0.00005000,1769241600002,0.04067983
SKYAIUSDT,0.00005000,1769256000000,0.04033000
SKYAIUSDT,0.00005000,1769270400001,0.04012736
SKYAIUSDT,0.00005000,1769284800008,0.04000500
SKYAIUSDT,0.00005000,1769299200002,0.04061500
SKYAIUSDT,0.00005000,1769313600000,0.04063000
SKYAIUSDT,0.00005000,1769328000011,0.04021000
SKYAIUSDT,0.00005000,1769342400000,0.03907457
SKYAIUSDT,0.00005000,1769356800005,0.03884000
SKYAIUSDT,0.00005000,1769371200001,0.03786569
SKYAIUSDT,0.00005000,1769385600000,0.03944195
SKYAIUSDT,0.00005000,1769400000000,0.03956940
SKYAIUSDT,0.00005000,1769414400003,0.03944000
SKYAIUSDT,0.00005000,1769428800000,0.03926200
SKYAIUSDT,0.00005000,1769443200000,0.03968355
SKYAIUSDT,0.00005000,1769457600000,0.03964000
SKYAIUSDT,0.00005000,1769472000002,0.03969000
SKYAIUSDT,0.00005000,1769486400002,0.04021000
SKYAIUSDT,0.00005000,1769500800000,0.04049000
SKYAIUSDT,0.00005000,1769515200006,0.03979000
SKYAIUSDT,0.00005000,1769529600000,0.04005000
SKYAIUSDT,0.00007140,1769544000000,0.04034000
SKYAIUSDT,0.00005000,1769558400000,0.04002167
SKYAIUSDT,0.00005000,1769572800008,0.03969505
SKYAIUSDT,0.00005000,1769587200000,0.03997000
SKYAIUSDT,0.00005000,1769601600005,0.04018000
SKYAIUSDT,0.00005000,1769616000000,0.03947229
SKYAIUSDT,0.00005000,1769630400004,0.03983000
SKYAIUSDT,0.00005000,1769644800000,0.03970448
SKYAIUSDT,0.00005000,1769659200000,0.03902000
SKYAIUSDT,0.00028458,1769673600009,0.03935000
SKYAIUSDT,0.00015840,1769688000000,0.03933269
SKYAIUSDT,0.00019201,1769702400000,0.03904000
SKYAIUSDT,0.00016033,1769716800004,0.03985000
SKYAIUSDT,0.00029792,1769731200008,0.04128759
SKYAIUSDT,0.00005000,1769745600005,0.04013648
SKYAIUSDT,0.00005000,1769760000000,0.03971000
SKYAIUSDT,0.00049708,1769774400005,0.04018000
SKYAIUSDT,0.00043139,1769788800001,0.04098000
SKYAIUSDT,0.00005000,1769803200004,0.04112954
SKYAIUSDT,0.00005000,1769817600000,0.04113000
SKYAIUSDT,0.00005000,1769832000002,0.04116088
SKYAIUSDT,0.00005000,1769846400001,0.04127643
SKYAIUSDT,0.00017591,1769860800010,0.04113745
SKYAIUSDT,0.00005000,1769875200009,0.04075000
SKYAIUSDT,0.00113313,1769889600012,0.04061000
SKYAIUSDT,0.00100514,1769904000001,0.04190000
SKYAIUSDT,0.00022012,1769918400000,0.04233427
SKYAIUSDT,0.00005000,1769932800004,0.04194000
SKYAIUSDT,0.00115836,1769947200004,0.04283505
SKYAIUSDT,0.00005000,1769961600000,0.04128000
SKYAIUSDT,0.00025014,1769976000004,0.04149845
SKYAIUSDT,0.00056715,1769990400000,0.04146388
SKYAIUSDT,0.00005000,1770004800000,0.04090926
SKYAIUSDT,0.00071494,1770019200014,0.04049017
SKYAIUSDT,0.00005000,1770033600009,0.04052179
SKYAIUSDT,0.00005000,1770048000000,0.04067290
SKYAIUSDT,0.00005000,1770062400000,0.03592000
SKYAIUSDT,0.00005000,1770076800000,0.03671336
SKYAIUSDT,0.00008896,1770091200001,0.04040000
SKYAIUSDT,0.00082131,1770105600007,0.04249000
SKYAIUSDT,0.00005000,1770120000006,0.04265836
SKYAIUSDT,0.00005000,1770134400000,0.03881000
SKYAIUSDT,0.00005000,1770148800009,0.03876483
SKYAIUSDT,0.00005000,1770163200002,0.03947819
SKYAIUSDT,0.00005000,1770177600004,0.03964717
SKYAIUSDT,0.00005000,1770192000007,0.03987000
SKYAIUSDT,0.00005000,1770206400010,0.03833000
SKYAIUSDT,0.00005000,1770220800000,0.03671960
SKYAIUSDT,0.00005000,1770235200001,0.03634081
SKYAIUSDT,0.00007545,1770249600011,0.03899712
SKYAIUSDT,0.00005000,1770264000001,0.03897901
SKYAIUSDT,0.00005000,1770278400000,0.03960919
SKYAIUSDT,0.00031941,1770292800006,0.03876000
SKYAIUSDT,0.00005000,1770307200007,0.03594000
SKYAIUSDT,0.00005000,1770321600000,0.03506000
SKYAIUSDT,0.00005000,1770336000000,0.03398310
SKYAIUSDT,0.00005000,1770350400001,0.03350717
SKYAIUSDT,0.00005000,1770364800001,0.03479000
SKYAIUSDT,0.00005000,1770379200003,0.03435733
SKYAIUSDT,0.00005000,1770393600000,0.03374829
SKYAIUSDT,0.00005000,1770408000005,0.03330034
SKYAIUSDT,0.00005000,1770422400003,0.03248860
SKYAIUSDT,0.00005000,1770436800024,0.03375000
SKYAIUSDT,0.00005000,1770451200000,0.03216000
SKYAIUSDT,0.00005000,1770465600007,0.03231533
SKYAIUSDT,0.00005000,1770480000010,0.03236721
SKYAIUSDT,0.00005000,1770494400000,0.03177000
SKYAIUSDT,0.00005000,1770508800003,0.03194000
SKYAIUSDT,0.00005000,1770523200002,0.03145000
SKYAIUSDT,0.00005000,1770537600000,0.03204081
SKYAIUSDT,0.00005000,1770552000005,0.03251830
SKYAIUSDT,0.00005000,1770566400000,0.03367281
SKYAIUSDT,0.00005000,1770580800000,0.03310000
SKYAIUSDT,0.00017104,1770595200002,0.03309374
SKYAIUSDT,0.00020664,1770609600012,0.03390000
SKYAIUSDT,0.00005000,1770624000001,0.03343000
SKYAIUSDT,0.00005000,1770638400003,0.03358212
SKYAIUSDT,0.00005000,1770652800007,0.03474000
SKYAIUSDT,0.00005000,1770667200006,0.03577605
SKYAIUSDT,0.00005000,1770681600000,0.03524000
SKYAIUSDT,0.00011513,1770696000000,0.03663000
SKYAIUSDT,0.00041541,1770710400007,0.03903947
SKYAIUSDT,0.00005000,1770724800000,0.03704000
SKYAIUSDT,0.00005000,1770739200000,0.03428530
SKYAIUSDT,0.00005000,1770753600007,0.03422000
SKYAIUSDT,0.00005000,1770768000000,0.03722000
SKYAIUSDT,0.00005000,1770782400000,0.03717426
SKYAIUSDT,0.00005000,1770796800006,0.03536000
SKYAIUSDT,0.00010092,1770811200000,0.03510000
SKYAIUSDT,0.00005000,1770825600000,0.03667460
SKYAIUSDT,0.00005000,1770840000003,0.03791395
SKYAIUSDT,0.00005000,1770854400000,0.03673305
SKYAIUSDT,0.00005000,1770868800000,0.03704000
SKYAIUSDT,0.00033249,1770883200001,0.03741000
SKYAIUSDT,0.00005000,1770897600002,0.03679000
SKYAIUSDT,0.00005000,1770912000001,0.03597000
SKYAIUSDT,0.00005000,1770926400006,0.03718000
SKYAIUSDT,0.00005000,1770940800007,0.03802619
SKYAIUSDT,0.00005000,1770955200000,0.03816084
SKYAIUSDT,0.00005000,1770969600003,0.03821036
SKYAIUSDT,0.00005000,1770984000000,0.03904000
SKYAIUSDT,0.00021890,1770998400005,0.03931029
SKYAIUSDT,0.00005000,1771012800006,0.03962405
SKYAIUSDT,0.00022243,1771027200002,0.03914000
SKYAIUSDT,0.00005000,1771041600007,0.03984050
SKYAIUSDT,0.00005000,1771056000004,0.03950500
SKYAIUSDT,0.00005000,1771070400000,0.04009933
SKYAIUSDT,0.00005000,1771084800002,0.03973000
SKYAIUSDT,0.00032893,1771099200000,0.03926400
SKYAIUSDT,0.00033203,1771113600000,0.03911000
SKYAIUSDT,0.00036582,1771128000000,0.03919500
SKYAIUSDT,0.00005000,1771142400002,0.03890967
SKYAIUSDT,0.00005000,1771156800005,0.03849000
SKYAIUSDT,0.00005000,1771171200000,0.03783060
SKYAIUSDT,0.00005000,1771185600009,0.03722259
SKYAIUSDT,0.00005000,1771200000001,0.03779764
SKYAIUSDT,0.00033233,1771214400004,0.03758000
SKYAIUSDT,0.00005000,1771228800003,0.03727369
SKYAIUSDT,0.00005000,1771243200000,0.03734000
SKYAIUSDT,0.00005000,1771257600000,0.03736183
SKYAIUSDT,0.00005000,1771272000009,0.03777533
SKYAIUSDT,0.00005000,1771286400008,0.03857000
SKYAIUSDT,0.00005000,1771300800003,0.03835807
SKYAIUSDT,0.00005000,1771315200001,0.03768000
SKYAIUSDT,0.00005000,1771329600000,0.03736187
SKYAIUSDT,0.00005000,1771344000002,0.03697769
SKYAIUSDT,0.00005000,1771358400002,0.03731000
SKYAIUSDT,0.00005000,1771372800000,0.03736776
SKYAIUSDT,0.00005000,1771387200000,0.03722000
SKYAIUSDT,0.00005000,1771401600000,0.03695000
SKYAIUSDT,0.00005000,1771416000007,0.03672000
SKYAIUSDT,0.00005000,1771430400011,0.03646000
SKYAIUSDT,0.00017592,1771444800004,0.03646000
SKYAIUSDT,0.00005000,1771459200013,0.03664243
SKYAIUSDT,0.00005000,1771473600003,0.03698000
SKYAIUSDT,0.00005000,1771488000000,0.03731000
SKYAIUSDT,0.00005000,1771502400011,0.03690286
SKYAIUSDT,0.00005000,1771516800003,0.03613000
SKYAIUSDT,0.00008304,1771531200000,0.03792000
SKYAIUSDT,0.00005000,1771545600000,0.03779231
SKYAIUSDT,0.00005000,1771560000003,0.03824428
SKYAIUSDT,0.00005000,1771574400000,0.03872450
SKYAIUSDT,0.00005000,1771588800000,0.03805000
SKYAIUSDT,0.00005000,1771603200000,0.03796000
SKYAIUSDT,0.00005000,1771617600000,0.03814140
SKYAIUSDT,0.00058007,1771632000004,0.03840000
SKYAIUSDT,0.00032600,1771646400000,0.03881000
SKYAIUSDT,0.00018750,1771660800000,0.03898000
SKYAIUSDT,0.00008919,1771675200013,0.03888000
SKYAIUSDT,0.00005000,1771689600005,0.03831000
SKYAIUSDT,0.00005000,1771704000000,0.03820000
SKYAIUSDT,0.00005000,1771718400001,0.03864000
SKYAIUSDT,0.00014127,1771732800008,0.03838000
SKYAIUSDT,0.00005000,1771747200004,0.03842000
SKYAIUSDT,0.00005000,1771761600008,0.03859000
SKYAIUSDT,0.00037432,1771776000000,0.03987369
SKYAIUSDT,0.00005000,1771790400000,0.03909000
SKYAIUSDT,0.00005000,1771804800001,0.03895482
SKYAIUSDT,0.00021182,1771819200000,0.03854441
SKYAIUSDT,0.00021530,1771833600000,0.03916000
SKYAIUSDT,0.00005000,1771848000003,0.03841182
SKYAIUSDT,0.00005000,1771862400000,0.03870349
SKYAIUSDT,0.00022131,1771876800000,0.03806641
SKYAIUSDT,0.00047318,1771891200007,0.03917000
SKYAIUSDT,0.00005000,1771905600000,0.03856000
SKYAIUSDT,0.00005000,1771920000000,0.03845683
SKYAIUSDT,0.00005000,1771934400000,0.03857652
SKYAIUSDT,0.00005000,1771948800001,0.03946000
SKYAIUSDT,0.00005000,1771963200002,0.03980000
SKYAIUSDT,0.00005000,1771977600001,0.03916893
SKYAIUSDT,0.00005000,1771992000000,0.03905836
SKYAIUSDT,0.00005000,1772006400007,0.04102995
SKYAIUSDT,0.00005000,1772020800000,0.04238000
SKYAIUSDT,0.00005904,1772035200000,0.04198000
SKYAIUSDT,0.00042196,1772049600006,0.04282589
SKYAIUSDT,0.00005000,1772064000000,0.04269000
SKYAIUSDT,0.00057711,1772078400000,0.04285000
SKYAIUSDT,0.00011162,1772092800006,0.04300000
SKYAIUSDT,0.00005000,1772107200004,0.04446000
SKYAIUSDT,0.00033520,1772121600002,0.04407956
SKYAIUSDT,0.00007213,1772136000001,0.04364000
SKYAIUSDT,0.00028588,1772150400007,0.04420000
SKYAIUSDT,0.00040338,1772164800000,0.04581791
SKYAIUSDT,0.00005000,1772179200000,0.04472783
SKYAIUSDT,0.00014575,1772193600000,0.04594735
SKYAIUSDT,0.00011095,1772208000001,0.04772694
SKYAIUSDT,0.00084372,1772222400007,0.05014571
SKYAIUSDT,0.00094373,1772236800000,0.05083000
SKYAIUSDT,0.00072592,1772251200002,0.05413221
SKYAIUSDT,0.00050619,1772265600000,0.05201609
SKYAIUSDT,0.00036503,1772280000001,0.05360882
SKYAIUSDT,0.00073409,1772294400004,0.05975000
SKYAIUSDT,0.00070323,1772308800000,0.06015000
SKYAIUSDT,0.00061817,1772323200005,0.05808034
SKYAIUSDT,0.00005000,1772337600000,0.04352231
SKYAIUSDT,0.00005000,1772352000000,0.04192000
SKYAIUSDT,0.00005000,1772366400000,0.04187479
SKYAIUSDT,0.00005000,1772380800002,0.04005000
SKYAIUSDT,0.00005000,1772395200001,0.04042000
SKYAIUSDT,0.00005000,1772409600001,0.04028592
SKYAIUSDT,0.00005000,1772424000001,0.04011115
SKYAIUSDT,0.00005000,1772438400007,0.03815000
SKYAIUSDT,0.00005000,1772452800002,0.03750000
SKYAIUSDT,0.00013987,1772467200000,0.04424000
SKYAIUSDT,0.00059487,1772481600000,0.04631895
SKYAIUSDT,0.00081064,1772496000000,0.04946800
SKYAIUSDT,0.00028244,1772510400009,0.04632681
SKYAIUSDT,0.00005202,1772524800000,0.04752474
SKYAIUSDT,0.00005000,1772539200017,0.04602000
SKYAIUSDT,0.00015751,1772553600007,0.04668412
SKYAIUSDT,0.00022873,1772568000000,0.04823857
SKYAIUSDT,0.00028427,1772582400001,0.05083000
SKYAIUSDT,0.00005000,1772596800000,0.04946568
SKYAIUSDT,0.00005000,1772611200005,0.04881000
SKYAIUSDT,0.00041611,1772625600008,0.04713000
SKYAIUSDT,0.00022481,1772640000000,0.04704000
SKYAIUSDT,0.00028258,1772654400000,0.04426000
SKYAIUSDT,0.00005000,1772668800000,0.03936000
SKYAIUSDT,0.00033857,1772683200000,0.04264000
SKYAIUSDT,0.00005000,1772697600000,0.04016972
SKYAIUSDT,0.00005000,1772712000000,0.04076908
SKYAIUSDT,0.00005000,1772726400004,0.04166179
