symbol,funding_rate,funding_time,mark_price
AKTUSDT,0.00153477,1731931200000,3.75108462
AKTUSDT,0.00076477,1731945600000,3.78453899
AKTUSDT,0.00005000,1731960000000,3.76355667
AKTUSDT,0.00015041,1731974400000,3.80100000
AKTUSDT,0.00005000,1731988800000,4.28717910
AKTUSDT,0.00005000,1732003200000,4.20813353
AKTUSDT,0.00003198,1732017600000,4.16582969
AKTUSDT,0.00005000,1732032000000,4.25111386
AKTUSDT,-0.00036335,1732046400001,4.07200000
AKTUSDT,0.00005000,1732060800003,4.10500000
AKTUSDT,-0.00126598,1732075200000,3.82193462
AKTUSDT,0.00005000,1732089600000,3.94500000
AKTUSDT,-0.00036151,1732104000000,3.90700000
AKTUSDT,-0.00031854,1732118400000,4.09520276
AKTUSDT,-0.00072283,1732132800000,3.84000000
AKTUSDT,-0.00085161,1732147200001,3.87522000
AKTUSDT,-0.00008310,1732161600000,3.72396539
AKTUSDT,0.00005000,1732176000000,3.73500000
AKTUSDT,0.00005000,1732190400000,3.69753696
AKTUSDT,-0.00082582,1732204800001,3.72069040
AKTUSDT,-0.00001106,1732219200000,3.79752396
AKTUSDT,0.00013574,1732233600000,3.88700000
AKTUSDT,-0.00009201,1732248000000,3.82022226
AKTUSDT,-0.00004836,1732262400000,3.77300000
AKTUSDT,0.00039284,1732276800000,3.77590146
AKTUSDT,0.00005000,1732291200001,3.74096500
AKTUSDT,-0.00014220,1732305600000,3.70876957
AKTUSDT,0.00005000,1732320000000,3.86600000
AKTUSDT,-0.00054236,1732334400000,3.76961681
AKTUSDT,0.00019847,1732348800000,3.86543857
AKTUSDT,0.00005000,1732363200000,3.98200000
AKTUSDT,0.00031490,1732377600000,4.03911265
AKTUSDT,0.00005000,1732392000000,3.91904671
AKTUSDT,0.00005000,1732406400001,3.89427686
AKTUSDT,0.00113565,1732420800000,4.05300000
AKTUSDT,0.00040971,1732435200000,4.00198830
AKTUSDT,0.00005000,1732449600000,3.76600000
AKTUSDT,0.00005000,1732464000000,3.62300000
AKTUSDT,0.00005000,1732478400000,3.69081219
AKTUSDT,0.00055583,1732492800000,3.81326646
AKTUSDT,0.00018422,1732507200000,3.77811420
AKTUSDT,0.00055031,1732521600000,3.84133129
AKTUSDT,0.00117836,1732536000008,3.99513508
AKTUSDT,0.00065957,1732550400000,3.93821164
AKTUSDT,0.00047947,1732564800000,3.90300000
AKTUSDT,0.00048012,1732579200000,3.81647655
AKTUSDT,0.00106930,1732593600000,3.94710039
AKTUSDT,0.00053259,1732608000000,3.88767194
AKTUSDT,0.00005000,1732622400000,3.71556496
AKTUSDT,0.00101378,1732636800000,3.74979789
AKTUSDT,0.00032701,1732651200000,3.73800000
AKTUSDT,0.00187208,1732665600000,3.92200000
AKTUSDT,0.00032019,1732680000000,3.92372386
AKTUSDT,0.00078313,1732694400000,4.01300000
AKTUSDT,0.00005000,1732708800000,4.04226879
AKTUSDT,0.00118568,1732723200001,4.10700000
AKTUSDT,0.00030524,1732737600000,4.09900000
AKTUSDT,0.00043090,1732752000000,4.11564199
AKTUSDT,0.00016634,1732766400000,4.00722309
AKTUSDT,0.00053773,1732780800000,4.00552319
AKTUSDT,0.00052710,1732795200000,4.03500000
AKTUSDT,0.00080066,1732809600000,4.03358520
AKTUSDT,0.00126473,1732824000000,4.30000000
AKTUSDT,0.00146790,1732838400000,4.38167669
AKTUSDT,0.00068372,1732852800000,4.27290705
AKTUSDT,0.00005000,1732867200000,4.17700000
AKTUSDT,0.00082737,1732881600000,4.27000000
AKTUSDT,0.00066255,1732896000000,4.23879474
AKTUSDT,0.00025851,1732910400000,4.27489348
AKTUSDT,0.00097436,1732924800000,4.30313515
AKTUSDT,0.00005000,1732939200000,4.21600000
AKTUSDT,0.00035512,1732953600000,4.22167815
AKTUSDT,0.00048083,1732968000001,4.20898827
AKTUSDT,0.00051557,1732982400000,4.26400000
AKTUSDT,0.00109926,1732996800000,4.31619590
AKTUSDT,0.00062776,1733011200000,4.30900000
AKTUSDT,0.00013594,1733025600000,4.20904159
AKTUSDT,0.00080951,1733040000000,4.35827157
AKTUSDT,0.00005000,1733054400000,4.39689951
AKTUSDT,0.00024016,1733068800000,4.41704035
AKTUSDT,0.00005000,1733083200000,4.36964251
AKTUSDT,0.00005000,1733097600001,4.39509935
AKTUSDT,0.00005000,1733112000000,4.20918812
AKTUSDT,0.00005000,1733126400001,4.19735084
AKTUSDT,0.00005000,1733140800000,4.00504528
AKTUSDT,0.00073657,1733155200000,4.12200000
AKTUSDT,0.00005000,1733169600001,4.02108117
AKTUSDT,0.00031116,1733184000000,4.12788727
AKTUSDT,0.00005000,1733198400000,4.10348932
AKTUSDT,0.00005000,1733212800000,4.13392915
AKTUSDT,0.00036942,1733227200001,4.16028442
AKTUSDT,-0.00020225,1733241600000,4.01345296
AKTUSDT,0.00005000,1733256000000,4.06313572
AKTUSDT,0.00136947,1733270400000,4.21838635
AKTUSDT,0.00049979,1733284800000,4.29468417
AKTUSDT,0.00092222,1733299200000,4.27600000
AKTUSDT,0.00118239,1733313600000,4.35416238
AKTUSDT,0.00050685,1733328000000,4.32270524
AKTUSDT,0.00087766,1733342400000,4.25700000
AKTUSDT,0.00005000,1733356800001,4.27379880
AKTUSDT,0.00005000,1733371200000,4.14214336
AKTUSDT,0.00105547,1733385600000,4.29130128
AKTUSDT,0.00122740,1733400000000,4.46036508
AKTUSDT,0.00095073,1733414400000,4.45500000
AKTUSDT,0.00005000,1733428800000,4.42500000
AKTUSDT,0.00083820,1733443200000,4.43966018
AKTUSDT,0.00109548,1733457600001,4.75400000
AKTUSDT,0.00005000,1733472000000,4.80900000
AKTUSDT,0.00005000,1733486400001,4.84400000
AKTUSDT,0.00057218,1733500800000,4.74718258
AKTUSDT,0.00103349,1733515200001,4.74000000
AKTUSDT,0.00061936,1733529600000,4.75955973
AKTUSDT,0.00043436,1733544000000,4.61098928
AKTUSDT,0.00005000,1733558400000,4.61477453
AKTUSDT,0.00118294,1733572800000,4.62705795
AKTUSDT,0.00023411,1733587200000,4.60400000
AKTUSDT,0.00031187,1733601600000,4.55500000
AKTUSDT,0.00070701,1733616000000,4.57248243
AKTUSDT,0.00050497,1733630400000,4.62993864
AKTUSDT,0.00022773,1733644800000,4.54901430
AKTUSDT,0.00045267,1733659200001,4.57600000
AKTUSDT,0.00083843,1733673600000,4.60924083
AKTUSDT,0.00035639,1733688000000,4.56700000
AKTUSDT,0.00086533,1733702400000,4.58500000
AKTUSDT,-0.00020660,1733716800000,4.36388983
AKTUSDT,0.00005000,1733731200000,4.31222998
AKTUSDT,0.00005000,1733745600000,4.11900000
AKTUSDT,0.00075373,1733760000001,4.17200000
AKTUSDT,0.00005000,1733774400012,4.12512838
AKTUSDT,-0.00099522,1733788800007,3.87522962
AKTUSDT,-0.00066296,1733803200002,3.73413435
AKTUSDT,0.00005318,1733817600000,3.80966855
AKTUSDT,0.00005000,1733832000000,3.82472860
AKTUSDT,-0.00086370,1733846400000,3.55700000
AKTUSDT,-0.00029910,1733860800001,3.66058611
AKTUSDT,0.00005000,1733875200000,3.75817490
AKTUSDT,0.00005000,1733889600000,3.74047588
AKTUSDT,0.00005000,1733904000000,3.67000000
AKTUSDT,0.00020929,1733918400000,3.76907974
AKTUSDT,0.00021947,1733932800001,3.97600000
AKTUSDT,0.00005000,1733947200000,3.99118358
AKTUSDT,0.00005000,1733961600001,4.03983835
AKTUSDT,0.00044671,1733976000000,4.18500000
AKTUSDT,0.00005000,1733990400000,4.10863405
AKTUSDT,-0.00012801,1734004800000,4.01100000
AKTUSDT,0.00005000,1734019200001,4.05100000
AKTUSDT,-0.00084916,1734033600000,3.94567447
AKTUSDT,0.00005000,1734048000000,3.96062419
AKTUSDT,0.00005000,1734062400000,3.95300000
AKTUSDT,-0.00051230,1734076800000,3.85688240
AKTUSDT,0.00005000,1734091200000,3.87891262
AKTUSDT,0.00005000,1734105600001,3.83880920
AKTUSDT,0.00005000,1734120000001,3.89300000
AKTUSDT,0.00005000,1734134400000,3.91400000
AKTUSDT,0.00005000,1734148800000,3.93927363
AKTUSDT,0.00005000,1734163200000,3.92500000
AKTUSDT,0.00005000,1734177600000,3.87600000
AKTUSDT,0.00005000,1734192000000,3.76400000
AKTUSDT,-0.00051436,1734206400000,3.72500000
AKTUSDT,0.00005000,1734220800000,3.77400000
AKTUSDT,0.00005000,1734235200000,3.72725144
AKTUSDT,-0.00058985,1734249600000,3.69100000
AKTUSDT,0.00005000,1734264000000,3.75921793
AKTUSDT,0.00029065,1734278400000,3.84500000
AKTUSDT,0.00005000,1734292800001,3.82222543
AKTUSDT,0.00005000,1734307200000,3.89196024
AKTUSDT,0.00000595,1734321600000,3.83024449
AKTUSDT,0.00005000,1734336000001,3.82551277
AKTUSDT,-0.00073257,1734350400000,3.67100000
AKTUSDT,0.00005000,1734364800000,3.76200000
AKTUSDT,0.00005000,1734379200000,3.78235742
AKTUSDT,0.00003825,1734393600000,3.70865718
AKTUSDT,-0.00014180,1734408000000,3.65506741
AKTUSDT,0.00005000,1734422400000,3.57213033
AKTUSDT,0.00006904,1734436800000,3.61300000
AKTUSDT,-0.00040332,1734451200000,3.50960177
AKTUSDT,0.00005000,1734465600000,3.52400000
AKTUSDT,-0.00007422,1734480000000,3.45500000
AKTUSDT,0.00005000,1734494400000,3.40875997
AKTUSDT,0.00005000,1734508800000,3.40467221
AKTUSDT,0.00005000,1734523200000,3.45200000
AKTUSDT,-0.00009245,1734537600000,3.42113918
AKTUSDT,0.00005000,1734552000000,3.39281723
AKTUSDT,-0.00035463,1734566400000,3.23330173
AKTUSDT,0.00005000,1734580800000,3.24000000
AKTUSDT,0.00020877,1734595200000,3.26588450
AKTUSDT,0.00012344,1734609600000,3.29696329
AKTUSDT,0.00003050,1734624000000,3.18100000
AKTUSDT,-0.00048852,1734638400000,3.01179270
AKTUSDT,-0.00054060,1734652800000,3.09000000
AKTUSDT,0.00005000,1734667200001,3.17000000
AKTUSDT,-0.00033955,1734681600001,3.13800000
AKTUSDT,-0.00175393,1734696000000,2.79200000
AKTUSDT,0.00032612,1734710400014,3.16305999
AKTUSDT,0.00006665,1734724800000,3.31505677
AKTUSDT,0.00057419,1734739200000,3.36400000
AKTUSDT,0.00005000,1734753600000,3.34000000
AKTUSDT,0.00064615,1734768000000,3.43600000
AKTUSDT,0.00005000,1734782400000,3.36345998
AKTUSDT,0.00005000,1734796800001,3.21276552
AKTUSDT,-0.00020645,1734811200000,3.15861167
AKTUSDT,0.00005000,1734825600000,3.13953377
AKTUSDT,0.00005000,1734840000000,3.13000000
AKTUSDT,0.00005000,1734854400000,3.09200000
AKTUSDT,0.00005000,1734868800000,3.15496046
AKTUSDT,0.00005000,1734883200000,3.15400000
AKTUSDT,0.00005000,1734897600000,3.06700000
AKTUSDT,0.00032836,1734912000000,3.10204137
AKTUSDT,0.00042814,1734926400000,3.14800000
AKTUSDT,0.00005000,1734940800000,3.05474893
AKTUSDT,0.00021866,1734955200000,3.06638145
AKTUSDT,0.00005000,1734969600001,2.99300000
AKTUSDT,0.00058454,1734984000000,3.05078410
AKTUSDT,0.00005000,1734998400000,3.19487389
AKTUSDT,0.00007153,1735012800000,3.18521487
AKTUSDT,0.00045949,1735027200000,3.24400000
AKTUSDT,0.00005000,1735041600000,3.29095821
AKTUSDT,0.00041627,1735056000001,3.37671384
AKTUSDT,0.00005000,1735070400000,3.25249172
AKTUSDT,0.00033604,1735084800001,3.29384019
AKTUSDT,0.00043720,1735099200001,3.35121365
AKTUSDT,0.00005000,1735113600000,3.32000000
AKTUSDT,0.00005000,1735128000000,3.26500000
AKTUSDT,0.00005000,1735142400000,3.30400000
AKTUSDT,0.00005000,1735156800000,3.27803439
AKTUSDT,0.00005000,1735171200000,3.25144376
AKTUSDT,-0.00004641,1735185600001,3.18300000
AKTUSDT,0.00001859,1735200000000,3.12383116
AKTUSDT,0.00005000,1735214400000,3.09100000
AKTUSDT,0.00005000,1735228800000,3.06997958
AKTUSDT,0.00005000,1735243200001,3.03700000
AKTUSDT,0.00035182,1735257600000,3.01700000
AKTUSDT,0.00005000,1735272000000,3.01800000
AKTUSDT,0.00005000,1735286400000,2.98500000
AKTUSDT,0.00022211,1735300800000,3.10300000
AKTUSDT,0.00005000,1735315200000,3.00111368
AKTUSDT,0.00005000,1735329600001,3.02481465
AKTUSDT,-0.00004030,1735344000001,2.97369009
AKTUSDT,-0.00028894,1735358400000,2.97300000
AKTUSDT,0.00000878,1735372800000,2.95700000
AKTUSDT,0.00005000,1735387200000,2.96956532
AKTUSDT,0.00005000,1735401600000,3.01631083
AKTUSDT,0.00008489,1735416000000,3.03840401
AKTUSDT,0.00057136,1735430400000,3.04194757
AKTUSDT,0.00005000,1735444800000,3.03900000
AKTUSDT,0.00005000,1735459200000,3.03400000
AKTUSDT,0.00005000,1735473600000,3.00553626
AKTUSDT,0.00005000,1735488000000,2.96653921
AKTUSDT,0.00005000,1735502400000,2.91100108
AKTUSDT,0.00005000,1735516800000,2.88654996
AKTUSDT,0.00005000,1735531200001,2.92865740
AKTUSDT,0.00005000,1735545600001,2.94100000
AKTUSDT,0.00005000,1735560000000,2.91820753
AKTUSDT,0.00005000,1735574400000,2.79615136
AKTUSDT,0.00062079,1735588800000,2.89649605
AKTUSDT,0.00005000,1735603200000,2.85863004
AKTUSDT,0.00005000,1735617600000,2.79452579
AKTUSDT,0.00005471,1735632000000,2.80408415
AKTUSDT,0.00005000,1735646400001,2.86900000
AKTUSDT,0.00089734,1735660800000,2.89400000
AKTUSDT,0.00005000,1735675200000,2.81800000
AKTUSDT,0.00007479,1735689600015,2.79600000
AKTUSDT,0.00005000,1735704000004,2.79200000
AKTUSDT,0.00011450,1735718400000,2.80287690
AKTUSDT,0.00023207,1735732800002,2.80500000
AKTUSDT,0.00005000,1735747200001,2.85200000
AKTUSDT,0.00034203,1735761600000,2.85772627
AKTUSDT,0.00005000,1735776000000,2.87849993
AKTUSDT,0.00044439,1735790400000,2.92073120
AKTUSDT,0.00010705,1735804800006,2.99700000
AKTUSDT,-0.00081948,1735819200007,3.24540223
AKTUSDT,-0.00413841,1735833600000,3.42055827
AKTUSDT,0.00005000,1735848000001,3.47700000
AKTUSDT,0.00005000,1735862400000,3.43592540
AKTUSDT,0.00005000,1735876800001,3.33916692
AKTUSDT,-0.00024438,1735891200000,3.28500000
AKTUSDT,0.00012580,1735905600000,3.40100000
AKTUSDT,0.00015511,1735920000000,3.43549520
AKTUSDT,0.00005000,1735934400001,3.47422682
AKTUSDT,0.00005000,1735948800000,3.46600000
AKTUSDT,0.00005000,1735963200000,3.42129173
AKTUSDT,-0.00007926,1735977600000,3.40086925
AKTUSDT,0.00005000,1735992000000,3.39200000
AKTUSDT,-0.00011851,1736006400000,3.40563328
AKTUSDT,-0.00021834,1736020800001,3.50183624
AKTUSDT,-0.00001459,1736035200000,3.42900000
AKTUSDT,-0.00044962,1736049600000,3.38300000
AKTUSDT,0.00005000,1736064000000,3.39631585
AKTUSDT,0.00005000,1736078400000,3.36388449
AKTUSDT,0.00005000,1736092800000,3.36400000
AKTUSDT,-0.00027985,1736107200000,3.39874350
AKTUSDT,0.00005000,1736121600000,3.50958265
AKTUSDT,-0.00027390,1736136000000,3.54000000
AKTUSDT,-0.00052638,1736150400001,3.69600000
AKTUSDT,0.00005000,1736164800000,3.81942040
AKTUSDT,-0.00008857,1736179200000,3.86073324
AKTUSDT,0.00005000,1736193600000,3.87308438
AKTUSDT,0.00005000,1736208000000,3.84800000
AKTUSDT,0.00000619,1736222400000,3.72108966
AKTUSDT,-0.00026478,1736236800000,3.73979398
AKTUSDT,0.00005000,1736251200001,3.71900000
AKTUSDT,0.00005000,1736265600008,3.65576253
AKTUSDT,0.00008216,1736280000000,3.56954688
AKTUSDT,0.00005000,1736294400001,3.56193839
AKTUSDT,0.00005000,1736308800006,3.46000000
AKTUSDT,0.00005000,1736323200000,3.36305865
AKTUSDT,-0.00025693,1736337600000,3.31900000
AKTUSDT,-0.00000476,1736352000000,3.28300000
AKTUSDT,0.00005000,1736366400000,3.19095128
AKTUSDT,0.00005000,1736380800000,3.22724015
AKTUSDT,0.00005000,1736395200001,3.14535131
AKTUSDT,-0.00034188,1736409600000,3.04218455
AKTUSDT,0.00005000,1736424000000,3.07870029
AKTUSDT,0.00013267,1736438400000,3.11338753
AKTUSDT,0.00005000,1736452800000,3.03205581
AKTUSDT,0.00005000,1736467200000,3.06800000
AKTUSDT,0.00005000,1736481600000,3.08427784
AKTUSDT,0.00005000,1736496000000,3.11800000
AKTUSDT,0.00005000,1736510400000,3.15805492
AKTUSDT,0.00005000,1736524800000,3.14818248
AKTUSDT,0.00061637,1736539200001,3.17300000
AKTUSDT,0.00005000,1736553600000,3.14500000
AKTUSDT,0.00005000,1736568000000,3.05683145
AKTUSDT,0.00005000,1736582400000,3.05379639
AKTUSDT,0.00005000,1736596800000,3.10181073
AKTUSDT,0.00005000,1736611200000,3.05600000
AKTUSDT,-0.00021080,1736625600000,3.03337667
AKTUSDT,0.00005000,1736640000000,3.09917645
AKTUSDT,0.00005000,1736654400000,3.06708680
AKTUSDT,0.00005000,1736668800000,3.05200000
AKTUSDT,0.00005000,1736683200000,3.03500797
AKTUSDT,0.00005000,1736697600000,3.10852577
AKTUSDT,0.00005000,1736712000000,3.04947573
AKTUSDT,-0.00011231,1736726400000,3.03500000
AKTUSDT,-0.00046108,1736740800000,2.93908715
AKTUSDT,-0.00042212,1736755200000,2.88200000
AKTUSDT,-0.00264026,1736769600000,2.69741751
AKTUSDT,0.00044611,1736784000000,2.80425286
AKTUSDT,-0.00031399,1736798400000,2.76200000
AKTUSDT,0.00005000,1736812800000,2.89442151
AKTUSDT,0.00005000,1736827200000,2.90264173
AKTUSDT,0.00005000,1736841600000,2.88984804
AKTUSDT,0.00002865,1736856000000,2.93474615
AKTUSDT,0.00005000,1736870400000,2.97000000
AKTUSDT,0.00005000,1736884800000,2.98933572
AKTUSDT,0.00005000,1736899200000,3.00862001
AKTUSDT,0.00005000,1736913600000,3.01576514
AKTUSDT,0.00005000,1736928000000,2.97588679
AKTUSDT,0.00005000,1736942400000,2.90487733
AKTUSDT,0.00005000,1736956800000,3.14105192
AKTUSDT,0.00005000,1736971200000,3.23128390
AKTUSDT,0.00033413,1736985600000,3.20415478
AKTUSDT,0.00005000,1737000000000,3.17797927
AKTUSDT,0.00005000,1737014400000,3.13167183
AKTUSDT,0.00034821,1737028800000,3.11744708
AKTUSDT,0.00010240,1737043200000,3.10100000
AKTUSDT,0.00025049,1737057600000,3.12100000
AKTUSDT,0.00005000,1737072000004,3.05633307
AKTUSDT,0.00033387,1737086400000,3.10351321
AKTUSDT,0.00061913,1737100800000,3.14235634
AKTUSDT,0.00047088,1737115200013,3.21953874
AKTUSDT,0.00028513,1737129600008,3.20846638
AKTUSDT,0.00005000,1737144000005,3.23522650
AKTUSDT,0.00052010,1737158400000,3.27400000
AKTUSDT,0.00005000,1737172800003,3.17302817
AKTUSDT,0.00043433,1737187200007,3.06300000
AKTUSDT,0.00048876,1737201600000,3.08221466
AKTUSDT,0.00005000,1737216000000,3.03559065
AKTUSDT,0.00005000,1737230400000,3.02724312
AKTUSDT,0.00005000,1737244800000,3.08088197
AKTUSDT,0.00016772,1737259200000,3.09800000
AKTUSDT,0.00005000,1737273600000,2.98631476
AKTUSDT,0.00005000,1737288000000,2.82664079
AKTUSDT,0.00142964,1737302400000,2.99800000
AKTUSDT,0.00143112,1737316800000,3.06193819
AKTUSDT,0.00005000,1737331200000,2.80946626
AKTUSDT,0.00034525,1737345600000,2.82007773
AKTUSDT,0.00066487,1737360000009,2.99426319
AKTUSDT,0.00005000,1737374400002,2.98004987
AKTUSDT,0.00005000,1737388800000,2.90167149
AKTUSDT,0.00056929,1737403200001,2.87466400
AKTUSDT,0.00005000,1737417600000,2.84600000
AKTUSDT,0.00005000,1737432000000,2.75674224
AKTUSDT,0.00005000,1737446400000,2.74601628
AKTUSDT,0.00047633,1737460800000,2.86872691
AKTUSDT,0.00005000,1737475200000,2.83800000
AKTUSDT,0.00005000,1737489600000,2.96445813
AKTUSDT,0.00005000,1737504000000,2.96600000
AKTUSDT,0.00005000,1737518400000,2.94351782
AKTUSDT,0.00005000,1737532800000,2.92702028
AKTUSDT,0.00005000,1737547200000,2.96205394
AKTUSDT,0.00005000,1737561600000,2.90500000
AKTUSDT,0.00005000,1737576000000,2.88591582
AKTUSDT,0.00005000,1737590400001,2.82800000
AKTUSDT,0.00005000,1737604800001,2.79500000
AKTUSDT,0.00008303,1737619200000,2.81000000
AKTUSDT,0.00005000,1737633600000,2.78100000
AKTUSDT,0.00005000,1737648000000,2.78789155
AKTUSDT,0.00005000,1737662400000,2.72400000
AKTUSDT,0.00005000,1737676800000,2.78680413
AKTUSDT,0.00005000,1737691200000,2.74888002
AKTUSDT,0.00005000,1737705600000,2.82552330
AKTUSDT,0.00011067,1737720000001,2.84446611
AKTUSDT,0.00005000,1737734400000,2.82400000
AKTUSDT,0.00005000,1737748800000,2.79710761
AKTUSDT,0.00005000,1737763200000,2.73244471
AKTUSDT,0.00005000,1737777600000,2.76976126
AKTUSDT,0.00005000,1737792000000,2.72320398
AKTUSDT,0.00005000,1737806400000,2.73963916
AKTUSDT,0.00005000,1737820800001,2.76600000
AKTUSDT,0.00005000,1737835200001,2.77340049
AKTUSDT,0.00005000,1737849600000,2.75800000
AKTUSDT,0.00005000,1737864000000,2.76700000
AKTUSDT,0.00005000,1737878400000,2.79100000
AKTUSDT,0.00005000,1737892800000,2.76000000
AKTUSDT,0.00005000,1737907200000,2.77400000
AKTUSDT,0.00005000,1737921600000,2.89066515
AKTUSDT,0.00005000,1737936000000,2.71786351
AKTUSDT,0.00005000,1737950400000,2.56992176
AKTUSDT,0.00005000,1737964800000,2.43687339
AKTUSDT,0.00005000,1737979200001,2.42400000
AKTUSDT,0.00005000,1737993600000,2.58219220
AKTUSDT,0.00005000,1738008000000,2.47143965
AKTUSDT,0.00005000,1738022400000,2.52248257
AKTUSDT,0.00005000,1738036800000,2.53000000
AKTUSDT,0.00005000,1738051200000,2.50300000
AKTUSDT,0.00005000,1738065600000,2.46100000
AKTUSDT,0.00005000,1738080000000,2.58279541
AKTUSDT,0.00005000,1738094400000,2.53727830
AKTUSDT,0.00005000,1738108800000,2.42158223
AKTUSDT,0.00005000,1738123200001,2.52763491
AKTUSDT,0.00005000,1738137600000,2.57828869
AKTUSDT,0.00005000,1738152000000,2.54218664
AKTUSDT,0.00005000,1738166400000,2.48100000
AKTUSDT,0.00005000,1738180800000,2.55344415
AKTUSDT,0.00005000,1738195200000,2.50300000
AKTUSDT,0.00005000,1738209600000,2.58326081
AKTUSDT,0.00005000,1738224000000,2.57422601
AKTUSDT,0.00005000,1738238400000,2.60000000
AKTUSDT,0.00005000,1738252800000,2.65600000
AKTUSDT,0.00005000,1738267200000,2.64300000
AKTUSDT,0.00005000,1738281600000,2.58000000
AKTUSDT,0.00005000,1738296000000,2.57203198
AKTUSDT,0.00005000,1738310400000,2.60377169
AKTUSDT,0.00010172,1738324800001,2.66600000
AKTUSDT,0.00005000,1738339200000,2.73520999
AKTUSDT,0.00005000,1738353600000,2.65300000
AKTUSDT,0.00006387,1738368000000,2.62300000
AKTUSDT,0.00005000,1738382400000,2.61695116
AKTUSDT,0.00005000,1738396800000,2.59546159
AKTUSDT,0.00005000,1738411200000,2.55673051
AKTUSDT,0.00005000,1738425600000,2.48647857
AKTUSDT,0.00005000,1738440000000,2.40200000
AKTUSDT,0.00000893,1738454400001,2.34526760
AKTUSDT,-0.00014683,1738468800000,2.27057788
AKTUSDT,0.00005000,1738483200000,2.29000000
AKTUSDT,0.00005000,1738497600000,2.22385452
AKTUSDT,0.00005000,1738512000000,2.21372946
AKTUSDT,0.00000063,1738526400000,2.05800000
AKTUSDT,-0.00020922,1738540800000,2.06292155
AKTUSDT,-0.00077798,1738555200000,1.78406076
AKTUSDT,-0.00054261,1738569600000,1.96988737
AKTUSDT,0.00005000,1738584000000,1.90200000
AKTUSDT,0.00005000,1738598400000,2.03157259
AKTUSDT,-0.00061779,1738612800000,2.22827335
AKTUSDT,-0.00064981,1738627200000,2.28600000
AKTUSDT,-0.00061401,1738641600001,2.24337277
AKTUSDT,-0.00055312,1738656000001,2.07567809
AKTUSDT,-0.00038391,1738670400001,2.16500000
AKTUSDT,-0.00106226,1738684800000,2.21108519
AKTUSDT,-0.00123545,1738699200000,2.16666578
AKTUSDT,0.00000134,1738713600001,2.12800000
AKTUSDT,0.00005000,1738728000000,2.10842026
AKTUSDT,-0.00008588,1738742400001,2.11093817
AKTUSDT,0.00005000,1738756800000,2.11097154
AKTUSDT,0.00005000,1738771200000,2.08633368
AKTUSDT,0.00005000,1738785600000,2.04400000
AKTUSDT,0.00004974,1738800000001,1.98560357
AKTUSDT,0.00005000,1738814400001,2.02555599
AKTUSDT,0.00005000,1738828800001,2.00600000
AKTUSDT,-0.00000873,1738843200000,1.99700000
AKTUSDT,-0.00026080,1738857600000,1.88368483
AKTUSDT,0.00005000,1738872000000,1.84517593
AKTUSDT,0.00005000,1738886400000,1.86284355
AKTUSDT,-0.00016661,1738900800000,1.91194525
AKTUSDT,-0.00055845,1738915200000,1.92509566
AKTUSDT,0.00005000,1738929600000,2.00784240
AKTUSDT,0.00005000,1738944000000,2.01000000
AKTUSDT,-0.00066270,1738958400000,1.95189900
AKTUSDT,0.00005000,1738972800000,1.93048647
AKTUSDT,0.00005000,1738987200000,1.92500000
AKTUSDT,0.00005000,1739001600000,1.91951970
AKTUSDT,-0.00074843,1739016000000,1.89530074
AKTUSDT,0.00005000,1739030400000,1.90656803
AKTUSDT,0.00005000,1739044800000,1.94159208
AKTUSDT,0.00011403,1739059200000,1.95957605
AKTUSDT,0.00005000,1739073600000,2.00600000
AKTUSDT,0.00005000,1739088000000,1.98400000
AKTUSDT,0.00005000,1739102400000,1.98009549
AKTUSDT,0.00005000,1739116800000,1.94731056
AKTUSDT,0.00005000,1739131200007,1.90929911
AKTUSDT,0.00005000,1739145600000,1.89623261
AKTUSDT,-0.00023827,1739160000000,1.90357539
AKTUSDT,0.00005000,1739174400000,1.96668192
AKTUSDT,0.00005000,1739188800000,1.94273231
AKTUSDT,0.00005000,1739203200000,1.93490748
AKTUSDT,0.00005000,1739217600001,1.93421665
AKTUSDT,0.00005000,1739232000000,1.94642794
AKTUSDT,0.00005000,1739246400000,1.95600000
AKTUSDT,0.00019123,1739260800000,2.01309525
AKTUSDT,0.00005000,1739275200000,2.02600000
AKTUSDT,0.00005000,1739289600000,1.93504696
AKTUSDT,0.00005000,1739304000000,1.87961652
AKTUSDT,0.00005000,1739318400000,1.90290459
AKTUSDT,0.00005000,1739332800000,1.87600000
AKTUSDT,0.00005000,1739347200000,1.88531730
AKTUSDT,0.00005000,1739361600001,1.89403456
AKTUSDT,0.00005000,1739376000001,1.89542283
AKTUSDT,0.00005000,1739390400000,1.96908449
AKTUSDT,0.00005000,1739404800001,1.98572770
AKTUSDT,0.00005000,1739419200000,1.98279493
AKTUSDT,0.00005000,1739433600000,1.91669818
AKTUSDT,0.00005000,1739448000000,1.90882347
AKTUSDT,0.00005000,1739462400001,1.91632671
AKTUSDT,0.00005000,1739476800000,1.88980200
AKTUSDT,0.00005000,1739491200000,1.90396345
AKTUSDT,0.00005000,1739505600000,1.92466497
AKTUSDT,0.00005000,1739520000001,1.91400000
AKTUSDT,0.00005000,1739534400000,1.93091835
AKTUSDT,0.00005000,1739548800000,1.93697886
AKTUSDT,0.00005000,1739563200000,1.92653327
AKTUSDT,0.00005000,1739577600000,1.92800000
AKTUSDT,0.00005000,1739592000000,1.92000000
AKTUSDT,0.00005000,1739606400000,1.90800000
