symbol,funding_rate,funding_time,mark_price
TAOUSDT,0.00005000,1726819200001,421.22339934
TAOUSDT,0.00005000,1726833600000,422.33084144
TAOUSDT,0.00005000,1726848000000,414.34000000
TAOUSDT,0.00005000,1726862400001,409.33011343
TAOUSDT,0.00005000,1726876800001,407.50000000
TAOUSDT,0.00005000,1726891200000,404.60998338
TAOUSDT,0.00005000,1726905600000,412.10000000
TAOUSDT,0.00000832,1726920000000,420.47000000
TAOUSDT,-0.00017096,1726934400000,441.02019587
TAOUSDT,-0.00000341,1726948800000,465.42181929
TAOUSDT,-0.00012952,1726963200000,468.80009099
TAOUSDT,-0.00004178,1726977600000,465.64332639
TAOUSDT,-0.00027417,1726992000000,471.13537237
TAOUSDT,0.00005000,1727006400000,453.91025527
TAOUSDT,0.00005000,1727020800000,455.07000000
TAOUSDT,0.00005000,1727035200000,467.05590743
TAOUSDT,0.00005000,1727049600000,469.58000000
TAOUSDT,0.00005000,1727064000000,534.40528815
TAOUSDT,0.00005000,1727078400000,560.56000000
TAOUSDT,0.00005000,1727092800001,539.22000000
TAOUSDT,0.00005000,1727107200000,539.57000000
TAOUSDT,0.00005000,1727121600001,543.04745050
TAOUSDT,0.00005000,1727136000000,540.52698970
TAOUSDT,0.00005000,1727150400000,539.36142701
TAOUSDT,0.00005000,1727164800000,545.41000000
TAOUSDT,-0.00013294,1727179200001,588.65781147
TAOUSDT,0.00005000,1727193600001,545.50543432
TAOUSDT,0.00005000,1727208000006,561.19387934
TAOUSDT,0.00005000,1727222400000,550.03983789
TAOUSDT,0.00005000,1727236800015,552.33949480
TAOUSDT,0.00005000,1727251200003,539.49547215
TAOUSDT,0.00005000,1727265600002,568.51348373
TAOUSDT,0.00005000,1727280000000,557.83000000
TAOUSDT,0.00005000,1727294400000,554.64971647
TAOUSDT,0.00005000,1727308800005,551.79096717
TAOUSDT,0.00005000,1727323200000,562.78000000
TAOUSDT,0.00005000,1727337600000,551.71000000
TAOUSDT,0.00005000,1727352000005,547.35194708
TAOUSDT,0.00005000,1727366400000,539.28000000
TAOUSDT,0.00005000,1727380800000,514.68260550
TAOUSDT,0.00005000,1727395200000,526.19000000
TAOUSDT,0.00005000,1727409600000,528.42610736
TAOUSDT,0.00005000,1727424000000,541.77824206
TAOUSDT,0.00005000,1727438400000,524.85521164
TAOUSDT,0.00005000,1727452800000,536.98009746
TAOUSDT,0.00005000,1727467200000,542.33951065
TAOUSDT,0.00005000,1727481600000,549.13638806
TAOUSDT,0.00005000,1727496000001,539.85533525
TAOUSDT,0.00005000,1727510400001,537.27566095
TAOUSDT,0.00005000,1727524800000,546.20824645
TAOUSDT,0.00005000,1727539200000,536.52680988
TAOUSDT,0.00005000,1727553600000,528.06339841
TAOUSDT,0.00005000,1727568000001,535.82401579
TAOUSDT,0.00005000,1727582400000,532.82074586
TAOUSDT,0.00005000,1727596800000,535.36000000
TAOUSDT,0.00005000,1727611200000,534.81046519
TAOUSDT,0.00005000,1727625600000,564.24619693
TAOUSDT,0.00005000,1727640000000,583.55724718
TAOUSDT,0.00005000,1727654400000,560.41000000
TAOUSDT,0.00005000,1727668800001,553.94000000
TAOUSDT,0.00005000,1727683200001,594.19989816
TAOUSDT,0.00005000,1727697600000,588.78839989
TAOUSDT,0.00005000,1727712000000,582.08464859
TAOUSDT,0.00005000,1727726400000,579.52271531
TAOUSDT,0.00005000,1727740800000,577.93000000
TAOUSDT,0.00005000,1727755200001,604.55000000
TAOUSDT,0.00005000,1727769600000,587.16837916
TAOUSDT,0.00005000,1727784000000,579.31424064
TAOUSDT,0.00005000,1727798400001,551.64041525
TAOUSDT,0.00005000,1727812800000,530.47000000
TAOUSDT,0.00005000,1727827200000,537.34682722
TAOUSDT,0.00005000,1727841600000,537.33000000
TAOUSDT,0.00005000,1727856000000,570.27556466
TAOUSDT,0.00005000,1727870400000,541.40413410
TAOUSDT,0.00005000,1727884800000,532.76486401
TAOUSDT,0.00005000,1727899200000,515.17976151
TAOUSDT,0.00005000,1727913600000,519.44601064
TAOUSDT,0.00005000,1727928000000,544.04039181
TAOUSDT,0.00005000,1727942400000,516.22684684
TAOUSDT,0.00005000,1727956800000,500.07000000
TAOUSDT,0.00005000,1727971200000,490.73311774
TAOUSDT,0.00005000,1727985600000,501.56690136
TAOUSDT,0.00005000,1728000000000,496.82625264
TAOUSDT,0.00002875,1728014400000,499.52562423
TAOUSDT,0.00004556,1728028800000,515.81000000
TAOUSDT,0.00005000,1728043200000,522.86862100
TAOUSDT,0.00002131,1728057600001,565.13255838
TAOUSDT,0.00005000,1728072000000,574.68865064
TAOUSDT,0.00005000,1728086400000,585.52481178
TAOUSDT,0.00005000,1728100800000,571.64000000
TAOUSDT,0.00005000,1728115200000,588.57315629
TAOUSDT,0.00005000,1728129600000,580.33080842
TAOUSDT,0.00005000,1728144000000,582.14096594
TAOUSDT,0.00005000,1728158400000,560.83436677
TAOUSDT,0.00005000,1728172800000,565.01674259
TAOUSDT,0.00004033,1728187200001,556.64000000
TAOUSDT,0.00005000,1728201600001,553.23365433
TAOUSDT,0.00004518,1728216000000,552.87000000
TAOUSDT,-0.00000790,1728230400000,560.56000000
TAOUSDT,0.00005000,1728244800000,577.00765912
TAOUSDT,0.00005000,1728259200000,634.44091876
TAOUSDT,0.00005000,1728273600000,641.58000000
TAOUSDT,0.00005000,1728288000000,625.04059911
TAOUSDT,0.00005000,1728302400000,629.53955349
TAOUSDT,0.00005000,1728316800001,626.25958879
TAOUSDT,0.00005000,1728331200000,618.13584604
TAOUSDT,0.00005000,1728345600000,610.58306949
TAOUSDT,0.00005000,1728360000000,625.84000000
TAOUSDT,0.00005000,1728374400000,616.89607280
TAOUSDT,0.00005000,1728388800000,636.74000000
TAOUSDT,0.00005000,1728403200000,634.41599376
TAOUSDT,0.00005000,1728417600000,617.08000000
TAOUSDT,0.00005000,1728432000000,607.07639478
TAOUSDT,0.00005000,1728446400000,593.66298706
TAOUSDT,0.00005000,1728460800000,591.18000000
TAOUSDT,0.00005000,1728475200000,598.62000000
TAOUSDT,0.00005000,1728489600000,590.91000000
TAOUSDT,0.00005000,1728504000000,577.00950139
TAOUSDT,0.00005000,1728518400000,569.53122546
TAOUSDT,0.00005000,1728532800000,577.47673819
TAOUSDT,0.00001030,1728547200000,580.23687169
TAOUSDT,0.00005000,1728561600000,592.43326416
TAOUSDT,0.00005000,1728576000000,558.31079839
TAOUSDT,0.00005000,1728590400000,558.59000000
TAOUSDT,0.00005000,1728604800000,563.35222634
TAOUSDT,0.00003576,1728619200000,566.98817957
TAOUSDT,0.00005000,1728633600000,569.57750154
TAOUSDT,0.00005000,1728648000000,593.18000000
TAOUSDT,0.00005000,1728662400001,621.22362867
TAOUSDT,0.00005000,1728676800000,627.59120790
TAOUSDT,0.00005000,1728691200000,621.72000000
TAOUSDT,0.00005000,1728705600001,637.78000000
TAOUSDT,0.00005000,1728720000001,647.53626583
TAOUSDT,0.00005000,1728734400000,656.87000000
TAOUSDT,0.00005000,1728748800000,661.59267597
TAOUSDT,0.00005000,1728763200000,662.37135174
TAOUSDT,0.00005000,1728777600000,656.73000000
TAOUSDT,0.00005000,1728792000001,650.75000000
TAOUSDT,0.00005000,1728806400000,657.05000000
TAOUSDT,0.00005000,1728820800000,637.08000000
TAOUSDT,0.00005000,1728835200000,635.76000000
TAOUSDT,0.00005000,1728849600000,649.42000000
TAOUSDT,0.00005000,1728864000000,640.32562597
TAOUSDT,0.00005000,1728878400000,673.35000000
TAOUSDT,0.00005000,1728892800000,653.01755745
TAOUSDT,0.00005000,1728907200000,641.62670516
TAOUSDT,0.00005000,1728921600000,638.79533210
TAOUSDT,0.00005000,1728936000000,636.80085071
TAOUSDT,0.00005000,1728950400000,632.81403295
TAOUSDT,0.00005000,1728964800000,632.46000000
TAOUSDT,0.00005000,1728979200000,623.93651031
TAOUSDT,0.00005000,1728993600000,598.14163884
TAOUSDT,0.00005000,1729008000000,602.89337512
TAOUSDT,0.00005000,1729022400000,599.08806070
TAOUSDT,0.00005000,1729036800000,597.77353393
TAOUSDT,0.00005000,1729051200000,626.67638698
TAOUSDT,0.00005000,1729065600001,607.68000000
TAOUSDT,0.00005000,1729080000000,593.79150599
TAOUSDT,0.00005000,1729094400000,576.96000000
TAOUSDT,0.00005000,1729108800000,576.06000000
TAOUSDT,0.00005000,1729123200000,579.32000000
TAOUSDT,0.00005000,1729137600001,582.81000000
TAOUSDT,0.00005000,1729152000000,575.97000000
TAOUSDT,0.00005000,1729166400000,574.99098722
TAOUSDT,0.00005000,1729180800001,586.14000000
TAOUSDT,0.00005000,1729195200007,581.04000000
TAOUSDT,0.00005000,1729209600010,578.18796578
TAOUSDT,0.00005000,1729224000000,592.62598418
TAOUSDT,0.00005000,1729238400001,577.50000000
TAOUSDT,0.00005000,1729252800000,572.09000000
TAOUSDT,0.00005000,1729267200000,580.61342049
TAOUSDT,0.00005000,1729281600000,573.87001244
TAOUSDT,0.00005000,1729296000000,576.26501564
TAOUSDT,0.00005000,1729310400000,580.19331028
TAOUSDT,0.00005000,1729324800000,572.66433841
TAOUSDT,0.00005000,1729339200000,560.86000000
TAOUSDT,0.00005000,1729353600000,557.38451552
TAOUSDT,0.00005000,1729368000000,555.35723737
TAOUSDT,0.00005000,1729382400000,557.73000000
TAOUSDT,0.00005000,1729396800000,562.96670461
TAOUSDT,0.00005000,1729411200000,561.09055092
TAOUSDT,0.00005000,1729425600000,578.77083856
TAOUSDT,0.00005000,1729440000000,578.90617028
TAOUSDT,0.00005000,1729454400000,588.03122928
TAOUSDT,0.00005000,1729468800000,603.37587819
TAOUSDT,0.00005000,1729483200000,590.89800581
TAOUSDT,0.00005000,1729497600000,590.72000000
TAOUSDT,0.00005000,1729512000000,578.12000000
TAOUSDT,0.00005000,1729526400000,554.82258484
TAOUSDT,0.00005000,1729540800000,560.66000000
TAOUSDT,0.00005000,1729555200000,547.17000000
TAOUSDT,0.00005000,1729569600000,555.20317531
TAOUSDT,0.00005000,1729584000000,556.56177665
TAOUSDT,0.00005000,1729598400000,555.35687386
TAOUSDT,0.00005000,1729612800000,550.19384524
TAOUSDT,0.00005000,1729627200000,547.19634045
TAOUSDT,0.00005000,1729641600000,543.19000000
TAOUSDT,0.00005000,1729656000000,543.83000000
TAOUSDT,0.00005000,1729670400000,537.96302868
TAOUSDT,0.00005000,1729684800000,528.87000000
TAOUSDT,0.00005000,1729699200000,524.76866129
TAOUSDT,0.00005000,1729713600001,528.98788373
TAOUSDT,0.00005000,1729728000000,527.33000000
TAOUSDT,0.00005000,1729742400001,534.88456925
TAOUSDT,0.00005000,1729756800000,532.87821789
TAOUSDT,0.00005000,1729771200000,538.50373004
TAOUSDT,0.00005000,1729785600000,552.30207148
TAOUSDT,0.00005000,1729800000000,553.38494905
TAOUSDT,0.00005000,1729814400000,542.85000000
TAOUSDT,0.00005000,1729828800001,532.26392330
TAOUSDT,0.00005000,1729843200000,529.84000000
TAOUSDT,0.00005000,1729857600000,542.14931883
TAOUSDT,0.00005000,1729872000000,531.71244013
TAOUSDT,0.00005000,1729886400000,515.61721903
TAOUSDT,0.00005000,1729900800000,485.89906274
TAOUSDT,0.00005000,1729915200001,503.37000000
TAOUSDT,0.00005000,1729929600001,510.39389265
TAOUSDT,0.00005000,1729944000000,516.03000000
TAOUSDT,0.00005000,1729958400000,508.58000000
TAOUSDT,0.00005000,1729972800001,511.67229148
TAOUSDT,0.00005000,1729987200000,510.37000000
TAOUSDT,0.00005000,1730001600000,512.04638488
TAOUSDT,0.00005000,1730016000000,504.09000000
TAOUSDT,0.00005000,1730030400000,497.85583387
TAOUSDT,0.00005000,1730044800000,513.35000000
TAOUSDT,0.00005000,1730059200000,504.68000000
TAOUSDT,0.00005000,1730073600000,510.69172857
TAOUSDT,0.00005000,1730088000000,491.48962819
TAOUSDT,0.00005000,1730102400001,509.16538393
TAOUSDT,0.00005000,1730116800001,522.81000000
TAOUSDT,0.00005000,1730131200000,506.58000000
TAOUSDT,0.00005000,1730145600000,510.79602045
TAOUSDT,0.00005000,1730160000000,514.04000000
TAOUSDT,0.00005000,1730174400000,529.98000000
TAOUSDT,0.00005000,1730188800000,526.18000000
TAOUSDT,0.00005000,1730203200001,550.35000000
TAOUSDT,0.00005000,1730217600004,551.67595162
TAOUSDT,0.00005000,1730232000000,527.84000000
TAOUSDT,0.00005000,1730246400000,521.20000000
TAOUSDT,0.00005000,1730260800000,525.51000000
TAOUSDT,0.00005000,1730275200000,520.66542064
TAOUSDT,0.00005000,1730289600006,507.40271060
TAOUSDT,0.00005000,1730304000013,499.24567614
TAOUSDT,0.00005000,1730318400000,499.87823400
TAOUSDT,0.00005000,1730332800000,494.13315398
TAOUSDT,0.00005000,1730347200000,498.66000000
TAOUSDT,0.00005000,1730361600000,497.54000000
TAOUSDT,0.00005000,1730376000000,491.21658264
TAOUSDT,0.00005000,1730390400000,486.86211324
TAOUSDT,0.00005000,1730404800000,475.99034274
TAOUSDT,0.00005000,1730419200000,484.63000000
TAOUSDT,0.00005000,1730433600000,483.19082514
TAOUSDT,0.00005000,1730448000000,456.57946062
TAOUSDT,0.00005000,1730462400000,464.04471773
TAOUSDT,0.00005000,1730476800000,460.09597629
TAOUSDT,0.00005000,1730491200001,462.28000000
TAOUSDT,0.00005000,1730505600000,463.74314563
TAOUSDT,0.00005000,1730520000000,460.65820862
TAOUSDT,0.00005000,1730534400000,461.32000000
TAOUSDT,0.00005000,1730548800000,456.11433053
TAOUSDT,0.00005000,1730563200000,440.92000000
TAOUSDT,0.00005000,1730577600001,435.55381671
TAOUSDT,0.00005000,1730592000000,439.31293882
TAOUSDT,0.00005000,1730606400000,426.06000000
TAOUSDT,0.00005000,1730620800000,438.14183436
TAOUSDT,0.00005000,1730635200000,429.25793612
TAOUSDT,0.00005000,1730649600000,424.37685335
TAOUSDT,0.00005000,1730664000000,435.49000000
TAOUSDT,0.00005000,1730678400000,434.27000000
TAOUSDT,0.00005000,1730692800000,432.86000000
TAOUSDT,0.00005000,1730707200000,428.51000000
TAOUSDT,0.00005000,1730721600000,430.35933583
TAOUSDT,0.00005000,1730736000000,425.50642429
TAOUSDT,0.00005000,1730750400000,413.94422321
TAOUSDT,0.00005000,1730764800000,419.54191939
TAOUSDT,0.00005000,1730779200000,422.35139512
TAOUSDT,0.00005000,1730793600003,428.64704939
TAOUSDT,0.00005000,1730808000001,429.66000000
TAOUSDT,0.00005000,1730822400001,449.42000000
TAOUSDT,0.00005000,1730836800000,449.23000000
TAOUSDT,0.00005000,1730851200000,458.06349216
TAOUSDT,0.00005000,1730865600000,503.95408257
TAOUSDT,0.00005000,1730880000000,504.75422339
TAOUSDT,0.00005000,1730894400001,530.07262547
TAOUSDT,0.00005000,1730908800000,514.31000000
TAOUSDT,0.00005000,1730923200001,520.12174588
TAOUSDT,0.00005000,1730937600000,527.72000000
TAOUSDT,0.00006213,1730952000000,532.38562776
TAOUSDT,0.00021358,1730966400000,510.72000000
TAOUSDT,0.00005000,1730980800000,516.45899752
TAOUSDT,0.00005000,1730995200000,518.39000000
TAOUSDT,0.00005000,1731009600000,513.59628148
TAOUSDT,0.00005000,1731024000000,507.82495239
TAOUSDT,0.00005000,1731038400000,502.03000000
TAOUSDT,0.00005000,1731052800000,502.78401026
TAOUSDT,0.00005000,1731067200000,499.58000000
TAOUSDT,0.00005000,1731081600000,499.80338467
TAOUSDT,0.00005000,1731096000000,500.92210388
TAOUSDT,0.00005000,1731110400000,499.01000000
TAOUSDT,0.00005000,1731124800000,513.64454529
TAOUSDT,0.00005000,1731139200000,507.68000000
TAOUSDT,0.00005000,1731153600000,507.30000000
TAOUSDT,0.00005000,1731168000000,494.42000000
TAOUSDT,0.00005000,1731182400000,499.43000000
TAOUSDT,0.00030545,1731196800000,516.55128732
TAOUSDT,0.00005000,1731211200000,518.76000000
TAOUSDT,0.00029830,1731225600000,517.99093473
TAOUSDT,0.00019532,1731240000000,529.77000000
TAOUSDT,0.00018717,1731254400000,562.00125649
TAOUSDT,0.00034039,1731268800000,549.83677114
TAOUSDT,0.00014511,1731283200001,560.37000000
TAOUSDT,0.00019435,1731297600000,576.39000000
TAOUSDT,0.00017782,1731312000000,573.70211953
TAOUSDT,0.00005000,1731326400000,590.06318201
TAOUSDT,0.00005000,1731340800000,567.06645775
TAOUSDT,0.00029191,1731355200000,601.97000000
TAOUSDT,0.00028883,1731369600002,606.79060636
TAOUSDT,0.00026109,1731384000000,617.98120952
TAOUSDT,0.00015339,1731398400000,598.81000000
TAOUSDT,0.00005000,1731412800000,555.28493768
TAOUSDT,0.00007398,1731427200000,539.27263885
TAOUSDT,0.00008723,1731441600000,565.74920019
TAOUSDT,0.00018031,1731456000000,568.66828523
TAOUSDT,0.00005000,1731470400000,539.84454177
TAOUSDT,0.00010144,1731484800010,538.93225347
TAOUSDT,0.00007268,1731499200001,546.04000000
TAOUSDT,0.00020893,1731513600000,566.11205367
TAOUSDT,0.00026864,1731528000000,529.45834686
TAOUSDT,0.00005000,1731542400001,538.60000000
TAOUSDT,0.00015044,1731556800000,541.38000000
TAOUSDT,0.00010733,1731571200000,550.81000000
TAOUSDT,0.00015764,1731585600001,520.49000000
TAOUSDT,0.00012520,1731600000000,502.60933285
TAOUSDT,0.00014643,1731614400000,505.23000000
TAOUSDT,0.00005000,1731628800000,495.17242645
TAOUSDT,0.00005000,1731643200001,504.44000000
TAOUSDT,0.00005000,1731657600000,501.39995911
TAOUSDT,0.00005000,1731672000000,511.14000000
TAOUSDT,0.00005000,1731686400000,497.61000000
TAOUSDT,0.00010806,1731700800000,504.11293138
TAOUSDT,0.00011997,1731715200001,518.58771055
TAOUSDT,0.00005000,1731729600001,535.59000000
TAOUSDT,0.00011807,1731744000001,524.53148366
TAOUSDT,0.00016493,1731758400000,535.15940295
TAOUSDT,0.00009077,1731772800000,514.28512159
TAOUSDT,0.00024559,1731787200000,526.44083180
TAOUSDT,0.00018477,1731801600000,518.06115307
TAOUSDT,0.00005000,1731816000000,499.95000000
TAOUSDT,0.00015027,1731830400000,517.87838082
TAOUSDT,0.00028397,1731844800000,505.98046325
TAOUSDT,0.00024433,1731859200001,505.46000000
TAOUSDT,0.00020900,1731873600001,497.52000000
TAOUSDT,0.00014413,1731888000000,491.55719282
TAOUSDT,0.00014187,1731902400000,497.69517072
TAOUSDT,0.00032457,1731916800000,501.84321024
TAOUSDT,0.00009217,1731931200000,490.12000000
TAOUSDT,0.00022900,1731945600000,502.60000000
TAOUSDT,0.00009802,1731960000000,503.46458522
TAOUSDT,0.00018842,1731974400000,512.01401793
TAOUSDT,0.00023926,1731988800000,493.92000000
TAOUSDT,0.00023346,1732003200000,492.20000000
TAOUSDT,0.00005000,1732017600000,493.17000000
TAOUSDT,0.00005000,1732032000000,480.96000000
TAOUSDT,0.00027901,1732046400001,495.19183685
TAOUSDT,0.00005000,1732060800003,482.85366269
TAOUSDT,0.00005000,1732075200000,467.61000000
TAOUSDT,0.00005000,1732089600000,467.17455267
TAOUSDT,0.00005000,1732104000000,475.55693191
TAOUSDT,0.00005000,1732118400000,479.62531707
TAOUSDT,0.00005000,1732132800000,457.52875343
TAOUSDT,0.00005000,1732147200001,481.87857709
TAOUSDT,0.00005000,1732161600000,478.51843031
TAOUSDT,0.00005000,1732176000000,481.76476669
TAOUSDT,0.00005000,1732190400000,465.93000000
TAOUSDT,0.00005000,1732204800001,492.62200693
TAOUSDT,0.00005000,1732219200000,513.97000000
TAOUSDT,0.00005000,1732233600000,519.24000000
TAOUSDT,0.00010614,1732248000000,508.60000000
TAOUSDT,0.00005000,1732262400000,497.00561896
TAOUSDT,0.00007528,1732276800000,503.81761514
TAOUSDT,0.00007111,1732291200001,492.57000000
TAOUSDT,0.00005000,1732305600000,486.23851713
TAOUSDT,0.00012492,1732320000000,511.87370674
TAOUSDT,0.00024800,1732334400000,523.23000000
TAOUSDT,0.00017927,1732348800000,534.05331216
TAOUSDT,0.00020080,1732363200000,522.69226027
TAOUSDT,0.00028295,1732377600000,534.29508832
TAOUSDT,0.00005886,1732392000000,512.43000000
TAOUSDT,0.00020299,1732406400001,522.24000000
TAOUSDT,0.00029180,1732420800000,541.73000000
TAOUSDT,0.00030294,1732435200000,544.54079934
TAOUSDT,0.00005000,1732449600000,512.74000000
TAOUSDT,0.00005537,1732464000000,490.52225352
TAOUSDT,0.00005103,1732478400000,504.49637421
TAOUSDT,0.00024180,1732492800000,527.65000000
TAOUSDT,0.00017434,1732507200000,526.70000000
TAOUSDT,0.00013088,1732521600000,524.51619578
TAOUSDT,0.00022323,1732536000008,523.80000000
TAOUSDT,0.00005000,1732550400000,520.90644300
TAOUSDT,0.00012635,1732564800000,537.49296872
TAOUSDT,0.00005000,1732579200000,546.12000000
TAOUSDT,0.00005000,1732593600000,548.78000000
TAOUSDT,0.00005000,1732608000000,536.11000000
TAOUSDT,0.00005000,1732622400000,517.46491081
TAOUSDT,0.00005000,1732636800000,517.51995630
TAOUSDT,0.00005000,1732651200000,534.49473094
TAOUSDT,0.00005000,1732665600000,559.13000000
TAOUSDT,0.00005000,1732680000000,550.76000000
TAOUSDT,0.00005000,1732694400000,559.24496610
TAOUSDT,0.00005000,1732708800000,572.57000000
TAOUSDT,0.00005000,1732723200001,584.29488484
TAOUSDT,0.00005000,1732737600000,574.63576799
TAOUSDT,0.00017832,1732752000000,561.14902701
TAOUSDT,0.00010275,1732766400000,561.39786534
TAOUSDT,0.00012254,1732780800000,572.41062504
TAOUSDT,0.00008026,1732795200000,568.58000000
TAOUSDT,0.00005000,1732809600000,552.09209512
TAOUSDT,0.00017384,1732824000000,581.27000000
TAOUSDT,0.00018835,1732838400000,595.93000000
TAOUSDT,0.00006337,1732852800000,599.29344867
TAOUSDT,0.00011159,1732867200000,602.79853036
TAOUSDT,0.00026156,1732881600000,623.81000000
TAOUSDT,0.00028515,1732896000000,614.81710311
TAOUSDT,0.00020555,1732910400000,615.28212850
TAOUSDT,0.00024025,1732924800000,617.84952657
TAOUSDT,0.00019478,1732939200000,616.30391082
TAOUSDT,0.00012887,1732953600000,617.52000000
TAOUSDT,0.00017788,1732968000001,624.25000000
TAOUSDT,0.00024210,1732982400000,668.79095922
TAOUSDT,0.00015277,1732996800000,657.50000000
TAOUSDT,0.00020402,1733011200000,678.18328124
TAOUSDT,0.00010739,1733025600000,651.10517449
TAOUSDT,0.00012506,1733040000000,646.08000000
TAOUSDT,0.00012833,1733054400000,651.70000000
TAOUSDT,0.00023786,1733068800000,650.62634686
TAOUSDT,0.00022078,1733083200000,640.15000000
TAOUSDT,0.00006054,1733097600001,637.08397875
TAOUSDT,0.00019600,1733112000000,612.74000000
TAOUSDT,0.00011732,1733126400001,612.70216276
TAOUSDT,0.00005000,1733140800000,586.67000000
TAOUSDT,0.00005000,1733155200000,605.14000000
TAOUSDT,0.00023181,1733169600001,586.31999470
TAOUSDT,0.00033196,1733184000000,607.13000000
TAOUSDT,0.00035685,1733198400000,604.09000000
TAOUSDT,0.00021601,1733212800000,621.49191002
TAOUSDT,0.00017636,1733227200001,614.40000000
TAOUSDT,0.00020244,1733241600000,599.97271016
TAOUSDT,0.00025860,1733256000000,603.78000000
TAOUSDT,0.00045580,1733270400000,619.81000000
TAOUSDT,0.00025295,1733284800000,631.92000000
TAOUSDT,0.00036071,1733299200000,708.25000000
TAOUSDT,0.00039032,1733313600000,695.43000000
TAOUSDT,0.00029671,1733328000000,699.22511705
TAOUSDT,0.00011959,1733342400000,678.92000000
TAOUSDT,0.00022326,1733356800001,656.00000000
TAOUSDT,0.00017580,1733371200000,664.57343996
TAOUSDT,0.00039470,1733385600000,669.92000000
TAOUSDT,0.00033452,1733400000000,675.06000000
TAOUSDT,0.00031423,1733414400000,698.08297874
TAOUSDT,0.00042384,1733428800000,683.92575219
TAOUSDT,0.00023133,1733443200000,681.17000000
TAOUSDT,0.00026670,1733457600001,730.01270164
TAOUSDT,0.00037397,1733472000000,727.98068966
TAOUSDT,0.00005000,1733486400001,728.27000000
TAOUSDT,0.00011990,1733500800000,712.17000000
TAOUSDT,0.00006225,1733515200001,710.98000000
TAOUSDT,0.00018324,1733529600000,706.98069026
TAOUSDT,0.00017737,1733544000000,707.84989027
TAOUSDT,0.00020705,1733558400000,710.11000000
TAOUSDT,0.00042239,1733572800000,701.84375615
TAOUSDT,0.00033683,1733587200000,705.56000000
TAOUSDT,0.00041330,1733601600000,692.80000000
TAOUSDT,0.00038320,1733616000000,698.70000000
TAOUSDT,0.00031860,1733630400000,692.39449911
TAOUSDT,0.00029946,1733644800000,695.05635974
TAOUSDT,0.00032712,1733659200001,689.93741701
TAOUSDT,0.00027817,1733673600000,701.11003899
TAOUSDT,0.00019299,1733688000000,691.46000000
TAOUSDT,0.00024046,1733702400000,712.96661076
TAOUSDT,0.00015708,1733716800000,673.25000000
TAOUSDT,0.00008020,1733731200000,678.04000000
TAOUSDT,0.00005000,1733745600000,652.08311714
TAOUSDT,0.00005000,1733760000001,653.20684016
TAOUSDT,0.00005000,1733774400012,643.79502021
TAOUSDT,0.00005000,1733788800007,598.01449036
TAOUSDT,0.00005000,1733803200002,573.69226123
TAOUSDT,0.00005000,1733817600000,582.73318610
TAOUSDT,0.00000789,1733832000000,589.34123771
TAOUSDT,0.00003683,1733846400000,532.58000000
TAOUSDT,0.00005000,1733860800001,559.87000000
TAOUSDT,0.00004486,1733875200000,574.37595690
TAOUSDT,0.00005000,1733889600000,571.24299154
TAOUSDT,0.00005000,1733904000000,568.75939481
TAOUSDT,0.00005000,1733918400000,576.19000000
TAOUSDT,0.00005000,1733932800001,611.98885020
TAOUSDT,0.00005000,1733947200000,609.26000000
TAOUSDT,0.00005000,1733961600001,600.99155724
TAOUSDT,0.00005000,1733976000000,635.35000000
TAOUSDT,0.00005000,1733990400000,625.42528492
TAOUSDT,0.00005000,1734004800000,607.61858536
TAOUSDT,0.00005000,1734019200001,606.25000000
TAOUSDT,0.00005000,1734033600000,586.01775927
TAOUSDT,0.00005000,1734048000000,577.06000000
TAOUSDT,0.00005000,1734062400000,579.94213824
TAOUSDT,0.00005000,1734076800000,570.31000000
TAOUSDT,0.00005000,1734091200000,574.06968396
TAOUSDT,0.00005000,1734105600001,573.73739519
TAOUSDT,0.00005000,1734120000001,574.93000000
TAOUSDT,0.00005000,1734134400000,578.37262342
TAOUSDT,0.00005000,1734148800000,574.25222422
TAOUSDT,0.00005000,1734163200000,581.72000000
TAOUSDT,0.00005000,1734177600000,578.97168861
TAOUSDT,0.00005000,1734192000000,566.93400866
TAOUSDT,0.00005000,1734206400000,545.86272882
TAOUSDT,0.00005000,1734220800000,560.52631572
TAOUSDT,0.00005000,1734235200000,553.81462263
TAOUSDT,0.00005000,1734249600000,546.92000000
TAOUSDT,0.00005000,1734264000000,559.07871383
TAOUSDT,0.00005000,1734278400000,568.61610412
TAOUSDT,0.00005000,1734292800001,565.62533934
TAOUSDT,0.00005000,1734307200000,574.39009403
TAOUSDT,0.00005000,1734321600000,558.35141361
TAOUSDT,0.00005000,1734336000001,560.88000000
TAOUSDT,0.00005000,1734350400000,536.00000000
TAOUSDT,0.00005000,1734364800000,543.35346605
TAOUSDT,0.00005000,1734379200000,550.68379312
TAOUSDT,0.00005000,1734393600000,541.30000000
TAOUSDT,0.00005000,1734408000000,540.14148467
TAOUSDT,0.00005000,1734422400000,528.14777239
TAOUSDT,0.00005000,1734436800000,536.89000000
TAOUSDT,0.00005000,1734451200000,526.88538727
TAOUSDT,0.00005000,1734465600000,530.79659338
TAOUSDT,0.00005000,1734480000000,519.29421378
TAOUSDT,0.00005000,1734494400000,516.56259490
TAOUSDT,0.00005000,1734508800000,523.81129765
TAOUSDT,0.00005000,1734523200000,526.75136458
TAOUSDT,0.00005000,1734537600000,521.90328288
