symbol,funding_rate,funding_time,mark_price
ZRCUSDT,0.00005000,1768564800001,0.00331997
ZRCUSDT,0.00005000,1768579200001,0.00326800
ZRCUSDT,0.00005000,1768593600003,0.00327500
ZRCUSDT,0.00006412,1768608000000,0.00335243
ZRCUSDT,0.00005000,1768622400000,0.00332600
ZRCUSDT,0.00005000,1768636800000,0.00324868
ZRCUSDT,0.00005000,1768651200000,0.00300800
ZRCUSDT,0.00005000,1768665600002,0.00314155
ZRCUSDT,0.00005000,1768680000002,0.00301600
ZRCUSDT,0.00005000,1768694400001,0.00293950
ZRCUSDT,-0.00012536,1768708800002,0.00289200
ZRCUSDT,-0.00099510,1768723200000,0.00291750
ZRCUSDT,-0.00049350,1768737600000,0.00292144
ZRCUSDT,-0.00118750,1768752000000,0.00356000
ZRCUSDT,-0.00097818,1768766400011,0.00350900
ZRCUSDT,-0.00008263,1768780800007,0.00346700
ZRCUSDT,-0.00064144,1768795200002,0.00352364
ZRCUSDT,-0.00090314,1768809600007,0.00331090
ZRCUSDT,-0.00088519,1768824000000,0.00329000
ZRCUSDT,-0.00428664,1768838400007,0.00398500
ZRCUSDT,-0.00231355,1768852800000,0.00372047
ZRCUSDT,-0.00031504,1768867200005,0.00362700
ZRCUSDT,-0.00021803,1768881600008,0.00353500
ZRCUSDT,-0.00040817,1768896000001,0.00348547
ZRCUSDT,-0.00131552,1768910400007,0.00356303
ZRCUSDT,-0.00217803,1768924800009,0.00348700
ZRCUSDT,-0.00034323,1768939200002,0.00317100
ZRCUSDT,-0.00100071,1768953600001,0.00318100
ZRCUSDT,-0.00205727,1768968000009,0.00319337
ZRCUSDT,-0.00103198,1768982400011,0.00311117
