symbol,funding_rate,funding_time,mark_price
TAUSDT,0.00005000,1769169600002,0.04353000
TAUSDT,0.00005000,1769184000011,0.04199000
TAUSDT,0.00005000,1769198400000,0.04066084
TAUSDT,0.00005000,1769212800011,0.04063838
TAUSDT,0.00005000,1769227200008,0.04123000
TAUSDT,0.00005000,1769241600002,0.04045000
TAUSDT,0.00005000,1769256000000,0.03744361
TAUSDT,0.00005000,1769270400001,0.03697000
TAUSDT,0.00005000,1769284800008,0.03689000
TAUSDT,0.00005000,1769299200002,0.03695000
TAUSDT,0.00005000,1769313600000,0.03513684
TAUSDT,0.00005000,1769328000011,0.03679000
TAUSDT,0.00005000,1769342400000,0.03676000
TAUSDT,0.00005000,1769356800005,0.03585000
TAUSDT,0.00005000,1769371200001,0.03502000
TAUSDT,0.00005000,1769385600000,0.03551000
TAUSDT,0.00005000,1769400000000,0.03460967
TAUSDT,0.00005000,1769414400003,0.03725000
TAUSDT,0.00005000,1769428800000,0.03656597
TAUSDT,0.00005000,1769443200000,0.03637000
TAUSDT,0.00005000,1769457600000,0.03605506
TAUSDT,0.00005000,1769472000002,0.03613939
TAUSDT,0.00005000,1769486400002,0.03675000
TAUSDT,0.00005000,1769500800000,0.03673283
TAUSDT,0.00005000,1769515200006,0.03632000
TAUSDT,0.00005000,1769529600000,0.03691000
TAUSDT,0.00005000,1769544000000,0.03720983
TAUSDT,0.00005000,1769558400000,0.03737000
TAUSDT,0.00005000,1769572800008,0.03700956
TAUSDT,0.00005000,1769587200000,0.03734000
TAUSDT,0.00005000,1769601600005,0.03774550
TAUSDT,0.00005000,1769616000000,0.03766287
TAUSDT,0.00005000,1769630400004,0.03768506
TAUSDT,0.00005000,1769644800000,0.03821467
TAUSDT,0.00005000,1769659200000,0.03755000
TAUSDT,0.00005000,1769673600009,0.03758333
TAUSDT,0.00005000,1769688000000,0.03699737
TAUSDT,0.00005000,1769702400000,0.03792000
TAUSDT,0.00005000,1769716800004,0.03915143
TAUSDT,0.00005000,1769731200008,0.03950000
TAUSDT,0.00005000,1769745600005,0.03810939
TAUSDT,0.00005000,1769760000000,0.03854444
TAUSDT,0.00005000,1769774400005,0.03926215
TAUSDT,0.00005000,1769788800001,0.03781292
TAUSDT,0.00005000,1769803200004,0.03799000
TAUSDT,0.00005000,1769817600000,0.03808622
TAUSDT,0.00005000,1769832000002,0.03799324
TAUSDT,0.00005000,1769846400001,0.03774344
TAUSDT,0.00005000,1769860800010,0.03818000
TAUSDT,0.00005000,1769875200009,0.03511811
TAUSDT,0.00005000,1769889600012,0.03720523
TAUSDT,0.00005000,1769904000001,0.03893247
TAUSDT,0.00005000,1769918400000,0.03878000
TAUSDT,0.00005000,1769932800004,0.03881000
TAUSDT,0.00005000,1769947200004,0.03914000
TAUSDT,0.00005000,1769961600000,0.03895833
TAUSDT,0.00005000,1769976000004,0.04059000
TAUSDT,0.00005000,1769990400000,0.03972633
TAUSDT,0.00005000,1770004800000,0.04014959
TAUSDT,0.00005000,1770019200014,0.03983000
TAUSDT,0.00005000,1770033600009,0.04053985
TAUSDT,0.00005000,1770048000000,0.03960440
TAUSDT,0.00005000,1770062400000,0.04005635
TAUSDT,0.00005000,1770076800000,0.04090000
TAUSDT,0.00005000,1770091200001,0.04017129
TAUSDT,0.00005000,1770105600007,0.04045000
TAUSDT,0.00005000,1770120000006,0.04004808
TAUSDT,0.00005000,1770134400000,0.03879000
TAUSDT,0.00005000,1770148800009,0.03802000
TAUSDT,0.00005000,1770163200002,0.03844262
TAUSDT,0.00005000,1770177600004,0.03714000
TAUSDT,0.00005000,1770192000007,0.03721150
TAUSDT,0.00005000,1770206400010,0.03709000
TAUSDT,0.00005000,1770220800000,0.03657161
TAUSDT,0.00005000,1770235200001,0.03792000
TAUSDT,0.00005000,1770249600011,0.03779491
TAUSDT,0.00005000,1770264000001,0.03665000
TAUSDT,0.00005000,1770278400000,0.03910568
TAUSDT,0.00005000,1770292800006,0.03866049
TAUSDT,0.00005000,1770307200007,0.03902000
TAUSDT,0.00005000,1770321600000,0.03882000
TAUSDT,0.00005000,1770336000000,0.03726452
TAUSDT,0.00005000,1770350400001,0.03750000
TAUSDT,0.00005000,1770364800001,0.03720000
TAUSDT,0.00005000,1770379200003,0.03708670
TAUSDT,0.00005000,1770393600000,0.03687730
TAUSDT,0.00005000,1770408000005,0.03719000
TAUSDT,0.00005000,1770422400003,0.03775177
TAUSDT,0.00005000,1770436800024,0.03730000
TAUSDT,0.00005000,1770451200000,0.03785000
TAUSDT,0.00005000,1770465600007,0.03761778
TAUSDT,0.00005000,1770480000010,0.03721000
TAUSDT,0.00005000,1770494400000,0.03749409
TAUSDT,0.00005000,1770508800003,0.03715000
TAUSDT,0.00005000,1770523200002,0.03726000
TAUSDT,0.00005000,1770537600000,0.03776000
TAUSDT,0.00005000,1770552000005,0.03832390
TAUSDT,0.00005000,1770566400000,0.03716539
TAUSDT,0.00005000,1770580800000,0.03744957
TAUSDT,0.00005000,1770595200002,0.03732000
TAUSDT,0.00005000,1770609600012,0.03838000
TAUSDT,0.00005000,1770624000001,0.03826467
TAUSDT,0.00005000,1770638400003,0.03789000
TAUSDT,0.00005000,1770652800007,0.03851000
TAUSDT,0.00005000,1770667200006,0.03910000
TAUSDT,0.00005000,1770681600000,0.03852000
TAUSDT,0.00005000,1770696000000,0.03747000
TAUSDT,0.00005000,1770710400007,0.03724307
TAUSDT,0.00005000,1770724800000,0.03704055
TAUSDT,0.00005000,1770739200000,0.03691844
TAUSDT,0.00005000,1770753600007,0.03700989
TAUSDT,0.00005000,1770768000000,0.03699163
TAUSDT,0.00005000,1770782400000,0.03692000
TAUSDT,0.00005000,1770796800006,0.03593686
TAUSDT,0.00005000,1770811200000,0.03606000
TAUSDT,0.00005000,1770825600000,0.03578000
TAUSDT,0.00005000,1770840000003,0.03517674
TAUSDT,0.00005000,1770854400000,0.03472000
TAUSDT,0.00005000,1770868800000,0.03512867
TAUSDT,0.00005000,1770883200001,0.03626427
TAUSDT,0.00005000,1770897600002,0.03607000
TAUSDT,0.00005000,1770912000001,0.03586000
TAUSDT,0.00005000,1770926400006,0.03622885
TAUSDT,0.00005000,1770940800007,0.03609850
TAUSDT,0.00005000,1770955200000,0.03604000
TAUSDT,0.00005000,1770969600003,0.03662000
TAUSDT,0.00005000,1770984000000,0.03621928
TAUSDT,0.00005000,1770998400005,0.03673229
TAUSDT,0.00005000,1771012800006,0.03640000
TAUSDT,0.00005000,1771027200002,0.03637000
TAUSDT,0.00005000,1771041600007,0.03613000
TAUSDT,0.00005000,1771056000004,0.03618253
TAUSDT,0.00005000,1771070400000,0.03665022
TAUSDT,0.00005000,1771084800002,0.03639000
TAUSDT,0.00005000,1771099200000,0.03686116
TAUSDT,0.00005000,1771113600000,0.03662210
TAUSDT,0.00005000,1771128000000,0.03708215
TAUSDT,0.00005000,1771142400002,0.03676000
TAUSDT,0.00005000,1771156800005,0.03673533
TAUSDT,0.00033053,1771171200000,0.03667920
TAUSDT,0.00005000,1771185600009,0.03660000
TAUSDT,0.00005000,1771200000001,0.03664000
TAUSDT,0.00005000,1771214400004,0.03699000
TAUSDT,0.00005000,1771228800003,0.03694000
TAUSDT,0.00005000,1771243200000,0.03745000
TAUSDT,0.00005000,1771257600000,0.03682000
TAUSDT,0.00005000,1771272000009,0.03726000
TAUSDT,0.00005000,1771286400008,0.03720000
TAUSDT,0.00005000,1771300800003,0.03684000
TAUSDT,0.00005000,1771315200001,0.03696000
TAUSDT,0.00005000,1771329600000,0.03739083
TAUSDT,0.00005000,1771344000002,0.03754583
TAUSDT,0.00005000,1771358400002,0.03724000
TAUSDT,0.00005000,1771372800000,0.03692827
TAUSDT,0.00017801,1771387200000,0.03727429
TAUSDT,0.00012676,1771401600000,0.03730906
TAUSDT,0.00019987,1771416000007,0.03691664
TAUSDT,0.00005000,1771430400011,0.03684000
TAUSDT,0.00005000,1771444800004,0.03593137
TAUSDT,0.00005000,1771459200013,0.03586000
TAUSDT,0.00012693,1771473600003,0.03574443
TAUSDT,0.00032773,1771488000000,0.03584591
TAUSDT,0.00005000,1771502400011,0.03591069
TAUSDT,0.00033968,1771516800003,0.03552000
TAUSDT,0.00005000,1771531200000,0.03603911
TAUSDT,0.00015940,1771545600000,0.03590000
TAUSDT,0.00020858,1771560000003,0.03625912
TAUSDT,0.00005000,1771574400000,0.03754767
TAUSDT,0.00005000,1771588800000,0.03746552
TAUSDT,0.00005000,1771603200000,0.03847000
TAUSDT,0.00005000,1771617600000,0.03858406
TAUSDT,0.00005000,1771632000004,0.03903995
TAUSDT,0.00005000,1771646400000,0.03901106
TAUSDT,0.00005000,1771660800000,0.03900000
TAUSDT,0.00005000,1771675200013,0.03888780
TAUSDT,0.00005000,1771689600005,0.03858294
TAUSDT,0.00012505,1771704000000,0.03823722
TAUSDT,0.00011463,1771718400001,0.03842500
TAUSDT,0.00039320,1771732800008,0.03816000
TAUSDT,0.00023991,1771747200004,0.03841000
TAUSDT,0.00008924,1771761600008,0.03913000
TAUSDT,0.00005000,1771776000000,0.03953000
TAUSDT,0.00005000,1771790400000,0.03995961
TAUSDT,0.00005000,1771804800001,0.04046000
TAUSDT,0.00005000,1771819200000,0.04089244
TAUSDT,0.00005000,1771833600000,0.03881967
TAUSDT,0.00005000,1771848000003,0.03991000
TAUSDT,0.00005000,1771862400000,0.03888633
TAUSDT,0.00005000,1771876800000,0.03882544
TAUSDT,0.00005000,1771891200007,0.03942000
TAUSDT,0.00005000,1771905600000,0.03882572
TAUSDT,0.00005000,1771920000000,0.03965000
TAUSDT,0.00005000,1771934400000,0.04043264
TAUSDT,0.00005000,1771948800001,0.04011000
TAUSDT,0.00005000,1771963200002,0.03958000
TAUSDT,0.00005000,1771977600001,0.03886802
TAUSDT,0.00005000,1771992000000,0.03952000
TAUSDT,0.00005000,1772006400007,0.03905000
TAUSDT,0.00005000,1772020800000,0.03894768
TAUSDT,0.00019644,1772035200000,0.03783400
TAUSDT,0.00005000,1772049600006,0.03892578
TAUSDT,0.00005000,1772064000000,0.03898000
TAUSDT,0.00005000,1772078400000,0.03835000
TAUSDT,0.00005000,1772092800006,0.03807000
TAUSDT,0.00005000,1772107200004,0.03745000
TAUSDT,0.00005000,1772121600002,0.03890000
TAUSDT,0.00005000,1772136000001,0.03886000
TAUSDT,0.00005000,1772150400007,0.03880000
TAUSDT,0.00005000,1772164800000,0.03886000
TAUSDT,0.00005000,1772179200000,0.03872000
TAUSDT,0.00005000,1772193600000,0.03869700
TAUSDT,0.00005000,1772208000001,0.03799497
TAUSDT,0.00028902,1772222400007,0.03865000
TAUSDT,0.00005000,1772236800000,0.03927000
TAUSDT,0.00005000,1772251200002,0.03850678
TAUSDT,0.00005000,1772265600000,0.03823279
TAUSDT,0.00005000,1772280000001,0.03793894
TAUSDT,0.00005000,1772294400004,0.03804033
TAUSDT,0.00005000,1772308800000,0.03865444
TAUSDT,0.00005000,1772323200005,0.03928000
TAUSDT,0.00005000,1772337600000,0.03895500
TAUSDT,0.00005000,1772352000000,0.04013000
TAUSDT,0.00005000,1772366400000,0.03997972
TAUSDT,0.00005000,1772380800002,0.03974000
TAUSDT,0.00005000,1772395200001,0.03924750
TAUSDT,0.00005000,1772409600001,0.03962000
TAUSDT,0.00005000,1772424000001,0.03982000
TAUSDT,0.00005000,1772438400007,0.04000500
TAUSDT,0.00005000,1772452800002,0.04051000
TAUSDT,0.00005000,1772467200000,0.04030489
TAUSDT,0.00005000,1772481600000,0.03999243
TAUSDT,0.00038327,1772496000000,0.04001844
TAUSDT,0.00005000,1772510400009,0.04074000
TAUSDT,0.00005000,1772524800000,0.04165000
TAUSDT,0.00005000,1772539200017,0.04398000
TAUSDT,0.00005000,1772553600007,0.04660000
TAUSDT,0.00010700,1772568000000,0.04656172
TAUSDT,0.00005000,1772582400001,0.04702000
TAUSDT,0.00005000,1772596800000,0.04883669
TAUSDT,0.00022308,1772611200005,0.04850115
TAUSDT,0.00005000,1772625600008,0.04813849
TAUSDT,0.00005000,1772640000000,0.05028000
TAUSDT,0.00005000,1772654400000,0.05078132
TAUSDT,0.00005000,1772668800000,0.04946000
TAUSDT,0.00005000,1772683200000,0.04985000
TAUSDT,0.00005000,1772697600000,0.04178000
TAUSDT,0.00005000,1772712000000,0.03951000
