symbol,funding_rate,funding_time,mark_price
HUMAUSDT,0.00005000,1760342400002,0.02995700
HUMAUSDT,0.00005000,1760356800001,0.02975511
HUMAUSDT,0.00005000,1760371200003,0.03070795
HUMAUSDT,0.00005000,1760385600002,0.03081600
HUMAUSDT,0.00000781,1760400000000,0.03109900
HUMAUSDT,0.00004261,1760414400000,0.03005655
HUMAUSDT,0.00005000,1760428800000,0.02905022
HUMAUSDT,0.00000203,1760443200000,0.02921950
HUMAUSDT,0.00005000,1760457600000,0.03060264
HUMAUSDT,-0.00001435,1760472000000,0.02987700
HUMAUSDT,-0.00006627,1760486400006,0.03001600
HUMAUSDT,0.00005000,1760500800001,0.03084700
HUMAUSDT,0.00004581,1760515200002,0.03075400
HUMAUSDT,0.00002534,1760529600005,0.03031900
HUMAUSDT,0.00002240,1760544000000,0.02954945
HUMAUSDT,0.00005000,1760558400004,0.02924574
HUMAUSDT,0.00001058,1760572800000,0.02928198
HUMAUSDT,0.00003340,1760587200000,0.02942700
HUMAUSDT,0.00005000,1760601600003,0.02979700
HUMAUSDT,0.00005000,1760616000000,0.02951800
HUMAUSDT,-0.00005867,1760630400002,0.02916137
HUMAUSDT,0.00005000,1760644800003,0.02826311
HUMAUSDT,0.00005000,1760659200001,0.02830700
HUMAUSDT,0.00005000,1760673600001,0.02869569
HUMAUSDT,0.00003692,1760688000005,0.02643500
HUMAUSDT,0.00005000,1760702400000,0.02783741
HUMAUSDT,-0.00001796,1760716800003,0.02776147
HUMAUSDT,0.00005000,1760731200004,0.02781428
HUMAUSDT,-0.00008318,1760745600000,0.02760100
HUMAUSDT,0.00005000,1760760000000,0.02811600
HUMAUSDT,0.00005000,1760774400002,0.02780700
HUMAUSDT,0.00005000,1760788800007,0.02800200
HUMAUSDT,0.00005000,1760803200001,0.02726400
HUMAUSDT,0.00005000,1760817600000,0.02743437
HUMAUSDT,0.00003632,1760832000001,0.02737400
HUMAUSDT,0.00005000,1760846400000,0.02739485
HUMAUSDT,0.00001849,1760860800001,0.02708100
HUMAUSDT,0.00005000,1760875200000,0.02759905
HUMAUSDT,0.00005000,1760889600001,0.02780400
HUMAUSDT,0.00005000,1760904000000,0.02757081
HUMAUSDT,0.00005000,1760918400004,0.02754245
HUMAUSDT,0.00003239,1760932800000,0.02812312
HUMAUSDT,0.00005000,1760947200001,0.02876100
HUMAUSDT,0.00004004,1760961600000,0.02888472
HUMAUSDT,0.00003849,1760976000000,0.02907600
HUMAUSDT,-0.00068200,1760990400000,0.02903500
HUMAUSDT,-0.00004517,1761004800009,0.02882314
HUMAUSDT,-0.00007373,1761019200003,0.02794900
HUMAUSDT,0.00005000,1761033600000,0.02799208
HUMAUSDT,-0.00005465,1761048000000,0.02788239
HUMAUSDT,0.00002821,1761062400000,0.02951619
HUMAUSDT,0.00005000,1761076800001,0.02865000
HUMAUSDT,-0.00000906,1761091200004,0.02728200
HUMAUSDT,0.00005000,1761105600000,0.02728157
HUMAUSDT,0.00005000,1761120000000,0.02732900
HUMAUSDT,0.00005000,1761134400000,0.02738211
HUMAUSDT,0.00005000,1761148800000,0.02792053
HUMAUSDT,0.00005000,1761163200004,0.02721982
HUMAUSDT,0.00005000,1761177600000,0.02592786
HUMAUSDT,0.00005000,1761192000000,0.02630359
HUMAUSDT,0.00005000,1761206400001,0.02593326
HUMAUSDT,0.00005000,1761220800000,0.02555350
HUMAUSDT,0.00005000,1761235200004,0.02578000
HUMAUSDT,-0.00000504,1761249600000,0.02625400
HUMAUSDT,-0.00006979,1761264000000,0.02579417
HUMAUSDT,0.00005000,1761278400002,0.02569900
HUMAUSDT,0.00005000,1761292800000,0.02606000
HUMAUSDT,0.00005000,1761307200002,0.02589842
HUMAUSDT,0.00005000,1761321600009,0.02546900
HUMAUSDT,0.00005000,1761336000000,0.02558500
HUMAUSDT,0.00005000,1761350400000,0.02568427
HUMAUSDT,0.00005000,1761364800000,0.02583154
HUMAUSDT,0.00005000,1761379200001,0.02642400
HUMAUSDT,0.00005000,1761393600000,0.02652504
HUMAUSDT,0.00005000,1761408000001,0.02656338
HUMAUSDT,0.00005000,1761422400002,0.02725943
HUMAUSDT,0.00005000,1761436800001,0.02696263
HUMAUSDT,0.00005000,1761451200000,0.02655441
HUMAUSDT,0.00005000,1761465600001,0.02682500
HUMAUSDT,0.00005000,1761480000002,0.02729055
HUMAUSDT,0.00005000,1761494400000,0.02782000
HUMAUSDT,0.00005000,1761508800000,0.02722500
HUMAUSDT,0.00005000,1761523200000,0.02759000
HUMAUSDT,0.00005000,1761537600000,0.02765200
HUMAUSDT,0.00005000,1761552000005,0.02813141
HUMAUSDT,0.00005000,1761566400003,0.02758988
HUMAUSDT,0.00005000,1761580800000,0.02707000
HUMAUSDT,0.00005000,1761595200001,0.02739100
HUMAUSDT,0.00005000,1761609600000,0.02684500
HUMAUSDT,0.00005000,1761624000004,0.02666700
HUMAUSDT,0.00005000,1761638400000,0.02712600
HUMAUSDT,0.00005000,1761652800000,0.02731036
HUMAUSDT,0.00005000,1761667200004,0.02795400
HUMAUSDT,0.00005000,1761681600004,0.02783042
HUMAUSDT,0.00005000,1761696000004,0.02716700
HUMAUSDT,0.00005000,1761710400005,0.02661300
HUMAUSDT,0.00005000,1761724800005,0.02661188
HUMAUSDT,0.00005000,1761739200011,0.02691300
HUMAUSDT,0.00005000,1761753600000,0.02710317
HUMAUSDT,0.00005000,1761768000008,0.02701900
HUMAUSDT,0.00000113,1761782400004,0.02621800
HUMAUSDT,0.00000786,1761796800001,0.02634500
HUMAUSDT,0.00005000,1761811200008,0.02668850
HUMAUSDT,0.00000752,1761825600006,0.02540611
HUMAUSDT,-0.00001080,1761840000001,0.02445300
HUMAUSDT,-0.00003499,1761854400000,0.02448896
HUMAUSDT,-0.00003118,1761868800000,0.02535100
HUMAUSDT,0.00005000,1761883200000,0.02518500
HUMAUSDT,0.00005000,1761897600008,0.02466946
HUMAUSDT,0.00005000,1761912000008,0.02469311
HUMAUSDT,0.00004467,1761926400007,0.02422903
HUMAUSDT,0.00005000,1761940800001,0.02404115
HUMAUSDT,0.00005000,1761955200001,0.02360015
HUMAUSDT,0.00005000,1761969600000,0.02406969
HUMAUSDT,0.00004724,1761984000000,0.02424100
HUMAUSDT,0.00005000,1761998400000,0.02430555
HUMAUSDT,0.00005000,1762012800000,0.02441875
HUMAUSDT,0.00002768,1762027200003,0.02480500
HUMAUSDT,0.00005000,1762041600007,0.02488300
HUMAUSDT,0.00005000,1762056000002,0.02418499
HUMAUSDT,0.00005000,1762070400000,0.02425868
HUMAUSDT,0.00005000,1762084800001,0.02405300
HUMAUSDT,0.00005000,1762099200001,0.02367622
HUMAUSDT,0.00005000,1762113600001,0.02349960
HUMAUSDT,0.00005000,1762128000000,0.02324369
HUMAUSDT,0.00005000,1762142400003,0.02173100
HUMAUSDT,0.00005000,1762156800010,0.02209700
HUMAUSDT,0.00005000,1762171200002,0.02176300
HUMAUSDT,0.00005000,1762185600000,0.02056816
HUMAUSDT,0.00005000,1762200000008,0.02054900
HUMAUSDT,0.00005000,1762214400002,0.02055737
HUMAUSDT,0.00005000,1762228800000,0.02078514
HUMAUSDT,0.00005000,1762243200004,0.01998200
HUMAUSDT,0.00005000,1762257600000,0.02020277
HUMAUSDT,0.00005000,1762272000000,0.02034578
HUMAUSDT,0.00005000,1762286400001,0.01980600
HUMAUSDT,0.00005000,1762300800000,0.02021200
HUMAUSDT,0.00005000,1762315200005,0.02025119
HUMAUSDT,0.00005000,1762329600000,0.02023500
HUMAUSDT,0.00005000,1762344000000,0.02004400
HUMAUSDT,0.00005000,1762358400004,0.02007600
HUMAUSDT,0.00005000,1762372800001,0.01986592
HUMAUSDT,0.00005000,1762387200001,0.02084400
HUMAUSDT,0.00005000,1762401600009,0.02091003
HUMAUSDT,0.00005000,1762416000000,0.02152000
HUMAUSDT,0.00004707,1762430400001,0.02231600
HUMAUSDT,0.00003435,1762444800001,0.02351786
HUMAUSDT,0.00005000,1762459200006,0.02328900
HUMAUSDT,0.00005000,1762473600005,0.02512352
HUMAUSDT,0.00005000,1762488000000,0.02384588
HUMAUSDT,0.00005000,1762502400003,0.02413391
HUMAUSDT,0.00005000,1762516800005,0.02386800
HUMAUSDT,0.00005000,1762531200005,0.02414523
HUMAUSDT,0.00005000,1762545600000,0.02585900
HUMAUSDT,0.00005000,1762560000011,0.02499000
HUMAUSDT,0.00005000,1762574400001,0.02478144
HUMAUSDT,0.00005000,1762588800015,0.02430800
HUMAUSDT,0.00005000,1762603200000,0.02440148
HUMAUSDT,0.00005000,1762617600001,0.02328500
HUMAUSDT,0.00005000,1762632000006,0.02321600
HUMAUSDT,0.00005000,1762646400004,0.02338950
HUMAUSDT,0.00005000,1762660800000,0.02258600
HUMAUSDT,0.00005000,1762675200000,0.02316700
HUMAUSDT,0.00005000,1762689600000,0.02300800
HUMAUSDT,0.00005000,1762704000005,0.02365115
HUMAUSDT,0.00005000,1762718400010,0.02371000
HUMAUSDT,0.00005000,1762732800000,0.02341343
HUMAUSDT,0.00005000,1762747200005,0.02365260
HUMAUSDT,0.00005000,1762761600000,0.02369016
HUMAUSDT,0.00005000,1762776000003,0.02375950
HUMAUSDT,0.00005000,1762790400003,0.02577589
HUMAUSDT,0.00005000,1762804800000,0.02525400
HUMAUSDT,0.00005000,1762819200007,0.02542800
HUMAUSDT,0.00005000,1762833600003,0.02540890
HUMAUSDT,0.00005000,1762848000000,0.02446075
HUMAUSDT,0.00005000,1762862400002,0.02459400
HUMAUSDT,0.00005000,1762876800009,0.02440700
HUMAUSDT,0.00005000,1762891200000,0.02461712
HUMAUSDT,0.00005000,1762905600000,0.02430900
HUMAUSDT,0.00005000,1762920000000,0.02463600
HUMAUSDT,0.00005000,1762934400002,0.02484913
HUMAUSDT,0.00005000,1762948800000,0.02491614
HUMAUSDT,0.00005000,1762963200000,0.02505500
HUMAUSDT,0.00005000,1762977600001,0.02494364
HUMAUSDT,0.00005000,1762992000002,0.02467500
HUMAUSDT,0.00005000,1763006400000,0.02496116
HUMAUSDT,0.00005000,1763020800000,0.02494100
HUMAUSDT,0.00005000,1763035200001,0.02516313
HUMAUSDT,0.00005000,1763049600001,0.02508495
HUMAUSDT,0.00005000,1763064000004,0.02474943
HUMAUSDT,0.00005000,1763078400000,0.02490444
HUMAUSDT,0.00005000,1763092800000,0.02439000
HUMAUSDT,0.00005000,1763107200000,0.02494557
HUMAUSDT,0.00005000,1763121600001,0.02477492
HUMAUSDT,0.00005000,1763136000001,0.02546979
HUMAUSDT,0.00005000,1763150400000,0.02564624
HUMAUSDT,0.00005000,1763164800005,0.02499927
HUMAUSDT,0.00005000,1763179200015,0.02582100
HUMAUSDT,0.00005000,1763193600000,0.02580633
HUMAUSDT,0.00005000,1763208000008,0.02494900
HUMAUSDT,0.00005000,1763222400001,0.02515214
HUMAUSDT,0.00005000,1763236800003,0.02484700
HUMAUSDT,0.00005000,1763251200001,0.02466270
HUMAUSDT,0.00005000,1763265600003,0.02490500
HUMAUSDT,0.00005000,1763280000000,0.02518135
HUMAUSDT,0.00005000,1763294400003,0.02438600
HUMAUSDT,0.00005000,1763308800000,0.02417300
HUMAUSDT,0.00005000,1763323200000,0.02410100
HUMAUSDT,0.00005000,1763337600003,0.02462500
HUMAUSDT,0.00005000,1763352000001,0.02489357
HUMAUSDT,0.00005000,1763366400003,0.02463400
HUMAUSDT,0.00005000,1763380800000,0.02466874
HUMAUSDT,0.00005000,1763395200000,0.02416331
HUMAUSDT,0.00005000,1763409600003,0.02390300
HUMAUSDT,0.00005000,1763424000002,0.02385000
HUMAUSDT,0.00005000,1763438400000,0.02413229
HUMAUSDT,0.00005000,1763452800004,0.02411078
HUMAUSDT,0.00005000,1763467200000,0.02390268
HUMAUSDT,0.00005000,1763481600000,0.02430105
HUMAUSDT,0.00005000,1763496000002,0.02585590
HUMAUSDT,0.00005000,1763510400000,0.02583100
HUMAUSDT,0.00005000,1763524800000,0.02545705
HUMAUSDT,0.00005000,1763539200000,0.02640700
HUMAUSDT,0.00005000,1763553600000,0.02559100
HUMAUSDT,0.00005000,1763568000008,0.02551000
HUMAUSDT,0.00005000,1763582400000,0.02432100
HUMAUSDT,0.00005000,1763596800000,0.02527059
HUMAUSDT,0.00005000,1763611200006,0.02537557
HUMAUSDT,0.00005000,1763625600000,0.02594981
HUMAUSDT,0.00005000,1763640000003,0.02565770
HUMAUSDT,0.00005000,1763654400000,0.02604000
HUMAUSDT,0.00005000,1763668800002,0.02477918
HUMAUSDT,0.00005000,1763683200001,0.02474400
HUMAUSDT,0.00005000,1763697600000,0.02481800
HUMAUSDT,0.00005000,1763712000000,0.02429609
HUMAUSDT,0.00005000,1763726400001,0.02480014
HUMAUSDT,0.00005000,1763740800001,0.02422858
HUMAUSDT,0.00005000,1763755200000,0.02458000
HUMAUSDT,0.00005000,1763769600004,0.02507000
HUMAUSDT,0.00005000,1763784000000,0.02463281
HUMAUSDT,0.00005000,1763798400000,0.02448850
HUMAUSDT,0.00005000,1763812800000,0.02428916
HUMAUSDT,0.00005000,1763827200000,0.02455812
HUMAUSDT,0.00005000,1763841600001,0.02452862
HUMAUSDT,0.00005000,1763856000000,0.02451838
HUMAUSDT,0.00005000,1763870400000,0.02493896
HUMAUSDT,0.00005000,1763884800008,0.02540720
HUMAUSDT,0.00005000,1763899200000,0.02609100
HUMAUSDT,0.00005000,1763913600003,0.02537897
HUMAUSDT,0.00005000,1763928000003,0.02602657
HUMAUSDT,0.00005000,1763942400004,0.02578154
HUMAUSDT,0.00005000,1763956800000,0.02600000
HUMAUSDT,0.00005000,1763971200000,0.02667089
HUMAUSDT,0.00005000,1763985600000,0.02608900
HUMAUSDT,0.00005000,1764000000006,0.02662255
HUMAUSDT,0.00005000,1764014400003,0.02713200
HUMAUSDT,0.00005000,1764028800000,0.02698032
HUMAUSDT,0.00005000,1764043200000,0.02675622
HUMAUSDT,0.00005000,1764057600009,0.02632200
HUMAUSDT,0.00005000,1764072000002,0.02603000
HUMAUSDT,0.00005000,1764086400007,0.02620800
HUMAUSDT,0.00005000,1764100800009,0.02612700
HUMAUSDT,0.00005000,1764115200001,0.02617100
HUMAUSDT,0.00005000,1764129600006,0.02580900
HUMAUSDT,0.00005000,1764144000001,0.02625009
HUMAUSDT,0.00005000,1764158400001,0.02590803
HUMAUSDT,0.00005000,1764172800000,0.02433200
HUMAUSDT,0.00005000,1764187200001,0.02480100
HUMAUSDT,0.00005000,1764201600013,0.02452586
HUMAUSDT,0.00005000,1764216000007,0.02425100
HUMAUSDT,0.00005000,1764230400000,0.02374987
HUMAUSDT,0.00005000,1764244800002,0.02293500
HUMAUSDT,0.00005000,1764259200004,0.02303481
HUMAUSDT,0.00005000,1764273600004,0.02344182
HUMAUSDT,0.00005000,1764288000008,0.02337900
HUMAUSDT,0.00005000,1764302400000,0.02322900
HUMAUSDT,0.00005000,1764316800000,0.02296724
HUMAUSDT,0.00005000,1764331200004,0.02313600
HUMAUSDT,0.00005000,1764345600008,0.02353852
HUMAUSDT,0.00005000,1764360000010,0.02351800
HUMAUSDT,0.00005000,1764374400000,0.02310108
HUMAUSDT,0.00005000,1764388800002,0.02305466
HUMAUSDT,0.00005000,1764403200005,0.02362100
HUMAUSDT,0.00005000,1764417600003,0.02384810
HUMAUSDT,0.00005000,1764432000001,0.02424958
HUMAUSDT,0.00005000,1764446400000,0.02424729
HUMAUSDT,0.00005000,1764460800003,0.02400897
HUMAUSDT,0.00005000,1764475200004,0.02389700
HUMAUSDT,0.00005000,1764489600000,0.02474114
HUMAUSDT,0.00005000,1764504000000,0.02489881
HUMAUSDT,0.00005000,1764518400004,0.02659100
HUMAUSDT,0.00005000,1764532800006,0.02822800
HUMAUSDT,0.00005000,1764547200000,0.02741200
HUMAUSDT,0.00005000,1764561600000,0.02661302
HUMAUSDT,0.00005000,1764576000004,0.02651769
HUMAUSDT,0.00005000,1764590400000,0.02722222
HUMAUSDT,0.00005000,1764604800000,0.02641180
HUMAUSDT,0.00005000,1764619200000,0.02543900
HUMAUSDT,0.00005000,1764633600004,0.02572294
HUMAUSDT,0.00005000,1764648000000,0.02608813
HUMAUSDT,0.00005000,1764662400000,0.02602378
HUMAUSDT,0.00005000,1764676800004,0.02582100
HUMAUSDT,0.00005000,1764691200000,0.02702700
HUMAUSDT,0.00005000,1764705600000,0.02753099
HUMAUSDT,0.00005000,1764720000000,0.02742710
HUMAUSDT,0.00005000,1764734400004,0.02774092
HUMAUSDT,0.00005000,1764748800000,0.02791500
HUMAUSDT,0.00005000,1764763200001,0.02762500
HUMAUSDT,0.00005000,1764777600005,0.02789500
HUMAUSDT,0.00005000,1764792000002,0.02780100
HUMAUSDT,0.00005000,1764806400012,0.02814914
HUMAUSDT,0.00005000,1764820800000,0.02776300
HUMAUSDT,0.00005000,1764835200000,0.02780900
HUMAUSDT,0.00005000,1764849600005,0.02778787
HUMAUSDT,0.00005000,1764864000011,0.02832600
HUMAUSDT,0.00005000,1764878400000,0.02757088
HUMAUSDT,0.00005000,1764892800000,0.02751400
HUMAUSDT,0.00005000,1764907200000,0.02768600
HUMAUSDT,0.00005000,1764921600000,0.02855476
HUMAUSDT,0.00005000,1764936000001,0.02713000
HUMAUSDT,0.00005000,1764950400010,0.02696400
HUMAUSDT,0.00005000,1764964800001,0.02683300
HUMAUSDT,0.00005000,1764979200001,0.02814367
HUMAUSDT,0.00005000,1764993600000,0.02786800
HUMAUSDT,0.00005000,1765008000001,0.02724500
HUMAUSDT,0.00005000,1765022400000,0.02775303
HUMAUSDT,0.00005000,1765036800008,0.02831544
HUMAUSDT,0.00005000,1765051200000,0.02798685
HUMAUSDT,0.00005000,1765065600000,0.02839700
HUMAUSDT,0.00005000,1765080000000,0.02802114
HUMAUSDT,0.00005000,1765094400004,0.02764500
HUMAUSDT,0.00005000,1765108800004,0.02731478
HUMAUSDT,0.00005000,1765123200000,0.02761288
HUMAUSDT,0.00005000,1765137600000,0.02835500
HUMAUSDT,0.00005000,1765152000000,0.02789600
HUMAUSDT,0.00005000,1765166400000,0.02803358
HUMAUSDT,0.00005000,1765180800000,0.02851700
HUMAUSDT,0.00005000,1765195200001,0.02824927
HUMAUSDT,0.00005000,1765209600001,0.02793300
HUMAUSDT,0.00005000,1765224000000,0.02793574
HUMAUSDT,0.00005000,1765238400001,0.02835000
HUMAUSDT,0.00005000,1765252800004,0.02830200
HUMAUSDT,0.00005000,1765267200001,0.02842604
HUMAUSDT,0.00005000,1765281600000,0.02866526
HUMAUSDT,0.00005000,1765296000007,0.02896033
HUMAUSDT,0.00005000,1765310400001,0.02889464
HUMAUSDT,0.00005000,1765324800007,0.02745200
HUMAUSDT,0.00005000,1765339200012,0.02696200
HUMAUSDT,0.00005000,1765353600002,0.02678848
HUMAUSDT,0.00005000,1765368000000,0.02648400
HUMAUSDT,0.00005000,1765382400012,0.02627700
HUMAUSDT,0.00005000,1765396800000,0.02637200
HUMAUSDT,0.00005000,1765411200001,0.02589940
HUMAUSDT,0.00005000,1765425600000,0.02617742
HUMAUSDT,0.00005000,1765440000000,0.02637300
HUMAUSDT,0.00005000,1765454400000,0.02598991
HUMAUSDT,0.00005000,1765468800000,0.02662586
HUMAUSDT,0.00005000,1765483200001,0.02624744
HUMAUSDT,0.00005000,1765497600005,0.02602900
HUMAUSDT,0.00005000,1765512000000,0.02595141
HUMAUSDT,0.00005000,1765526400007,0.02606800
HUMAUSDT,0.00005000,1765540800000,0.02598267
HUMAUSDT,0.00005000,1765555200002,0.02606889
HUMAUSDT,0.00005000,1765569600004,0.02650178
HUMAUSDT,0.00005000,1765584000001,0.02697600
HUMAUSDT,0.00005000,1765598400006,0.02720300
HUMAUSDT,0.00005000,1765612800006,0.02715600
HUMAUSDT,0.00005000,1765627200002,0.02719856
HUMAUSDT,0.00005000,1765641600000,0.02695500
HUMAUSDT,0.00005000,1765656000000,0.02850100
HUMAUSDT,0.00005000,1765670400000,0.02959164
HUMAUSDT,0.00005000,1765684800001,0.02973200
HUMAUSDT,0.00005000,1765699200003,0.03048068
HUMAUSDT,0.00005000,1765713600000,0.03030500
HUMAUSDT,0.00005000,1765728000005,0.03063000
HUMAUSDT,0.00005000,1765742400000,0.03074000
HUMAUSDT,0.00005000,1765756800000,0.03007300
HUMAUSDT,0.00005000,1765771200001,0.03017600
HUMAUSDT,0.00005000,1765785600000,0.03043000
HUMAUSDT,0.00005000,1765800000000,0.03027758
HUMAUSDT,0.00005000,1765814400000,0.03033241
HUMAUSDT,0.00005000,1765828800000,0.02970400
HUMAUSDT,0.00005000,1765843200002,0.03013400
HUMAUSDT,0.00005000,1765857600000,0.03020000
HUMAUSDT,0.00005000,1765872000000,0.03019162
HUMAUSDT,0.00005000,1765886400008,0.03044656
HUMAUSDT,0.00005000,1765900800002,0.03048300
HUMAUSDT,0.00005000,1765915200000,0.03093100
HUMAUSDT,0.00005000,1765929600004,0.03142089
HUMAUSDT,0.00005000,1765944000002,0.03192400
HUMAUSDT,0.00005000,1765958400000,0.03199800
HUMAUSDT,0.00005000,1765972800000,0.03162112
HUMAUSDT,0.00005000,1765987200000,0.03028437
HUMAUSDT,0.00005000,1766001600001,0.03019100
HUMAUSDT,0.00005000,1766016000005,0.02995633
HUMAUSDT,0.00005000,1766030400000,0.03011087
HUMAUSDT,0.00005000,1766044800007,0.03010774
HUMAUSDT,0.00005000,1766059200000,0.03022262
HUMAUSDT,0.00005000,1766073600001,0.03015400
HUMAUSDT,0.00005000,1766088000000,0.02855398
HUMAUSDT,0.00005000,1766102400000,0.02861439
HUMAUSDT,0.00005000,1766116800000,0.02919900
HUMAUSDT,0.00005000,1766131200001,0.02964200
HUMAUSDT,0.00005000,1766145600000,0.02950400
HUMAUSDT,0.00005000,1766160000000,0.02925400
HUMAUSDT,0.00005000,1766174400000,0.03099700
HUMAUSDT,0.00005000,1766188800005,0.03104900
HUMAUSDT,0.00005000,1766203200001,0.03070600
HUMAUSDT,0.00005000,1766217600000,0.03194793
HUMAUSDT,0.00005000,1766232000000,0.03146258
HUMAUSDT,0.00005000,1766246400002,0.03128103
HUMAUSDT,0.00005000,1766260800009,0.03150052
HUMAUSDT,0.00005000,1766275200000,0.03142700
HUMAUSDT,0.00005000,1766289600003,0.03105200
HUMAUSDT,0.00005000,1766304000009,0.03093400
HUMAUSDT,0.00005000,1766318400000,0.03136300
HUMAUSDT,0.00005000,1766332800000,0.03119437
HUMAUSDT,0.00005000,1766347200009,0.03131800
HUMAUSDT,0.00005000,1766361600000,0.03170000
HUMAUSDT,0.00005000,1766376000000,0.03161513
HUMAUSDT,0.00005000,1766390400005,0.03180099
HUMAUSDT,0.00005000,1766404800002,0.03169000
HUMAUSDT,0.00005000,1766419200009,0.03284241
HUMAUSDT,0.00005000,1766433600001,0.03298420
HUMAUSDT,0.00005000,1766448000000,0.03331900
HUMAUSDT,0.00005000,1766462400000,0.03343500
HUMAUSDT,0.00005000,1766476800000,0.03316966
HUMAUSDT,0.00005000,1766491200000,0.03331780
HUMAUSDT,0.00005000,1766505600001,0.03233850
HUMAUSDT,0.00005000,1766520000005,0.03273714
HUMAUSDT,0.00005000,1766534400001,0.03227976
HUMAUSDT,0.00005000,1766548800000,0.03179800
HUMAUSDT,0.00005000,1766563200001,0.03135728
HUMAUSDT,0.00005000,1766577600002,0.03121800
HUMAUSDT,0.00005000,1766592000000,0.03178400
HUMAUSDT,0.00005000,1766606400003,0.03106200
HUMAUSDT,0.00005000,1766620800000,0.03122000
HUMAUSDT,0.00005000,1766635200000,0.03146700
HUMAUSDT,0.00005000,1766649600001,0.03124991
HUMAUSDT,0.00005000,1766664000008,0.02999690
HUMAUSDT,0.00005000,1766678400005,0.03019815
HUMAUSDT,0.00005000,1766692800001,0.02945300
HUMAUSDT,0.00005000,1766707200004,0.02905900
HUMAUSDT,0.00005000,1766721600005,0.02876929
HUMAUSDT,0.00005000,1766736000001,0.02863095
HUMAUSDT,0.00005000,1766750400000,0.02926406
HUMAUSDT,0.00005000,1766764800007,0.02859900
HUMAUSDT,0.00005000,1766779200000,0.02775700
HUMAUSDT,0.00005000,1766793600000,0.02742800
HUMAUSDT,0.00005000,1766808000000,0.02747376
HUMAUSDT,0.00005000,1766822400000,0.02709398
HUMAUSDT,0.00005000,1766836800000,0.02713027
HUMAUSDT,0.00005000,1766851200011,0.02747143
HUMAUSDT,0.00005000,1766865600003,0.02760286
HUMAUSDT,0.00005000,1766880000008,0.02776700
HUMAUSDT,0.00005000,1766894400000,0.02806549
HUMAUSDT,0.00005000,1766908800000,0.02732239
HUMAUSDT,0.00005000,1766923200010,0.02751800
HUMAUSDT,0.00005000,1766937600000,0.02730362
HUMAUSDT,0.00005000,1766952000002,0.02721829
HUMAUSDT,0.00005000,1766966400016,0.02727400
HUMAUSDT,0.00005000,1766980800000,0.02752360
HUMAUSDT,0.00005000,1766995200001,0.02722148
HUMAUSDT,0.00005000,1767009600001,0.02665196
HUMAUSDT,0.00005000,1767024000000,0.02547611
HUMAUSDT,0.00005000,1767038400000,0.02510997
HUMAUSDT,0.00005000,1767052800005,0.02516200
HUMAUSDT,0.00005000,1767067200012,0.02490420
HUMAUSDT,0.00005000,1767081600001,0.02536524
HUMAUSDT,0.00005000,1767096000000,0.02419600
HUMAUSDT,0.00005000,1767110400003,0.02466300
HUMAUSDT,0.00005000,1767124800001,0.02454700
HUMAUSDT,0.00005000,1767139200004,0.02500018
HUMAUSDT,0.00005000,1767153600008,0.02465600
HUMAUSDT,0.00005000,1767168000001,0.02486100
HUMAUSDT,0.00005000,1767182400007,0.02443632
HUMAUSDT,0.00005000,1767196800001,0.02434391
HUMAUSDT,0.00005000,1767211200009,0.02427931
HUMAUSDT,0.00005000,1767225600008,0.02457146
HUMAUSDT,0.00005000,1767240000000,0.02471000
HUMAUSDT,0.00005000,1767254400002,0.02468000
HUMAUSDT,0.00005000,1767268800007,0.02504462
HUMAUSDT,0.00005000,1767283200001,0.02506200
HUMAUSDT,0.00005000,1767297600005,0.02571300
HUMAUSDT,0.00005000,1767312000006,0.02595158
HUMAUSDT,0.00005000,1767326400000,0.02589613
HUMAUSDT,0.00005000,1767340800007,0.02550100
HUMAUSDT,0.00005000,1767355200000,0.02618231
HUMAUSDT,0.00005000,1767369600000,0.02595900
HUMAUSDT,0.00005000,1767384000000,0.02676138
HUMAUSDT,0.00005000,1767398400001,0.02708500
HUMAUSDT,0.00005000,1767412800000,0.02842500
HUMAUSDT,0.00005000,1767427200000,0.02772400
HUMAUSDT,0.00005000,1767441600008,0.02717983
HUMAUSDT,0.00005000,1767456000000,0.02740800
HUMAUSDT,0.00005000,1767470400001,0.02739600
HUMAUSDT,0.00005000,1767484800000,0.02758705
HUMAUSDT,0.00005000,1767499200000,0.02857200
HUMAUSDT,0.00005000,1767513600000,0.02821621
HUMAUSDT,0.00005000,1767528000001,0.02840988
HUMAUSDT,0.00005000,1767542400001,0.03078340
HUMAUSDT,0.00005000,1767556800002,0.03038897
HUMAUSDT,0.00005000,1767571200000,0.03025414
HUMAUSDT,0.00005000,1767585600001,0.02991800
HUMAUSDT,0.00005000,1767600000000,0.03003711
HUMAUSDT,0.00005000,1767614400000,0.02958850
HUMAUSDT,0.00005000,1767628800000,0.02995900
HUMAUSDT,0.00005000,1767643200000,0.03002586
HUMAUSDT,0.00005000,1767657600010,0.02971200
HUMAUSDT,0.00005000,1767672000000,0.03003229
HUMAUSDT,0.00005000,1767686400000,0.02981900
HUMAUSDT,0.00005000,1767700800000,0.03024300
HUMAUSDT,0.00005000,1767715200000,0.02926282
HUMAUSDT,0.00005000,1767729600002,0.02895149
HUMAUSDT,0.00005000,1767744000001,0.02922000
HUMAUSDT,0.00005000,1767758400003,0.02863600
HUMAUSDT,0.00005000,1767772800001,0.02897017
