symbol,funding_rate,funding_time,mark_price
BULLAUSDT,0.00005000,1761393600000,0.05171073
BULLAUSDT,0.00005000,1761408000001,0.05218000
BULLAUSDT,0.00005000,1761422400002,0.05415780
BULLAUSDT,0.00005591,1761436800001,0.05290350
BULLAUSDT,0.00005000,1761451200000,0.05339825
BULLAUSDT,0.00005000,1761465600001,0.05445000
BULLAUSDT,0.00015692,1761480000002,0.05564103
BULLAUSDT,0.00005000,1761494400000,0.05428903
BULLAUSDT,0.00006063,1761508800000,0.05513122
BULLAUSDT,0.00005000,1761523200000,0.05470221
BULLAUSDT,0.00005000,1761537600000,0.05353000
BULLAUSDT,0.00005000,1761552000005,0.05469777
BULLAUSDT,0.00005000,1761566400003,0.05366460
BULLAUSDT,0.00005000,1761580800000,0.05021000
BULLAUSDT,0.00005000,1761595200001,0.05144000
BULLAUSDT,0.00005000,1761609600000,0.05039750
BULLAUSDT,0.00005000,1761624000004,0.05072908
BULLAUSDT,0.00005000,1761638400000,0.05069840
BULLAUSDT,0.00005000,1761652800000,0.05084085
BULLAUSDT,0.00005000,1761667200004,0.05057300
BULLAUSDT,0.00005000,1761681600004,0.04743000
BULLAUSDT,0.00005000,1761696000004,0.04786000
BULLAUSDT,0.00005000,1761710400005,0.04836874
BULLAUSDT,0.00005000,1761724800005,0.04854000
BULLAUSDT,0.00005000,1761739200011,0.04887359
BULLAUSDT,0.00005000,1761753600000,0.04806000
BULLAUSDT,0.00005000,1761768000008,0.04864761
BULLAUSDT,0.00005000,1761782400004,0.04866000
BULLAUSDT,0.00005000,1761796800001,0.04842979
BULLAUSDT,0.00005000,1761811200008,0.04791000
BULLAUSDT,0.00005000,1761825600006,0.04648000
BULLAUSDT,0.00005000,1761840000001,0.04550881
BULLAUSDT,0.00005000,1761854400000,0.04321464
BULLAUSDT,0.00005000,1761868800000,0.04312000
BULLAUSDT,0.00005000,1761883200000,0.04390000
BULLAUSDT,0.00005000,1761897600008,0.04374000
BULLAUSDT,0.00005000,1761912000008,0.04415000
BULLAUSDT,0.00005000,1761926400007,0.04428653
BULLAUSDT,0.00005000,1761940800001,0.04496986
BULLAUSDT,0.00005000,1761955200001,0.04397000
BULLAUSDT,0.00040577,1761969600000,0.04437000
BULLAUSDT,0.00060652,1761984000000,0.04492000
BULLAUSDT,0.00060643,1761998400000,0.04477855
BULLAUSDT,0.00036151,1762012800000,0.04547958
BULLAUSDT,0.00005000,1762027200003,0.04540199
BULLAUSDT,0.00009008,1762041600007,0.04604000
BULLAUSDT,0.00005000,1762056000002,0.04515265
BULLAUSDT,0.00005000,1762070400000,0.04634000
BULLAUSDT,0.00005000,1762084800001,0.04505705
BULLAUSDT,0.00005000,1762099200001,0.04411729
BULLAUSDT,0.00005000,1762113600001,0.04405418
BULLAUSDT,0.00005000,1762128000000,0.04517000
BULLAUSDT,0.00005000,1762142400003,0.04288358
BULLAUSDT,0.00005000,1762156800010,0.04238495
BULLAUSDT,0.00005000,1762171200002,0.04159000
BULLAUSDT,0.00005000,1762185600000,0.03982000
BULLAUSDT,0.00005000,1762200000008,0.03899228
BULLAUSDT,0.00005000,1762214400002,0.03858000
BULLAUSDT,0.00005000,1762228800000,0.04007000
BULLAUSDT,0.00005000,1762243200004,0.03973774
BULLAUSDT,0.00005000,1762257600000,0.03969000
BULLAUSDT,0.00005000,1762272000000,0.03949726
BULLAUSDT,0.00005000,1762286400001,0.03933259
BULLAUSDT,0.00005000,1762300800000,0.03981000
BULLAUSDT,0.00005000,1762315200005,0.03960008
BULLAUSDT,0.00005000,1762329600000,0.04009000
BULLAUSDT,0.00005000,1762344000000,0.03979219
BULLAUSDT,0.00005000,1762358400004,0.04065000
BULLAUSDT,0.00005000,1762372800001,0.04135000
BULLAUSDT,0.00005000,1762387200001,0.04094000
BULLAUSDT,0.00005000,1762401600009,0.04119000
BULLAUSDT,0.00005000,1762416000000,0.04121000
BULLAUSDT,0.00005000,1762430400001,0.04173000
BULLAUSDT,0.00005000,1762444800001,0.04053000
BULLAUSDT,0.00005000,1762459200006,0.04125000
BULLAUSDT,0.00005000,1762473600005,0.04187000
BULLAUSDT,0.00005000,1762488000000,0.04398000
BULLAUSDT,0.00005000,1762502400003,0.04392853
BULLAUSDT,0.00005000,1762516800005,0.04207000
BULLAUSDT,0.00005000,1762531200005,0.04350696
BULLAUSDT,0.00021142,1762545600000,0.04610000
BULLAUSDT,0.00017347,1762560000011,0.04597000
BULLAUSDT,0.00013372,1762574400001,0.04564122
BULLAUSDT,0.00005000,1762588800015,0.04613000
BULLAUSDT,0.00005277,1762603200000,0.04599000
BULLAUSDT,0.00005000,1762617600001,0.04406248
BULLAUSDT,0.00005000,1762632000006,0.04510995
BULLAUSDT,0.00005000,1762646400004,0.04527000
BULLAUSDT,0.00005000,1762660800000,0.04370508
BULLAUSDT,0.00027030,1762675200000,0.04422729
BULLAUSDT,0.00016823,1762689600000,0.04497892
BULLAUSDT,0.00049658,1762704000005,0.04697032
BULLAUSDT,0.00090842,1762718400010,0.04663000
BULLAUSDT,0.00005000,1762732800000,0.04576519
BULLAUSDT,0.00005000,1762747200005,0.04636000
BULLAUSDT,0.00005000,1762761600000,0.04448000
BULLAUSDT,0.00005000,1762776000003,0.04517000
BULLAUSDT,0.00005000,1762790400003,0.04489000
BULLAUSDT,0.00005000,1762804800000,0.04509856
BULLAUSDT,0.00005000,1762819200007,0.04561000
BULLAUSDT,0.00058835,1762833600003,0.04661000
BULLAUSDT,0.00010759,1762848000000,0.04478000
BULLAUSDT,0.00023859,1762862400002,0.04508758
BULLAUSDT,0.00005000,1762876800009,0.04484000
BULLAUSDT,0.00005000,1762891200000,0.04445053
BULLAUSDT,0.00005000,1762905600000,0.04317860
BULLAUSDT,0.00005000,1762920000000,0.04401000
BULLAUSDT,0.00005000,1762934400002,0.04445000
BULLAUSDT,0.00005000,1762948800000,0.04424456
BULLAUSDT,0.00005000,1762963200000,0.04311833
BULLAUSDT,0.00005000,1762977600001,0.04166283
BULLAUSDT,0.00005000,1762992000002,0.04172000
BULLAUSDT,0.00005000,1763006400000,0.04241000
BULLAUSDT,0.00047998,1763020800000,0.04234248
BULLAUSDT,0.00005000,1763035200001,0.04170000
BULLAUSDT,0.00124429,1763049600001,0.04248000
BULLAUSDT,0.00085814,1763064000004,0.03947000
BULLAUSDT,0.00008824,1763078400000,0.04029000
BULLAUSDT,0.00005000,1763092800000,0.03989000
BULLAUSDT,0.00068082,1763107200000,0.03947609
BULLAUSDT,0.00052407,1763121600001,0.03865000
BULLAUSDT,0.00005000,1763136000001,0.03844000
BULLAUSDT,0.00005000,1763150400000,0.03843000
BULLAUSDT,0.00031402,1763164800005,0.03784646
BULLAUSDT,0.00054112,1763179200015,0.03866000
BULLAUSDT,0.00033239,1763193600000,0.03838000
BULLAUSDT,0.00027466,1763208000008,0.03763000
BULLAUSDT,0.00024554,1763222400001,0.03807000
BULLAUSDT,0.00067106,1763236800003,0.03822857
BULLAUSDT,0.00076339,1763251200001,0.03804340
BULLAUSDT,0.00057877,1763265600003,0.03823000
BULLAUSDT,0.00037466,1763280000000,0.03839303
BULLAUSDT,0.00031711,1763294400003,0.03714733
BULLAUSDT,0.00038346,1763308800000,0.03627000
BULLAUSDT,0.00051845,1763323200000,0.03624000
BULLAUSDT,0.00046231,1763337600003,0.03681000
BULLAUSDT,0.00022360,1763352000001,0.03732000
BULLAUSDT,0.00082015,1763366400003,0.03777992
BULLAUSDT,0.00036341,1763380800000,0.03758000
BULLAUSDT,0.00005000,1763395200000,0.03618464
BULLAUSDT,0.00027678,1763409600003,0.03554196
BULLAUSDT,0.00005000,1763424000002,0.03602090
BULLAUSDT,0.00005000,1763438400000,0.03587592
BULLAUSDT,0.00017424,1763452800004,0.03612000
BULLAUSDT,0.00020309,1763467200000,0.03574110
BULLAUSDT,0.00005000,1763481600000,0.03567000
BULLAUSDT,0.00005000,1763496000002,0.03624000
BULLAUSDT,0.00005000,1763510400000,0.03610000
BULLAUSDT,0.00005000,1763524800000,0.03564000
BULLAUSDT,0.00018573,1763539200000,0.03576000
BULLAUSDT,0.00032656,1763553600000,0.03562000
BULLAUSDT,0.00020790,1763568000008,0.03483247
BULLAUSDT,0.00005000,1763582400000,0.03236610
BULLAUSDT,0.00005000,1763596800000,0.03434000
BULLAUSDT,0.00005000,1763611200006,0.03499538
BULLAUSDT,0.00021247,1763625600000,0.03492000
BULLAUSDT,0.00042248,1763640000003,0.03507374
BULLAUSDT,0.00005000,1763654400000,0.03613990
BULLAUSDT,0.00043123,1763668800002,0.03531954
BULLAUSDT,0.00005000,1763683200001,0.03521437
BULLAUSDT,0.00005000,1763697600000,0.03435559
BULLAUSDT,0.00005000,1763712000000,0.03361000
BULLAUSDT,0.00005000,1763726400001,0.03351000
BULLAUSDT,0.00005000,1763740800001,0.03279490
BULLAUSDT,0.00019110,1763755200000,0.03395000
BULLAUSDT,0.00005000,1763769600004,0.03426006
BULLAUSDT,0.00005000,1763784000000,0.03379000
BULLAUSDT,0.00005000,1763798400000,0.03351760
BULLAUSDT,0.00005000,1763812800000,0.03323000
BULLAUSDT,0.00005000,1763827200000,0.03280684
BULLAUSDT,0.00059524,1763841600001,0.03360000
BULLAUSDT,0.00046213,1763856000000,0.03330181
BULLAUSDT,0.00079435,1763870400000,0.03341000
BULLAUSDT,0.00030072,1763884800008,0.03380812
BULLAUSDT,0.00102008,1763899200000,0.03301018
BULLAUSDT,0.00023232,1763913600003,0.03265964
BULLAUSDT,0.00073653,1763928000003,0.03281992
BULLAUSDT,0.00130391,1763942400004,0.03233000
BULLAUSDT,0.00068390,1763956800000,0.03217000
BULLAUSDT,0.00013355,1763971200000,0.03229000
BULLAUSDT,0.00062247,1763985600000,0.03205000
BULLAUSDT,0.00070206,1764000000006,0.03243203
BULLAUSDT,0.00040178,1764014400003,0.03422796
BULLAUSDT,0.00081119,1764028800000,0.03404000
BULLAUSDT,0.00094532,1764043200000,0.03389022
BULLAUSDT,0.00072587,1764057600009,0.03382000
BULLAUSDT,0.00066276,1764072000002,0.03355000
BULLAUSDT,0.00005000,1764086400007,0.03560000
BULLAUSDT,0.00015041,1764100800009,0.03438000
BULLAUSDT,0.00026467,1764115200001,0.03431000
BULLAUSDT,0.00063467,1764129600006,0.03420000
BULLAUSDT,0.00085517,1764144000001,0.03495424
BULLAUSDT,0.00005000,1764158400001,0.03345174
BULLAUSDT,0.00005000,1764172800000,0.03412162
BULLAUSDT,0.00023598,1764187200001,0.03508000
BULLAUSDT,0.00063269,1764201600013,0.03509000
BULLAUSDT,0.00050920,1764216000007,0.03523000
BULLAUSDT,0.00039587,1764230400000,0.03528000
BULLAUSDT,0.00005000,1764244800002,0.03527000
BULLAUSDT,0.00021195,1764259200004,0.03559000
BULLAUSDT,0.00051448,1764273600004,0.03569000
BULLAUSDT,0.00011438,1764288000008,0.03520000
BULLAUSDT,0.00032763,1764302400000,0.03483000
BULLAUSDT,0.00015668,1764316800000,0.03440000
BULLAUSDT,0.00005346,1764331200004,0.03670000
BULLAUSDT,0.00019061,1764345600008,0.03632000
BULLAUSDT,0.00017711,1764360000010,0.03529485
BULLAUSDT,0.00037419,1764374400000,0.03513836
BULLAUSDT,0.00010573,1764388800002,0.03504185
BULLAUSDT,0.00005000,1764403200005,0.03424000
BULLAUSDT,0.00005000,1764417600003,0.03421793
BULLAUSDT,0.00005000,1764432000001,0.03432000
BULLAUSDT,0.00005000,1764446400000,0.03377000
BULLAUSDT,0.00005000,1764460800003,0.03367000
BULLAUSDT,0.00005000,1764475200004,0.03360460
BULLAUSDT,0.00005000,1764489600000,0.03290000
BULLAUSDT,0.00005000,1764504000000,0.03318500
BULLAUSDT,0.00005000,1764518400004,0.03385846
BULLAUSDT,0.00005000,1764532800006,0.03430500
BULLAUSDT,0.00005000,1764547200000,0.03372000
BULLAUSDT,0.00005000,1764561600000,0.03117000
BULLAUSDT,0.00005000,1764576000004,0.03067546
BULLAUSDT,0.00005000,1764590400000,0.03032137
BULLAUSDT,0.00005000,1764604800000,0.03003932
BULLAUSDT,0.00005000,1764619200000,0.02978882
BULLAUSDT,0.00005000,1764633600004,0.03040000
BULLAUSDT,0.00005000,1764648000000,0.02989787
BULLAUSDT,0.00005000,1764662400000,0.02976000
BULLAUSDT,0.00005000,1764676800004,0.02932000
BULLAUSDT,0.00005000,1764691200000,0.03088040
BULLAUSDT,0.00005000,1764705600000,0.03122000
BULLAUSDT,0.00005000,1764720000000,0.03095291
BULLAUSDT,0.00005000,1764734400004,0.03065115
BULLAUSDT,0.00005000,1764748800000,0.03137518
BULLAUSDT,0.00005000,1764763200001,0.03198000
BULLAUSDT,0.00005000,1764777600005,0.03121264
BULLAUSDT,0.00005000,1764792000002,0.03122000
BULLAUSDT,0.00009870,1764806400012,0.03151662
BULLAUSDT,0.00005000,1764820800000,0.03141869
BULLAUSDT,0.00005000,1764835200000,0.03099000
BULLAUSDT,0.00005000,1764849600005,0.03042919
BULLAUSDT,0.00005000,1764864000011,0.02989000
BULLAUSDT,0.00005000,1764878400000,0.02962431
BULLAUSDT,0.00005000,1764892800000,0.02924538
BULLAUSDT,0.00005000,1764907200000,0.03143000
BULLAUSDT,0.00005000,1764921600000,0.03133119
BULLAUSDT,0.00005000,1764936000001,0.03193229
BULLAUSDT,0.00005000,1764950400010,0.03094000
BULLAUSDT,0.00005000,1764964800001,0.03042391
BULLAUSDT,0.00005000,1764979200001,0.03089500
BULLAUSDT,0.00005000,1764993600000,0.03074000
BULLAUSDT,0.00005000,1765008000001,0.03143000
BULLAUSDT,0.00005000,1765022400000,0.03176910
BULLAUSDT,0.00005000,1765036800008,0.03258000
BULLAUSDT,0.00005000,1765051200000,0.03704000
BULLAUSDT,0.00005000,1765065600000,0.03701000
BULLAUSDT,0.00005000,1765080000000,0.03606000
BULLAUSDT,0.00005000,1765094400004,0.03424000
BULLAUSDT,0.00005000,1765108800004,0.03349485
BULLAUSDT,0.00005000,1765123200000,0.03397000
BULLAUSDT,0.00005000,1765137600000,0.03499680
BULLAUSDT,0.00005000,1765152000000,0.03425267
BULLAUSDT,0.00005000,1765166400000,0.03503282
BULLAUSDT,0.00041868,1765180800000,0.03484458
BULLAUSDT,0.00057352,1765195200001,0.03465382
BULLAUSDT,0.00058029,1765209600001,0.03475000
BULLAUSDT,0.00060434,1765224000000,0.03520000
BULLAUSDT,0.00121799,1765238400001,0.03507000
BULLAUSDT,0.00081369,1765252800004,0.03502119
BULLAUSDT,0.00006470,1765267200001,0.03431000
BULLAUSDT,0.00037827,1765281600000,0.03456000
BULLAUSDT,0.00028860,1765296000007,0.03551495
BULLAUSDT,0.00018470,1765310400001,0.03600000
BULLAUSDT,0.00009168,1765324800007,0.03569737
BULLAUSDT,0.00029726,1765339200012,0.03617514
BULLAUSDT,0.00097929,1765353600002,0.03570000
BULLAUSDT,0.00054661,1765368000000,0.03479643
BULLAUSDT,0.00122593,1765382400012,0.03500000
BULLAUSDT,0.00131208,1765396800000,0.03521000
BULLAUSDT,0.00137967,1765411200001,0.03485000
BULLAUSDT,0.00083113,1765425600000,0.03311564
BULLAUSDT,0.00116457,1765440000000,0.03382597
BULLAUSDT,0.00089437,1765454400000,0.03439000
BULLAUSDT,0.00121143,1765468800000,0.03487000
BULLAUSDT,0.00118039,1765483200001,0.03471000
BULLAUSDT,0.00160784,1765497600005,0.03503000
BULLAUSDT,0.00107068,1765512000000,0.03510000
BULLAUSDT,0.00116984,1765526400007,0.03451000
BULLAUSDT,0.00041637,1765540800000,0.03458000
BULLAUSDT,0.00017804,1765555200002,0.03503000
BULLAUSDT,0.00044049,1765569600004,0.03493000
BULLAUSDT,0.00060588,1765584000001,0.03528000
BULLAUSDT,0.00018629,1765598400006,0.03567269
BULLAUSDT,0.00043500,1765612800006,0.03451000
BULLAUSDT,0.00055148,1765627200002,0.03427000
BULLAUSDT,0.00019214,1765641600000,0.03464000
BULLAUSDT,0.00081468,1765656000000,0.03424000
BULLAUSDT,0.00035913,1765670400000,0.03430444
BULLAUSDT,0.00009335,1765684800001,0.03398853
BULLAUSDT,0.00005000,1765699200003,0.03367000
BULLAUSDT,0.00005000,1765713600000,0.03299976
BULLAUSDT,0.00005000,1765728000005,0.03311000
BULLAUSDT,0.00033728,1765742400000,0.03237000
BULLAUSDT,0.00006446,1765756800000,0.03212000
BULLAUSDT,0.00005000,1765771200001,0.03221735
BULLAUSDT,0.00005000,1765785600000,0.03220499
BULLAUSDT,0.00005000,1765800000000,0.03179838
BULLAUSDT,0.00005000,1765814400000,0.03072000
BULLAUSDT,0.00005000,1765828800000,0.02999000
BULLAUSDT,0.00005000,1765843200002,0.02973000
BULLAUSDT,0.00005000,1765857600000,0.02943000
BULLAUSDT,0.00005000,1765872000000,0.03012000
BULLAUSDT,0.00005000,1765886400008,0.02971000
BULLAUSDT,0.00005000,1765900800002,0.03016000
BULLAUSDT,0.00005000,1765915200000,0.03024000
BULLAUSDT,0.00005000,1765929600004,0.02990559
BULLAUSDT,0.00005000,1765944000002,0.02974000
BULLAUSDT,0.00005000,1765958400000,0.02949936
BULLAUSDT,0.00005000,1765972800000,0.02944000
BULLAUSDT,0.00005000,1765987200000,0.02920529
BULLAUSDT,0.00005000,1766001600001,0.02827000
BULLAUSDT,0.00005000,1766016000005,0.02815000
BULLAUSDT,0.00005000,1766030400000,0.02827000
BULLAUSDT,0.00005000,1766044800007,0.02842000
BULLAUSDT,0.00005000,1766059200000,0.02857000
BULLAUSDT,0.00005000,1766073600001,0.02823000
BULLAUSDT,0.00005000,1766088000000,0.02727112
BULLAUSDT,0.00005000,1766102400000,0.02736000
BULLAUSDT,0.00005000,1766116800000,0.02718396
BULLAUSDT,0.00005000,1766131200001,0.02745751
BULLAUSDT,0.00005000,1766145600000,0.02729123
BULLAUSDT,0.00005000,1766160000000,0.02745000
BULLAUSDT,0.00005000,1766174400000,0.02792402
BULLAUSDT,0.00005000,1766188800005,0.02838000
BULLAUSDT,0.00037957,1766203200001,0.02845000
BULLAUSDT,0.00033772,1766217600000,0.02906738
BULLAUSDT,0.00005000,1766232000000,0.02958000
BULLAUSDT,0.00005000,1766246400002,0.02832000
BULLAUSDT,0.00006514,1766260800009,0.02872000
BULLAUSDT,0.00005000,1766275200000,0.02893475
BULLAUSDT,0.00005000,1766289600003,0.02866504
BULLAUSDT,0.00005000,1766304000009,0.02869946
BULLAUSDT,0.00005000,1766318400000,0.02877811
BULLAUSDT,0.00005000,1766332800000,0.02831000
BULLAUSDT,0.00005000,1766347200009,0.02800000
BULLAUSDT,0.00005000,1766361600000,0.02782000
BULLAUSDT,0.00005000,1766376000000,0.02819000
BULLAUSDT,0.00038182,1766390400005,0.02816872
BULLAUSDT,0.00035112,1766404800002,0.02840000
BULLAUSDT,0.00005000,1766419200009,0.02845000
BULLAUSDT,0.00007254,1766433600001,0.02836000
BULLAUSDT,0.00005000,1766448000000,0.02821000
BULLAUSDT,0.00028207,1766462400000,0.02835885
BULLAUSDT,0.00005000,1766476800000,0.02733925
BULLAUSDT,0.00005000,1766491200000,0.02745000
BULLAUSDT,0.00005000,1766505600001,0.02768000
BULLAUSDT,0.00005000,1766520000005,0.02795000
BULLAUSDT,0.00046023,1766534400001,0.02838865
BULLAUSDT,0.00008736,1766548800000,0.02806000
BULLAUSDT,0.00005000,1766563200001,0.02749000
BULLAUSDT,0.00005000,1766577600002,0.02767560
BULLAUSDT,0.00005000,1766592000000,0.02879000
BULLAUSDT,0.00005000,1766606400003,0.02966000
BULLAUSDT,0.00005000,1766620800000,0.02974000
BULLAUSDT,0.00005000,1766635200000,0.02984000
BULLAUSDT,0.00005000,1766649600001,0.03013000
BULLAUSDT,0.00005000,1766664000008,0.03067000
BULLAUSDT,0.00005000,1766678400005,0.03051000
BULLAUSDT,0.00005000,1766692800001,0.03063529
BULLAUSDT,0.00005000,1766707200004,0.03083265
BULLAUSDT,0.00005000,1766721600005,0.03031000
BULLAUSDT,0.00005000,1766736000001,0.03044000
BULLAUSDT,0.00005000,1766750400000,0.03044122
BULLAUSDT,0.00005000,1766764800007,0.03056774
BULLAUSDT,0.00005000,1766779200000,0.03058000
BULLAUSDT,0.00005000,1766793600000,0.03096046
BULLAUSDT,0.00005000,1766808000000,0.03272000
BULLAUSDT,0.00005000,1766822400000,0.03226511
BULLAUSDT,0.00005000,1766836800000,0.03197000
BULLAUSDT,0.00005000,1766851200011,0.03278000
BULLAUSDT,0.00005000,1766865600003,0.03415000
BULLAUSDT,0.00005000,1766880000008,0.03730556
BULLAUSDT,0.00005000,1766894400000,0.03870000
BULLAUSDT,0.00005000,1766908800000,0.04018000
BULLAUSDT,0.00005000,1766923200010,0.03803908
BULLAUSDT,0.00005000,1766937600000,0.03921000
BULLAUSDT,0.00005000,1766952000002,0.04019000
BULLAUSDT,0.00005000,1766966400016,0.04102000
BULLAUSDT,0.00005000,1766980800000,0.03970000
BULLAUSDT,0.00005000,1766995200001,0.04019000
BULLAUSDT,0.00005000,1767009600001,0.03856000
BULLAUSDT,0.00005000,1767024000000,0.04477000
BULLAUSDT,0.00069950,1767038400000,0.04675000
BULLAUSDT,0.00014133,1767052800005,0.04710110
BULLAUSDT,0.00007789,1767067200012,0.04506000
BULLAUSDT,0.00031790,1767081600001,0.04611000
BULLAUSDT,0.00027818,1767096000000,0.04217292
BULLAUSDT,0.00016255,1767110400003,0.04361936
BULLAUSDT,0.00012448,1767124800001,0.04414594
BULLAUSDT,0.00005000,1767139200004,0.04419000
BULLAUSDT,0.00014937,1767153600008,0.04538628
BULLAUSDT,0.00013525,1767168000001,0.04609000
BULLAUSDT,0.00015046,1767182400007,0.04511330
BULLAUSDT,0.00035850,1767196800001,0.04516967
BULLAUSDT,0.00032454,1767211200009,0.04620000
BULLAUSDT,0.00036393,1767225600008,0.04443104
BULLAUSDT,0.00076229,1767240000000,0.04270000
BULLAUSDT,0.00079157,1767254400002,0.04276000
BULLAUSDT,0.00120102,1767268800007,0.04383000
BULLAUSDT,0.00063720,1767283200001,0.04410000
BULLAUSDT,0.00049863,1767297600005,0.04703309
BULLAUSDT,0.00060978,1767312000006,0.04532920
BULLAUSDT,0.00079370,1767326400000,0.04878000
BULLAUSDT,0.00100759,1767340800007,0.04823945
BULLAUSDT,0.00005000,1767355200000,0.04937839
BULLAUSDT,0.00005000,1767369600000,0.04840421
BULLAUSDT,0.00041873,1767384000000,0.05874006
BULLAUSDT,0.00133817,1767398400001,0.06034123
BULLAUSDT,0.00128337,1767412800000,0.06247023
BULLAUSDT,0.00146076,1767427200000,0.07024936
BULLAUSDT,0.00062292,1767441600008,0.06765000
BULLAUSDT,0.00090999,1767456000000,0.07046823
BULLAUSDT,0.00117719,1767470400001,0.06980290
BULLAUSDT,0.00121918,1767484800000,0.07177073
BULLAUSDT,0.00094832,1767499200000,0.06866173
BULLAUSDT,0.00108339,1767513600000,0.06833000
BULLAUSDT,0.00090316,1767528000001,0.06574000
BULLAUSDT,0.00096094,1767542400001,0.05727809
BULLAUSDT,0.00768067,1767556800002,0.04195000
BULLAUSDT,0.00450724,1767571200000,0.04268489
BULLAUSDT,0.00293967,1767585600001,0.04184652
BULLAUSDT,0.00121874,1767600000000,0.04052000
BULLAUSDT,0.00279401,1767614400000,0.03968346
BULLAUSDT,0.00058678,1767628800000,0.03828000
BULLAUSDT,0.00012412,1767643200000,0.03538825
BULLAUSDT,0.00077255,1767657600010,0.03601000
BULLAUSDT,0.00098564,1767672000000,0.03498670
BULLAUSDT,0.00171817,1767686400000,0.03337324
BULLAUSDT,0.00139710,1767700800000,0.03041544
BULLAUSDT,0.00107182,1767715200000,0.03040000
BULLAUSDT,0.00071299,1767729600002,0.03002949
BULLAUSDT,0.00061610,1767744000001,0.02931000
BULLAUSDT,0.00075629,1767758400003,0.02908000
BULLAUSDT,0.00058077,1767772800001,0.02867416
BULLAUSDT,0.00027338,1767787200000,0.02896000
BULLAUSDT,0.00055431,1767801600001,0.02876709
BULLAUSDT,0.00051337,1767816000001,0.03044000
BULLAUSDT,0.00011980,1767830400001,0.03028860
BULLAUSDT,0.00005000,1767844800000,0.02948630
BULLAUSDT,0.00005000,1767859200000,0.02957000
BULLAUSDT,0.00005000,1767873600002,0.02948798
BULLAUSDT,0.00005000,1767888000000,0.03048000
BULLAUSDT,0.00005000,1767902400000,0.02999720
BULLAUSDT,0.00005000,1767916800003,0.02942001
BULLAUSDT,0.00023723,1767931200000,0.02999000
BULLAUSDT,0.00043503,1767945600000,0.03018000
BULLAUSDT,0.00005000,1767960000000,0.03198510
BULLAUSDT,0.00005000,1767974400001,0.03186000
BULLAUSDT,0.00005000,1767988800005,0.03233000
BULLAUSDT,0.00005000,1768003200000,0.03286000
BULLAUSDT,0.00005000,1768017600000,0.03496000
BULLAUSDT,0.00005000,1768032000002,0.03502000
BULLAUSDT,0.00005000,1768046400000,0.03511804
BULLAUSDT,0.00005000,1768060800001,0.03511000
BULLAUSDT,0.00005000,1768075200014,0.03536919
BULLAUSDT,0.00005000,1768089600003,0.03523619
BULLAUSDT,0.00005000,1768104000000,0.03528000
BULLAUSDT,0.00005000,1768118400006,0.03502522
BULLAUSDT,0.00008654,1768132800000,0.03515038
BULLAUSDT,0.00005000,1768147200000,0.03525000
BULLAUSDT,0.00005000,1768161600002,0.03439429
BULLAUSDT,0.00005000,1768176000005,0.03489000
BULLAUSDT,0.00005000,1768190400008,0.03442000
BULLAUSDT,0.00005000,1768204800000,0.03457000
BULLAUSDT,0.00005000,1768219200000,0.03480000
BULLAUSDT,0.00005000,1768233600000,0.03492917
BULLAUSDT,0.00005000,1768248000000,0.03379882
BULLAUSDT,0.00005000,1768262400007,0.03431000
BULLAUSDT,0.00005000,1768276800000,0.03493985
BULLAUSDT,0.00005000,1768291200009,0.03485000
BULLAUSDT,0.00005000,1768305600000,0.03472222
BULLAUSDT,0.00005000,1768320000002,0.03635000
BULLAUSDT,0.00005000,1768334400003,0.03691711
BULLAUSDT,0.00005000,1768348800000,0.03703000
BULLAUSDT,0.00005000,1768363200001,0.03730895
BULLAUSDT,0.00005000,1768377600001,0.03529000
BULLAUSDT,0.00043628,1768392000000,0.03413103
BULLAUSDT,0.00236519,1768406400004,0.03336000
BULLAUSDT,0.00129716,1768420800007,0.03494000
BULLAUSDT,0.00160905,1768435200000,0.03433000
BULLAUSDT,0.00079466,1768449600008,0.03337990
BULLAUSDT,0.00113500,1768464000004,0.03368413
BULLAUSDT,0.00064177,1768478400000,0.03357652
BULLAUSDT,0.00102216,1768492800002,0.03269563
BULLAUSDT,0.00055239,1768507200000,0.03183000
BULLAUSDT,0.00109936,1768521600000,0.03170426
BULLAUSDT,0.00127250,1768536000000,0.03143541
BULLAUSDT,0.00135621,1768550400000,0.03134000
BULLAUSDT,0.00119769,1768564800001,0.03142000
BULLAUSDT,0.00102206,1768579200001,0.03080978
BULLAUSDT,0.00029423,1768593600003,0.03084304
BULLAUSDT,0.00040995,1768608000000,0.03156749
BULLAUSDT,0.00121753,1768622400000,0.03150000
BULLAUSDT,0.00100006,1768636800000,0.03152442
BULLAUSDT,0.00063157,1768651200000,0.03159217
BULLAUSDT,0.00054554,1768665600002,0.03171000
BULLAUSDT,0.00093010,1768680000002,0.03142685
BULLAUSDT,0.00051572,1768694400001,0.03089537
BULLAUSDT,0.00084161,1768708800002,0.03065556
BULLAUSDT,0.00115334,1768723200000,0.03105063
BULLAUSDT,0.00073730,1768737600000,0.03106000
BULLAUSDT,0.00005000,1768752000000,0.03141000
BULLAUSDT,0.00114488,1768766400011,0.03128000
BULLAUSDT,0.00092892,1768780800007,0.03004377
BULLAUSDT,0.00084963,1768795200002,0.02741913
BULLAUSDT,0.00038126,1768809600007,0.02935000
BULLAUSDT,0.00030248,1768824000000,0.02855716
